tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.39450243349722314,,,
1.0,0.0,0.37973132826070366,,,
0.0,0.0,0.3745722168498588,,,
1.0,1.0,0.555414547609244,,,
0.0,0.0,0.33411467826666524,,,
0.0,0.0,0.4310835576882965,,,
0.0,0.0,0.4140964920893967,,,
0.0,0.0,0.48522237225470105,,,
0.0,1.0,0.5234917475991171,,,
0.0,0.0,0.38586503840896597,,,
0.0,0.0,0.4738986075952416,,,
1.0,1.0,0.6297455739178082,,,
0.0,0.0,0.4907959302534411,,,
1.0,0.0,0.44252689183391647,,,
0.0,0.0,0.4067072156373179,,,
0.0,0.0,0.38747898581213525,,,
1.0,1.0,0.5412722601672757,,,
0.0,0.0,0.4557808931376273,,,
1.0,0.0,0.4115233643987872,,,
1.0,1.0,0.5445443059927192,,,
0.0,1.0,0.565182535035515,,,
0.0,0.0,0.4963899733766803,,,
0.0,0.0,0.37829233741662954,,,
0.0,0.0,0.43817518629542657,,,
0.0,0.0,0.35841922447448754,,,
1.0,0.0,0.4177316349099251,,,
0.0,0.0,0.39040165417391703,,,
1.0,1.0,0.7640601445550215,,,
1.0,1.0,0.5852575968981328,,,
0.0,0.0,0.336460542934741,,,
1.0,1.0,0.7256443987156579,,,
0.0,0.0,0.3878569227232692,,,
0.0,0.0,0.3782263759857142,,,
1.0,1.0,0.7012887135577398,,,
0.0,0.0,0.3366129806642993,,,
1.0,1.0,0.5177079121963812,,,
0.0,0.0,0.4384047386174317,,,
0.0,0.0,0.36777976809819773,,,
1.0,1.0,0.5609202406055496,,,
0.0,0.0,0.38245237965966555,,,
0.0,0.0,0.38755478498956364,,,
1.0,1.0,0.6960836533395641,,,
0.0,1.0,0.5995416593796506,,,
1.0,0.0,0.3889385531932621,,,
1.0,0.0,0.4648883376106269,,,
0.0,0.0,0.3827967238676102,,,
1.0,0.0,0.467290232513643,,,
0.0,0.0,0.45934961818758396,,,
1.0,0.0,0.47432740590975564,,,
1.0,1.0,0.6639445342617223,,,
1.0,0.0,0.45205448588585356,,,
0.0,0.0,0.47930649508881706,,,
0.0,0.0,0.39522173024004786,,,
1.0,0.0,0.45223094281660803,,,
0.0,0.0,0.40308337298933883,,,
1.0,1.0,0.5373062793179202,,,
0.0,1.0,0.5247339163270563,,,
1.0,1.0,0.6880109569065721,,,
1.0,1.0,0.5103589000349826,,,
1.0,1.0,0.5099496467337351,,,
1.0,1.0,0.5976918981041942,,,
0.0,1.0,0.5006400283997865,,,
1.0,1.0,0.548963731280776,,,
0.0,0.0,0.38432296105740793,,,
0.0,0.0,0.38866946237239264,,,
0.0,0.0,0.39391793239787537,,,
1.0,1.0,0.5718049671827405,,,
0.0,0.0,0.40234352435601756,,,
0.0,1.0,0.5091795521321181,,,
0.0,0.0,0.4914445550860164,,,
1.0,1.0,0.5307769410385228,,,
0.0,0.0,0.441015227423027,,,
0.0,0.0,0.21327372232398306,,,
0.0,0.0,0.4689218637841342,,,
0.0,0.0,0.3985791405366384,,,
0.0,0.0,0.42888064684839766,,,
1.0,1.0,0.5744731063569581,,,
0.0,0.0,0.34913007357546083,,,
0.0,0.0,0.42253012781781124,,,
1.0,1.0,0.6060016700255945,,,
1.0,1.0,0.5504326210122938,,,
1.0,0.0,0.4577541864400003,,,
0.0,0.0,0.4153107603282729,,,
1.0,0.0,0.3796633398729115,,,
0.0,0.0,0.47119232101400865,,,
1.0,0.0,0.4860855719228151,,,
1.0,0.0,0.40635876868502163,,,
0.0,0.0,0.46269959315410136,,,
1.0,1.0,0.8173981866268252,,,
0.0,0.0,0.41357985536241876,,,
0.0,0.0,0.441850955279579,,,
1.0,1.0,0.7315166181757345,,,
1.0,0.0,0.4761412682850105,,,
1.0,0.0,0.4862304779521742,,,
0.0,0.0,0.3287471055832958,,,
0.0,0.0,0.44642069114438454,,,
1.0,1.0,0.5047628512192716,,,
0.0,0.0,0.3967082010314252,,,
0.0,0.0,0.3848887873463382,,,
0.0,0.0,0.40433883660100794,,,
1.0,0.0,0.48725140355586327,,,
0.0,0.0,0.3462023588270633,,,
0.0,0.0,0.4051375595774842,,,
1.0,0.0,0.4413809870599237,,,
0.0,0.0,0.37109236375579174,,,
0.0,0.0,0.3863904173341811,,,
0.0,1.0,0.5448836151388521,,,
1.0,1.0,0.6447315701654167,,,
0.0,0.0,0.369658619590109,,,
0.0,0.0,0.21112203373617724,,,
1.0,1.0,0.6319462902920417,,,
1.0,0.0,0.4051394157768415,,,
1.0,1.0,0.533625862269048,,,
1.0,1.0,0.5669403789670806,,,
0.0,0.0,0.3407358239924673,,,
0.0,0.0,0.33785691419982605,,,
0.0,0.0,0.42741893469528697,,,
1.0,0.0,0.39960604232405067,,,
0.0,0.0,0.48238497725582885,,,
1.0,1.0,0.650204477464248,,,
1.0,0.0,0.430426164094668,,,
1.0,1.0,0.6480928491139111,,,
1.0,0.0,0.4108297790163317,,,
1.0,1.0,0.5577490856889744,,,
1.0,1.0,0.6574977539810355,,,
0.0,0.0,0.43228524602376384,,,
1.0,0.0,0.36672802261662013,,,
0.0,0.0,0.3863435788167912,,,
1.0,0.0,0.48096990819691765,,,
1.0,1.0,0.7205541513353845,,,
0.0,0.0,0.36126901881031637,,,
1.0,0.0,0.3920100569151653,,,
1.0,1.0,0.5873802351043256,,,
0.0,1.0,0.5396793047160093,,,
1.0,1.0,0.8155794357045081,,,
1.0,1.0,0.7489922056891234,,,
0.0,0.0,0.4124504186136313,,,
0.0,0.0,0.39930401090733353,,,
1.0,0.0,0.4096540527113601,,,
0.0,0.0,0.43816015988251333,,,
1.0,0.0,0.40115074048204724,,,
0.0,0.0,0.4142057079976369,,,
1.0,0.0,0.40566331313477155,,,
1.0,0.0,0.3788530939251419,,,
0.0,0.0,0.3768136993016239,,,
1.0,1.0,0.7075520971747636,,,
0.0,0.0,0.409518122127815,,,
0.0,0.0,0.37615185863819295,,,
1.0,0.0,0.37943154682891733,,,
1.0,1.0,0.7105593105727414,,,
0.0,0.0,0.4044998222866666,,,
1.0,0.0,0.4482620489444457,,,
1.0,0.0,0.4435215332327481,,,
1.0,1.0,0.5676478566571145,,,
0.0,0.0,0.4612556913893278,,,
0.0,0.0,0.38364519240175315,,,
1.0,0.0,0.4314026341470173,,,
0.0,1.0,0.5064458557999428,,,
1.0,0.0,0.4155545983855661,,,
1.0,1.0,0.806859627717077,,,
0.0,0.0,0.3474782508141061,,,
1.0,1.0,0.5348971130541398,,,
0.0,0.0,0.41532849098085667,,,
0.0,0.0,0.4338383493334408,,,
0.0,0.0,0.37434879916190617,,,
0.0,0.0,0.40254645529737415,,,
0.0,0.0,0.35346394046058555,,,
0.0,0.0,0.3923025256245116,,,
0.0,0.0,0.4433486444332796,,,
1.0,1.0,0.7669239109769075,,,
1.0,0.0,0.4062004811089014,,,
1.0,0.0,0.499130616908749,,,
1.0,1.0,0.5126276068472516,,,
1.0,0.0,0.4529325404805379,,,
1.0,0.0,0.4565372400591336,,,
1.0,1.0,0.6986546576196763,,,
1.0,1.0,0.5691170555317842,,,
1.0,1.0,0.6713789058388471,,,
0.0,0.0,0.3684448043133497,,,
0.0,0.0,0.459564379792431,,,
0.0,0.0,0.38747340382370615,,,
1.0,1.0,0.5314005043834581,,,
1.0,0.0,0.2895154260118909,,,
0.0,0.0,0.4416845031613055,,,
0.0,0.0,0.39522173024004786,,,
1.0,1.0,0.5621943734906965,,,
1.0,1.0,0.5539248078409378,,,
0.0,0.0,0.3826891801497366,,,
0.0,0.0,0.3597038099113028,,,
0.0,0.0,0.3745038854987219,,,
0.0,0.0,0.3653004622338023,,,
0.0,0.0,0.21112203373617724,,,
0.0,0.0,0.4312342166103554,,,
0.0,0.0,0.31950569750182783,,,
0.0,0.0,0.4763862180944996,,,
1.0,1.0,0.5499596477090385,,,
1.0,1.0,0.6101274996088036,,,
0.0,0.0,0.4965682940155931,,,
1.0,1.0,0.7325224934286393,,,
0.0,0.0,0.49151752684570016,,,
0.0,0.0,0.37206736705350957,,,
0.0,1.0,0.5273013264482204,,,
1.0,1.0,0.505249620091779,,,
0.0,0.0,0.3296981487492294,,,
0.0,0.0,0.40845700121615175,,,
1.0,1.0,0.5368608344617917,,,
0.0,0.0,0.3697450575353234,,,
0.0,1.0,0.5939856036216711,,,
1.0,1.0,0.5927854149111861,,,
0.0,0.0,0.4339613681464032,,,
1.0,0.0,0.4446381727094731,,,
0.0,0.0,0.45173552433918296,,,
0.0,0.0,0.38616574649286745,,,
0.0,0.0,0.4361756872220034,,,
1.0,0.0,0.45266891442297724,,,
1.0,1.0,0.5022356046707722,,,
1.0,1.0,0.526857575243864,,,
0.0,0.0,0.21327372232398306,,,
0.0,0.0,0.4497877922722942,,,
0.0,0.0,0.4097492205967335,,,
1.0,1.0,0.645661898194508,,,
0.0,0.0,0.410576814137815,,,
0.0,0.0,0.3732749750782308,,,
1.0,1.0,0.5661086926115544,,,
1.0,0.0,0.48010294511301715,,,
0.0,0.0,0.3599206867612188,,,
0.0,0.0,0.33769261579209725,,,
0.0,0.0,0.4710412200051864,,,
0.0,0.0,0.49971319372292344,,,
1.0,1.0,0.6129627911096666,,,
0.0,0.0,0.3725638160852951,,,
0.0,0.0,0.4438936300169031,,,
1.0,1.0,0.5441782726895209,,,
1.0,1.0,0.5620395985753317,,,
1.0,1.0,0.7273413379502179,,,
0.0,0.0,0.35829673964911773,,,
1.0,0.0,0.49830971451562667,,,
1.0,0.0,0.44372613105908154,,,
0.0,0.0,0.3784186553410265,,,
0.0,0.0,0.3748417547772905,,,
1.0,1.0,0.5636746932155827,,,
1.0,1.0,0.8248375238781431,,,
0.0,0.0,0.43671245175069434,,,
1.0,1.0,0.5363221810617664,,,
0.0,1.0,0.5697899300432764,,,
0.0,0.0,0.45426093197432216,,,
0.0,0.0,0.4540606974689638,,,
1.0,1.0,0.6893878114074575,,,
0.0,0.0,0.33802141460786056,,,
0.0,0.0,0.37245604565878837,,,
0.0,0.0,0.46284694502062557,,,
0.0,0.0,0.4053755583244021,,,
0.0,0.0,0.43513794635712433,,,
1.0,0.0,0.43751143351028315,,,
1.0,1.0,0.619721769458112,,,
1.0,1.0,0.5764513652381301,,,
1.0,0.0,0.3893331909487624,,,
0.0,0.0,0.4154621768056594,,,
1.0,1.0,0.8538668284122235,,,
1.0,0.0,0.40498716875958346,,,
0.0,0.0,0.3943372513242882,,,
0.0,1.0,0.5187128900479144,,,
0.0,0.0,0.4099609074345946,,,
0.0,0.0,0.3827996476837238,,,
0.0,0.0,0.459564379792431,,,
0.0,0.0,0.35660109857359235,,,
0.0,0.0,0.40225189148791357,,,
0.0,0.0,0.37069797603710347,,,
0.0,0.0,0.38467500675068234,,,
0.0,0.0,0.4631205928597285,,,
0.0,1.0,0.5555137251015916,,,
0.0,0.0,0.4337708382979127,,,
0.0,0.0,0.455737253587804,,,
1.0,0.0,0.4486774521026385,,,
1.0,1.0,0.5003462250112991,,,
1.0,1.0,0.6970490010973717,,,
0.0,0.0,0.397368991509364,,,
1.0,1.0,0.8014280076843208,,,
0.0,0.0,0.3811195678423245,,,
1.0,1.0,0.6380778234703623,,,
1.0,0.0,0.419840737027232,,,
0.0,1.0,0.6157963267076715,,,
0.0,0.0,0.45042459885405145,,,
1.0,1.0,0.6041816707682527,,,
0.0,0.0,0.39990651485466283,,,
1.0,1.0,0.7891354544867215,,,
1.0,0.0,0.4592731367185925,,,
1.0,0.0,0.4436827605768393,,,
0.0,0.0,0.364693018379068,,,
0.0,0.0,0.36779614036976693,,,
0.0,0.0,0.3480400016642617,,,
1.0,1.0,0.6857874616424288,,,
0.0,0.0,0.4067624393828897,,,
1.0,1.0,0.5120366598466886,,,
1.0,1.0,0.5385487411427776,,,
0.0,0.0,0.4828382319683117,,,
1.0,0.0,0.4246377991150097,,,
0.0,0.0,0.4589212245453727,,,
0.0,0.0,0.3959840747559431,,,
0.0,0.0,0.3156141757380047,,,
1.0,1.0,0.51323803969627,,,
0.0,0.0,0.4263304916886438,,,
0.0,0.0,0.4697433129406353,,,
0.0,0.0,0.31884364327181075,,,
1.0,0.0,0.4486774521026385,,,
1.0,0.0,0.4019375181793175,,,
1.0,0.0,0.4927635236426527,,,
0.0,0.0,0.49967328377933234,,,
0.0,0.0,0.3790882300171521,,,
1.0,0.0,0.48146305607378387,,,
1.0,1.0,0.5150365105159495,,,
0.0,0.0,0.45190636663515765,,,
1.0,1.0,0.7600273138557125,,,
1.0,0.0,0.37689777032271,,,
0.0,0.0,0.3440704037761292,,,
0.0,0.0,0.40702716141677375,,,
0.0,1.0,0.524146336398738,,,
0.0,0.0,0.40742766569851313,,,
0.0,0.0,0.3975647436188657,,,
0.0,0.0,0.4317203755653744,,,
1.0,1.0,0.8538668284122235,,,
1.0,1.0,0.6363717635983368,,,
1.0,1.0,0.5501951140190079,,,
1.0,1.0,0.833000196076697,,,
0.0,0.0,0.34052086351983096,,,
1.0,1.0,0.7623849051183095,,,
1.0,0.0,0.48219605440981733,,,
0.0,0.0,0.4411750006729859,,,
0.0,0.0,0.37147364390451737,,,
1.0,1.0,0.6906400581673352,,,
1.0,1.0,0.7263703759847723,,,
0.0,0.0,0.4020814352422797,,,
1.0,1.0,0.5312261200656432,,,
1.0,1.0,0.6713593848197946,,,
1.0,0.0,0.4445525255064486,,,
1.0,1.0,0.7245094564788584,,,
1.0,1.0,0.539532948196747,,,
1.0,0.0,0.32217304893160836,,,
0.0,0.0,0.4058563907767276,,,
1.0,0.0,0.43591632335524966,,,
1.0,1.0,0.6838303230775075,,,
1.0,1.0,0.5512719180640272,,,
1.0,1.0,0.667656413858989,,,
0.0,1.0,0.5476419023381807,,,
0.0,0.0,0.4382303003060777,,,
1.0,0.0,0.37391561224366604,,,
1.0,0.0,0.49939508225162216,,,
0.0,0.0,0.4993338725532569,,,
1.0,1.0,0.6666197312525353,,,
1.0,1.0,0.5069007473412566,,,
1.0,0.0,0.4169468688987747,,,
0.0,0.0,0.38222477027718454,,,
1.0,1.0,0.5035646163804042,,,
1.0,1.0,0.7327603063135033,,,
1.0,1.0,0.5156768370097279,,,
0.0,0.0,0.49428617494769045,,,
1.0,1.0,0.5479328415120548,,,
1.0,0.0,0.4096227250745793,,,
1.0,0.0,0.49837397089066804,,,
1.0,1.0,0.8357248507282687,,,
1.0,1.0,0.57680767248883,,,
1.0,0.0,0.46873670487722763,,,
0.0,0.0,0.3714689348929014,,,
1.0,0.0,0.410479779894722,,,
0.0,1.0,0.5508816857891711,,,
0.0,0.0,0.38680519563526533,,,
1.0,1.0,0.5273543446916111,,,
0.0,0.0,0.43297960408456093,,,
0.0,0.0,0.37821034600666903,,,
1.0,0.0,0.47678884690355466,,,
0.0,0.0,0.4086870048671375,,,
0.0,1.0,0.624198201434399,,,
0.0,1.0,0.5718155886001309,,,
1.0,1.0,0.5060834379222959,,,
1.0,1.0,0.5429237080817026,,,
0.0,0.0,0.39202990466769977,,,
0.0,1.0,0.5209630081729396,,,
0.0,0.0,0.38700860605383514,,,
0.0,0.0,0.39035356594383,,,
1.0,0.0,0.49353122553825385,,,
1.0,1.0,0.5793345884934322,,,
1.0,0.0,0.449369732371058,,,
1.0,1.0,0.6073690106224516,,,
1.0,1.0,0.5769574405146336,,,
1.0,0.0,0.45812114021184486,,,
0.0,0.0,0.37441443895681825,,,
0.0,0.0,0.21112203373617724,,,
1.0,0.0,0.4659871159076889,,,
0.0,0.0,0.3876857125723192,,,
1.0,0.0,0.4291010558217963,,,
0.0,0.0,0.41105917250358726,,,
1.0,1.0,0.6992865214210628,,,
1.0,0.0,0.499397886569582,,,
1.0,0.0,0.40077172040983206,,,
1.0,1.0,0.5073598486277215,,,
0.0,0.0,0.47572414015329445,,,
1.0,0.0,0.4414494519613441,,,
1.0,1.0,0.760489950494836,,,
0.0,0.0,0.3940370542320577,,,
0.0,0.0,0.3255101169943212,,,
1.0,1.0,0.5914838643389111,,,
0.0,0.0,0.3366418854927112,,,
0.0,0.0,0.4502970550014628,,,
1.0,1.0,0.6081888491097817,,,
0.0,0.0,0.3322171646972386,,,
0.0,0.0,0.4136606638199672,,,
0.0,1.0,0.5062703905544693,,,
1.0,1.0,0.5396868750312568,,,
0.0,0.0,0.43270112180426423,,,
0.0,1.0,0.5972119553075729,,,
1.0,0.0,0.4528214600473934,,,
1.0,0.0,0.4600338667784385,,,
1.0,0.0,0.3995446501931819,,,
0.0,0.0,0.21327372232398306,,,
0.0,0.0,0.3056924863671128,,,
0.0,0.0,0.36532990107809726,,,
1.0,0.0,0.39312811574752643,,,
1.0,1.0,0.5150204943026957,,,
0.0,0.0,0.3647312871580707,,,
1.0,1.0,0.5383704394402082,,,
0.0,0.0,0.44868218459680304,,,
1.0,0.0,0.483987358318305,,,
0.0,0.0,0.3347941524318771,,,
0.0,0.0,0.40011285156015786,,,
1.0,1.0,0.8232342766587101,,,
1.0,0.0,0.4062977938701776,,,
0.0,1.0,0.6252675981865579,,,
0.0,0.0,0.38832985274761317,,,
0.0,0.0,0.38495754066249255,,,
1.0,1.0,0.6542104153042856,,,
0.0,0.0,0.45046076929643153,,,
0.0,0.0,0.46975726948918656,,,
0.0,1.0,0.5307351676501629,,,
1.0,1.0,0.6264830454720921,,,
0.0,0.0,0.38854957222089753,,,
0.0,0.0,0.3919099388004851,,,
0.0,0.0,0.38884320755054436,,,
1.0,1.0,0.5636746932155827,,,
1.0,0.0,0.44766925952041436,,,
1.0,1.0,0.5067195894779972,,,
1.0,1.0,0.5777404288883735,,,
1.0,1.0,0.5236445156589715,,,
0.0,0.0,0.3828351605841904,,,
0.0,0.0,0.3197763536293489,,,
0.0,0.0,0.42708381439005866,,,
0.0,0.0,0.4219185738037106,,,
0.0,0.0,0.3519764290186502,,,
1.0,0.0,0.49866491623861425,,,
0.0,0.0,0.45451827229234226,,,
0.0,0.0,0.4946724846966382,,,
0.0,0.0,0.35134146397460947,,,
1.0,1.0,0.6323012551912687,,,
0.0,0.0,0.47402181491420814,,,
0.0,1.0,0.5694127591084979,,,
0.0,0.0,0.38841474289918626,,,
0.0,0.0,0.3863806086885678,,,
1.0,0.0,0.45986576854892536,,,
1.0,0.0,0.4846027687734443,,,
0.0,0.0,0.354078382836063,,,
1.0,1.0,0.7468015987806123,,,
1.0,1.0,0.5307930911621088,,,
0.0,0.0,0.39832747821478737,,,
1.0,1.0,0.6166438561249487,,,
0.0,0.0,0.4409392988017016,,,
1.0,1.0,0.7092961360970027,,,
0.0,0.0,0.46878502765019214,,,
0.0,0.0,0.4079231090488356,,,
1.0,0.0,0.43707164234776547,,,
0.0,0.0,0.4489851589163039,,,
0.0,0.0,0.3363379249126038,,,
0.0,0.0,0.4215124337836903,,,
0.0,0.0,0.37918607427656353,,,
1.0,0.0,0.4317476668647977,,,
0.0,0.0,0.34362040894126095,,,
0.0,0.0,0.4234358713961562,,,
0.0,0.0,0.36770911779416915,,,
1.0,1.0,0.6443542635922916,,,
0.0,0.0,0.34026327340250945,,,
0.0,1.0,0.5855439875162177,,,
1.0,1.0,0.6801834906846289,,,
0.0,0.0,0.429475386783848,,,
0.0,0.0,0.39950073121951174,,,
1.0,0.0,0.3785466051591426,,,
0.0,0.0,0.3997853260614671,,,
1.0,1.0,0.6647180916742312,,,
1.0,1.0,0.6075763225247839,,,
0.0,0.0,0.4023666490671172,,,
0.0,0.0,0.4369879918938441,,,
0.0,1.0,0.6397898286484077,,,
0.0,0.0,0.45522912665049864,,,
1.0,1.0,0.759413162964304,,,
0.0,0.0,0.4163155808015888,,,
0.0,0.0,0.39979611016964756,,,
0.0,0.0,0.4535227241814482,,,
1.0,1.0,0.6995960262393888,,,
1.0,0.0,0.3906409411737644,,,
1.0,0.0,0.47120479001925547,,,
1.0,1.0,0.5594050040967462,,,
1.0,1.0,0.5012247558142214,,,
1.0,1.0,0.6520852780969932,,,
1.0,1.0,0.7395091162221842,,,
0.0,0.0,0.3743279316539801,,,
1.0,0.0,0.35920733197104493,,,
0.0,0.0,0.37906052053820494,,,
1.0,1.0,0.5727125875006386,,,
0.0,0.0,0.4414955797330455,,,
1.0,1.0,0.7363328693145537,,,
1.0,1.0,0.6785276342691638,,,
1.0,0.0,0.44032035824054727,,,
0.0,0.0,0.41932394687917823,,,
0.0,0.0,0.3842855063320038,,,
0.0,0.0,0.4261328301617691,,,
1.0,0.0,0.47885224124858194,,,
0.0,1.0,0.5104793370466089,,,
0.0,0.0,0.38376424099176804,,,
0.0,0.0,0.36049398484632605,,,
1.0,0.0,0.4501051570442202,,,
0.0,0.0,0.36175262888685333,,,
1.0,1.0,0.7012506705884226,,,
1.0,1.0,0.8061595794360349,,,
0.0,0.0,0.4847296135674243,,,
0.0,0.0,0.3850159235538207,,,
1.0,1.0,0.600966263195496,,,
1.0,1.0,0.6593838533742709,,,
0.0,0.0,0.4766653285535754,,,
0.0,0.0,0.36017121703657223,,,
0.0,0.0,0.430169543804196,,,
1.0,1.0,0.5086267688668902,,,
0.0,0.0,0.35901217694390763,,,
0.0,0.0,0.485206014806943,,,
0.0,0.0,0.3851120434700414,,,
1.0,1.0,0.6101303296363977,,,
0.0,0.0,0.2693576891547359,,,
0.0,0.0,0.3284202954756899,,,
1.0,1.0,0.5501009326867679,,,
0.0,0.0,0.33123554578247405,,,
1.0,1.0,0.806070491248148,,,
0.0,0.0,0.4610940313204242,,,
1.0,0.0,0.395796531105384,,,
1.0,0.0,0.43123031410181356,,,
0.0,0.0,0.37009101212766393,,,
0.0,0.0,0.48218596841198086,,,
0.0,0.0,0.4626438210675732,,,
1.0,0.0,0.4969084589925761,,,
0.0,0.0,0.39039066121136207,,,
0.0,0.0,0.49591691141581395,,,
0.0,0.0,0.3595717488124912,,,
0.0,0.0,0.40844552305038473,,,
0.0,0.0,0.4824103638845902,,,
0.0,0.0,0.35713616129567416,,,
0.0,0.0,0.4958734726770773,,,
0.0,0.0,0.4334066419881565,,,
1.0,1.0,0.6295416863297894,,,
1.0,1.0,0.6626149637676301,,,
0.0,0.0,0.452982499726876,,,
1.0,1.0,0.5204501856131909,,,
1.0,1.0,0.5519346315698123,,,
0.0,0.0,0.4299766979555917,,,
0.0,0.0,0.4347089020473374,,,
0.0,0.0,0.4211197333622036,,,
0.0,0.0,0.3202956874547531,,,
1.0,1.0,0.6860963270666942,,,
0.0,0.0,0.36888591384671554,,,
1.0,1.0,0.6600716795526567,,,
0.0,0.0,0.4381320466757392,,,
0.0,0.0,0.39156529229194753,,,
1.0,0.0,0.3992599749873316,,,
1.0,0.0,0.48053278584871545,,,
1.0,1.0,0.604407209486575,,,
0.0,0.0,0.2813132481491206,,,
1.0,1.0,0.5108545483064896,,,
0.0,0.0,0.39521515337827084,,,
0.0,1.0,0.5128213643396025,,,
0.0,0.0,0.35039881712519316,,,
1.0,0.0,0.49280387822060895,,,
1.0,1.0,0.8323862731895375,,,
0.0,0.0,0.4192955382128988,,,
0.0,0.0,0.3895270062960993,,,
1.0,1.0,0.5147508812621464,,,
1.0,1.0,0.5218444172735998,,,
0.0,0.0,0.3741009948340959,,,
0.0,0.0,0.32567552249566384,,,
1.0,1.0,0.6574242620819127,,,
1.0,0.0,0.4635050326403616,,,
0.0,0.0,0.32748604608580995,,,
1.0,0.0,0.4812435575668005,,,
1.0,0.0,0.42595154850172584,,,
0.0,0.0,0.35801150611972304,,,
0.0,0.0,0.4116590076128142,,,
0.0,0.0,0.35359475144448954,,,
0.0,0.0,0.4386416252514565,,,
0.0,0.0,0.4064880800496356,,,
1.0,1.0,0.7574234465003248,,,
1.0,1.0,0.6255827029960999,,,
0.0,0.0,0.4160651725746968,,,
0.0,0.0,0.3903280878452493,,,
1.0,1.0,0.6021072954777981,,,
0.0,0.0,0.3868832768460762,,,
0.0,0.0,0.39537746680814956,,,
1.0,1.0,0.6444439214652242,,,
0.0,0.0,0.44610072272819296,,,
1.0,1.0,0.7655425786453133,,,
0.0,0.0,0.4577924188717171,,,
0.0,0.0,0.36342141568770436,,,
0.0,0.0,0.492375163305619,,,
1.0,1.0,0.5029711499266056,,,
1.0,1.0,0.578686805631105,,,
1.0,1.0,0.6214176305833331,,,
0.0,0.0,0.37843796935693236,,,
0.0,0.0,0.3676986522325392,,,
0.0,0.0,0.45448162548385934,,,
0.0,0.0,0.36243731976337984,,,
0.0,0.0,0.4684335343051775,,,
0.0,0.0,0.36954451936264904,,,
1.0,0.0,0.3914437311440033,,,
0.0,0.0,0.4291563363138408,,,
1.0,1.0,0.5782044084887606,,,
0.0,0.0,0.39190214500357345,,,
1.0,0.0,0.491235015568298,,,
0.0,0.0,0.4785548340733147,,,
0.0,0.0,0.3903328762124571,,,
1.0,1.0,0.5092621314902741,,,
0.0,0.0,0.41444579356515016,,,
0.0,0.0,0.34722204972898596,,,
1.0,0.0,0.4574048739201081,,,
1.0,1.0,0.7562878588556157,,,
1.0,0.0,0.4927777021351826,,,
0.0,0.0,0.4218837415178198,,,
0.0,0.0,0.4170463865664979,,,
0.0,1.0,0.5352573201439205,,,
1.0,0.0,0.3338110898669423,,,
0.0,0.0,0.39295727520900625,,,
0.0,0.0,0.462530591624038,,,
1.0,1.0,0.5098934743653197,,,
1.0,1.0,0.5281451685059236,,,
1.0,1.0,0.6190212846960929,,,
1.0,0.0,0.47242432878933815,,,
1.0,1.0,0.7753035146710837,,,
1.0,1.0,0.517480315700416,,,
1.0,0.0,0.4575297418801074,,,
0.0,0.0,0.4156068159332661,,,
0.0,0.0,0.40257373786769624,,,
1.0,0.0,0.48094725682423506,,,
0.0,0.0,0.4218736262415202,,,
0.0,0.0,0.3666145083389849,,,
0.0,0.0,0.38770050339652695,,,
1.0,1.0,0.6710873093028772,,,
1.0,1.0,0.5177881051958501,,,
0.0,0.0,0.4910214404989966,,,
0.0,0.0,0.4580878944112511,,,
1.0,1.0,0.6651431118104952,,,
0.0,0.0,0.44791023736763186,,,
1.0,0.0,0.43083868782233364,,,
0.0,0.0,0.38254355972248927,,,
0.0,0.0,0.4169804615905467,,,
1.0,1.0,0.5547161360909865,,,
0.0,0.0,0.38986962261036745,,,
1.0,1.0,0.6541995827680079,,,
1.0,0.0,0.48219605440981733,,,
0.0,1.0,0.5000427127603967,,,
1.0,1.0,0.5346352896905717,,,
0.0,0.0,0.4127774646836183,,,
0.0,0.0,0.4748825991409123,,,
0.0,0.0,0.38134358833585047,,,
1.0,1.0,0.6865034643140082,,,
1.0,0.0,0.38942986084942405,,,
0.0,0.0,0.49979770318237765,,,
0.0,0.0,0.4159523701820865,,,
0.0,0.0,0.49078256269634435,,,
0.0,0.0,0.3775667758739073,,,
0.0,1.0,0.539063683943137,,,
0.0,0.0,0.417172144705103,,,
0.0,0.0,0.31669470385394954,,,
1.0,1.0,0.7011750260931372,,,
1.0,1.0,0.6627210577791688,,,
0.0,0.0,0.46131178272781376,,,
0.0,0.0,0.4052975803564783,,,
0.0,0.0,0.37781243071956494,,,
0.0,0.0,0.39156255574641075,,,
0.0,0.0,0.4609523045359013,,,
0.0,0.0,0.36477604067094765,,,
1.0,1.0,0.5218393471761398,,,
1.0,1.0,0.6185382508489691,,,
1.0,1.0,0.563980712828274,,,
1.0,0.0,0.3924700142222347,,,
1.0,0.0,0.45330979100431446,,,
1.0,1.0,0.5981981398548167,,,
0.0,0.0,0.4369666619575184,,,
1.0,1.0,0.6718582046648006,,,
0.0,0.0,0.3878207899907496,,,
0.0,0.0,0.44047219833201107,,,
1.0,0.0,0.4960935280011462,,,
0.0,0.0,0.3236524815391654,,,
1.0,0.0,0.4677597785810616,,,
1.0,1.0,0.7025795785310803,,,
1.0,1.0,0.7846029698882364,,,
0.0,0.0,0.4044309321597907,,,
0.0,0.0,0.4159683974672636,,,
1.0,0.0,0.3747543552534806,,,
0.0,0.0,0.41885843531138506,,,
0.0,0.0,0.45485576863742044,,,
