tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,1.0,0.6038707218090873,,,
0.0,0.0,0.41842865042325494,,,
0.0,0.0,0.3675211195834217,,,
0.0,0.0,0.3546700428470643,,,
0.0,0.0,0.41607592663700643,,,
0.0,0.0,0.345964009301574,,,
0.0,0.0,0.37819131799522443,,,
0.0,0.0,0.4806919215017822,,,
0.0,0.0,0.4112372412678759,,,
0.0,0.0,0.4514105019013484,,,
1.0,0.0,0.49848441330685267,,,
0.0,0.0,0.2993247983215206,,,
1.0,0.0,0.4863400370176463,,,
1.0,0.0,0.4428153986284649,,,
1.0,0.0,0.4324938968116371,,,
0.0,0.0,0.4057156023469846,,,
1.0,1.0,0.5286364675719892,,,
1.0,0.0,0.48603687223923847,,,
0.0,0.0,0.47139405065434786,,,
1.0,1.0,0.5822208916058881,,,
1.0,1.0,0.579034776573675,,,
0.0,0.0,0.3593316774915485,,,
0.0,0.0,0.427702121975428,,,
0.0,0.0,0.3721176826982672,,,
1.0,1.0,0.6863508991788236,,,
1.0,1.0,0.5579858919613923,,,
1.0,1.0,0.6707478061364396,,,
0.0,0.0,0.3595159503435623,,,
0.0,0.0,0.4441450135623514,,,
1.0,0.0,0.44697053607176646,,,
1.0,0.0,0.4559288166265801,,,
0.0,0.0,0.37820358604636717,,,
0.0,0.0,0.4234611586739853,,,
0.0,0.0,0.4167504608568859,,,
0.0,0.0,0.41448001593783695,,,
1.0,1.0,0.6376378637243897,,,
0.0,0.0,0.43696885796174906,,,
1.0,1.0,0.5824889676319833,,,
0.0,0.0,0.47181088089126144,,,
0.0,0.0,0.3650768140737968,,,
0.0,0.0,0.370407063531742,,,
0.0,0.0,0.3817519469339705,,,
0.0,0.0,0.34784192810526304,,,
0.0,0.0,0.4958791447517236,,,
1.0,1.0,0.8575400661221921,,,
0.0,0.0,0.4744093828780405,,,
0.0,0.0,0.31920264851744695,,,
1.0,1.0,0.6417185651341438,,,
0.0,0.0,0.4999690596019296,,,
1.0,0.0,0.4783957174046911,,,
1.0,0.0,0.41845378664860267,,,
0.0,0.0,0.403234047234378,,,
0.0,1.0,0.577860508158431,,,
0.0,0.0,0.36946926675989555,,,
1.0,1.0,0.7271274651846755,,,
0.0,0.0,0.43720729845441814,,,
1.0,0.0,0.49792478533590523,,,
0.0,1.0,0.6149933347748909,,,
1.0,1.0,0.5134356820621012,,,
1.0,1.0,0.6286021872018513,,,
0.0,0.0,0.3925178521529277,,,
0.0,0.0,0.4078784209725632,,,
1.0,1.0,0.5767431125832995,,,
1.0,1.0,0.7809150173331394,,,
0.0,0.0,0.35386738614354124,,,
0.0,0.0,0.3814696068737509,,,
0.0,1.0,0.6058424202147417,,,
1.0,1.0,0.5070285390071494,,,
0.0,0.0,0.3363575422415451,,,
0.0,0.0,0.35509875831344023,,,
0.0,0.0,0.379251187021417,,,
1.0,0.0,0.45285781288302734,,,
0.0,0.0,0.2999235317137404,,,
1.0,0.0,0.4916404947003945,,,
1.0,0.0,0.37709195790771216,,,
0.0,0.0,0.3790140837432632,,,
0.0,0.0,0.415080675811623,,,
1.0,1.0,0.509211158122122,,,
0.0,0.0,0.3772412315843373,,,
1.0,1.0,0.5019966614907229,,,
1.0,1.0,0.583659025272383,,,
1.0,1.0,0.5517057561689948,,,
1.0,1.0,0.6660522162768063,,,
0.0,0.0,0.4222343811226245,,,
1.0,1.0,0.5353819583379388,,,
0.0,0.0,0.43478597342882,,,
1.0,1.0,0.6069246711557068,,,
1.0,1.0,0.5358870958457425,,,
0.0,0.0,0.39491111492424424,,,
1.0,1.0,0.6173538694756663,,,
1.0,1.0,0.8678111259509147,,,
1.0,0.0,0.4058627614450805,,,
1.0,1.0,0.6221197496156573,,,
0.0,0.0,0.43498833799602055,,,
0.0,0.0,0.37311359072922085,,,
0.0,1.0,0.6016420927434031,,,
0.0,0.0,0.3749063663513933,,,
0.0,0.0,0.47423666152850175,,,
1.0,0.0,0.42088873335769605,,,
0.0,0.0,0.38969958669413085,,,
0.0,0.0,0.35811515153553697,,,
1.0,1.0,0.6372489498385955,,,
1.0,1.0,0.5328157450985965,,,
1.0,0.0,0.40966004374164944,,,
1.0,0.0,0.3909133689653142,,,
1.0,0.0,0.3260006305824722,,,
0.0,0.0,0.4687060983898477,,,
0.0,0.0,0.3388145872449075,,,
0.0,0.0,0.38493937931680217,,,
1.0,1.0,0.6113458841442257,,,
1.0,1.0,0.5774472953295192,,,
1.0,1.0,0.5269864454076088,,,
0.0,0.0,0.3601198260206975,,,
1.0,1.0,0.5815035548008223,,,
1.0,1.0,0.613122032309093,,,
0.0,0.0,0.44262616163249296,,,
0.0,1.0,0.5087608336680849,,,
0.0,0.0,0.4226194053782381,,,
0.0,0.0,0.380417289481926,,,
1.0,1.0,0.6376177651306655,,,
1.0,0.0,0.48696014482652517,,,
1.0,0.0,0.41914880947062666,,,
0.0,0.0,0.4301367010648026,,,
0.0,0.0,0.42315803135620644,,,
0.0,0.0,0.37316764832024846,,,
1.0,1.0,0.5447923222931499,,,
1.0,1.0,0.7037606708164027,,,
1.0,1.0,0.6066738501342807,,,
0.0,1.0,0.5119923192208606,,,
0.0,1.0,0.5181253024342549,,,
1.0,1.0,0.808743694082638,,,
0.0,0.0,0.43625989924902736,,,
0.0,0.0,0.3736733845757723,,,
0.0,0.0,0.37474654208493213,,,
1.0,1.0,0.8608069345951915,,,
1.0,1.0,0.5865127399077821,,,
1.0,0.0,0.49585335016509285,,,
0.0,0.0,0.4179290411971169,,,
1.0,0.0,0.4173700713378522,,,
0.0,0.0,0.38361470609387077,,,
0.0,0.0,0.46885019786725196,,,
1.0,0.0,0.4266898900790344,,,
0.0,0.0,0.43467396153534354,,,
0.0,0.0,0.3943757783153977,,,
1.0,1.0,0.5345076432429303,,,
0.0,0.0,0.35914966709142154,,,
0.0,0.0,0.3779499156624698,,,
0.0,0.0,0.34088707763399506,,,
0.0,0.0,0.3475752927230598,,,
0.0,1.0,0.5046278512800909,,,
1.0,0.0,0.4144053954333483,,,
1.0,1.0,0.6029253332220326,,,
1.0,1.0,0.7356874584949895,,,
0.0,0.0,0.39702465878348475,,,
0.0,1.0,0.5637324174637819,,,
0.0,0.0,0.3603093903400437,,,
0.0,0.0,0.3975969032596596,,,
1.0,1.0,0.5970908317218787,,,
0.0,0.0,0.3950327063533736,,,
0.0,0.0,0.4316604999974485,,,
1.0,1.0,0.5949354993039004,,,
1.0,1.0,0.6813424402852348,,,
1.0,0.0,0.49191118132658035,,,
0.0,0.0,0.3743324097968339,,,
0.0,0.0,0.37425521773461884,,,
0.0,0.0,0.4067150293236368,,,
0.0,0.0,0.3386789003575067,,,
0.0,0.0,0.35876767305916996,,,
1.0,1.0,0.6520554263386102,,,
1.0,1.0,0.5999557871034562,,,
0.0,0.0,0.32366653756282804,,,
0.0,1.0,0.6132061056001917,,,
1.0,0.0,0.42039563652349743,,,
0.0,0.0,0.4843832735083798,,,
0.0,0.0,0.36942346591551767,,,
0.0,0.0,0.3927438154824147,,,
0.0,0.0,0.3708229429869113,,,
1.0,0.0,0.47922034412194087,,,
0.0,1.0,0.5151651480866066,,,
0.0,0.0,0.3204521717201249,,,
1.0,1.0,0.7026919360760661,,,
0.0,0.0,0.4194877912871576,,,
1.0,1.0,0.6206580473590455,,,
0.0,0.0,0.4788095494558024,,,
0.0,0.0,0.480157314049219,,,
1.0,0.0,0.43305056620220184,,,
0.0,1.0,0.5001974453466547,,,
0.0,0.0,0.39182944910173867,,,
0.0,0.0,0.43730264543160996,,,
1.0,0.0,0.34623128647025414,,,
0.0,0.0,0.326236296258931,,,
0.0,0.0,0.3876995840003806,,,
0.0,0.0,0.4229406055128341,,,
0.0,0.0,0.37219551642185816,,,
0.0,0.0,0.4150230013178763,,,
1.0,1.0,0.5450478392812473,,,
0.0,0.0,0.44925519581996176,,,
1.0,0.0,0.4273990462600912,,,
0.0,0.0,0.3180330299766003,,,
1.0,1.0,0.5485063700502882,,,
1.0,1.0,0.6779386290848808,,,
0.0,0.0,0.4007507637289801,,,
0.0,0.0,0.38254632668497673,,,
1.0,1.0,0.5752565538644818,,,
1.0,0.0,0.4776226982849355,,,
1.0,1.0,0.5457126662126801,,,
0.0,0.0,0.4308544636014238,,,
1.0,0.0,0.3894646286411364,,,
0.0,0.0,0.3684885550584578,,,
0.0,0.0,0.391067970086427,,,
0.0,0.0,0.4285544019006928,,,
0.0,0.0,0.45086971015005084,,,
0.0,0.0,0.3480561143927576,,,
1.0,1.0,0.5224894183292067,,,
1.0,1.0,0.5477206663390616,,,
0.0,0.0,0.4312261362548614,,,
1.0,0.0,0.4355233924802541,,,
1.0,0.0,0.4638641879242305,,,
0.0,0.0,0.366133851817536,,,
1.0,1.0,0.7339473051775673,,,
1.0,1.0,0.6119635480449037,,,
0.0,0.0,0.2845418493346827,,,
0.0,0.0,0.39728827035732134,,,
0.0,0.0,0.2519813111659325,,,
1.0,0.0,0.49464881897859897,,,
1.0,1.0,0.5164416422660844,,,
1.0,1.0,0.6709761610776543,,,
1.0,0.0,0.41501314174951814,,,
1.0,1.0,0.8516917937108872,,,
0.0,0.0,0.4059394664605326,,,
0.0,0.0,0.47252021572349634,,,
1.0,0.0,0.4793180376958072,,,
1.0,1.0,0.7863892848647983,,,
1.0,0.0,0.43785892434274576,,,
1.0,0.0,0.4241167947325601,,,
0.0,0.0,0.40015059684554316,,,
1.0,1.0,0.6793663300241217,,,
1.0,1.0,0.5683855080212062,,,
1.0,0.0,0.44819039206145117,,,
1.0,0.0,0.4173013494028266,,,
0.0,0.0,0.3466947588113823,,,
1.0,1.0,0.745528875850982,,,
0.0,0.0,0.28883290401070827,,,
1.0,1.0,0.5737945842187153,,,
1.0,1.0,0.5876734147450691,,,
1.0,1.0,0.7119569363209481,,,
0.0,0.0,0.2674343199308887,,,
0.0,0.0,0.35681970462632223,,,
1.0,1.0,0.5409616220374517,,,
1.0,1.0,0.6286045080705832,,,
0.0,0.0,0.3810901974846752,,,
0.0,0.0,0.38564676906488,,,
0.0,0.0,0.43804854676799787,,,
0.0,0.0,0.4510620644849817,,,
1.0,0.0,0.4681095995601235,,,
1.0,0.0,0.48867506710414593,,,
0.0,0.0,0.4229684830357488,,,
0.0,0.0,0.38388909884035516,,,
0.0,0.0,0.45093234359808004,,,
0.0,0.0,0.37131057214168117,,,
0.0,0.0,0.42654003390942175,,,
0.0,0.0,0.39231540520253205,,,
0.0,0.0,0.3248257099588755,,,
0.0,0.0,0.38872331255263637,,,
1.0,1.0,0.5854779061921809,,,
0.0,0.0,0.4524458277087239,,,
1.0,1.0,0.5394491119623617,,,
0.0,0.0,0.43750560161742746,,,
0.0,0.0,0.2978693558020177,,,
1.0,0.0,0.3885622823642041,,,
1.0,0.0,0.3395024172888921,,,
1.0,0.0,0.3841149362088152,,,
0.0,0.0,0.43873638624597416,,,
1.0,1.0,0.5596267970108361,,,
1.0,0.0,0.44059507941159964,,,
1.0,1.0,0.5985674748202497,,,
0.0,0.0,0.32322908849285364,,,
0.0,1.0,0.6639258495180312,,,
0.0,0.0,0.46837404862473925,,,
0.0,0.0,0.4087461670924939,,,
1.0,1.0,0.6403503202330384,,,
1.0,1.0,0.6052099857306639,,,
1.0,0.0,0.4158172314178605,,,
1.0,1.0,0.59239385189117,,,
1.0,1.0,0.5353982612774644,,,
0.0,1.0,0.5456054273747166,,,
1.0,0.0,0.3793619538503367,,,
1.0,1.0,0.6993283562608716,,,
1.0,1.0,0.6912387720182529,,,
1.0,1.0,0.5597739387194829,,,
1.0,1.0,0.5756216706651928,,,
0.0,0.0,0.410328354989515,,,
0.0,0.0,0.35249296117019957,,,
1.0,1.0,0.7811785140160514,,,
0.0,0.0,0.4785312056641194,,,
0.0,0.0,0.4378976142565325,,,
0.0,0.0,0.40946972878223564,,,
1.0,1.0,0.5386918358455101,,,
1.0,0.0,0.48956857597000303,,,
0.0,0.0,0.44210544638244753,,,
0.0,0.0,0.46428683947020494,,,
1.0,1.0,0.5620072105781622,,,
0.0,0.0,0.3051068317793293,,,
1.0,1.0,0.5563383423303102,,,
1.0,1.0,0.5217731843449159,,,
1.0,1.0,0.5405144781419143,,,
0.0,0.0,0.21871249098514178,,,
0.0,0.0,0.2830646816309284,,,
1.0,1.0,0.7447709321080307,,,
0.0,0.0,0.39562846890115544,,,
1.0,1.0,0.853372184615242,,,
1.0,0.0,0.4858949836547974,,,
1.0,1.0,0.6635797461247857,,,
1.0,1.0,0.5744717931808119,,,
0.0,0.0,0.46227405016093415,,,
1.0,0.0,0.43477123227530373,,,
1.0,0.0,0.43910906143409945,,,
0.0,0.0,0.3898786039810465,,,
1.0,1.0,0.6103486540136547,,,
0.0,0.0,0.42020526828859506,,,
1.0,1.0,0.611447337492188,,,
1.0,1.0,0.5156819591994409,,,
0.0,0.0,0.45891189741843386,,,
0.0,0.0,0.41209031911557326,,,
0.0,0.0,0.40788171835789316,,,
0.0,0.0,0.39301507492543053,,,
1.0,0.0,0.475292777379357,,,
0.0,0.0,0.3626945674218496,,,
1.0,0.0,0.3935891551024084,,,
0.0,0.0,0.44072661163280713,,,
0.0,0.0,0.4442232598919222,,,
1.0,1.0,0.7586174266424428,,,
1.0,1.0,0.6447423436015659,,,
1.0,0.0,0.4723199531449213,,,
0.0,0.0,0.3831849046660003,,,
1.0,0.0,0.41287489006956685,,,
0.0,0.0,0.418224960745574,,,
1.0,1.0,0.6504207469073383,,,
0.0,0.0,0.4304999945120374,,,
1.0,1.0,0.6475877068245526,,,
1.0,0.0,0.3853135747836963,,,
1.0,1.0,0.5029964552500886,,,
0.0,1.0,0.5049360032888756,,,
0.0,1.0,0.5785914707356065,,,
0.0,1.0,0.5522517703439936,,,
0.0,0.0,0.37758294107009077,,,
0.0,0.0,0.31332977501166115,,,
1.0,1.0,0.5596981927871589,,,
1.0,1.0,0.5625923306925005,,,
1.0,0.0,0.47566670398180527,,,
1.0,0.0,0.4727148057065885,,,
0.0,0.0,0.3793023677495562,,,
0.0,0.0,0.4193216978582389,,,
1.0,1.0,0.6158393037220529,,,
1.0,1.0,0.5396956919654535,,,
1.0,1.0,0.510368254435468,,,
0.0,0.0,0.3828460902833741,,,
1.0,1.0,0.5832822619935835,,,
1.0,1.0,0.5005203060938737,,,
1.0,1.0,0.5441399212069223,,,
0.0,0.0,0.35948113996274167,,,
1.0,1.0,0.7943432228784316,,,
1.0,1.0,0.8033924389640495,,,
1.0,0.0,0.4357248294926068,,,
1.0,1.0,0.5089878932034336,,,
0.0,0.0,0.40355617735471117,,,
1.0,1.0,0.5489442697111055,,,
1.0,1.0,0.6105389234232541,,,
0.0,0.0,0.4352829284025604,,,
0.0,0.0,0.35751829790678114,,,
1.0,1.0,0.6855062721254412,,,
0.0,0.0,0.3436421006883412,,,
1.0,1.0,0.5828171008940097,,,
1.0,1.0,0.5002930692258677,,,
0.0,0.0,0.4427034540242721,,,
1.0,1.0,0.8147287052915371,,,
0.0,1.0,0.5115035552450573,,,
0.0,0.0,0.3456784958673854,,,
0.0,0.0,0.4220525965680721,,,
1.0,0.0,0.4677081025057613,,,
0.0,0.0,0.4183357064053172,,,
0.0,0.0,0.3594149418192926,,,
0.0,0.0,0.4571977756650029,,,
0.0,1.0,0.5224082980779823,,,
1.0,1.0,0.6922399029165643,,,
0.0,1.0,0.5836897521073509,,,
0.0,0.0,0.36165620631181594,,,
0.0,0.0,0.3597162277413794,,,
1.0,0.0,0.48353216860813625,,,
1.0,1.0,0.6189523717651602,,,
1.0,0.0,0.41619354442514406,,,
1.0,0.0,0.4830708352629512,,,
1.0,0.0,0.48576256372502097,,,
1.0,0.0,0.439992466942413,,,
0.0,1.0,0.5120010681292244,,,
1.0,1.0,0.6234300196425495,,,
1.0,1.0,0.5715343442128039,,,
1.0,1.0,0.5089418007540002,,,
1.0,0.0,0.48490760511334685,,,
1.0,0.0,0.4161050035891086,,,
0.0,0.0,0.35588356315154956,,,
1.0,0.0,0.3728980962137517,,,
0.0,0.0,0.39816559910305366,,,
0.0,0.0,0.4360069171213339,,,
1.0,0.0,0.3744290172941135,,,
1.0,1.0,0.5240467386134274,,,
1.0,1.0,0.6803809849007841,,,
0.0,0.0,0.3834889714479868,,,
1.0,1.0,0.7019859257609256,,,
1.0,1.0,0.8591578749592358,,,
1.0,1.0,0.6457161953340891,,,
1.0,1.0,0.5314640275453579,,,
1.0,0.0,0.46403110756240584,,,
1.0,0.0,0.4378642586844613,,,
1.0,0.0,0.4973231724922025,,,
0.0,0.0,0.373440137097834,,,
0.0,0.0,0.4224585040355846,,,
0.0,0.0,0.4611690713502835,,,
0.0,1.0,0.5231686138269642,,,
1.0,0.0,0.4899620673327675,,,
1.0,1.0,0.6518908982195565,,,
1.0,0.0,0.49153529162976006,,,
0.0,0.0,0.39127149322077465,,,
1.0,1.0,0.6151168517664017,,,
1.0,0.0,0.4650451570760704,,,
1.0,1.0,0.6179879988303411,,,
1.0,0.0,0.4532919629064791,,,
1.0,0.0,0.3864615603564108,,,
0.0,1.0,0.5250972327996801,,,
0.0,0.0,0.43228092810604324,,,
0.0,0.0,0.43467396153534354,,,
1.0,0.0,0.3929583016766602,,,
0.0,0.0,0.3893986484697661,,,
1.0,1.0,0.5187710404817896,,,
0.0,0.0,0.39058068541686963,,,
1.0,1.0,0.729414493376736,,,
0.0,0.0,0.41599886508396794,,,
0.0,0.0,0.45724552962036846,,,
0.0,0.0,0.4474488010398497,,,
1.0,1.0,0.8366373080021295,,,
1.0,0.0,0.37907474366707733,,,
0.0,0.0,0.43909949348358823,,,
1.0,0.0,0.48733389929373344,,,
0.0,0.0,0.3475752927230598,,,
0.0,0.0,0.2957631255439367,,,
1.0,1.0,0.6658497288810008,,,
0.0,0.0,0.3857260855812135,,,
0.0,0.0,0.4642830724150954,,,
0.0,0.0,0.37701258927867626,,,
0.0,0.0,0.40703750018303575,,,
0.0,0.0,0.38613627736095596,,,
0.0,0.0,0.4725098617717805,,,
1.0,1.0,0.655395981328117,,,
0.0,0.0,0.33479075491922494,,,
1.0,0.0,0.43632640379780735,,,
1.0,0.0,0.3117930409713917,,,
1.0,0.0,0.48927994024280863,,,
0.0,0.0,0.3736268947919977,,,
1.0,0.0,0.4297062891575557,,,
0.0,0.0,0.2859542835711474,,,
1.0,0.0,0.49458804231556114,,,
0.0,1.0,0.5433486694621704,,,
0.0,0.0,0.4209167176904194,,,
0.0,0.0,0.34526042732099216,,,
0.0,0.0,0.4509629495578555,,,
1.0,0.0,0.3846904822469082,,,
1.0,0.0,0.49068868899964696,,,
0.0,0.0,0.40707233508855567,,,
0.0,0.0,0.34912339947261634,,,
1.0,1.0,0.538980779102021,,,
0.0,0.0,0.39590420766891354,,,
1.0,0.0,0.44898879239556383,,,
0.0,1.0,0.5110787183276415,,,
1.0,1.0,0.5702591938036002,,,
0.0,0.0,0.4470986346533086,,,
1.0,1.0,0.6277407865968383,,,
1.0,1.0,0.5157400379324449,,,
0.0,0.0,0.46723325447088015,,,
0.0,0.0,0.4936564061604106,,,
1.0,0.0,0.49602133646772517,,,
1.0,1.0,0.5599817122428369,,,
1.0,1.0,0.6509626190056005,,,
1.0,1.0,0.522667865678234,,,
0.0,0.0,0.35691572438861513,,,
0.0,0.0,0.41797027994546565,,,
0.0,0.0,0.32855904018584486,,,
1.0,0.0,0.4464065978573267,,,
0.0,0.0,0.45220721126644375,,,
1.0,1.0,0.5065862852028631,,,
0.0,0.0,0.37905519466394255,,,
0.0,0.0,0.3716242681400902,,,
1.0,1.0,0.7785411582684858,,,
1.0,1.0,0.5608038993507981,,,
1.0,0.0,0.4445830839586526,,,
0.0,0.0,0.34594201446136386,,,
1.0,1.0,0.5104321691387619,,,
1.0,1.0,0.6587699256192633,,,
0.0,0.0,0.4956779296190182,,,
0.0,0.0,0.44740749402937485,,,
0.0,0.0,0.4099637838090695,,,
1.0,1.0,0.5057455625560315,,,
0.0,0.0,0.4373673736171114,,,
0.0,0.0,0.4241613054130805,,,
1.0,1.0,0.6233487625088441,,,
1.0,0.0,0.4329722723712884,,,
0.0,1.0,0.5055786331117915,,,
1.0,1.0,0.5251629004714087,,,
0.0,0.0,0.38951322340081124,,,
0.0,0.0,0.4072422451484054,,,
1.0,1.0,0.748402749632592,,,
0.0,0.0,0.4610644171007395,,,
0.0,0.0,0.4547194347264094,,,
0.0,0.0,0.31560557675243056,,,
0.0,0.0,0.35817898278460114,,,
1.0,1.0,0.6386718653357591,,,
0.0,0.0,0.39524793597141405,,,
0.0,0.0,0.39406211556648585,,,
0.0,0.0,0.4132927205467842,,,
0.0,0.0,0.3871921246562488,,,
1.0,0.0,0.40096118053720525,,,
1.0,0.0,0.44389245163619245,,,
0.0,0.0,0.4294544299942474,,,
0.0,1.0,0.6190752348753829,,,
0.0,0.0,0.49908467086853037,,,
1.0,1.0,0.689548169248235,,,
1.0,0.0,0.47525154222837174,,,
0.0,0.0,0.4148821113379378,,,
1.0,1.0,0.5289112377475718,,,
0.0,0.0,0.3966958436091115,,,
1.0,1.0,0.5512333598156199,,,
1.0,1.0,0.5189870498245084,,,
1.0,0.0,0.3758638005414333,,,
0.0,0.0,0.427405306357426,,,
0.0,0.0,0.4920104355462175,,,
0.0,0.0,0.38479337328420377,,,
1.0,1.0,0.5659354413378611,,,
1.0,0.0,0.48181261379996865,,,
0.0,0.0,0.38677658173303625,,,
0.0,0.0,0.4012405028186433,,,
0.0,0.0,0.3782752019593935,,,
1.0,1.0,0.5487440244495593,,,
0.0,0.0,0.41350957383214754,,,
1.0,1.0,0.571927837126066,,,
1.0,0.0,0.40658477387543096,,,
1.0,1.0,0.6583333614493583,,,
1.0,0.0,0.44041109098722214,,,
0.0,0.0,0.3409032204587861,,,
1.0,1.0,0.5234672886058781,,,
1.0,1.0,0.843514675887234,,,
0.0,0.0,0.4136801630115762,,,
0.0,0.0,0.3756655995154702,,,
1.0,1.0,0.501017734681102,,,
0.0,0.0,0.37227605484379295,,,
0.0,0.0,0.49219235826726876,,,
1.0,0.0,0.47473473482947726,,,
0.0,0.0,0.3445403048881041,,,
0.0,0.0,0.379279954221132,,,
1.0,0.0,0.45888561016630336,,,
1.0,1.0,0.5252377398658858,,,
1.0,1.0,0.533229293065091,,,
1.0,0.0,0.38036484154941336,,,
1.0,0.0,0.43279269487591604,,,
0.0,0.0,0.4083189566309393,,,
0.0,0.0,0.43819807087344614,,,
0.0,0.0,0.46697238693525306,,,
1.0,1.0,0.6333516283481841,,,
0.0,0.0,0.3695869069248979,,,
1.0,1.0,0.619705084138707,,,
1.0,1.0,0.5277780043155088,,,
0.0,0.0,0.4000355658636304,,,
1.0,1.0,0.6392928357357642,,,
1.0,1.0,0.6787831793301258,,,
0.0,1.0,0.583152262208051,,,
0.0,0.0,0.4188998847893127,,,
1.0,1.0,0.600920501479584,,,
0.0,0.0,0.467103970611724,,,
0.0,0.0,0.38678941535083483,,,
1.0,1.0,0.6411866418441752,,,
1.0,1.0,0.8569035790171684,,,
1.0,1.0,0.6329725329557195,,,
1.0,1.0,0.7390416057211665,,,
0.0,0.0,0.3055782160830268,,,
1.0,0.0,0.4267956394635498,,,
1.0,0.0,0.44802702920679177,,,
1.0,1.0,0.5252440401349212,,,
1.0,0.0,0.46310201560106556,,,
0.0,0.0,0.3991091469573375,,,
0.0,0.0,0.44530985542258644,,,
0.0,1.0,0.5231025012414199,,,
1.0,0.0,0.43035394988314557,,,
0.0,0.0,0.419543137744199,,,
0.0,0.0,0.39668043454939406,,,
0.0,0.0,0.35185864964467706,,,
1.0,1.0,0.587775454092285,,,
1.0,1.0,0.5906553231116487,,,
1.0,1.0,0.5037158705766622,,,
1.0,1.0,0.5193326406794961,,,
0.0,0.0,0.339942440615124,,,
1.0,0.0,0.3541224937387726,,,
0.0,0.0,0.4033372699781165,,,
1.0,0.0,0.37697427411800005,,,
1.0,1.0,0.5637458450110903,,,
1.0,1.0,0.7078905525489105,,,
1.0,1.0,0.5755741599332052,,,
1.0,1.0,0.5702192474441085,,,
0.0,1.0,0.5452285781502134,,,
0.0,0.0,0.4180036961042552,,,
0.0,0.0,0.38159073979094205,,,
1.0,0.0,0.39746103912715064,,,
1.0,1.0,0.7955337869802548,,,
1.0,0.0,0.45254906395271655,,,
1.0,1.0,0.7611024306552162,,,
1.0,0.0,0.4406640362264947,,,
1.0,1.0,0.6100565118289799,,,
0.0,0.0,0.31875162370859567,,,
0.0,0.0,0.37383195136729697,,,
0.0,0.0,0.40941138171073427,,,
0.0,0.0,0.3524149498254327,,,
0.0,0.0,0.40321577069799247,,,
1.0,1.0,0.5408139717581585,,,
1.0,1.0,0.6407455232765964,,,
0.0,0.0,0.3864999757608839,,,
1.0,0.0,0.4880044792346047,,,
1.0,1.0,0.6097143472578558,,,
0.0,0.0,0.36882084264306747,,,
1.0,0.0,0.4466054779232348,,,
1.0,0.0,0.4859423929114543,,,
0.0,0.0,0.3886293304097051,,,
0.0,0.0,0.4164266573551389,,,
0.0,0.0,0.4231635103079465,,,
0.0,0.0,0.39677883124767055,,,
1.0,1.0,0.6648871950111392,,,
0.0,0.0,0.28794899032795135,,,
1.0,0.0,0.3816810261674278,,,
0.0,0.0,0.4295822223010697,,,
1.0,1.0,0.696899915095285,,,
1.0,0.0,0.39527103653294776,,,
1.0,0.0,0.4939739153345875,,,
1.0,1.0,0.6355035593586295,,,
1.0,1.0,0.5549140318907693,,,
0.0,0.0,0.40050873787127295,,,
1.0,0.0,0.41855718814889137,,,
1.0,1.0,0.5897602226393356,,,
1.0,1.0,0.5196917092884952,,,
0.0,0.0,0.40944467198366785,,,
0.0,0.0,0.4533359300960444,,,
1.0,1.0,0.6563161401749792,,,
0.0,0.0,0.4132425685511851,,,
1.0,0.0,0.4501081520577559,,,
0.0,0.0,0.3960730643252567,,,
1.0,1.0,0.8599910400381027,,,
1.0,0.0,0.477726598840548,,,
0.0,0.0,0.38642037340446445,,,
1.0,0.0,0.46945234211352227,,,
0.0,0.0,0.39340164236044123,,,
1.0,1.0,0.5418420277158715,,,
1.0,1.0,0.67854641938285,,,
1.0,1.0,0.5664461285369241,,,
1.0,1.0,0.7458123482591923,,,
0.0,0.0,0.28637854199875284,,,
1.0,1.0,0.6182867653546308,,,
0.0,0.0,0.21579249831026356,,,
0.0,0.0,0.3958884591587892,,,
0.0,0.0,0.3868589868479348,,,
0.0,0.0,0.3649481563578281,,,
1.0,1.0,0.5770285308420053,,,
1.0,1.0,0.8434567046068169,,,
1.0,1.0,0.5566504439640689,,,
0.0,0.0,0.4698447570235826,,,
0.0,0.0,0.36439665252402037,,,
1.0,0.0,0.39954500064967874,,,
0.0,0.0,0.39950072586602503,,,
0.0,0.0,0.3501922213622336,,,
1.0,0.0,0.4286609203964329,,,
0.0,0.0,0.444553855609693,,,
0.0,0.0,0.39735795765654464,,,
1.0,0.0,0.4375262321068063,,,
0.0,0.0,0.3493130029062176,,,
1.0,1.0,0.7282853337930498,,,
0.0,0.0,0.41514402577490406,,,
0.0,1.0,0.5387402636922974,,,
0.0,0.0,0.3849942301564984,,,
0.0,0.0,0.3569315259233443,,,
1.0,1.0,0.6818370610573636,,,
1.0,1.0,0.7583744965534825,,,
0.0,0.0,0.3783164459295681,,,
0.0,0.0,0.4703549412957327,,,
1.0,1.0,0.5758890574978669,,,
1.0,0.0,0.47922034412194087,,,
1.0,1.0,0.6024413120891084,,,
0.0,0.0,0.49530852627141875,,,
1.0,0.0,0.4849982369102803,,,
0.0,0.0,0.3563491829469057,,,
1.0,0.0,0.46886881800966335,,,
0.0,0.0,0.4697308891665555,,,
1.0,1.0,0.6827324566246707,,,
1.0,1.0,0.590454758860408,,,
1.0,0.0,0.47020922774371543,,,
1.0,1.0,0.7235711404275307,,,
1.0,0.0,0.42589721784370477,,,
0.0,0.0,0.4837227029972746,,,
