tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,1.0,0.5156900485656625,,,
1.0,0.0,0.45039798697896605,,,
1.0,1.0,0.5138754203232763,,,
0.0,0.0,0.4400681307369422,,,
0.0,0.0,0.43894456201269066,,,
0.0,0.0,0.38388406278964743,,,
0.0,0.0,0.43621539375540674,,,
1.0,0.0,0.4798692870246698,,,
1.0,0.0,0.4551805313901468,,,
0.0,0.0,0.4309453955788844,,,
0.0,0.0,0.4752589552502706,,,
0.0,0.0,0.4002819372324784,,,
1.0,1.0,0.5418015965265255,,,
0.0,0.0,0.3968588793046519,,,
0.0,0.0,0.4362112253154415,,,
0.0,0.0,0.3391535116865043,,,
0.0,1.0,0.6046576607591841,,,
0.0,0.0,0.39190483337180926,,,
0.0,0.0,0.4022525984552871,,,
0.0,0.0,0.47859891474106075,,,
0.0,0.0,0.37572292657974454,,,
0.0,0.0,0.40595625039845923,,,
0.0,0.0,0.34992900982878794,,,
0.0,0.0,0.43626030929474097,,,
1.0,0.0,0.48357100367021905,,,
1.0,0.0,0.4030567852488404,,,
1.0,1.0,0.7249699577897253,,,
0.0,0.0,0.41800305576487756,,,
0.0,1.0,0.5190658702520952,,,
0.0,0.0,0.40131250030959753,,,
0.0,0.0,0.49945570106925874,,,
1.0,0.0,0.43336622442420086,,,
0.0,0.0,0.32721434336315264,,,
0.0,0.0,0.43202179299756677,,,
1.0,0.0,0.41696740234021584,,,
0.0,0.0,0.38532362737266096,,,
0.0,0.0,0.3695704358013292,,,
0.0,0.0,0.3149058968903038,,,
1.0,0.0,0.44257529389132877,,,
0.0,0.0,0.4379000968660558,,,
1.0,1.0,0.6272317391357529,,,
1.0,1.0,0.7763044882346727,,,
0.0,0.0,0.44659604544735415,,,
1.0,0.0,0.4908764497392619,,,
1.0,0.0,0.47723517630795537,,,
0.0,0.0,0.3882198414878757,,,
1.0,0.0,0.46949207946224986,,,
0.0,0.0,0.4133261926905582,,,
0.0,0.0,0.3934594512808893,,,
0.0,0.0,0.4407453027582799,,,
0.0,0.0,0.4376547455166104,,,
1.0,0.0,0.49215115810893234,,,
1.0,1.0,0.5097273765097143,,,
1.0,1.0,0.5492457131681545,,,
1.0,0.0,0.4875884050618226,,,
0.0,0.0,0.3965548749255304,,,
1.0,0.0,0.3508519753558814,,,
1.0,1.0,0.7515214093664381,,,
1.0,1.0,0.5603658022143267,,,
0.0,0.0,0.41975811990689466,,,
0.0,0.0,0.4038253668650292,,,
0.0,0.0,0.40693203963021035,,,
1.0,1.0,0.6603603066402822,,,
1.0,1.0,0.5580010462700243,,,
1.0,1.0,0.5204914635824607,,,
0.0,0.0,0.48459022461289486,,,
0.0,0.0,0.467102180963397,,,
1.0,0.0,0.43641554004438454,,,
1.0,1.0,0.6651467958728466,,,
1.0,1.0,0.6255584270151074,,,
0.0,0.0,0.4223748987131812,,,
1.0,1.0,0.7692710093512178,,,
1.0,0.0,0.474021741514089,,,
0.0,1.0,0.5201819227427248,,,
1.0,1.0,0.5122058152720408,,,
1.0,1.0,0.5041715625748908,,,
0.0,0.0,0.36245527679340456,,,
1.0,0.0,0.4880846224932603,,,
0.0,0.0,0.41184003001430136,,,
1.0,1.0,0.5215480936607746,,,
0.0,0.0,0.46427353357178214,,,
0.0,0.0,0.43180315169193495,,,
1.0,1.0,0.5187806078106412,,,
1.0,1.0,0.6214296358126953,,,
1.0,1.0,0.5571925914165773,,,
1.0,1.0,0.5445401739883581,,,
0.0,0.0,0.4982449246052747,,,
1.0,1.0,0.5153780921041958,,,
0.0,0.0,0.414835449921102,,,
0.0,0.0,0.40035733420274383,,,
0.0,0.0,0.3991021677555014,,,
0.0,0.0,0.4355140176898422,,,
0.0,0.0,0.45257092180767283,,,
1.0,0.0,0.46673668303949317,,,
1.0,1.0,0.5583609519043289,,,
0.0,0.0,0.40582399406109154,,,
0.0,0.0,0.3959477349928222,,,
1.0,1.0,0.7192952563365769,,,
0.0,0.0,0.45980821025652785,,,
1.0,1.0,0.5871351686535993,,,
1.0,0.0,0.39676267559188155,,,
0.0,0.0,0.4694444019707446,,,
0.0,0.0,0.43252424674999373,,,
1.0,0.0,0.4956906405412049,,,
0.0,0.0,0.447094068609972,,,
1.0,1.0,0.5147291963084069,,,
1.0,1.0,0.5063882262505125,,,
1.0,1.0,0.5155588397197612,,,
0.0,1.0,0.5806377284712815,,,
0.0,0.0,0.4656216508331257,,,
0.0,0.0,0.4006064221207765,,,
1.0,1.0,0.5836333515284177,,,
0.0,1.0,0.711473221667769,,,
0.0,0.0,0.4550101686085701,,,
0.0,0.0,0.4206210229163798,,,
1.0,1.0,0.7721399768082047,,,
0.0,0.0,0.4027941500768415,,,
0.0,0.0,0.4519548230665332,,,
1.0,1.0,0.5356800147521167,,,
1.0,0.0,0.4167972439797266,,,
0.0,0.0,0.39828164703822394,,,
1.0,1.0,0.5478019919523889,,,
1.0,1.0,0.6032125701263011,,,
1.0,0.0,0.43855177686806035,,,
1.0,0.0,0.46442335873001306,,,
0.0,0.0,0.42991260330507913,,,
1.0,1.0,0.585772210608814,,,
1.0,0.0,0.4538092305945485,,,
0.0,0.0,0.4225731999611131,,,
0.0,0.0,0.3601463710798743,,,
1.0,1.0,0.6313481150198236,,,
0.0,0.0,0.3692136137492781,,,
0.0,0.0,0.3566121822140587,,,
1.0,0.0,0.430561619051622,,,
1.0,1.0,0.51821679832023,,,
0.0,0.0,0.38100505669928675,,,
1.0,0.0,0.48091670759177035,,,
1.0,1.0,0.6331284808229052,,,
1.0,0.0,0.47844034894309806,,,
1.0,1.0,0.5737076035520924,,,
0.0,0.0,0.4726741529079511,,,
0.0,0.0,0.4292851530723734,,,
0.0,0.0,0.43480878024551134,,,
0.0,0.0,0.46435936754999035,,,
1.0,1.0,0.5477139505445591,,,
1.0,0.0,0.3306530800963763,,,
1.0,1.0,0.5202418000833193,,,
0.0,0.0,0.47982970953239185,,,
1.0,0.0,0.4433960901260728,,,
1.0,1.0,0.5677982414403752,,,
0.0,0.0,0.4099436402745962,,,
1.0,0.0,0.44030278253781024,,,
1.0,0.0,0.40543803752763735,,,
0.0,0.0,0.42516673235831964,,,
0.0,0.0,0.4352922644931393,,,
1.0,1.0,0.6508221055934886,,,
0.0,0.0,0.37434489040954355,,,
0.0,0.0,0.48715754120921967,,,
0.0,0.0,0.37505404744829346,,,
0.0,0.0,0.46242198528945294,,,
0.0,0.0,0.32977755045393137,,,
1.0,1.0,0.7671930865396425,,,
0.0,0.0,0.48027767038504204,,,
0.0,0.0,0.4557681361504548,,,
0.0,0.0,0.40187887401747563,,,
1.0,1.0,0.6460423709091146,,,
1.0,0.0,0.45366211493226805,,,
0.0,0.0,0.4812969515781579,,,
1.0,0.0,0.4316086481823068,,,
0.0,0.0,0.41125494719092465,,,
1.0,1.0,0.5046779708639304,,,
0.0,0.0,0.3546033612279815,,,
1.0,1.0,0.6863347911495564,,,
1.0,0.0,0.4472622151261917,,,
0.0,0.0,0.3927374184787506,,,
0.0,0.0,0.40504881893203315,,,
0.0,0.0,0.36928011329649657,,,
1.0,1.0,0.53413240806925,,,
0.0,0.0,0.46073265759583726,,,
0.0,0.0,0.40749077734205996,,,
0.0,0.0,0.4098803510173333,,,
0.0,0.0,0.40766624556453623,,,
0.0,1.0,0.6039371174148335,,,
1.0,1.0,0.5849284019847969,,,
0.0,0.0,0.3921723727049404,,,
0.0,1.0,0.5081439134602618,,,
1.0,1.0,0.7734585645281011,,,
0.0,0.0,0.3828211310191685,,,
1.0,1.0,0.612212157687631,,,
1.0,1.0,0.6039939722004322,,,
0.0,0.0,0.37097817706922787,,,
0.0,0.0,0.37237186564853736,,,
0.0,0.0,0.23660948177730518,,,
1.0,1.0,0.5028096451809505,,,
1.0,1.0,0.629453551868572,,,
0.0,0.0,0.4126579132192293,,,
0.0,0.0,0.4691757081472048,,,
1.0,0.0,0.4326512515050636,,,
1.0,0.0,0.4127168933035297,,,
1.0,1.0,0.5555632780426492,,,
0.0,0.0,0.3601884518071631,,,
1.0,0.0,0.41672783937579877,,,
1.0,1.0,0.5222707136021646,,,
0.0,0.0,0.42497421779230954,,,
0.0,0.0,0.35228018703028474,,,
1.0,1.0,0.5326729410015569,,,
1.0,0.0,0.49626990962086187,,,
1.0,1.0,0.6183821246997677,,,
0.0,0.0,0.4658603489846602,,,
0.0,0.0,0.43428327073373624,,,
0.0,0.0,0.4491748187192929,,,
0.0,0.0,0.3867724582704359,,,
1.0,1.0,0.6259842946512043,,,
0.0,0.0,0.45373528681074987,,,
1.0,1.0,0.6031283936812285,,,
1.0,0.0,0.44854280286601966,,,
1.0,0.0,0.4891426924299749,,,
0.0,0.0,0.3794586539927055,,,
1.0,1.0,0.6335604794316517,,,
1.0,1.0,0.5102257291578484,,,
1.0,0.0,0.44609396536677587,,,
0.0,0.0,0.3880874935758582,,,
0.0,0.0,0.3754741785675745,,,
0.0,0.0,0.3352314215497556,,,
0.0,0.0,0.41414500272468674,,,
1.0,1.0,0.5133324994526904,,,
1.0,1.0,0.6145518871768916,,,
1.0,1.0,0.6527401706349999,,,
0.0,1.0,0.6735675976913674,,,
0.0,0.0,0.40483648988682136,,,
1.0,0.0,0.48895780845799164,,,
0.0,0.0,0.3300420168945286,,,
0.0,0.0,0.44943902634182514,,,
0.0,0.0,0.43772079072849834,,,
0.0,0.0,0.4513768068390867,,,
0.0,0.0,0.39674278452444356,,,
1.0,0.0,0.45182020271439666,,,
0.0,0.0,0.4149516118606592,,,
0.0,0.0,0.42739581483980904,,,
1.0,1.0,0.5306433440968407,,,
1.0,0.0,0.42620584440259757,,,
0.0,0.0,0.46827276776781657,,,
0.0,1.0,0.5990149778332844,,,
1.0,0.0,0.43167746310819466,,,
0.0,0.0,0.40272957739468496,,,
0.0,0.0,0.403205256786284,,,
0.0,0.0,0.4020397464907424,,,
1.0,1.0,0.5308341221707423,,,
0.0,0.0,0.4192940024277072,,,
1.0,1.0,0.5369105338363749,,,
1.0,0.0,0.4777039761054474,,,
0.0,0.0,0.3686502513140832,,,
0.0,0.0,0.41450920799408714,,,
1.0,1.0,0.5364556911388458,,,
1.0,0.0,0.39321760193184746,,,
1.0,1.0,0.5749516047745443,,,
0.0,0.0,0.3695704358013292,,,
1.0,1.0,0.526733006643187,,,
0.0,0.0,0.462824883449864,,,
0.0,0.0,0.4009210727946286,,,
1.0,1.0,0.5246704632961282,,,
0.0,0.0,0.4991979514911828,,,
0.0,0.0,0.41773601652547543,,,
0.0,0.0,0.4673968528823152,,,
1.0,0.0,0.4743798296038323,,,
1.0,1.0,0.519590015103787,,,
0.0,0.0,0.33754649164001505,,,
0.0,0.0,0.45107287513062705,,,
0.0,0.0,0.4800396862306264,,,
1.0,1.0,0.5220847039895038,,,
1.0,1.0,0.6486966050864694,,,
0.0,0.0,0.48199725926790427,,,
0.0,0.0,0.38143925814414076,,,
0.0,0.0,0.389930455500747,,,
0.0,0.0,0.4484936581524774,,,
1.0,0.0,0.49253449287407997,,,
0.0,0.0,0.3808777102650598,,,
0.0,1.0,0.5799317732295145,,,
1.0,0.0,0.4565051846116188,,,
1.0,0.0,0.4668326736881994,,,
1.0,1.0,0.6420875330962837,,,
1.0,0.0,0.38459913910247584,,,
0.0,0.0,0.3804312562963613,,,
1.0,1.0,0.5668594780817561,,,
1.0,1.0,0.5674830153161708,,,
1.0,0.0,0.4715610780485108,,,
1.0,1.0,0.5916001468614956,,,
0.0,0.0,0.37194780897933755,,,
1.0,0.0,0.4037379816818821,,,
1.0,1.0,0.733179812984739,,,
1.0,1.0,0.639454219127241,,,
1.0,0.0,0.4682383389399067,,,
1.0,1.0,0.7848969564242816,,,
0.0,0.0,0.4496526523548895,,,
0.0,0.0,0.40631833909509446,,,
1.0,0.0,0.48806547047012133,,,
0.0,0.0,0.380158698730362,,,
0.0,0.0,0.4522693757252187,,,
0.0,0.0,0.4588435082419893,,,
1.0,1.0,0.5179060058797144,,,
0.0,0.0,0.451770698835948,,,
1.0,1.0,0.646440053426312,,,
0.0,1.0,0.6292748902643994,,,
1.0,0.0,0.42841831637647787,,,
0.0,0.0,0.36673752683676114,,,
1.0,0.0,0.47397380294223856,,,
1.0,0.0,0.4273809542868152,,,
1.0,1.0,0.5411569587341879,,,
1.0,1.0,0.5270805264682386,,,
1.0,1.0,0.7663302497516348,,,
1.0,0.0,0.49350710935935577,,,
0.0,0.0,0.4333202048391624,,,
1.0,0.0,0.39369010985829145,,,
1.0,1.0,0.6138162967923614,,,
0.0,0.0,0.43886363588306776,,,
1.0,0.0,0.40925840501397764,,,
0.0,0.0,0.349887007215266,,,
0.0,0.0,0.35404113105455776,,,
0.0,0.0,0.43188691905827103,,,
0.0,0.0,0.46981857397341864,,,
0.0,0.0,0.4627215630503683,,,
0.0,0.0,0.4558193009789936,,,
1.0,0.0,0.41527903864669263,,,
1.0,1.0,0.6891698149907153,,,
1.0,0.0,0.4794041152085421,,,
0.0,0.0,0.3680016265873031,,,
1.0,0.0,0.4730868118638629,,,
0.0,0.0,0.46999776332528365,,,
0.0,0.0,0.4768847429590345,,,
1.0,1.0,0.6511977327551478,,,
0.0,0.0,0.38506382943674355,,,
0.0,0.0,0.4209996788529071,,,
1.0,1.0,0.6363098309454013,,,
0.0,0.0,0.4679245709931091,,,
1.0,0.0,0.46205864181075224,,,
1.0,0.0,0.4794041152085421,,,
1.0,1.0,0.6075524146679214,,,
0.0,0.0,0.4272162734928549,,,
0.0,0.0,0.41033821485690575,,,
0.0,0.0,0.4565245025503831,,,
1.0,1.0,0.6031378880672159,,,
0.0,0.0,0.3735935289507963,,,
1.0,1.0,0.575810252266352,,,
0.0,0.0,0.39277083572083754,,,
1.0,0.0,0.42963502310968743,,,
1.0,0.0,0.4687591283807944,,,
0.0,0.0,0.4928936175285584,,,
0.0,0.0,0.3924014029704819,,,
1.0,1.0,0.6328773126592063,,,
1.0,1.0,0.716288859560032,,,
1.0,0.0,0.47132107784259686,,,
1.0,0.0,0.4476755670302214,,,
0.0,0.0,0.48304067514431415,,,
0.0,0.0,0.49088678154692067,,,
1.0,0.0,0.4321406312792091,,,
0.0,0.0,0.40707990855095727,,,
1.0,1.0,0.5327336262588941,,,
0.0,0.0,0.35770990437742295,,,
1.0,0.0,0.3776534149593524,,,
1.0,1.0,0.505517192830402,,,
1.0,0.0,0.46349589409312314,,,
1.0,1.0,0.6230593459890433,,,
1.0,1.0,0.5958420086056547,,,
1.0,1.0,0.6563169563692052,,,
1.0,1.0,0.5950063125797029,,,
0.0,1.0,0.5015038486751637,,,
1.0,1.0,0.5285011731113854,,,
1.0,0.0,0.49858918794092183,,,
0.0,0.0,0.4102551085206804,,,
0.0,1.0,0.517611274775811,,,
0.0,0.0,0.39672335059167385,,,
1.0,1.0,0.6298705921508371,,,
1.0,1.0,0.5010775525861724,,,
1.0,1.0,0.5154326178803856,,,
0.0,0.0,0.4150391389273461,,,
0.0,0.0,0.4111700680946379,,,
1.0,1.0,0.6289658262508063,,,
0.0,0.0,0.3780383660494632,,,
1.0,1.0,0.5274544937536998,,,
0.0,0.0,0.4451311085268013,,,
1.0,0.0,0.37547215740451256,,,
1.0,1.0,0.5625952152001886,,,
1.0,0.0,0.46705636765397907,,,
1.0,1.0,0.5499238622366017,,,
0.0,0.0,0.49884054531433536,,,
0.0,0.0,0.49821103669294187,,,
1.0,0.0,0.48827709601198166,,,
1.0,1.0,0.5704087351148053,,,
1.0,1.0,0.5722066956065834,,,
0.0,0.0,0.4354335571742243,,,
1.0,0.0,0.46259225635439916,,,
0.0,1.0,0.5008598110168764,,,
0.0,1.0,0.5185896979304832,,,
0.0,0.0,0.3920731478356643,,,
0.0,0.0,0.3818303989933471,,,
0.0,0.0,0.42606743557150567,,,
0.0,0.0,0.4707602369572654,,,
1.0,1.0,0.58334912359259,,,
0.0,0.0,0.4819013940937855,,,
1.0,1.0,0.5732849866930644,,,
1.0,1.0,0.5747918364243626,,,
0.0,0.0,0.35380103741519536,,,
0.0,0.0,0.4312468580085436,,,
0.0,0.0,0.421303741695694,,,
1.0,1.0,0.5337833900864052,,,
0.0,0.0,0.43823879261869236,,,
0.0,0.0,0.426158731891635,,,
1.0,1.0,0.5065388592872976,,,
0.0,1.0,0.5391368490455796,,,
0.0,0.0,0.4065927441641221,,,
0.0,0.0,0.3978044013704358,,,
1.0,1.0,0.6309144595139791,,,
0.0,1.0,0.5150344658091194,,,
1.0,1.0,0.5833627554641789,,,
1.0,1.0,0.5400947293394782,,,
0.0,0.0,0.4101064895679621,,,
1.0,1.0,0.7636975830431955,,,
0.0,1.0,0.5825008765748134,,,
1.0,0.0,0.4378082729085101,,,
1.0,1.0,0.5317664391696577,,,
0.0,0.0,0.41343935536300364,,,
1.0,1.0,0.5878824707917825,,,
0.0,0.0,0.4784166824392171,,,
1.0,1.0,0.5131897086870035,,,
0.0,0.0,0.3106842439987923,,,
1.0,1.0,0.5211662645792056,,,
0.0,0.0,0.347556177685587,,,
1.0,0.0,0.3727451520408704,,,
1.0,1.0,0.5628184787890314,,,
1.0,0.0,0.4920902140388638,,,
1.0,0.0,0.4262517897777089,,,
1.0,1.0,0.5755340832436511,,,
1.0,1.0,0.7009428796206154,,,
1.0,1.0,0.6440511573627687,,,
1.0,1.0,0.5324805995951087,,,
1.0,0.0,0.48165952067449497,,,
0.0,0.0,0.3574684622848786,,,
0.0,0.0,0.39112535687778127,,,
1.0,0.0,0.3460132565776319,,,
1.0,1.0,0.6259842946512043,,,
1.0,1.0,0.5842049873523248,,,
0.0,0.0,0.3403096893927932,,,
1.0,0.0,0.48913512808445847,,,
0.0,0.0,0.4091135088278939,,,
1.0,1.0,0.5245536622779013,,,
0.0,0.0,0.40366293603011116,,,
1.0,1.0,0.6032960374768683,,,
0.0,0.0,0.40203348280676443,,,
0.0,0.0,0.4225162084710011,,,
1.0,0.0,0.4456650251670956,,,
1.0,1.0,0.6264316768775758,,,
0.0,0.0,0.42458015613451594,,,
0.0,0.0,0.4918135376642686,,,
1.0,1.0,0.5132479084089291,,,
0.0,0.0,0.45781424660947995,,,
1.0,0.0,0.4720897043101949,,,
0.0,0.0,0.391046578746758,,,
0.0,0.0,0.4105436005215785,,,
1.0,1.0,0.7590483428641637,,,
0.0,0.0,0.4107656066695516,,,
0.0,0.0,0.4158292463410929,,,
0.0,0.0,0.3945464624964149,,,
0.0,0.0,0.46812723727763556,,,
1.0,0.0,0.41303437948422356,,,
0.0,0.0,0.3878540394511286,,,
0.0,0.0,0.4189592367452617,,,
1.0,0.0,0.4407001776141724,,,
0.0,1.0,0.5401249087068476,,,
1.0,0.0,0.39555476330898703,,,
0.0,0.0,0.3809294966815537,,,
0.0,0.0,0.41166468695898845,,,
0.0,0.0,0.3667863477425247,,,
1.0,0.0,0.48432858258529593,,,
1.0,0.0,0.43286605332898115,,,
0.0,0.0,0.48483762602863184,,,
0.0,0.0,0.38091952368680654,,,
1.0,1.0,0.5775841873970059,,,
1.0,0.0,0.4857785713024625,,,
1.0,1.0,0.6560985749954817,,,
1.0,1.0,0.569656271745406,,,
0.0,0.0,0.47476597973118817,,,
1.0,1.0,0.6252360041807105,,,
0.0,0.0,0.40156410802569104,,,
0.0,0.0,0.4287025290691744,,,
1.0,0.0,0.485457786176936,,,
1.0,0.0,0.3967749258353623,,,
1.0,0.0,0.40428120576074644,,,
0.0,0.0,0.4342901948209765,,,
0.0,0.0,0.3574469263008351,,,
0.0,0.0,0.44355412462582244,,,
1.0,0.0,0.49561874873405976,,,
1.0,0.0,0.39748953183650126,,,
0.0,0.0,0.38916636198173443,,,
0.0,1.0,0.5064875759442095,,,
1.0,0.0,0.46050953750054574,,,
1.0,0.0,0.3803312608383466,,,
0.0,1.0,0.5686270774156157,,,
1.0,1.0,0.519838091501526,,,
0.0,1.0,0.5844209062303342,,,
0.0,0.0,0.44929342528702076,,,
1.0,1.0,0.6568618459548101,,,
1.0,1.0,0.7775372590972873,,,
0.0,1.0,0.604506996856801,,,
1.0,0.0,0.43622203983587354,,,
1.0,1.0,0.5821110843801988,,,
0.0,0.0,0.4435213389181427,,,
1.0,1.0,0.5369413366956328,,,
0.0,0.0,0.37049503101840425,,,
0.0,0.0,0.3189396431927083,,,
0.0,0.0,0.398597170154898,,,
0.0,0.0,0.462081437434072,,,
1.0,0.0,0.4536123692296545,,,
1.0,1.0,0.5795560331178576,,,
0.0,0.0,0.4397337052218199,,,
1.0,0.0,0.4906424444432671,,,
0.0,0.0,0.4010958556287162,,,
1.0,0.0,0.39447127965704715,,,
1.0,1.0,0.5274018832292412,,,
1.0,0.0,0.49144509914771695,,,
0.0,0.0,0.389541730885561,,,
0.0,0.0,0.4073172238039417,,,
0.0,0.0,0.40898001595286293,,,
0.0,0.0,0.426621940619816,,,
1.0,1.0,0.5345444549007519,,,
1.0,0.0,0.495223415060143,,,
0.0,1.0,0.5123824959350799,,,
0.0,0.0,0.44822981448662874,,,
0.0,0.0,0.49995573713796243,,,
1.0,1.0,0.6282870906792716,,,
0.0,0.0,0.4379140719413694,,,
0.0,0.0,0.4540518565199188,,,
0.0,0.0,0.4112173754840594,,,
0.0,0.0,0.43952871611427136,,,
0.0,0.0,0.4185903763430448,,,
0.0,0.0,0.43973823286540964,,,
0.0,0.0,0.40820168862822837,,,
1.0,1.0,0.769238858692624,,,
0.0,0.0,0.4422806080491351,,,
1.0,1.0,0.5003580910331172,,,
0.0,0.0,0.4772597377286667,,,
1.0,0.0,0.4734015151230556,,,
0.0,1.0,0.5006071762484868,,,
1.0,0.0,0.4614645157348998,,,
1.0,0.0,0.4770851927933982,,,
0.0,0.0,0.3528174893923217,,,
0.0,0.0,0.4944772252373755,,,
0.0,1.0,0.568817978312117,,,
1.0,0.0,0.42541247153061296,,,
1.0,1.0,0.5218678352840563,,,
0.0,0.0,0.4514397287109832,,,
1.0,1.0,0.5157547233315309,,,
1.0,0.0,0.41672783937579877,,,
1.0,1.0,0.5558118314327494,,,
1.0,0.0,0.49591217463079645,,,
0.0,0.0,0.4647519692126913,,,
0.0,0.0,0.4250261715875218,,,
0.0,0.0,0.3716128269134522,,,
0.0,0.0,0.33775878324930236,,,
0.0,0.0,0.4350056527580488,,,
0.0,0.0,0.460876830648697,,,
0.0,0.0,0.4277106401148735,,,
0.0,0.0,0.4092615586375049,,,
1.0,0.0,0.45576920173275515,,,
0.0,0.0,0.495780394411841,,,
0.0,1.0,0.6876235717328362,,,
0.0,0.0,0.3934386982358793,,,
0.0,0.0,0.4408838926007752,,,
0.0,0.0,0.3672432456085625,,,
1.0,0.0,0.4315117835909611,,,
0.0,0.0,0.4973961893231569,,,
1.0,0.0,0.46099531649381265,,,
0.0,0.0,0.40625013987652847,,,
0.0,1.0,0.5945394582543712,,,
0.0,0.0,0.4181948510710238,,,
0.0,0.0,0.37571046278658626,,,
1.0,0.0,0.49197678512829746,,,
0.0,0.0,0.3531237740548397,,,
0.0,0.0,0.4713078127185257,,,
1.0,0.0,0.43629321151314393,,,
0.0,0.0,0.4211416570084629,,,
1.0,1.0,0.5384987529298251,,,
1.0,0.0,0.48818400056728434,,,
1.0,1.0,0.7869160056496366,,,
0.0,0.0,0.40806988692367224,,,
0.0,0.0,0.4176757672746248,,,
0.0,0.0,0.41209307049563754,,,
1.0,1.0,0.5103488851134436,,,
1.0,1.0,0.5166825667642756,,,
0.0,0.0,0.39307803617128073,,,
0.0,0.0,0.41943401052231405,,,
1.0,0.0,0.42565078587833327,,,
1.0,0.0,0.38922194944143024,,,
1.0,1.0,0.5178171996723956,,,
1.0,1.0,0.5120894742667688,,,
0.0,0.0,0.4295309568093607,,,
0.0,0.0,0.40519048140522135,,,
1.0,0.0,0.42966648399049695,,,
0.0,0.0,0.45759019003549556,,,
1.0,1.0,0.5242786258574421,,,
0.0,0.0,0.4415989176956194,,,
0.0,1.0,0.505400159509929,,,
1.0,1.0,0.6065688824528497,,,
0.0,1.0,0.5941107099375258,,,
0.0,0.0,0.4185751031690736,,,
0.0,1.0,0.5794386620498638,,,
0.0,0.0,0.3862371474674888,,,
0.0,0.0,0.35597005142083893,,,
0.0,0.0,0.4466165416483631,,,
0.0,0.0,0.4452197194071646,,,
0.0,0.0,0.36848061034741025,,,
0.0,0.0,0.46520716765204434,,,
1.0,1.0,0.6073190367867966,,,
0.0,0.0,0.4457942177132379,,,
0.0,0.0,0.35046026238498995,,,
1.0,0.0,0.4926153616657813,,,
0.0,0.0,0.428978639484908,,,
1.0,1.0,0.6584884926955367,,,
0.0,0.0,0.4913042029408548,,,
0.0,0.0,0.4418977522655062,,,
1.0,1.0,0.54682660964907,,,
1.0,1.0,0.582679047954433,,,
0.0,0.0,0.4243011090124565,,,
0.0,0.0,0.4084461958334942,,,
1.0,1.0,0.500188464891767,,,
0.0,1.0,0.5599004751762158,,,
0.0,0.0,0.42980471607211285,,,
0.0,0.0,0.4555762056758809,,,
1.0,1.0,0.6051797440275447,,,
0.0,0.0,0.40247115912594733,,,
0.0,0.0,0.4311287547126088,,,
0.0,1.0,0.5391974228298493,,,
1.0,1.0,0.609405422959703,,,
1.0,0.0,0.4632124882876307,,,
0.0,0.0,0.4873928111688213,,,
1.0,0.0,0.46738554985523206,,,
1.0,1.0,0.5109932716982648,,,
0.0,0.0,0.4388535340351456,,,
0.0,0.0,0.46372649828887214,,,
0.0,0.0,0.39117760779678085,,,
1.0,1.0,0.6440514741520452,,,
0.0,0.0,0.40700342176133275,,,
1.0,0.0,0.4524567549375254,,,
0.0,0.0,0.37940884372832406,,,
1.0,1.0,0.6353408014906046,,,
1.0,1.0,0.5274241132681547,,,
1.0,1.0,0.6295227519641313,,,
0.0,0.0,0.42131694294404237,,,
0.0,0.0,0.42576337652394786,,,
0.0,0.0,0.4468294824926017,,,
1.0,0.0,0.41433087818873215,,,
0.0,0.0,0.47650034093299526,,,
0.0,0.0,0.43463020450284423,,,
1.0,1.0,0.6124584707057092,,,
1.0,1.0,0.5007133324350023,,,
0.0,0.0,0.43435906972475696,,,
1.0,1.0,0.6338412547084422,,,
1.0,1.0,0.6689517425333095,,,
0.0,0.0,0.42177128383087953,,,
1.0,0.0,0.4529535174181769,,,
1.0,1.0,0.6192585435151479,,,
1.0,0.0,0.4480258225627504,,,
0.0,0.0,0.47144366720586045,,,
0.0,0.0,0.47428630000710986,,,
0.0,0.0,0.4842084568659873,,,
1.0,1.0,0.6696166910753348,,,
0.0,0.0,0.3741042569720182,,,
1.0,1.0,0.523711970870915,,,
1.0,1.0,0.5445980579368234,,,
1.0,1.0,0.5746330032306813,,,
1.0,1.0,0.5543912881513362,,,
0.0,0.0,0.3573099412898193,,,
1.0,0.0,0.45571340052520387,,,
0.0,0.0,0.43068727168032667,,,
0.0,0.0,0.4416744760817129,,,
1.0,0.0,0.4985911448998813,,,
1.0,1.0,0.6860175537478588,,,
0.0,0.0,0.3246209061657349,,,
0.0,0.0,0.4245307578037557,,,
1.0,1.0,0.531864072712761,,,
0.0,0.0,0.4103099789928343,,,
0.0,0.0,0.3974426371799674,,,
0.0,0.0,0.4277934158029167,,,
1.0,1.0,0.5084220928560994,,,
1.0,1.0,0.5538429287085491,,,
0.0,0.0,0.41496738014544504,,,
1.0,1.0,0.6943990772920069,,,
0.0,0.0,0.3974459914891493,,,
1.0,1.0,0.5015050622940941,,,
0.0,0.0,0.3834527757474808,,,
0.0,0.0,0.42187744214063044,,,
1.0,0.0,0.40045183009733065,,,
0.0,0.0,0.421572344402553,,,
0.0,0.0,0.4773045689510726,,,
1.0,0.0,0.4253496880118552,,,
0.0,0.0,0.3969370820883975,,,
0.0,0.0,0.47397351702961205,,,
1.0,1.0,0.5109537787607897,,,
0.0,0.0,0.3403096893927932,,,
0.0,0.0,0.4027463186719253,,,
1.0,1.0,0.5844465033239643,,,
0.0,0.0,0.44906760212804525,,,
