tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.21941495597356267,,,
1.0,1.0,0.5870774762166392,,,
0.0,0.0,0.37753256008514824,,,
1.0,0.0,0.47097081776714456,,,
1.0,1.0,0.8265335974949066,,,
1.0,0.0,0.47811193182290207,,,
0.0,0.0,0.4226986308462787,,,
0.0,0.0,0.3817284437454183,,,
1.0,0.0,0.47275349456238785,,,
0.0,1.0,0.5380999901442288,,,
1.0,1.0,0.6614954623023221,,,
0.0,0.0,0.3640718035881087,,,
0.0,0.0,0.21941495597356267,,,
0.0,0.0,0.41878338474883486,,,
0.0,0.0,0.2776529862837452,,,
0.0,0.0,0.3390650563465271,,,
0.0,0.0,0.39064455837776796,,,
1.0,0.0,0.39092228044414185,,,
1.0,0.0,0.4869536393530592,,,
0.0,0.0,0.39351662160933626,,,
0.0,0.0,0.3645736698999869,,,
1.0,0.0,0.44831151840298433,,,
1.0,1.0,0.5999942335372218,,,
1.0,0.0,0.456858153396283,,,
0.0,0.0,0.35239522309652155,,,
0.0,0.0,0.32959447992710383,,,
1.0,1.0,0.6606787642008395,,,
1.0,1.0,0.5291717969879479,,,
0.0,0.0,0.30031021705371813,,,
0.0,0.0,0.3783771810038599,,,
0.0,0.0,0.21941495597356267,,,
0.0,0.0,0.4586093948764856,,,
0.0,0.0,0.3612421310482746,,,
0.0,1.0,0.6923662764670041,,,
1.0,0.0,0.4908925312135606,,,
1.0,1.0,0.6044576785012487,,,
1.0,1.0,0.7002216640141066,,,
0.0,0.0,0.36370824485077524,,,
0.0,0.0,0.42585819939974173,,,
1.0,1.0,0.5509874172338629,,,
1.0,1.0,0.6013981608656849,,,
1.0,1.0,0.6283577018140153,,,
0.0,0.0,0.3679818868842558,,,
0.0,0.0,0.39655509814984147,,,
0.0,0.0,0.4675112369752208,,,
0.0,0.0,0.3598774385428065,,,
0.0,0.0,0.3556836807912529,,,
1.0,1.0,0.5894376272510728,,,
1.0,1.0,0.5065093750000067,,,
1.0,1.0,0.6484965536846702,,,
1.0,0.0,0.3575192175108852,,,
1.0,1.0,0.6241427381140904,,,
0.0,0.0,0.45007884453016334,,,
1.0,0.0,0.4401959948029166,,,
0.0,0.0,0.38846162566808623,,,
0.0,0.0,0.44805585136973075,,,
0.0,0.0,0.43426176249157916,,,
0.0,1.0,0.658832229433068,,,
0.0,0.0,0.37909025975803445,,,
1.0,1.0,0.6708392759673443,,,
1.0,1.0,0.7983006903280282,,,
0.0,0.0,0.4872167505841691,,,
1.0,1.0,0.7547920598360648,,,
1.0,0.0,0.3910605604365414,,,
0.0,0.0,0.39847819019405223,,,
0.0,0.0,0.3679708895225469,,,
0.0,0.0,0.3441377788109332,,,
0.0,0.0,0.4817045534561524,,,
1.0,1.0,0.5895400342305881,,,
1.0,0.0,0.432147749089983,,,
0.0,0.0,0.4540003027643974,,,
0.0,0.0,0.48964131303611025,,,
0.0,0.0,0.294823938820113,,,
1.0,1.0,0.511609066296283,,,
0.0,0.0,0.48977679151687653,,,
0.0,0.0,0.3445803710939887,,,
0.0,0.0,0.49019655550203256,,,
0.0,0.0,0.40335820026975594,,,
0.0,0.0,0.38266223533406735,,,
1.0,1.0,0.5853171240473664,,,
0.0,0.0,0.37506372061484083,,,
1.0,1.0,0.5403301595709241,,,
0.0,0.0,0.3329965860245282,,,
0.0,0.0,0.35778576800834394,,,
0.0,0.0,0.3850596295882412,,,
1.0,0.0,0.4453184796886896,,,
1.0,1.0,0.6715823465847837,,,
0.0,0.0,0.3954929426366088,,,
0.0,0.0,0.4604054567192049,,,
1.0,1.0,0.5060558302158586,,,
1.0,1.0,0.5641166202709649,,,
1.0,1.0,0.5332226766705044,,,
1.0,1.0,0.5860828889910269,,,
1.0,1.0,0.6696541249508282,,,
1.0,1.0,0.6328829042787208,,,
0.0,0.0,0.37224770427605436,,,
0.0,0.0,0.365313034665761,,,
0.0,0.0,0.45299191027392466,,,
0.0,0.0,0.38011281462160856,,,
0.0,0.0,0.3907349689079503,,,
0.0,0.0,0.4225827290201256,,,
1.0,1.0,0.6701511601247717,,,
1.0,1.0,0.6617628836914894,,,
0.0,1.0,0.5369164510042372,,,
1.0,1.0,0.5088013584535029,,,
0.0,0.0,0.34405050500466916,,,
1.0,1.0,0.8223277596009205,,,
0.0,0.0,0.38203692109333676,,,
0.0,0.0,0.3350143392804286,,,
1.0,1.0,0.7137921826054074,,,
1.0,1.0,0.5328067212356529,,,
1.0,1.0,0.5264469840753236,,,
0.0,0.0,0.3626751237823024,,,
0.0,0.0,0.38137071511810183,,,
0.0,0.0,0.48006383699204497,,,
0.0,0.0,0.3595580041226655,,,
1.0,1.0,0.5781775434878367,,,
1.0,1.0,0.5675807398616348,,,
1.0,0.0,0.46845391447319684,,,
1.0,1.0,0.775151413181238,,,
1.0,1.0,0.6148545428944922,,,
0.0,0.0,0.3325519673286835,,,
0.0,0.0,0.2647275057935527,,,
0.0,0.0,0.3209323292666957,,,
0.0,0.0,0.31424448479055395,,,
0.0,0.0,0.3973581680564671,,,
0.0,0.0,0.47750192577006284,,,
0.0,0.0,0.43325375055344467,,,
1.0,1.0,0.5937086953058105,,,
1.0,1.0,0.5885757151508606,,,
1.0,1.0,0.5337419045350807,,,
0.0,0.0,0.3876489693228812,,,
0.0,0.0,0.36919915381519003,,,
1.0,1.0,0.5712576165000873,,,
1.0,0.0,0.38909628905034754,,,
1.0,1.0,0.6550449186430046,,,
0.0,0.0,0.3990547580685778,,,
1.0,1.0,0.718154986840163,,,
0.0,0.0,0.48632303874216437,,,
1.0,1.0,0.5604981717897742,,,
1.0,0.0,0.484081713779303,,,
0.0,0.0,0.495484938760847,,,
0.0,0.0,0.36043419522275233,,,
1.0,0.0,0.4255566560387713,,,
0.0,0.0,0.4018505518343505,,,
0.0,0.0,0.41491917733129174,,,
1.0,1.0,0.6321126994279912,,,
1.0,1.0,0.5041319210758548,,,
1.0,1.0,0.5647784732928341,,,
0.0,0.0,0.43341038037357926,,,
0.0,0.0,0.4677862017634373,,,
1.0,1.0,0.554519463454076,,,
1.0,0.0,0.4702559066395041,,,
0.0,1.0,0.5115868396669824,,,
0.0,0.0,0.4455894856732079,,,
0.0,0.0,0.3931798471649191,,,
0.0,0.0,0.4606976315709298,,,
0.0,0.0,0.4336859497489444,,,
1.0,1.0,0.7837075725225393,,,
1.0,1.0,0.5185762992305089,,,
0.0,0.0,0.4467557349064168,,,
1.0,1.0,0.590619627120299,,,
0.0,0.0,0.33373816153164804,,,
0.0,0.0,0.3648268388892792,,,
1.0,0.0,0.4365866481664267,,,
1.0,0.0,0.46230332237139893,,,
0.0,0.0,0.4361174571550234,,,
1.0,1.0,0.6959911116665226,,,
1.0,0.0,0.38806098429409924,,,
0.0,1.0,0.5154361693623903,,,
1.0,1.0,0.592029591852109,,,
0.0,0.0,0.4598272534432436,,,
0.0,0.0,0.31246909992177535,,,
0.0,0.0,0.3335697162495125,,,
0.0,0.0,0.4428001024869686,,,
0.0,0.0,0.435445659454149,,,
1.0,1.0,0.8280193908242091,,,
1.0,0.0,0.4180480962556965,,,
0.0,0.0,0.4296636382770344,,,
1.0,1.0,0.7219196972260614,,,
0.0,0.0,0.3014430595199921,,,
0.0,1.0,0.510175270394721,,,
1.0,1.0,0.6612949306586583,,,
1.0,1.0,0.8109847297955511,,,
1.0,0.0,0.3971396056551896,,,
1.0,1.0,0.5543725942005259,,,
0.0,1.0,0.5270327678156779,,,
0.0,0.0,0.35798648535797023,,,
1.0,1.0,0.6371021521256217,,,
0.0,1.0,0.5068187122868635,,,
1.0,0.0,0.3893532696983601,,,
1.0,1.0,0.5137349049932066,,,
1.0,0.0,0.43718082549329074,,,
1.0,1.0,0.7989396336179616,,,
0.0,0.0,0.43021427690276026,,,
0.0,1.0,0.5063365270268576,,,
0.0,0.0,0.3542216712111601,,,
0.0,0.0,0.3033422839469056,,,
1.0,0.0,0.42185592168564334,,,
1.0,1.0,0.5042924861654439,,,
0.0,0.0,0.3893259195362861,,,
0.0,0.0,0.3250222655627855,,,
0.0,0.0,0.34195932933708684,,,
0.0,0.0,0.3550996620763052,,,
1.0,0.0,0.4572665261338995,,,
0.0,0.0,0.4114591016932988,,,
1.0,0.0,0.36870818436618175,,,
1.0,1.0,0.5723612978867308,,,
1.0,1.0,0.7342809677532217,,,
0.0,0.0,0.34332516161998894,,,
0.0,0.0,0.3556836807912529,,,
0.0,0.0,0.3324523128383303,,,
1.0,0.0,0.452026596519029,,,
0.0,0.0,0.451453499526669,,,
0.0,0.0,0.4444829355196232,,,
0.0,0.0,0.35952246358165724,,,
1.0,1.0,0.5879084564091084,,,
0.0,0.0,0.337309611215301,,,
1.0,0.0,0.48414284493555904,,,
1.0,1.0,0.6902548556697314,,,
0.0,0.0,0.44846628303385755,,,
1.0,0.0,0.4252152977639849,,,
0.0,0.0,0.3033422839469056,,,
1.0,1.0,0.5501940967218769,,,
0.0,1.0,0.5905609209001836,,,
0.0,0.0,0.394831983955915,,,
1.0,1.0,0.5466656990119458,,,
0.0,0.0,0.35312914113402893,,,
1.0,1.0,0.6196257592904933,,,
1.0,1.0,0.5011995110241413,,,
0.0,0.0,0.30522833923306936,,,
1.0,1.0,0.5918771972624935,,,
1.0,0.0,0.4137600561271926,,,
0.0,0.0,0.43898562027247806,,,
0.0,1.0,0.6077610751574686,,,
1.0,1.0,0.6473744977768288,,,
1.0,1.0,0.5890621641113039,,,
0.0,0.0,0.38283055542193467,,,
0.0,0.0,0.39427566194561375,,,
1.0,1.0,0.5177732563068259,,,
0.0,0.0,0.4132756842416239,,,
1.0,1.0,0.5478596179777881,,,
0.0,0.0,0.4034441511244038,,,
0.0,0.0,0.4341940082604696,,,
0.0,0.0,0.35952246358165724,,,
0.0,1.0,0.5379951589705064,,,
0.0,0.0,0.4682400891186434,,,
0.0,0.0,0.43565077754688786,,,
0.0,0.0,0.3993565348674553,,,
1.0,1.0,0.5094649332701923,,,
0.0,0.0,0.4691630399490917,,,
1.0,1.0,0.7819125707720368,,,
0.0,0.0,0.37278353583519225,,,
0.0,0.0,0.32030165153361284,,,
1.0,1.0,0.5362477331338382,,,
0.0,0.0,0.36031671716840696,,,
0.0,1.0,0.5222801725531496,,,
1.0,0.0,0.4544305604238176,,,
0.0,0.0,0.4064718129821124,,,
1.0,0.0,0.46237279477252663,,,
1.0,1.0,0.6812603966229912,,,
0.0,0.0,0.4886756359105462,,,
1.0,0.0,0.44639049606000736,,,
1.0,1.0,0.5014479661525688,,,
0.0,0.0,0.42343424033498595,,,
0.0,0.0,0.4730857939487603,,,
0.0,0.0,0.46391493411737883,,,
1.0,1.0,0.575561023092619,,,
1.0,0.0,0.46341134138331264,,,
0.0,0.0,0.33715063329661143,,,
0.0,0.0,0.4331667315429869,,,
1.0,1.0,0.609094618723899,,,
1.0,1.0,0.5069472498502121,,,
1.0,1.0,0.5649138903648512,,,
1.0,1.0,0.5485696011754979,,,
0.0,0.0,0.3847102156149924,,,
0.0,0.0,0.4588954253185969,,,
1.0,0.0,0.41346777095893583,,,
1.0,0.0,0.48363570205228074,,,
1.0,1.0,0.5199260167273227,,,
0.0,0.0,0.4515630161956562,,,
1.0,0.0,0.41940914659796913,,,
1.0,1.0,0.5667197702654704,,,
1.0,1.0,0.5870276229526041,,,
1.0,0.0,0.42030147238069787,,,
0.0,0.0,0.49724276011429563,,,
1.0,0.0,0.4979642054267493,,,
1.0,0.0,0.3700800392999542,,,
1.0,1.0,0.6062142391708417,,,
1.0,1.0,0.5723673858870598,,,
1.0,1.0,0.5806181932110088,,,
0.0,0.0,0.38388380133326977,,,
0.0,1.0,0.5108647901691558,,,
1.0,1.0,0.6797779611575019,,,
1.0,1.0,0.6651197927643021,,,
1.0,1.0,0.5347231697095977,,,
0.0,0.0,0.41243271815263266,,,
0.0,0.0,0.4389783981358306,,,
1.0,1.0,0.5111911861866901,,,
0.0,0.0,0.3715547337250241,,,
0.0,0.0,0.341483437801028,,,
0.0,0.0,0.4016298166497758,,,
0.0,0.0,0.35436063805082324,,,
0.0,0.0,0.3871216277110114,,,
1.0,0.0,0.39644909008088547,,,
0.0,0.0,0.37638400484021933,,,
0.0,0.0,0.4442705874079564,,,
0.0,0.0,0.4197817136362507,,,
1.0,1.0,0.556244779514323,,,
1.0,0.0,0.36943277792643475,,,
1.0,1.0,0.6725665931545693,,,
0.0,0.0,0.32714598664714883,,,
1.0,0.0,0.48004546015712385,,,
0.0,1.0,0.5116050463860634,,,
1.0,1.0,0.546353011399109,,,
0.0,0.0,0.30912733915975016,,,
1.0,1.0,0.6338024441408182,,,
0.0,0.0,0.318296876522476,,,
1.0,0.0,0.4426414085688329,,,
0.0,1.0,0.5398933892642105,,,
1.0,1.0,0.5037989381572001,,,
0.0,0.0,0.4097917391439033,,,
1.0,0.0,0.46286585468470925,,,
0.0,1.0,0.6240621387431848,,,
0.0,0.0,0.316118046380229,,,
0.0,0.0,0.4585378549615077,,,
0.0,0.0,0.3827078387934742,,,
0.0,0.0,0.39886720247549856,,,
0.0,0.0,0.4743567877056835,,,
0.0,0.0,0.3959111252290495,,,
1.0,0.0,0.4684942303533453,,,
0.0,0.0,0.47216293001202086,,,
0.0,0.0,0.40157765034292414,,,
0.0,0.0,0.33854217716197194,,,
0.0,0.0,0.42904082059762866,,,
1.0,0.0,0.3861060929582273,,,
1.0,1.0,0.6040380408242969,,,
1.0,1.0,0.6931957468327993,,,
0.0,0.0,0.3534160913857272,,,
0.0,0.0,0.4490266058462403,,,
1.0,1.0,0.7096928697132001,,,
1.0,1.0,0.5322539840116749,,,
1.0,0.0,0.40384826996553236,,,
1.0,1.0,0.778156061909273,,,
1.0,0.0,0.47518570295482715,,,
1.0,1.0,0.5719023180007908,,,
1.0,0.0,0.39233234859486815,,,
1.0,1.0,0.512941998209708,,,
0.0,0.0,0.380952912751536,,,
1.0,1.0,0.5091477945632337,,,
0.0,0.0,0.45147877522560437,,,
1.0,1.0,0.5438295618875845,,,
0.0,0.0,0.44823567558436755,,,
1.0,1.0,0.5871105708816865,,,
0.0,0.0,0.45052487684381987,,,
0.0,0.0,0.4445700748906586,,,
0.0,0.0,0.381671849384267,,,
1.0,0.0,0.4028314291525116,,,
0.0,0.0,0.38908514170441355,,,
0.0,1.0,0.5761027692903948,,,
1.0,1.0,0.5720352542220298,,,
1.0,0.0,0.47960155431142426,,,
1.0,1.0,0.575129435468146,,,
0.0,0.0,0.3195490230578829,,,
1.0,0.0,0.4289572653312533,,,
1.0,1.0,0.6372161247193642,,,
1.0,0.0,0.37962272136383385,,,
0.0,0.0,0.4276710206036002,,,
0.0,0.0,0.4275832388266597,,,
1.0,0.0,0.4130818622220241,,,
0.0,0.0,0.3464914103522413,,,
0.0,0.0,0.35683407241045245,,,
0.0,0.0,0.49540071845744815,,,
0.0,0.0,0.38383598739855374,,,
1.0,1.0,0.6613573159426417,,,
0.0,0.0,0.4171745658553702,,,
1.0,1.0,0.6846915755190426,,,
0.0,0.0,0.4223458856612342,,,
0.0,0.0,0.3318610379583523,,,
0.0,0.0,0.4955181472852461,,,
1.0,1.0,0.6618983542368391,,,
0.0,0.0,0.40361289269728523,,,
1.0,1.0,0.5276182560073381,,,
1.0,1.0,0.5031470689205569,,,
1.0,0.0,0.4952750783243116,,,
0.0,0.0,0.36863167504272787,,,
0.0,0.0,0.4724755837154588,,,
1.0,1.0,0.5658158357727645,,,
0.0,0.0,0.45703530843077583,,,
0.0,0.0,0.3436851009235281,,,
0.0,0.0,0.41527528126755014,,,
1.0,1.0,0.5296083987850638,,,
1.0,1.0,0.7414273601571313,,,
1.0,1.0,0.7278246011681178,,,
0.0,1.0,0.6045911489889639,,,
0.0,0.0,0.3672524286880253,,,
1.0,1.0,0.6078175883277438,,,
0.0,1.0,0.5384311686615554,,,
0.0,0.0,0.30117446177952145,,,
0.0,0.0,0.4307317348531674,,,
1.0,1.0,0.5958928584033547,,,
1.0,0.0,0.478706615056674,,,
1.0,0.0,0.3756603423415448,,,
1.0,0.0,0.3990559515051676,,,
0.0,0.0,0.4610747989952804,,,
0.0,1.0,0.6288046199143968,,,
1.0,1.0,0.5164651773417072,,,
1.0,0.0,0.41073773275157194,,,
1.0,0.0,0.4180426318330224,,,
0.0,1.0,0.505071926688683,,,
1.0,1.0,0.5871737173140222,,,
0.0,0.0,0.4253901159630174,,,
0.0,0.0,0.4861002368919363,,,
0.0,0.0,0.3695227884895232,,,
1.0,1.0,0.5007184843621904,,,
0.0,0.0,0.37658615393393924,,,
0.0,0.0,0.4715954694662112,,,
1.0,0.0,0.42365463959979804,,,
1.0,0.0,0.4910049885549001,,,
1.0,1.0,0.6067595766433598,,,
1.0,0.0,0.4022995133740054,,,
1.0,1.0,0.5181216062479498,,,
0.0,0.0,0.4680940657583465,,,
1.0,1.0,0.5441804922058611,,,
1.0,1.0,0.5104928966715115,,,
1.0,1.0,0.6435767014962523,,,
1.0,0.0,0.4536705749705794,,,
0.0,0.0,0.44107592256947925,,,
1.0,0.0,0.49783103761836955,,,
0.0,0.0,0.37343521935728635,,,
1.0,0.0,0.4889648688451701,,,
1.0,0.0,0.4583662191378159,,,
1.0,0.0,0.47872013506645406,,,
0.0,0.0,0.2850660803589842,,,
0.0,0.0,0.38824452102976187,,,
0.0,0.0,0.3687538695501746,,,
1.0,1.0,0.6951956181560837,,,
1.0,1.0,0.6999564887362217,,,
1.0,1.0,0.5120110859078777,,,
0.0,1.0,0.5415514964299578,,,
0.0,0.0,0.4311614940813754,,,
1.0,1.0,0.5093171080636111,,,
1.0,0.0,0.4656701160886253,,,
1.0,0.0,0.4129016394671762,,,
1.0,1.0,0.5090146182756584,,,
1.0,1.0,0.6390254124976265,,,
1.0,0.0,0.42587289688322577,,,
1.0,0.0,0.49776687501585865,,,
0.0,0.0,0.3970380779751694,,,
0.0,0.0,0.40637531054650144,,,
0.0,0.0,0.41544321711115667,,,
1.0,1.0,0.512639330089166,,,
1.0,0.0,0.35694094873799176,,,
1.0,1.0,0.5604313122657913,,,
1.0,0.0,0.4508171063608606,,,
0.0,1.0,0.5490480479120086,,,
0.0,0.0,0.21941495597356267,,,
0.0,0.0,0.4715870660382012,,,
0.0,0.0,0.41882944517037946,,,
0.0,0.0,0.4138122329737224,,,
1.0,0.0,0.32792429659158323,,,
0.0,0.0,0.44032415472443537,,,
0.0,0.0,0.3966216990738419,,,
1.0,0.0,0.3906489532056042,,,
1.0,1.0,0.6856806824002302,,,
0.0,0.0,0.4135810042444495,,,
1.0,1.0,0.6301996734691853,,,
1.0,1.0,0.7726359858536685,,,
0.0,0.0,0.37775071071595523,,,
0.0,0.0,0.47333099313698984,,,
1.0,1.0,0.5255088882340075,,,
0.0,0.0,0.35615837262191824,,,
1.0,1.0,0.5345777188874814,,,
0.0,0.0,0.46807360438452267,,,
1.0,0.0,0.45344507651258714,,,
0.0,0.0,0.4073961995039192,,,
0.0,0.0,0.4580861111757176,,,
0.0,0.0,0.4805938698516569,,,
1.0,0.0,0.485438668859529,,,
1.0,1.0,0.6954293268148868,,,
0.0,0.0,0.4111259436414463,,,
1.0,0.0,0.39242112473765656,,,
0.0,0.0,0.34852203552843564,,,
1.0,0.0,0.49554921906248495,,,
1.0,1.0,0.6260118161792639,,,
1.0,0.0,0.47204166466336406,,,
1.0,0.0,0.40710968097357425,,,
0.0,0.0,0.37752183066060124,,,
1.0,1.0,0.6048460721680581,,,
1.0,1.0,0.7775302957832171,,,
1.0,1.0,0.6845035705592828,,,
1.0,1.0,0.5289393406994801,,,
0.0,0.0,0.3691316583204196,,,
0.0,0.0,0.4826527863283872,,,
1.0,1.0,0.7688560858506394,,,
0.0,0.0,0.40021078385738224,,,
1.0,0.0,0.48015959439796585,,,
0.0,0.0,0.379717518235898,,,
1.0,1.0,0.5329554032232153,,,
1.0,1.0,0.757042923792182,,,
1.0,1.0,0.5735191612957945,,,
1.0,1.0,0.6114878851484769,,,
1.0,1.0,0.5698045176024565,,,
0.0,0.0,0.44348575365672116,,,
1.0,0.0,0.4701099134354137,,,
1.0,0.0,0.41091326940846956,,,
0.0,0.0,0.3422422363496934,,,
1.0,1.0,0.7006221037603922,,,
0.0,0.0,0.3809749294074851,,,
1.0,1.0,0.5047829672526917,,,
0.0,0.0,0.41880891841836165,,,
0.0,0.0,0.4089925596921609,,,
1.0,0.0,0.3922836218521485,,,
1.0,1.0,0.5273091162108046,,,
1.0,1.0,0.5576824600307209,,,
1.0,1.0,0.55591881812139,,,
0.0,0.0,0.41519954286002503,,,
0.0,0.0,0.42115880541040485,,,
0.0,0.0,0.4217707844299688,,,
1.0,1.0,0.5498433051206971,,,
1.0,0.0,0.49043502580515136,,,
0.0,1.0,0.5036735654312144,,,
0.0,0.0,0.36234438898509275,,,
1.0,1.0,0.7197402207104601,,,
0.0,0.0,0.4176595836155303,,,
1.0,1.0,0.7435335998637868,,,
1.0,0.0,0.3899642525647786,,,
1.0,0.0,0.48649695541705396,,,
0.0,0.0,0.4450968476028042,,,
1.0,1.0,0.6517574220028098,,,
1.0,0.0,0.49017548105923336,,,
0.0,0.0,0.49920858023291137,,,
1.0,0.0,0.47982450233152873,,,
1.0,1.0,0.5622984477490557,,,
1.0,1.0,0.5362197917511281,,,
0.0,0.0,0.42394799106600967,,,
0.0,0.0,0.44483851950183756,,,
0.0,0.0,0.33225734598855433,,,
0.0,1.0,0.6158534592731201,,,
1.0,1.0,0.6199016231433376,,,
1.0,1.0,0.5361115499542681,,,
0.0,0.0,0.3533324291745361,,,
0.0,1.0,0.5502558606042846,,,
0.0,0.0,0.38771278086187283,,,
1.0,1.0,0.5406655878816435,,,
0.0,0.0,0.45735661954183987,,,
1.0,0.0,0.4310251746132104,,,
0.0,0.0,0.45490280272504047,,,
0.0,1.0,0.5124822388600334,,,
1.0,1.0,0.6822753929480435,,,
1.0,1.0,0.5593576192234135,,,
0.0,0.0,0.4713189448771155,,,
1.0,1.0,0.6383273646715719,,,
1.0,0.0,0.4738168919982383,,,
1.0,1.0,0.6437832164402759,,,
0.0,0.0,0.4582234929334741,,,
1.0,1.0,0.5032879643074767,,,
1.0,1.0,0.6256298746410519,,,
1.0,1.0,0.6065600237446296,,,
1.0,1.0,0.5085897977210533,,,
0.0,0.0,0.32566640449493833,,,
0.0,0.0,0.4147941155161686,,,
0.0,0.0,0.2894004623093088,,,
0.0,0.0,0.34375470179513856,,,
1.0,0.0,0.41979838197163605,,,
0.0,0.0,0.34769776192980495,,,
0.0,0.0,0.3843288718382759,,,
1.0,1.0,0.6034166366560044,,,
1.0,1.0,0.5469047138563993,,,
0.0,0.0,0.4525403332556055,,,
0.0,0.0,0.3771166134415174,,,
0.0,0.0,0.38408135087843204,,,
1.0,1.0,0.5439156770982678,,,
0.0,0.0,0.3685182897947527,,,
0.0,0.0,0.4160583942929271,,,
0.0,1.0,0.5387641206978483,,,
0.0,0.0,0.4281301661512054,,,
0.0,1.0,0.5384724656468851,,,
1.0,1.0,0.5149347543179765,,,
1.0,1.0,0.5841117198703549,,,
1.0,1.0,0.8056779974657107,,,
1.0,0.0,0.4113731059816898,,,
0.0,0.0,0.3336828485973482,,,
1.0,1.0,0.6680377943633895,,,
0.0,0.0,0.34239591558182547,,,
1.0,1.0,0.6130777304514109,,,
0.0,0.0,0.4057930140998445,,,
1.0,1.0,0.5405565925070042,,,
0.0,0.0,0.4147178569888708,,,
0.0,0.0,0.36863167504272787,,,
0.0,0.0,0.28477322086497775,,,
1.0,0.0,0.43115789051709236,,,
1.0,0.0,0.39288932360269657,,,
1.0,1.0,0.5196357260846537,,,
1.0,1.0,0.654436759983863,,,
1.0,1.0,0.8168003206239611,,,
0.0,0.0,0.45612369744307796,,,
0.0,0.0,0.38854811889673574,,,
0.0,0.0,0.48332416041936377,,,
0.0,0.0,0.41880891841836165,,,
0.0,0.0,0.3646721712000201,,,
0.0,0.0,0.30656913438230354,,,
0.0,0.0,0.36239089487771137,,,
1.0,1.0,0.5783775138838487,,,
0.0,0.0,0.42776097625725273,,,
1.0,1.0,0.7210320416342564,,,
0.0,0.0,0.41280704594626677,,,
1.0,1.0,0.5046022882511402,,,
1.0,0.0,0.47641369584929194,,,
1.0,0.0,0.44746624059104306,,,
0.0,0.0,0.40081883172174215,,,
1.0,0.0,0.4257424867768698,,,
1.0,0.0,0.4419940611979082,,,
0.0,0.0,0.4205845178640099,,,
1.0,1.0,0.6445462899331422,,,
1.0,1.0,0.5965424974340682,,,
1.0,0.0,0.39598725148719105,,,
0.0,0.0,0.293720525606633,,,
0.0,0.0,0.37278190303458825,,,
0.0,0.0,0.44250167437974297,,,
1.0,0.0,0.4943547422787269,,,
0.0,0.0,0.45397764658155687,,,
1.0,1.0,0.6313750728573252,,,
1.0,0.0,0.43712103302914407,,,
0.0,0.0,0.4609029584125425,,,
0.0,0.0,0.4758916917494653,,,
0.0,0.0,0.4344190681765363,,,
1.0,1.0,0.7306123591410463,,,
1.0,0.0,0.4299719828084764,,,
1.0,1.0,0.6634274882015092,,,
0.0,0.0,0.40084008133493715,,,
0.0,0.0,0.40448603643324166,,,
0.0,0.0,0.3835990228929348,,,
1.0,0.0,0.3644475953826745,,,
0.0,0.0,0.393991327802462,,,
0.0,0.0,0.4004976212393359,,,
0.0,1.0,0.5134820972774338,,,
1.0,1.0,0.700960646031849,,,
0.0,0.0,0.3984961600046276,,,
1.0,1.0,0.6140547767708089,,,
0.0,0.0,0.4070503471825942,,,
1.0,1.0,0.7798427448442078,,,
0.0,1.0,0.503739650271895,,,
1.0,1.0,0.5031765930686862,,,
0.0,0.0,0.3430050186265511,,,
1.0,1.0,0.621695731953224,,,
0.0,1.0,0.5111495612038736,,,
1.0,0.0,0.42893745759272983,,,
0.0,0.0,0.33222635573637294,,,
0.0,1.0,0.5219026264577633,,,
1.0,1.0,0.7109124095921142,,,
0.0,0.0,0.47764879642790997,,,
0.0,0.0,0.43355474245262,,,
0.0,0.0,0.4135045332034144,,,
0.0,0.0,0.39507853529761644,,,
1.0,1.0,0.5314408321228049,,,
1.0,0.0,0.369589564515281,,,
0.0,0.0,0.48150137360206907,,,
1.0,1.0,0.5117084973138082,,,
0.0,0.0,0.3740267713152509,,,
1.0,1.0,0.6068708735001471,,,
1.0,0.0,0.40727058735204275,,,
0.0,0.0,0.3548351174076418,,,
1.0,0.0,0.48538925850116277,,,
0.0,0.0,0.33587861445364414,,,
1.0,1.0,0.7316752466595507,,,
0.0,0.0,0.2871688915520542,,,
0.0,0.0,0.3596283347267372,,,
1.0,1.0,0.7997329455696535,,,
1.0,1.0,0.5468186054987113,,,
1.0,1.0,0.5431849541948865,,,
1.0,0.0,0.44035497703580356,,,
1.0,0.0,0.4089932547873502,,,
1.0,1.0,0.501270546555822,,,
0.0,1.0,0.5587881575184355,,,
0.0,1.0,0.506153792362021,,,
0.0,0.0,0.40052073888695094,,,
1.0,0.0,0.43879631554419335,,,
1.0,0.0,0.39309507531419524,,,
1.0,1.0,0.7916952142603735,,,
0.0,0.0,0.3667037447247583,,,
1.0,0.0,0.4409962526978262,,,
1.0,0.0,0.36515525922393566,,,
0.0,0.0,0.4267897455921883,,,
0.0,0.0,0.25286030765001105,,,
1.0,1.0,0.7553834750456796,,,
0.0,0.0,0.4647987747966346,,,
0.0,0.0,0.42801055092090556,,,
1.0,0.0,0.423008967642846,,,
0.0,1.0,0.5131092920927405,,,
0.0,0.0,0.44250167437974297,,,
0.0,0.0,0.3817117599330763,,,
0.0,0.0,0.40374476496271944,,,
1.0,1.0,0.6825011089174235,,,
1.0,1.0,0.6403957322742914,,,
0.0,0.0,0.381654916153828,,,
1.0,1.0,0.5013901005772117,,,
0.0,0.0,0.41937515636389683,,,
0.0,0.0,0.38368081477178717,,,
0.0,0.0,0.41043895040300565,,,
