tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.40723647522567474,,,
1.0,1.0,0.5472321009129916,,,
0.0,0.0,0.41718998203271074,,,
0.0,0.0,0.39638674394350804,,,
1.0,1.0,0.5217878951182703,,,
1.0,0.0,0.41038201538507946,,,
1.0,0.0,0.4719778577937238,,,
1.0,1.0,0.5001175764926834,,,
0.0,0.0,0.40292237356019434,,,
0.0,0.0,0.44838626783058577,,,
0.0,0.0,0.4074084255991246,,,
0.0,0.0,0.3931254014595015,,,
1.0,1.0,0.5339057342885503,,,
1.0,1.0,0.6077722574481631,,,
0.0,1.0,0.5196448061686529,,,
1.0,0.0,0.45528978238947604,,,
0.0,1.0,0.5182860524483781,,,
1.0,1.0,0.6609033539242647,,,
0.0,0.0,0.4168842933608146,,,
1.0,1.0,0.7704701148391364,,,
0.0,0.0,0.49047906075019615,,,
1.0,1.0,0.5659061817923462,,,
1.0,1.0,0.7786713676883927,,,
1.0,0.0,0.45460767908544075,,,
0.0,0.0,0.3947296483327785,,,
1.0,1.0,0.5112831024013075,,,
1.0,1.0,0.5627762640320818,,,
0.0,0.0,0.39727758272869845,,,
1.0,1.0,0.5131052950083582,,,
0.0,0.0,0.4059665720442252,,,
1.0,1.0,0.5458601209380897,,,
0.0,0.0,0.47277555073096905,,,
0.0,0.0,0.4135269581184214,,,
1.0,0.0,0.48579809405134966,,,
1.0,1.0,0.5086426653556501,,,
1.0,1.0,0.6213454510029707,,,
0.0,0.0,0.33919159041775554,,,
1.0,1.0,0.5670529720557097,,,
1.0,1.0,0.5968232675708596,,,
1.0,1.0,0.5105756767099529,,,
1.0,0.0,0.4154842974137039,,,
1.0,1.0,0.5723295538277722,,,
1.0,1.0,0.5279189864582169,,,
1.0,0.0,0.4242089163867474,,,
0.0,0.0,0.425420165280431,,,
0.0,0.0,0.41656373293507115,,,
1.0,1.0,0.5396556270966815,,,
0.0,0.0,0.426012795536044,,,
1.0,1.0,0.5463548778862957,,,
0.0,0.0,0.3221914289685944,,,
1.0,0.0,0.3991986119196354,,,
1.0,1.0,0.6027980758955876,,,
0.0,0.0,0.3825169277842422,,,
1.0,0.0,0.4678775559847705,,,
1.0,0.0,0.4985425841105344,,,
0.0,0.0,0.4038268475587646,,,
0.0,0.0,0.3402218417665395,,,
1.0,1.0,0.6310936296138144,,,
1.0,0.0,0.48500128262513115,,,
0.0,0.0,0.45996051519716413,,,
1.0,1.0,0.6117080768266081,,,
0.0,0.0,0.36998518417463,,,
1.0,0.0,0.4734939057996211,,,
1.0,1.0,0.5645369479756153,,,
0.0,0.0,0.4196437037889361,,,
1.0,1.0,0.5452303753050912,,,
0.0,0.0,0.43582604213927983,,,
1.0,0.0,0.43228255516265834,,,
0.0,0.0,0.38944653465991,,,
0.0,0.0,0.4249357058567605,,,
0.0,0.0,0.36145831393516387,,,
0.0,0.0,0.4233859146311308,,,
0.0,0.0,0.43397657714458976,,,
0.0,1.0,0.5986385292308113,,,
0.0,0.0,0.4789120879740289,,,
0.0,1.0,0.5097067972809312,,,
0.0,0.0,0.38396807649822695,,,
0.0,0.0,0.4765829216421039,,,
1.0,1.0,0.5216793162816339,,,
0.0,0.0,0.40025129123149455,,,
0.0,0.0,0.47507520292797056,,,
1.0,0.0,0.4648435373843851,,,
1.0,1.0,0.5440658280071621,,,
0.0,0.0,0.42717930106936136,,,
0.0,0.0,0.4149474312419305,,,
1.0,1.0,0.6503856172689688,,,
1.0,0.0,0.4725206236613717,,,
0.0,0.0,0.40155779164515365,,,
1.0,0.0,0.4979633741200866,,,
0.0,0.0,0.4494759552175746,,,
0.0,0.0,0.4502844302848983,,,
1.0,1.0,0.5158338164110124,,,
0.0,0.0,0.42429447710018564,,,
0.0,0.0,0.47905181996053586,,,
1.0,1.0,0.5625840425181503,,,
1.0,1.0,0.5348077110167176,,,
1.0,0.0,0.46515591028158576,,,
0.0,0.0,0.4623705173295281,,,
0.0,0.0,0.4841947132024728,,,
0.0,0.0,0.38848997982157435,,,
1.0,0.0,0.43285510798048754,,,
0.0,0.0,0.4877716167270399,,,
1.0,1.0,0.5727538729749648,,,
0.0,0.0,0.3845198509238139,,,
1.0,1.0,0.5100858670344883,,,
0.0,1.0,0.5157813529855308,,,
0.0,0.0,0.44058043630043114,,,
1.0,1.0,0.6744074472183813,,,
0.0,0.0,0.44873411574449557,,,
1.0,0.0,0.49390566270770975,,,
1.0,1.0,0.5231291165281434,,,
1.0,1.0,0.5593799620274473,,,
0.0,0.0,0.3999888409724228,,,
1.0,0.0,0.3778206071384686,,,
0.0,0.0,0.4757378378204647,,,
0.0,0.0,0.4187114783404436,,,
1.0,1.0,0.5298230205279711,,,
0.0,0.0,0.44151781148288743,,,
0.0,0.0,0.34306245922806683,,,
0.0,1.0,0.5310492431193717,,,
0.0,0.0,0.372110139461847,,,
1.0,1.0,0.5617549650205672,,,
1.0,0.0,0.3846388089323233,,,
0.0,0.0,0.36687984233038407,,,
1.0,0.0,0.4689215688769861,,,
1.0,1.0,0.5246509270230387,,,
0.0,0.0,0.4147888446750323,,,
1.0,0.0,0.466524003733936,,,
0.0,0.0,0.36461739400681115,,,
1.0,0.0,0.47581809331162706,,,
0.0,0.0,0.36833812283855866,,,
0.0,0.0,0.4763769381478913,,,
1.0,1.0,0.592478515594283,,,
1.0,0.0,0.4492760241771172,,,
1.0,1.0,0.54177536216702,,,
0.0,0.0,0.41229876195947857,,,
1.0,0.0,0.4643169959106613,,,
0.0,0.0,0.49121048621600727,,,
1.0,0.0,0.4535206908478818,,,
0.0,0.0,0.42787718186854,,,
1.0,1.0,0.5562814854081711,,,
0.0,0.0,0.4116961137544157,,,
0.0,0.0,0.4256127549727052,,,
0.0,0.0,0.3725852766839269,,,
0.0,0.0,0.4314946707875844,,,
0.0,0.0,0.40187377284980136,,,
0.0,1.0,0.5032791256462112,,,
1.0,1.0,0.5486741178473173,,,
0.0,0.0,0.47599941016439806,,,
0.0,0.0,0.4445140757722673,,,
0.0,0.0,0.42531811644636547,,,
0.0,0.0,0.4322565664455397,,,
1.0,1.0,0.5021183797850707,,,
0.0,1.0,0.5305301735929728,,,
1.0,0.0,0.4936874399993224,,,
1.0,0.0,0.4872135009844862,,,
1.0,1.0,0.5307237373800532,,,
1.0,1.0,0.7802578495293612,,,
0.0,0.0,0.44314038984022147,,,
0.0,0.0,0.4254939945260653,,,
0.0,0.0,0.4204364289571967,,,
0.0,0.0,0.35578213362234107,,,
0.0,0.0,0.44640695173296424,,,
0.0,0.0,0.3903632779947843,,,
0.0,0.0,0.43288485242618574,,,
1.0,1.0,0.5174131298970472,,,
1.0,1.0,0.5277072030841851,,,
0.0,1.0,0.528078440335645,,,
0.0,0.0,0.40323949407712834,,,
0.0,0.0,0.3825687635345392,,,
0.0,0.0,0.40879299764630334,,,
1.0,1.0,0.6153961493654211,,,
1.0,1.0,0.5453858901978986,,,
0.0,0.0,0.433412124538701,,,
0.0,0.0,0.4163543098866932,,,
1.0,0.0,0.47552749924244275,,,
1.0,1.0,0.5703806684466199,,,
1.0,1.0,0.634554546162553,,,
0.0,0.0,0.43267238020797366,,,
0.0,0.0,0.4053816455982018,,,
0.0,0.0,0.40547256912969726,,,
1.0,0.0,0.4346914558758413,,,
0.0,0.0,0.44373099440677916,,,
1.0,0.0,0.4561604426633022,,,
1.0,1.0,0.5275225627794592,,,
1.0,0.0,0.4804778217483841,,,
1.0,0.0,0.48395727499698343,,,
1.0,0.0,0.443243934537497,,,
0.0,0.0,0.4273052216305498,,,
0.0,0.0,0.41713661840949845,,,
1.0,0.0,0.4403001014341793,,,
0.0,1.0,0.5595818336857056,,,
0.0,0.0,0.43516346516781246,,,
0.0,0.0,0.41509640583593993,,,
0.0,0.0,0.4457545045503104,,,
1.0,0.0,0.43124544720026936,,,
0.0,0.0,0.394750612417369,,,
0.0,1.0,0.5136209186771357,,,
1.0,0.0,0.3676605636119696,,,
0.0,0.0,0.3888490000577933,,,
0.0,0.0,0.41755868957142594,,,
1.0,0.0,0.46175511295354477,,,
1.0,1.0,0.7116490667490151,,,
0.0,0.0,0.4449308016348199,,,
0.0,0.0,0.41256299447068756,,,
0.0,0.0,0.40737044198673256,,,
0.0,0.0,0.42148456923573036,,,
0.0,0.0,0.4415283025552518,,,
1.0,1.0,0.6893048101887139,,,
1.0,1.0,0.5372723850650536,,,
1.0,1.0,0.6137358193105903,,,
0.0,0.0,0.4781980585420443,,,
0.0,0.0,0.4032269025323977,,,
1.0,0.0,0.48187018857920244,,,
1.0,1.0,0.6841608950930581,,,
0.0,0.0,0.4638568218866838,,,
1.0,1.0,0.5103324453705014,,,
1.0,1.0,0.5131049828302552,,,
1.0,1.0,0.5901308994010978,,,
1.0,1.0,0.5707233401691822,,,
0.0,0.0,0.446224899434943,,,
0.0,1.0,0.5105198070862416,,,
1.0,0.0,0.46827922828938234,,,
1.0,0.0,0.4972448453533625,,,
1.0,1.0,0.5037400588958965,,,
0.0,0.0,0.4281146903133107,,,
0.0,0.0,0.354511542370884,,,
1.0,0.0,0.4969517536363957,,,
1.0,1.0,0.5111954931269685,,,
1.0,0.0,0.42518130009708804,,,
1.0,1.0,0.5074167332304634,,,
0.0,0.0,0.45810439441670425,,,
1.0,0.0,0.45373050402071624,,,
1.0,0.0,0.47403395561847483,,,
0.0,0.0,0.3944116967966373,,,
0.0,0.0,0.3915319997809818,,,
0.0,0.0,0.4238300471871503,,,
1.0,1.0,0.546458475462798,,,
0.0,0.0,0.4153714394715357,,,
1.0,1.0,0.5235832705475624,,,
1.0,1.0,0.5810525024214854,,,
1.0,1.0,0.6410313591583993,,,
1.0,1.0,0.5600771775719308,,,
1.0,1.0,0.5129094724304668,,,
0.0,0.0,0.4020374150594175,,,
1.0,0.0,0.45821308186214865,,,
1.0,1.0,0.5585841393175004,,,
0.0,0.0,0.46970866213321166,,,
1.0,1.0,0.6912078513032581,,,
0.0,0.0,0.4037908223109008,,,
1.0,0.0,0.4925663777200994,,,
0.0,0.0,0.455197760946426,,,
0.0,0.0,0.4585702014501937,,,
1.0,1.0,0.5467305222724146,,,
0.0,0.0,0.4203981069628825,,,
1.0,0.0,0.49311924569257926,,,
1.0,0.0,0.4636022711381402,,,
1.0,1.0,0.5665191434514284,,,
1.0,0.0,0.3261308181651263,,,
0.0,0.0,0.36018770489425567,,,
0.0,0.0,0.39124565399740163,,,
1.0,0.0,0.4820163495531604,,,
1.0,1.0,0.5167828508020262,,,
1.0,0.0,0.49236470939128085,,,
1.0,0.0,0.4859108681644104,,,
1.0,0.0,0.49370292711793523,,,
0.0,0.0,0.4160875453223091,,,
0.0,0.0,0.39088417864557284,,,
0.0,0.0,0.433689304757464,,,
1.0,0.0,0.45352463715240027,,,
1.0,1.0,0.721096160249059,,,
1.0,0.0,0.48256491338401813,,,
1.0,0.0,0.4683484079082413,,,
1.0,1.0,0.5193890102364485,,,
0.0,1.0,0.5037128225889943,,,
0.0,0.0,0.4746128829318384,,,
1.0,0.0,0.4735858166141649,,,
0.0,1.0,0.5689060399570138,,,
1.0,0.0,0.4713414806894856,,,
1.0,0.0,0.40089056746527835,,,
1.0,1.0,0.5767988856522269,,,
1.0,1.0,0.5221307449506403,,,
1.0,1.0,0.7809501019413336,,,
1.0,1.0,0.618491291989133,,,
1.0,1.0,0.5470736425726367,,,
0.0,0.0,0.4194289079814218,,,
0.0,0.0,0.37893259594115586,,,
0.0,0.0,0.41431457277333594,,,
1.0,0.0,0.4047770430901071,,,
1.0,1.0,0.5756203110225849,,,
1.0,0.0,0.4427702994048106,,,
1.0,1.0,0.5386243651382907,,,
0.0,0.0,0.4113688160122679,,,
1.0,1.0,0.6283816771208516,,,
0.0,0.0,0.43605478695592653,,,
0.0,0.0,0.4187614318520714,,,
1.0,1.0,0.5154754821810227,,,
1.0,1.0,0.503167064298892,,,
0.0,0.0,0.3997076472275519,,,
0.0,0.0,0.4337855424140921,,,
0.0,1.0,0.5627098257660371,,,
0.0,0.0,0.41059600098791865,,,
0.0,0.0,0.4176801122108093,,,
1.0,1.0,0.6424953892643518,,,
0.0,0.0,0.4572863082188855,,,
0.0,0.0,0.4618991356030759,,,
1.0,1.0,0.5299111933211765,,,
1.0,1.0,0.5433630607713879,,,
0.0,0.0,0.354511542370884,,,
0.0,0.0,0.49727768329375366,,,
0.0,0.0,0.44703400224090917,,,
1.0,0.0,0.4791159859880785,,,
0.0,0.0,0.39840033908173444,,,
1.0,1.0,0.581181922468188,,,
0.0,0.0,0.42280486428441694,,,
0.0,0.0,0.39888774645025593,,,
0.0,0.0,0.41919759101650833,,,
0.0,0.0,0.42973340184702824,,,
1.0,1.0,0.5468028514865536,,,
1.0,1.0,0.5611743063544185,,,
0.0,0.0,0.44058696530668123,,,
1.0,0.0,0.4525900364582463,,,
1.0,1.0,0.5883641105824174,,,
1.0,1.0,0.5475683544891169,,,
0.0,0.0,0.3965979160855835,,,
0.0,0.0,0.4071560983694936,,,
1.0,0.0,0.4698050266616834,,,
0.0,0.0,0.4331327515923602,,,
0.0,0.0,0.4928206881417336,,,
0.0,0.0,0.38120472277886275,,,
0.0,0.0,0.4087214206973202,,,
0.0,0.0,0.3888081565523871,,,
0.0,0.0,0.48911867104905254,,,
1.0,1.0,0.5201088313801884,,,
1.0,1.0,0.516883636057788,,,
1.0,0.0,0.4712815172534623,,,
1.0,0.0,0.44043448197511265,,,
1.0,0.0,0.4509901799985062,,,
1.0,0.0,0.3911105818820368,,,
1.0,0.0,0.42370625569085263,,,
0.0,0.0,0.46828622818836946,,,
0.0,0.0,0.4455702233239892,,,
1.0,1.0,0.618392223995866,,,
1.0,0.0,0.44420570583999125,,,
1.0,0.0,0.4876725988423593,,,
1.0,0.0,0.4439814339834461,,,
0.0,0.0,0.42362807621217213,,,
0.0,0.0,0.42603977256144987,,,
1.0,1.0,0.5282040910364032,,,
0.0,0.0,0.4331372524494538,,,
1.0,1.0,0.5465266255783456,,,
1.0,1.0,0.5030835807080551,,,
0.0,0.0,0.43474047123181025,,,
1.0,1.0,0.5331617219194377,,,
0.0,0.0,0.4121656558809578,,,
1.0,0.0,0.4636459837269402,,,
1.0,1.0,0.5682042075188951,,,
1.0,1.0,0.5655092188536556,,,
0.0,0.0,0.4089235349958858,,,
0.0,0.0,0.4788638907437645,,,
0.0,0.0,0.4193625148993378,,,
1.0,1.0,0.5342362277658932,,,
0.0,0.0,0.45496178082253114,,,
1.0,0.0,0.4954913937896691,,,
0.0,0.0,0.4052685866222982,,,
1.0,0.0,0.4249999229709908,,,
1.0,0.0,0.4485498916884746,,,
0.0,0.0,0.4798856288830328,,,
1.0,0.0,0.49497522358729773,,,
1.0,1.0,0.554623084001841,,,
1.0,1.0,0.5711937174658043,,,
1.0,0.0,0.4543172881898704,,,
0.0,0.0,0.4697500007814215,,,
0.0,0.0,0.388955835758644,,,
1.0,0.0,0.44557076913181287,,,
1.0,0.0,0.44840495617474,,,
1.0,0.0,0.4259140911734235,,,
0.0,1.0,0.5252359149789878,,,
0.0,0.0,0.43241223254455835,,,
0.0,0.0,0.43404359446270396,,,
0.0,0.0,0.3638738777010967,,,
0.0,0.0,0.45565741361303785,,,
0.0,0.0,0.4868801645201114,,,
0.0,0.0,0.49958640886818123,,,
0.0,0.0,0.4517201135751501,,,
1.0,1.0,0.6153739457100813,,,
0.0,0.0,0.4012795956430398,,,
0.0,0.0,0.40179928192833664,,,
1.0,1.0,0.5168695385807206,,,
0.0,0.0,0.4639923926516954,,,
0.0,0.0,0.3979263288339327,,,
1.0,1.0,0.5666638589323515,,,
0.0,0.0,0.4308064622984055,,,
0.0,0.0,0.431946229495151,,,
1.0,1.0,0.5452224205280263,,,
1.0,1.0,0.5197173669805927,,,
1.0,1.0,0.5442109703883239,,,
1.0,0.0,0.49300002899157525,,,
1.0,1.0,0.5178704279921474,,,
1.0,0.0,0.49891054707348215,,,
0.0,0.0,0.3876951707808264,,,
1.0,0.0,0.4736390822366471,,,
0.0,0.0,0.46595726425398265,,,
0.0,0.0,0.3597725473059469,,,
0.0,0.0,0.41949339396883073,,,
1.0,1.0,0.501787303414734,,,
0.0,0.0,0.40040756094523955,,,
1.0,0.0,0.490959165446637,,,
0.0,0.0,0.42539345770092,,,
1.0,1.0,0.5055182486947534,,,
0.0,0.0,0.47163453484924156,,,
1.0,0.0,0.466412683091123,,,
1.0,1.0,0.5759465638594277,,,
0.0,0.0,0.446795731928311,,,
0.0,0.0,0.43761672379518707,,,
0.0,0.0,0.35906873161697583,,,
0.0,0.0,0.4829336995506101,,,
0.0,0.0,0.4661938079434327,,,
1.0,0.0,0.45461819472191445,,,
0.0,0.0,0.42472194107833455,,,
1.0,1.0,0.5371022160937812,,,
1.0,1.0,0.574377582774135,,,
0.0,0.0,0.4389020317621792,,,
1.0,0.0,0.4624323445664699,,,
1.0,0.0,0.41141526221196667,,,
1.0,1.0,0.5811664680743605,,,
1.0,1.0,0.6516156242682584,,,
1.0,1.0,0.5193568839824967,,,
1.0,1.0,0.6558920549811673,,,
0.0,0.0,0.4136049307474171,,,
1.0,0.0,0.453998580162998,,,
1.0,1.0,0.7112050471919512,,,
1.0,1.0,0.6570316971056862,,,
1.0,0.0,0.4591032927254731,,,
1.0,1.0,0.5419411187802499,,,
1.0,0.0,0.4684038164121227,,,
0.0,0.0,0.44512850267890003,,,
0.0,0.0,0.47243931883181034,,,
1.0,0.0,0.4280387167283915,,,
0.0,0.0,0.454145367925822,,,
1.0,0.0,0.46953444188206855,,,
0.0,0.0,0.46588444614284025,,,
1.0,0.0,0.47848849939770194,,,
0.0,0.0,0.4691982221149559,,,
0.0,0.0,0.40228726237136475,,,
0.0,0.0,0.379930990834406,,,
0.0,0.0,0.43754510106834804,,,
0.0,0.0,0.465820276908497,,,
1.0,1.0,0.5836231046539784,,,
0.0,0.0,0.4389734930879547,,,
1.0,1.0,0.5095033815081241,,,
0.0,0.0,0.44040798004801496,,,
0.0,0.0,0.41544219790782,,,
1.0,0.0,0.4815471023777924,,,
1.0,0.0,0.4402226570265362,,,
0.0,0.0,0.3865469681352072,,,
1.0,1.0,0.770523934597521,,,
0.0,0.0,0.4010840982265773,,,
0.0,0.0,0.34340809915876164,,,
0.0,0.0,0.492631728026519,,,
1.0,0.0,0.48885397101729,,,
1.0,1.0,0.5718190802087146,,,
0.0,0.0,0.3884675979850242,,,
0.0,0.0,0.3692737389882774,,,
1.0,1.0,0.5978679477718681,,,
1.0,0.0,0.4188863545809658,,,
0.0,1.0,0.522078349985135,,,
1.0,1.0,0.5549570378162713,,,
0.0,0.0,0.4501443957555486,,,
0.0,0.0,0.42503492858914016,,,
0.0,0.0,0.39397063946358696,,,
1.0,1.0,0.6513893335722086,,,
0.0,0.0,0.4880477949855078,,,
1.0,0.0,0.46944621995488367,,,
0.0,0.0,0.47393016312853664,,,
1.0,1.0,0.7409166629487487,,,
0.0,0.0,0.37967293764323196,,,
1.0,1.0,0.5380455762000853,,,
0.0,0.0,0.4748541072069292,,,
1.0,0.0,0.45566281460142344,,,
0.0,0.0,0.46953114155660486,,,
0.0,0.0,0.4639198541609568,,,
1.0,0.0,0.4762570155223842,,,
1.0,0.0,0.3937714087412531,,,
0.0,0.0,0.2761914115479946,,,
1.0,0.0,0.4652331760989525,,,
1.0,0.0,0.41604324519187624,,,
0.0,0.0,0.44959521076559295,,,
0.0,0.0,0.44911149737016753,,,
0.0,0.0,0.45593018282778053,,,
0.0,1.0,0.5071263662991184,,,
0.0,0.0,0.3889698149493781,,,
1.0,0.0,0.4746479841174774,,,
0.0,0.0,0.4535495447503848,,,
0.0,0.0,0.42020411980709516,,,
1.0,0.0,0.46207965445271854,,,
1.0,1.0,0.5412642744975763,,,
0.0,0.0,0.4601906513505742,,,
0.0,0.0,0.4219621373922389,,,
0.0,0.0,0.4312929295319201,,,
1.0,0.0,0.47452138573747593,,,
1.0,1.0,0.6078214338939009,,,
0.0,0.0,0.42001056130577114,,,
0.0,0.0,0.4387335017542005,,,
1.0,0.0,0.47159615834227253,,,
0.0,0.0,0.36376313803262317,,,
0.0,0.0,0.3439210551849922,,,
0.0,0.0,0.4869119680289734,,,
0.0,0.0,0.40114098524395586,,,
0.0,0.0,0.4652001360384009,,,
1.0,1.0,0.709222215138999,,,
0.0,1.0,0.5240689291150821,,,
0.0,0.0,0.34645846283679366,,,
1.0,1.0,0.6658478026495811,,,
0.0,0.0,0.44519903429902746,,,
0.0,0.0,0.35885078053732167,,,
0.0,0.0,0.41068641688199575,,,
0.0,0.0,0.473617488948665,,,
1.0,1.0,0.5674399617783195,,,
1.0,1.0,0.6080734730204213,,,
0.0,0.0,0.3820096155630023,,,
0.0,1.0,0.5090776272391142,,,
1.0,0.0,0.4644899092026698,,,
1.0,0.0,0.4271815323822897,,,
1.0,0.0,0.45420089980639516,,,
1.0,0.0,0.45795181196590856,,,
1.0,0.0,0.44855469998812736,,,
0.0,0.0,0.48304746489832745,,,
0.0,0.0,0.4464318943985974,,,
1.0,1.0,0.6423425570558197,,,
0.0,0.0,0.47002784357885385,,,
0.0,0.0,0.4018427430728146,,,
0.0,0.0,0.4799728578608386,,,
1.0,1.0,0.5345297951248856,,,
0.0,0.0,0.428579767599024,,,
0.0,0.0,0.39306727393508556,,,
0.0,0.0,0.39452156077236056,,,
0.0,0.0,0.3997520774334049,,,
0.0,0.0,0.3552826175663377,,,
0.0,0.0,0.44473070913964985,,,
1.0,0.0,0.45259752541114645,,,
1.0,1.0,0.5110570922441748,,,
0.0,0.0,0.38799883412451924,,,
0.0,0.0,0.3525691864639329,,,
1.0,1.0,0.7180350572400994,,,
1.0,0.0,0.49683275318972964,,,
0.0,0.0,0.42148196459416737,,,
0.0,0.0,0.40401980919902897,,,
0.0,0.0,0.4234653071263915,,,
0.0,1.0,0.5913610090568125,,,
0.0,0.0,0.48903608723917713,,,
0.0,0.0,0.40399308179791055,,,
0.0,0.0,0.40297131060603436,,,
1.0,1.0,0.613200531601637,,,
0.0,0.0,0.47463921744453064,,,
1.0,0.0,0.49079621429489223,,,
1.0,1.0,0.5072220038072505,,,
0.0,0.0,0.4256762326634208,,,
1.0,1.0,0.5170272794110881,,,
0.0,0.0,0.3925239297251445,,,
0.0,0.0,0.43741115058628754,,,
0.0,0.0,0.42135264757047564,,,
0.0,0.0,0.4929103941169577,,,
0.0,0.0,0.43862837024578294,,,
1.0,0.0,0.4508502597067685,,,
0.0,0.0,0.47062610783368575,,,
0.0,0.0,0.4453440070818969,,,
0.0,0.0,0.34416324938000264,,,
0.0,1.0,0.6028843705757159,,,
1.0,0.0,0.4480372151643393,,,
0.0,0.0,0.41371462496954003,,,
0.0,0.0,0.34386138003458266,,,
1.0,1.0,0.6647468225267125,,,
1.0,1.0,0.5074181098119511,,,
0.0,0.0,0.3343848680837102,,,
1.0,0.0,0.45307064272833664,,,
1.0,0.0,0.4325392426573357,,,
0.0,0.0,0.48457603131633786,,,
0.0,0.0,0.3977102796928791,,,
1.0,0.0,0.4439056536914037,,,
0.0,0.0,0.41061334692545126,,,
1.0,1.0,0.5292827866504408,,,
0.0,0.0,0.42409640739014254,,,
0.0,0.0,0.4693431358619779,,,
0.0,0.0,0.41846521330529446,,,
0.0,0.0,0.4346124945337256,,,
1.0,1.0,0.5974117620210393,,,
0.0,0.0,0.4160765648655084,,,
1.0,1.0,0.5377227356416563,,,
1.0,1.0,0.5052447862561276,,,
1.0,0.0,0.3451787462243722,,,
1.0,1.0,0.5608854726991199,,,
1.0,0.0,0.4045935354664663,,,
0.0,0.0,0.3519091874709791,,,
0.0,0.0,0.43698505427629275,,,
0.0,0.0,0.37843671383994176,,,
1.0,0.0,0.4035818472398345,,,
0.0,0.0,0.47940312248694306,,,
1.0,0.0,0.46302718751630473,,,
0.0,0.0,0.36929109024658613,,,
1.0,0.0,0.4972361080008431,,,
0.0,0.0,0.39519603309091605,,,
1.0,0.0,0.4660850970909141,,,
0.0,0.0,0.416088408240022,,,
1.0,1.0,0.553898114041159,,,
1.0,0.0,0.46644234279694846,,,
0.0,0.0,0.3332774999404837,,,
0.0,0.0,0.4377999499816072,,,
1.0,1.0,0.622765361213539,,,
0.0,0.0,0.39655815115210785,,,
0.0,0.0,0.49197981061756885,,,
1.0,1.0,0.5956143569321615,,,
0.0,0.0,0.4793658287108019,,,
1.0,1.0,0.6276719930132536,,,
0.0,0.0,0.44640370826493087,,,
0.0,0.0,0.41520952417108054,,,
0.0,0.0,0.46800482744181204,,,
0.0,0.0,0.40743199041432493,,,
1.0,1.0,0.5034946840677543,,,
1.0,1.0,0.635854830952173,,,
0.0,0.0,0.44162925549572907,,,
1.0,1.0,0.5037080357613218,,,
0.0,0.0,0.38331998288978636,,,
0.0,0.0,0.4514311669926027,,,
1.0,1.0,0.5539175415335409,,,
0.0,0.0,0.4922832096903867,,,
0.0,0.0,0.40041265737869713,,,
0.0,0.0,0.40430636568461364,,,
0.0,0.0,0.4006805928669464,,,
1.0,0.0,0.42459157138095277,,,
0.0,0.0,0.40440908723227675,,,
0.0,0.0,0.48637565973801267,,,
0.0,0.0,0.3953220992915947,,,
1.0,0.0,0.4318290238779719,,,
1.0,1.0,0.770846305745146,,,
1.0,1.0,0.5478716339832148,,,
0.0,0.0,0.44708566073476974,,,
1.0,0.0,0.48265143507340763,,,
1.0,0.0,0.4857768855448959,,,
1.0,1.0,0.5303113867135152,,,
0.0,1.0,0.529084130157183,,,
1.0,1.0,0.5808704127147676,,,
1.0,1.0,0.5207474934117495,,,
0.0,0.0,0.3360445817769118,,,
1.0,1.0,0.50471607925199,,,
0.0,0.0,0.36764237708714465,,,
0.0,0.0,0.40428602559927534,,,
0.0,1.0,0.5287116495672236,,,
1.0,0.0,0.4762221046055152,,,
1.0,1.0,0.6449385390460021,,,
1.0,1.0,0.5443106324692584,,,
1.0,0.0,0.4776527885093482,,,
1.0,0.0,0.4099595639906944,,,
0.0,0.0,0.34775160449493314,,,
0.0,0.0,0.38919642398743626,,,
0.0,0.0,0.40743148337349344,,,
0.0,0.0,0.4882187570442185,,,
0.0,0.0,0.4075689166123291,,,
0.0,0.0,0.46147475179111513,,,
1.0,1.0,0.5357145940559052,,,
1.0,1.0,0.5331617219194377,,,
0.0,0.0,0.4535405450221927,,,
1.0,1.0,0.5604571395894942,,,
1.0,0.0,0.42953998243937885,,,
0.0,0.0,0.47657837782408097,,,
0.0,0.0,0.38622926426781046,,,
1.0,1.0,0.519388760064199,,,
0.0,0.0,0.4540732141972464,,,
0.0,0.0,0.37853287670855496,,,
1.0,1.0,0.5876714564653418,,,
1.0,1.0,0.5710381746749487,,,
0.0,0.0,0.42242366895840144,,,
1.0,1.0,0.5342617980794724,,,
0.0,0.0,0.4364627615104281,,,
0.0,0.0,0.4109407144455311,,,
0.0,0.0,0.4504715264218775,,,
1.0,1.0,0.592272610047302,,,
1.0,1.0,0.5089547651423636,,,
1.0,1.0,0.7142083391741999,,,
1.0,0.0,0.42751493030228516,,,
1.0,1.0,0.6909582389767536,,,
1.0,0.0,0.43620504738012217,,,
1.0,1.0,0.5139264143548564,,,
1.0,1.0,0.632754900489866,,,
0.0,0.0,0.48599261029781826,,,
1.0,1.0,0.6924566123171749,,,
1.0,1.0,0.525357069346013,,,
1.0,0.0,0.4507043136133866,,,
1.0,1.0,0.6359274880544379,,,
0.0,0.0,0.46744343040979114,,,
0.0,0.0,0.40078124827378886,,,
1.0,1.0,0.5914980501888359,,,
0.0,0.0,0.4797945706820608,,,
1.0,1.0,0.6969366644847647,,,
1.0,1.0,0.5451203571338402,,,
1.0,1.0,0.5810525024214854,,,
0.0,0.0,0.4224536254355532,,,
0.0,0.0,0.4642913572551867,,,
0.0,0.0,0.42187432295398386,,,
1.0,1.0,0.580638586216665,,,
0.0,0.0,0.4186481420366143,,,
