tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.7102949510735793,0.0,0.0,0.331131430721748
1.0,0.0,0.4983863647410862,1.0,1.0,0.5406303549023745
0.0,0.0,0.36486920692438485,1.0,1.0,0.5108030493132455
1.0,0.0,0.41379505008873446,1.0,0.0,0.4611085654459424
0.0,0.0,0.4735736847677493,1.0,1.0,0.6426967772978538
1.0,1.0,0.5877078933536383,0.0,0.0,0.4083538867906591
0.0,0.0,0.4044074138405935,1.0,1.0,0.7400733831822005
0.0,0.0,0.29590072788868554,1.0,0.0,0.48949058623379943
1.0,0.0,0.41578019743644057,0.0,1.0,0.5873537049152283
0.0,0.0,0.4313345155299018,0.0,0.0,0.46952820313909394
0.0,0.0,0.27634207881875106,0.0,0.0,0.42375067943360467
0.0,0.0,0.3753017531097841,1.0,0.0,0.455988429752641
0.0,0.0,0.3740485964637281,0.0,0.0,0.43718748943944646
1.0,0.0,0.4125549160954976,0.0,0.0,0.392288904306134
0.0,0.0,0.3819603238966015,1.0,1.0,0.5916338374865935
1.0,0.0,0.3550972357037973,1.0,0.0,0.48038014962948017
0.0,1.0,0.50585784219545,1.0,1.0,0.8333098247267086
0.0,0.0,0.4181004785200615,0.0,0.0,0.4541276325051077
0.0,0.0,0.3617648783805409,1.0,1.0,0.6261232363966277
1.0,1.0,0.6688552267576409,0.0,0.0,0.3794489438710467
0.0,0.0,0.3940793621806423,1.0,0.0,0.4849769332649187
0.0,0.0,0.2935660691338658,0.0,0.0,0.4237126655770806
1.0,1.0,0.5978670328431919,1.0,1.0,0.5153029988099075
1.0,1.0,0.5075684280937468,0.0,0.0,0.4117660963625886
0.0,0.0,0.40406477293628273,0.0,0.0,0.3986832038813912
0.0,0.0,0.42187742976903136,1.0,0.0,0.380458281671062
0.0,0.0,0.42197111235425194,1.0,0.0,0.42878821424430646
0.0,0.0,0.37308622680059667,1.0,0.0,0.42921453317256913
0.0,0.0,0.40635189478107037,0.0,0.0,0.37731858229936466
1.0,1.0,0.5534616716067611,1.0,1.0,0.5418545363661802
0.0,0.0,0.43811609984946964,1.0,1.0,0.7215845108317496
0.0,0.0,0.38644136521350647,1.0,1.0,0.6708431690148118
0.0,0.0,0.3526830159062865,0.0,0.0,0.4298080787580391
1.0,0.0,0.41541986356463745,1.0,1.0,0.5149405998921364
1.0,0.0,0.45054454958183177,1.0,0.0,0.43591216326255156
1.0,1.0,0.5481382826805491,0.0,0.0,0.3313401675799498
0.0,0.0,0.4390110065095324,0.0,0.0,0.42307388956940845
0.0,0.0,0.4136230826914504,0.0,1.0,0.505936559803572
1.0,0.0,0.3918229271801235,1.0,0.0,0.4829333591199343
0.0,0.0,0.40640311192086065,0.0,0.0,0.32539610452679796
0.0,0.0,0.3719106446084141,1.0,1.0,0.6342947532026737
1.0,0.0,0.4904577582214751,0.0,0.0,0.3895566373851439
0.0,0.0,0.4113375394711359,1.0,1.0,0.5663223342884923
1.0,0.0,0.3929922709586316,1.0,1.0,0.5979873207525901
0.0,0.0,0.29585529440257746,0.0,0.0,0.40445065910084155
1.0,0.0,0.4688028654822827,1.0,1.0,0.5403931663077556
0.0,0.0,0.37248767779753167,1.0,0.0,0.486456546062358
0.0,0.0,0.3925258230455879,1.0,0.0,0.4235146825166243
1.0,1.0,0.6823135921786894,0.0,0.0,0.3045359607044383
1.0,0.0,0.49739209590114597,0.0,0.0,0.4120547447947579
1.0,0.0,0.48178147666839927,0.0,0.0,0.4030298997832962
1.0,0.0,0.407227580460673,0.0,0.0,0.44826331633080385
0.0,0.0,0.3113172213105745,0.0,0.0,0.39625184328626345
1.0,1.0,0.6594469966888394,1.0,1.0,0.5159355069632214
0.0,0.0,0.3795414964922464,1.0,1.0,0.5674193177229854
1.0,0.0,0.48610069470243367,1.0,0.0,0.36593249753165824
0.0,0.0,0.45268852527124165,1.0,0.0,0.4639510485061057
1.0,1.0,0.6273179827628973,1.0,1.0,0.644360365483864
0.0,0.0,0.40445728646399043,0.0,0.0,0.4239053823175629
1.0,1.0,0.7474807905896077,1.0,1.0,0.5786566937410457
1.0,1.0,0.5933292632825311,0.0,0.0,0.42746143703404205
0.0,0.0,0.49167091158662907,0.0,0.0,0.33678649236695674
1.0,0.0,0.4871303149277956,1.0,1.0,0.5127464726499611
0.0,0.0,0.3301345375821994,0.0,1.0,0.6282680054122187
1.0,0.0,0.4169548575338537,0.0,0.0,0.41714472381468737
0.0,0.0,0.4166234399240727,1.0,0.0,0.49144224293240035
1.0,1.0,0.6573408814344947,0.0,0.0,0.46412415769588605
0.0,0.0,0.3998271172636245,0.0,1.0,0.5770725607163575
1.0,0.0,0.4789424278517268,1.0,0.0,0.448316988851783
1.0,0.0,0.4386065883879988,0.0,0.0,0.4793166311011531
1.0,1.0,0.8164307036651662,0.0,0.0,0.46136088040298945
1.0,1.0,0.6077674137821464,0.0,0.0,0.38835565045481896
0.0,1.0,0.5323585742194459,1.0,1.0,0.5454719990014744
1.0,0.0,0.42953576177511066,0.0,0.0,0.3953275383919025
0.0,0.0,0.4519433642264419,1.0,0.0,0.45549598631994925
1.0,1.0,0.5311552401698272,0.0,0.0,0.3799871480017112
1.0,0.0,0.4187975542281616,1.0,1.0,0.5416612895793521
0.0,0.0,0.4040662373695311,1.0,1.0,0.6646550965339161
0.0,0.0,0.48179741419916916,1.0,1.0,0.5339924950584687
0.0,0.0,0.34785852774558673,0.0,0.0,0.3581946403395268
0.0,0.0,0.40735015002973746,0.0,0.0,0.319505130266001
1.0,1.0,0.5165423874498833,1.0,0.0,0.4276084459429972
1.0,0.0,0.49163010552965186,1.0,1.0,0.5308977484333769
0.0,0.0,0.4155031101928475,0.0,0.0,0.4376052814876226
1.0,1.0,0.5028332702341459,0.0,1.0,0.5825600641029057
0.0,1.0,0.5081842937713489,1.0,0.0,0.4222097923285601
0.0,0.0,0.36922030523409566,1.0,0.0,0.44557748351183674
1.0,1.0,0.6073851609488532,1.0,0.0,0.4751641883226552
0.0,0.0,0.4913847511212365,1.0,0.0,0.4080246777591301
0.0,0.0,0.3844017437317618,0.0,0.0,0.439643610507577
0.0,0.0,0.3633570644682608,0.0,0.0,0.4438478229676148
0.0,0.0,0.43612793201952116,1.0,0.0,0.46729589195447946
1.0,0.0,0.4241011225970744,0.0,0.0,0.36699228010431467
0.0,0.0,0.44256518725670246,0.0,0.0,0.41032678799465977
0.0,0.0,0.48308214011581985,1.0,1.0,0.6245201784219019
0.0,0.0,0.4670844650594861,1.0,0.0,0.4699412596043466
1.0,0.0,0.4386759042091114,1.0,1.0,0.6229509459265673
1.0,0.0,0.35013386535627306,0.0,0.0,0.38561368609742236
0.0,0.0,0.4821192643621456,0.0,0.0,0.46857747370486125
1.0,0.0,0.4729154377880703,1.0,1.0,0.7939802185510516
1.0,0.0,0.43553607753897594,0.0,0.0,0.47253042643715665
0.0,0.0,0.36734913865351965,1.0,0.0,0.3592946098190478
1.0,1.0,0.5207285306493457,1.0,0.0,0.4695358912233701
0.0,0.0,0.4262504701576193,1.0,1.0,0.6121315390742555
0.0,0.0,0.35687242806418484,0.0,0.0,0.40496981509402574
1.0,0.0,0.45892734033136207,1.0,0.0,0.4516946257722299
1.0,1.0,0.5205007398835086,0.0,0.0,0.3853652674454288
1.0,1.0,0.7956700286352969,1.0,0.0,0.4214913285379
1.0,0.0,0.37956412515046134,0.0,1.0,0.5752701022232071
1.0,1.0,0.5736117946623789,0.0,0.0,0.366867455041368
0.0,1.0,0.5092777347771351,1.0,1.0,0.7217460799366606
0.0,0.0,0.45390428723632825,0.0,0.0,0.41532767751632854
1.0,0.0,0.4476407695896708,0.0,0.0,0.3849240782654744
0.0,1.0,0.6582807644806096,1.0,0.0,0.49554206090975683
0.0,0.0,0.4760591290650678,0.0,0.0,0.43124281990951413
0.0,0.0,0.42687800318454605,0.0,1.0,0.5854262815856542
1.0,1.0,0.7107095490546798,0.0,0.0,0.36910475347955285
0.0,0.0,0.3911652543676278,0.0,0.0,0.4618261422059718
0.0,1.0,0.5236076390121253,0.0,0.0,0.41655442200553894
0.0,0.0,0.386757511689999,1.0,1.0,0.5120293957835502
1.0,1.0,0.5534428149905556,0.0,0.0,0.4509554250337396
0.0,0.0,0.45300073600717894,0.0,1.0,0.5000147542343544
1.0,1.0,0.6657386994056563,0.0,0.0,0.35270582273544526
1.0,0.0,0.4256925996696032,0.0,0.0,0.4213646454846453
0.0,0.0,0.3993906149183483,1.0,0.0,0.43749460574817656
1.0,0.0,0.497646342540125,0.0,0.0,0.44508432201512355
0.0,0.0,0.45364285543192073,0.0,0.0,0.4215965871678304
1.0,0.0,0.49507771050059435,0.0,0.0,0.4803402933273294
1.0,1.0,0.501428470659105,1.0,1.0,0.5145290544419632
1.0,0.0,0.4905431019019928,1.0,0.0,0.3760832782653913
1.0,1.0,0.8254064289381577,0.0,0.0,0.37125844608353725
0.0,0.0,0.38043732041148853,1.0,0.0,0.4735721387285552
1.0,1.0,0.8079710911301115,1.0,0.0,0.48214409608477854
0.0,0.0,0.4760777224942865,1.0,1.0,0.5969651239735936
1.0,1.0,0.5078725492717164,1.0,1.0,0.7709549877912893
1.0,1.0,0.5823477074811803,0.0,0.0,0.34747537019852653
0.0,0.0,0.4168304840870812,0.0,0.0,0.4287113223488562
0.0,0.0,0.3956710926027553,0.0,0.0,0.3705841141272977
0.0,0.0,0.4620449231832078,1.0,0.0,0.4917880884794221
0.0,0.0,0.4328920192738972,1.0,1.0,0.5208671066043716
1.0,0.0,0.43812010220619274,0.0,0.0,0.3901004751210325
0.0,0.0,0.39235883963122853,0.0,0.0,0.489446134304746
0.0,0.0,0.44978483163504734,1.0,1.0,0.5014735085722093
1.0,1.0,0.5891728971389908,0.0,0.0,0.3810782681832066
0.0,0.0,0.34817188578944125,0.0,0.0,0.4422208941079037
0.0,0.0,0.425418531680957,0.0,1.0,0.5044203575626458
1.0,1.0,0.521510026430194,0.0,1.0,0.5247782751390376
1.0,1.0,0.5396913258187513,0.0,0.0,0.41138734582454567
1.0,0.0,0.43484337438293963,0.0,0.0,0.44232691495550447
0.0,1.0,0.5138312072248524,1.0,1.0,0.6555492787003343
1.0,1.0,0.7627195521404422,1.0,1.0,0.5240015028230316
1.0,0.0,0.4811864744041723,0.0,0.0,0.45882207922736384
1.0,0.0,0.44945050813514775,0.0,0.0,0.43523400030939363
1.0,1.0,0.5923002857694799,0.0,0.0,0.3526001127430177
0.0,0.0,0.45396089693390423,0.0,0.0,0.3281832352588364
0.0,0.0,0.3468132565419433,1.0,1.0,0.6486837788988986
1.0,0.0,0.4587102895240415,0.0,0.0,0.3853819968025395
1.0,1.0,0.5765771140306486,0.0,0.0,0.3730234807107244
1.0,1.0,0.5480634147874258,0.0,0.0,0.4725606527514649
1.0,0.0,0.4592571039329931,1.0,0.0,0.47708690214278127
0.0,0.0,0.4054615605993328,0.0,0.0,0.4298749276512502
0.0,0.0,0.48687166505662416,0.0,0.0,0.42952626420237017
1.0,1.0,0.5072344255155927,0.0,0.0,0.48146969637654125
0.0,0.0,0.3727116610500663,0.0,0.0,0.49911554529411456
0.0,0.0,0.36262967631247545,0.0,0.0,0.41724655360206414
0.0,0.0,0.38306515122906487,0.0,0.0,0.3530125491758741
0.0,0.0,0.3865257766756439,0.0,0.0,0.4493883765578363
0.0,0.0,0.4325111449515391,1.0,1.0,0.5386870436699728
0.0,0.0,0.38332499183060076,0.0,0.0,0.4898270120957016
0.0,0.0,0.4394113375173071,1.0,0.0,0.46076336710490723
0.0,0.0,0.39336306974724433,1.0,1.0,0.5387032807813975
0.0,0.0,0.453550871282321,0.0,0.0,0.37960230254284755
0.0,0.0,0.4536689150316726,1.0,1.0,0.7237167053655096
0.0,0.0,0.34521866210533825,0.0,0.0,0.3851044395031979
1.0,1.0,0.5464918049472346,0.0,0.0,0.3373643132659405
0.0,0.0,0.37475551386308487,0.0,0.0,0.38890147325945607
1.0,0.0,0.43184351955127925,0.0,0.0,0.2945806934369146
0.0,0.0,0.3575281898636302,0.0,0.0,0.43774785866882354
0.0,0.0,0.4947434035682124,0.0,0.0,0.34452022891440975
0.0,0.0,0.41607178931477945,1.0,0.0,0.36050630720173726
0.0,0.0,0.3187293006620669,0.0,0.0,0.39354747473217866
0.0,0.0,0.4174434354977882,1.0,1.0,0.8385689268880421
1.0,0.0,0.44615851177159577,1.0,1.0,0.6733121546424847
1.0,1.0,0.5800852351096337,1.0,0.0,0.4463165198120442
1.0,0.0,0.4725921501873447,1.0,1.0,0.6314252846736147
0.0,0.0,0.4600705873921813,1.0,1.0,0.541913540214551
0.0,0.0,0.4136117951254301,1.0,1.0,0.6966810264803942
1.0,1.0,0.5455720539604298,0.0,0.0,0.3495944540685945
0.0,0.0,0.4482487796704917,0.0,0.0,0.3385634786536987
0.0,0.0,0.4430349185380354,0.0,0.0,0.4477509132434676
0.0,0.0,0.3893263665657309,1.0,1.0,0.6785950932978791
0.0,0.0,0.31649318423463385,1.0,1.0,0.8288226679588431
1.0,0.0,0.451710860100824,1.0,1.0,0.6327469254800497
0.0,0.0,0.3003008334463965,0.0,0.0,0.4762322097695936
0.0,0.0,0.40355048510068914,1.0,1.0,0.7053618721508376
0.0,0.0,0.40622676679885755,0.0,0.0,0.47671288096028064
0.0,0.0,0.387529976086631,0.0,0.0,0.46705009561703437
1.0,0.0,0.4208390559676458,0.0,0.0,0.32959210358208435
1.0,0.0,0.4279402853398351,0.0,0.0,0.4861712286926142
1.0,0.0,0.48845962839595547,0.0,0.0,0.43737200301553125
1.0,1.0,0.7581741627403168,1.0,0.0,0.4503226288639954
0.0,0.0,0.4666077097118007,0.0,0.0,0.38379963350687835
1.0,0.0,0.463772715611926,1.0,1.0,0.5295623099223922
0.0,0.0,0.360989456819749,1.0,1.0,0.7832087954181393
0.0,0.0,0.47562006776749177,1.0,1.0,0.5299073949609456
0.0,0.0,0.4549340640510229,0.0,1.0,0.537580172316652
0.0,0.0,0.35704455553036124,0.0,0.0,0.42759617930824667
1.0,0.0,0.4158342346830716,1.0,0.0,0.4921125567216482
1.0,1.0,0.8455934396965238,1.0,1.0,0.5147832448668966
1.0,1.0,0.7049064252906518,0.0,0.0,0.3496784259591773
0.0,0.0,0.3416790015119413,0.0,0.0,0.47043364806602855
0.0,0.0,0.3852372877642963,1.0,1.0,0.7368886809838368
0.0,0.0,0.3983627205152899,0.0,0.0,0.43819046335395134
1.0,1.0,0.7141817416619202,0.0,0.0,0.342499900321185
0.0,0.0,0.3980121718271595,1.0,1.0,0.5137150950662002
1.0,1.0,0.5513489759756781,0.0,0.0,0.45463831906684615
1.0,0.0,0.44913400914031726,1.0,0.0,0.4217305344112545
1.0,1.0,0.6377659905735054,0.0,0.0,0.4281369387416761
0.0,0.0,0.44873449308311186,1.0,0.0,0.42646550092249536
0.0,0.0,0.365442409805019,0.0,0.0,0.34047970093331137
1.0,1.0,0.6136031292088284,0.0,0.0,0.3486976853613248
1.0,1.0,0.5360794396598818,0.0,0.0,0.4267901634381125
1.0,1.0,0.5560176588291312,0.0,0.0,0.3935712374027264
0.0,1.0,0.5057144780439716,1.0,1.0,0.6373816106751777
1.0,1.0,0.5867254366167268,0.0,1.0,0.5880566560453053
0.0,0.0,0.3759923154263969,0.0,1.0,0.5138984651965676
0.0,0.0,0.36017220818494106,1.0,1.0,0.6261187131496798
1.0,0.0,0.4767667193471563,0.0,0.0,0.35477054581089984
0.0,0.0,0.413282872119074,0.0,0.0,0.4159373897559406
1.0,1.0,0.5692127554360393,1.0,1.0,0.5275711328062709
0.0,0.0,0.4662042037198407,1.0,0.0,0.4975948317596962
1.0,1.0,0.674405518002565,0.0,0.0,0.3146001474709821
0.0,0.0,0.4011119181308015,0.0,1.0,0.6284131962814145
1.0,1.0,0.5325659678961013,0.0,0.0,0.4305378068232409
1.0,0.0,0.4243596029089568,1.0,0.0,0.4909494351346482
1.0,1.0,0.5100225347959252,1.0,1.0,0.6526349229653742
1.0,0.0,0.34809232086138603,0.0,0.0,0.35369751839056635
1.0,1.0,0.6230666205806368,0.0,1.0,0.837188175185894
1.0,0.0,0.47748427507050345,1.0,1.0,0.6772013907297747
1.0,1.0,0.5971270001886079,0.0,0.0,0.39590132577591913
0.0,0.0,0.49636310746798235,0.0,0.0,0.4344027341352609
0.0,0.0,0.3489676320152222,0.0,0.0,0.4226765443325193
0.0,0.0,0.44706588637736233,1.0,0.0,0.49579003470767596
0.0,0.0,0.408752243920678,1.0,0.0,0.3471139113681541
0.0,0.0,0.36782768679188693,1.0,0.0,0.43196435843762815
0.0,0.0,0.3183674097175442,0.0,1.0,0.5471634173624308
0.0,0.0,0.38979819863555004,0.0,0.0,0.36154609900186946
0.0,1.0,0.5150430845292833,0.0,0.0,0.4973209936914764
0.0,0.0,0.4485873432783065,1.0,0.0,0.45160336393863726
1.0,0.0,0.42280360331565353,0.0,0.0,0.4587074985735867
1.0,0.0,0.4572945889827744,1.0,0.0,0.4977484192277114
0.0,1.0,0.5580087270842944,1.0,1.0,0.5756624484617567
0.0,0.0,0.4769761011308592,0.0,0.0,0.4257448945952894
0.0,0.0,0.38510282441519234,0.0,0.0,0.42087384330840105
1.0,0.0,0.48545190980431585,1.0,0.0,0.4479202160840675
0.0,0.0,0.4299183350061518,0.0,0.0,0.4534905291773206
1.0,1.0,0.5623489778164514,1.0,0.0,0.49386660212070543
1.0,1.0,0.5360491551002367,0.0,0.0,0.4544317718560532
1.0,1.0,0.5155059123916217,0.0,0.0,0.3735995898090596
0.0,0.0,0.44048545081748186,0.0,0.0,0.38861348962765074
1.0,0.0,0.4148568560129795,0.0,0.0,0.3421034078213979
0.0,0.0,0.45901124948593613,0.0,0.0,0.40019347593748866
1.0,0.0,0.39592225736824854,0.0,0.0,0.432027410052193
1.0,0.0,0.430529559212752,1.0,0.0,0.47773965826024084
1.0,0.0,0.3978762026370307,1.0,0.0,0.42977298647142964
0.0,1.0,0.533374939887238,1.0,1.0,0.5996749215096295
1.0,0.0,0.37223021149011937,1.0,0.0,0.4926437617283963
1.0,0.0,0.44501889658627736,0.0,0.0,0.4445130741510204
1.0,0.0,0.4120527289464013,0.0,1.0,0.50388329207824
0.0,0.0,0.45271654857129867,0.0,0.0,0.3614726144317633
1.0,1.0,0.6194612777393527,1.0,0.0,0.458475953583512
1.0,1.0,0.6792935434984073,1.0,0.0,0.3573755151713388
0.0,1.0,0.5487342920833046,0.0,0.0,0.36047540896682
1.0,1.0,0.5081972977359044,1.0,1.0,0.5167452191258264
1.0,1.0,0.6126284863640006,1.0,0.0,0.47101921769359745
1.0,1.0,0.556342206898834,0.0,0.0,0.45800075421513176
0.0,0.0,0.43179359854596755,0.0,0.0,0.3620963787850787
0.0,0.0,0.43562598022819427,0.0,0.0,0.3809588891088429
1.0,0.0,0.39898717540499273,1.0,1.0,0.7193536635539931
0.0,0.0,0.32498689747071313,1.0,1.0,0.7439104783369243
1.0,1.0,0.7250986002037522,1.0,0.0,0.41150103111713865
1.0,0.0,0.3682139805860964,1.0,1.0,0.6942903485273816
0.0,0.0,0.46413395909954447,1.0,0.0,0.40594738384648615
0.0,1.0,0.5047421732568349,0.0,0.0,0.4726631701189675
0.0,0.0,0.35765977589793163,1.0,0.0,0.43260345799822936
1.0,0.0,0.36354339474409286,0.0,0.0,0.46577534608853627
0.0,0.0,0.36926748033686424,1.0,0.0,0.4932190562650343
1.0,1.0,0.630362233302578,0.0,0.0,0.3714686766741642
1.0,1.0,0.5515278179201099,0.0,0.0,0.4224772461940663
1.0,1.0,0.6350138348351385,1.0,1.0,0.7100771196897525
0.0,0.0,0.4668869856773021,0.0,0.0,0.35039621028117635
1.0,0.0,0.4229300864850382,1.0,1.0,0.5361363628164253
1.0,0.0,0.4904878316300389,0.0,0.0,0.48936972525540806
1.0,1.0,0.7182786976220936,0.0,0.0,0.34535310905347394
1.0,1.0,0.7956256924903153,0.0,0.0,0.4695755492681821
1.0,1.0,0.535136503627348,1.0,0.0,0.40358719011766137
1.0,1.0,0.6293880025714458,0.0,0.0,0.40165446828910967
1.0,0.0,0.4232259133251008,1.0,0.0,0.41539252298095425
1.0,0.0,0.4687499721011446,1.0,1.0,0.5144519306817168
0.0,0.0,0.41077110227286007,1.0,0.0,0.4482745911207698
0.0,0.0,0.43583754510925754,0.0,0.0,0.37902241338951675
0.0,0.0,0.3813029081924117,0.0,0.0,0.4259742502351678
1.0,1.0,0.6211223580488834,1.0,0.0,0.4879222835471244
0.0,0.0,0.4498858619854102,0.0,0.0,0.39630948515854797
1.0,0.0,0.43423964595002407,0.0,1.0,0.5268923392798995
0.0,0.0,0.43020699682209607,1.0,0.0,0.4350736309773701
0.0,0.0,0.3986864304325201,1.0,1.0,0.6075148241603608
0.0,0.0,0.37511449571453764,0.0,0.0,0.35135732728365354
1.0,1.0,0.752653139818861,0.0,0.0,0.4132601803357156
0.0,0.0,0.4550218413698281,0.0,0.0,0.46907715021384744
1.0,1.0,0.533743298449808,1.0,1.0,0.5053301278615784
1.0,1.0,0.5144519306817168,1.0,0.0,0.4555594351393743
1.0,0.0,0.4214969383314832,0.0,0.0,0.46867061951944583
0.0,0.0,0.33769311948981157,0.0,1.0,0.5638956287711933
1.0,1.0,0.5388527955003664,1.0,1.0,0.5034074091561768
0.0,0.0,0.41859849862592946,1.0,0.0,0.40748244851658194
1.0,1.0,0.5905090735543979,0.0,0.0,0.4939123320729823
0.0,0.0,0.39087606340834813,0.0,0.0,0.3757163639315813
1.0,1.0,0.5611162873361301,1.0,1.0,0.6883639291689898
0.0,0.0,0.38619120149286995,0.0,1.0,0.518673987696488
1.0,0.0,0.3692316023523109,0.0,0.0,0.46311922884594675
0.0,0.0,0.46846926769562236,1.0,0.0,0.4882277987457024
1.0,1.0,0.6776879696333522,0.0,0.0,0.43584635178184505
1.0,1.0,0.6941310647041666,0.0,0.0,0.4209838933296311
0.0,0.0,0.3569155815103805,1.0,0.0,0.4638458721709702
0.0,0.0,0.36079210145626106,1.0,0.0,0.3942202592918285
0.0,0.0,0.3713996245185385,1.0,1.0,0.6911072680477174
1.0,0.0,0.44254204580478124,1.0,1.0,0.517125500134497
0.0,0.0,0.37836132010986795,1.0,1.0,0.5376516289788951
0.0,0.0,0.48951463816093005,1.0,1.0,0.6569802610250164
1.0,1.0,0.6678961144431872,0.0,0.0,0.37987660807203016
0.0,0.0,0.4058142455068719,0.0,0.0,0.41198780619962255
1.0,1.0,0.6195129530359503,0.0,0.0,0.4317219085715379
0.0,0.0,0.4010313429483748,0.0,0.0,0.44701717649362277
1.0,0.0,0.4948370095288662,0.0,0.0,0.423458291202468
0.0,0.0,0.32729475479048137,1.0,1.0,0.5070450163142751
1.0,1.0,0.5511485390363453,1.0,1.0,0.5294803996599153
0.0,0.0,0.4232063957163752,0.0,0.0,0.4018437055781405
0.0,0.0,0.435434433095186,1.0,1.0,0.810049699602435
0.0,0.0,0.43438713270633966,0.0,0.0,0.4070566984023408
0.0,0.0,0.3489608083408248,0.0,0.0,0.39236342257621354
1.0,0.0,0.4669579849891565,0.0,0.0,0.3985324439974235
1.0,0.0,0.37288287985770086,1.0,1.0,0.5095294986277271
1.0,1.0,0.5092601244256791,1.0,0.0,0.4865469697356214
0.0,0.0,0.3101717822238723,0.0,0.0,0.40661375887145246
1.0,1.0,0.6613185864080496,1.0,1.0,0.5225002790973835
1.0,1.0,0.8264238827994368,0.0,0.0,0.36791194581793313
1.0,0.0,0.3812496369762716,1.0,1.0,0.5528032248727187
0.0,0.0,0.4476124879584998,0.0,0.0,0.4060463544591108
0.0,0.0,0.4371906373918689,0.0,0.0,0.4063830535600382
0.0,0.0,0.42083599038993963,0.0,0.0,0.3176663328924195
0.0,1.0,0.7240965937393016,0.0,0.0,0.39658703181937616
1.0,1.0,0.6100475132753348,0.0,0.0,0.478805498734603
1.0,0.0,0.4859199927010735,1.0,1.0,0.7232000165942247
0.0,0.0,0.32788747999090895,1.0,1.0,0.8347308890742084
0.0,0.0,0.38586734980173854,0.0,0.0,0.3912864180890551
0.0,0.0,0.3645257728676055,0.0,0.0,0.46765697916911875
0.0,1.0,0.5087438200923171,0.0,0.0,0.39617160720376443
1.0,0.0,0.4947753166817577,0.0,0.0,0.34814910717999886
1.0,1.0,0.5960156642874282,0.0,0.0,0.4188905215182669
0.0,1.0,0.5121039923149382,1.0,1.0,0.5158591576010108
0.0,0.0,0.39183037588928676,0.0,0.0,0.22809744498461165
1.0,1.0,0.6299929561346856,1.0,1.0,0.5593145821902126
1.0,0.0,0.4908219280278579,1.0,0.0,0.44732048003073405
1.0,0.0,0.44722242021310427,1.0,1.0,0.5959808821208754
1.0,1.0,0.5762330709309645,1.0,1.0,0.5403522489929601
1.0,1.0,0.6860282720121382,0.0,0.0,0.39651112107492587
0.0,0.0,0.40769476076569844,0.0,0.0,0.3837217138896673
0.0,0.0,0.3651537420824659,0.0,0.0,0.4863505244543542
1.0,0.0,0.48119786556103217,1.0,0.0,0.4596826363797349
0.0,0.0,0.4146283596559083,1.0,0.0,0.46257945592006794
1.0,0.0,0.45253324606756784,0.0,0.0,0.41936906180832817
1.0,0.0,0.36426517375364936,1.0,0.0,0.4997102920110792
1.0,1.0,0.5803872731757294,0.0,0.0,0.40257423934563763
0.0,0.0,0.4671573477244391,0.0,0.0,0.4300496347927726
0.0,0.0,0.37988617392169505,1.0,1.0,0.6438084188162895
1.0,1.0,0.5181013825460639,0.0,0.0,0.4359848555824669
0.0,0.0,0.4042677898339222,0.0,1.0,0.5075133868254703
1.0,1.0,0.6500045899318054,0.0,0.0,0.4146044334677151
1.0,1.0,0.5895879451143122,0.0,1.0,0.5055737483091188
1.0,1.0,0.6617242676380866,0.0,1.0,0.5042673600220414
1.0,0.0,0.4658290063561742,,,
0.0,0.0,0.41392265275340556,,,
1.0,1.0,0.660955244240087,,,
0.0,0.0,0.40924419670608697,,,
1.0,0.0,0.4429070413506591,,,
1.0,0.0,0.4538664516582468,,,
0.0,0.0,0.33735560099725465,,,
0.0,0.0,0.413725495312703,,,
0.0,0.0,0.33957238592755606,,,
0.0,1.0,0.5250116442026612,,,
1.0,0.0,0.4388097997186406,,,
0.0,0.0,0.3426369543134437,,,
1.0,1.0,0.5058514461693769,,,
0.0,0.0,0.39183037588928676,,,
1.0,1.0,0.6983250538086464,,,
1.0,1.0,0.7142257361394003,,,
0.0,0.0,0.4824406118587834,,,
1.0,1.0,0.5339784177662178,,,
1.0,1.0,0.5222394514153237,,,
1.0,1.0,0.5427207480625819,,,
1.0,1.0,0.5156973251689803,,,
0.0,0.0,0.3167965129244989,,,
0.0,0.0,0.48741953825325673,,,
1.0,1.0,0.56876914051249,,,
0.0,0.0,0.43736717144205495,,,
1.0,1.0,0.5060867447982247,,,
0.0,0.0,0.32361356234249766,,,
0.0,0.0,0.49152769485278325,,,
1.0,1.0,0.6118650243916467,,,
0.0,0.0,0.3364969811831029,,,
1.0,1.0,0.5002352048730205,,,
1.0,0.0,0.43132732398199697,,,
1.0,1.0,0.5562099884046031,,,
0.0,0.0,0.3969896977754814,,,
1.0,1.0,0.6957286664727522,,,
0.0,1.0,0.5509692546970532,,,
0.0,0.0,0.4134290430988627,,,
0.0,0.0,0.42661636604495845,,,
0.0,0.0,0.4676958419341233,,,
0.0,0.0,0.4735690454001735,,,
1.0,1.0,0.6667929014661693,,,
1.0,1.0,0.6092851586866542,,,
0.0,0.0,0.46474978756805435,,,
1.0,0.0,0.4992880297189345,,,
0.0,0.0,0.3964538011360874,,,
0.0,0.0,0.3911659417330976,,,
0.0,0.0,0.3397282021830812,,,
1.0,0.0,0.42710491558245267,,,
0.0,0.0,0.3805435435640374,,,
0.0,0.0,0.45945924695734813,,,
1.0,1.0,0.6850096571462867,,,
1.0,1.0,0.6317732321941477,,,
1.0,0.0,0.400177602053907,,,
