tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5612312754742085,,,
1.0,0.0,0.44828720399193267,,,
1.0,1.0,0.6984019904599786,,,
0.0,0.0,0.36179770500676334,,,
0.0,0.0,0.35529773090077404,,,
1.0,0.0,0.38510310065064807,,,
1.0,1.0,0.5458945840772068,,,
1.0,0.0,0.3337191789914254,,,
1.0,1.0,0.6489116744087261,,,
1.0,1.0,0.5382517746902536,,,
0.0,0.0,0.3303311338247807,,,
1.0,1.0,0.58479900438588,,,
0.0,0.0,0.3539782639574419,,,
1.0,0.0,0.49184949791093013,,,
1.0,1.0,0.6172254598181108,,,
0.0,0.0,0.42063064113645326,,,
0.0,0.0,0.45015592401580046,,,
1.0,1.0,0.551765392499678,,,
1.0,1.0,0.6514193793077976,,,
1.0,0.0,0.4257177149163732,,,
0.0,0.0,0.46881101191079855,,,
0.0,0.0,0.4147113031860792,,,
1.0,1.0,0.5354708853920618,,,
1.0,1.0,0.5755637461782872,,,
0.0,1.0,0.5512303095201977,,,
0.0,0.0,0.35898313560882317,,,
1.0,0.0,0.45930655212151833,,,
1.0,0.0,0.30844392208863136,,,
1.0,1.0,0.568318744814408,,,
0.0,1.0,0.5105840772249921,,,
1.0,1.0,0.5984019852366852,,,
0.0,0.0,0.4131520540132798,,,
1.0,1.0,0.6539196203640597,,,
1.0,0.0,0.4674811571392324,,,
1.0,1.0,0.5050027985495383,,,
0.0,0.0,0.3626938252676227,,,
0.0,0.0,0.38352065867379503,,,
0.0,0.0,0.358501869611544,,,
0.0,0.0,0.3879035323806586,,,
0.0,1.0,0.5009917408093382,,,
0.0,0.0,0.3935760519146483,,,
0.0,0.0,0.3575428889814099,,,
1.0,0.0,0.48919702769494244,,,
1.0,1.0,0.5585479105662765,,,
1.0,1.0,0.5802000209367123,,,
0.0,1.0,0.512122933225112,,,
0.0,0.0,0.4570593930999317,,,
0.0,0.0,0.4099478922190373,,,
0.0,0.0,0.4036556187218892,,,
1.0,0.0,0.4064992399118307,,,
1.0,1.0,0.8430290373713547,,,
0.0,0.0,0.30903912526586824,,,
0.0,0.0,0.41891949126716915,,,
0.0,0.0,0.3442759100709013,,,
1.0,1.0,0.605901425988028,,,
1.0,0.0,0.49808248368717095,,,
1.0,0.0,0.4096801194398188,,,
1.0,1.0,0.6051564575361305,,,
1.0,1.0,0.7586475074933959,,,
1.0,0.0,0.40311901319009213,,,
0.0,0.0,0.37701545499111383,,,
0.0,0.0,0.45590837663542755,,,
1.0,0.0,0.48838760692753547,,,
1.0,1.0,0.6833957145059456,,,
1.0,1.0,0.8231887131159028,,,
1.0,1.0,0.6351725845570891,,,
0.0,0.0,0.4964622557491769,,,
0.0,0.0,0.4850909195849083,,,
0.0,0.0,0.4565544627153888,,,
0.0,0.0,0.3207006515669674,,,
0.0,1.0,0.538975118823807,,,
1.0,1.0,0.5591449392551453,,,
0.0,0.0,0.39152762044727746,,,
0.0,0.0,0.42808196188696174,,,
1.0,1.0,0.7854535256561604,,,
1.0,1.0,0.5065931933374324,,,
1.0,0.0,0.46425409700892756,,,
0.0,0.0,0.40017075143031916,,,
1.0,1.0,0.513130237133357,,,
1.0,0.0,0.4119416217478231,,,
0.0,0.0,0.395141585577183,,,
0.0,0.0,0.4418245854486169,,,
1.0,0.0,0.46715054924127986,,,
0.0,0.0,0.4321052911225163,,,
0.0,0.0,0.3980628163857336,,,
1.0,1.0,0.549314459804757,,,
1.0,0.0,0.4268121338881581,,,
0.0,0.0,0.4390288614149461,,,
0.0,0.0,0.4554632651664642,,,
0.0,0.0,0.432991816917725,,,
1.0,0.0,0.4018544009794727,,,
0.0,0.0,0.416109972976425,,,
0.0,0.0,0.36390023551889455,,,
0.0,0.0,0.40226630099808647,,,
0.0,0.0,0.401354774473781,,,
0.0,0.0,0.29862704542270363,,,
1.0,0.0,0.46575954753268717,,,
0.0,0.0,0.3737966212106801,,,
0.0,0.0,0.3973720637448725,,,
0.0,0.0,0.4889796273567434,,,
1.0,0.0,0.362124925506819,,,
0.0,1.0,0.5027592486308206,,,
1.0,1.0,0.5657082433236436,,,
0.0,0.0,0.3615515357261802,,,
1.0,1.0,0.6904947823067592,,,
0.0,1.0,0.5161462198769302,,,
1.0,1.0,0.6228594903863521,,,
1.0,0.0,0.45268165414857486,,,
0.0,0.0,0.39928982070196684,,,
0.0,0.0,0.4460434467921662,,,
1.0,0.0,0.4350527078504256,,,
0.0,0.0,0.39223188291204514,,,
1.0,0.0,0.42275743139655897,,,
1.0,0.0,0.4854492235930044,,,
0.0,0.0,0.40114187480749963,,,
1.0,1.0,0.5995724935089981,,,
1.0,0.0,0.35082121460396065,,,
1.0,0.0,0.4793108597954212,,,
0.0,0.0,0.39296447198963125,,,
0.0,0.0,0.334605075843746,,,
1.0,1.0,0.769157776170901,,,
0.0,0.0,0.42955651230600966,,,
1.0,0.0,0.49361471362658677,,,
1.0,0.0,0.4217056086455356,,,
0.0,0.0,0.32744777142503523,,,
1.0,0.0,0.4646270562821522,,,
0.0,0.0,0.47907674429382047,,,
0.0,0.0,0.4082180256083675,,,
1.0,1.0,0.8478180530571386,,,
0.0,1.0,0.5259778794683784,,,
0.0,0.0,0.40659012048830717,,,
0.0,0.0,0.45766776502222434,,,
0.0,0.0,0.4842216574965811,,,
1.0,1.0,0.7330836904608234,,,
0.0,0.0,0.4042483587672254,,,
1.0,0.0,0.46893610226844573,,,
0.0,0.0,0.3967527742196648,,,
1.0,1.0,0.5353145176163543,,,
1.0,1.0,0.5745720855058091,,,
0.0,0.0,0.3641622944431759,,,
1.0,1.0,0.6506104722940564,,,
0.0,0.0,0.4701623889036407,,,
0.0,0.0,0.3773664631105179,,,
0.0,0.0,0.33839847365981074,,,
0.0,0.0,0.3723648236755798,,,
1.0,1.0,0.7133310783900244,,,
0.0,0.0,0.35315928569729715,,,
0.0,0.0,0.29164287006418044,,,
0.0,0.0,0.3018075391968603,,,
0.0,0.0,0.3622727464418231,,,
1.0,0.0,0.46649914433501366,,,
0.0,0.0,0.4062434673791484,,,
1.0,1.0,0.5512206961306656,,,
0.0,0.0,0.3673829463105676,,,
1.0,0.0,0.49151924946318976,,,
0.0,0.0,0.4049394754497814,,,
1.0,0.0,0.457204653630017,,,
1.0,0.0,0.4988196258624433,,,
0.0,0.0,0.4094592123872188,,,
1.0,1.0,0.5204439031256761,,,
0.0,0.0,0.32014792627670086,,,
0.0,0.0,0.3591598249820166,,,
0.0,0.0,0.46256657556780145,,,
0.0,0.0,0.3750411014645945,,,
0.0,0.0,0.43031413257263623,,,
1.0,1.0,0.690811373739032,,,
0.0,0.0,0.4687728675805768,,,
1.0,1.0,0.5927828299660365,,,
1.0,1.0,0.7240607625988673,,,
0.0,0.0,0.43064606667840416,,,
0.0,0.0,0.4794916146826448,,,
1.0,1.0,0.6018913936483091,,,
1.0,1.0,0.5797005140200342,,,
1.0,0.0,0.4745296032393353,,,
0.0,0.0,0.44144947159379355,,,
0.0,0.0,0.3260434946779885,,,
1.0,0.0,0.472397530826839,,,
1.0,0.0,0.49150847329232505,,,
0.0,0.0,0.4212272291242496,,,
1.0,1.0,0.839306949827053,,,
0.0,0.0,0.4408194900057083,,,
1.0,1.0,0.5117704860213245,,,
0.0,0.0,0.40686957802949103,,,
1.0,0.0,0.40448043164421016,,,
0.0,0.0,0.38695554823358286,,,
1.0,0.0,0.4829603422984748,,,
0.0,1.0,0.659093892946808,,,
0.0,1.0,0.523214295204644,,,
0.0,0.0,0.4178097162798508,,,
1.0,1.0,0.500470840770337,,,
0.0,0.0,0.32491113828166107,,,
1.0,1.0,0.508989738300144,,,
0.0,0.0,0.4428356380880382,,,
1.0,0.0,0.4162523500166224,,,
0.0,0.0,0.40688301405314975,,,
0.0,0.0,0.39375219726699406,,,
1.0,0.0,0.4170682882585435,,,
0.0,0.0,0.42099432307087037,,,
1.0,1.0,0.5522130867891669,,,
1.0,1.0,0.5691285300871143,,,
0.0,0.0,0.37406267457273146,,,
1.0,1.0,0.6968907837571726,,,
0.0,0.0,0.3892583515782326,,,
0.0,0.0,0.3547794209463874,,,
1.0,0.0,0.41059230606781727,,,
1.0,1.0,0.7789603951447102,,,
1.0,1.0,0.5475003498468802,,,
1.0,1.0,0.5584358239270064,,,
1.0,1.0,0.5371822044350146,,,
1.0,1.0,0.505131728740965,,,
0.0,0.0,0.3195674241289514,,,
0.0,0.0,0.3864167282968893,,,
1.0,1.0,0.711660636239541,,,
0.0,0.0,0.37831885713633495,,,
1.0,0.0,0.45272995190284354,,,
0.0,0.0,0.40328891600850203,,,
1.0,0.0,0.42798165898529084,,,
0.0,0.0,0.3615115852372684,,,
1.0,1.0,0.6700413122817753,,,
1.0,0.0,0.4670347389753838,,,
1.0,1.0,0.5579381634310191,,,
1.0,0.0,0.4754443995606875,,,
0.0,0.0,0.43974828367385344,,,
0.0,0.0,0.38169659123966837,,,
1.0,0.0,0.4611872144559954,,,
0.0,0.0,0.39628839167368496,,,
0.0,0.0,0.4607380859737043,,,
0.0,0.0,0.35777792441447853,,,
1.0,1.0,0.509138933153745,,,
1.0,1.0,0.6522739035158742,,,
0.0,0.0,0.4076730051709461,,,
0.0,0.0,0.45884450743893945,,,
1.0,1.0,0.7058116257876585,,,
0.0,0.0,0.483130296186036,,,
0.0,0.0,0.4157145800093027,,,
1.0,1.0,0.6494656513743174,,,
0.0,0.0,0.45117438835312307,,,
0.0,0.0,0.486979705167684,,,
1.0,0.0,0.43926696395535203,,,
1.0,1.0,0.810725884583544,,,
0.0,0.0,0.4555345309953559,,,
1.0,1.0,0.5209132670688368,,,
1.0,0.0,0.4865586812421811,,,
1.0,0.0,0.4139115775508832,,,
1.0,1.0,0.7236166857337034,,,
1.0,1.0,0.5272131024128159,,,
0.0,0.0,0.4832831234509515,,,
1.0,1.0,0.6197580953516718,,,
0.0,0.0,0.42943807600711426,,,
0.0,0.0,0.22359327528464712,,,
0.0,0.0,0.4458672578096295,,,
0.0,1.0,0.515419060801398,,,
0.0,1.0,0.5897564291317585,,,
1.0,0.0,0.4001787724988987,,,
0.0,0.0,0.45229131012505847,,,
0.0,0.0,0.4803803829940703,,,
0.0,0.0,0.4190484584869962,,,
0.0,0.0,0.3888215160543782,,,
1.0,0.0,0.47460107091016984,,,
0.0,0.0,0.4134093277964053,,,
1.0,1.0,0.5757853590694614,,,
1.0,1.0,0.7871590895551548,,,
0.0,0.0,0.43322946773242216,,,
1.0,0.0,0.46093188728023265,,,
0.0,0.0,0.499294298660192,,,
0.0,1.0,0.5476293429766222,,,
1.0,1.0,0.6847947715825282,,,
0.0,0.0,0.48855794996058755,,,
1.0,0.0,0.343947558036129,,,
0.0,1.0,0.6511321091369101,,,
0.0,0.0,0.46454055093692115,,,
0.0,0.0,0.4122923256967862,,,
1.0,1.0,0.5120881175789743,,,
0.0,0.0,0.3999737317301343,,,
0.0,0.0,0.3771914049225218,,,
0.0,0.0,0.46058035015727566,,,
1.0,1.0,0.511416922978773,,,
1.0,0.0,0.4630916051431232,,,
0.0,0.0,0.3643759104163001,,,
0.0,0.0,0.4264104801925981,,,
1.0,1.0,0.6238602321273686,,,
1.0,1.0,0.7373726993744478,,,
1.0,0.0,0.41990989802138345,,,
1.0,0.0,0.41987519857064015,,,
1.0,0.0,0.4952120400227429,,,
1.0,1.0,0.8225038985004877,,,
0.0,0.0,0.3263118076536953,,,
0.0,0.0,0.44056889119831505,,,
0.0,0.0,0.35898858093593783,,,
0.0,0.0,0.4982451900984363,,,
0.0,0.0,0.36374661610695197,,,
0.0,0.0,0.4609341253923586,,,
1.0,0.0,0.45913784321150714,,,
0.0,0.0,0.43878039122680684,,,
1.0,1.0,0.5124322496015418,,,
0.0,0.0,0.36198893942760985,,,
1.0,0.0,0.4730025887637477,,,
0.0,0.0,0.3584713924788872,,,
1.0,0.0,0.48936128642289817,,,
1.0,1.0,0.6532852632197589,,,
0.0,0.0,0.49303518623356846,,,
0.0,0.0,0.4948907694021279,,,
0.0,0.0,0.4995309926865984,,,
0.0,0.0,0.45482541834167334,,,
1.0,0.0,0.4942033891020901,,,
0.0,0.0,0.4034132451931264,,,
0.0,0.0,0.43508328683523717,,,
0.0,0.0,0.4040267982321835,,,
0.0,0.0,0.3801026754349461,,,
1.0,1.0,0.5202133458216472,,,
1.0,0.0,0.4996924209984001,,,
1.0,0.0,0.4891134286560028,,,
1.0,0.0,0.4922482048133727,,,
1.0,0.0,0.47260888503426296,,,
0.0,0.0,0.3215372225745717,,,
0.0,0.0,0.4027894330316573,,,
0.0,0.0,0.418354992327261,,,
0.0,0.0,0.41718669715331913,,,
1.0,0.0,0.46396038937233713,,,
0.0,0.0,0.4008537862902397,,,
0.0,0.0,0.3456450270881535,,,
1.0,1.0,0.6886744139036906,,,
0.0,0.0,0.4087044784999671,,,
1.0,1.0,0.6236558868996579,,,
0.0,1.0,0.5118151536442322,,,
1.0,0.0,0.49326643646285895,,,
0.0,0.0,0.3429617206807476,,,
0.0,0.0,0.4283881758742223,,,
1.0,1.0,0.5426478320103685,,,
1.0,1.0,0.5069174923989084,,,
1.0,0.0,0.40371277976010944,,,
1.0,1.0,0.5751101422334897,,,
0.0,1.0,0.5555460844928722,,,
1.0,1.0,0.5626852860079107,,,
1.0,1.0,0.5487229315214386,,,
1.0,0.0,0.42435396732249925,,,
0.0,0.0,0.3420174245273295,,,
0.0,0.0,0.4026678924332986,,,
0.0,0.0,0.39767414983300525,,,
0.0,0.0,0.3321495255982177,,,
0.0,0.0,0.3088085605905273,,,
0.0,0.0,0.4170239992460395,,,
0.0,0.0,0.39139278087033175,,,
0.0,0.0,0.3662767677579671,,,
0.0,0.0,0.40017659290637503,,,
1.0,0.0,0.4260856231552005,,,
0.0,0.0,0.45192968843073567,,,
0.0,0.0,0.46169110154273696,,,
1.0,1.0,0.5328578200342523,,,
0.0,0.0,0.46597646352265004,,,
0.0,0.0,0.33286536058723115,,,
0.0,0.0,0.46935875065036314,,,
1.0,1.0,0.5752703712013756,,,
0.0,1.0,0.5856633486125163,,,
1.0,0.0,0.4667782345423801,,,
1.0,1.0,0.5997506360318556,,,
0.0,0.0,0.2066852344809909,,,
1.0,1.0,0.5202936495353415,,,
1.0,1.0,0.6371628095827288,,,
0.0,0.0,0.4369437086534639,,,
0.0,0.0,0.30393430110607633,,,
1.0,1.0,0.573553149765781,,,
0.0,0.0,0.3738671195608097,,,
0.0,0.0,0.39269768404506517,,,
1.0,1.0,0.5115359393719463,,,
0.0,0.0,0.46138139581268733,,,
0.0,0.0,0.31042947716114944,,,
0.0,0.0,0.32327838690694316,,,
0.0,1.0,0.5082364183054943,,,
1.0,1.0,0.565861572210149,,,
1.0,0.0,0.48794737896325446,,,
0.0,0.0,0.39472959074831687,,,
1.0,0.0,0.4699400879411265,,,
0.0,0.0,0.4186137831673923,,,
1.0,1.0,0.7396391630827022,,,
0.0,0.0,0.4939144156612674,,,
1.0,0.0,0.452905084365196,,,
1.0,1.0,0.7186308222133715,,,
0.0,0.0,0.3949483769019056,,,
1.0,0.0,0.4570924284109661,,,
1.0,0.0,0.48858788740515907,,,
0.0,0.0,0.44228877284587687,,,
0.0,0.0,0.36375213494167835,,,
0.0,0.0,0.40752790961082364,,,
1.0,0.0,0.4884540685712549,,,
0.0,0.0,0.40384713884770546,,,
1.0,1.0,0.5470007693604744,,,
1.0,1.0,0.8553182643224548,,,
0.0,0.0,0.41247784902832,,,
0.0,0.0,0.38789268106828595,,,
0.0,1.0,0.5395244565115423,,,
1.0,0.0,0.4595654194019862,,,
0.0,0.0,0.3872391403123756,,,
0.0,0.0,0.4350599719140299,,,
1.0,1.0,0.5887267050105203,,,
1.0,0.0,0.4584898242378243,,,
1.0,0.0,0.4256327320576451,,,
0.0,0.0,0.3516574006560172,,,
0.0,1.0,0.5006671323662792,,,
0.0,0.0,0.4136399956561629,,,
1.0,0.0,0.4378887599173828,,,
1.0,0.0,0.40351948410091565,,,
0.0,0.0,0.48676772102927457,,,
0.0,0.0,0.45348443340700484,,,
1.0,1.0,0.6345055349655848,,,
0.0,0.0,0.3751584418356012,,,
1.0,1.0,0.6394555948631615,,,
1.0,1.0,0.5293818257586405,,,
1.0,1.0,0.5098515645864385,,,
1.0,1.0,0.5463734267300068,,,
0.0,0.0,0.4052904021928614,,,
0.0,0.0,0.3199149949610278,,,
0.0,0.0,0.3740603020012858,,,
0.0,0.0,0.33344569016105347,,,
0.0,0.0,0.47164634161566965,,,
0.0,0.0,0.4174256834409873,,,
1.0,0.0,0.4956479812266177,,,
0.0,1.0,0.5016427286054476,,,
1.0,0.0,0.405612644498041,,,
1.0,1.0,0.5574228505895615,,,
0.0,0.0,0.33146871177111314,,,
0.0,1.0,0.6528946914584884,,,
1.0,1.0,0.5703874970405594,,,
0.0,0.0,0.47107533647559335,,,
1.0,0.0,0.46036420296970826,,,
1.0,1.0,0.6532056429356085,,,
1.0,0.0,0.4677235376498885,,,
0.0,0.0,0.39144394635019075,,,
0.0,0.0,0.4526537639263693,,,
0.0,0.0,0.40588643113919415,,,
1.0,0.0,0.37247224498535614,,,
0.0,0.0,0.3375720239999056,,,
1.0,0.0,0.3840687264614978,,,
0.0,0.0,0.395307025495345,,,
0.0,0.0,0.43262824893496554,,,
1.0,1.0,0.6067523563618663,,,
1.0,0.0,0.48426033308056327,,,
1.0,1.0,0.532645015410954,,,
0.0,0.0,0.43793846656235175,,,
0.0,0.0,0.35256004478289216,,,
0.0,0.0,0.35451567309236387,,,
1.0,1.0,0.5061250406541944,,,
1.0,0.0,0.4297382790569843,,,
1.0,1.0,0.8061940348398029,,,
1.0,0.0,0.3942071804429088,,,
0.0,0.0,0.44078900210826794,,,
0.0,0.0,0.43806330027694174,,,
0.0,0.0,0.40717211019074073,,,
0.0,0.0,0.4364901073030015,,,
0.0,0.0,0.425359306547896,,,
0.0,1.0,0.5221832278982167,,,
0.0,0.0,0.38741434865153435,,,
1.0,0.0,0.4829888905024255,,,
1.0,1.0,0.6487599559568694,,,
1.0,1.0,0.5931470579257492,,,
1.0,1.0,0.805001177253018,,,
0.0,0.0,0.4372643428829282,,,
1.0,0.0,0.4075887146325637,,,
1.0,0.0,0.4177790371327572,,,
0.0,0.0,0.4603393051683893,,,
1.0,1.0,0.5028398200092306,,,
0.0,0.0,0.405147920225438,,,
1.0,1.0,0.6167920059317231,,,
1.0,0.0,0.38522304928327133,,,
0.0,0.0,0.42455192516389617,,,
1.0,0.0,0.42400306173984836,,,
0.0,0.0,0.4372882565010384,,,
1.0,0.0,0.3929336466432521,,,
1.0,1.0,0.663899618895133,,,
0.0,0.0,0.2989994684031749,,,
0.0,0.0,0.4348096008203063,,,
0.0,0.0,0.39512946495988294,,,
1.0,1.0,0.686328243116064,,,
1.0,0.0,0.47372492702247115,,,
1.0,0.0,0.40049417873419785,,,
1.0,0.0,0.43842040097117896,,,
1.0,1.0,0.5568453585471669,,,
0.0,0.0,0.4245737205877994,,,
1.0,1.0,0.5372547412618609,,,
0.0,0.0,0.423230287114858,,,
1.0,1.0,0.6427146168862734,,,
0.0,0.0,0.43455100359515086,,,
0.0,0.0,0.3528065829261697,,,
0.0,0.0,0.43020860484150375,,,
1.0,1.0,0.578432417797514,,,
1.0,0.0,0.4927002952543702,,,
0.0,0.0,0.3850396280395121,,,
0.0,0.0,0.42829430947853825,,,
1.0,0.0,0.452230747296457,,,
1.0,1.0,0.5131558387479691,,,
0.0,1.0,0.568431272298441,,,
0.0,0.0,0.40594241485063676,,,
0.0,1.0,0.5318140178230224,,,
1.0,0.0,0.43709238680497675,,,
1.0,1.0,0.6341315816112774,,,
0.0,0.0,0.355628564866931,,,
0.0,0.0,0.45097157547416783,,,
1.0,0.0,0.46791921930623576,,,
0.0,0.0,0.4912165871323092,,,
0.0,1.0,0.5199915255155101,,,
0.0,0.0,0.3630118746059856,,,
1.0,1.0,0.6287519580111778,,,
1.0,1.0,0.5950003741897731,,,
0.0,0.0,0.4200599977983495,,,
0.0,0.0,0.3528065829261697,,,
1.0,1.0,0.5130607192804728,,,
1.0,1.0,0.5417732422852403,,,
0.0,0.0,0.3798869098920546,,,
1.0,0.0,0.448009578569799,,,
0.0,0.0,0.45077674050569677,,,
0.0,0.0,0.4375282070409975,,,
1.0,1.0,0.7371817024345044,,,
0.0,0.0,0.33297892148673197,,,
1.0,0.0,0.4811416843147818,,,
0.0,0.0,0.4954975851452869,,,
1.0,1.0,0.5064122418198148,,,
1.0,1.0,0.5207174888574145,,,
0.0,0.0,0.3963674625250678,,,
1.0,0.0,0.3932700175126315,,,
0.0,1.0,0.5881320948290971,,,
0.0,0.0,0.3802604591076916,,,
1.0,0.0,0.44224038527013887,,,
1.0,1.0,0.639726197035201,,,
1.0,1.0,0.5442206183552141,,,
1.0,1.0,0.6756099282665837,,,
1.0,0.0,0.4086517129146091,,,
0.0,0.0,0.4641186817761496,,,
0.0,0.0,0.3167770542990044,,,
0.0,0.0,0.3999750810977581,,,
0.0,0.0,0.4138584684457273,,,
0.0,0.0,0.44968353659563876,,,
0.0,0.0,0.4181380642880175,,,
1.0,0.0,0.48798574265130823,,,
0.0,0.0,0.40719042608365696,,,
0.0,0.0,0.41956468936037744,,,
1.0,1.0,0.7438689698677079,,,
0.0,0.0,0.4783686176407374,,,
0.0,1.0,0.5338529117978287,,,
1.0,0.0,0.383338675900651,,,
1.0,0.0,0.44794535647959677,,,
1.0,0.0,0.4604969719282284,,,
0.0,0.0,0.3018293802756563,,,
1.0,1.0,0.7513409210001873,,,
0.0,0.0,0.3124758597214512,,,
0.0,0.0,0.3671327566318957,,,
0.0,0.0,0.40568374087337816,,,
1.0,1.0,0.7434488099816359,,,
1.0,1.0,0.5383245234915134,,,
0.0,0.0,0.368728980444522,,,
1.0,0.0,0.4494242219686593,,,
0.0,0.0,0.433952984427168,,,
0.0,0.0,0.4359868878200841,,,
1.0,1.0,0.7437049922439823,,,
1.0,1.0,0.5378120785216634,,,
1.0,1.0,0.653689319710822,,,
0.0,0.0,0.3138760252004403,,,
0.0,0.0,0.4728969394054046,,,
1.0,1.0,0.6141710787337995,,,
0.0,0.0,0.39752330572626254,,,
0.0,0.0,0.33414004351071547,,,
0.0,0.0,0.44610439859960294,,,
1.0,1.0,0.618508582418503,,,
0.0,0.0,0.4166844423136884,,,
1.0,1.0,0.6180831656136478,,,
0.0,0.0,0.48014583504763125,,,
0.0,0.0,0.40655820722776553,,,
1.0,1.0,0.6593049550917814,,,
0.0,0.0,0.34073402030880956,,,
1.0,0.0,0.41962579674883654,,,
0.0,0.0,0.4054607395150429,,,
0.0,0.0,0.35461757705498115,,,
0.0,0.0,0.40406684508901447,,,
1.0,1.0,0.5992619412329403,,,
0.0,0.0,0.3600911248984265,,,
1.0,1.0,0.531810610005676,,,
1.0,1.0,0.5966079600791226,,,
1.0,1.0,0.6901551792984432,,,
1.0,1.0,0.6017684686452328,,,
0.0,0.0,0.43626615610264685,,,
0.0,0.0,0.4938954478367432,,,
0.0,0.0,0.3420916283084142,,,
0.0,0.0,0.35687475861088525,,,
0.0,0.0,0.33613752495124466,,,
0.0,0.0,0.34465478212965406,,,
1.0,0.0,0.4319613961219636,,,
0.0,0.0,0.4286784103353134,,,
1.0,0.0,0.4972055532879851,,,
1.0,0.0,0.46920885342974183,,,
0.0,0.0,0.38022894210727776,,,
0.0,0.0,0.4366618516356244,,,
1.0,1.0,0.8244061636343217,,,
0.0,0.0,0.3566165644913344,,,
0.0,0.0,0.4049755005069222,,,
0.0,0.0,0.3815201662358699,,,
1.0,1.0,0.5809667665991661,,,
0.0,0.0,0.40899092226300804,,,
1.0,1.0,0.6695084720848951,,,
0.0,0.0,0.3889677281296598,,,
0.0,0.0,0.3463478133875699,,,
1.0,0.0,0.4323756618576802,,,
0.0,1.0,0.5051145588390481,,,
1.0,0.0,0.44304261415398927,,,
0.0,0.0,0.39736476616338545,,,
0.0,1.0,0.5921511597069679,,,
0.0,0.0,0.3868982826855178,,,
0.0,0.0,0.4681983454108525,,,
0.0,0.0,0.37424291895294504,,,
0.0,0.0,0.42954026755238806,,,
1.0,1.0,0.5104617578934237,,,
1.0,0.0,0.4660747211136511,,,
0.0,0.0,0.30755560654605896,,,
0.0,0.0,0.40211792219012954,,,
1.0,0.0,0.40312583012472464,,,
1.0,0.0,0.4963402533292274,,,
0.0,0.0,0.3321495255982177,,,
1.0,0.0,0.4924938830220609,,,
1.0,0.0,0.4445353736508084,,,
0.0,0.0,0.46713102230548187,,,
0.0,0.0,0.4435057376657125,,,
1.0,1.0,0.5541166377848503,,,
1.0,1.0,0.579683948433353,,,
1.0,0.0,0.48431762003668977,,,
0.0,0.0,0.3888244911685534,,,
1.0,0.0,0.47907506127522853,,,
0.0,0.0,0.4156334995271839,,,
0.0,0.0,0.4817864407493914,,,
0.0,0.0,0.32273348976310956,,,
0.0,1.0,0.52826562619183,,,
0.0,0.0,0.4839253432895053,,,
0.0,0.0,0.4861803008341889,,,
1.0,1.0,0.7065664896231435,,,
1.0,0.0,0.4207522903519314,,,
1.0,1.0,0.5265478693522594,,,
1.0,1.0,0.8120854098433026,,,
1.0,1.0,0.5835793606710271,,,
0.0,0.0,0.37541716386780644,,,
0.0,0.0,0.3859510689955771,,,
0.0,0.0,0.2066852344809909,,,
1.0,1.0,0.6666055667064313,,,
1.0,0.0,0.48564504323434204,,,
0.0,0.0,0.45697911880493,,,
0.0,1.0,0.5067521651153623,,,
0.0,1.0,0.5111118789396949,,,
1.0,1.0,0.7056485072873406,,,
1.0,0.0,0.37910694153969515,,,
0.0,1.0,0.515516743228908,,,
1.0,0.0,0.4885245474643068,,,
0.0,1.0,0.514106894424105,,,
0.0,0.0,0.23508761079330232,,,
1.0,0.0,0.4881412594041425,,,
0.0,1.0,0.525588919166649,,,
0.0,0.0,0.43975133342717576,,,
0.0,0.0,0.396791828797967,,,
0.0,1.0,0.6018678628610065,,,
0.0,0.0,0.40248744409247306,,,
1.0,1.0,0.5365816163262719,,,
0.0,0.0,0.39762824520612416,,,
0.0,0.0,0.4719275958309103,,,
1.0,1.0,0.5914385645833258,,,
0.0,1.0,0.5898000858993073,,,
0.0,1.0,0.5056581007454055,,,
0.0,1.0,0.5265280979178194,,,
0.0,0.0,0.4300631241239593,,,
1.0,1.0,0.5581410160761172,,,
0.0,0.0,0.4545876901823059,,,
0.0,1.0,0.5489245732636997,,,
1.0,1.0,0.5185259971278281,,,
0.0,1.0,0.5377688618608736,,,
1.0,0.0,0.4959303497209585,,,
0.0,0.0,0.37510133923328026,,,
1.0,1.0,0.6582429291428056,,,
0.0,0.0,0.37189808235438626,,,
0.0,0.0,0.38488281572099736,,,
1.0,1.0,0.7236052147529084,,,
1.0,0.0,0.4980256269693826,,,
1.0,0.0,0.48798574265130823,,,
1.0,1.0,0.7302214169502527,,,
0.0,0.0,0.4459212625122958,,,
1.0,1.0,0.5140704359881489,,,
0.0,0.0,0.41442346251452844,,,
1.0,1.0,0.5378951943132264,,,
0.0,0.0,0.410079035908467,,,
0.0,0.0,0.4538615036393904,,,
0.0,0.0,0.3555051634553418,,,
0.0,0.0,0.35519081746302517,,,
0.0,0.0,0.38971007784708966,,,
0.0,0.0,0.3552063162647622,,,
0.0,0.0,0.4576296806799244,,,
1.0,0.0,0.45760510055390596,,,
0.0,0.0,0.46149307394820427,,,
0.0,0.0,0.44851719814346575,,,
0.0,0.0,0.4628577893851363,,,
1.0,0.0,0.45632263046364224,,,
0.0,0.0,0.40044918215942843,,,
0.0,0.0,0.4883849792539791,,,
0.0,0.0,0.3700010695682115,,,
1.0,0.0,0.44144947159379355,,,
1.0,0.0,0.44648395341632513,,,
1.0,1.0,0.5414292898417364,,,
1.0,1.0,0.5313281570522149,,,
0.0,0.0,0.38737983796991055,,,
