tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.355085551738739,,,
1.0,0.0,0.43374672532081604,,,
1.0,0.0,0.38532859086990356,,,
0.0,0.0,0.31437674164772034,,,
1.0,1.0,0.6055116057395935,,,
0.0,0.0,0.28654247522354126,,,
1.0,1.0,0.8641726970672607,,,
1.0,1.0,0.5398640036582947,,,
0.0,0.0,0.3547733724117279,,,
1.0,1.0,0.5049310326576233,,,
1.0,0.0,0.3699660897254944,,,
0.0,0.0,0.3099135756492615,,,
1.0,0.0,0.33074286580085754,,,
0.0,0.0,0.4790973663330078,,,
0.0,0.0,0.3580825626850128,,,
1.0,0.0,0.378743052482605,,,
0.0,0.0,0.2861648201942444,,,
0.0,0.0,0.3827122449874878,,,
0.0,0.0,0.24503950774669647,,,
1.0,1.0,0.7602410912513733,,,
0.0,0.0,0.18035542964935303,,,
0.0,0.0,0.25578072667121887,,,
1.0,0.0,0.36525046825408936,,,
0.0,0.0,0.43196284770965576,,,
1.0,0.0,0.48638296127319336,,,
0.0,0.0,0.45023202896118164,,,
0.0,0.0,0.33280789852142334,,,
1.0,1.0,0.8286007046699524,,,
1.0,1.0,0.5619521141052246,,,
1.0,0.0,0.40426886081695557,,,
1.0,0.0,0.3332888185977936,,,
0.0,0.0,0.36622846126556396,,,
1.0,0.0,0.3674743175506592,,,
0.0,0.0,0.49780160188674927,,,
0.0,0.0,0.3084847927093506,,,
1.0,0.0,0.4698643684387207,,,
0.0,0.0,0.42144498229026794,,,
0.0,0.0,0.41815322637557983,,,
1.0,1.0,0.6021193861961365,,,
0.0,0.0,0.3139151334762573,,,
0.0,0.0,0.3904353380203247,,,
1.0,1.0,0.6679096221923828,,,
0.0,0.0,0.4725934863090515,,,
0.0,1.0,0.5123776197433472,,,
0.0,0.0,0.35230958461761475,,,
0.0,0.0,0.4204310178756714,,,
0.0,0.0,0.3995542824268341,,,
1.0,1.0,0.7575961947441101,,,
1.0,1.0,0.5469059944152832,,,
1.0,0.0,0.4974988102912903,,,
0.0,0.0,0.22024807333946228,,,
1.0,1.0,0.7999964952468872,,,
1.0,0.0,0.4049588739871979,,,
1.0,1.0,0.6601488590240479,,,
0.0,0.0,0.3069680631160736,,,
1.0,1.0,0.7477540969848633,,,
0.0,1.0,0.5525915622711182,,,
1.0,1.0,0.5337892770767212,,,
0.0,0.0,0.30085012316703796,,,
1.0,1.0,0.5806018710136414,,,
1.0,0.0,0.4740569293498993,,,
0.0,0.0,0.3444218635559082,,,
0.0,0.0,0.2310645431280136,,,
0.0,1.0,0.6696632504463196,,,
1.0,1.0,0.6845904588699341,,,
1.0,1.0,0.7481448650360107,,,
1.0,1.0,0.5200775861740112,,,
1.0,1.0,0.6286492347717285,,,
0.0,0.0,0.4446374177932739,,,
0.0,0.0,0.38571685552597046,,,
0.0,0.0,0.43175482749938965,,,
0.0,0.0,0.32786858081817627,,,
1.0,0.0,0.4972158372402191,,,
1.0,1.0,0.5063185095787048,,,
1.0,0.0,0.4217231273651123,,,
0.0,0.0,0.3969319760799408,,,
1.0,1.0,0.5420656800270081,,,
0.0,0.0,0.42237937450408936,,,
1.0,0.0,0.2938707172870636,,,
1.0,1.0,0.6140792965888977,,,
0.0,0.0,0.2750641405582428,,,
0.0,0.0,0.36262667179107666,,,
0.0,0.0,0.2846221327781677,,,
0.0,0.0,0.24754664301872253,,,
0.0,0.0,0.4515823423862457,,,
0.0,0.0,0.30444690585136414,,,
0.0,0.0,0.2600625157356262,,,
0.0,1.0,0.646081805229187,,,
1.0,0.0,0.3678795397281647,,,
1.0,1.0,0.9078266620635986,,,
0.0,0.0,0.27737677097320557,,,
0.0,0.0,0.399282842874527,,,
0.0,0.0,0.2896284759044647,,,
0.0,0.0,0.2846221327781677,,,
0.0,1.0,0.7048444747924805,,,
1.0,1.0,0.8189225196838379,,,
1.0,1.0,0.5875891447067261,,,
0.0,1.0,0.5223252177238464,,,
1.0,0.0,0.42148450016975403,,,
0.0,1.0,0.5420911312103271,,,
1.0,1.0,0.6792709827423096,,,
1.0,0.0,0.3629032075405121,,,
0.0,0.0,0.15816284716129303,,,
1.0,1.0,0.8518972396850586,,,
1.0,0.0,0.36035168170928955,,,
0.0,1.0,0.7401270866394043,,,
0.0,0.0,0.3096065819263458,,,
1.0,1.0,0.591279923915863,,,
0.0,0.0,0.42336225509643555,,,
0.0,0.0,0.3852604329586029,,,
1.0,1.0,0.7550560832023621,,,
0.0,0.0,0.4014729857444763,,,
0.0,0.0,0.3079521656036377,,,
0.0,0.0,0.279687762260437,,,
0.0,0.0,0.3808149993419647,,,
1.0,1.0,0.5615329146385193,,,
0.0,0.0,0.24706046283245087,,,
1.0,1.0,0.5015550255775452,,,
0.0,0.0,0.45618218183517456,,,
0.0,0.0,0.44312024116516113,,,
0.0,0.0,0.4577586352825165,,,
1.0,1.0,0.8811454772949219,,,
1.0,1.0,0.5276119112968445,,,
1.0,1.0,0.5143651962280273,,,
1.0,1.0,0.7097020149230957,,,
1.0,0.0,0.4738706648349762,,,
1.0,0.0,0.29532819986343384,,,
1.0,1.0,0.521988034248352,,,
0.0,0.0,0.27249452471733093,,,
1.0,1.0,0.5630017518997192,,,
1.0,1.0,0.6175857782363892,,,
1.0,1.0,0.7350893020629883,,,
1.0,0.0,0.37784543633461,,,
0.0,0.0,0.25791364908218384,,,
1.0,0.0,0.4954771101474762,,,
0.0,0.0,0.22742977738380432,,,
0.0,0.0,0.2948460280895233,,,
0.0,0.0,0.4000949263572693,,,
1.0,1.0,0.6858366131782532,,,
1.0,0.0,0.3789234161376953,,,
0.0,0.0,0.4197840988636017,,,
1.0,1.0,0.5545365214347839,,,
0.0,0.0,0.3904769718647003,,,
0.0,0.0,0.27813345193862915,,,
0.0,0.0,0.3103368878364563,,,
0.0,0.0,0.4171907603740692,,,
1.0,1.0,0.8843994140625,,,
0.0,0.0,0.4261864721775055,,,
1.0,1.0,0.8663281798362732,,,
0.0,1.0,0.6618242859840393,,,
1.0,1.0,0.6811243891716003,,,
1.0,1.0,0.6471481919288635,,,
0.0,0.0,0.33240312337875366,,,
1.0,0.0,0.32332727313041687,,,
1.0,1.0,0.9088754057884216,,,
1.0,1.0,0.7481448650360107,,,
1.0,1.0,0.5441819429397583,,,
0.0,0.0,0.37307655811309814,,,
0.0,0.0,0.3897741138935089,,,
0.0,1.0,0.5600024461746216,,,
1.0,0.0,0.37670376896858215,,,
1.0,0.0,0.37622693181037903,,,
1.0,0.0,0.34437379240989685,,,
0.0,0.0,0.3690831661224365,,,
1.0,1.0,0.7539046406745911,,,
0.0,0.0,0.39048048853874207,,,
1.0,1.0,0.619884192943573,,,
1.0,1.0,0.5069448947906494,,,
1.0,1.0,0.6326082348823547,,,
1.0,0.0,0.3956027030944824,,,
0.0,0.0,0.46186497807502747,,,
0.0,0.0,0.3555377721786499,,,
1.0,1.0,0.7131668925285339,,,
1.0,0.0,0.32472145557403564,,,
0.0,0.0,0.30348995327949524,,,
0.0,1.0,0.6596121191978455,,,
0.0,0.0,0.27918684482574463,,,
1.0,1.0,0.7542443871498108,,,
0.0,0.0,0.3327426612377167,,,
0.0,0.0,0.20764896273612976,,,
1.0,1.0,0.9456761479377747,,,
0.0,0.0,0.26637235283851624,,,
1.0,1.0,0.6889679431915283,,,
1.0,1.0,0.8982070684432983,,,
1.0,1.0,0.7993109822273254,,,
0.0,0.0,0.31898805499076843,,,
1.0,1.0,0.6070377826690674,,,
1.0,1.0,0.5276634693145752,,,
1.0,1.0,0.5416469573974609,,,
1.0,1.0,0.5016509294509888,,,
1.0,0.0,0.2841147780418396,,,
0.0,0.0,0.3842169940471649,,,
0.0,0.0,0.2507350444793701,,,
1.0,0.0,0.301146924495697,,,
0.0,0.0,0.3705918788909912,,,
1.0,0.0,0.3131140470504761,,,
0.0,0.0,0.3741084337234497,,,
1.0,1.0,0.6394904255867004,,,
0.0,0.0,0.2724671959877014,,,
1.0,1.0,0.5551633238792419,,,
0.0,0.0,0.41034141182899475,,,
1.0,1.0,0.7046837210655212,,,
0.0,0.0,0.21661049127578735,,,
0.0,0.0,0.22144685685634613,,,
0.0,0.0,0.3596581518650055,,,
0.0,1.0,0.5151122808456421,,,
0.0,0.0,0.35213571786880493,,,
0.0,0.0,0.32869112491607666,,,
0.0,0.0,0.4028743505477905,,,
1.0,1.0,0.7105044722557068,,,
1.0,1.0,0.6918848156929016,,,
0.0,0.0,0.31269556283950806,,,
0.0,1.0,0.661681056022644,,,
1.0,0.0,0.29996824264526367,,,
1.0,1.0,0.6989573836326599,,,
0.0,0.0,0.2967667877674103,,,
1.0,0.0,0.28630146384239197,,,
1.0,1.0,0.7948273420333862,,,
0.0,0.0,0.2023278921842575,,,
0.0,0.0,0.37515193223953247,,,
1.0,1.0,0.7745634317398071,,,
0.0,0.0,0.35777607560157776,,,
0.0,0.0,0.3074398338794708,,,
0.0,0.0,0.43547478318214417,,,
0.0,0.0,0.34275883436203003,,,
1.0,0.0,0.48904532194137573,,,
1.0,1.0,0.6283411979675293,,,
1.0,0.0,0.3853074312210083,,,
0.0,0.0,0.24582013487815857,,,
0.0,0.0,0.2734282910823822,,,
0.0,0.0,0.2480279803276062,,,
1.0,1.0,0.5986740589141846,,,
0.0,0.0,0.3776279091835022,,,
0.0,0.0,0.4319838583469391,,,
0.0,0.0,0.4869956970214844,,,
1.0,0.0,0.43016427755355835,,,
0.0,0.0,0.3197490870952606,,,
1.0,1.0,0.8717886805534363,,,
1.0,1.0,0.89000004529953,,,
0.0,0.0,0.40399599075317383,,,
0.0,0.0,0.3306826651096344,,,
1.0,1.0,0.7222940325737,,,
0.0,0.0,0.3644874691963196,,,
0.0,0.0,0.44761157035827637,,,
0.0,0.0,0.49003928899765015,,,
1.0,0.0,0.3851434588432312,,,
1.0,1.0,0.7122017741203308,,,
1.0,1.0,0.7873950004577637,,,
0.0,0.0,0.20011882483959198,,,
0.0,0.0,0.4284771680831909,,,
0.0,0.0,0.37180131673812866,,,
1.0,1.0,0.7082892060279846,,,
1.0,1.0,0.625108540058136,,,
0.0,0.0,0.3610423803329468,,,
0.0,0.0,0.301565021276474,,,
1.0,0.0,0.35088321566581726,,,
0.0,0.0,0.3498186469078064,,,
0.0,0.0,0.22448500990867615,,,
0.0,0.0,0.2971762418746948,,,
1.0,1.0,0.8747138977050781,,,
0.0,1.0,0.6185578107833862,,,
1.0,0.0,0.2723909914493561,,,
1.0,0.0,0.3839621841907501,,,
1.0,1.0,0.531912624835968,,,
1.0,1.0,0.7888209819793701,,,
1.0,1.0,0.5423413515090942,,,
1.0,1.0,0.515254557132721,,,
0.0,0.0,0.2726569175720215,,,
0.0,0.0,0.29155871272087097,,,
1.0,1.0,0.5871426463127136,,,
1.0,0.0,0.403291255235672,,,
0.0,1.0,0.5816144347190857,,,
1.0,1.0,0.8112860918045044,,,
1.0,1.0,0.6856322288513184,,,
0.0,0.0,0.4756826162338257,,,
0.0,0.0,0.3679649829864502,,,
1.0,1.0,0.7461517453193665,,,
1.0,1.0,0.5782447457313538,,,
0.0,0.0,0.39117297530174255,,,
0.0,0.0,0.31538936495780945,,,
1.0,1.0,0.8821767568588257,,,
0.0,0.0,0.37141314148902893,,,
0.0,0.0,0.31710872054100037,,,
0.0,0.0,0.30494239926338196,,,
0.0,0.0,0.30317988991737366,,,
1.0,1.0,0.8693254590034485,,,
1.0,0.0,0.40923917293548584,,,
0.0,1.0,0.5158646106719971,,,
0.0,0.0,0.16512706875801086,,,
0.0,0.0,0.2988034784793854,,,
1.0,0.0,0.408383309841156,,,
1.0,0.0,0.45903101563453674,,,
0.0,0.0,0.4611175060272217,,,
0.0,0.0,0.46918267011642456,,,
1.0,0.0,0.44232794642448425,,,
1.0,1.0,0.5286529660224915,,,
1.0,0.0,0.4445543885231018,,,
0.0,0.0,0.20992180705070496,,,
0.0,1.0,0.5951326489448547,,,
0.0,0.0,0.39149102568626404,,,
0.0,0.0,0.25671079754829407,,,
1.0,0.0,0.4972856938838959,,,
0.0,0.0,0.3038589656352997,,,
1.0,1.0,0.8980613350868225,,,
0.0,0.0,0.44602590799331665,,,
1.0,0.0,0.4546976685523987,,,
0.0,1.0,0.6548418402671814,,,
0.0,0.0,0.36347129940986633,,,
0.0,0.0,0.37847045063972473,,,
0.0,0.0,0.293357789516449,,,
0.0,0.0,0.40127816796302795,,,
0.0,0.0,0.20064041018486023,,,
0.0,0.0,0.37443819642066956,,,
0.0,0.0,0.4596989154815674,,,
0.0,0.0,0.35424548387527466,,,
0.0,1.0,0.5161737203598022,,,
1.0,1.0,0.5536141991615295,,,
0.0,0.0,0.16186554729938507,,,
1.0,0.0,0.4494251310825348,,,
1.0,0.0,0.3063852787017822,,,
1.0,0.0,0.4017007350921631,,,
0.0,0.0,0.2900690734386444,,,
1.0,1.0,0.6402072906494141,,,
1.0,0.0,0.4299311339855194,,,
0.0,0.0,0.38705652952194214,,,
1.0,1.0,0.8159590363502502,,,
1.0,1.0,0.7159725427627563,,,
0.0,0.0,0.22901393473148346,,,
0.0,1.0,0.5442548990249634,,,
0.0,0.0,0.3171117603778839,,,
1.0,1.0,0.8198019862174988,,,
1.0,1.0,0.6756982803344727,,,
1.0,1.0,0.7273305058479309,,,
0.0,0.0,0.2761046588420868,,,
0.0,0.0,0.4258877635002136,,,
1.0,0.0,0.4372612237930298,,,
1.0,1.0,0.5299299359321594,,,
0.0,0.0,0.2650112509727478,,,
0.0,0.0,0.417595773935318,,,
0.0,0.0,0.281494677066803,,,
0.0,0.0,0.31677019596099854,,,
1.0,1.0,0.7667871117591858,,,
0.0,0.0,0.4276082217693329,,,
1.0,1.0,0.6733107566833496,,,
0.0,0.0,0.43054765462875366,,,
0.0,0.0,0.3102078139781952,,,
0.0,0.0,0.2708732783794403,,,
0.0,0.0,0.3124752342700958,,,
0.0,0.0,0.3038589656352997,,,
0.0,0.0,0.46249842643737793,,,
1.0,1.0,0.8992047309875488,,,
0.0,0.0,0.43763163685798645,,,
0.0,0.0,0.2532978355884552,,,
1.0,1.0,0.7350718975067139,,,
0.0,0.0,0.4547693431377411,,,
1.0,0.0,0.4399781823158264,,,
1.0,0.0,0.40892335772514343,,,
0.0,0.0,0.3481661379337311,,,
0.0,1.0,0.6932589411735535,,,
0.0,0.0,0.3464321792125702,,,
1.0,1.0,0.8595050573348999,,,
0.0,0.0,0.4549401104450226,,,
1.0,0.0,0.4541303217411041,,,
0.0,1.0,0.8388189673423767,,,
1.0,1.0,0.5324332118034363,,,
1.0,1.0,0.7655244469642639,,,
0.0,0.0,0.3992246687412262,,,
0.0,0.0,0.4145229458808899,,,
1.0,1.0,0.7163186073303223,,,
1.0,1.0,0.68907231092453,,,
0.0,0.0,0.2287333756685257,,,
0.0,0.0,0.25371450185775757,,,
0.0,1.0,0.6834591627120972,,,
1.0,1.0,0.5477063655853271,,,
0.0,0.0,0.2574783265590668,,,
0.0,0.0,0.28823912143707275,,,
0.0,0.0,0.2922665774822235,,,
1.0,0.0,0.421474426984787,,,
0.0,0.0,0.28045934438705444,,,
1.0,0.0,0.4984312653541565,,,
1.0,0.0,0.3223120868206024,,,
0.0,0.0,0.29503175616264343,,,
0.0,0.0,0.38599324226379395,,,
1.0,1.0,0.5454956293106079,,,
0.0,0.0,0.2255997657775879,,,
1.0,1.0,0.5434604287147522,,,
1.0,1.0,0.7302626967430115,,,
1.0,1.0,0.6597852110862732,,,
1.0,1.0,0.7345455884933472,,,
0.0,0.0,0.44673827290534973,,,
1.0,1.0,0.5214709043502808,,,
0.0,0.0,0.4241671562194824,,,
1.0,1.0,0.643676221370697,,,
1.0,1.0,0.5375487208366394,,,
0.0,0.0,0.3644223213195801,,,
1.0,1.0,0.731952428817749,,,
1.0,1.0,0.8147301077842712,,,
1.0,0.0,0.38042792677879333,,,
1.0,1.0,0.7104697823524475,,,
0.0,0.0,0.46945154666900635,,,
0.0,0.0,0.36923155188560486,,,
0.0,1.0,0.6554930210113525,,,
0.0,0.0,0.2873331308364868,,,
0.0,1.0,0.5067030787467957,,,
1.0,0.0,0.43080171942710876,,,
0.0,0.0,0.2750909626483917,,,
0.0,0.0,0.3031086027622223,,,
1.0,1.0,0.7819176316261292,,,
1.0,1.0,0.7074008584022522,,,
1.0,0.0,0.4143986999988556,,,
1.0,0.0,0.4031512439250946,,,
1.0,0.0,0.2967667877674103,,,
0.0,0.0,0.4954555928707123,,,
0.0,0.0,0.3150605857372284,,,
0.0,0.0,0.3533978760242462,,,
1.0,1.0,0.8130591511726379,,,
1.0,1.0,0.6548775434494019,,,
1.0,1.0,0.6689968705177307,,,
0.0,0.0,0.3646579682826996,,,
1.0,1.0,0.5697363018989563,,,
1.0,1.0,0.6906923651695251,,,
0.0,0.0,0.3279893100261688,,,
0.0,1.0,0.5362140536308289,,,
0.0,0.0,0.32582226395606995,,,
0.0,0.0,0.27857881784439087,,,
1.0,1.0,0.789383590221405,,,
1.0,1.0,0.5157244801521301,,,
1.0,0.0,0.3519687056541443,,,
0.0,0.0,0.38947364687919617,,,
0.0,1.0,0.5144397020339966,,,
0.0,0.0,0.343900203704834,,,
1.0,1.0,0.7399110198020935,,,
1.0,1.0,0.7784212231636047,,,
1.0,1.0,0.630712628364563,,,
0.0,0.0,0.45295172929763794,,,
0.0,1.0,0.5771266222000122,,,
1.0,1.0,0.91886305809021,,,
0.0,0.0,0.3919239640235901,,,
0.0,0.0,0.30960720777511597,,,
0.0,0.0,0.26778459548950195,,,
1.0,1.0,0.8915960192680359,,,
1.0,1.0,0.6709194779396057,,,
1.0,1.0,0.6552779674530029,,,
0.0,0.0,0.27962514758110046,,,
1.0,0.0,0.3779444098472595,,,
0.0,0.0,0.28451988101005554,,,
0.0,1.0,0.5483288168907166,,,
1.0,0.0,0.3686099946498871,,,
0.0,0.0,0.49014952778816223,,,
0.0,0.0,0.356315940618515,,,
1.0,1.0,0.6439105868339539,,,
0.0,0.0,0.26944205164909363,,,
0.0,0.0,0.32741641998291016,,,
0.0,0.0,0.26156380772590637,,,
0.0,0.0,0.2983086407184601,,,
0.0,1.0,0.5397143363952637,,,
1.0,0.0,0.35925325751304626,,,
1.0,1.0,0.6908851861953735,,,
1.0,1.0,0.8216941952705383,,,
0.0,0.0,0.3924286365509033,,,
0.0,1.0,0.5835093259811401,,,
0.0,0.0,0.3430263102054596,,,
0.0,0.0,0.27800869941711426,,,
1.0,1.0,0.6079740524291992,,,
0.0,0.0,0.40436169505119324,,,
0.0,0.0,0.3537212610244751,,,
1.0,1.0,0.6260743141174316,,,
1.0,1.0,0.7585874795913696,,,
1.0,0.0,0.46428126096725464,,,
0.0,0.0,0.253238320350647,,,
0.0,0.0,0.3205346465110779,,,
0.0,0.0,0.3256184160709381,,,
0.0,0.0,0.28403234481811523,,,
0.0,0.0,0.25782790780067444,,,
1.0,1.0,0.672578752040863,,,
1.0,1.0,0.7481448650360107,,,
0.0,0.0,0.2089364379644394,,,
0.0,1.0,0.6925950050354004,,,
1.0,0.0,0.3545202910900116,,,
0.0,0.0,0.3897510766983032,,,
0.0,0.0,0.31808215379714966,,,
0.0,0.0,0.29855823516845703,,,
0.0,0.0,0.3729526102542877,,,
1.0,0.0,0.47036415338516235,,,
0.0,0.0,0.4913945496082306,,,
0.0,0.0,0.2519424557685852,,,
1.0,1.0,0.6663497686386108,,,
0.0,0.0,0.40916717052459717,,,
1.0,1.0,0.7918701171875,,,
0.0,1.0,0.5578581094741821,,,
0.0,0.0,0.3697342574596405,,,
1.0,0.0,0.44499436020851135,,,
0.0,1.0,0.524060070514679,,,
0.0,0.0,0.3047151565551758,,,
0.0,0.0,0.4388323128223419,,,
1.0,0.0,0.3128165006637573,,,
0.0,0.0,0.2664828598499298,,,
0.0,0.0,0.3640364408493042,,,
0.0,0.0,0.41722553968429565,,,
0.0,0.0,0.26353198289871216,,,
0.0,0.0,0.3483114242553711,,,
1.0,1.0,0.5534412264823914,,,
0.0,0.0,0.4139435887336731,,,
1.0,0.0,0.40112483501434326,,,
0.0,0.0,0.2208777368068695,,,
1.0,1.0,0.6377582550048828,,,
1.0,1.0,0.7998164892196655,,,
0.0,0.0,0.3063611090183258,,,
0.0,0.0,0.40013229846954346,,,
1.0,1.0,0.6464353203773499,,,
1.0,1.0,0.5837998390197754,,,
1.0,1.0,0.640383243560791,,,
0.0,0.0,0.28711286187171936,,,
1.0,0.0,0.3853074312210083,,,
0.0,0.0,0.22340163588523865,,,
0.0,0.0,0.4069666266441345,,,
0.0,0.0,0.44114822149276733,,,
0.0,1.0,0.5316401720046997,,,
0.0,0.0,0.277202308177948,,,
1.0,1.0,0.509337842464447,,,
1.0,1.0,0.5097852945327759,,,
0.0,0.0,0.3637467920780182,,,
1.0,0.0,0.4971648156642914,,,
1.0,0.0,0.4510011076927185,,,
0.0,0.0,0.275505006313324,,,
1.0,1.0,0.877103865146637,,,
1.0,1.0,0.5969110131263733,,,
0.0,0.0,0.1669052541255951,,,
0.0,0.0,0.32301804423332214,,,
0.0,0.0,0.2055886685848236,,,
1.0,1.0,0.5686547756195068,,,
1.0,1.0,0.5409690737724304,,,
1.0,1.0,0.7298104763031006,,,
1.0,0.0,0.3454707860946655,,,
1.0,1.0,0.8697910308837891,,,
0.0,0.0,0.2752262055873871,,,
0.0,0.0,0.4000849425792694,,,
1.0,0.0,0.44434547424316406,,,
1.0,1.0,0.7424058318138123,,,
1.0,0.0,0.3743070065975189,,,
1.0,0.0,0.39265862107276917,,,
0.0,0.0,0.36426785588264465,,,
1.0,1.0,0.7475041151046753,,,
1.0,1.0,0.5828051567077637,,,
1.0,1.0,0.5775856971740723,,,
1.0,0.0,0.3956136405467987,,,
0.0,0.0,0.3307929039001465,,,
1.0,1.0,0.8153585195541382,,,
0.0,0.0,0.21935272216796875,,,
1.0,1.0,0.6176681518554688,,,
1.0,1.0,0.7282958626747131,,,
1.0,1.0,0.8056700825691223,,,
0.0,0.0,0.22227823734283447,,,
0.0,0.0,0.320107102394104,,,
1.0,1.0,0.6944651007652283,,,
1.0,1.0,0.8204809427261353,,,
0.0,0.0,0.3947387933731079,,,
0.0,0.0,0.42991700768470764,,,
0.0,0.0,0.3981068730354309,,,
0.0,0.0,0.4099286198616028,,,
1.0,0.0,0.46333256363868713,,,
1.0,1.0,0.5087461471557617,,,
0.0,0.0,0.3261704444885254,,,
0.0,0.0,0.3024146258831024,,,
0.0,0.0,0.4028683304786682,,,
0.0,0.0,0.19392088055610657,,,
0.0,0.0,0.4299009442329407,,,
0.0,0.0,0.3483089804649353,,,
0.0,0.0,0.2774515450000763,,,
0.0,0.0,0.35811975598335266,,,
1.0,1.0,0.6598357558250427,,,
0.0,0.0,0.3662227690219879,,,
1.0,1.0,0.5500554442405701,,,
0.0,0.0,0.39433714747428894,,,
0.0,0.0,0.21303148567676544,,,
1.0,0.0,0.3295883536338806,,,
1.0,0.0,0.29659780859947205,,,
1.0,0.0,0.3350347578525543,,,
0.0,0.0,0.44572779536247253,,,
1.0,1.0,0.6258088946342468,,,
1.0,0.0,0.49407780170440674,,,
1.0,1.0,0.7191689014434814,,,
0.0,0.0,0.2506948709487915,,,
0.0,1.0,0.6591803431510925,,,
0.0,0.0,0.30981022119522095,,,
0.0,0.0,0.4303863048553467,,,
1.0,1.0,0.7846617698669434,,,
1.0,1.0,0.7225627899169922,,,
1.0,0.0,0.4728333353996277,,,
1.0,1.0,0.5287538170814514,,,
1.0,1.0,0.6017431616783142,,,
0.0,1.0,0.5835992097854614,,,
1.0,0.0,0.36675986647605896,,,
1.0,1.0,0.7774612903594971,,,
1.0,1.0,0.8903416991233826,,,
1.0,1.0,0.7413551211357117,,,
1.0,1.0,0.5840383172035217,,,
0.0,0.0,0.3635271191596985,,,
0.0,0.0,0.2792416214942932,,,
1.0,1.0,0.8941364884376526,,,
0.0,1.0,0.5850217342376709,,,
0.0,0.0,0.4247303009033203,,,
0.0,0.0,0.26077157258987427,,,
1.0,1.0,0.5875891447067261,,,
1.0,0.0,0.47651195526123047,,,
0.0,0.0,0.35734421014785767,,,
0.0,0.0,0.29968398809432983,,,
1.0,1.0,0.7134485244750977,,,
0.0,0.0,0.18446782231330872,,,
1.0,1.0,0.7090330719947815,,,
1.0,1.0,0.5874632000923157,,,
1.0,1.0,0.6317004561424255,,,
0.0,0.0,0.16512706875801086,,,
0.0,0.0,0.21608348190784454,,,
1.0,1.0,0.8434410095214844,,,
0.0,0.0,0.3720616102218628,,,
1.0,1.0,0.9028432369232178,,,
1.0,0.0,0.49080464243888855,,,
1.0,1.0,0.6837460398674011,,,
1.0,1.0,0.6687036156654358,,,
0.0,0.0,0.43851831555366516,,,
1.0,0.0,0.42515432834625244,,,
1.0,0.0,0.32893747091293335,,,
0.0,0.0,0.2716962695121765,,,
1.0,1.0,0.7110121250152588,,,
0.0,0.0,0.4374517500400543,,,
1.0,1.0,0.7533026337623596,,,
1.0,1.0,0.6325381994247437,,,
0.0,0.0,0.44144853949546814,,,
0.0,0.0,0.4288932979106903,,,
0.0,0.0,0.3760036826133728,,,
0.0,0.0,0.3439134657382965,,,
1.0,0.0,0.4692871868610382,,,
0.0,0.0,0.18750035762786865,,,
1.0,0.0,0.32080233097076416,,,
0.0,0.0,0.2975558936595917,,,
0.0,0.0,0.39433714747428894,,,
1.0,1.0,0.8230191469192505,,,
1.0,1.0,0.729753851890564,,,
1.0,0.0,0.48084160685539246,,,
0.0,0.0,0.29585176706314087,,,
1.0,0.0,0.276295930147171,,,
0.0,0.0,0.4215462803840637,,,
1.0,1.0,0.6976227164268494,,,
0.0,0.0,0.3279627561569214,,,
1.0,1.0,0.6958340406417847,,,
1.0,0.0,0.38827836513519287,,,
1.0,1.0,0.5340002775192261,,,
0.0,1.0,0.5550577640533447,,,
0.0,0.0,0.48502084612846375,,,
0.0,1.0,0.6219713091850281,,,
0.0,0.0,0.3087325692176819,,,
0.0,0.0,0.24333155155181885,,,
1.0,1.0,0.7600594758987427,,,
1.0,1.0,0.5140386819839478,,,
1.0,1.0,0.5093653202056885,,,
1.0,1.0,0.5051794648170471,,,
0.0,0.0,0.40235039591789246,,,
0.0,0.0,0.32737335562705994,,,
1.0,1.0,0.7106343507766724,,,
1.0,1.0,0.6077082753181458,,,
1.0,1.0,0.6731069087982178,,,
0.0,0.0,0.27527377009391785,,,
1.0,1.0,0.7049230337142944,,,
1.0,1.0,0.527514636516571,,,
1.0,1.0,0.5766021013259888,,,
0.0,0.0,0.3429856300354004,,,
1.0,1.0,0.8712390661239624,,,
1.0,1.0,0.8123186230659485,,,
1.0,0.0,0.43532073497772217,,,
1.0,1.0,0.5891687870025635,,,
0.0,0.0,0.3194373846054077,,,
1.0,1.0,0.6919199228286743,,,
1.0,1.0,0.6308489441871643,,,
0.0,0.0,0.3987444043159485,,,
0.0,0.0,0.30411770939826965,,,
1.0,1.0,0.7386595010757446,,,
0.0,0.0,0.28489452600479126,,,
1.0,1.0,0.6043050289154053,,,
1.0,1.0,0.5847177505493164,,,
0.0,0.0,0.4263143539428711,,,
1.0,1.0,0.7733100652694702,,,
0.0,1.0,0.6327565312385559,,,
0.0,0.0,0.3504940867424011,,,
0.0,0.0,0.47377461194992065,,,
1.0,0.0,0.47988957166671753,,,
0.0,0.0,0.40525466203689575,,,
0.0,0.0,0.27474361658096313,,,
0.0,1.0,0.6240013837814331,,,
0.0,1.0,0.5897800326347351,,,
1.0,1.0,0.860274076461792,,,
0.0,1.0,0.5905390381813049,,,
0.0,0.0,0.35129398107528687,,,
0.0,0.0,0.21673740446567535,,,
1.0,1.0,0.5239065289497375,,,
1.0,1.0,0.6412559747695923,,,
1.0,0.0,0.39762428402900696,,,
1.0,1.0,0.5434828400611877,,,
1.0,1.0,0.6319368481636047,,,
1.0,0.0,0.4214026927947998,,,
