y,probs,preds
1.0,0.25895384,0.0
1.0,0.95555997,1.0
0.0,0.014289903,0.0
0.0,0.15384829,0.0
1.0,0.1455423,0.0
1.0,0.99935967,1.0
0.0,0.03622153,0.0
0.0,0.5381534,1.0
1.0,0.50419044,1.0
0.0,0.59223217,1.0
0.0,0.08307805,0.0
0.0,0.22791167,0.0
0.0,0.089229,0.0
0.0,0.02963906,0.0
1.0,0.98467654,1.0
1.0,0.88461065,1.0
0.0,0.038463987,0.0
1.0,0.58758557,1.0
0.0,0.03422852,0.0
1.0,0.4305393,0.0
1.0,0.9945774,1.0
1.0,0.4445868,0.0
1.0,0.43571064,0.0
0.0,0.05420313,0.0
0.0,0.057454973,0.0
0.0,0.8483769,1.0
0.0,0.053563785,0.0
0.0,0.04921267,0.0
0.0,0.29530892,0.0
0.0,0.050787367,0.0
0.0,0.4158495,0.0
1.0,0.7163513,1.0
1.0,0.43422776,0.0
0.0,0.029065173,0.0
1.0,0.9592567,1.0
1.0,0.5679484,1.0
0.0,0.052425608,0.0
0.0,0.030262336,0.0
1.0,0.99790335,1.0
1.0,0.90277106,1.0
0.0,0.059041414,0.0
1.0,0.9758952,1.0
1.0,0.95883197,1.0
0.0,0.30631578,0.0
1.0,0.17429169,0.0
0.0,0.30707917,0.0
0.0,0.65367067,1.0
0.0,0.17455885,0.0
1.0,0.92221946,1.0
0.0,0.16471094,0.0
0.0,0.031026594,0.0
1.0,0.9496141,1.0
0.0,0.012261091,0.0
0.0,0.026052712,0.0
0.0,0.50164837,1.0
1.0,0.6311912,1.0
1.0,0.9723518,1.0
0.0,0.22315997,0.0
0.0,0.26390716,0.0
1.0,0.21282798,0.0
1.0,0.593044,1.0
1.0,0.4228661,0.0
0.0,0.12411595,0.0
1.0,0.6361187,1.0
0.0,0.33412656,0.0
0.0,0.17293708,0.0
0.0,0.023419911,0.0
0.0,0.033317316,0.0
0.0,0.15934704,0.0
1.0,0.9846178,1.0
0.0,0.064338535,0.0
0.0,0.15702641,0.0
1.0,0.992935,1.0
1.0,0.47055718,0.0
0.0,0.12593946,0.0
1.0,0.64831954,1.0
1.0,0.28287223,0.0
1.0,0.5317418,1.0
0.0,0.20177041,0.0
0.0,0.2076923,0.0
1.0,0.82456046,1.0
1.0,0.7887541,1.0
1.0,0.324585,0.0
0.0,0.4631362,0.0
0.0,0.024411343,0.0
0.0,0.9718084,1.0
0.0,0.48064232,0.0
0.0,0.7100012,1.0
0.0,0.14700018,0.0
1.0,0.7887237,1.0
0.0,0.37664208,0.0
0.0,0.15450393,0.0
1.0,0.98022974,1.0
1.0,0.9588356,1.0
1.0,0.2976296,0.0
0.0,0.13690212,0.0
0.0,0.1826291,0.0
0.0,0.051126845,0.0
0.0,0.43076912,0.0
0.0,0.35727724,0.0
1.0,0.7444984,1.0
0.0,0.05475445,0.0
0.0,0.24102508,0.0
1.0,0.81212837,1.0
0.0,0.29018322,0.0
0.0,0.16147193,0.0
1.0,0.85820895,1.0
0.0,0.37328956,0.0
0.0,0.033932857,0.0
1.0,0.61949915,1.0
0.0,0.072291836,0.0
0.0,0.012092499,0.0
1.0,0.18049586,0.0
1.0,0.4739889,0.0
1.0,0.8872551,1.0
1.0,0.8446972,1.0
1.0,0.4937107,0.0
0.0,0.3118416,0.0
1.0,0.995869,1.0
1.0,0.5058036,1.0
0.0,0.34926218,0.0
0.0,0.40250775,0.0
0.0,0.86245656,1.0
1.0,0.94343054,1.0
0.0,0.14215748,0.0
0.0,0.0026474835,0.0
0.0,0.2825094,0.0
0.0,0.1085547,0.0
0.0,0.011325067,0.0
0.0,0.3225064,0.0
0.0,0.41940767,0.0
1.0,0.03132087,0.0
1.0,0.749991,1.0
1.0,0.97444975,1.0
1.0,0.9835,1.0
0.0,0.2580376,0.0
1.0,0.969258,1.0
1.0,0.9699738,1.0
1.0,0.6254147,1.0
0.0,0.11884841,0.0
1.0,0.43180284,0.0
0.0,0.08911731,0.0
0.0,0.07765694,0.0
1.0,0.9993594,1.0
0.0,0.18684098,0.0
1.0,0.9949647,1.0
1.0,0.9650301,1.0
0.0,0.032986183,0.0
0.0,0.37833238,0.0
0.0,0.04445395,0.0
1.0,0.97915274,1.0
1.0,0.52658653,1.0
0.0,0.44181645,0.0
1.0,0.7563823,1.0
0.0,0.018919514,0.0
1.0,0.96930337,1.0
1.0,0.58617365,1.0
0.0,0.5634067,1.0
0.0,0.08411427,0.0
1.0,0.3146289,0.0
1.0,0.6754357,1.0
1.0,0.81338406,1.0
1.0,0.99912196,1.0
0.0,0.2476632,0.0
1.0,0.9585525,1.0
0.0,0.026506355,0.0
0.0,0.16261818,0.0
0.0,0.7119014,1.0
0.0,0.40430853,0.0
0.0,0.070961125,0.0
1.0,0.45309734,0.0
1.0,0.69584525,1.0
1.0,0.35068312,0.0
0.0,0.035063885,0.0
1.0,0.97908187,1.0
1.0,0.994975,1.0
1.0,0.84709877,1.0
1.0,0.9797252,1.0
1.0,0.9856667,1.0
0.0,0.76508915,1.0
0.0,0.12931025,0.0
0.0,0.42068,0.0
0.0,0.008186163,0.0
1.0,0.96929413,1.0
1.0,0.071488544,0.0
0.0,0.037102118,0.0
1.0,0.86767244,1.0
1.0,0.4407748,0.0
1.0,0.29396656,0.0
1.0,0.77935797,1.0
1.0,0.983868,1.0
0.0,0.11895568,0.0
1.0,0.39892814,0.0
0.0,0.28821066,0.0
0.0,0.20477016,0.0
0.0,0.06890794,0.0
0.0,0.054503668,0.0
0.0,0.14494944,0.0
0.0,0.07991868,0.0
0.0,0.124322586,0.0
0.0,0.058983713,0.0
0.0,0.20861173,0.0
0.0,0.21282803,0.0
0.0,0.068705566,0.0
1.0,0.98295146,1.0
1.0,0.7970353,1.0
0.0,0.02863775,0.0
0.0,0.45449987,0.0
0.0,0.22190735,0.0
0.0,0.32593,0.0
1.0,0.41812307,0.0
1.0,0.99832946,1.0
1.0,0.9927146,1.0
0.0,0.41228956,0.0
0.0,0.04129976,0.0
1.0,0.9976151,1.0
1.0,0.5885675,1.0
1.0,0.97833645,1.0
0.0,0.04878144,0.0
1.0,0.978035,1.0
1.0,0.986712,1.0
0.0,0.14026253,0.0
1.0,0.74674785,1.0
0.0,0.34287754,0.0
1.0,0.9835746,1.0
1.0,0.9737805,1.0
1.0,0.71521956,1.0
1.0,0.9516864,1.0
0.0,0.08326204,0.0
0.0,0.04797424,0.0
1.0,0.5104674,1.0
1.0,0.99325377,1.0
1.0,0.8324169,1.0
0.0,0.24157189,0.0
1.0,0.9902773,1.0
0.0,0.06075178,0.0
1.0,0.90487283,1.0
0.0,0.48918837,0.0
0.0,0.14327711,0.0
1.0,0.09914144,0.0
1.0,0.5302346,1.0
1.0,0.46054885,0.0
0.0,0.2626863,0.0
1.0,0.7381227,1.0
0.0,0.1474275,0.0
1.0,0.785321,1.0
0.0,0.16400073,0.0
1.0,0.99542785,1.0
1.0,0.9122165,1.0
0.0,0.16457582,0.0
0.0,0.06724574,0.0
0.0,0.0026691481,0.0
1.0,0.87936366,1.0
0.0,0.14192994,0.0
0.0,0.10315934,0.0
0.0,0.15200894,0.0
1.0,0.32271504,0.0
1.0,0.99636084,1.0
1.0,0.9897509,1.0
0.0,0.07435743,0.0
1.0,0.9859423,1.0
1.0,0.28982115,0.0
1.0,0.9257627,1.0
0.0,0.038466062,0.0
1.0,0.3407603,0.0
0.0,0.00783876,0.0
0.0,0.45814732,0.0
1.0,0.63678867,1.0
1.0,0.6787955,1.0
0.0,0.34323335,0.0
1.0,0.9989907,1.0
1.0,0.049432237,0.0
0.0,0.3402654,0.0
0.0,0.013171877,0.0
1.0,0.63565886,1.0
0.0,0.4495544,0.0
1.0,0.972469,1.0
1.0,0.62957734,1.0
0.0,0.08733364,0.0
0.0,0.076493144,0.0
0.0,0.059205297,0.0
0.0,0.566992,1.0
1.0,0.97835094,1.0
1.0,0.21166907,0.0
0.0,0.8970921,1.0
0.0,0.16610588,0.0
0.0,0.0231972,0.0
0.0,0.10174113,0.0
1.0,0.99835014,1.0
0.0,0.10577314,0.0
1.0,0.5280069,1.0
0.0,0.42186782,0.0
1.0,0.51083654,1.0
0.0,0.045436326,0.0
1.0,0.95862544,1.0
1.0,0.7728748,1.0
1.0,0.92045933,1.0
0.0,0.511514,1.0
1.0,0.980508,1.0
1.0,0.7379496,1.0
1.0,0.81464905,1.0
0.0,0.1256115,0.0
0.0,0.035261188,0.0
0.0,0.48595658,0.0
0.0,0.12194857,0.0
1.0,0.9846919,1.0
1.0,0.7372625,1.0
1.0,0.7989991,1.0
1.0,0.98262906,1.0
1.0,0.89858323,1.0
1.0,0.9982206,1.0
0.0,0.034193937,0.0
0.0,0.024817005,0.0
1.0,0.40735322,0.0
1.0,0.8550669,1.0
1.0,0.996421,1.0
1.0,0.9804577,1.0
1.0,0.9896393,1.0
0.0,0.013014504,0.0
0.0,0.104383625,0.0
0.0,0.09188784,0.0
1.0,0.82846457,1.0
1.0,0.98864263,1.0
1.0,0.58637923,1.0
0.0,0.087273605,0.0
0.0,0.1088696,0.0
0.0,0.18236782,0.0
1.0,0.941433,1.0
0.0,0.6704419,1.0
0.0,0.024597485,0.0
0.0,0.29538253,0.0
0.0,0.019163644,0.0
0.0,0.64144504,1.0
1.0,0.25839552,0.0
0.0,0.05369391,0.0
0.0,0.026114862,0.0
1.0,0.47507876,0.0
0.0,0.46492085,0.0
1.0,0.94938624,1.0
1.0,0.98686963,1.0
0.0,0.17962098,0.0
1.0,0.89950085,1.0
0.0,0.16074355,0.0
0.0,0.14481284,0.0
0.0,0.06676129,0.0
0.0,0.043802228,0.0
0.0,0.21558367,0.0
0.0,0.080628544,0.0
1.0,0.98743457,1.0
0.0,0.012526009,0.0
0.0,0.11305209,0.0
1.0,0.47429195,0.0
0.0,0.70597607,1.0
1.0,0.4905092,0.0
1.0,0.93915296,1.0
1.0,0.91699845,1.0
1.0,0.2572729,0.0
0.0,0.13573271,0.0
0.0,0.3384036,0.0
1.0,0.7423406,1.0
1.0,0.60471874,1.0
1.0,0.9787788,1.0
0.0,0.15543158,0.0
0.0,0.19321789,0.0
1.0,0.69003254,1.0
1.0,0.13552257,0.0
0.0,0.3007791,0.0
0.0,0.014135001,0.0
0.0,0.060323138,0.0
0.0,0.08928255,0.0
1.0,0.88931406,1.0
0.0,0.08222997,0.0
1.0,0.8345703,1.0
1.0,0.6973415,1.0
1.0,0.9898788,1.0
0.0,0.06633913,0.0
0.0,0.052207943,0.0
0.0,0.017756471,0.0
0.0,0.096536234,0.0
1.0,0.99708575,1.0
0.0,0.1506167,0.0
0.0,0.10438717,0.0
1.0,0.99520016,1.0
0.0,0.027813705,0.0
1.0,0.9818149,1.0
1.0,0.95417666,1.0
0.0,0.42946947,0.0
1.0,0.5963875,1.0
1.0,0.074730106,0.0
1.0,0.99740547,1.0
0.0,0.58821577,1.0
1.0,0.6418478,1.0
1.0,0.9744023,1.0
0.0,0.6715844,1.0
0.0,0.24937779,0.0
1.0,0.99942064,1.0
1.0,0.088867076,0.0
0.0,0.11295462,0.0
0.0,0.07094247,0.0
0.0,0.023419237,0.0
1.0,0.3510972,0.0
0.0,0.06802657,0.0
0.0,0.04018119,0.0
1.0,0.7917058,1.0
0.0,0.17756152,0.0
0.0,0.041005522,0.0
1.0,0.13229759,0.0
1.0,0.9981583,1.0
0.0,0.40051118,0.0
1.0,0.53735065,1.0
1.0,0.3196347,0.0
1.0,0.40510908,0.0
0.0,0.60580766,1.0
1.0,0.4765685,0.0
1.0,0.9313656,1.0
0.0,0.061148845,0.0
0.0,0.07247486,0.0
0.0,0.07169225,0.0
0.0,0.6873177,1.0
0.0,0.0692311,0.0
0.0,0.033625405,0.0
1.0,0.34831354,0.0
1.0,0.7052621,1.0
1.0,0.5294776,1.0
0.0,0.5264566,1.0
0.0,0.34025833,0.0
0.0,0.31395602,0.0
1.0,0.65600276,1.0
0.0,0.20095767,0.0
0.0,0.07530297,0.0
1.0,0.99384683,1.0
1.0,0.9512251,1.0
1.0,0.66025686,1.0
0.0,0.009627063,0.0
0.0,0.84424925,1.0
1.0,0.99801093,1.0
0.0,0.07382193,0.0
0.0,0.019667218,0.0
0.0,0.006759229,0.0
1.0,0.73335564,1.0
0.0,0.60576123,1.0
1.0,0.9918526,1.0
0.0,0.08758148,0.0
1.0,0.86210626,1.0
0.0,0.047880474,0.0
0.0,0.38257092,0.0
1.0,0.3129316,0.0
0.0,0.08704931,0.0
0.0,0.33976823,0.0
1.0,0.903126,1.0
0.0,0.06165026,0.0
0.0,0.21454205,0.0
0.0,0.04925046,0.0
0.0,0.8709604,1.0
1.0,0.8786814,1.0
0.0,0.045578,0.0
1.0,0.054627884,0.0
0.0,0.042974245,0.0
0.0,0.5327527,1.0
0.0,0.015669767,0.0
1.0,0.65960974,1.0
0.0,0.11075113,0.0
0.0,0.48098993,0.0
0.0,0.007963125,0.0
0.0,0.085605755,0.0
1.0,0.36040702,0.0
1.0,0.7931179,1.0
1.0,0.91114426,1.0
1.0,0.2691379,0.0
1.0,0.9094951,1.0
1.0,0.9761652,1.0
1.0,0.6498573,1.0
1.0,0.93787384,1.0
0.0,0.04669294,0.0
0.0,0.011110151,0.0
0.0,0.28069556,0.0
0.0,0.8806098,1.0
0.0,0.12782894,0.0
1.0,0.98063457,1.0
0.0,0.04911319,0.0
0.0,0.14275385,0.0
0.0,0.10308839,0.0
0.0,0.63018006,1.0
0.0,0.022138607,0.0
1.0,0.94023633,1.0
1.0,0.8023715,1.0
0.0,0.08824815,0.0
0.0,0.057732183,0.0
1.0,0.68974555,1.0
0.0,0.0925596,0.0
1.0,0.72958106,1.0
0.0,0.057605445,0.0
1.0,0.85473686,1.0
1.0,0.38824773,0.0
0.0,0.184138,0.0
1.0,0.99700695,1.0
1.0,0.24917199,0.0
0.0,0.30560896,0.0
0.0,0.4995341,0.0
1.0,0.8344201,1.0
0.0,0.3935286,0.0
1.0,0.61792684,1.0
0.0,0.16272736,0.0
1.0,0.85417426,1.0
0.0,0.55484897,1.0
1.0,0.89683497,1.0
0.0,0.1150645,0.0
1.0,0.94930565,1.0
1.0,0.7562151,1.0
1.0,0.7791013,1.0
0.0,0.009011183,0.0
0.0,0.035019483,0.0
0.0,0.33984637,0.0
1.0,0.9743973,1.0
0.0,0.34430033,0.0
0.0,0.051255185,0.0
0.0,0.014768538,0.0
1.0,0.6800543,1.0
0.0,0.10187837,0.0
1.0,0.9835133,1.0
1.0,0.986155,1.0
0.0,0.16949612,0.0
1.0,0.64268494,1.0
0.0,0.0684325,0.0
0.0,0.106699325,0.0
1.0,0.6339258,1.0
1.0,0.66208595,1.0
0.0,0.18349774,0.0
0.0,0.32001787,0.0
1.0,0.6211217,1.0
0.0,0.1215491,0.0
1.0,0.23395358,0.0
0.0,0.17855862,0.0
1.0,0.6224396,1.0
0.0,0.3518168,0.0
0.0,0.06034778,0.0
1.0,0.96032196,1.0
0.0,0.15877075,0.0
1.0,0.8405339,1.0
1.0,0.9487553,1.0
1.0,0.3567413,0.0
0.0,0.338166,0.0
0.0,0.036141556,0.0
0.0,0.33428445,0.0
1.0,0.24717472,0.0
1.0,0.9665199,1.0
0.0,0.101761006,0.0
1.0,0.8254252,1.0
0.0,0.041683443,0.0
0.0,0.068748355,0.0
1.0,0.84161633,1.0
0.0,0.20714073,0.0
1.0,0.33620706,0.0
1.0,0.98675805,1.0
1.0,0.96167773,1.0
0.0,0.112585224,0.0
1.0,0.5160337,1.0
1.0,0.75272,1.0
1.0,0.43321142,0.0
0.0,0.11575154,0.0
1.0,0.95925486,1.0
0.0,0.0030886317,0.0
1.0,0.47169486,0.0
0.0,0.01523966,0.0
1.0,0.97434694,1.0
0.0,0.51090604,1.0
0.0,0.6079964,1.0
1.0,0.95984507,1.0
0.0,0.09865607,0.0
1.0,0.1286014,0.0
0.0,0.15313545,0.0
0.0,0.058369424,0.0
0.0,0.013381217,0.0
0.0,0.16022559,0.0
0.0,0.0241951,0.0
0.0,0.11472837,0.0
0.0,0.39993063,0.0
1.0,0.99292386,1.0
0.0,0.025148781,0.0
0.0,0.13581996,0.0
1.0,0.91041625,1.0
1.0,0.6629403,1.0
1.0,0.25780937,0.0
0.0,0.14376478,0.0
0.0,0.16961509,0.0
0.0,0.103804864,0.0
1.0,0.17967787,0.0
1.0,0.4895914,0.0
1.0,0.98206586,1.0
1.0,0.9952024,1.0
1.0,0.9953158,1.0
0.0,0.094175845,0.0
1.0,0.44918475,0.0
1.0,0.9891395,1.0
0.0,0.058674075,0.0
0.0,0.029692251,0.0
0.0,0.85056466,1.0
1.0,0.98888344,1.0
0.0,0.018897135,0.0
0.0,0.22169742,0.0
1.0,0.8141224,1.0
0.0,0.024732793,0.0
0.0,0.055901807,0.0
1.0,0.8780597,1.0
0.0,0.8182029,1.0
0.0,0.7535747,1.0
0.0,0.11883518,0.0
1.0,0.9881566,1.0
1.0,0.30533996,0.0
1.0,0.69836926,1.0
1.0,0.99638844,1.0
0.0,0.31433907,0.0
1.0,0.48307955,0.0
1.0,0.96818,1.0
0.0,0.5702051,1.0
0.0,0.050503466,0.0
1.0,0.99464697,1.0
0.0,0.48534188,0.0
0.0,0.030105306,0.0
0.0,0.14915869,0.0
1.0,0.68738407,1.0
0.0,0.45777497,0.0
0.0,0.3907502,0.0
0.0,0.072214454,0.0
0.0,0.028240085,0.0
0.0,0.14954798,0.0
0.0,0.1150265,0.0
0.0,0.27236763,0.0
1.0,0.933878,1.0
1.0,0.9930239,1.0
1.0,0.99629897,1.0
0.0,0.12718885,0.0
1.0,0.9856565,1.0
1.0,0.68964314,1.0
1.0,0.5659469,1.0
0.0,0.15997975,0.0
1.0,0.56099164,1.0
0.0,0.16521111,0.0
1.0,0.75619835,1.0
1.0,0.99591225,1.0
0.0,0.032095328,0.0
0.0,0.047077857,0.0
1.0,0.29806963,0.0
1.0,0.9057823,1.0
0.0,0.04773453,0.0
0.0,0.29075733,0.0
0.0,0.064160906,0.0
1.0,0.86473167,1.0
0.0,0.029773785,0.0
1.0,0.78026956,1.0
0.0,0.4005587,0.0
0.0,0.056725685,0.0
1.0,0.96966994,1.0
0.0,0.14727938,0.0
1.0,0.9936299,1.0
1.0,0.98125184,1.0
1.0,0.9305664,1.0
0.0,0.22542255,0.0
0.0,0.057874136,0.0
0.0,0.060743757,0.0
0.0,0.6100523,1.0
0.0,0.037766382,0.0
1.0,0.81822824,1.0
0.0,0.43785343,0.0
1.0,0.64157355,1.0
1.0,0.90338457,1.0
0.0,0.1600726,0.0
0.0,0.014314083,0.0
1.0,0.9977125,1.0
0.0,0.22394277,0.0
0.0,0.2556849,0.0
1.0,0.8135508,1.0
1.0,0.48317367,0.0
0.0,0.14929287,0.0
1.0,0.50669473,1.0
1.0,0.99812526,1.0
0.0,0.26270756,0.0
0.0,0.18954116,0.0
0.0,0.009438902,0.0
1.0,0.9952828,1.0
1.0,0.944202,1.0
0.0,0.32190084,0.0
1.0,0.24822418,0.0
0.0,0.26251924,0.0
1.0,0.98043936,1.0
1.0,0.65094244,1.0
1.0,0.76563984,1.0
1.0,0.50805664,1.0
0.0,0.15570714,0.0
1.0,0.91413474,1.0
0.0,0.06655895,0.0
0.0,0.43331036,0.0
1.0,0.99890447,1.0
0.0,0.37025926,0.0
0.0,0.08041602,0.0
1.0,0.95520073,1.0
1.0,0.9589556,1.0
1.0,0.9285937,1.0
1.0,0.97653276,1.0
0.0,0.5254684,1.0
1.0,0.91062015,1.0
0.0,0.01946522,0.0
0.0,0.26052675,0.0
0.0,0.25400972,0.0
1.0,0.98484033,1.0
0.0,0.11316231,0.0
0.0,0.40095124,0.0
1.0,0.4520373,0.0
0.0,0.039310075,0.0
0.0,0.50577015,1.0
1.0,0.98096883,1.0
1.0,0.97150755,1.0
1.0,0.5244376,1.0
1.0,0.8573931,1.0
0.0,0.30629364,0.0
1.0,0.19441353,0.0
1.0,0.9966425,1.0
1.0,0.9953317,1.0
1.0,0.90408903,1.0
0.0,0.7187249,1.0
1.0,0.9960614,1.0
0.0,0.1223502,0.0
0.0,0.037856996,0.0
0.0,0.036869418,0.0
0.0,0.18539084,0.0
1.0,0.71831554,1.0
0.0,0.039576188,0.0
0.0,0.45244262,0.0
0.0,0.21839978,0.0
0.0,0.31822222,0.0
0.0,0.088518836,0.0
0.0,0.023460075,0.0
0.0,0.2647196,0.0
0.0,0.21358432,0.0
1.0,0.93713194,1.0
0.0,0.37609655,0.0
1.0,0.49488977,0.0
1.0,0.7903475,1.0
1.0,0.8954352,1.0
0.0,0.044095084,0.0
0.0,0.42334378,0.0
0.0,0.010879085,0.0
0.0,0.37750533,0.0
0.0,0.78889835,1.0
1.0,0.4100385,0.0
1.0,0.9564372,1.0
0.0,0.4277492,0.0
0.0,0.04482993,0.0
0.0,0.09867843,0.0
0.0,0.1388677,0.0
1.0,0.27833244,0.0
1.0,0.87263775,1.0
1.0,0.58202714,1.0
0.0,0.4473868,0.0
1.0,0.61851615,1.0
1.0,0.950912,1.0
0.0,0.33590162,0.0
1.0,0.60485655,1.0
1.0,0.9144939,1.0
1.0,0.99489814,1.0
1.0,0.87447995,1.0
0.0,0.008534137,0.0
0.0,0.026018595,0.0
1.0,0.5760997,1.0
1.0,0.94489217,1.0
0.0,0.020088216,0.0
1.0,0.8413382,1.0
0.0,0.005468284,0.0
1.0,0.640011,1.0
1.0,0.9933553,1.0
0.0,0.4102908,0.0
1.0,0.9955218,1.0
0.0,0.017751126,0.0
0.0,0.45316362,0.0
1.0,0.8853987,1.0
1.0,0.9861979,1.0
1.0,0.9937425,1.0
1.0,0.93908334,1.0
0.0,0.0852831,0.0
0.0,0.101275034,0.0
0.0,0.40059376,0.0
1.0,0.47013018,0.0
0.0,0.60459256,1.0
1.0,0.11570379,0.0
0.0,0.72036874,1.0
1.0,0.91365474,1.0
0.0,0.13098125,0.0
1.0,0.97894853,1.0
0.0,0.056448948,0.0
0.0,0.039039508,0.0
1.0,0.74989974,1.0
0.0,0.38394478,0.0
0.0,0.09341292,0.0
0.0,0.03312325,0.0
1.0,0.51522714,1.0
0.0,0.010887374,0.0
0.0,0.23320262,0.0
1.0,0.34699976,0.0
1.0,0.4813751,0.0
1.0,0.68243366,1.0
1.0,0.23376603,0.0
0.0,0.43070564,0.0
1.0,0.9873648,1.0
1.0,0.80257833,1.0
0.0,0.15643407,0.0
1.0,0.62966,1.0
0.0,0.45382383,0.0
1.0,0.526251,1.0
1.0,0.9099231,1.0
0.0,0.32280144,0.0
1.0,0.97912496,1.0
1.0,0.9766798,1.0
0.0,0.18125477,0.0
0.0,0.09199362,0.0
1.0,0.9959627,1.0
1.0,0.31825316,0.0
1.0,0.98102504,1.0
0.0,0.14589614,0.0
1.0,0.502436,1.0
1.0,0.9973646,1.0
1.0,0.9995486,1.0
0.0,0.045035668,0.0
0.0,0.22716315,0.0
0.0,0.91114503,1.0
0.0,0.18028265,0.0
0.0,0.39186707,0.0
1.0,0.885399,1.0
0.0,0.22677037,0.0
1.0,0.93559664,1.0
0.0,0.0703824,0.0
1.0,0.94897115,1.0
1.0,0.89319015,1.0
1.0,0.92591053,1.0
1.0,0.8692619,1.0
1.0,0.6960086,1.0
0.0,0.29493016,0.0
1.0,0.9976745,1.0
1.0,0.90333295,1.0
0.0,0.41663316,0.0
0.0,0.046965804,0.0
0.0,0.009632024,0.0
0.0,0.07897238,0.0
0.0,0.14206472,0.0
0.0,0.28231332,0.0
0.0,0.42014953,0.0
1.0,0.42237368,0.0
0.0,0.042301077,0.0
1.0,0.9911611,1.0
0.0,0.16708429,0.0
1.0,0.99471855,1.0
1.0,0.5797288,1.0
0.0,0.009877225,0.0
0.0,0.2714549,0.0
1.0,0.9936273,1.0
1.0,0.87773794,1.0
1.0,0.3311149,0.0
0.0,0.21713348,0.0
0.0,0.2532522,0.0
1.0,0.87535924,1.0
0.0,0.08130498,0.0
0.0,0.011244577,0.0
1.0,0.6667097,1.0
1.0,0.9716158,1.0
0.0,0.27409685,0.0
1.0,0.14166874,0.0
1.0,0.7044887,1.0
1.0,0.97952247,1.0
0.0,0.29190204,0.0
0.0,0.029933106,0.0
1.0,0.57274073,1.0
0.0,0.08704209,0.0
0.0,0.22677553,0.0
1.0,0.99387807,1.0
0.0,0.20201425,0.0
0.0,0.00854922,0.0
0.0,0.50679106,1.0
0.0,0.21547239,0.0
1.0,0.35646772,0.0
0.0,0.95320755,1.0
1.0,0.98368376,1.0
0.0,0.2931271,0.0
0.0,0.95779794,1.0
0.0,0.38949403,0.0
1.0,0.9624293,1.0
0.0,0.2387192,0.0
1.0,0.9386209,1.0
0.0,0.0021612379,0.0
1.0,0.9992538,1.0
0.0,0.3043399,0.0
0.0,0.32188085,0.0
1.0,0.80364823,1.0
0.0,0.6103076,1.0
0.0,0.06395607,0.0
0.0,0.82446724,1.0
0.0,0.34390524,0.0
0.0,0.67647064,1.0
1.0,0.7339082,1.0
1.0,0.88214993,1.0
1.0,0.9973935,1.0
1.0,0.92882824,1.0
1.0,0.13643298,0.0
1.0,0.8108502,1.0
1.0,0.9984419,1.0
1.0,0.9959597,1.0
0.0,0.041310307,0.0
1.0,0.9687368,1.0
1.0,0.99465865,1.0
0.0,0.30880275,0.0
0.0,0.71580565,1.0
0.0,0.15053372,0.0
1.0,0.162852,0.0
0.0,0.042348392,0.0
0.0,0.052796654,0.0
1.0,0.7128236,1.0
0.0,0.056286708,0.0
1.0,0.99254054,1.0
1.0,0.44358116,0.0
1.0,0.71613723,1.0
0.0,0.060655884,0.0
1.0,0.13545792,0.0
1.0,0.8459173,1.0
1.0,0.9894628,1.0
0.0,0.0039931694,0.0
0.0,0.013586354,0.0
1.0,0.42169514,0.0
0.0,0.1778801,0.0
0.0,0.2951968,0.0
1.0,0.9920615,1.0
0.0,0.012709214,0.0
0.0,0.31434894,0.0
1.0,0.82457155,1.0
1.0,0.9847276,1.0
0.0,0.037441,0.0
1.0,0.38110772,0.0
0.0,0.25281003,0.0
0.0,0.10481261,0.0
0.0,0.7008767,1.0
1.0,0.2123092,0.0
0.0,0.17710434,0.0
1.0,0.55085707,1.0
1.0,0.9979405,1.0
0.0,0.29506913,0.0
0.0,0.2610383,0.0
1.0,0.37371096,0.0
0.0,0.39706928,0.0
0.0,0.14663349,0.0
1.0,0.902477,1.0
1.0,0.99586004,1.0
0.0,0.397793,0.0
1.0,0.9824039,1.0
0.0,0.08016963,0.0
1.0,0.63399935,1.0
1.0,0.99929523,1.0
1.0,0.8220135,1.0
1.0,0.6919887,1.0
1.0,0.44900337,0.0
1.0,0.71930975,1.0
1.0,0.9578316,1.0
1.0,0.9406951,1.0
0.0,0.07688438,0.0
0.0,0.29325554,0.0
0.0,0.10594061,0.0
1.0,0.98350394,1.0
0.0,0.16576684,0.0
1.0,0.28740382,0.0
1.0,0.9990766,1.0
0.0,0.5427936,1.0
1.0,0.9442173,1.0
0.0,0.21224302,0.0
1.0,0.94476414,1.0
0.0,0.020730134,0.0
0.0,0.035964847,0.0
0.0,0.0045012846,0.0
1.0,0.9953275,1.0
0.0,0.043169852,0.0
0.0,0.1240218,0.0
0.0,0.058648266,0.0
0.0,0.2480318,0.0
0.0,0.11339963,0.0
0.0,0.14703791,0.0
1.0,0.9972488,1.0
1.0,0.6951423,1.0
1.0,0.14553791,0.0
0.0,0.07758857,0.0
0.0,0.10138747,0.0
1.0,0.87499905,1.0
0.0,0.100104414,0.0
1.0,0.9991455,1.0
1.0,0.8138897,1.0
1.0,0.92096776,1.0
1.0,0.99709916,1.0
1.0,0.9938267,1.0
1.0,0.6669981,1.0
1.0,0.56720585,1.0
0.0,0.3313035,0.0
0.0,0.036315054,0.0
0.0,0.8192275,1.0
1.0,0.6104936,1.0
1.0,0.7342397,1.0
0.0,0.24703783,0.0
0.0,0.17912154,0.0
