tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.41301780939102173,,,
1.0,1.0,0.571469247341156,,,
1.0,1.0,0.7652692198753357,,,
0.0,0.0,0.47017666697502136,,,
0.0,0.0,0.34417298436164856,,,
0.0,1.0,0.5883330702781677,,,
1.0,1.0,0.8037880659103394,,,
1.0,0.0,0.31413060426712036,,,
1.0,1.0,0.5605320930480957,,,
1.0,1.0,0.8194448947906494,,,
0.0,0.0,0.3309883177280426,,,
1.0,1.0,0.8076140284538269,,,
0.0,0.0,0.4547520875930786,,,
0.0,0.0,0.30549848079681396,,,
1.0,0.0,0.45212316513061523,,,
0.0,0.0,0.3482929766178131,,,
1.0,1.0,0.6488990187644958,,,
1.0,1.0,0.7507283091545105,,,
1.0,0.0,0.44562143087387085,,,
1.0,0.0,0.49981606006622314,,,
0.0,0.0,0.4333908259868622,,,
1.0,0.0,0.46182379126548767,,,
1.0,0.0,0.48952338099479675,,,
1.0,0.0,0.48652732372283936,,,
0.0,1.0,0.7885828614234924,,,
0.0,0.0,0.2764218747615814,,,
1.0,1.0,0.5695620179176331,,,
0.0,0.0,0.3148081302642822,,,
1.0,1.0,0.762622058391571,,,
0.0,0.0,0.37330198287963867,,,
1.0,1.0,0.6442359685897827,,,
1.0,1.0,0.9530165791511536,,,
1.0,1.0,0.5180281400680542,,,
1.0,1.0,0.6840137243270874,,,
1.0,1.0,0.5763940811157227,,,
0.0,0.0,0.22921521961688995,,,
0.0,0.0,0.2683776915073395,,,
0.0,0.0,0.32901298999786377,,,
1.0,1.0,0.8948864936828613,,,
1.0,1.0,0.7530768513679504,,,
1.0,1.0,0.504027247428894,,,
0.0,0.0,0.3524262011051178,,,
1.0,1.0,0.5621748566627502,,,
0.0,0.0,0.35927048325538635,,,
1.0,1.0,0.7611187100410461,,,
1.0,0.0,0.40138816833496094,,,
0.0,0.0,0.2477734535932541,,,
1.0,0.0,0.339774489402771,,,
1.0,0.0,0.3724958598613739,,,
1.0,1.0,0.8877750635147095,,,
0.0,0.0,0.4718468189239502,,,
0.0,0.0,0.45320871472358704,,,
0.0,0.0,0.22638940811157227,,,
0.0,0.0,0.358718603849411,,,
0.0,0.0,0.23532870411872864,,,
0.0,0.0,0.4042188227176666,,,
0.0,0.0,0.2657901346683502,,,
0.0,0.0,0.4344848692417145,,,
0.0,0.0,0.48583951592445374,,,
1.0,0.0,0.3098681569099426,,,
0.0,1.0,0.6372220516204834,,,
0.0,0.0,0.3699103593826294,,,
1.0,1.0,0.6806998252868652,,,
1.0,0.0,0.4181370735168457,,,
0.0,0.0,0.48297780752182007,,,
0.0,1.0,0.5893400311470032,,,
1.0,1.0,0.5244703888893127,,,
0.0,0.0,0.40938082337379456,,,
0.0,0.0,0.30605584383010864,,,
1.0,1.0,0.6559060215950012,,,
0.0,0.0,0.4646364748477936,,,
0.0,0.0,0.35277315974235535,,,
0.0,0.0,0.31519433856010437,,,
1.0,1.0,0.734775960445404,,,
0.0,0.0,0.3849412500858307,,,
0.0,0.0,0.3833117187023163,,,
1.0,1.0,0.6532318592071533,,,
0.0,0.0,0.3132655620574951,,,
1.0,1.0,0.7014437913894653,,,
0.0,0.0,0.48512938618659973,,,
0.0,0.0,0.32399269938468933,,,
0.0,0.0,0.29759418964385986,,,
1.0,1.0,0.6317558288574219,,,
1.0,1.0,0.9115128517150879,,,
0.0,0.0,0.3414604365825653,,,
1.0,1.0,0.6521202921867371,,,
0.0,0.0,0.38436001539230347,,,
1.0,1.0,0.8596213459968567,,,
0.0,1.0,0.5104822516441345,,,
1.0,1.0,0.8991245031356812,,,
1.0,0.0,0.420867919921875,,,
0.0,0.0,0.3614625334739685,,,
0.0,0.0,0.380827397108078,,,
0.0,0.0,0.2920939326286316,,,
0.0,0.0,0.39266112446784973,,,
1.0,0.0,0.3453453779220581,,,
1.0,1.0,0.552858829498291,,,
1.0,1.0,0.7391866445541382,,,
0.0,0.0,0.358920156955719,,,
0.0,0.0,0.2929275929927826,,,
1.0,1.0,0.6448925733566284,,,
0.0,0.0,0.27200984954833984,,,
0.0,0.0,0.30467939376831055,,,
1.0,0.0,0.3637635409832001,,,
0.0,0.0,0.1849898099899292,,,
1.0,1.0,0.762224555015564,,,
1.0,0.0,0.4900268018245697,,,
1.0,0.0,0.2607177793979645,,,
0.0,0.0,0.19872939586639404,,,
0.0,0.0,0.270127534866333,,,
0.0,0.0,0.37592625617980957,,,
1.0,1.0,0.5462655425071716,,,
1.0,1.0,0.725466787815094,,,
1.0,0.0,0.4397704005241394,,,
1.0,0.0,0.4717648923397064,,,
0.0,0.0,0.3613113760948181,,,
0.0,0.0,0.2896275818347931,,,
0.0,0.0,0.4899635910987854,,,
1.0,0.0,0.49683937430381775,,,
0.0,0.0,0.33376869559288025,,,
0.0,0.0,0.14892733097076416,,,
0.0,0.0,0.406689316034317,,,
0.0,0.0,0.20202341675758362,,,
0.0,0.0,0.3833117187023163,,,
0.0,0.0,0.3049894869327545,,,
1.0,1.0,0.768648087978363,,,
1.0,1.0,0.8263757228851318,,,
1.0,1.0,0.6337890625,,,
0.0,0.0,0.26110175251960754,,,
1.0,1.0,0.5664644241333008,,,
1.0,0.0,0.3725106120109558,,,
0.0,0.0,0.21235966682434082,,,
0.0,0.0,0.2699936032295227,,,
1.0,1.0,0.5206372737884521,,,
0.0,0.0,0.44455453753471375,,,
1.0,0.0,0.3526464104652405,,,
1.0,0.0,0.3644711375236511,,,
1.0,1.0,0.7902750968933105,,,
0.0,0.0,0.3298123776912689,,,
0.0,0.0,0.495245099067688,,,
0.0,0.0,0.4829826056957245,,,
1.0,1.0,0.5275814533233643,,,
1.0,0.0,0.43093419075012207,,,
0.0,1.0,0.6099119186401367,,,
0.0,0.0,0.3710993826389313,,,
0.0,1.0,0.5740523338317871,,,
1.0,1.0,0.8470184206962585,,,
1.0,0.0,0.312110960483551,,,
1.0,1.0,0.9202306270599365,,,
0.0,0.0,0.18488799035549164,,,
1.0,1.0,0.725272536277771,,,
1.0,1.0,0.8792340755462646,,,
0.0,0.0,0.3201851546764374,,,
0.0,0.0,0.39089587330818176,,,
0.0,1.0,0.5390491485595703,,,
0.0,0.0,0.4046187102794647,,,
0.0,0.0,0.2803042531013489,,,
1.0,0.0,0.34472930431365967,,,
0.0,0.0,0.27875813841819763,,,
0.0,1.0,0.5252822041511536,,,
0.0,0.0,0.28331950306892395,,,
0.0,0.0,0.38582924008369446,,,
1.0,1.0,0.7505228519439697,,,
0.0,0.0,0.23088479042053223,,,
0.0,0.0,0.42706024646759033,,,
1.0,1.0,0.6207835674285889,,,
0.0,0.0,0.4581794738769531,,,
0.0,0.0,0.33760586380958557,,,
0.0,0.0,0.25917962193489075,,,
1.0,1.0,0.551300585269928,,,
1.0,0.0,0.4948149621486664,,,
0.0,0.0,0.2671465277671814,,,
1.0,1.0,0.5468451380729675,,,
1.0,1.0,0.7530974745750427,,,
0.0,1.0,0.506212055683136,,,
1.0,1.0,0.9152042865753174,,,
0.0,0.0,0.4144245386123657,,,
0.0,0.0,0.29423362016677856,,,
0.0,0.0,0.3555929362773895,,,
1.0,0.0,0.45442232489585876,,,
1.0,1.0,0.922353208065033,,,
1.0,0.0,0.3870866298675537,,,
1.0,1.0,0.5927475094795227,,,
0.0,1.0,0.6469722390174866,,,
0.0,0.0,0.30496904253959656,,,
1.0,1.0,0.902316689491272,,,
0.0,0.0,0.33031392097473145,,,
0.0,0.0,0.3551420271396637,,,
1.0,1.0,0.7624306082725525,,,
0.0,0.0,0.3338733911514282,,,
1.0,1.0,0.5284930467605591,,,
1.0,1.0,0.7988725304603577,,,
1.0,1.0,0.5437714457511902,,,
1.0,1.0,0.6163263320922852,,,
0.0,0.0,0.3311605155467987,,,
1.0,1.0,0.6992021799087524,,,
0.0,0.0,0.33064505457878113,,,
0.0,0.0,0.33429622650146484,,,
0.0,0.0,0.3677510619163513,,,
0.0,0.0,0.2996780574321747,,,
0.0,0.0,0.34206733107566833,,,
0.0,0.0,0.409341037273407,,,
1.0,1.0,0.805256724357605,,,
0.0,0.0,0.40869301557540894,,,
0.0,0.0,0.4865388572216034,,,
0.0,1.0,0.7303198575973511,,,
0.0,0.0,0.3407328724861145,,,
0.0,0.0,0.38533079624176025,,,
1.0,0.0,0.3566594123840332,,,
0.0,0.0,0.3573223948478699,,,
0.0,0.0,0.36887919902801514,,,
0.0,0.0,0.3782525360584259,,,
1.0,0.0,0.25167959928512573,,,
0.0,0.0,0.42417997121810913,,,
0.0,0.0,0.3194291591644287,,,
0.0,0.0,0.4082511365413666,,,
0.0,1.0,0.5180281400680542,,,
0.0,0.0,0.3068477213382721,,,
1.0,1.0,0.6510340571403503,,,
0.0,0.0,0.1358814239501953,,,
1.0,0.0,0.33285099267959595,,,
1.0,1.0,0.8771971464157104,,,
1.0,1.0,0.707382321357727,,,
1.0,1.0,0.7847356796264648,,,
0.0,0.0,0.39012405276298523,,,
0.0,0.0,0.35362550616264343,,,
0.0,0.0,0.4230095148086548,,,
1.0,0.0,0.44546666741371155,,,
1.0,1.0,0.8141108751296997,,,
1.0,1.0,0.5985828042030334,,,
1.0,0.0,0.33530139923095703,,,
0.0,1.0,0.5231414437294006,,,
1.0,1.0,0.6035213470458984,,,
0.0,0.0,0.316095232963562,,,
0.0,0.0,0.26451078057289124,,,
0.0,0.0,0.3094337284564972,,,
1.0,0.0,0.2885473966598511,,,
1.0,1.0,0.5106023550033569,,,
1.0,1.0,0.8972280025482178,,,
0.0,0.0,0.17953945696353912,,,
0.0,1.0,0.5027623772621155,,,
1.0,0.0,0.28331950306892395,,,
0.0,1.0,0.7233182191848755,,,
1.0,1.0,0.7333992719650269,,,
1.0,1.0,0.8549747467041016,,,
1.0,0.0,0.39475148916244507,,,
1.0,1.0,0.5460408926010132,,,
0.0,0.0,0.33589091897010803,,,
0.0,0.0,0.25938186049461365,,,
1.0,1.0,0.8359107971191406,,,
0.0,0.0,0.1798120141029358,,,
1.0,1.0,0.6950367093086243,,,
0.0,0.0,0.25896620750427246,,,
1.0,1.0,0.9248180389404297,,,
0.0,0.0,0.3768582046031952,,,
1.0,1.0,0.5883956551551819,,,
1.0,1.0,0.5013606548309326,,,
1.0,0.0,0.38084250688552856,,,
0.0,0.0,0.3114604651927948,,,
1.0,1.0,0.6929596662521362,,,
0.0,1.0,0.5740055441856384,,,
1.0,1.0,0.5441617369651794,,,
1.0,1.0,0.5175274610519409,,,
1.0,0.0,0.4060400128364563,,,
0.0,0.0,0.39565935730934143,,,
0.0,0.0,0.3703431785106659,,,
1.0,1.0,0.553160548210144,,,
1.0,0.0,0.34171777963638306,,,
0.0,0.0,0.3110504150390625,,,
0.0,0.0,0.31638380885124207,,,
1.0,1.0,0.7121629118919373,,,
0.0,0.0,0.39570295810699463,,,
1.0,0.0,0.3896833062171936,,,
0.0,0.0,0.29396700859069824,,,
0.0,0.0,0.44892647862434387,,,
0.0,0.0,0.3068619966506958,,,
1.0,1.0,0.5699101686477661,,,
0.0,0.0,0.3761686086654663,,,
0.0,0.0,0.20956291258335114,,,
1.0,0.0,0.40526339411735535,,,
0.0,0.0,0.4971844255924225,,,
1.0,1.0,0.8823691010475159,,,
1.0,1.0,0.8961787819862366,,,
0.0,0.0,0.486763060092926,,,
0.0,0.0,0.3370954394340515,,,
0.0,0.0,0.3420376479625702,,,
0.0,0.0,0.22610393166542053,,,
0.0,0.0,0.32072702050209045,,,
0.0,0.0,0.3067531883716583,,,
1.0,1.0,0.6707600355148315,,,
0.0,0.0,0.31912878155708313,,,
1.0,0.0,0.3838960528373718,,,
0.0,0.0,0.13956059515476227,,,
1.0,1.0,0.6326162815093994,,,
1.0,1.0,0.843190610408783,,,
0.0,1.0,0.753764808177948,,,
0.0,0.0,0.34187808632850647,,,
1.0,1.0,0.6448925733566284,,,
1.0,1.0,0.7728341221809387,,,
1.0,1.0,0.7475624680519104,,,
1.0,1.0,0.5162410736083984,,,
0.0,0.0,0.23520898818969727,,,
1.0,0.0,0.39694491028785706,,,
0.0,0.0,0.3491665720939636,,,
0.0,0.0,0.369974821805954,,,
1.0,1.0,0.8587624430656433,,,
0.0,0.0,0.3785231113433838,,,
1.0,1.0,0.6840137243270874,,,
0.0,0.0,0.2916107475757599,,,
0.0,0.0,0.40604519844055176,,,
1.0,1.0,0.633334219455719,,,
0.0,0.0,0.3306439518928528,,,
1.0,0.0,0.44015243649482727,,,
1.0,1.0,0.5747723579406738,,,
1.0,1.0,0.6427582502365112,,,
1.0,1.0,0.5316151976585388,,,
0.0,0.0,0.31015273928642273,,,
0.0,0.0,0.41694125533103943,,,
1.0,1.0,0.7195413112640381,,,
0.0,0.0,0.34098899364471436,,,
0.0,0.0,0.43667280673980713,,,
1.0,1.0,0.6704066395759583,,,
1.0,1.0,0.7358124256134033,,,
1.0,1.0,0.7951058149337769,,,
1.0,0.0,0.40859735012054443,,,
1.0,0.0,0.4593888819217682,,,
1.0,0.0,0.40482184290885925,,,
1.0,0.0,0.4579314589500427,,,
1.0,0.0,0.47491440176963806,,,
1.0,0.0,0.4759010970592499,,,
1.0,0.0,0.37113049626350403,,,
0.0,0.0,0.42989128828048706,,,
1.0,0.0,0.4803191125392914,,,
0.0,0.0,0.2970820665359497,,,
0.0,1.0,0.6648752093315125,,,
0.0,1.0,0.5658870935440063,,,
1.0,0.0,0.33020809292793274,,,
0.0,0.0,0.3569307327270508,,,
1.0,1.0,0.7741836309432983,,,
0.0,0.0,0.30921241641044617,,,
0.0,0.0,0.35405635833740234,,,
0.0,0.0,0.3253399431705475,,,
0.0,0.0,0.26451078057289124,,,
0.0,0.0,0.4625696539878845,,,
0.0,0.0,0.2402927726507187,,,
0.0,0.0,0.42562854290008545,,,
0.0,0.0,0.33643820881843567,,,
0.0,0.0,0.3123674690723419,,,
1.0,0.0,0.3780982792377472,,,
0.0,0.0,0.27286413311958313,,,
1.0,1.0,0.6494035720825195,,,
1.0,0.0,0.3683491349220276,,,
1.0,1.0,0.5427053570747375,,,
0.0,0.0,0.3521846830844879,,,
1.0,1.0,0.9477421641349792,,,
0.0,0.0,0.30546990036964417,,,
0.0,0.0,0.3842829465866089,,,
1.0,0.0,0.40582510828971863,,,
0.0,0.0,0.24931588768959045,,,
1.0,1.0,0.5294514298439026,,,
0.0,0.0,0.41683295369148254,,,
0.0,0.0,0.3527316153049469,,,
0.0,0.0,0.407335102558136,,,
1.0,0.0,0.39755019545555115,,,
1.0,1.0,0.5521118640899658,,,
1.0,0.0,0.450399786233902,,,
0.0,0.0,0.3213326632976532,,,
0.0,0.0,0.40099430084228516,,,
1.0,0.0,0.3790307343006134,,,
1.0,1.0,0.6935932040214539,,,
0.0,0.0,0.47403356432914734,,,
1.0,1.0,0.6500839591026306,,,
0.0,0.0,0.2611386179924011,,,
1.0,0.0,0.45151764154434204,,,
0.0,0.0,0.2475833147764206,,,
1.0,1.0,0.7090747356414795,,,
0.0,0.0,0.4082540273666382,,,
1.0,1.0,0.6096903681755066,,,
1.0,1.0,0.8238598108291626,,,
1.0,1.0,0.7548727989196777,,,
0.0,0.0,0.45316192507743835,,,
1.0,1.0,0.6553572416305542,,,
1.0,1.0,0.6205376386642456,,,
0.0,0.0,0.4051671028137207,,,
0.0,0.0,0.4271245002746582,,,
1.0,0.0,0.43188273906707764,,,
1.0,0.0,0.4938713312149048,,,
0.0,0.0,0.35980162024497986,,,
1.0,1.0,0.5896183848381042,,,
1.0,1.0,0.7102250456809998,,,
0.0,0.0,0.3633508086204529,,,
1.0,0.0,0.47171759605407715,,,
1.0,1.0,0.6830142736434937,,,
0.0,0.0,0.36328399181365967,,,
1.0,1.0,0.6080573201179504,,,
1.0,1.0,0.5526919960975647,,,
1.0,1.0,0.7014437913894653,,,
0.0,0.0,0.4562610685825348,,,
1.0,1.0,0.520214319229126,,,
0.0,0.0,0.2825343906879425,,,
1.0,0.0,0.3561093807220459,,,
1.0,1.0,0.7034822106361389,,,
1.0,1.0,0.8369348645210266,,,
0.0,1.0,0.5423203110694885,,,
1.0,1.0,0.5435450077056885,,,
0.0,0.0,0.3236229121685028,,,
0.0,0.0,0.3647441565990448,,,
0.0,0.0,0.406213641166687,,,
0.0,0.0,0.3722836673259735,,,
1.0,0.0,0.41236186027526855,,,
1.0,1.0,0.7057433724403381,,,
0.0,0.0,0.3048994243144989,,,
1.0,0.0,0.35390758514404297,,,
0.0,0.0,0.31489887833595276,,,
0.0,0.0,0.4305192828178406,,,
0.0,0.0,0.3953651487827301,,,
0.0,0.0,0.33458212018013,,,
0.0,0.0,0.34556934237480164,,,
1.0,1.0,0.5011274218559265,,,
1.0,1.0,0.5973248481750488,,,
0.0,0.0,0.4000633955001831,,,
1.0,1.0,0.759239137172699,,,
1.0,1.0,0.502183735370636,,,
0.0,0.0,0.19310246407985687,,,
0.0,1.0,0.7258979082107544,,,
0.0,0.0,0.4613701403141022,,,
0.0,0.0,0.4054986834526062,,,
0.0,0.0,0.4114847183227539,,,
0.0,0.0,0.27726513147354126,,,
0.0,0.0,0.2937106490135193,,,
1.0,1.0,0.514009416103363,,,
1.0,1.0,0.5887616872787476,,,
0.0,1.0,0.5916483402252197,,,
0.0,0.0,0.25445887446403503,,,
1.0,0.0,0.48765328526496887,,,
0.0,0.0,0.31352698802948,,,
0.0,0.0,0.40862545371055603,,,
0.0,0.0,0.4097183048725128,,,
0.0,0.0,0.39177483320236206,,,
1.0,1.0,0.8418888449668884,,,
0.0,0.0,0.3703633248806,,,
0.0,0.0,0.1798120141029358,,,
1.0,1.0,0.7239139676094055,,,
0.0,0.0,0.286708801984787,,,
1.0,0.0,0.47991472482681274,,,
1.0,1.0,0.9065704345703125,,,
0.0,0.0,0.22132736444473267,,,
0.0,1.0,0.5882390737533569,,,
0.0,0.0,0.2690160572528839,,,
0.0,0.0,0.3445138931274414,,,
0.0,0.0,0.23553195595741272,,,
1.0,1.0,0.5348840355873108,,,
0.0,0.0,0.4639059007167816,,,
0.0,0.0,0.44291236996650696,,,
0.0,0.0,0.3676818907260895,,,
1.0,1.0,0.5792138576507568,,,
1.0,0.0,0.3495076298713684,,,
0.0,0.0,0.39304518699645996,,,
0.0,0.0,0.29133135080337524,,,
0.0,0.0,0.2709581255912781,,,
0.0,0.0,0.3066379725933075,,,
1.0,0.0,0.41371622681617737,,,
1.0,0.0,0.373075395822525,,,
1.0,1.0,0.8690081834793091,,,
1.0,0.0,0.49069881439208984,,,
1.0,1.0,0.7330622673034668,,,
0.0,0.0,0.31134477257728577,,,
0.0,0.0,0.38972488045692444,,,
0.0,0.0,0.24815498292446136,,,
0.0,0.0,0.35827377438545227,,,
0.0,0.0,0.3007940351963043,,,
1.0,1.0,0.516124427318573,,,
0.0,0.0,0.3223695755004883,,,
1.0,0.0,0.4363778233528137,,,
1.0,1.0,0.7483600974082947,,,
1.0,1.0,0.5235876441001892,,,
1.0,1.0,0.5511696934700012,,,
1.0,0.0,0.4525166153907776,,,
1.0,1.0,0.531673789024353,,,
1.0,1.0,0.5887428522109985,,,
1.0,1.0,0.8057649731636047,,,
0.0,0.0,0.4844719171524048,,,
0.0,0.0,0.3031407594680786,,,
0.0,0.0,0.3393961489200592,,,
0.0,0.0,0.3137998580932617,,,
0.0,0.0,0.3679603636264801,,,
1.0,0.0,0.37252277135849,,,
1.0,1.0,0.7749520540237427,,,
0.0,0.0,0.31320399045944214,,,
0.0,0.0,0.30336758494377136,,,
1.0,1.0,0.6791670322418213,,,
1.0,1.0,0.9126773476600647,,,
0.0,0.0,0.32510411739349365,,,
0.0,0.0,0.2535198926925659,,,
0.0,0.0,0.32720088958740234,,,
1.0,0.0,0.4474482238292694,,,
0.0,0.0,0.37370988726615906,,,
0.0,0.0,0.2535198926925659,,,
0.0,0.0,0.4975813627243042,,,
1.0,1.0,0.808169424533844,,,
1.0,0.0,0.4608554542064667,,,
1.0,1.0,0.7855287194252014,,,
0.0,0.0,0.3228728473186493,,,
1.0,1.0,0.7061547040939331,,,
0.0,0.0,0.3478536009788513,,,
0.0,0.0,0.47242462635040283,,,
1.0,0.0,0.3375803530216217,,,
1.0,0.0,0.49078601598739624,,,
1.0,0.0,0.47640177607536316,,,
0.0,1.0,0.6190833449363708,,,
1.0,1.0,0.5911308526992798,,,
0.0,0.0,0.3701048195362091,,,
0.0,0.0,0.2428913414478302,,,
0.0,1.0,0.6377233862876892,,,
0.0,0.0,0.37466323375701904,,,
0.0,0.0,0.2630927264690399,,,
0.0,0.0,0.2878616452217102,,,
1.0,1.0,0.8132541179656982,,,
1.0,1.0,0.8494225144386292,,,
0.0,0.0,0.3467957675457001,,,
0.0,0.0,0.3546536862850189,,,
1.0,0.0,0.2661936581134796,,,
1.0,0.0,0.3696115016937256,,,
0.0,0.0,0.37452560663223267,,,
0.0,0.0,0.21008937060832977,,,
0.0,0.0,0.27327293157577515,,,
0.0,0.0,0.3005814552307129,,,
1.0,1.0,0.8094605207443237,,,
1.0,0.0,0.3536544740200043,,,
1.0,0.0,0.43968215584754944,,,
0.0,0.0,0.47483891248703003,,,
0.0,0.0,0.3794735074043274,,,
1.0,0.0,0.48765328526496887,,,
0.0,1.0,0.833504855632782,,,
1.0,1.0,0.7107897400856018,,,
0.0,0.0,0.3056500256061554,,,
0.0,1.0,0.739192545413971,,,
1.0,1.0,0.542242705821991,,,
0.0,1.0,0.7297013401985168,,,
1.0,1.0,0.6685659289360046,,,
0.0,0.0,0.49036240577697754,,,
1.0,1.0,0.5687562823295593,,,
0.0,0.0,0.34966593980789185,,,
0.0,0.0,0.4525269567966461,,,
0.0,0.0,0.4506244361400604,,,
0.0,0.0,0.4319637417793274,,,
1.0,1.0,0.7843303084373474,,,
1.0,0.0,0.41388142108917236,,,
0.0,1.0,0.6545922756195068,,,
0.0,0.0,0.34122639894485474,,,
0.0,0.0,0.2881481945514679,,,
0.0,0.0,0.25858351588249207,,,
1.0,0.0,0.44201764464378357,,,
0.0,0.0,0.4881232976913452,,,
1.0,1.0,0.8228269219398499,,,
1.0,1.0,0.5970792174339294,,,
0.0,0.0,0.4208680987358093,,,
1.0,1.0,0.8622265458106995,,,
0.0,0.0,0.3462725281715393,,,
0.0,0.0,0.28266775608062744,,,
1.0,1.0,0.605972409248352,,,
1.0,0.0,0.45716050267219543,,,
0.0,0.0,0.3584197759628296,,,
0.0,1.0,0.5956730842590332,,,
1.0,1.0,0.679251492023468,,,
0.0,0.0,0.2867297828197479,,,
0.0,1.0,0.675588071346283,,,
0.0,0.0,0.4142007827758789,,,
0.0,0.0,0.2950049042701721,,,
0.0,0.0,0.36502355337142944,,,
0.0,0.0,0.3842542767524719,,,
1.0,1.0,0.8400847315788269,,,
0.0,0.0,0.2868216335773468,,,
1.0,1.0,0.8605793118476868,,,
1.0,0.0,0.44015243649482727,,,
0.0,0.0,0.2039552628993988,,,
0.0,0.0,0.24078692495822906,,,
0.0,0.0,0.42160046100616455,,,
1.0,1.0,0.5870106816291809,,,
1.0,1.0,0.8105040192604065,,,
0.0,0.0,0.2986716628074646,,,
0.0,0.0,0.363116979598999,,,
1.0,1.0,0.9050713777542114,,,
0.0,1.0,0.5150672793388367,,,
1.0,1.0,0.7079360485076904,,,
1.0,0.0,0.22667109966278076,,,
1.0,1.0,0.7298517227172852,,,
1.0,0.0,0.4937475621700287,,,
1.0,1.0,0.6202800869941711,,,
1.0,0.0,0.4546355605125427,,,
1.0,1.0,0.5653776526451111,,,
0.0,0.0,0.2332090586423874,,,
0.0,0.0,0.3230232894420624,,,
1.0,0.0,0.4747556746006012,,,
0.0,0.0,0.3679473400115967,,,
0.0,0.0,0.4908413887023926,,,
0.0,0.0,0.46153584122657776,,,
1.0,0.0,0.4683384597301483,,,
1.0,0.0,0.49178725481033325,,,
0.0,0.0,0.3301375210285187,,,
1.0,0.0,0.33873674273490906,,,
0.0,0.0,0.35388049483299255,,,
1.0,1.0,0.8917616009712219,,,
0.0,0.0,0.423658162355423,,,
1.0,1.0,0.7891409993171692,,,
0.0,0.0,0.32573822140693665,,,
1.0,1.0,0.7970079183578491,,,
0.0,0.0,0.23857727646827698,,,
1.0,1.0,0.6328253746032715,,,
0.0,0.0,0.1615830808877945,,,
0.0,0.0,0.3934258818626404,,,
0.0,0.0,0.34134766459465027,,,
1.0,1.0,0.5651606321334839,,,
0.0,0.0,0.2584361135959625,,,
0.0,0.0,0.3536543548107147,,,
0.0,1.0,0.661771297454834,,,
1.0,1.0,0.7834506034851074,,,
1.0,1.0,0.7344068288803101,,,
0.0,0.0,0.31305059790611267,,,
1.0,1.0,0.8620807528495789,,,
1.0,0.0,0.20934802293777466,,,
0.0,0.0,0.49767613410949707,,,
0.0,1.0,0.640466570854187,,,
1.0,1.0,0.7910104990005493,,,
1.0,1.0,0.6123092770576477,,,
0.0,0.0,0.2797108292579651,,,
1.0,1.0,0.5708295106887817,,,
1.0,0.0,0.34966593980789185,,,
1.0,1.0,0.654564380645752,,,
1.0,1.0,0.5462521314620972,,,
0.0,0.0,0.34502288699150085,,,
0.0,0.0,0.396504670381546,,,
0.0,1.0,0.5042809844017029,,,
1.0,1.0,0.857574462890625,,,
1.0,0.0,0.2968977987766266,,,
1.0,1.0,0.7593355774879456,,,
1.0,1.0,0.500835120677948,,,
1.0,1.0,0.7483600974082947,,,
0.0,0.0,0.2498074471950531,,,
0.0,0.0,0.33163943886756897,,,
1.0,0.0,0.46895936131477356,,,
0.0,0.0,0.3031911849975586,,,
1.0,1.0,0.7144824862480164,,,
1.0,1.0,0.8421167731285095,,,
0.0,0.0,0.3152567744255066,,,
1.0,0.0,0.22860097885131836,,,
0.0,0.0,0.4348215162754059,,,
0.0,0.0,0.3093842566013336,,,
1.0,1.0,0.8047200441360474,,,
0.0,0.0,0.3248572051525116,,,
0.0,0.0,0.3048660159111023,,,
1.0,1.0,0.6251569390296936,,,
0.0,0.0,0.2992526888847351,,,
1.0,1.0,0.5776287913322449,,,
0.0,1.0,0.5369135141372681,,,
0.0,0.0,0.3984677195549011,,,
0.0,0.0,0.32682788372039795,,,
0.0,0.0,0.37559419870376587,,,
0.0,0.0,0.2891267240047455,,,
1.0,1.0,0.8947970867156982,,,
0.0,0.0,0.32901281118392944,,,
0.0,0.0,0.2145697921514511,,,
1.0,1.0,0.5271771550178528,,,
0.0,0.0,0.35637351870536804,,,
1.0,1.0,0.6769059300422668,,,
1.0,1.0,0.8751305937767029,,,
0.0,0.0,0.38405781984329224,,,
0.0,0.0,0.4956299364566803,,,
0.0,0.0,0.2819405496120453,,,
0.0,0.0,0.2730093002319336,,,
0.0,0.0,0.4477863907814026,,,
0.0,1.0,0.5421723127365112,,,
0.0,0.0,0.3818025290966034,,,
0.0,0.0,0.3056841492652893,,,
1.0,0.0,0.47158506512641907,,,
1.0,0.0,0.46463775634765625,,,
1.0,1.0,0.9131483435630798,,,
0.0,0.0,0.4473183751106262,,,
0.0,0.0,0.29759180545806885,,,
0.0,0.0,0.23965728282928467,,,
0.0,0.0,0.42385074496269226,,,
0.0,1.0,0.7120628952980042,,,
1.0,1.0,0.785019040107727,,,
0.0,0.0,0.2950049042701721,,,
1.0,1.0,0.6081344485282898,,,
0.0,0.0,0.1434939205646515,,,
0.0,0.0,0.22623340785503387,,,
0.0,0.0,0.23593264818191528,,,
0.0,0.0,0.15944898128509521,,,
0.0,0.0,0.19677866995334625,,,
1.0,1.0,0.7238655090332031,,,
0.0,0.0,0.32309240102767944,,,
1.0,0.0,0.4824235141277313,,,
1.0,1.0,0.88593590259552,,,
0.0,0.0,0.3904193937778473,,,
1.0,1.0,0.9203914403915405,,,
0.0,0.0,0.23478886485099792,,,
1.0,0.0,0.40949517488479614,,,
0.0,0.0,0.38020819425582886,,,
0.0,0.0,0.35895541310310364,,,
1.0,1.0,0.6789590120315552,,,
