y,probs,preds
1.0,0.120999336,0.0
0.0,0.23568389,0.0
0.0,0.041251406,0.0
0.0,0.4837572,0.0
1.0,0.69710964,1.0
1.0,0.9734002,1.0
1.0,0.5856877,1.0
0.0,0.21342947,0.0
0.0,0.42551726,0.0
0.0,0.008668725,0.0
0.0,0.5532165,1.0
0.0,0.1313331,0.0
1.0,0.87846553,1.0
0.0,0.093357086,0.0
1.0,0.13427538,0.0
1.0,0.5572329,1.0
1.0,0.20776545,0.0
1.0,0.28751707,0.0
1.0,0.79230195,1.0
1.0,0.3565119,0.0
1.0,0.94739,1.0
0.0,0.07086282,0.0
1.0,0.24519318,0.0
0.0,0.6176527,1.0
0.0,0.14437109,0.0
0.0,0.16167735,0.0
1.0,0.63747734,1.0
1.0,0.42553616,0.0
0.0,0.010717766,0.0
0.0,0.242008,0.0
0.0,0.25090247,0.0
0.0,0.1306005,0.0
0.0,0.36718175,0.0
0.0,0.27648035,0.0
1.0,0.48069993,0.0
0.0,0.20576978,0.0
1.0,0.6033106,1.0
0.0,0.4486211,0.0
0.0,0.4359976,0.0
1.0,0.86570585,1.0
1.0,0.8234188,1.0
0.0,0.40217224,0.0
0.0,0.024476297,0.0
1.0,0.42900392,0.0
1.0,0.36129686,0.0
1.0,0.19783594,0.0
1.0,0.9539222,1.0
1.0,0.55706066,1.0
0.0,0.5116187,1.0
0.0,0.118311085,0.0
1.0,0.6537802,1.0
0.0,0.10025161,0.0
1.0,0.3270576,0.0
0.0,0.18469663,0.0
1.0,0.38313052,0.0
0.0,0.27475658,0.0
1.0,0.9449992,1.0
0.0,0.05561775,0.0
1.0,0.36011177,0.0
1.0,0.543798,1.0
1.0,0.22268184,0.0
0.0,0.15575121,0.0
0.0,0.20629118,0.0
0.0,0.112302914,0.0
1.0,0.8934197,1.0
0.0,0.214282,0.0
0.0,0.14069505,0.0
1.0,0.47642732,0.0
0.0,0.5902401,1.0
0.0,0.34700388,0.0
1.0,0.2289684,0.0
0.0,0.12454743,0.0
0.0,0.20294246,0.0
0.0,0.46068406,0.0
1.0,0.6299471,1.0
1.0,0.9951344,1.0
0.0,0.7809084,1.0
1.0,0.7921178,1.0
1.0,0.097492665,0.0
1.0,0.63550425,1.0
0.0,0.19801493,0.0
0.0,0.46716717,0.0
1.0,0.46595758,0.0
1.0,0.91560155,1.0
1.0,0.4249828,0.0
0.0,0.6534615,1.0
0.0,0.008790079,0.0
1.0,0.9123086,1.0
0.0,0.31546107,0.0
1.0,0.47398108,0.0
0.0,0.27705303,0.0
0.0,0.2887151,0.0
0.0,0.123691894,0.0
1.0,0.77989024,1.0
0.0,0.56652576,1.0
0.0,0.1403342,0.0
1.0,0.640662,1.0
1.0,0.5969806,1.0
1.0,0.65910333,1.0
0.0,0.4020161,0.0
0.0,0.3504603,0.0
0.0,0.28827268,0.0
0.0,0.55938506,1.0
0.0,0.19736545,0.0
1.0,0.61945015,1.0
1.0,0.7480155,1.0
1.0,0.29017517,0.0
1.0,0.6044941,1.0
1.0,0.9828644,1.0
0.0,0.34150615,0.0
0.0,0.6015671,1.0
0.0,0.5679783,1.0
0.0,0.52000433,1.0
1.0,0.86255664,1.0
0.0,0.04348936,0.0
0.0,0.7255409,1.0
1.0,0.98993343,1.0
0.0,0.12771401,0.0
1.0,0.9900503,1.0
1.0,0.41378444,0.0
0.0,0.11498931,0.0
0.0,0.13186792,0.0
0.0,0.1521695,0.0
0.0,0.35992366,0.0
0.0,0.6103894,1.0
0.0,0.32395425,0.0
1.0,0.606522,1.0
0.0,0.26607877,0.0
1.0,0.50858593,1.0
0.0,0.57307446,1.0
0.0,0.3051859,0.0
1.0,0.75881624,1.0
1.0,0.8434049,1.0
0.0,0.06445801,0.0
0.0,0.1869307,0.0
1.0,0.24920473,0.0
1.0,0.040241577,0.0
0.0,0.25646234,0.0
1.0,0.45715502,0.0
1.0,0.9953986,1.0
0.0,0.14201346,0.0
0.0,0.17638241,0.0
1.0,0.9720186,1.0
0.0,0.17156692,0.0
0.0,0.17612462,0.0
0.0,0.38126752,0.0
0.0,0.13564833,0.0
0.0,0.10002751,0.0
0.0,0.2745375,0.0
0.0,0.32040396,0.0
0.0,0.03732066,0.0
0.0,0.095833786,0.0
1.0,0.9928819,1.0
0.0,0.13192168,0.0
0.0,0.1190286,0.0
1.0,0.9093925,1.0
0.0,0.24675134,0.0
1.0,0.7678016,1.0
0.0,0.46401736,0.0
0.0,0.20979668,0.0
0.0,0.054588556,0.0
1.0,0.4920993,0.0
1.0,0.63440067,1.0
1.0,0.47148222,0.0
1.0,0.77450573,1.0
1.0,0.8511599,1.0
0.0,0.08331175,0.0
1.0,0.9913059,1.0
0.0,0.14145602,0.0
1.0,0.44648364,0.0
0.0,0.51728034,1.0
0.0,0.33222765,0.0
0.0,0.2727634,0.0
1.0,0.15263763,0.0
1.0,0.95018935,1.0
1.0,0.92894197,1.0
0.0,0.8319125,1.0
0.0,0.14181466,0.0
0.0,0.27518412,0.0
0.0,0.1415601,0.0
1.0,0.23118375,0.0
0.0,0.15330313,0.0
1.0,0.18515523,0.0
0.0,0.010731269,0.0
1.0,0.40290403,0.0
1.0,0.69390726,1.0
0.0,0.33288047,0.0
1.0,0.42432764,0.0
0.0,0.76288,1.0
1.0,0.55000234,1.0
0.0,0.18010016,0.0
0.0,0.26619947,0.0
1.0,0.29733032,0.0
1.0,0.6540298,1.0
0.0,0.1214811,0.0
1.0,0.5448399,1.0
0.0,0.05018945,0.0
1.0,0.843164,1.0
0.0,0.42532033,0.0
1.0,0.89972794,1.0
1.0,0.43094268,0.0
1.0,0.873099,1.0
1.0,0.9831949,1.0
0.0,0.24494672,0.0
1.0,0.90917856,1.0
0.0,0.4590709,0.0
0.0,0.1273473,0.0
0.0,0.1848425,0.0
1.0,0.37611127,0.0
0.0,0.5421321,1.0
0.0,0.9386792,1.0
0.0,0.40937048,0.0
0.0,0.048194442,0.0
1.0,0.30192742,0.0
1.0,0.7497436,1.0
1.0,0.51564443,1.0
0.0,0.3223166,0.0
0.0,0.16130929,0.0
1.0,0.9702846,1.0
1.0,0.8363522,1.0
1.0,0.44892985,0.0
1.0,0.99622285,1.0
1.0,0.9301292,1.0
1.0,0.64234394,1.0
0.0,0.46698648,0.0
1.0,0.5152708,1.0
1.0,0.99604803,1.0
0.0,0.03774971,0.0
1.0,0.43948895,0.0
0.0,0.21289155,0.0
0.0,0.12126803,0.0
0.0,0.42132342,0.0
1.0,0.68179744,1.0
1.0,0.49890593,0.0
0.0,0.15104105,0.0
1.0,0.35356832,0.0
0.0,0.18591781,0.0
1.0,0.6142776,1.0
1.0,0.6829619,1.0
0.0,0.11318779,0.0
1.0,0.9648847,1.0
0.0,0.8042843,1.0
0.0,0.7174964,1.0
1.0,0.79136884,1.0
0.0,0.09913391,0.0
0.0,0.54065055,1.0
1.0,0.713693,1.0
0.0,0.017955502,0.0
1.0,0.57826066,1.0
1.0,0.93836117,1.0
0.0,0.27761182,0.0
1.0,0.9396958,1.0
0.0,0.01812358,0.0
1.0,0.75973237,1.0
0.0,0.09551595,0.0
0.0,0.29383594,0.0
1.0,0.97247803,1.0
1.0,0.7283139,1.0
0.0,0.12973687,0.0
1.0,0.34595433,0.0
1.0,0.77002925,1.0
0.0,0.42284957,0.0
1.0,0.50312513,1.0
0.0,0.2907063,0.0
0.0,0.27236757,0.0
0.0,0.027234526,0.0
1.0,0.7582769,1.0
1.0,0.75943446,1.0
0.0,0.37003976,0.0
0.0,0.13656822,0.0
1.0,0.9734851,1.0
0.0,0.6727518,1.0
0.0,0.25669834,0.0
1.0,0.9008998,1.0
0.0,0.13070206,0.0
0.0,0.06023387,0.0
0.0,0.21498954,0.0
0.0,0.2504152,0.0
0.0,0.37125462,0.0
1.0,0.9902762,1.0
0.0,0.49540994,0.0
1.0,0.7867859,1.0
1.0,0.9742779,1.0
0.0,0.17792183,0.0
1.0,0.99763167,1.0
0.0,0.37979886,0.0
0.0,0.25583372,0.0
0.0,0.048521742,0.0
1.0,0.2948062,0.0
0.0,0.06834853,0.0
1.0,0.3640048,0.0
0.0,0.21901895,0.0
1.0,0.84006447,1.0
1.0,0.98969346,1.0
1.0,0.2035128,0.0
1.0,0.5124082,1.0
0.0,0.14046794,0.0
1.0,0.8258803,1.0
1.0,0.8736185,1.0
0.0,0.11873528,0.0
1.0,0.24112119,0.0
1.0,0.6510307,1.0
1.0,0.14037125,0.0
0.0,0.7916104,1.0
0.0,0.23274373,0.0
1.0,0.7403359,1.0
0.0,0.93348074,1.0
1.0,0.9663448,1.0
1.0,0.5534585,1.0
0.0,0.4435102,0.0
1.0,0.9829926,1.0
1.0,0.70275545,1.0
1.0,0.9576091,1.0
1.0,0.6584693,1.0
0.0,0.17522359,0.0
1.0,0.9736366,1.0
0.0,0.031346366,0.0
1.0,0.69609773,1.0
0.0,0.24996889,0.0
1.0,0.91346246,1.0
1.0,0.8859553,1.0
0.0,0.4368405,0.0
0.0,0.15894583,0.0
0.0,0.06989537,0.0
1.0,0.5907427,1.0
0.0,0.13158643,0.0
1.0,0.3890674,0.0
1.0,0.3895219,0.0
1.0,0.98526436,1.0
1.0,0.7312806,1.0
0.0,0.1292487,0.0
1.0,0.5902586,1.0
1.0,0.995021,1.0
0.0,0.4384953,0.0
0.0,0.09706114,0.0
0.0,0.57749546,1.0
0.0,0.14977612,0.0
0.0,0.5582399,1.0
1.0,0.8766572,1.0
0.0,0.1872624,0.0
1.0,0.9561101,1.0
0.0,0.029795615,0.0
1.0,0.81882536,1.0
0.0,0.32622325,0.0
0.0,0.39319995,0.0
0.0,0.4542099,0.0
1.0,0.9914055,1.0
0.0,0.17337014,0.0
1.0,0.86077017,1.0
1.0,0.94459957,1.0
0.0,0.0953163,0.0
1.0,0.35635266,0.0
0.0,0.18146326,0.0
1.0,0.92052174,1.0
1.0,0.9922586,1.0
1.0,0.9571178,1.0
0.0,0.12532094,0.0
0.0,0.014857262,0.0
0.0,0.6512812,1.0
1.0,0.90192366,1.0
0.0,0.22475983,0.0
0.0,0.22259007,0.0
1.0,0.590832,1.0
1.0,0.45527464,0.0
1.0,0.53967774,1.0
0.0,0.67964345,1.0
0.0,0.47891533,0.0
1.0,0.7681359,1.0
0.0,0.097012214,0.0
1.0,0.90397143,1.0
1.0,0.712287,1.0
0.0,0.23228946,0.0
1.0,0.90642124,1.0
0.0,0.22625488,0.0
0.0,0.21514162,0.0
1.0,0.6584526,1.0
1.0,0.975348,1.0
1.0,0.55257666,1.0
1.0,0.38166544,0.0
1.0,0.63446987,1.0
1.0,0.481295,0.0
0.0,0.06164413,0.0
1.0,0.29293784,0.0
0.0,0.093297556,0.0
0.0,0.36842057,0.0
1.0,0.73627836,1.0
0.0,0.3623733,0.0
0.0,0.31115904,0.0
1.0,0.99100995,1.0
0.0,0.2851495,0.0
1.0,0.7744676,1.0
0.0,0.09904092,0.0
1.0,0.7703352,1.0
1.0,0.7128145,1.0
1.0,0.79232156,1.0
0.0,0.022954399,0.0
0.0,0.29464772,0.0
1.0,0.99420196,1.0
0.0,0.15756576,0.0
0.0,0.18233909,0.0
1.0,0.4054692,0.0
1.0,0.9505968,1.0
0.0,0.80629706,1.0
0.0,0.25424188,0.0
1.0,0.8505426,1.0
1.0,0.98282164,1.0
0.0,0.2680652,0.0
1.0,0.7924324,1.0
0.0,0.09331545,0.0
0.0,0.08236922,0.0
1.0,0.74995893,1.0
0.0,0.07248728,0.0
1.0,0.99273455,1.0
1.0,0.5891042,1.0
0.0,0.1990089,0.0
0.0,0.28832784,0.0
1.0,0.9020583,1.0
1.0,0.9883703,1.0
1.0,0.4118464,0.0
1.0,0.52214974,1.0
1.0,0.978246,1.0
0.0,0.13835332,0.0
1.0,0.24240474,0.0
1.0,0.9321092,1.0
1.0,0.7460364,1.0
0.0,0.5044365,1.0
0.0,0.35707635,0.0
0.0,0.34676883,0.0
0.0,0.76938707,1.0
1.0,0.7810017,1.0
0.0,0.2520424,0.0
0.0,0.4205273,0.0
0.0,0.11811123,0.0
1.0,0.7793639,1.0
1.0,0.5885854,1.0
0.0,0.32072607,0.0
1.0,0.8322538,1.0
1.0,0.97100055,1.0
0.0,0.5301597,1.0
1.0,0.36058405,0.0
0.0,0.20405383,0.0
1.0,0.41030097,0.0
0.0,0.03674216,0.0
1.0,0.8337809,1.0
1.0,0.10656642,0.0
0.0,0.2878462,0.0
1.0,0.6489052,1.0
0.0,0.7511278,1.0
0.0,0.10395807,0.0
0.0,0.2826499,0.0
1.0,0.91085744,1.0
1.0,0.3235771,0.0
1.0,0.274004,0.0
0.0,0.5371533,1.0
0.0,0.27543208,0.0
0.0,0.12512115,0.0
1.0,0.9846903,1.0
1.0,0.20725197,0.0
1.0,0.18418258,0.0
1.0,0.6465886,1.0
0.0,0.3389794,0.0
1.0,0.9336797,1.0
1.0,0.96173537,1.0
1.0,0.8907471,1.0
0.0,0.1872457,0.0
0.0,0.24326561,0.0
0.0,0.36483636,0.0
0.0,0.018931214,0.0
0.0,0.552688,1.0
1.0,0.61272293,1.0
1.0,0.3840413,0.0
0.0,0.0078042983,0.0
0.0,0.13507144,0.0
0.0,0.21176323,0.0
1.0,0.38215074,0.0
0.0,0.34243387,0.0
0.0,0.14210813,0.0
1.0,0.609426,1.0
0.0,0.29035276,0.0
0.0,0.19297211,0.0
0.0,0.299953,0.0
1.0,0.80694246,1.0
1.0,0.9015338,1.0
1.0,0.3315324,0.0
1.0,0.99541855,1.0
1.0,0.9827048,1.0
0.0,0.14157313,0.0
1.0,0.47575676,0.0
0.0,0.25722834,0.0
0.0,0.032800004,0.0
0.0,0.12572923,0.0
0.0,0.32030255,0.0
1.0,0.1650519,0.0
0.0,0.05716499,0.0
0.0,0.17303528,0.0
1.0,0.87907404,1.0
1.0,0.31496295,0.0
1.0,0.77020824,1.0
0.0,0.083851896,0.0
1.0,0.6362793,1.0
1.0,0.54335636,1.0
1.0,0.8561895,1.0
1.0,0.97189313,1.0
0.0,0.2791791,0.0
0.0,0.1792001,0.0
0.0,0.48037848,0.0
0.0,0.13554701,0.0
0.0,0.5232535,1.0
1.0,0.8512141,1.0
1.0,0.92897564,1.0
1.0,0.9369948,1.0
1.0,0.6704669,1.0
0.0,0.30264455,0.0
1.0,0.85741615,1.0
1.0,0.79502,1.0
0.0,0.21229297,0.0
1.0,0.8977416,1.0
1.0,0.69001186,1.0
1.0,0.6628783,1.0
1.0,0.9424858,1.0
1.0,0.9943552,1.0
1.0,0.94347906,1.0
1.0,0.6668104,1.0
1.0,0.074121684,0.0
1.0,0.8963376,1.0
0.0,0.06336176,0.0
1.0,0.20055895,0.0
1.0,0.99036914,1.0
0.0,0.36226857,0.0
0.0,0.12067942,0.0
0.0,0.15872104,0.0
1.0,0.7559634,1.0
1.0,0.98702776,1.0
0.0,0.13130689,0.0
0.0,0.21188197,0.0
1.0,0.4347771,0.0
0.0,0.085958414,0.0
1.0,0.920281,1.0
1.0,0.21194413,0.0
1.0,0.8757625,1.0
1.0,0.9876528,1.0
1.0,0.48268634,0.0
1.0,0.51348126,1.0
0.0,0.38157725,0.0
0.0,0.1830913,0.0
0.0,0.06689102,0.0
0.0,0.27505174,0.0
0.0,0.74228233,1.0
0.0,0.39823887,0.0
0.0,0.25444376,0.0
1.0,0.15713714,0.0
0.0,0.45619705,0.0
1.0,0.98233676,1.0
0.0,0.37272564,0.0
0.0,0.057555676,0.0
1.0,0.35567227,0.0
1.0,0.71038616,1.0
1.0,0.89940804,1.0
1.0,0.90565395,1.0
0.0,0.059621792,0.0
0.0,0.13354449,0.0
0.0,0.27166054,0.0
1.0,0.74163187,1.0
0.0,0.26481515,0.0
0.0,0.62662894,1.0
1.0,0.9237779,1.0
1.0,0.76394665,1.0
1.0,0.24474773,0.0
1.0,0.3288868,0.0
0.0,0.47737396,0.0
1.0,0.88418186,1.0
1.0,0.7578703,1.0
1.0,0.32862383,0.0
1.0,0.81216013,1.0
0.0,0.5302184,1.0
1.0,0.59446883,1.0
1.0,0.7652232,1.0
1.0,0.98566806,1.0
0.0,0.018736659,0.0
0.0,0.27138236,0.0
1.0,0.2412495,0.0
0.0,0.011962478,0.0
1.0,0.9775418,1.0
1.0,0.98433137,1.0
1.0,0.78760576,1.0
1.0,0.84221154,1.0
1.0,0.41144127,0.0
0.0,0.40127558,0.0
0.0,0.2334713,0.0
1.0,0.7103986,1.0
0.0,0.06964164,0.0
0.0,0.33173352,0.0
1.0,0.9810331,1.0
1.0,0.40071094,0.0
0.0,0.3981302,0.0
0.0,0.13506056,0.0
0.0,0.04982799,0.0
1.0,0.4888726,0.0
1.0,0.8809718,1.0
0.0,0.01761711,0.0
1.0,0.7263468,1.0
1.0,0.24804705,0.0
1.0,0.10647049,0.0
1.0,0.8807762,1.0
1.0,0.96756953,1.0
1.0,0.45563835,0.0
0.0,0.21232183,0.0
0.0,0.5596138,1.0
0.0,0.016571319,0.0
0.0,0.117569365,0.0
1.0,0.97447056,1.0
1.0,0.4591685,0.0
0.0,0.28695366,0.0
0.0,0.6625926,1.0
0.0,0.7152557,1.0
0.0,0.008790447,0.0
0.0,0.2340468,0.0
0.0,0.35356364,0.0
1.0,0.72599375,1.0
0.0,0.36546892,0.0
1.0,0.75840676,1.0
1.0,0.7546025,1.0
0.0,0.33466,0.0
1.0,0.47664207,0.0
1.0,0.76049364,1.0
1.0,0.80209625,1.0
0.0,0.4592607,0.0
1.0,0.7315707,1.0
0.0,0.30275536,0.0
1.0,0.77088404,1.0
0.0,0.16584621,0.0
1.0,0.8019584,1.0
1.0,0.9923124,1.0
1.0,0.33918938,0.0
0.0,0.32636997,0.0
1.0,0.5776833,1.0
0.0,0.3760395,0.0
0.0,0.33288497,0.0
1.0,0.98671013,1.0
0.0,0.21356098,0.0
1.0,0.70018,1.0
1.0,0.92668384,1.0
0.0,0.32059157,0.0
0.0,0.47933933,0.0
1.0,0.17755654,0.0
0.0,0.87506014,1.0
1.0,0.2859615,0.0
1.0,0.9924545,1.0
1.0,0.812739,1.0
1.0,0.9557809,1.0
1.0,0.8437899,1.0
1.0,0.46207288,0.0
0.0,0.41453367,0.0
1.0,0.84640735,1.0
1.0,0.97918653,1.0
1.0,0.8616186,1.0
1.0,0.41215512,0.0
1.0,0.18078859,0.0
1.0,0.112906404,0.0
0.0,0.36636755,0.0
0.0,0.23457251,0.0
1.0,0.5058301,1.0
0.0,0.17159249,0.0
0.0,0.31867614,0.0
1.0,0.42141646,0.0
0.0,0.11424099,0.0
0.0,0.5235066,1.0
1.0,0.19918106,0.0
1.0,0.94506055,1.0
0.0,0.013553017,0.0
0.0,0.13455781,0.0
0.0,0.17745343,0.0
1.0,0.61580396,1.0
0.0,0.9308378,1.0
1.0,0.96737546,1.0
0.0,0.13464577,0.0
0.0,0.1051305,0.0
0.0,0.013070102,0.0
1.0,0.6294811,1.0
0.0,0.2365578,0.0
0.0,0.09015669,0.0
0.0,0.44569826,0.0
0.0,0.024717389,0.0
0.0,0.12507652,0.0
1.0,0.73169786,1.0
0.0,0.6852091,1.0
1.0,0.71223813,1.0
0.0,0.47244635,0.0
1.0,0.9531689,1.0
0.0,0.05316919,0.0
0.0,0.42655602,0.0
1.0,0.60043097,1.0
1.0,0.95700836,1.0
1.0,0.6426339,1.0
0.0,0.4514309,0.0
1.0,0.9492001,1.0
0.0,0.079837814,0.0
0.0,0.4530497,0.0
0.0,0.35931537,0.0
1.0,0.5389282,1.0
1.0,0.7089205,1.0
1.0,0.7729588,1.0
0.0,0.15069026,0.0
0.0,0.21703029,0.0
0.0,0.36953303,0.0
0.0,0.46072146,0.0
0.0,0.019278768,0.0
1.0,0.29485282,0.0
0.0,0.25429612,0.0
0.0,0.23228092,0.0
1.0,0.9715647,1.0
0.0,0.23802245,0.0
0.0,0.47494712,0.0
0.0,0.4070853,0.0
1.0,0.14920814,0.0
1.0,0.39649874,0.0
0.0,0.45312455,0.0
1.0,0.9961248,1.0
0.0,0.2129734,0.0
0.0,0.21886854,0.0
1.0,0.9226524,1.0
0.0,0.15663652,0.0
1.0,0.65244865,1.0
1.0,0.90025115,1.0
0.0,0.2408969,0.0
1.0,0.9876231,1.0
0.0,0.5113399,1.0
0.0,0.42730686,0.0
1.0,0.5902215,1.0
0.0,0.8023835,1.0
0.0,0.19945435,0.0
1.0,0.62673837,1.0
0.0,0.62226826,1.0
1.0,0.26454964,0.0
0.0,0.14464813,0.0
0.0,0.031664044,0.0
0.0,0.09027136,0.0
0.0,0.43909708,0.0
1.0,0.9403328,1.0
0.0,0.16384456,0.0
1.0,0.46037525,0.0
0.0,0.08072618,0.0
0.0,0.030104123,0.0
1.0,0.8070429,1.0
1.0,0.23973769,0.0
0.0,0.6149524,1.0
0.0,0.2237576,0.0
0.0,0.08166449,0.0
1.0,0.60995656,1.0
1.0,0.94278735,1.0
0.0,0.17301422,0.0
1.0,0.94125134,1.0
1.0,0.988715,1.0
0.0,0.15580428,0.0
0.0,0.7519268,1.0
0.0,0.122870274,0.0
1.0,0.13197745,0.0
1.0,0.38506922,0.0
0.0,0.28270307,0.0
0.0,0.17930979,0.0
1.0,0.92913693,1.0
1.0,0.7472937,1.0
1.0,0.9761638,1.0
0.0,0.14904715,0.0
1.0,0.9949384,1.0
0.0,0.40304887,0.0
0.0,0.45028916,0.0
0.0,0.38573545,0.0
0.0,0.25585285,0.0
1.0,0.64219123,1.0
0.0,0.16091242,0.0
0.0,0.23571996,0.0
0.0,0.16959395,0.0
1.0,0.97074896,1.0
0.0,0.1877261,0.0
0.0,0.27843735,0.0
0.0,0.50588816,1.0
0.0,0.052352533,0.0
1.0,0.3579271,0.0
0.0,0.11568911,0.0
0.0,0.29186457,0.0
1.0,0.1154347,0.0
1.0,0.2735015,0.0
0.0,0.46831524,0.0
0.0,0.1630541,0.0
1.0,0.21768124,0.0
1.0,0.89479756,1.0
0.0,0.33293182,0.0
0.0,0.057577457,0.0
1.0,0.19150627,0.0
0.0,0.16559635,0.0
1.0,0.9711511,1.0
1.0,0.32113266,0.0
0.0,0.75425875,1.0
1.0,0.5843279,1.0
0.0,0.2591386,0.0
1.0,0.39067072,0.0
0.0,0.7446015,1.0
1.0,0.64755607,1.0
1.0,0.2541746,0.0
0.0,0.041548226,0.0
0.0,0.17839497,0.0
0.0,0.17601125,0.0
1.0,0.21738876,0.0
1.0,0.988981,1.0
0.0,0.20389473,0.0
0.0,0.20704994,0.0
0.0,0.4680845,0.0
1.0,0.68154806,1.0
0.0,0.3069929,0.0
0.0,0.38079992,0.0
0.0,0.34923458,0.0
1.0,0.97761106,1.0
1.0,0.22875221,0.0
0.0,0.11406529,0.0
1.0,0.3512182,0.0
1.0,0.3897209,0.0
0.0,0.599679,1.0
0.0,0.08252614,0.0
0.0,0.4937933,0.0
1.0,0.99283785,1.0
0.0,0.1878004,0.0
1.0,0.9374814,1.0
1.0,0.29955557,0.0
0.0,0.24031834,0.0
0.0,0.012195241,0.0
1.0,0.91185063,1.0
1.0,0.7088646,1.0
0.0,0.28759897,0.0
1.0,0.99404645,1.0
1.0,0.542899,1.0
1.0,0.93381464,1.0
1.0,0.5421276,1.0
1.0,0.9485179,1.0
0.0,0.44788355,0.0
0.0,0.1399794,0.0
1.0,0.95496225,1.0
0.0,0.29685202,0.0
0.0,0.08065363,0.0
0.0,0.37492615,0.0
1.0,0.8296166,1.0
1.0,0.70842457,1.0
0.0,0.5571459,1.0
0.0,0.25304306,0.0
1.0,0.9365227,1.0
1.0,0.9570435,1.0
0.0,0.3958273,0.0
1.0,0.2024483,0.0
0.0,0.3873341,0.0
1.0,0.35077164,0.0
1.0,0.86910605,1.0
1.0,0.1421508,0.0
0.0,0.28038082,0.0
1.0,0.2918508,0.0
0.0,0.17758796,0.0
1.0,0.9457705,1.0
0.0,0.0198181,0.0
1.0,0.5455807,1.0
1.0,0.2617024,0.0
1.0,0.9420873,1.0
1.0,0.5701407,1.0
0.0,0.13956527,0.0
0.0,0.7753625,1.0
0.0,0.1352224,0.0
0.0,0.013994161,0.0
1.0,0.39227507,0.0
1.0,0.8070745,1.0
0.0,0.7688863,1.0
1.0,0.9723045,1.0
1.0,0.37942427,0.0
0.0,0.4411575,0.0
0.0,0.2694342,0.0
0.0,0.29053482,0.0
1.0,0.9105918,1.0
0.0,0.10160748,0.0
0.0,0.48467395,0.0
0.0,0.12756026,0.0
1.0,0.9614611,1.0
1.0,0.9968838,1.0
1.0,0.4188831,0.0
0.0,0.093775354,0.0
0.0,0.6594624,1.0
1.0,0.3731924,0.0
1.0,0.7698059,1.0
0.0,0.25887567,0.0
1.0,0.5061985,1.0
0.0,0.37112868,0.0
0.0,0.5533269,1.0
0.0,0.06669112,0.0
1.0,0.8543626,1.0
1.0,0.98483664,1.0
1.0,0.8302485,1.0
1.0,0.56363416,1.0
0.0,0.16886976,0.0
1.0,0.44838625,0.0
0.0,0.15117007,0.0
0.0,0.78910923,1.0
1.0,0.9970354,1.0
1.0,0.18678597,0.0
0.0,0.49814552,0.0
1.0,0.58712465,1.0
1.0,0.9591025,1.0
0.0,0.3454475,0.0
0.0,0.2466424,0.0
0.0,0.22923166,0.0
0.0,0.006888039,0.0
0.0,0.17518017,0.0
1.0,0.98596317,1.0
0.0,0.5023216,1.0
1.0,0.24065241,0.0
0.0,0.4260562,0.0
0.0,0.5951745,1.0
1.0,0.9039003,1.0
0.0,0.013627578,0.0
1.0,0.18031393,0.0
0.0,0.2048111,0.0
0.0,0.086439475,0.0
1.0,0.73548734,1.0
1.0,0.9903666,1.0
1.0,0.9770015,1.0
0.0,0.25759432,0.0
0.0,0.24256374,0.0
0.0,0.52620673,1.0
1.0,0.44276556,0.0
0.0,0.17863685,0.0
1.0,0.7339494,1.0
1.0,0.9704442,1.0
0.0,0.2509825,0.0
1.0,0.8993436,1.0
1.0,0.44293016,0.0
1.0,0.40625814,0.0
0.0,0.2861098,0.0
0.0,0.021296397,0.0
1.0,0.84016776,1.0
0.0,0.13898727,0.0
1.0,0.44499367,0.0
0.0,0.12319205,0.0
0.0,0.3843381,0.0
1.0,0.88836616,1.0
1.0,0.99084574,1.0
1.0,0.92814386,1.0
1.0,0.46077064,0.0
1.0,0.7696783,1.0
0.0,0.20738955,0.0
1.0,0.6485334,1.0
0.0,0.16816159,0.0
1.0,0.8082157,1.0
0.0,0.14954932,0.0
0.0,0.39877266,0.0
0.0,0.3553718,0.0
0.0,0.25383398,0.0
0.0,0.340185,0.0
1.0,0.55679286,1.0
0.0,0.27759463,0.0
0.0,0.21810965,0.0
0.0,0.34549546,0.0
0.0,0.4669256,0.0
1.0,0.99678755,1.0
1.0,0.09872817,0.0
0.0,0.3077064,0.0
0.0,0.4960667,0.0
0.0,0.12602147,0.0
0.0,0.6057136,1.0
1.0,0.9786395,1.0
0.0,0.9274452,1.0
0.0,0.25801855,0.0
1.0,0.97176117,1.0
0.0,0.25753495,0.0
1.0,0.9818363,1.0
0.0,0.465903,0.0
0.0,0.29387414,0.0
1.0,0.9740631,1.0
0.0,0.2031488,0.0
1.0,0.980037,1.0
1.0,0.47806454,0.0
0.0,0.15369733,0.0
0.0,0.33623853,0.0
1.0,0.6628073,1.0
1.0,0.9747352,1.0
0.0,0.114238,0.0
0.0,0.113660075,0.0
0.0,0.092232026,0.0
0.0,0.4296486,0.0
1.0,0.8589632,1.0
1.0,0.48230702,0.0
1.0,0.99602,1.0
1.0,0.93389267,1.0
0.0,0.27926773,0.0
1.0,0.97305435,1.0
0.0,0.21382138,0.0
1.0,0.95669305,1.0
1.0,0.67591697,1.0
1.0,0.8004328,1.0
1.0,0.9276221,1.0
1.0,0.36990187,0.0
0.0,0.6942393,1.0
0.0,0.19727196,0.0
1.0,0.7172215,1.0
1.0,0.6293247,1.0
1.0,0.8889728,1.0
0.0,0.085152015,0.0
