tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3202516734600067,,,
1.0,1.0,0.7101754546165466,,,
0.0,0.0,0.32790306210517883,,,
1.0,1.0,0.595979630947113,,,
1.0,0.0,0.476593941450119,,,
0.0,0.0,0.24546395242214203,,,
1.0,1.0,0.6433518528938293,,,
1.0,1.0,0.5550777912139893,,,
0.0,0.0,0.3748040199279785,,,
0.0,0.0,0.4447639286518097,,,
0.0,0.0,0.2147923707962036,,,
1.0,1.0,0.8538933396339417,,,
1.0,1.0,0.8086414933204651,,,
1.0,1.0,0.7584664821624756,,,
0.0,0.0,0.3190673887729645,,,
0.0,0.0,0.3717333674430847,,,
0.0,0.0,0.34437769651412964,,,
1.0,1.0,0.768361508846283,,,
0.0,0.0,0.16359275579452515,,,
1.0,1.0,0.6902921795845032,,,
1.0,1.0,0.8274872899055481,,,
1.0,1.0,0.6240376234054565,,,
1.0,1.0,0.816881537437439,,,
0.0,0.0,0.395929217338562,,,
1.0,0.0,0.4846382737159729,,,
0.0,0.0,0.2968288064002991,,,
1.0,1.0,0.6259292364120483,,,
0.0,0.0,0.21091745793819427,,,
1.0,1.0,0.8329266905784607,,,
1.0,1.0,0.8397713899612427,,,
0.0,0.0,0.2709713280200958,,,
1.0,1.0,0.8112707138061523,,,
1.0,0.0,0.342567503452301,,,
1.0,0.0,0.4237089157104492,,,
1.0,1.0,0.5904330611228943,,,
1.0,1.0,0.8689450621604919,,,
0.0,0.0,0.3309463560581207,,,
1.0,1.0,0.5476210117340088,,,
1.0,0.0,0.3214406371116638,,,
1.0,1.0,0.6739709377288818,,,
0.0,0.0,0.42258772253990173,,,
0.0,0.0,0.305825799703598,,,
1.0,0.0,0.4937731921672821,,,
0.0,0.0,0.3653131127357483,,,
1.0,0.0,0.4391823709011078,,,
1.0,0.0,0.4785354733467102,,,
1.0,0.0,0.26823344826698303,,,
1.0,1.0,0.7918900847434998,,,
0.0,0.0,0.21096749603748322,,,
1.0,1.0,0.5653365850448608,,,
1.0,1.0,0.9608732461929321,,,
1.0,1.0,0.7741017937660217,,,
1.0,1.0,0.744558572769165,,,
0.0,0.0,0.3623415231704712,,,
1.0,1.0,0.7504122853279114,,,
1.0,0.0,0.34311792254447937,,,
0.0,1.0,0.5609700679779053,,,
1.0,1.0,0.5548697710037231,,,
1.0,1.0,0.7681042551994324,,,
1.0,1.0,0.8255917429924011,,,
0.0,0.0,0.2837236225605011,,,
0.0,0.0,0.22041122615337372,,,
0.0,0.0,0.39055752754211426,,,
1.0,0.0,0.39006146788597107,,,
0.0,0.0,0.2999352514743805,,,
1.0,1.0,0.5705994963645935,,,
0.0,0.0,0.33965161442756653,,,
0.0,0.0,0.30145031213760376,,,
1.0,1.0,0.7920563220977783,,,
1.0,0.0,0.47552719712257385,,,
0.0,0.0,0.40640416741371155,,,
1.0,1.0,0.6155610084533691,,,
1.0,1.0,0.5016553997993469,,,
0.0,0.0,0.4915703535079956,,,
0.0,0.0,0.250909686088562,,,
0.0,0.0,0.37202975153923035,,,
0.0,0.0,0.40698930621147156,,,
0.0,0.0,0.3677975833415985,,,
0.0,0.0,0.2501651346683502,,,
1.0,1.0,0.7550374269485474,,,
0.0,0.0,0.3142719268798828,,,
1.0,1.0,0.699082612991333,,,
0.0,0.0,0.2046484649181366,,,
1.0,0.0,0.4819164574146271,,,
0.0,0.0,0.4283060133457184,,,
1.0,0.0,0.49231186509132385,,,
1.0,0.0,0.2748967111110687,,,
0.0,0.0,0.2199811488389969,,,
1.0,1.0,0.7336153388023376,,,
1.0,1.0,0.5476746559143066,,,
1.0,1.0,0.6812577843666077,,,
0.0,0.0,0.3367857038974762,,,
0.0,0.0,0.320290744304657,,,
0.0,1.0,0.5740820169448853,,,
0.0,0.0,0.3286338746547699,,,
1.0,1.0,0.6908758282661438,,,
0.0,0.0,0.3891869783401489,,,
1.0,0.0,0.46424543857574463,,,
1.0,1.0,0.8106468319892883,,,
1.0,1.0,0.7166433930397034,,,
1.0,1.0,0.7205570936203003,,,
0.0,0.0,0.4039807915687561,,,
0.0,0.0,0.3933521807193756,,,
1.0,0.0,0.4696165919303894,,,
0.0,0.0,0.4340171217918396,,,
1.0,1.0,0.7032111883163452,,,
1.0,0.0,0.3489263355731964,,,
1.0,1.0,0.5856034755706787,,,
1.0,0.0,0.2350618541240692,,,
0.0,0.0,0.3435993194580078,,,
0.0,0.0,0.3517005443572998,,,
0.0,0.0,0.32994982600212097,,,
1.0,0.0,0.37943190336227417,,,
0.0,1.0,0.6325718760490417,,,
0.0,1.0,0.7089755535125732,,,
0.0,0.0,0.4287831783294678,,,
1.0,0.0,0.254268079996109,,,
1.0,1.0,0.6438302397727966,,,
0.0,0.0,0.3308926522731781,,,
1.0,0.0,0.35404831171035767,,,
1.0,0.0,0.3314398229122162,,,
0.0,0.0,0.48214858770370483,,,
1.0,1.0,0.7788506150245667,,,
1.0,1.0,0.52397221326828,,,
0.0,0.0,0.2765912115573883,,,
0.0,1.0,0.597869336605072,,,
1.0,0.0,0.2778184413909912,,,
1.0,1.0,0.8767068386077881,,,
0.0,0.0,0.27096429467201233,,,
1.0,1.0,0.7023991942405701,,,
0.0,0.0,0.33818599581718445,,,
0.0,0.0,0.21057569980621338,,,
0.0,0.0,0.3377504050731659,,,
1.0,0.0,0.354744553565979,,,
1.0,1.0,0.9101498126983643,,,
0.0,0.0,0.3214466869831085,,,
0.0,0.0,0.14328612387180328,,,
0.0,0.0,0.2406085729598999,,,
1.0,1.0,0.593623697757721,,,
1.0,1.0,0.652167558670044,,,
0.0,0.0,0.368255615234375,,,
1.0,1.0,0.518275797367096,,,
0.0,0.0,0.3123963177204132,,,
1.0,1.0,0.6288601160049438,,,
1.0,1.0,0.7156544923782349,,,
1.0,1.0,0.6882317662239075,,,
0.0,0.0,0.3400503396987915,,,
1.0,0.0,0.4388621747493744,,,
1.0,1.0,0.566641092300415,,,
0.0,0.0,0.20997199416160583,,,
0.0,0.0,0.3273271918296814,,,
1.0,1.0,0.8605586886405945,,,
1.0,1.0,0.8556305766105652,,,
1.0,1.0,0.7421554923057556,,,
1.0,1.0,0.7711184024810791,,,
0.0,1.0,0.6193164587020874,,,
1.0,0.0,0.3918658494949341,,,
0.0,0.0,0.348255455493927,,,
1.0,1.0,0.805712878704071,,,
1.0,1.0,0.7921760678291321,,,
0.0,0.0,0.422115296125412,,,
1.0,1.0,0.7790334224700928,,,
1.0,0.0,0.3328104019165039,,,
0.0,0.0,0.42819294333457947,,,
0.0,0.0,0.3208061158657074,,,
0.0,0.0,0.24405910074710846,,,
0.0,0.0,0.33010807633399963,,,
1.0,0.0,0.3696649372577667,,,
0.0,0.0,0.4524259567260742,,,
0.0,0.0,0.23491781949996948,,,
0.0,0.0,0.3491906225681305,,,
0.0,0.0,0.32245805859565735,,,
0.0,0.0,0.31603699922561646,,,
0.0,0.0,0.22781746089458466,,,
1.0,1.0,0.5809929966926575,,,
1.0,1.0,0.7414838075637817,,,
1.0,1.0,0.8813382983207703,,,
1.0,1.0,0.7559630274772644,,,
0.0,0.0,0.43208548426628113,,,
1.0,0.0,0.3844941258430481,,,
0.0,0.0,0.4350472092628479,,,
1.0,1.0,0.5125538110733032,,,
1.0,1.0,0.8072211146354675,,,
0.0,1.0,0.5406991243362427,,,
0.0,0.0,0.3165923058986664,,,
1.0,1.0,0.6234137415885925,,,
0.0,0.0,0.4185026288032532,,,
0.0,0.0,0.22903019189834595,,,
0.0,0.0,0.3579680621623993,,,
1.0,1.0,0.6438086628913879,,,
1.0,1.0,0.8753861784934998,,,
1.0,1.0,0.5505604147911072,,,
0.0,0.0,0.4050965905189514,,,
1.0,0.0,0.24103619158267975,,,
0.0,1.0,0.6958577632904053,,,
0.0,0.0,0.35981428623199463,,,
0.0,0.0,0.27087974548339844,,,
1.0,0.0,0.4214099645614624,,,
0.0,1.0,0.5086433291435242,,,
0.0,0.0,0.16625984013080597,,,
0.0,0.0,0.36610621213912964,,,
1.0,1.0,0.8733218908309937,,,
1.0,1.0,0.8400440216064453,,,
1.0,1.0,0.6316466927528381,,,
0.0,0.0,0.31338757276535034,,,
0.0,0.0,0.3782753348350525,,,
1.0,1.0,0.8576900959014893,,,
0.0,1.0,0.5110427737236023,,,
1.0,1.0,0.7609903812408447,,,
1.0,0.0,0.4088200032711029,,,
0.0,0.0,0.40063297748565674,,,
1.0,0.0,0.49457797408103943,,,
1.0,0.0,0.4845587909221649,,,
0.0,0.0,0.35422590374946594,,,
1.0,1.0,0.5526015758514404,,,
0.0,0.0,0.41393887996673584,,,
0.0,0.0,0.3384651839733124,,,
1.0,1.0,0.5270936489105225,,,
0.0,0.0,0.29004842042922974,,,
0.0,0.0,0.3050771951675415,,,
1.0,1.0,0.5529466867446899,,,
1.0,0.0,0.3435487747192383,,,
1.0,1.0,0.6868191957473755,,,
1.0,1.0,0.5585216283798218,,,
0.0,0.0,0.47333747148513794,,,
0.0,0.0,0.42348921298980713,,,
1.0,1.0,0.5143898129463196,,,
0.0,1.0,0.6000605225563049,,,
1.0,0.0,0.31676509976387024,,,
1.0,1.0,0.6948813199996948,,,
0.0,0.0,0.24664977192878723,,,
0.0,0.0,0.358066588640213,,,
0.0,0.0,0.36952194571495056,,,
0.0,0.0,0.38307085633277893,,,
0.0,0.0,0.36888283491134644,,,
0.0,0.0,0.3108726739883423,,,
1.0,0.0,0.3926558494567871,,,
1.0,0.0,0.29568058252334595,,,
0.0,0.0,0.3039412796497345,,,
1.0,1.0,0.5476263165473938,,,
0.0,0.0,0.34370413422584534,,,
1.0,1.0,0.8383108973503113,,,
1.0,1.0,0.6253558397293091,,,
0.0,0.0,0.32054513692855835,,,
1.0,1.0,0.5516086220741272,,,
1.0,0.0,0.34400632977485657,,,
0.0,0.0,0.3597932457923889,,,
1.0,0.0,0.3873867690563202,,,
0.0,0.0,0.42936205863952637,,,
0.0,0.0,0.2801920473575592,,,
1.0,0.0,0.3317969739437103,,,
0.0,0.0,0.24001742899417877,,,
0.0,0.0,0.3584084212779999,,,
0.0,0.0,0.2377951443195343,,,
1.0,1.0,0.8212758898735046,,,
0.0,0.0,0.2399764508008957,,,
0.0,0.0,0.23922382295131683,,,
1.0,0.0,0.40109628438949585,,,
0.0,0.0,0.42163291573524475,,,
1.0,0.0,0.40413275361061096,,,
0.0,0.0,0.43809592723846436,,,
0.0,0.0,0.3748142421245575,,,
1.0,1.0,0.7910252809524536,,,
1.0,1.0,0.6573241949081421,,,
1.0,0.0,0.4234026074409485,,,
1.0,0.0,0.3464573323726654,,,
0.0,0.0,0.39000850915908813,,,
1.0,0.0,0.3577672243118286,,,
0.0,0.0,0.4566282033920288,,,
0.0,0.0,0.2977743446826935,,,
1.0,0.0,0.35836562514305115,,,
0.0,0.0,0.3832298219203949,,,
0.0,0.0,0.42568421363830566,,,
1.0,1.0,0.6161550283432007,,,
0.0,0.0,0.2875284254550934,,,
0.0,0.0,0.41350415349006653,,,
1.0,1.0,0.6186069846153259,,,
0.0,0.0,0.4686230719089508,,,
0.0,1.0,0.5463677644729614,,,
0.0,0.0,0.3454107940196991,,,
0.0,0.0,0.33576372265815735,,,
0.0,0.0,0.4162202477455139,,,
1.0,1.0,0.8072102665901184,,,
1.0,1.0,0.6034611463546753,,,
1.0,1.0,0.5113322138786316,,,
0.0,0.0,0.24595430493354797,,,
1.0,1.0,0.8358609676361084,,,
1.0,0.0,0.4240175783634186,,,
1.0,1.0,0.7274260520935059,,,
0.0,0.0,0.3652789890766144,,,
1.0,1.0,0.6536524295806885,,,
0.0,0.0,0.4838384985923767,,,
1.0,1.0,0.5439691543579102,,,
0.0,0.0,0.2864570617675781,,,
1.0,1.0,0.6179237365722656,,,
1.0,0.0,0.4762476980686188,,,
0.0,0.0,0.37268099188804626,,,
0.0,0.0,0.22446198761463165,,,
0.0,1.0,0.6447051167488098,,,
1.0,1.0,0.7236363887786865,,,
1.0,1.0,0.7369417548179626,,,
1.0,0.0,0.4069523513317108,,,
1.0,1.0,0.6166965365409851,,,
0.0,0.0,0.3618064820766449,,,
0.0,0.0,0.41386425495147705,,,
0.0,0.0,0.4586632251739502,,,
0.0,0.0,0.3442438244819641,,,
1.0,1.0,0.5400069952011108,,,
1.0,1.0,0.5606985092163086,,,
1.0,0.0,0.39864498376846313,,,
0.0,0.0,0.38588616251945496,,,
1.0,1.0,0.57998126745224,,,
0.0,0.0,0.35457271337509155,,,
1.0,0.0,0.3327423632144928,,,
1.0,1.0,0.7085484266281128,,,
0.0,0.0,0.254468709230423,,,
0.0,0.0,0.33150094747543335,,,
0.0,0.0,0.2689129412174225,,,
0.0,0.0,0.2791809141635895,,,
0.0,0.0,0.49533072113990784,,,
0.0,0.0,0.35147345066070557,,,
0.0,0.0,0.2575622498989105,,,
0.0,1.0,0.726422131061554,,,
1.0,0.0,0.37493398785591125,,,
1.0,1.0,0.9255898594856262,,,
0.0,0.0,0.2892463207244873,,,
0.0,0.0,0.342724084854126,,,
0.0,0.0,0.23310106992721558,,,
0.0,0.0,0.2689129412174225,,,
0.0,1.0,0.7290754318237305,,,
1.0,1.0,0.8677492141723633,,,
1.0,1.0,0.5876887440681458,,,
0.0,0.0,0.43697795271873474,,,
1.0,0.0,0.4682624936103821,,,
0.0,1.0,0.556577205657959,,,
1.0,1.0,0.6636056900024414,,,
1.0,0.0,0.3340895473957062,,,
0.0,0.0,0.22025316953659058,,,
1.0,1.0,0.8583731651306152,,,
1.0,0.0,0.3567506670951843,,,
0.0,1.0,0.7162435054779053,,,
0.0,0.0,0.29659798741340637,,,
1.0,1.0,0.6674785017967224,,,
0.0,0.0,0.4359685182571411,,,
0.0,0.0,0.38903820514678955,,,
1.0,1.0,0.8085625767707825,,,
0.0,0.0,0.36639314889907837,,,
0.0,0.0,0.3077245354652405,,,
0.0,0.0,0.2573813199996948,,,
0.0,0.0,0.4660547375679016,,,
1.0,1.0,0.563389003276825,,,
0.0,0.0,0.2578312158584595,,,
1.0,0.0,0.4839119613170624,,,
0.0,0.0,0.48482000827789307,,,
0.0,0.0,0.3264877200126648,,,
0.0,1.0,0.5319961309432983,,,
1.0,1.0,0.9035051465034485,,,
1.0,0.0,0.4818733334541321,,,
1.0,0.0,0.4887000024318695,,,
1.0,1.0,0.7326107621192932,,,
1.0,0.0,0.4680275619029999,,,
1.0,0.0,0.29134806990623474,,,
1.0,1.0,0.5052153468132019,,,
0.0,0.0,0.39105141162872314,,,
1.0,1.0,0.5083898305892944,,,
1.0,1.0,0.6493178009986877,,,
1.0,1.0,0.6940587759017944,,,
1.0,0.0,0.42851492762565613,,,
0.0,0.0,0.25675681233406067,,,
1.0,1.0,0.5000353455543518,,,
0.0,0.0,0.23458385467529297,,,
0.0,0.0,0.3387300670146942,,,
0.0,0.0,0.4504031836986542,,,
1.0,1.0,0.7194952368736267,,,
1.0,0.0,0.4954162538051605,,,
0.0,0.0,0.34866881370544434,,,
1.0,1.0,0.5653365850448608,,,
0.0,0.0,0.4393952786922455,,,
0.0,0.0,0.22683292627334595,,,
0.0,0.0,0.26823344826698303,,,
0.0,0.0,0.37371817231178284,,,
1.0,1.0,0.8920994997024536,,,
0.0,1.0,0.5098595023155212,,,
1.0,1.0,0.8974215984344482,,,
0.0,1.0,0.6065364480018616,,,
1.0,1.0,0.7251120209693909,,,
1.0,1.0,0.6309180855751038,,,
0.0,0.0,0.3076964318752289,,,
1.0,0.0,0.32230818271636963,,,
1.0,1.0,0.8911998271942139,,,
1.0,1.0,0.7369417548179626,,,
1.0,1.0,0.5566496849060059,,,
0.0,0.0,0.3209336996078491,,,
0.0,0.0,0.37946566939353943,,,
0.0,0.0,0.4729105234146118,,,
1.0,0.0,0.3325534164905548,,,
1.0,0.0,0.3978154957294464,,,
1.0,0.0,0.3273860514163971,,,
0.0,0.0,0.3251999020576477,,,
1.0,1.0,0.733805775642395,,,
0.0,0.0,0.3496759235858917,,,
1.0,1.0,0.6746881008148193,,,
1.0,1.0,0.6002134084701538,,,
1.0,1.0,0.6882317662239075,,,
1.0,0.0,0.378213107585907,,,
0.0,0.0,0.49046480655670166,,,
0.0,0.0,0.27391496300697327,,,
1.0,1.0,0.831888735294342,,,
1.0,0.0,0.26942944526672363,,,
0.0,0.0,0.24817882478237152,,,
0.0,1.0,0.7963042855262756,,,
0.0,0.0,0.2503639757633209,,,
1.0,1.0,0.7801175117492676,,,
0.0,0.0,0.33391809463500977,,,
0.0,0.0,0.17362156510353088,,,
1.0,1.0,0.9139291048049927,,,
0.0,0.0,0.2490462213754654,,,
1.0,1.0,0.7372692227363586,,,
1.0,1.0,0.8773518204689026,,,
1.0,1.0,0.7882041931152344,,,
0.0,0.0,0.28522545099258423,,,
1.0,1.0,0.6016924381256104,,,
1.0,1.0,0.6181745529174805,,,
1.0,0.0,0.4417710304260254,,,
1.0,1.0,0.5395106077194214,,,
1.0,0.0,0.32205161452293396,,,
0.0,0.0,0.4810793101787567,,,
0.0,0.0,0.3028145134449005,,,
1.0,0.0,0.271613746881485,,,
0.0,0.0,0.28975996375083923,,,
1.0,0.0,0.38221246004104614,,,
0.0,0.0,0.33130326867103577,,,
1.0,1.0,0.5533283948898315,,,
0.0,0.0,0.2973991632461548,,,
1.0,1.0,0.5250229239463806,,,
0.0,0.0,0.3911319375038147,,,
1.0,1.0,0.7544864416122437,,,
0.0,0.0,0.19154296815395355,,,
0.0,0.0,0.26523324847221375,,,
0.0,0.0,0.3202516734600067,,,
0.0,0.0,0.41568103432655334,,,
0.0,0.0,0.37051916122436523,,,
0.0,0.0,0.3399800956249237,,,
0.0,0.0,0.4078846275806427,,,
1.0,1.0,0.7749489545822144,,,
1.0,1.0,0.5875717401504517,,,
0.0,0.0,0.29593461751937866,,,
0.0,1.0,0.6541889905929565,,,
1.0,0.0,0.2541496455669403,,,
1.0,1.0,0.7289409637451172,,,
0.0,0.0,0.24621103703975677,,,
1.0,0.0,0.31437698006629944,,,
1.0,1.0,0.8065624833106995,,,
0.0,0.0,0.25322026014328003,,,
0.0,0.0,0.39741402864456177,,,
1.0,1.0,0.7909297943115234,,,
0.0,0.0,0.3612462282180786,,,
0.0,0.0,0.26577186584472656,,,
0.0,1.0,0.5001526474952698,,,
0.0,0.0,0.30499503016471863,,,
1.0,1.0,0.5223119854927063,,,
1.0,1.0,0.7022347450256348,,,
1.0,0.0,0.3729921877384186,,,
0.0,0.0,0.2954077124595642,,,
0.0,0.0,0.23224470019340515,,,
0.0,0.0,0.27745962142944336,,,
1.0,1.0,0.5553796291351318,,,
0.0,0.0,0.2918810546398163,,,
0.0,1.0,0.5114995837211609,,,
0.0,0.0,0.4793298542499542,,,
1.0,0.0,0.44487446546554565,,,
0.0,0.0,0.3353474736213684,,,
1.0,1.0,0.8862296938896179,,,
1.0,1.0,0.9111108779907227,,,
0.0,0.0,0.4447639286518097,,,
0.0,0.0,0.29711559414863586,,,
1.0,1.0,0.831888735294342,,,
0.0,0.0,0.36530065536499023,,,
0.0,0.0,0.3829348683357239,,,
0.0,0.0,0.4794180691242218,,,
1.0,0.0,0.3709733486175537,,,
1.0,1.0,0.7195385694503784,,,
1.0,1.0,0.8072211146354675,,,
0.0,0.0,0.21704228222370148,,,
0.0,0.0,0.3943786323070526,,,
0.0,0.0,0.39788004755973816,,,
1.0,1.0,0.697573721408844,,,
1.0,1.0,0.6210585236549377,,,
0.0,0.0,0.2989093065261841,,,
0.0,0.0,0.3134525418281555,,,
1.0,0.0,0.3640120327472687,,,
0.0,0.0,0.3653131127357483,,,
0.0,0.0,0.2598947286605835,,,
0.0,0.0,0.2735671401023865,,,
1.0,1.0,0.8886105418205261,,,
0.0,1.0,0.6160192489624023,,,
1.0,0.0,0.3032698929309845,,,
1.0,0.0,0.3747240900993347,,,
1.0,1.0,0.5529816150665283,,,
1.0,1.0,0.8070997595787048,,,
1.0,1.0,0.5134446620941162,,,
1.0,1.0,0.5308417081832886,,,
0.0,0.0,0.24057431519031525,,,
0.0,0.0,0.24749621748924255,,,
1.0,1.0,0.7230662107467651,,,
1.0,0.0,0.4483417272567749,,,
0.0,0.0,0.4879741668701172,,,
1.0,1.0,0.8382159471511841,,,
1.0,1.0,0.6971960067749023,,,
0.0,1.0,0.5382658839225769,,,
0.0,0.0,0.3384193778038025,,,
1.0,1.0,0.6805736422538757,,,
1.0,1.0,0.666137158870697,,,
0.0,0.0,0.3179689347743988,,,
0.0,0.0,0.31537601351737976,,,
1.0,1.0,0.8737016916275024,,,
0.0,0.0,0.3530595302581787,,,
0.0,0.0,0.27644431591033936,,,
0.0,0.0,0.3272227942943573,,,
0.0,0.0,0.2848186492919922,,,
1.0,1.0,0.8768668174743652,,,
1.0,0.0,0.4136660397052765,,,
0.0,0.0,0.4387429356575012,,,
0.0,0.0,0.18002842366695404,,,
0.0,0.0,0.19193845987319946,,,
1.0,0.0,0.38534027338027954,,,
1.0,0.0,0.4375588893890381,,,
0.0,1.0,0.5165596604347229,,,
0.0,0.0,0.4163976013660431,,,
1.0,0.0,0.4343109726905823,,,
1.0,0.0,0.3987319767475128,,,
1.0,0.0,0.4055595397949219,,,
0.0,0.0,0.23594002425670624,,,
0.0,1.0,0.5799019932746887,,,
0.0,0.0,0.49799638986587524,,,
0.0,0.0,0.2069755494594574,,,
1.0,1.0,0.6108240485191345,,,
0.0,0.0,0.3215968608856201,,,
1.0,1.0,0.9099141955375671,,,
0.0,0.0,0.38686537742614746,,,
1.0,0.0,0.4555695950984955,,,
0.0,1.0,0.6807146072387695,,,
0.0,0.0,0.25908687710762024,,,
0.0,0.0,0.3585294187068939,,,
0.0,0.0,0.3832356333732605,,,
0.0,0.0,0.49485349655151367,,,
0.0,0.0,0.15280772745609283,,,
0.0,0.0,0.34266650676727295,,,
0.0,0.0,0.4596678912639618,,,
0.0,0.0,0.3317900598049164,,,
0.0,0.0,0.3935526907444,,,
1.0,1.0,0.5334802865982056,,,
0.0,0.0,0.1550549864768982,,,
1.0,1.0,0.5221772193908691,,,
1.0,0.0,0.3662738502025604,,,
1.0,0.0,0.42236363887786865,,,
0.0,0.0,0.3020325005054474,,,
1.0,1.0,0.6564918160438538,,,
1.0,1.0,0.5674060583114624,,,
0.0,0.0,0.3618308901786804,,,
1.0,1.0,0.7544717788696289,,,
1.0,1.0,0.7047141194343567,,,
0.0,0.0,0.23308707773685455,,,
0.0,0.0,0.4459788501262665,,,
0.0,0.0,0.31264936923980713,,,
1.0,1.0,0.8571338057518005,,,
1.0,1.0,0.6835054159164429,,,
1.0,1.0,0.7441650629043579,,,
0.0,0.0,0.2793099284172058,,,
0.0,0.0,0.48966535925865173,,,
1.0,0.0,0.46037936210632324,,,
1.0,0.0,0.48407259583473206,,,
0.0,0.0,0.30869969725608826,,,
0.0,0.0,0.3545594811439514,,,
0.0,0.0,0.29379701614379883,,,
0.0,0.0,0.30963918566703796,,,
1.0,1.0,0.8096567392349243,,,
0.0,0.0,0.4084344506263733,,,
1.0,1.0,0.6995176672935486,,,
0.0,1.0,0.5171611309051514,,,
0.0,0.0,0.33089932799339294,,,
0.0,0.0,0.2726653814315796,,,
0.0,0.0,0.2772369384765625,,,
0.0,0.0,0.3215968608856201,,,
0.0,1.0,0.5067985653877258,,,
1.0,1.0,0.8948472738265991,,,
0.0,1.0,0.5332130789756775,,,
0.0,0.0,0.2822302579879761,,,
1.0,1.0,0.7760549783706665,,,
0.0,0.0,0.41147416830062866,,,
1.0,0.0,0.4715014100074768,,,
1.0,0.0,0.41984084248542786,,,
0.0,0.0,0.30498966574668884,,,
0.0,1.0,0.7003481388092041,,,
0.0,0.0,0.32183918356895447,,,
1.0,1.0,0.8889614939689636,,,
0.0,0.0,0.3580426275730133,,,
1.0,1.0,0.5505064725875854,,,
0.0,1.0,0.8092359900474548,,,
1.0,0.0,0.4519050121307373,,,
1.0,1.0,0.770512044429779,,,
0.0,0.0,0.44236984848976135,,,
0.0,0.0,0.39511600136756897,,,
1.0,1.0,0.7264714241027832,,,
1.0,1.0,0.7736001014709473,,,
0.0,0.0,0.22910775244235992,,,
0.0,0.0,0.20671984553337097,,,
0.0,1.0,0.5938173532485962,,,
1.0,1.0,0.5465518832206726,,,
0.0,0.0,0.250909686088562,,,
0.0,0.0,0.2997816801071167,,,
0.0,0.0,0.28260326385498047,,,
1.0,0.0,0.38122281432151794,,,
0.0,0.0,0.25056976079940796,,,
1.0,0.0,0.49820250272750854,,,
1.0,0.0,0.302355021238327,,,
0.0,0.0,0.3469436764717102,,,
0.0,0.0,0.41644924879074097,,,
1.0,1.0,0.5180155038833618,,,
0.0,0.0,0.18556822836399078,,,
1.0,1.0,0.6162145137786865,,,
1.0,1.0,0.800031304359436,,,
1.0,1.0,0.6556078195571899,,,
1.0,1.0,0.722338080406189,,,
0.0,1.0,0.5005042552947998,,,
1.0,1.0,0.5725641846656799,,,
0.0,0.0,0.4298088252544403,,,
1.0,1.0,0.6363920569419861,,,
1.0,1.0,0.5720515847206116,,,
0.0,0.0,0.3423885703086853,,,
1.0,1.0,0.7364725470542908,,,
1.0,1.0,0.7809079885482788,,,
1.0,0.0,0.3834170699119568,,,
1.0,1.0,0.7116435766220093,,,
0.0,0.0,0.41988518834114075,,,
0.0,0.0,0.32612383365631104,,,
0.0,1.0,0.6794291734695435,,,
0.0,0.0,0.3405888080596924,,,
0.0,0.0,0.38249871134757996,,,
1.0,0.0,0.43987277150154114,,,
0.0,0.0,0.2966092526912689,,,
0.0,0.0,0.2895786166191101,,,
1.0,1.0,0.7079740762710571,,,
1.0,1.0,0.7331149578094482,,,
1.0,0.0,0.4132780134677887,,,
1.0,0.0,0.40991565585136414,,,
1.0,0.0,0.24621103703975677,,,
0.0,0.0,0.3339669406414032,,,
0.0,0.0,0.2778184413909912,,,
0.0,0.0,0.3250870108604431,,,
1.0,1.0,0.7944124937057495,,,
1.0,1.0,0.708812415599823,,,
1.0,1.0,0.7088851928710938,,,
0.0,0.0,0.3363507390022278,,,
1.0,1.0,0.7092320919036865,,,
1.0,1.0,0.7273232340812683,,,
0.0,0.0,0.4346471428871155,,,
0.0,0.0,0.4497877359390259,,,
0.0,0.0,0.330232709646225,,,
0.0,0.0,0.2728477418422699,,,
1.0,1.0,0.7887988090515137,,,
1.0,0.0,0.4990837574005127,,,
1.0,0.0,0.29914993047714233,,,
0.0,0.0,0.4163121283054352,,,
0.0,0.0,0.4431460201740265,,,
0.0,0.0,0.3204103708267212,,,
1.0,1.0,0.7038788795471191,,,
1.0,1.0,0.7920563220977783,,,
1.0,1.0,0.7156544923782349,,,
0.0,0.0,0.4892060458660126,,,
0.0,1.0,0.5645349025726318,,,
1.0,1.0,0.8964484930038452,,,
0.0,0.0,0.31184545159339905,,,
0.0,0.0,0.28260326385498047,,,
0.0,0.0,0.29325470328330994,,,
1.0,1.0,0.8896970152854919,,,
1.0,1.0,0.67625892162323,,,
1.0,1.0,0.6758545637130737,,,
0.0,0.0,0.21683679521083832,,,
1.0,0.0,0.3162897825241089,,,
0.0,0.0,0.27268046140670776,,,
0.0,0.0,0.49386075139045715,,,
1.0,0.0,0.30145031213760376,,,
0.0,0.0,0.48010337352752686,,,
0.0,0.0,0.2844010591506958,,,
1.0,1.0,0.6184043288230896,,,
0.0,0.0,0.28019946813583374,,,
0.0,0.0,0.3869473338127136,,,
0.0,0.0,0.24818941950798035,,,
0.0,0.0,0.3096902072429657,,,
0.0,1.0,0.512633204460144,,,
1.0,0.0,0.396614134311676,,,
1.0,1.0,0.7527114152908325,,,
1.0,1.0,0.8108252286911011,,,
0.0,0.0,0.23065893352031708,,,
0.0,1.0,0.5727414488792419,,,
0.0,0.0,0.3467594087123871,,,
0.0,0.0,0.3020325005054474,,,
1.0,1.0,0.6473239064216614,,,
0.0,0.0,0.3207489550113678,,,
