tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4783436357975006,,,
0.0,0.0,0.3673741817474365,,,
0.0,1.0,0.77806556224823,,,
1.0,1.0,0.628563642501831,,,
1.0,1.0,0.5367891192436218,,,
0.0,0.0,0.20576733350753784,,,
0.0,0.0,0.4596569538116455,,,
0.0,0.0,0.4546453654766083,,,
1.0,1.0,0.872980535030365,,,
1.0,0.0,0.3267894387245178,,,
0.0,0.0,0.21325138211250305,,,
1.0,1.0,0.5491344928741455,,,
0.0,0.0,0.3346683382987976,,,
0.0,0.0,0.28847482800483704,,,
1.0,0.0,0.4855935871601105,,,
0.0,0.0,0.35309267044067383,,,
1.0,0.0,0.4441389739513397,,,
1.0,0.0,0.4764832556247711,,,
0.0,0.0,0.47873082756996155,,,
1.0,1.0,0.5290175676345825,,,
1.0,1.0,0.7591083645820618,,,
0.0,0.0,0.1666620373725891,,,
0.0,1.0,0.6990625262260437,,,
1.0,1.0,0.7600044012069702,,,
1.0,0.0,0.4948541820049286,,,
0.0,0.0,0.3286852240562439,,,
0.0,0.0,0.32569068670272827,,,
0.0,0.0,0.4852662682533264,,,
0.0,0.0,0.26748165488243103,,,
1.0,1.0,0.8671766519546509,,,
1.0,1.0,0.7121221423149109,,,
0.0,0.0,0.3696650564670563,,,
0.0,0.0,0.40421146154403687,,,
1.0,1.0,0.7910343408584595,,,
1.0,1.0,0.8088515996932983,,,
1.0,1.0,0.5680637359619141,,,
0.0,1.0,0.5174639225006104,,,
1.0,0.0,0.45869502425193787,,,
0.0,0.0,0.2897140681743622,,,
0.0,1.0,0.533244788646698,,,
1.0,1.0,0.7430638074874878,,,
1.0,0.0,0.4867376387119293,,,
1.0,1.0,0.7182366847991943,,,
1.0,1.0,0.5541741251945496,,,
0.0,0.0,0.276607483625412,,,
1.0,1.0,0.7797593474388123,,,
1.0,1.0,0.7781636714935303,,,
1.0,1.0,0.6910308599472046,,,
0.0,0.0,0.38917383551597595,,,
0.0,0.0,0.18148072063922882,,,
1.0,0.0,0.4340977370738983,,,
1.0,1.0,0.5618998408317566,,,
1.0,1.0,0.6050432324409485,,,
0.0,1.0,0.5158324241638184,,,
1.0,0.0,0.4862331449985504,,,
0.0,0.0,0.34184348583221436,,,
0.0,0.0,0.39351293444633484,,,
1.0,1.0,0.6638798713684082,,,
0.0,0.0,0.40554529428482056,,,
0.0,0.0,0.4813401401042938,,,
1.0,0.0,0.4690057039260864,,,
0.0,0.0,0.3754134774208069,,,
1.0,1.0,0.5025067925453186,,,
0.0,1.0,0.5707410573959351,,,
1.0,1.0,0.5709549188613892,,,
1.0,1.0,0.6083567142486572,,,
0.0,0.0,0.19820144772529602,,,
0.0,0.0,0.23704320192337036,,,
0.0,0.0,0.13987897336483002,,,
1.0,1.0,0.7227210998535156,,,
0.0,0.0,0.442597359418869,,,
0.0,1.0,0.8433719873428345,,,
1.0,1.0,0.6479806900024414,,,
1.0,1.0,0.6555235981941223,,,
0.0,0.0,0.4882197976112366,,,
1.0,1.0,0.9046320915222168,,,
1.0,1.0,0.5216225385665894,,,
1.0,0.0,0.4221610128879547,,,
1.0,1.0,0.5631330013275146,,,
1.0,0.0,0.40130314230918884,,,
1.0,0.0,0.3598727881908417,,,
1.0,0.0,0.3220420777797699,,,
1.0,1.0,0.8359856009483337,,,
0.0,0.0,0.40817829966545105,,,
1.0,0.0,0.35806941986083984,,,
1.0,0.0,0.3441046476364136,,,
0.0,0.0,0.2860247492790222,,,
1.0,1.0,0.7314438819885254,,,
1.0,1.0,0.6941182613372803,,,
1.0,0.0,0.4575221836566925,,,
1.0,1.0,0.5126372575759888,,,
0.0,0.0,0.43473395705223083,,,
0.0,0.0,0.1886305958032608,,,
1.0,0.0,0.4064306318759918,,,
1.0,1.0,0.6484412550926208,,,
1.0,1.0,0.7600922584533691,,,
1.0,1.0,0.5949342846870422,,,
0.0,0.0,0.36396756768226624,,,
1.0,1.0,0.8499778509140015,,,
1.0,1.0,0.5352802276611328,,,
0.0,1.0,0.5323814749717712,,,
0.0,0.0,0.38376307487487793,,,
1.0,1.0,0.7845165729522705,,,
0.0,0.0,0.33486229181289673,,,
0.0,0.0,0.34007251262664795,,,
1.0,1.0,0.5544899106025696,,,
0.0,0.0,0.36512497067451477,,,
1.0,0.0,0.39909932017326355,,,
1.0,1.0,0.6949305534362793,,,
1.0,0.0,0.35845258831977844,,,
0.0,0.0,0.3648815155029297,,,
0.0,1.0,0.830025851726532,,,
1.0,1.0,0.6953897476196289,,,
1.0,1.0,0.7976400256156921,,,
0.0,0.0,0.32197684049606323,,,
0.0,0.0,0.3297934830188751,,,
0.0,0.0,0.4814583659172058,,,
0.0,0.0,0.39587804675102234,,,
0.0,0.0,0.4120381474494934,,,
0.0,0.0,0.3461695611476898,,,
1.0,1.0,0.5719183087348938,,,
1.0,1.0,0.8774943351745605,,,
1.0,1.0,0.6240420341491699,,,
1.0,1.0,0.5499477982521057,,,
1.0,0.0,0.39741167426109314,,,
1.0,1.0,0.5663999915122986,,,
0.0,0.0,0.4709024429321289,,,
0.0,0.0,0.38419702649116516,,,
0.0,1.0,0.5697215795516968,,,
0.0,0.0,0.27272680401802063,,,
0.0,0.0,0.36385199427604675,,,
0.0,0.0,0.2592504620552063,,,
1.0,1.0,0.9006325602531433,,,
1.0,0.0,0.48575225472450256,,,
1.0,0.0,0.48504260182380676,,,
1.0,1.0,0.8784022331237793,,,
0.0,0.0,0.3843283951282501,,,
0.0,0.0,0.3030926287174225,,,
1.0,1.0,0.5484997630119324,,,
1.0,0.0,0.34446439146995544,,,
1.0,1.0,0.5131990909576416,,,
1.0,0.0,0.4112013578414917,,,
0.0,0.0,0.3349873423576355,,,
0.0,0.0,0.3814425766468048,,,
1.0,1.0,0.6920429468154907,,,
1.0,1.0,0.6034368276596069,,,
0.0,0.0,0.48806729912757874,,,
0.0,0.0,0.293319433927536,,,
1.0,0.0,0.41730788350105286,,,
0.0,1.0,0.5428943037986755,,,
1.0,1.0,0.5110886096954346,,,
1.0,1.0,0.5394619107246399,,,
0.0,0.0,0.41368213295936584,,,
1.0,0.0,0.49714112281799316,,,
0.0,1.0,0.5803866386413574,,,
0.0,0.0,0.3233031630516052,,,
1.0,1.0,0.5089766979217529,,,
1.0,1.0,0.8348879814147949,,,
0.0,1.0,0.6075486540794373,,,
0.0,0.0,0.382005512714386,,,
1.0,0.0,0.468863844871521,,,
0.0,0.0,0.35070517659187317,,,
0.0,0.0,0.3172172009944916,,,
1.0,1.0,0.7243606448173523,,,
0.0,0.0,0.37341272830963135,,,
0.0,1.0,0.5761889219284058,,,
1.0,1.0,0.5317046642303467,,,
0.0,0.0,0.2132914960384369,,,
0.0,0.0,0.3467276394367218,,,
0.0,0.0,0.3582974076271057,,,
0.0,0.0,0.4324117600917816,,,
0.0,0.0,0.26038190722465515,,,
0.0,0.0,0.42139071226119995,,,
1.0,1.0,0.6349687576293945,,,
1.0,1.0,0.6315104961395264,,,
0.0,0.0,0.20079608261585236,,,
0.0,0.0,0.30160993337631226,,,
0.0,0.0,0.4350617229938507,,,
1.0,0.0,0.40640267729759216,,,
0.0,1.0,0.5167670845985413,,,
1.0,1.0,0.6261551380157471,,,
1.0,1.0,0.5712364912033081,,,
1.0,1.0,0.7192450761795044,,,
1.0,1.0,0.684413731098175,,,
1.0,0.0,0.34436529874801636,,,
1.0,1.0,0.5773798227310181,,,
1.0,0.0,0.4841529428958893,,,
0.0,0.0,0.3844186067581177,,,
0.0,0.0,0.24517850577831268,,,
1.0,1.0,0.5118989944458008,,,
0.0,0.0,0.33030980825424194,,,
0.0,0.0,0.39177215099334717,,,
0.0,1.0,0.6877945065498352,,,
0.0,0.0,0.4152814745903015,,,
1.0,0.0,0.45856407284736633,,,
0.0,0.0,0.26721611618995667,,,
1.0,1.0,0.5652279257774353,,,
1.0,0.0,0.4048713743686676,,,
1.0,1.0,0.7080352306365967,,,
0.0,0.0,0.20160029828548431,,,
0.0,0.0,0.36978843808174133,,,
0.0,0.0,0.2097126841545105,,,
1.0,1.0,0.7623648643493652,,,
1.0,0.0,0.39257481694221497,,,
0.0,0.0,0.45870980620384216,,,
0.0,0.0,0.4656362235546112,,,
1.0,1.0,0.8341190218925476,,,
1.0,0.0,0.43924009799957275,,,
1.0,1.0,0.6936851739883423,,,
1.0,1.0,0.5547204613685608,,,
1.0,1.0,0.642388641834259,,,
1.0,1.0,0.6012204885482788,,,
0.0,0.0,0.37339285016059875,,,
1.0,1.0,0.7784311771392822,,,
1.0,1.0,0.7370563745498657,,,
1.0,1.0,0.6639347076416016,,,
1.0,1.0,0.5738726854324341,,,
0.0,0.0,0.35000717639923096,,,
0.0,0.0,0.14970487356185913,,,
1.0,1.0,0.9225839972496033,,,
0.0,1.0,0.5227306485176086,,,
0.0,0.0,0.36788228154182434,,,
1.0,1.0,0.6628297567367554,,,
0.0,1.0,0.5895504355430603,,,
1.0,1.0,0.8805727362632751,,,
1.0,1.0,0.8380809426307678,,,
0.0,0.0,0.485255628824234,,,
0.0,0.0,0.44094812870025635,,,
1.0,0.0,0.37929362058639526,,,
0.0,0.0,0.3524315357208252,,,
1.0,0.0,0.4802764356136322,,,
1.0,0.0,0.4417402148246765,,,
0.0,0.0,0.3476889431476593,,,
1.0,1.0,0.599003255367279,,,
1.0,0.0,0.489841103553772,,,
1.0,0.0,0.4488988220691681,,,
1.0,1.0,0.760611891746521,,,
1.0,1.0,0.7064754366874695,,,
0.0,0.0,0.45917049050331116,,,
0.0,0.0,0.26160743832588196,,,
0.0,0.0,0.40342774987220764,,,
1.0,1.0,0.7784311771392822,,,
1.0,0.0,0.455565482378006,,,
0.0,0.0,0.33028605580329895,,,
0.0,1.0,0.5707231163978577,,,
0.0,0.0,0.3123530447483063,,,
0.0,0.0,0.3582402467727661,,,
1.0,0.0,0.45556172728538513,,,
1.0,1.0,0.5015386939048767,,,
0.0,0.0,0.3887501657009125,,,
1.0,0.0,0.46598926186561584,,,
1.0,0.0,0.47360584139823914,,,
0.0,0.0,0.3796929717063904,,,
0.0,0.0,0.4112565219402313,,,
0.0,0.0,0.2728135287761688,,,
1.0,1.0,0.5073091387748718,,,
0.0,0.0,0.3582974076271057,,,
0.0,0.0,0.4317142367362976,,,
1.0,1.0,0.6875077486038208,,,
1.0,1.0,0.6863672137260437,,,
0.0,0.0,0.3043801784515381,,,
0.0,0.0,0.32908812165260315,,,
0.0,0.0,0.31065720319747925,,,
1.0,0.0,0.291856050491333,,,
0.0,0.0,0.4647572338581085,,,
0.0,0.0,0.3782977759838104,,,
0.0,1.0,0.5413352847099304,,,
1.0,1.0,0.6974896788597107,,,
0.0,1.0,0.8613718748092651,,,
1.0,1.0,0.8063926696777344,,,
0.0,0.0,0.4578765630722046,,,
1.0,1.0,0.696353018283844,,,
0.0,0.0,0.34709686040878296,,,
0.0,1.0,0.5137991905212402,,,
0.0,0.0,0.2168450653553009,,,
1.0,1.0,0.8608137965202332,,,
0.0,0.0,0.287786066532135,,,
1.0,0.0,0.3603401482105255,,,
1.0,1.0,0.5353702902793884,,,
1.0,1.0,0.6903784871101379,,,
0.0,0.0,0.4704401195049286,,,
1.0,1.0,0.5900824666023254,,,
1.0,1.0,0.6875182390213013,,,
0.0,0.0,0.3513370156288147,,,
0.0,0.0,0.3387540280818939,,,
0.0,0.0,0.20079608261585236,,,
1.0,1.0,0.8472640514373779,,,
0.0,0.0,0.24662624299526215,,,
1.0,1.0,0.5725318789482117,,,
0.0,0.0,0.450109601020813,,,
0.0,0.0,0.37533801794052124,,,
1.0,1.0,0.8178549408912659,,,
1.0,1.0,0.6172672510147095,,,
1.0,1.0,0.6991652846336365,,,
0.0,0.0,0.29732421040534973,,,
0.0,0.0,0.36735770106315613,,,
0.0,0.0,0.482976496219635,,,
0.0,0.0,0.34860390424728394,,,
1.0,0.0,0.35827043652534485,,,
1.0,1.0,0.5207568407058716,,,
0.0,0.0,0.4075929522514343,,,
1.0,1.0,0.5057623982429504,,,
0.0,0.0,0.4551571309566498,,,
1.0,0.0,0.4606750011444092,,,
1.0,0.0,0.2520875930786133,,,
0.0,0.0,0.30795818567276,,,
1.0,1.0,0.6539700627326965,,,
1.0,1.0,0.7720109224319458,,,
0.0,0.0,0.4145124554634094,,,
1.0,1.0,0.7193116545677185,,,
0.0,1.0,0.5219807028770447,,,
0.0,0.0,0.36586523056030273,,,
0.0,0.0,0.40667665004730225,,,
0.0,0.0,0.42783817648887634,,,
0.0,0.0,0.19506996870040894,,,
0.0,1.0,0.5523161888122559,,,
1.0,0.0,0.41481319069862366,,,
1.0,1.0,0.8263381123542786,,,
0.0,0.0,0.40818068385124207,,,
1.0,0.0,0.44795137643814087,,,
0.0,0.0,0.28726309537887573,,,
1.0,1.0,0.794109046459198,,,
1.0,1.0,0.6951907873153687,,,
1.0,0.0,0.48803868889808655,,,
1.0,0.0,0.3923703730106354,,,
0.0,0.0,0.22957642376422882,,,
0.0,0.0,0.29171493649482727,,,
1.0,1.0,0.8666811585426331,,,
1.0,1.0,0.8646069169044495,,,
0.0,0.0,0.23874042928218842,,,
0.0,0.0,0.45675235986709595,,,
1.0,0.0,0.46049776673316956,,,
0.0,0.0,0.28701433539390564,,,
1.0,1.0,0.6983810067176819,,,
0.0,0.0,0.36601680517196655,,,
0.0,1.0,0.6066392064094543,,,
0.0,0.0,0.2221619337797165,,,
0.0,0.0,0.3179168999195099,,,
0.0,1.0,0.6567665338516235,,,
0.0,0.0,0.38159698247909546,,,
0.0,0.0,0.3786716163158417,,,
0.0,0.0,0.23807838559150696,,,
0.0,0.0,0.332025408744812,,,
0.0,0.0,0.19953468441963196,,,
1.0,1.0,0.7441967129707336,,,
0.0,0.0,0.33255985379219055,,,
0.0,1.0,0.5059971809387207,,,
0.0,0.0,0.3691852390766144,,,
0.0,0.0,0.24642348289489746,,,
1.0,0.0,0.3794771432876587,,,
0.0,0.0,0.3179168999195099,,,
0.0,0.0,0.3777940571308136,,,
1.0,0.0,0.4512205719947815,,,
0.0,0.0,0.3410811722278595,,,
1.0,1.0,0.7129835486412048,,,
1.0,1.0,0.7782938480377197,,,
1.0,1.0,0.708657443523407,,,
0.0,0.0,0.4151639938354492,,,
0.0,0.0,0.3393401503562927,,,
0.0,0.0,0.3629447817802429,,,
1.0,1.0,0.7665573954582214,,,
1.0,1.0,0.8015503287315369,,,
1.0,1.0,0.5106676816940308,,,
1.0,1.0,0.7797006368637085,,,
0.0,0.0,0.37881943583488464,,,
1.0,0.0,0.2759060561656952,,,
0.0,0.0,0.2930607795715332,,,
0.0,0.0,0.4583773910999298,,,
1.0,0.0,0.4650525152683258,,,
1.0,1.0,0.8048347234725952,,,
0.0,0.0,0.2707814574241638,,,
0.0,0.0,0.3763214349746704,,,
0.0,0.0,0.39778441190719604,,,
0.0,0.0,0.37391480803489685,,,
1.0,1.0,0.5913836359977722,,,
0.0,1.0,0.6075642108917236,,,
0.0,0.0,0.3506152331829071,,,
1.0,0.0,0.4633711874485016,,,
1.0,0.0,0.2815421521663666,,,
1.0,1.0,0.6217688322067261,,,
1.0,1.0,0.6215870380401611,,,
1.0,1.0,0.7253588438034058,,,
0.0,0.0,0.30295243859291077,,,
1.0,1.0,0.9141829013824463,,,
0.0,0.0,0.3356900215148926,,,
1.0,0.0,0.3831305503845215,,,
0.0,0.0,0.3112911880016327,,,
1.0,1.0,0.8067747354507446,,,
0.0,0.0,0.39595451951026917,,,
0.0,0.0,0.31391552090644836,,,
0.0,0.0,0.32359814643859863,,,
1.0,1.0,0.8520612716674805,,,
0.0,1.0,0.5203717350959778,,,
0.0,1.0,0.5422645211219788,,,
1.0,1.0,0.5525899529457092,,,
1.0,1.0,0.5353603959083557,,,
1.0,1.0,0.5870973467826843,,,
0.0,0.0,0.23780101537704468,,,
1.0,1.0,0.8585442900657654,,,
0.0,1.0,0.5925251841545105,,,
1.0,0.0,0.4972740709781647,,,
0.0,0.0,0.4471779763698578,,,
1.0,1.0,0.6095552444458008,,,
0.0,0.0,0.30225956439971924,,,
0.0,0.0,0.2981139123439789,,,
1.0,1.0,0.8178549408912659,,,
1.0,1.0,0.6869468688964844,,,
0.0,0.0,0.27606719732284546,,,
1.0,0.0,0.45870980620384216,,,
0.0,0.0,0.3120739758014679,,,
0.0,0.0,0.3882165551185608,,,
0.0,0.0,0.34327438473701477,,,
1.0,0.0,0.3015122711658478,,,
1.0,0.0,0.3263426721096039,,,
1.0,1.0,0.7541260123252869,,,
1.0,1.0,0.8616675734519958,,,
0.0,1.0,0.5108411312103271,,,
0.0,0.0,0.33802682161331177,,,
0.0,0.0,0.4449542760848999,,,
0.0,0.0,0.3343660235404968,,,
0.0,0.0,0.33265450596809387,,,
1.0,1.0,0.585334837436676,,,
1.0,0.0,0.3204667866230011,,,
1.0,1.0,0.8480319380760193,,,
0.0,0.0,0.3594258725643158,,,
0.0,0.0,0.4245845079421997,,,
0.0,0.0,0.40193647146224976,,,
0.0,1.0,0.6034014225006104,,,
0.0,0.0,0.27696505188941956,,,
1.0,0.0,0.47396188974380493,,,
1.0,0.0,0.42331263422966003,,,
0.0,0.0,0.3357446789741516,,,
1.0,1.0,0.8520485758781433,,,
0.0,0.0,0.23165194690227509,,,
1.0,1.0,0.597130298614502,,,
0.0,0.0,0.25207850337028503,,,
1.0,1.0,0.7210201621055603,,,
1.0,1.0,0.6025252342224121,,,
1.0,0.0,0.4492432475090027,,,
1.0,1.0,0.5336006283760071,,,
1.0,0.0,0.40856853127479553,,,
1.0,1.0,0.7345761060714722,,,
1.0,1.0,0.5870551466941833,,,
0.0,0.0,0.21429112553596497,,,
1.0,0.0,0.32791998982429504,,,
0.0,1.0,0.5013824105262756,,,
0.0,1.0,0.5235128402709961,,,
0.0,0.0,0.3872230052947998,,,
0.0,0.0,0.284000039100647,,,
1.0,1.0,0.8364102840423584,,,
0.0,0.0,0.19435900449752808,,,
1.0,0.0,0.48646295070648193,,,
1.0,1.0,0.5737137794494629,,,
1.0,0.0,0.42177724838256836,,,
0.0,1.0,0.6112666726112366,,,
0.0,0.0,0.4539175033569336,,,
0.0,0.0,0.24599160254001617,,,
1.0,0.0,0.3497723340988159,,,
1.0,0.0,0.49958911538124084,,,
1.0,0.0,0.45451170206069946,,,
1.0,1.0,0.8489696383476257,,,
0.0,0.0,0.43034377694129944,,,
0.0,0.0,0.2157193124294281,,,
0.0,0.0,0.2983801066875458,,,
1.0,1.0,0.7811025381088257,,,
0.0,0.0,0.42276185750961304,,,
0.0,0.0,0.3170444965362549,,,
1.0,0.0,0.4995381236076355,,,
0.0,0.0,0.38205456733703613,,,
0.0,0.0,0.1894589513540268,,,
0.0,1.0,0.5113868713378906,,,
1.0,1.0,0.6349390149116516,,,
1.0,1.0,0.5037230253219604,,,
0.0,0.0,0.414534330368042,,,
0.0,0.0,0.4963984191417694,,,
1.0,1.0,0.7248808145523071,,,
1.0,0.0,0.4584830701351166,,,
1.0,0.0,0.4766303300857544,,,
0.0,0.0,0.36882975697517395,,,
0.0,0.0,0.38361358642578125,,,
1.0,1.0,0.5631178617477417,,,
0.0,0.0,0.260468453168869,,,
1.0,1.0,0.6615518927574158,,,
0.0,0.0,0.23044352233409882,,,
1.0,1.0,0.830598771572113,,,
1.0,1.0,0.8411152362823486,,,
0.0,0.0,0.4523070156574249,,,
1.0,0.0,0.44015204906463623,,,
1.0,1.0,0.6204313039779663,,,
0.0,0.0,0.3895128667354584,,,
0.0,0.0,0.3100217282772064,,,
0.0,0.0,0.4678209722042084,,,
0.0,0.0,0.25680679082870483,,,
0.0,0.0,0.4397910535335541,,,
1.0,0.0,0.3982303738594055,,,
1.0,1.0,0.6584632992744446,,,
1.0,1.0,0.5294045209884644,,,
1.0,0.0,0.24156434834003448,,,
1.0,1.0,0.6639347076416016,,,
1.0,0.0,0.4312788248062134,,,
0.0,0.0,0.45754849910736084,,,
0.0,0.0,0.3765726089477539,,,
1.0,0.0,0.2268151342868805,,,
0.0,1.0,0.6391974091529846,,,
1.0,0.0,0.33185693621635437,,,
1.0,0.0,0.4722232520580292,,,
0.0,0.0,0.37940269708633423,,,
1.0,1.0,0.7690666913986206,,,
1.0,1.0,0.7174552083015442,,,
0.0,0.0,0.41063636541366577,,,
0.0,0.0,0.33083656430244446,,,
0.0,0.0,0.32826393842697144,,,
1.0,1.0,0.5124370455741882,,,
1.0,1.0,0.6936851739883423,,,
0.0,0.0,0.338775098323822,,,
0.0,0.0,0.4298851191997528,,,
0.0,0.0,0.4651874005794525,,,
0.0,0.0,0.3119836747646332,,,
0.0,0.0,0.1962931752204895,,,
0.0,0.0,0.3405778408050537,,,
1.0,0.0,0.38730722665786743,,,
0.0,0.0,0.30577588081359863,,,
1.0,1.0,0.634113073348999,,,
0.0,0.0,0.3702123761177063,,,
0.0,0.0,0.4010043442249298,,,
1.0,1.0,0.8538984060287476,,,
0.0,1.0,0.6843475103378296,,,
1.0,1.0,0.5631178617477417,,,
0.0,0.0,0.3826741576194763,,,
0.0,1.0,0.5498427152633667,,,
1.0,1.0,0.7043952941894531,,,
1.0,0.0,0.23486822843551636,,,
0.0,1.0,0.7005088329315186,,,
1.0,1.0,0.5030664205551147,,,
1.0,1.0,0.7236857414245605,,,
0.0,0.0,0.32698220014572144,,,
0.0,0.0,0.4005294144153595,,,
0.0,0.0,0.33752039074897766,,,
1.0,0.0,0.43349483609199524,,,
1.0,0.0,0.3739567995071411,,,
0.0,0.0,0.41578173637390137,,,
0.0,1.0,0.5206915140151978,,,
0.0,0.0,0.282113254070282,,,
1.0,1.0,0.8146668076515198,,,
0.0,1.0,0.5782962441444397,,,
1.0,1.0,0.8060489892959595,,,
0.0,0.0,0.132574662566185,,,
1.0,0.0,0.45624157786369324,,,
1.0,1.0,0.7373048067092896,,,
1.0,1.0,0.6147778630256653,,,
1.0,1.0,0.6931563019752502,,,
0.0,0.0,0.38910630345344543,,,
1.0,1.0,0.5479644536972046,,,
1.0,0.0,0.2714649736881256,,,
0.0,0.0,0.3484896719455719,,,
0.0,0.0,0.35148265957832336,,,
0.0,0.0,0.29176974296569824,,,
0.0,0.0,0.21874408423900604,,,
1.0,1.0,0.8032111525535583,,,
0.0,0.0,0.39501720666885376,,,
0.0,0.0,0.4335007965564728,,,
1.0,1.0,0.6498187780380249,,,
0.0,0.0,0.3831305503845215,,,
1.0,1.0,0.6196091175079346,,,
1.0,0.0,0.2382679432630539,,,
0.0,0.0,0.422610342502594,,,
1.0,0.0,0.45185476541519165,,,
1.0,1.0,0.8516837358474731,,,
1.0,1.0,0.7704499959945679,,,
0.0,0.0,0.42596322298049927,,,
0.0,0.0,0.39440014958381653,,,
1.0,1.0,0.5433031916618347,,,
0.0,0.0,0.3663339614868164,,,
1.0,1.0,0.7991948127746582,,,
1.0,0.0,0.49381911754608154,,,
0.0,0.0,0.4095914661884308,,,
0.0,1.0,0.5016103982925415,,,
0.0,0.0,0.3756224513053894,,,
1.0,1.0,0.7167529463768005,,,
0.0,0.0,0.2145913541316986,,,
0.0,0.0,0.3676005005836487,,,
0.0,1.0,0.6411488652229309,,,
0.0,0.0,0.46712517738342285,,,
0.0,0.0,0.4547293186187744,,,
1.0,0.0,0.322456419467926,,,
1.0,0.0,0.41323551535606384,,,
0.0,1.0,0.5846768021583557,,,
0.0,0.0,0.3914886713027954,,,
1.0,0.0,0.47753316164016724,,,
1.0,1.0,0.6485739946365356,,,
0.0,0.0,0.3387194573879242,,,
1.0,1.0,0.7670955061912537,,,
1.0,1.0,0.8013443946838379,,,
0.0,0.0,0.33199313282966614,,,
1.0,1.0,0.7876948118209839,,,
1.0,1.0,0.5311293005943298,,,
0.0,0.0,0.3115335702896118,,,
1.0,1.0,0.5370686054229736,,,
1.0,0.0,0.3821800947189331,,,
1.0,1.0,0.8379927277565002,,,
1.0,1.0,0.7043626308441162,,,
0.0,0.0,0.19973376393318176,,,
1.0,1.0,0.6199305057525635,,,
1.0,1.0,0.5331743955612183,,,
0.0,0.0,0.3426327109336853,,,
1.0,0.0,0.3800754249095917,,,
0.0,0.0,0.3828427195549011,,,
0.0,0.0,0.3525436520576477,,,
1.0,1.0,0.518647313117981,,,
1.0,0.0,0.4678209722042084,,,
1.0,0.0,0.4542577862739563,,,
0.0,0.0,0.15346404910087585,,,
1.0,1.0,0.5389467477798462,,,
0.0,1.0,0.5041162967681885,,,
1.0,1.0,0.6856530904769897,,,
0.0,0.0,0.4001932740211487,,,
1.0,1.0,0.5345261096954346,,,
0.0,1.0,0.5060445666313171,,,
1.0,1.0,0.6752351522445679,,,
1.0,1.0,0.8149735927581787,,,
1.0,0.0,0.3673368990421295,,,
1.0,0.0,0.3456404507160187,,,
1.0,1.0,0.5476008653640747,,,
1.0,1.0,0.6833390593528748,,,
0.0,0.0,0.3566800057888031,,,
1.0,1.0,0.6252251267433167,,,
1.0,1.0,0.734409749507904,,,
0.0,0.0,0.43488427996635437,,,
1.0,1.0,0.6232551336288452,,,
1.0,1.0,0.6362274885177612,,,
0.0,0.0,0.3469133675098419,,,
0.0,0.0,0.3002314269542694,,,
1.0,1.0,0.56367427110672,,,
1.0,1.0,0.6808591485023499,,,
0.0,0.0,0.42318233847618103,,,
0.0,0.0,0.35484644770622253,,,
1.0,0.0,0.49991554021835327,,,
1.0,0.0,0.330951988697052,,,
0.0,0.0,0.4296255111694336,,,
1.0,1.0,0.5245453715324402,,,
0.0,0.0,0.4793422818183899,,,
0.0,0.0,0.2671104073524475,,,
1.0,0.0,0.38783466815948486,,,
1.0,1.0,0.7778664827346802,,,
1.0,1.0,0.7054505348205566,,,
0.0,0.0,0.32324299216270447,,,
0.0,0.0,0.3240506947040558,,,
0.0,1.0,0.6748648881912231,,,
1.0,0.0,0.394096314907074,,,
0.0,0.0,0.17540691792964935,,,
0.0,0.0,0.34141772985458374,,,
1.0,1.0,0.6774560809135437,,,
0.0,0.0,0.314350962638855,,,
0.0,0.0,0.2815609276294708,,,
1.0,0.0,0.4791383743286133,,,
1.0,1.0,0.5680780410766602,,,
0.0,0.0,0.4180760085582733,,,
0.0,0.0,0.34137824177742004,,,
1.0,0.0,0.3829897344112396,,,
0.0,0.0,0.2415769249200821,,,
0.0,0.0,0.3787446618080139,,,
1.0,1.0,0.7117511630058289,,,
0.0,0.0,0.22482308745384216,,,
1.0,1.0,0.6999363899230957,,,
0.0,1.0,0.5846651792526245,,,
0.0,0.0,0.3573533892631531,,,
0.0,0.0,0.3172230124473572,,,
0.0,0.0,0.3772737979888916,,,
1.0,1.0,0.5478194355964661,,,
1.0,1.0,0.6098145842552185,,,
1.0,0.0,0.3132435083389282,,,
1.0,1.0,0.5479644536972046,,,
1.0,1.0,0.7914450168609619,,,
0.0,0.0,0.38290542364120483,,,
1.0,1.0,0.9341247081756592,,,
0.0,0.0,0.23183342814445496,,,
0.0,0.0,0.37643179297447205,,,
0.0,0.0,0.28128114342689514,,,
0.0,0.0,0.44145527482032776,,,
0.0,1.0,0.64822918176651,,,
0.0,0.0,0.29159072041511536,,,
1.0,1.0,0.5976123213768005,,,
1.0,1.0,0.7554787993431091,,,
0.0,1.0,0.6019071936607361,,,
0.0,0.0,0.46663355827331543,,,
0.0,0.0,0.2183411568403244,,,
1.0,0.0,0.3788926601409912,,,
1.0,0.0,0.4751701354980469,,,
1.0,1.0,0.6219596862792969,,,
0.0,0.0,0.43678686022758484,,,
0.0,0.0,0.2514200806617737,,,
1.0,1.0,0.6797894835472107,,,
1.0,1.0,0.8133867979049683,,,
0.0,0.0,0.4194220006465912,,,
0.0,1.0,0.5816357135772705,,,
0.0,0.0,0.39357784390449524,,,
1.0,0.0,0.4221023917198181,,,
0.0,0.0,0.3526054620742798,,,
0.0,0.0,0.37118634581565857,,,
1.0,1.0,0.5571920871734619,,,
