tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.47107883133934947,,,
1.0,1.0,0.711607653062765,,,
0.0,0.0,0.41383057776971277,,,
1.0,0.0,0.43480396293296786,,,
0.0,0.0,0.40078649785321024,,,
0.0,1.0,0.50893995632582,,,
1.0,1.0,0.5680280025276107,,,
1.0,0.0,0.3948959345461199,,,
0.0,0.0,0.42698597039680863,,,
1.0,1.0,0.5452579955202375,,,
1.0,1.0,0.5145877395148636,,,
1.0,1.0,0.5811917503671792,,,
0.0,1.0,0.5673388934813746,,,
1.0,1.0,0.6148119098778072,,,
1.0,0.0,0.4660090019414588,,,
1.0,1.0,0.663482672366021,,,
0.0,0.0,0.4192544222646581,,,
1.0,1.0,0.5872720428571567,,,
1.0,1.0,0.638000447626755,,,
1.0,1.0,0.5439867537512814,,,
1.0,0.0,0.4583760465632825,,,
0.0,0.0,0.3640866464595906,,,
1.0,0.0,0.46925227175974854,,,
0.0,0.0,0.3546551761784426,,,
0.0,0.0,0.42595268892031474,,,
0.0,0.0,0.4031116825454514,,,
0.0,0.0,0.4089018124306377,,,
0.0,0.0,0.4038818665221616,,,
0.0,0.0,0.39974703699405184,,,
0.0,0.0,0.44736129273675573,,,
1.0,1.0,0.6584346684317975,,,
0.0,0.0,0.49319367676670695,,,
0.0,0.0,0.3833792487068703,,,
1.0,1.0,0.5975062843107667,,,
0.0,1.0,0.5484370877208242,,,
0.0,1.0,0.5181304803034782,,,
0.0,0.0,0.4522302116304194,,,
0.0,0.0,0.3996333644780531,,,
0.0,0.0,0.49603708290473747,,,
1.0,0.0,0.4886749685350127,,,
1.0,0.0,0.49731712329552547,,,
0.0,0.0,0.353019129737849,,,
1.0,0.0,0.39476418295938603,,,
0.0,0.0,0.3832336048980642,,,
0.0,0.0,0.35943689242573285,,,
0.0,0.0,0.43393444797264724,,,
1.0,0.0,0.491070290028253,,,
1.0,0.0,0.48462290378251893,,,
0.0,0.0,0.45248036907083317,,,
1.0,0.0,0.4703995368346231,,,
1.0,1.0,0.6677823317605258,,,
1.0,1.0,0.6855463053586238,,,
1.0,1.0,0.6898391870596078,,,
1.0,1.0,0.5187430681709707,,,
0.0,0.0,0.4499753155434912,,,
1.0,1.0,0.7000342348304777,,,
1.0,1.0,0.5074073520408402,,,
1.0,1.0,0.5414036674795534,,,
1.0,0.0,0.446077065735412,,,
1.0,0.0,0.4646024901201902,,,
0.0,0.0,0.43968604130514666,,,
0.0,1.0,0.5019378581026357,,,
0.0,0.0,0.4997581227969955,,,
1.0,0.0,0.4439476951822561,,,
0.0,0.0,0.309995900769497,,,
1.0,1.0,0.7427932374795181,,,
1.0,0.0,0.438360470672406,,,
0.0,0.0,0.4409280619378163,,,
0.0,0.0,0.41136644581385573,,,
0.0,0.0,0.4704580252761703,,,
1.0,0.0,0.43904840470830325,,,
0.0,1.0,0.5298625507428523,,,
0.0,0.0,0.3987499522483048,,,
0.0,0.0,0.41675524503093,,,
1.0,1.0,0.5282835506411396,,,
0.0,0.0,0.39008934783654564,,,
1.0,1.0,0.6195268366436048,,,
1.0,1.0,0.6077213641115963,,,
1.0,1.0,0.5652790034586131,,,
1.0,1.0,0.5678693581713972,,,
1.0,0.0,0.4896063279698242,,,
1.0,1.0,0.596906220332727,,,
0.0,0.0,0.4619390411573312,,,
0.0,0.0,0.45371769404366535,,,
0.0,0.0,0.414364312389993,,,
0.0,0.0,0.3826387297419459,,,
1.0,1.0,0.6342871719656541,,,
1.0,1.0,0.5301676053706964,,,
0.0,0.0,0.4014123686980269,,,
1.0,1.0,0.5844647114723641,,,
1.0,1.0,0.5627062812065049,,,
0.0,0.0,0.39485510030006876,,,
0.0,0.0,0.37449351321155305,,,
1.0,0.0,0.4931483481155552,,,
0.0,0.0,0.4393516420560082,,,
0.0,0.0,0.473478685283327,,,
1.0,0.0,0.4110082275656454,,,
1.0,1.0,0.586329502523178,,,
0.0,0.0,0.4371441756024807,,,
1.0,0.0,0.43765700418953,,,
1.0,1.0,0.5227936857851861,,,
0.0,0.0,0.38067102317040413,,,
0.0,0.0,0.4419526707970064,,,
0.0,0.0,0.42915565616442736,,,
1.0,0.0,0.4840512373696798,,,
0.0,1.0,0.6006011314451024,,,
1.0,0.0,0.43552094783432826,,,
1.0,0.0,0.4919075408106669,,,
1.0,1.0,0.5845251583233546,,,
0.0,0.0,0.3648011510829062,,,
0.0,0.0,0.41622448406782286,,,
0.0,0.0,0.4144030416235648,,,
1.0,0.0,0.4228108539128089,,,
0.0,0.0,0.4692884398160769,,,
0.0,1.0,0.5175784701657183,,,
1.0,1.0,0.5007437545009145,,,
0.0,0.0,0.4062191394257211,,,
0.0,0.0,0.3505233630793627,,,
1.0,0.0,0.47471224033452647,,,
0.0,0.0,0.4578614065589845,,,
0.0,0.0,0.42903180479108693,,,
0.0,0.0,0.4065807628052837,,,
1.0,1.0,0.6043911137222173,,,
1.0,1.0,0.5153920524500093,,,
1.0,0.0,0.458903246496337,,,
1.0,1.0,0.5351683472364889,,,
0.0,0.0,0.44430175194491195,,,
0.0,0.0,0.41019853124019007,,,
0.0,0.0,0.39750564289580853,,,
0.0,0.0,0.3950102542017689,,,
1.0,0.0,0.3678937567132765,,,
1.0,1.0,0.5720787529134717,,,
0.0,0.0,0.40038528707875465,,,
1.0,1.0,0.5858760716720985,,,
0.0,0.0,0.33665599145762426,,,
1.0,0.0,0.48071989089116535,,,
0.0,0.0,0.40270804162218676,,,
0.0,0.0,0.4206257872468677,,,
1.0,0.0,0.41642800988417555,,,
1.0,0.0,0.40770282432645594,,,
1.0,0.0,0.4860618511068661,,,
1.0,1.0,0.6641767963322349,,,
0.0,1.0,0.5341622802127202,,,
0.0,0.0,0.44837389290532936,,,
0.0,0.0,0.4261372387285248,,,
0.0,0.0,0.250054321899104,,,
0.0,0.0,0.44757246910684817,,,
0.0,0.0,0.4486832630436001,,,
1.0,0.0,0.47638953071596835,,,
0.0,0.0,0.36704210335055587,,,
1.0,1.0,0.602208671050504,,,
1.0,1.0,0.6501624812380513,,,
1.0,0.0,0.4702403038243084,,,
0.0,1.0,0.5156634703272472,,,
1.0,1.0,0.5117078227193994,,,
0.0,0.0,0.405522987138322,,,
0.0,0.0,0.39840116514796337,,,
0.0,0.0,0.4273684989674835,,,
0.0,0.0,0.4213739828106651,,,
1.0,1.0,0.5146984046895986,,,
1.0,0.0,0.4060866584857114,,,
0.0,1.0,0.5086474378395743,,,
1.0,0.0,0.4790730412098093,,,
1.0,1.0,0.5927082658966695,,,
1.0,0.0,0.48649517879065146,,,
0.0,0.0,0.40765470766142975,,,
1.0,0.0,0.40630019943472123,,,
1.0,1.0,0.5958461129998187,,,
1.0,0.0,0.4562209351443998,,,
1.0,1.0,0.6110222962628602,,,
1.0,0.0,0.44591275100991157,,,
1.0,1.0,0.7374146575822007,,,
0.0,0.0,0.46729538252166236,,,
0.0,1.0,0.506236265278705,,,
0.0,1.0,0.5423122852307589,,,
1.0,0.0,0.4882009145068573,,,
1.0,1.0,0.6978759443479287,,,
0.0,0.0,0.4884419581369939,,,
0.0,0.0,0.4040064210896948,,,
1.0,1.0,0.5199031983577211,,,
0.0,0.0,0.35941019801613117,,,
1.0,1.0,0.7857128997767384,,,
1.0,0.0,0.49710653576617875,,,
0.0,0.0,0.46878368612076254,,,
0.0,0.0,0.4578724210008533,,,
1.0,1.0,0.5296604828686283,,,
1.0,1.0,0.5578535097847215,,,
0.0,0.0,0.39902323244896515,,,
0.0,0.0,0.3791616424340569,,,
1.0,1.0,0.5303971304544723,,,
0.0,0.0,0.4255132334472701,,,
1.0,1.0,0.5868019355899659,,,
1.0,1.0,0.5520434825419801,,,
1.0,0.0,0.3878179160350079,,,
0.0,0.0,0.4472738651839648,,,
1.0,0.0,0.48938100760921394,,,
1.0,1.0,0.5377191961175235,,,
0.0,0.0,0.38998479875440517,,,
0.0,0.0,0.43122599193142946,,,
0.0,0.0,0.43378973182742103,,,
0.0,0.0,0.491612178551812,,,
0.0,0.0,0.37429422706043053,,,
1.0,0.0,0.45283129818742907,,,
1.0,1.0,0.7214407914156323,,,
1.0,0.0,0.43327641380995185,,,
1.0,0.0,0.4445181210116113,,,
0.0,0.0,0.4357364493422854,,,
1.0,1.0,0.6303627910143536,,,
1.0,1.0,0.5153632036090566,,,
1.0,1.0,0.5615280787902844,,,
1.0,0.0,0.4864063871508034,,,
0.0,0.0,0.3486550126475319,,,
0.0,0.0,0.46164214056925623,,,
1.0,0.0,0.49868859924081593,,,
1.0,1.0,0.5730401852997214,,,
1.0,1.0,0.5456020558896439,,,
0.0,0.0,0.37361777403748586,,,
0.0,0.0,0.4886349955045164,,,
0.0,0.0,0.40205014717520576,,,
0.0,0.0,0.44389832635256155,,,
1.0,1.0,0.6513627562287989,,,
0.0,0.0,0.40624184788643247,,,
1.0,0.0,0.4321980320432278,,,
1.0,1.0,0.5066774996531298,,,
1.0,1.0,0.610628849315605,,,
0.0,0.0,0.3868178329533647,,,
0.0,1.0,0.5199555588125016,,,
0.0,0.0,0.49344058721669704,,,
0.0,0.0,0.4351674749543299,,,
0.0,0.0,0.42611540057645203,,,
0.0,0.0,0.4749646829520531,,,
1.0,0.0,0.47220222618122165,,,
1.0,0.0,0.4999112628215148,,,
1.0,1.0,0.7658497258938003,,,
0.0,0.0,0.4029538797859445,,,
0.0,0.0,0.4431415763840745,,,
1.0,1.0,0.7774091241612145,,,
1.0,0.0,0.4500787138338586,,,
0.0,0.0,0.49653115008288734,,,
0.0,0.0,0.34877108851314215,,,
0.0,0.0,0.3794826601544417,,,
0.0,0.0,0.42875860076249694,,,
0.0,0.0,0.4045194597843717,,,
0.0,0.0,0.4153546430338839,,,
1.0,1.0,0.5253140600222652,,,
0.0,0.0,0.39253836228497097,,,
0.0,0.0,0.46256774486375857,,,
0.0,0.0,0.43082156742049005,,,
0.0,0.0,0.3859515518289858,,,
1.0,1.0,0.56164678798894,,,
0.0,0.0,0.3963651690924342,,,
0.0,0.0,0.49028476725076386,,,
0.0,0.0,0.43541435923393335,,,
1.0,1.0,0.5333497898194701,,,
1.0,1.0,0.7453523913853133,,,
1.0,1.0,0.5220250383679692,,,
1.0,1.0,0.690714165953903,,,
0.0,0.0,0.41395753899319354,,,
1.0,0.0,0.4208686564157003,,,
0.0,0.0,0.4147412720771116,,,
0.0,0.0,0.36126683622853273,,,
1.0,1.0,0.5807193753157681,,,
1.0,0.0,0.4575530080551135,,,
0.0,0.0,0.40363498912047063,,,
0.0,0.0,0.40737846448487275,,,
1.0,0.0,0.46047712430623117,,,
0.0,1.0,0.5086935380774682,,,
1.0,1.0,0.545928720886015,,,
0.0,0.0,0.38211074863260586,,,
1.0,1.0,0.5302682710721615,,,
1.0,0.0,0.48310206796447736,,,
0.0,0.0,0.41604469703426245,,,
1.0,0.0,0.40233068209335854,,,
1.0,1.0,0.5034388565690492,,,
1.0,0.0,0.45080291658637406,,,
0.0,0.0,0.3616675487464343,,,
0.0,0.0,0.44930866257841273,,,
0.0,0.0,0.473718175516565,,,
1.0,1.0,0.7424715224249593,,,
1.0,1.0,0.5180745757837484,,,
1.0,1.0,0.7192060130407582,,,
1.0,0.0,0.47011541499840886,,,
0.0,0.0,0.35358123929485813,,,
0.0,0.0,0.4719354499871652,,,
0.0,1.0,0.5611350370071034,,,
0.0,0.0,0.40822927293983,,,
1.0,0.0,0.44631787709851245,,,
0.0,0.0,0.4648156455286056,,,
1.0,0.0,0.47080110403911324,,,
0.0,0.0,0.4540660689881534,,,
1.0,1.0,0.7584349234764389,,,
0.0,1.0,0.5358521153094241,,,
0.0,0.0,0.4284771157971976,,,
0.0,0.0,0.41882892547001666,,,
1.0,1.0,0.665603950165358,,,
1.0,1.0,0.6036477047908677,,,
1.0,0.0,0.47591558987053717,,,
1.0,1.0,0.6212124113983003,,,
0.0,0.0,0.3444486644047267,,,
0.0,0.0,0.35189000326823544,,,
1.0,0.0,0.47467441781531805,,,
0.0,0.0,0.4418524927954135,,,
0.0,0.0,0.48982302185996107,,,
1.0,0.0,0.4609637467634583,,,
1.0,0.0,0.412701173696747,,,
1.0,1.0,0.5597946053295864,,,
0.0,0.0,0.3859607432860639,,,
1.0,0.0,0.4895720973041317,,,
0.0,0.0,0.4144401025273003,,,
1.0,0.0,0.4989461857278107,,,
1.0,1.0,0.6070567556471611,,,
1.0,0.0,0.4179446047793118,,,
1.0,1.0,0.7776019938618578,,,
1.0,1.0,0.5338888815696445,,,
0.0,0.0,0.4067291697973666,,,
0.0,0.0,0.33909345459371454,,,
0.0,0.0,0.4389016997334951,,,
0.0,1.0,0.5059472725746155,,,
1.0,0.0,0.4851718655586116,,,
0.0,0.0,0.42433587531463995,,,
0.0,0.0,0.45022976397710185,,,
1.0,1.0,0.6444027545598556,,,
1.0,0.0,0.43073051357224357,,,
1.0,0.0,0.4619659340796901,,,
1.0,0.0,0.41789107416205623,,,
0.0,0.0,0.4123148830879363,,,
1.0,0.0,0.42938058719544053,,,
0.0,0.0,0.48195286561434164,,,
0.0,0.0,0.30045117244668923,,,
1.0,1.0,0.5187217403419542,,,
1.0,0.0,0.49721308121950525,,,
0.0,0.0,0.4883418327174017,,,
0.0,0.0,0.3373720617674714,,,
1.0,1.0,0.640350177103813,,,
1.0,0.0,0.46668004567077404,,,
1.0,0.0,0.41285402661471,,,
1.0,1.0,0.5970533312604671,,,
0.0,0.0,0.4027889631037597,,,
0.0,0.0,0.3974605331322521,,,
1.0,1.0,0.5222151474641262,,,
1.0,0.0,0.4911030183544259,,,
1.0,0.0,0.4931248442331079,,,
0.0,0.0,0.44148255292798605,,,
1.0,1.0,0.5119374695906012,,,
1.0,1.0,0.5065507197860715,,,
1.0,0.0,0.4877343031390976,,,
1.0,0.0,0.4918404754284887,,,
1.0,1.0,0.7904267084338187,,,
1.0,1.0,0.5300026950905503,,,
1.0,0.0,0.49650346293884845,,,
1.0,0.0,0.3620084413123052,,,
1.0,1.0,0.5349379905884849,,,
0.0,0.0,0.47711414848231926,,,
1.0,0.0,0.4299576011906545,,,
1.0,1.0,0.5806630220830267,,,
1.0,1.0,0.7540619446840751,,,
1.0,0.0,0.44620182018446375,,,
0.0,1.0,0.5132817773929552,,,
1.0,1.0,0.5234546147616298,,,
1.0,1.0,0.5621677395497258,,,
1.0,1.0,0.5299620478239331,,,
0.0,0.0,0.38880289947898966,,,
0.0,0.0,0.3774997283392065,,,
0.0,0.0,0.4365832550455706,,,
1.0,0.0,0.45331600224203156,,,
0.0,0.0,0.326852899792981,,,
1.0,1.0,0.657256101754881,,,
0.0,0.0,0.48174093059816214,,,
1.0,1.0,0.6360208998802102,,,
1.0,1.0,0.5003084268384391,,,
1.0,1.0,0.7158309932019378,,,
0.0,0.0,0.39451524494567936,,,
0.0,0.0,0.4104575113227058,,,
0.0,0.0,0.4702640720257093,,,
1.0,1.0,0.7678318910563768,,,
1.0,1.0,0.5221093131075778,,,
0.0,0.0,0.4327788679377418,,,
0.0,0.0,0.4366369382219912,,,
0.0,0.0,0.39462634248932316,,,
0.0,0.0,0.3482948263869774,,,
1.0,1.0,0.6290846917928492,,,
1.0,0.0,0.4657103176745881,,,
1.0,0.0,0.4358563356724152,,,
0.0,0.0,0.4595570012168346,,,
1.0,0.0,0.4648438675508695,,,
0.0,0.0,0.4177113606987205,,,
0.0,0.0,0.4199056769926555,,,
1.0,0.0,0.4552471995635879,,,
1.0,0.0,0.4604798817179626,,,
1.0,1.0,0.6708791044840242,,,
0.0,0.0,0.4102005248395855,,,
1.0,1.0,0.5399807068710168,,,
1.0,1.0,0.524382372173013,,,
1.0,1.0,0.6140117950905394,,,
1.0,1.0,0.5316098956078628,,,
0.0,1.0,0.5953996273437709,,,
0.0,0.0,0.3372438537614137,,,
1.0,0.0,0.45117513183912084,,,
0.0,0.0,0.4364975977316473,,,
1.0,0.0,0.48428865530985477,,,
1.0,1.0,0.5073765479433758,,,
0.0,0.0,0.3869093038781704,,,
0.0,0.0,0.38598569350026823,,,
0.0,0.0,0.23152445406564973,,,
1.0,1.0,0.773778427849949,,,
0.0,1.0,0.5085758311351315,,,
0.0,1.0,0.5157440979294512,,,
0.0,0.0,0.43783432262458566,,,
1.0,1.0,0.7167933488857974,,,
1.0,1.0,0.5533935806127662,,,
0.0,0.0,0.4568511017782532,,,
1.0,1.0,0.5325860329443608,,,
0.0,0.0,0.4435757444711214,,,
0.0,0.0,0.4317208788521958,,,
0.0,0.0,0.4231166667295943,,,
1.0,1.0,0.5522842040030009,,,
1.0,1.0,0.5228486104027628,,,
0.0,0.0,0.49812629850845647,,,
1.0,0.0,0.4580770944243594,,,
0.0,0.0,0.4289451534133528,,,
1.0,0.0,0.4939274587298222,,,
0.0,0.0,0.40216253892611,,,
0.0,0.0,0.46493541294609536,,,
0.0,0.0,0.4184796398096847,,,
0.0,0.0,0.3956117337673968,,,
1.0,1.0,0.547209284399447,,,
1.0,1.0,0.5196067752685691,,,
0.0,0.0,0.4150702279318491,,,
1.0,1.0,0.7767627536202165,,,
1.0,0.0,0.4549697012847202,,,
1.0,1.0,0.5408039004174863,,,
1.0,0.0,0.4179317195248244,,,
0.0,0.0,0.3976495188706164,,,
0.0,0.0,0.4496131416217755,,,
0.0,0.0,0.4608005143284289,,,
1.0,1.0,0.6207106325957329,,,
1.0,0.0,0.4291425195332413,,,
0.0,1.0,0.5059144147753007,,,
1.0,1.0,0.5643458642731802,,,
0.0,0.0,0.43967782626772267,,,
1.0,1.0,0.654816976961211,,,
1.0,1.0,0.5262223214670485,,,
0.0,1.0,0.7218777353125752,,,
0.0,0.0,0.38084859104440694,,,
0.0,0.0,0.4223101322472367,,,
0.0,0.0,0.41812284127420746,,,
0.0,0.0,0.4439666209405733,,,
1.0,0.0,0.4656604001617758,,,
1.0,1.0,0.5443362250691325,,,
0.0,0.0,0.37741652031792533,,,
1.0,1.0,0.6159253135769361,,,
1.0,1.0,0.5096206191548515,,,
1.0,1.0,0.5733553752430872,,,
0.0,0.0,0.39848101020933635,,,
0.0,1.0,0.5676653402959078,,,
0.0,0.0,0.458160852610222,,,
0.0,0.0,0.40245661465787147,,,
0.0,0.0,0.36710001282811267,,,
1.0,1.0,0.5092918524823938,,,
1.0,0.0,0.468188261070991,,,
1.0,0.0,0.47407351281844157,,,
0.0,0.0,0.4953750028097208,,,
1.0,1.0,0.5548691656872431,,,
0.0,0.0,0.4305812899573201,,,
0.0,0.0,0.41567954944967883,,,
0.0,0.0,0.39524684383879255,,,
1.0,1.0,0.662223168424084,,,
1.0,0.0,0.48947589520417023,,,
1.0,1.0,0.6044488477550799,,,
0.0,0.0,0.24752875502794144,,,
0.0,0.0,0.3346225582854953,,,
0.0,0.0,0.4389305154185444,,,
1.0,1.0,0.5532512809145894,,,
1.0,1.0,0.525104813074174,,,
1.0,1.0,0.7760558147794824,,,
1.0,1.0,0.6655112119606091,,,
1.0,0.0,0.448991690574663,,,
0.0,1.0,0.587331784408057,,,
0.0,0.0,0.3997089295757235,,,
1.0,1.0,0.5195776103559153,,,
0.0,1.0,0.531984336599039,,,
1.0,1.0,0.5394288147145418,,,
0.0,0.0,0.3491108225566121,,,
0.0,0.0,0.46071801521776645,,,
1.0,0.0,0.38931982399283677,,,
0.0,0.0,0.42672418573168036,,,
1.0,1.0,0.5934433366831635,,,
1.0,1.0,0.5199027384377565,,,
1.0,0.0,0.44545892664171455,,,
1.0,0.0,0.4967132651868051,,,
0.0,0.0,0.41580770816823054,,,
0.0,0.0,0.3766043709125805,,,
0.0,0.0,0.37740818690808825,,,
0.0,0.0,0.47110258676783723,,,
1.0,0.0,0.37182834213734345,,,
1.0,1.0,0.6033073391423408,,,
0.0,1.0,0.5012226103052488,,,
1.0,0.0,0.4515317583008185,,,
0.0,0.0,0.46208906314677306,,,
1.0,1.0,0.6087326089991416,,,
1.0,1.0,0.5231818699480586,,,
1.0,0.0,0.49507306162890025,,,
1.0,1.0,0.7322193992797927,,,
1.0,0.0,0.4465182152138313,,,
1.0,0.0,0.4935369836747849,,,
0.0,0.0,0.43487196192835953,,,
0.0,0.0,0.4298930872275318,,,
0.0,0.0,0.42294366096911357,,,
1.0,0.0,0.49286184360409735,,,
1.0,0.0,0.45674642825381406,,,
0.0,0.0,0.4695579184651928,,,
1.0,0.0,0.48301433689743983,,,
1.0,1.0,0.583196287309692,,,
0.0,0.0,0.45869037223895853,,,
1.0,1.0,0.7645882135063664,,,
0.0,0.0,0.4130070594987481,,,
0.0,0.0,0.43377631722038373,,,
0.0,0.0,0.40648583607660876,,,
0.0,0.0,0.42765851571551156,,,
1.0,1.0,0.5684437978298715,,,
1.0,1.0,0.7832516038294695,,,
0.0,0.0,0.4035986357089189,,,
1.0,1.0,0.526364559557267,,,
0.0,0.0,0.34513210999430605,,,
1.0,0.0,0.4590908256947921,,,
1.0,1.0,0.7188054977228935,,,
0.0,0.0,0.4403171745462775,,,
0.0,0.0,0.3818051360949854,,,
1.0,1.0,0.7159302858205404,,,
0.0,0.0,0.42833665909125657,,,
0.0,0.0,0.4167931376776697,,,
1.0,1.0,0.5791193152354756,,,
0.0,0.0,0.3718583478992747,,,
0.0,1.0,0.5076182489890283,,,
1.0,1.0,0.5325004304280333,,,
1.0,0.0,0.4393758654824691,,,
0.0,0.0,0.47242949611564133,,,
1.0,1.0,0.5702363378103632,,,
0.0,0.0,0.4493566602804229,,,
1.0,0.0,0.4382751121206779,,,
1.0,1.0,0.5172580662519402,,,
0.0,0.0,0.3613604739444626,,,
0.0,0.0,0.3519430952713975,,,
1.0,0.0,0.49036779716198353,,,
1.0,1.0,0.5159743265513735,,,
0.0,0.0,0.35416274934746744,,,
1.0,1.0,0.5483819983679574,,,
1.0,1.0,0.6597580772643032,,,
0.0,0.0,0.39404040351209885,,,
0.0,0.0,0.3451942739599874,,,
0.0,0.0,0.440208884474628,,,
0.0,0.0,0.4365001791769872,,,
0.0,0.0,0.34633755740643696,,,
0.0,1.0,0.5017853898679286,,,
1.0,0.0,0.49882650543118745,,,
1.0,0.0,0.4703910536783797,,,
0.0,0.0,0.4885581459573292,,,
0.0,0.0,0.4004129149634044,,,
1.0,1.0,0.6050761285262246,,,
1.0,0.0,0.4819388647030229,,,
0.0,0.0,0.41608055655048864,,,
1.0,1.0,0.5488678915338562,,,
1.0,0.0,0.4624928940805526,,,
0.0,0.0,0.4681414082209026,,,
0.0,1.0,0.522837716039921,,,
0.0,0.0,0.43208471272501675,,,
1.0,1.0,0.5151413409979984,,,
1.0,1.0,0.5433100228438887,,,
0.0,0.0,0.4466318148111796,,,
0.0,0.0,0.44649355078863057,,,
0.0,0.0,0.41721465930076823,,,
1.0,1.0,0.560357658971639,,,
0.0,1.0,0.5180906442296442,,,
0.0,0.0,0.4670839547165704,,,
1.0,1.0,0.5479506014166443,,,
1.0,1.0,0.541406787233316,,,
0.0,0.0,0.39840116514796337,,,
0.0,0.0,0.419515034506692,,,
0.0,0.0,0.4298882543620457,,,
0.0,0.0,0.49055982684237054,,,
1.0,0.0,0.4398909252861382,,,
1.0,1.0,0.5700783123469371,,,
1.0,0.0,0.4609637467634583,,,
1.0,1.0,0.5176152829560402,,,
1.0,1.0,0.6040618320640642,,,
1.0,0.0,0.42394796970010856,,,
1.0,0.0,0.4428418066727514,,,
0.0,0.0,0.47709538282183706,,,
0.0,0.0,0.3658217905295607,,,
0.0,0.0,0.48356668194288005,,,
0.0,0.0,0.41469462440902805,,,
1.0,1.0,0.5008092584656555,,,
0.0,0.0,0.4458576509348453,,,
0.0,0.0,0.3992535926807002,,,
0.0,0.0,0.39595470932518945,,,
1.0,1.0,0.5574809672430754,,,
0.0,0.0,0.44536062904584645,,,
0.0,0.0,0.4072980233578004,,,
0.0,0.0,0.4091224190033611,,,
1.0,1.0,0.5611698238997805,,,
0.0,1.0,0.5033891824521208,,,
1.0,1.0,0.5308912412648206,,,
0.0,0.0,0.373400757336206,,,
1.0,1.0,0.5590554709932277,,,
0.0,0.0,0.4932486467104029,,,
1.0,1.0,0.5107043211763147,,,
1.0,0.0,0.48963785545764776,,,
0.0,0.0,0.48460813633251143,,,
1.0,1.0,0.5856658970277134,,,
1.0,1.0,0.5792443925661619,,,
0.0,0.0,0.4449538627320272,,,
1.0,1.0,0.7040898879413834,,,
0.0,0.0,0.42464348818046715,,,
0.0,0.0,0.38501621887997234,,,
1.0,0.0,0.41208864054599875,,,
1.0,1.0,0.6658401927717239,,,
0.0,0.0,0.44926844488391693,,,
0.0,0.0,0.41785836986301306,,,
1.0,0.0,0.44649196607071034,,,
1.0,1.0,0.5418360347069986,,,
0.0,0.0,0.4004318215903174,,,
1.0,1.0,0.5245110357193555,,,
0.0,0.0,0.4246664511373691,,,
1.0,1.0,0.5238232196279752,,,
1.0,1.0,0.5602904281909425,,,
0.0,0.0,0.3918245821157192,,,
1.0,1.0,0.651224700543555,,,
0.0,0.0,0.45704925452349604,,,
1.0,1.0,0.5351505040932951,,,
0.0,0.0,0.48528197301288406,,,
1.0,1.0,0.5758432890027042,,,
0.0,0.0,0.4250249451268149,,,
0.0,0.0,0.42332670524970645,,,
1.0,0.0,0.44176643799095106,,,
1.0,0.0,0.4334440021559852,,,
1.0,1.0,0.515807729012582,,,
0.0,0.0,0.41441804201285043,,,
0.0,0.0,0.38672135371398864,,,
0.0,0.0,0.4544857909452184,,,
0.0,0.0,0.43741214417903973,,,
1.0,0.0,0.4370703419382542,,,
0.0,0.0,0.4753573113376411,,,
1.0,0.0,0.46213394913547934,,,
0.0,0.0,0.316190915899431,,,
1.0,1.0,0.7531826021888509,,,
1.0,1.0,0.5933154688414215,,,
0.0,0.0,0.4193180214719506,,,
1.0,1.0,0.7301839522942873,,,
0.0,0.0,0.4286369651547509,,,
1.0,1.0,0.6493365620552464,,,
1.0,0.0,0.45333488803923555,,,
0.0,0.0,0.438107261646258,,,
1.0,0.0,0.4401449225770818,,,
1.0,1.0,0.6478984435606073,,,
1.0,0.0,0.48518420247039784,,,
0.0,1.0,0.5661341353193168,,,
0.0,0.0,0.4012752978732814,,,
0.0,0.0,0.4104421950992755,,,
0.0,0.0,0.47805474155682354,,,
1.0,0.0,0.4930162290433522,,,
1.0,1.0,0.5823257499007308,,,
1.0,1.0,0.5110395245775564,,,
1.0,1.0,0.5372180574639269,,,
1.0,0.0,0.4224185947301509,,,
0.0,0.0,0.48909028876346156,,,
1.0,1.0,0.6738997104825136,,,
1.0,0.0,0.41746401591224,,,
0.0,0.0,0.4433293036357991,,,
1.0,0.0,0.4954665838987732,,,
1.0,0.0,0.4333547005448053,,,
0.0,0.0,0.425917760360699,,,
0.0,0.0,0.39177072018713227,,,
1.0,0.0,0.4491413216906419,,,
0.0,1.0,0.5165661777176278,,,
0.0,0.0,0.41580310873451864,,,
1.0,1.0,0.5281710186094785,,,
1.0,0.0,0.4493727176149902,,,
0.0,0.0,0.33501087083974734,,,
0.0,0.0,0.3090695369086155,,,
1.0,0.0,0.41298795686354467,,,
0.0,0.0,0.3950832247528063,,,
0.0,0.0,0.3785884522472033,,,
0.0,0.0,0.4576450662503257,,,
0.0,0.0,0.4292531458937674,,,
0.0,0.0,0.4060192991216214,,,
1.0,0.0,0.44901694944937376,,,
1.0,0.0,0.46981139956196005,,,
1.0,1.0,0.5305595850386444,,,
1.0,1.0,0.5027287075322249,,,
1.0,0.0,0.47094939230563354,,,
0.0,0.0,0.459742502991092,,,
1.0,0.0,0.45256389731194646,,,
0.0,0.0,0.42478398002109047,,,
1.0,0.0,0.42609260954395217,,,
1.0,0.0,0.36280185258583114,,,
1.0,1.0,0.7020564398036461,,,
1.0,0.0,0.46443616999855386,,,
1.0,1.0,0.6266780177437179,,,
1.0,0.0,0.4579125934330276,,,
0.0,0.0,0.400941660935676,,,
1.0,1.0,0.5121783136465582,,,
