y,probs,preds
0.0,0.1531176,0.0
0.0,0.2295851,0.0
0.0,0.008115675,0.0
1.0,0.96385926,1.0
0.0,0.022723787,0.0
1.0,0.9417869,1.0
0.0,0.01982841,0.0
0.0,0.72842485,1.0
1.0,0.99004364,1.0
1.0,0.77447027,1.0
1.0,0.96232146,1.0
0.0,0.29095677,0.0
0.0,0.27808014,0.0
1.0,0.99853444,1.0
1.0,0.87513024,1.0
1.0,0.99542505,1.0
1.0,0.68505365,1.0
1.0,0.9989347,1.0
0.0,0.33269152,0.0
1.0,0.99452037,1.0
1.0,0.26896676,0.0
1.0,0.91852736,1.0
0.0,0.0029973625,0.0
1.0,0.9202046,1.0
0.0,0.45471266,0.0
1.0,0.99582964,1.0
1.0,0.9289358,1.0
0.0,0.016882157,0.0
1.0,0.98207194,1.0
0.0,0.02114013,0.0
0.0,0.008617034,0.0
1.0,0.9471908,1.0
0.0,0.11740124,0.0
1.0,0.9815624,1.0
0.0,0.007118776,0.0
0.0,0.0016917831,0.0
1.0,0.98595166,1.0
0.0,0.41980746,0.0
1.0,0.9915107,1.0
1.0,0.73181176,1.0
0.0,0.04003792,0.0
0.0,0.054334525,0.0
1.0,0.99988925,1.0
0.0,0.120834075,0.0
0.0,0.3118223,0.0
0.0,0.03720049,0.0
0.0,0.32495254,0.0
1.0,0.9927169,1.0
0.0,0.099406384,0.0
0.0,0.0086501455,0.0
0.0,0.16495818,0.0
0.0,0.003576273,0.0
0.0,0.1894822,0.0
0.0,0.0005450488,0.0
0.0,0.21165745,0.0
1.0,0.38497597,0.0
1.0,0.9851918,1.0
0.0,0.26673785,0.0
1.0,0.9985649,1.0
0.0,0.076773845,0.0
0.0,0.5485386,1.0
1.0,0.74106604,1.0
0.0,0.68034977,1.0
0.0,0.03968188,0.0
0.0,0.39022937,0.0
0.0,0.08224912,0.0
1.0,0.93997407,1.0
0.0,0.0506949,0.0
1.0,0.99887234,1.0
0.0,0.7173039,1.0
0.0,0.19369218,0.0
1.0,0.9424572,1.0
1.0,0.87351936,1.0
1.0,0.98449475,1.0
1.0,0.9969657,1.0
0.0,0.00024860314,0.0
0.0,0.09722566,0.0
0.0,0.32938495,0.0
1.0,0.83690655,1.0
0.0,0.057805575,0.0
1.0,0.7013024,1.0
0.0,0.259217,0.0
0.0,0.016467195,0.0
0.0,0.0016140853,0.0
0.0,0.20843357,0.0
1.0,0.9936412,1.0
1.0,0.9407043,1.0
1.0,0.68764,1.0
1.0,0.8041818,1.0
1.0,0.9998739,1.0
0.0,0.0026878791,0.0
0.0,0.0014312256,0.0
0.0,0.014137811,0.0
1.0,0.11334106,0.0
1.0,0.9850455,1.0
1.0,0.9987897,1.0
1.0,0.8347962,1.0
0.0,0.010636663,0.0
1.0,0.29249555,0.0
1.0,0.9927804,1.0
0.0,0.0028354633,0.0
0.0,0.5822531,1.0
0.0,0.0011195847,0.0
1.0,0.87430614,1.0
0.0,0.0087733595,0.0
0.0,0.3189829,0.0
0.0,0.43994987,0.0
1.0,0.99935836,1.0
1.0,0.9848453,1.0
1.0,0.76644397,1.0
1.0,0.9535215,1.0
0.0,0.021907752,0.0
0.0,0.17877276,0.0
0.0,0.005225811,0.0
0.0,0.17343748,0.0
0.0,0.04349509,0.0
1.0,0.47014397,0.0
0.0,0.09728115,0.0
0.0,0.0005446946,0.0
1.0,0.6052751,1.0
1.0,0.9975164,1.0
0.0,0.0017006617,0.0
1.0,0.7156196,1.0
0.0,0.004133503,0.0
1.0,0.9944991,1.0
0.0,0.0013738543,0.0
0.0,0.0037532628,0.0
0.0,0.49923846,0.0
1.0,0.9963632,1.0
1.0,0.9468123,1.0
0.0,0.0923279,0.0
1.0,0.9881662,1.0
0.0,0.002849232,0.0
0.0,0.016194947,0.0
1.0,0.9997311,1.0
0.0,0.0039880467,0.0
1.0,0.97235763,1.0
1.0,0.97177076,1.0
1.0,0.09108796,0.0
0.0,0.02165692,0.0
0.0,0.49066374,0.0
0.0,0.0014065204,0.0
1.0,0.9931137,1.0
0.0,0.001164448,0.0
1.0,0.42431253,0.0
0.0,0.00876133,0.0
1.0,0.93017,1.0
1.0,0.596635,1.0
0.0,0.0027716628,0.0
0.0,0.09193975,0.0
1.0,0.974488,1.0
0.0,0.5214725,1.0
0.0,0.0005039453,0.0
1.0,0.93159866,1.0
0.0,0.100774616,0.0
1.0,0.9640612,1.0
1.0,0.9665179,1.0
1.0,0.9971011,1.0
0.0,0.78230196,1.0
0.0,0.00059842435,0.0
0.0,0.0021953408,0.0
1.0,0.9995152,1.0
0.0,0.06381021,0.0
0.0,0.13871832,0.0
1.0,0.94704306,1.0
0.0,0.77056825,1.0
0.0,0.006597952,0.0
0.0,0.29431555,0.0
1.0,0.8248407,1.0
0.0,0.0023036837,0.0
0.0,0.10451177,0.0
1.0,0.9961903,1.0
0.0,0.016767941,0.0
1.0,0.9997547,1.0
0.0,0.02552713,0.0
0.0,0.05199518,0.0
0.0,0.010663422,0.0
0.0,0.03954604,0.0
1.0,0.92170876,1.0
1.0,0.99649966,1.0
0.0,0.21833709,0.0
1.0,0.8401023,1.0
1.0,0.7445681,1.0
0.0,0.6050146,1.0
1.0,0.9688757,1.0
1.0,0.8342178,1.0
1.0,0.9988877,1.0
1.0,0.9999149,1.0
0.0,0.8485117,1.0
1.0,0.9771516,1.0
0.0,0.00034116767,0.0
1.0,0.99871135,1.0
1.0,0.97025734,1.0
0.0,0.0032170836,0.0
1.0,0.99410087,1.0
0.0,0.21409316,0.0
1.0,0.90662885,1.0
0.0,0.68496275,1.0
1.0,0.9473729,1.0
0.0,0.026155451,0.0
1.0,0.95532995,1.0
1.0,0.95891637,1.0
0.0,0.008361095,0.0
1.0,0.99811196,1.0
0.0,0.22980286,0.0
0.0,0.17360646,0.0
1.0,0.9340051,1.0
1.0,0.9796794,1.0
1.0,0.48853984,0.0
1.0,0.9838653,1.0
0.0,0.0012118587,0.0
0.0,0.20030649,0.0
1.0,0.4223341,0.0
1.0,0.79949623,1.0
0.0,0.20021297,0.0
0.0,0.04409225,0.0
1.0,0.9968233,1.0
0.0,0.021538453,0.0
0.0,0.00889941,0.0
1.0,0.9928267,1.0
1.0,0.77400935,1.0
1.0,0.91223097,1.0
0.0,0.023901852,0.0
1.0,0.8335301,1.0
1.0,0.38068974,0.0
0.0,0.29726332,0.0
0.0,0.17198433,0.0
1.0,0.9812603,1.0
1.0,0.99681336,1.0
1.0,0.98827446,1.0
0.0,0.36505714,0.0
1.0,0.99291587,1.0
1.0,0.92368716,1.0
0.0,0.011615923,0.0
0.0,0.15092458,0.0
0.0,0.0015620914,0.0
0.0,0.3255976,0.0
0.0,0.01491441,0.0
1.0,0.99768364,1.0
0.0,0.2509515,0.0
1.0,0.9981346,1.0
1.0,0.97993267,1.0
1.0,0.6106245,1.0
1.0,0.897048,1.0
0.0,0.7950704,1.0
1.0,0.4396488,0.0
1.0,0.9712957,1.0
1.0,0.99300766,1.0
0.0,0.20182128,0.0
0.0,0.0061461288,0.0
1.0,0.98637056,1.0
0.0,0.33305195,0.0
1.0,0.94102085,1.0
1.0,0.9998958,1.0
1.0,0.38721883,0.0
0.0,0.03944766,0.0
1.0,0.5473523,1.0
1.0,0.9971462,1.0
1.0,0.9860664,1.0
1.0,0.9982102,1.0
1.0,0.9980743,1.0
0.0,0.0065556914,0.0
0.0,0.98141634,1.0
0.0,0.085562356,0.0
1.0,0.5676431,1.0
1.0,0.99971324,1.0
1.0,0.87610954,1.0
1.0,0.99292105,1.0
1.0,0.8081259,1.0
0.0,0.23645633,0.0
0.0,0.059940144,0.0
1.0,0.9638404,1.0
0.0,0.00052492326,0.0
1.0,0.9964461,1.0
0.0,0.12553379,0.0
1.0,0.5660846,1.0
0.0,0.101954736,0.0
1.0,0.9976502,1.0
0.0,0.00094577356,0.0
0.0,0.17724146,0.0
0.0,0.3861453,0.0
0.0,0.049988776,0.0
0.0,0.3000327,0.0
0.0,0.09972721,0.0
0.0,0.13452427,0.0
1.0,0.99929667,1.0
0.0,0.058470387,0.0
0.0,0.0429504,0.0
0.0,0.12572154,0.0
0.0,0.005852177,0.0
0.0,0.0008132128,0.0
1.0,0.9351589,1.0
0.0,0.058617014,0.0
1.0,0.99989665,1.0
1.0,0.9780254,1.0
0.0,0.01260301,0.0
0.0,0.021656716,0.0
0.0,0.31595853,0.0
1.0,0.999869,1.0
1.0,0.5710134,1.0
1.0,0.7744607,1.0
0.0,0.00044777835,0.0
0.0,0.056877434,0.0
0.0,0.35172367,0.0
0.0,0.00964052,0.0
1.0,0.9926785,1.0
1.0,0.99643445,1.0
1.0,0.9592813,1.0
0.0,0.018438224,0.0
0.0,0.00061907707,0.0
1.0,0.9716375,1.0
1.0,0.98870486,1.0
0.0,0.10619914,0.0
0.0,0.026680984,0.0
1.0,0.8105992,1.0
1.0,0.9284914,1.0
1.0,0.99286205,1.0
1.0,0.99984884,1.0
1.0,0.5454866,1.0
1.0,0.5495973,1.0
1.0,0.6021715,1.0
0.0,0.0024161693,0.0
0.0,0.19902344,0.0
0.0,0.08468333,0.0
0.0,0.003275298,0.0
0.0,0.12879647,0.0
0.0,0.0070869904,0.0
0.0,0.11575751,0.0
1.0,0.9994301,1.0
1.0,0.88182265,1.0
1.0,0.99992156,1.0
0.0,0.027314203,0.0
0.0,0.038788747,0.0
0.0,0.0026145382,0.0
0.0,0.14858058,0.0
1.0,0.9990226,1.0
1.0,0.98838824,1.0
0.0,0.0014271247,0.0
0.0,0.5669961,1.0
0.0,0.4088673,0.0
0.0,0.026432855,0.0
1.0,0.9995696,1.0
0.0,0.0068146246,0.0
1.0,0.98506725,1.0
1.0,0.98315066,1.0
1.0,0.9894254,1.0
0.0,0.18138194,0.0
0.0,0.34899887,0.0
1.0,0.9869747,1.0
0.0,0.00055675255,0.0
1.0,0.98418736,1.0
1.0,0.8216679,1.0
1.0,0.99764556,1.0
0.0,0.7681943,1.0
1.0,0.99209785,1.0
0.0,0.0009163879,0.0
1.0,0.99961287,1.0
1.0,0.96945703,1.0
0.0,0.07261344,0.0
0.0,0.009212298,0.0
0.0,0.0002488868,0.0
0.0,0.034154512,0.0
0.0,0.475174,0.0
0.0,0.045797564,0.0
0.0,0.13722269,0.0
1.0,0.9999049,1.0
0.0,0.0044884803,0.0
0.0,0.04841839,0.0
0.0,0.33605066,0.0
0.0,0.0039043594,0.0
1.0,0.99888796,1.0
1.0,0.95374924,1.0
0.0,0.39297232,0.0
1.0,0.29558218,0.0
0.0,0.07042976,0.0
0.0,0.015323044,0.0
1.0,0.9988211,1.0
0.0,0.0044646673,0.0
1.0,0.6360221,1.0
1.0,0.99012613,1.0
1.0,0.37425017,0.0
1.0,0.9298821,1.0
1.0,0.27994967,0.0
0.0,0.018102815,0.0
1.0,0.16388705,0.0
0.0,0.013494835,0.0
0.0,0.011234334,0.0
1.0,0.86663616,1.0
1.0,0.94750375,1.0
1.0,0.998979,1.0
0.0,0.014258639,0.0
1.0,0.92860425,1.0
1.0,0.6043699,1.0
1.0,0.9927226,1.0
1.0,0.31954086,0.0
1.0,0.88894993,1.0
1.0,0.9994425,1.0
1.0,0.9954972,1.0
1.0,0.45149845,0.0
1.0,0.7674212,1.0
1.0,0.9923964,1.0
1.0,0.9829726,1.0
0.0,0.66389596,1.0
1.0,0.9837948,1.0
0.0,0.008661656,0.0
0.0,0.0019599295,0.0
0.0,0.008500401,0.0
0.0,0.0022564458,0.0
1.0,0.9824417,1.0
1.0,0.9991867,1.0
0.0,0.008889801,0.0
1.0,0.5083157,1.0
0.0,0.024251532,0.0
0.0,0.045190483,0.0
1.0,0.99539775,1.0
0.0,0.0816398,0.0
0.0,0.008169533,0.0
1.0,0.9996062,1.0
0.0,0.015171977,0.0
1.0,0.7548929,1.0
1.0,0.24503644,0.0
1.0,0.9724495,1.0
0.0,0.023656562,0.0
1.0,0.17123568,0.0
0.0,0.0072932364,0.0
0.0,0.35786492,0.0
1.0,0.9831239,1.0
1.0,0.99667394,1.0
1.0,0.9940006,1.0
1.0,0.9992415,1.0
1.0,0.9981659,1.0
0.0,0.004663082,0.0
0.0,0.00088310766,0.0
1.0,0.8713268,1.0
1.0,0.99962044,1.0
0.0,0.1504078,0.0
0.0,0.019456167,0.0
1.0,0.92336047,1.0
0.0,0.004916234,0.0
0.0,0.19389254,0.0
1.0,0.99879825,1.0
0.0,0.02814546,0.0
0.0,0.01804809,0.0
0.0,0.007616718,0.0
0.0,0.033611756,0.0
1.0,0.97972614,1.0
1.0,0.406069,0.0
0.0,0.63498694,1.0
0.0,0.03708834,0.0
0.0,0.04427808,0.0
1.0,0.8935342,1.0
1.0,0.9995204,1.0
0.0,0.008405296,0.0
0.0,0.13423654,0.0
0.0,0.14153603,0.0
0.0,0.023572061,0.0
1.0,0.9974566,1.0
1.0,0.9990982,1.0
0.0,0.40631965,0.0
0.0,0.61853904,1.0
0.0,0.13856287,0.0
1.0,0.97466856,1.0
1.0,0.6570571,1.0
1.0,0.99473214,1.0
1.0,0.94370854,1.0
0.0,0.19036165,0.0
0.0,0.003261386,0.0
1.0,0.99050856,1.0
0.0,0.033418532,0.0
0.0,0.19645557,0.0
0.0,0.016212398,0.0
0.0,0.08997339,0.0
0.0,0.09493621,0.0
0.0,0.3157281,0.0
1.0,0.9637428,1.0
0.0,0.2635889,0.0
0.0,0.4565057,0.0
1.0,0.986528,1.0
1.0,0.98724663,1.0
0.0,0.27290717,0.0
0.0,0.0064568333,0.0
1.0,0.9997271,1.0
0.0,0.03539023,0.0
1.0,0.9998055,1.0
1.0,0.6304943,1.0
0.0,0.0006771384,0.0
0.0,0.21060759,0.0
1.0,0.98365927,1.0
0.0,0.3580906,0.0
1.0,0.9920644,1.0
0.0,0.034548897,0.0
0.0,0.050757926,0.0
0.0,0.02807263,0.0
0.0,0.0023228917,0.0
1.0,0.8342099,1.0
0.0,0.006501885,0.0
1.0,0.2662016,0.0
1.0,0.9981311,1.0
1.0,0.76567507,1.0
1.0,0.54398173,1.0
0.0,0.15510537,0.0
0.0,0.0062377793,0.0
1.0,0.5877176,1.0
0.0,0.01263823,0.0
0.0,0.33367887,0.0
1.0,0.900754,1.0
0.0,0.27797168,0.0
0.0,0.004293423,0.0
0.0,0.45912787,0.0
1.0,0.27461368,0.0
0.0,0.001995756,0.0
1.0,0.6266248,1.0
0.0,0.35284525,0.0
0.0,0.008344127,0.0
1.0,0.7047295,1.0
0.0,0.006912582,0.0
0.0,0.14999343,0.0
0.0,0.21161376,0.0
0.0,0.09112599,0.0
1.0,0.994651,1.0
0.0,0.35113207,0.0
1.0,0.97113323,1.0
0.0,0.0054394403,0.0
1.0,0.3441565,0.0
0.0,0.00011042379,0.0
0.0,0.017162677,0.0
0.0,0.110255115,0.0
1.0,0.9384463,1.0
1.0,0.94536614,1.0
1.0,0.9805532,1.0
0.0,0.2878976,0.0
0.0,0.19460978,0.0
0.0,0.70776695,1.0
0.0,0.00050374336,0.0
1.0,0.9628249,1.0
0.0,0.012985173,0.0
0.0,0.03634662,0.0
0.0,0.05733886,0.0
0.0,0.07855159,0.0
0.0,0.040639564,0.0
0.0,0.4281116,0.0
0.0,0.0026763931,0.0
0.0,0.08812227,0.0
0.0,0.2579763,0.0
1.0,0.99836856,1.0
1.0,0.44635156,0.0
1.0,0.99276614,1.0
0.0,0.42835045,0.0
0.0,0.05476634,0.0
1.0,0.9968188,1.0
1.0,0.37784335,0.0
0.0,0.06596964,0.0
1.0,0.99886453,1.0
0.0,0.012954262,0.0
0.0,0.22565286,0.0
0.0,0.04373308,0.0
0.0,0.31174836,0.0
1.0,0.7739257,1.0
1.0,0.99966943,1.0
1.0,0.9959798,1.0
1.0,0.99907744,1.0
0.0,0.10928553,0.0
1.0,0.93026614,1.0
0.0,0.008912558,0.0
1.0,0.7639562,1.0
1.0,0.9171431,1.0
0.0,0.11385342,0.0
1.0,0.973017,1.0
1.0,0.97293234,1.0
1.0,0.99624974,1.0
0.0,0.006997643,0.0
0.0,0.46866685,0.0
1.0,0.79258406,1.0
0.0,0.31677458,0.0
0.0,0.30100536,0.0
1.0,0.7370985,1.0
1.0,0.941866,1.0
0.0,0.014224218,0.0
1.0,0.9936767,1.0
1.0,0.9972677,1.0
1.0,0.95744485,1.0
1.0,0.8732443,1.0
0.0,0.0532388,0.0
0.0,0.0049860296,0.0
0.0,0.07553023,0.0
0.0,0.035849955,0.0
0.0,0.006853878,0.0
0.0,0.08785038,0.0
1.0,0.88720363,1.0
0.0,0.94169766,1.0
1.0,0.4699991,0.0
0.0,0.11910764,0.0
0.0,0.6151871,1.0
1.0,0.9981364,1.0
1.0,0.86627066,1.0
1.0,0.9800751,1.0
0.0,0.003284973,0.0
1.0,0.93121403,1.0
1.0,0.9355861,1.0
1.0,0.8202964,1.0
1.0,0.9984334,1.0
1.0,0.93122303,1.0
1.0,0.9937331,1.0
0.0,0.23174937,0.0
0.0,0.08992591,0.0
0.0,0.87289315,1.0
0.0,0.039047003,0.0
0.0,0.059550762,0.0
0.0,0.035329126,0.0
1.0,0.99904853,1.0
1.0,0.99897134,1.0
0.0,0.7737244,1.0
1.0,0.931532,1.0
1.0,0.9997781,1.0
0.0,0.53311694,1.0
1.0,0.9999435,1.0
1.0,0.9988611,1.0
1.0,0.904529,1.0
0.0,0.010325891,0.0
1.0,0.9986652,1.0
0.0,0.002529743,0.0
1.0,0.77780044,1.0
1.0,0.97792494,1.0
1.0,0.99630046,1.0
0.0,0.2028123,0.0
0.0,0.09355383,0.0
0.0,0.24283627,0.0
1.0,0.93096966,1.0
0.0,0.34212252,0.0
1.0,0.9962775,1.0
1.0,0.85378534,1.0
0.0,0.0915667,0.0
0.0,0.11359918,0.0
1.0,0.9852588,1.0
0.0,0.0017845025,0.0
0.0,0.0046165283,0.0
0.0,0.09152636,0.0
0.0,0.0057079713,0.0
0.0,0.06615749,0.0
0.0,0.018667432,0.0
1.0,0.9955829,1.0
1.0,0.99971324,1.0
1.0,0.99877924,1.0
0.0,0.021079281,0.0
0.0,0.60689175,1.0
1.0,0.53456116,1.0
1.0,0.9697002,1.0
0.0,0.039720733,0.0
0.0,0.31622618,0.0
0.0,0.0014633273,0.0
0.0,0.038907945,0.0
1.0,0.13068552,0.0
0.0,0.008337244,0.0
1.0,0.685128,1.0
1.0,0.3542674,0.0
1.0,0.91549647,1.0
1.0,0.9927521,1.0
1.0,0.82135725,1.0
0.0,0.48871645,0.0
0.0,0.56163585,1.0
0.0,0.07995582,0.0
1.0,0.9943228,1.0
0.0,0.21157756,0.0
1.0,0.4990893,0.0
1.0,0.9977952,1.0
1.0,0.9925787,1.0
0.0,0.14231342,0.0
1.0,0.86970437,1.0
1.0,0.7825515,1.0
0.0,0.034417115,0.0
0.0,0.0020360288,0.0
1.0,0.99756455,1.0
1.0,0.15624484,0.0
0.0,0.610104,1.0
0.0,0.10495571,0.0
1.0,0.9528378,1.0
0.0,0.18358624,0.0
1.0,0.9881287,1.0
0.0,0.0011146113,0.0
1.0,0.88644135,1.0
0.0,0.064250365,0.0
1.0,0.9998878,1.0
1.0,0.9250794,1.0
0.0,0.092143714,0.0
0.0,0.007971284,0.0
0.0,0.053253245,0.0
1.0,0.9988493,1.0
0.0,0.26992843,0.0
0.0,0.005345748,0.0
0.0,0.0036814597,0.0
0.0,0.0028949673,0.0
1.0,0.99593616,1.0
1.0,0.9996699,1.0
1.0,0.9904389,1.0
0.0,0.0022631881,0.0
0.0,0.014346192,0.0
1.0,0.96663666,1.0
0.0,0.33511156,0.0
0.0,0.057523042,0.0
0.0,0.0028037974,0.0
0.0,0.13945436,0.0
1.0,0.9376757,1.0
1.0,0.99941826,1.0
0.0,0.009777157,0.0
0.0,0.29642993,0.0
1.0,0.97754705,1.0
1.0,0.998857,1.0
0.0,0.022354681,0.0
0.0,0.15631028,0.0
1.0,0.9736772,1.0
0.0,0.00230401,0.0
0.0,0.032429732,0.0
1.0,0.9971385,1.0
1.0,0.9076306,1.0
1.0,0.6339225,1.0
1.0,0.81728005,1.0
0.0,0.0033843734,0.0
1.0,0.43034485,0.0
1.0,0.9901663,1.0
1.0,0.99762815,1.0
1.0,0.98743176,1.0
0.0,0.004754782,0.0
0.0,0.025949828,0.0
1.0,0.9924136,1.0
1.0,0.9404522,1.0
1.0,0.9902486,1.0
1.0,0.7230342,1.0
0.0,0.35605496,0.0
1.0,0.9738767,1.0
0.0,0.00035918696,0.0
0.0,0.7363953,1.0
1.0,0.82140166,1.0
1.0,0.9847141,1.0
0.0,0.012517878,0.0
0.0,0.36512625,0.0
0.0,0.11864597,0.0
1.0,0.99348456,1.0
1.0,0.9987974,1.0
0.0,0.37644598,0.0
1.0,0.98947024,1.0
0.0,0.052328255,0.0
1.0,0.980808,1.0
1.0,0.98506075,1.0
0.0,0.06834147,0.0
1.0,0.9939288,1.0
0.0,0.15778546,0.0
1.0,0.925563,1.0
0.0,0.5291039,1.0
0.0,0.032705136,0.0
0.0,0.0529218,0.0
1.0,0.67291605,1.0
0.0,0.24633649,0.0
1.0,0.9991316,1.0
0.0,0.018229827,0.0
0.0,0.09921395,0.0
1.0,0.9793767,1.0
1.0,0.92840415,1.0
0.0,0.14743868,0.0
0.0,0.037506294,0.0
0.0,0.29272518,0.0
0.0,0.055566937,0.0
1.0,0.9375035,1.0
0.0,0.00047585976,0.0
1.0,0.9946839,1.0
1.0,0.9974377,1.0
1.0,0.7608293,1.0
1.0,0.99926585,1.0
0.0,0.038620967,0.0
0.0,0.02290645,0.0
0.0,0.43067667,0.0
1.0,0.99304855,1.0
1.0,0.87215495,1.0
0.0,0.005097566,0.0
1.0,0.99233186,1.0
0.0,0.0104522705,0.0
0.0,0.001977201,0.0
1.0,0.81456226,1.0
0.0,0.29715788,0.0
1.0,0.9901812,1.0
0.0,0.12771949,0.0
0.0,0.061951164,0.0
1.0,0.9981749,1.0
0.0,0.0027469795,0.0
0.0,0.0009134185,0.0
0.0,0.00047447853,0.0
0.0,0.0015875554,0.0
1.0,0.9994536,1.0
1.0,0.5469012,1.0
0.0,0.3452033,0.0
0.0,0.011324805,0.0
0.0,0.008630067,0.0
0.0,0.008696273,0.0
0.0,0.0459196,0.0
0.0,0.19003387,0.0
1.0,0.9967024,1.0
0.0,0.0091742845,0.0
1.0,0.6779187,1.0
1.0,0.99981207,1.0
1.0,0.99975175,1.0
1.0,0.9331784,1.0
1.0,0.9958062,1.0
1.0,0.720097,1.0
0.0,0.34234577,0.0
1.0,0.97259575,1.0
1.0,0.99958426,1.0
1.0,0.6740034,1.0
0.0,0.45474628,0.0
0.0,0.2473224,0.0
1.0,0.95060736,1.0
1.0,0.9928637,1.0
0.0,0.054978844,0.0
1.0,0.9841345,1.0
1.0,0.99317765,1.0
0.0,0.07201734,0.0
0.0,0.03116067,0.0
1.0,0.99988127,1.0
0.0,0.1401312,0.0
0.0,0.022215592,0.0
1.0,0.6567065,1.0
1.0,0.2875962,0.0
1.0,0.7673063,1.0
0.0,0.12976252,0.0
1.0,0.990272,1.0
0.0,0.27064875,0.0
0.0,0.7497028,1.0
0.0,0.27263227,0.0
1.0,0.35922247,0.0
1.0,0.76479864,1.0
0.0,0.0059695058,0.0
0.0,0.18141443,0.0
0.0,0.006572386,0.0
1.0,0.9905229,1.0
1.0,0.9675899,1.0
0.0,0.003092638,0.0
1.0,0.8523379,1.0
1.0,0.9007842,1.0
1.0,0.97074103,1.0
1.0,0.9998379,1.0
1.0,0.4996381,0.0
1.0,0.9970078,1.0
1.0,0.8213298,1.0
1.0,0.9627,1.0
0.0,0.024216758,0.0
0.0,0.29880863,0.0
0.0,0.016271055,0.0
0.0,0.20010366,0.0
0.0,0.007253707,0.0
0.0,0.06430081,0.0
1.0,0.2692023,0.0
1.0,0.99929464,1.0
0.0,0.17756492,0.0
0.0,0.12752123,0.0
0.0,0.8930305,1.0
0.0,0.06417897,0.0
0.0,0.047197998,0.0
1.0,0.9940988,1.0
1.0,0.999451,1.0
0.0,0.2214719,0.0
0.0,0.012722283,0.0
0.0,0.769465,1.0
0.0,0.057623982,0.0
1.0,0.99692047,1.0
0.0,0.21457085,0.0
0.0,0.21326973,0.0
0.0,0.32933027,0.0
1.0,0.96362776,1.0
1.0,0.7208743,1.0
0.0,0.093097374,0.0
1.0,0.999635,1.0
0.0,0.37329715,0.0
1.0,0.9974099,1.0
1.0,0.99866736,1.0
1.0,0.86826,1.0
1.0,0.5895551,1.0
0.0,0.16029166,0.0
0.0,0.06337345,0.0
1.0,0.999897,1.0
0.0,0.2939878,0.0
0.0,0.008164349,0.0
0.0,0.06689386,0.0
1.0,0.9751658,1.0
0.0,0.043489534,0.0
1.0,0.99778736,1.0
1.0,0.5205205,1.0
1.0,0.3910196,0.0
0.0,0.014805341,0.0
1.0,0.9899216,1.0
1.0,0.9966214,1.0
0.0,0.0064507853,0.0
1.0,0.996093,1.0
1.0,0.8054045,1.0
1.0,0.9973787,1.0
0.0,0.1634291,0.0
0.0,0.0076618535,0.0
1.0,0.6469422,1.0
1.0,0.9429682,1.0
0.0,0.94467574,1.0
0.0,0.048277453,0.0
1.0,0.9319377,1.0
0.0,0.0015423204,0.0
1.0,0.9997023,1.0
1.0,0.97404367,1.0
0.0,0.10803582,0.0
0.0,0.011606094,0.0
0.0,0.47776687,0.0
1.0,0.97354996,1.0
0.0,0.0027886464,0.0
0.0,0.0171338,0.0
1.0,0.9985753,1.0
0.0,0.08247826,0.0
0.0,0.048374273,0.0
0.0,0.0013746009,0.0
0.0,0.03582719,0.0
1.0,0.83827317,1.0
1.0,0.99728286,1.0
1.0,0.999783,1.0
1.0,0.9930474,1.0
1.0,0.973146,1.0
1.0,0.50556934,1.0
1.0,0.75372785,1.0
0.0,0.20832306,0.0
1.0,0.6966737,1.0
1.0,0.47937697,0.0
0.0,0.2450351,0.0
0.0,0.5210299,1.0
1.0,0.9869645,1.0
1.0,0.9927626,1.0
0.0,0.019473257,0.0
0.0,0.0027314252,0.0
1.0,0.98966265,1.0
0.0,0.081693076,0.0
0.0,0.001557376,0.0
1.0,0.5863605,1.0
0.0,0.21854663,0.0
0.0,0.07503432,0.0
0.0,0.48393217,0.0
0.0,0.12843607,0.0
0.0,0.04249255,0.0
1.0,0.92569005,1.0
0.0,0.51069456,1.0
1.0,0.96673554,1.0
1.0,0.91173416,1.0
0.0,0.0026352047,0.0
1.0,0.99277437,1.0
1.0,0.9931558,1.0
1.0,0.9292232,1.0
1.0,0.9544482,1.0
0.0,0.17442487,0.0
0.0,0.70017457,1.0
1.0,0.09233726,0.0
1.0,0.9623199,1.0
1.0,0.9992028,1.0
0.0,0.10077643,0.0
1.0,0.99931216,1.0
0.0,0.13478398,0.0
1.0,0.84515584,1.0
1.0,0.3599525,0.0
1.0,0.84649557,1.0
0.0,0.021287497,0.0
0.0,0.45658082,0.0
1.0,0.9985998,1.0
0.0,0.8355777,1.0
1.0,0.1094768,0.0
1.0,0.4532937,0.0
0.0,0.09589725,0.0
1.0,0.4712963,0.0
1.0,0.97199166,1.0
0.0,0.45203188,0.0
0.0,0.012366557,0.0
0.0,0.12180289,0.0
0.0,0.24219036,0.0
0.0,0.39449403,0.0
1.0,0.72234994,1.0
0.0,0.0023057219,0.0
1.0,0.99941194,1.0
1.0,0.70104253,1.0
0.0,0.04673714,0.0
0.0,0.031913836,0.0
0.0,0.23613624,0.0
0.0,0.0034314184,0.0
1.0,0.99761885,1.0
0.0,0.61597794,1.0
1.0,0.99886847,1.0
1.0,0.9998852,1.0
0.0,0.019357726,0.0
1.0,0.99698085,1.0
0.0,0.019685771,0.0
0.0,0.10135111,0.0
1.0,0.55940527,1.0
1.0,0.9998425,1.0
0.0,0.031145703,0.0
1.0,0.77306306,1.0
0.0,0.04167563,0.0
0.0,0.20662726,0.0
1.0,0.0747156,0.0
