tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5463029237968628,,,
1.0,1.0,0.534434241284809,,,
1.0,1.0,0.5160813962377768,,,
0.0,0.0,0.3219493606861835,,,
1.0,1.0,0.5937597161051201,,,
1.0,0.0,0.4487823584414358,,,
1.0,1.0,0.5545378128823216,,,
0.0,0.0,0.38311904336213287,,,
1.0,1.0,0.6062209496225615,,,
0.0,0.0,0.4688693064207486,,,
1.0,1.0,0.5332443712779662,,,
0.0,0.0,0.3704102310119803,,,
1.0,1.0,0.545551093363203,,,
1.0,0.0,0.47868979341125206,,,
0.0,0.0,0.42916447170213096,,,
0.0,0.0,0.34035416258788487,,,
0.0,1.0,0.6314754402594087,,,
1.0,1.0,0.6233350237114471,,,
1.0,1.0,0.5969183269584338,,,
1.0,0.0,0.46178699254867167,,,
1.0,1.0,0.5774301668910765,,,
0.0,0.0,0.41662217393115347,,,
0.0,0.0,0.43925245919212336,,,
0.0,0.0,0.4495124001683975,,,
0.0,0.0,0.3983641779038568,,,
1.0,1.0,0.5108350927172236,,,
1.0,0.0,0.46833729949977754,,,
1.0,0.0,0.3816569103809239,,,
0.0,0.0,0.38236241840498325,,,
1.0,0.0,0.48148583901606984,,,
0.0,0.0,0.4308962214162386,,,
1.0,0.0,0.4140748351352468,,,
1.0,1.0,0.5676558052614902,,,
0.0,0.0,0.31679763690156376,,,
0.0,0.0,0.39217673357617777,,,
0.0,0.0,0.3604319750273867,,,
0.0,0.0,0.34970415210738837,,,
0.0,0.0,0.38965522932461805,,,
0.0,0.0,0.33652061949699935,,,
0.0,0.0,0.3684367041184129,,,
0.0,1.0,0.539285905696156,,,
1.0,0.0,0.38234736346967985,,,
1.0,1.0,0.8198317504971045,,,
0.0,0.0,0.3880411666683817,,,
0.0,0.0,0.3765447440867448,,,
0.0,0.0,0.35315461219241334,,,
0.0,0.0,0.3550371571228342,,,
0.0,1.0,0.6716221657018293,,,
1.0,1.0,0.750787779412655,,,
1.0,1.0,0.5326829653193003,,,
0.0,0.0,0.4538563962820805,,,
1.0,0.0,0.42797939450055644,,,
0.0,0.0,0.4953713830694553,,,
1.0,1.0,0.5759639591502564,,,
1.0,0.0,0.43393607728356154,,,
0.0,0.0,0.3499715065772549,,,
1.0,1.0,0.7749308664347926,,,
1.0,0.0,0.41055091044822567,,,
0.0,1.0,0.6496799248490639,,,
0.0,0.0,0.3945532323594911,,,
1.0,1.0,0.5157416587649465,,,
0.0,1.0,0.507331408048703,,,
0.0,0.0,0.48056644135453774,,,
1.0,1.0,0.6614909079840176,,,
0.0,0.0,0.4038219947169109,,,
0.0,0.0,0.38889074192109613,,,
0.0,0.0,0.36550119725701385,,,
0.0,0.0,0.4877918090541853,,,
1.0,1.0,0.5276738483627722,,,
0.0,0.0,0.32265762708443474,,,
1.0,1.0,0.5021052212470682,,,
0.0,0.0,0.4839407340102477,,,
0.0,0.0,0.396739393245146,,,
0.0,1.0,0.5383268390444783,,,
1.0,1.0,0.6959254296505393,,,
1.0,0.0,0.45481703975297216,,,
1.0,0.0,0.46224555590774685,,,
1.0,1.0,0.6518980571725942,,,
1.0,0.0,0.4940068701387763,,,
1.0,0.0,0.27053533364078025,,,
1.0,1.0,0.5095290330086162,,,
0.0,0.0,0.4652853146738724,,,
1.0,1.0,0.5343594434249919,,,
1.0,1.0,0.5763754289172174,,,
1.0,1.0,0.5760251253511595,,,
1.0,0.0,0.43970509979769884,,,
0.0,0.0,0.32164304012301037,,,
1.0,1.0,0.517602185732005,,,
0.0,0.0,0.4741557798390238,,,
0.0,0.0,0.40010021745596736,,,
0.0,0.0,0.4464603651839426,,,
1.0,1.0,0.6160582148260834,,,
1.0,0.0,0.44358981620171145,,,
0.0,0.0,0.46093362138122607,,,
1.0,1.0,0.5292733831256795,,,
0.0,0.0,0.4426404314801505,,,
0.0,0.0,0.3592340085303151,,,
0.0,0.0,0.3506321007192916,,,
0.0,0.0,0.39751547643907953,,,
1.0,1.0,0.706824331272356,,,
0.0,1.0,0.5304384222527208,,,
1.0,1.0,0.6808989091307615,,,
0.0,1.0,0.6525370813882907,,,
1.0,1.0,0.5495267276392224,,,
1.0,1.0,0.6503339341035475,,,
0.0,0.0,0.37790828039966096,,,
1.0,0.0,0.39782520030965857,,,
1.0,1.0,0.686812733571858,,,
1.0,1.0,0.5836261043732538,,,
1.0,0.0,0.48844274223467615,,,
0.0,0.0,0.40228984036265153,,,
0.0,0.0,0.45823846556524406,,,
0.0,0.0,0.469739141427808,,,
1.0,0.0,0.37526336031236324,,,
1.0,0.0,0.41041733293227317,,,
1.0,0.0,0.3949866566829613,,,
0.0,0.0,0.3716014763205714,,,
1.0,1.0,0.5892422131119415,,,
0.0,0.0,0.4199377147433082,,,
1.0,1.0,0.5386170723069847,,,
1.0,0.0,0.49353832352534327,,,
1.0,1.0,0.5769203008448204,,,
1.0,0.0,0.41599214320712136,,,
0.0,0.0,0.4573206482243433,,,
0.0,0.0,0.41067557057306053,,,
1.0,1.0,0.5915104594689723,,,
1.0,0.0,0.38816593612240446,,,
0.0,0.0,0.3556330063915162,,,
0.0,1.0,0.6183506691430083,,,
0.0,0.0,0.36150070558315045,,,
1.0,1.0,0.6465299942700873,,,
0.0,0.0,0.359636160576349,,,
0.0,0.0,0.3411835547909746,,,
1.0,1.0,0.806029192185306,,,
0.0,0.0,0.36727591077689276,,,
1.0,1.0,0.6401207043694436,,,
1.0,1.0,0.6376059902704173,,,
1.0,1.0,0.6662320755272989,,,
0.0,0.0,0.37988035867050063,,,
1.0,1.0,0.5247482999992209,,,
1.0,1.0,0.578390437846513,,,
1.0,1.0,0.5256502812618234,,,
1.0,0.0,0.4401382117377102,,,
1.0,0.0,0.36715756019015733,,,
0.0,0.0,0.4771216806049242,,,
0.0,0.0,0.3646570438843244,,,
1.0,0.0,0.3391789197977706,,,
0.0,0.0,0.3548408015714047,,,
1.0,0.0,0.37804271008014717,,,
0.0,0.0,0.3810821898355343,,,
1.0,1.0,0.5172363308819525,,,
0.0,0.0,0.3404493929823117,,,
1.0,0.0,0.48107703467114804,,,
0.0,0.0,0.4479370605175456,,,
1.0,1.0,0.5960669691445959,,,
0.0,0.0,0.31908191414306125,,,
0.0,0.0,0.3401772918423505,,,
0.0,0.0,0.42299187631156987,,,
0.0,0.0,0.4593190148141543,,,
0.0,0.0,0.35712136572358205,,,
0.0,0.0,0.3670201674535265,,,
0.0,0.0,0.4773093442259263,,,
1.0,1.0,0.5234474502350485,,,
1.0,1.0,0.5986298378879537,,,
0.0,0.0,0.34493691927695413,,,
0.0,1.0,0.595435679163183,,,
1.0,0.0,0.321885374136671,,,
1.0,1.0,0.6374149950798464,,,
0.0,0.0,0.3337246426506229,,,
1.0,0.0,0.38492221781943137,,,
1.0,1.0,0.7646901908876012,,,
0.0,0.0,0.4509494518448653,,,
0.0,0.0,0.44439574431064904,,,
1.0,1.0,0.6814140908673048,,,
0.0,0.0,0.41045392349224774,,,
0.0,0.0,0.42244197398373784,,,
0.0,0.0,0.46320033549810785,,,
0.0,0.0,0.40682938237539046,,,
1.0,0.0,0.48392107946621643,,,
1.0,1.0,0.5736444102264711,,,
1.0,0.0,0.39570899175101704,,,
0.0,0.0,0.3696384610890043,,,
0.0,0.0,0.3574719062876958,,,
0.0,0.0,0.29170318939277984,,,
1.0,1.0,0.5213874140037605,,,
0.0,0.0,0.3902082238621084,,,
0.0,0.0,0.4925324505782714,,,
0.0,0.0,0.4455488647591139,,,
1.0,0.0,0.3894558719691707,,,
0.0,0.0,0.37601378511357686,,,
1.0,1.0,0.7056672610086342,,,
1.0,1.0,0.8066010157486956,,,
0.0,0.0,0.42628725619913205,,,
0.0,0.0,0.3995163085105392,,,
1.0,1.0,0.6058190273469225,,,
0.0,0.0,0.3918270701886622,,,
0.0,0.0,0.421006043414561,,,
0.0,0.0,0.44353486989910373,,,
1.0,0.0,0.4010657222508999,,,
1.0,1.0,0.6479340004008135,,,
1.0,1.0,0.813945301688744,,,
0.0,0.0,0.34122888087788456,,,
0.0,0.0,0.4021302064255461,,,
0.0,0.0,0.3779654236576087,,,
1.0,0.0,0.4442086732924125,,,
1.0,1.0,0.583735389862113,,,
0.0,0.0,0.35006362440555777,,,
0.0,0.0,0.3502351821943527,,,
1.0,0.0,0.4790050233378571,,,
0.0,0.0,0.3539986121539556,,,
0.0,0.0,0.27451525718148345,,,
0.0,0.0,0.377866953522429,,,
1.0,1.0,0.7054436025842089,,,
0.0,1.0,0.5082237873470327,,,
1.0,0.0,0.33955825763079234,,,
1.0,0.0,0.45901550241253153,,,
1.0,1.0,0.5145851112267108,,,
1.0,1.0,0.6912058001589978,,,
1.0,0.0,0.49334586639600736,,,
1.0,0.0,0.48303653631460963,,,
0.0,0.0,0.3578813195605868,,,
0.0,0.0,0.36201626704343065,,,
1.0,1.0,0.6486149928091425,,,
1.0,0.0,0.4439916910477153,,,
0.0,0.0,0.4484145725762236,,,
1.0,1.0,0.7208856591001676,,,
1.0,1.0,0.5968659400188275,,,
0.0,1.0,0.5143969230552393,,,
0.0,0.0,0.3925954050450471,,,
1.0,1.0,0.5501513024279788,,,
1.0,1.0,0.5249693147096469,,,
0.0,0.0,0.43197221989186074,,,
0.0,0.0,0.38471880763980676,,,
1.0,1.0,0.6947463361893442,,,
0.0,0.0,0.3723467991253104,,,
0.0,0.0,0.39447242867360777,,,
0.0,0.0,0.44646304873900083,,,
0.0,0.0,0.362018484075733,,,
1.0,1.0,0.6350043783289707,,,
1.0,0.0,0.4524924167357181,,,
0.0,0.0,0.4362928972274986,,,
0.0,0.0,0.20774733006956458,,,
0.0,0.0,0.3158012694543182,,,
1.0,0.0,0.4095230268704546,,,
1.0,0.0,0.4494897112522252,,,
0.0,1.0,0.534703689924596,,,
0.0,0.0,0.47954888676808743,,,
1.0,0.0,0.4654738825742201,,,
1.0,1.0,0.5052893415102051,,,
1.0,0.0,0.4626955844856039,,,
0.0,0.0,0.32908603384000407,,,
0.0,1.0,0.5131328860059168,,,
0.0,0.0,0.49818194988909686,,,
0.0,0.0,0.34687118768134423,,,
1.0,1.0,0.5290274202747604,,,
0.0,0.0,0.35124639576416045,,,
1.0,1.0,0.8356047398968743,,,
0.0,0.0,0.46235553217071745,,,
1.0,0.0,0.4633557917660282,,,
0.0,1.0,0.5949108533398614,,,
0.0,0.0,0.4137543480702538,,,
0.0,0.0,0.35884184512831774,,,
0.0,0.0,0.3569237201407875,,,
0.0,0.0,0.4082494385232321,,,
0.0,0.0,0.33675116632500024,,,
0.0,0.0,0.3782896207940656,,,
0.0,1.0,0.5030012086327917,,,
0.0,0.0,0.42788233375320445,,,
0.0,0.0,0.44934073351971143,,,
1.0,1.0,0.5016887344605356,,,
0.0,0.0,0.31217321174638063,,,
1.0,0.0,0.48614356538377207,,,
1.0,0.0,0.43860115029886826,,,
1.0,0.0,0.43415372328847135,,,
0.0,0.0,0.41572610687958145,,,
1.0,1.0,0.5415499053897423,,,
1.0,1.0,0.5037589878070652,,,
0.0,0.0,0.49155159424599804,,,
1.0,1.0,0.6056267587041431,,,
1.0,1.0,0.5734872971053658,,,
0.0,0.0,0.36270886553906784,,,
0.0,0.0,0.4350238089016598,,,
0.0,0.0,0.3901024577672544,,,
1.0,1.0,0.6838730646412355,,,
1.0,1.0,0.5457129253855694,,,
1.0,1.0,0.6722742868230366,,,
0.0,0.0,0.35898605343521384,,,
0.0,0.0,0.4472166864927156,,,
1.0,0.0,0.4441875438765646,,,
1.0,0.0,0.4345162610770857,,,
0.0,0.0,0.38276063395067667,,,
0.0,0.0,0.4344988354313692,,,
0.0,0.0,0.4032735377182155,,,
0.0,0.0,0.42407362161383483,,,
1.0,1.0,0.6151055397113341,,,
0.0,0.0,0.4437804153934256,,,
1.0,1.0,0.5847970426809389,,,
0.0,0.0,0.4568893295176755,,,
0.0,0.0,0.35348619716823826,,,
0.0,0.0,0.3856834935923357,,,
0.0,0.0,0.38665607959357845,,,
0.0,0.0,0.35124639576416045,,,
0.0,1.0,0.5057792003557192,,,
1.0,1.0,0.8730647736398244,,,
0.0,0.0,0.4580255363967687,,,
0.0,0.0,0.30955888646241037,,,
1.0,1.0,0.6443904713736689,,,
0.0,0.0,0.49647391931372714,,,
1.0,0.0,0.4810868041648561,,,
1.0,0.0,0.4282144220181642,,,
0.0,0.0,0.4063668841432834,,,
0.0,1.0,0.5744354628308801,,,
0.0,0.0,0.3917735351523834,,,
1.0,1.0,0.7004346455907796,,,
0.0,0.0,0.43934727967340664,,,
1.0,0.0,0.48663971232922376,,,
0.0,1.0,0.5904208426664093,,,
1.0,1.0,0.5199598751136958,,,
1.0,1.0,0.6189361667838492,,,
0.0,0.0,0.4030448772765341,,,
0.0,0.0,0.421075403066729,,,
1.0,1.0,0.5704725203803624,,,
1.0,1.0,0.789172725500765,,,
0.0,0.0,0.35698888986380545,,,
0.0,0.0,0.40643808323481134,,,
0.0,1.0,0.6143488483375752,,,
1.0,1.0,0.5084668705449505,,,
0.0,0.0,0.3272956853839606,,,
0.0,0.0,0.3695883401396602,,,
0.0,0.0,0.3902807429025155,,,
1.0,0.0,0.45237601625872725,,,
0.0,0.0,0.2904315647254062,,,
1.0,0.0,0.4880885863958238,,,
1.0,0.0,0.3874446679284129,,,
0.0,0.0,0.3912509407709729,,,
0.0,0.0,0.41139027516863536,,,
1.0,1.0,0.5186540701687521,,,
0.0,0.0,0.37194327571593183,,,
1.0,0.0,0.4925247081210656,,,
1.0,1.0,0.584036343682048,,,
1.0,1.0,0.5274574962028384,,,
1.0,1.0,0.6344226003266087,,,
0.0,0.0,0.4413792278122994,,,
1.0,1.0,0.5360834091837456,,,
0.0,0.0,0.43228914123491985,,,
1.0,1.0,0.6036456618837942,,,
1.0,1.0,0.5260906282941586,,,
0.0,0.0,0.4117610100494435,,,
1.0,1.0,0.6149474358166862,,,
1.0,1.0,0.8641191070018066,,,
1.0,0.0,0.42910682192396826,,,
1.0,1.0,0.6298789012800722,,,
0.0,0.0,0.41569438322500935,,,
0.0,0.0,0.36730860666390314,,,
0.0,1.0,0.606318708692684,,,
0.0,0.0,0.3733217377805457,,,
0.0,0.0,0.4493188193459129,,,
1.0,0.0,0.4420439954874213,,,
0.0,0.0,0.40617906487605304,,,
0.0,0.0,0.3509823140246866,,,
1.0,1.0,0.6576827655991231,,,
1.0,1.0,0.5294013320460723,,,
1.0,0.0,0.41761747761944723,,,
1.0,0.0,0.4023225096254628,,,
1.0,0.0,0.3405860843071373,,,
0.0,0.0,0.4825050047852606,,,
0.0,0.0,0.35581552579464115,,,
0.0,0.0,0.3836690776838021,,,
1.0,1.0,0.5953562656242911,,,
1.0,1.0,0.565842341703606,,,
1.0,1.0,0.5267805166682633,,,
0.0,0.0,0.36219760730022477,,,
1.0,1.0,0.6140673852463098,,,
1.0,1.0,0.605048626485392,,,
0.0,0.0,0.45176755518811085,,,
0.0,0.0,0.49390723940435477,,,
0.0,0.0,0.439896771931002,,,
0.0,0.0,0.3982050408237427,,,
1.0,1.0,0.6522167297732815,,,
1.0,0.0,0.4803187471604282,,,
1.0,0.0,0.41425628051867563,,,
0.0,0.0,0.41875847445401804,,,
0.0,0.0,0.4231754839376606,,,
0.0,0.0,0.39014644542902593,,,
1.0,1.0,0.5432551000374609,,,
1.0,1.0,0.6760804631467592,,,
1.0,1.0,0.6135725996946128,,,
0.0,1.0,0.523790917613506,,,
0.0,0.0,0.4852208505123331,,,
1.0,1.0,0.7995892654657841,,,
0.0,0.0,0.4340059637797193,,,
0.0,0.0,0.37720531701862037,,,
0.0,0.0,0.3877883290380402,,,
1.0,1.0,0.8744601224770336,,,
1.0,1.0,0.595206626393344,,,
1.0,0.0,0.48452970817084057,,,
0.0,0.0,0.4289890642645011,,,
1.0,0.0,0.4205021391296772,,,
0.0,0.0,0.3921194788914227,,,
0.0,0.0,0.443395941007666,,,
1.0,0.0,0.4141171525440359,,,
0.0,0.0,0.4385110073678252,,,
0.0,0.0,0.38265278968761374,,,
1.0,1.0,0.5037445651483136,,,
0.0,0.0,0.333641758135562,,,
0.0,0.0,0.36831910695962483,,,
0.0,0.0,0.34643429157363415,,,
0.0,0.0,0.3441930280873926,,,
0.0,0.0,0.47842509057747906,,,
1.0,0.0,0.42677343659342704,,,
1.0,1.0,0.6104865047467571,,,
1.0,1.0,0.7470695422043744,,,
0.0,0.0,0.38411152597430825,,,
0.0,1.0,0.5808629510902985,,,
0.0,0.0,0.36148154990977327,,,
0.0,0.0,0.38580376166081576,,,
1.0,1.0,0.5751589404035586,,,
0.0,0.0,0.3743893667141574,,,
0.0,0.0,0.4485918783185083,,,
1.0,1.0,0.577254959127677,,,
1.0,1.0,0.6957276186401509,,,
1.0,1.0,0.5055777129060272,,,
0.0,0.0,0.37803188650190067,,,
0.0,0.0,0.3887611149401009,,,
0.0,0.0,0.3966695076332947,,,
0.0,0.0,0.353756483103666,,,
0.0,0.0,0.33603451312242166,,,
1.0,1.0,0.6601531765505794,,,
1.0,1.0,0.5969183269584338,,,
0.0,0.0,0.35581577367822986,,,
0.0,1.0,0.6153000749879118,,,
1.0,0.0,0.4306577518344997,,,
0.0,0.0,0.4852595493640953,,,
0.0,0.0,0.3658549350866222,,,
0.0,0.0,0.3893848399753363,,,
0.0,0.0,0.36907859840176593,,,
1.0,0.0,0.49587230651580705,,,
0.0,0.0,0.4948926787808206,,,
0.0,0.0,0.3148945050185248,,,
1.0,1.0,0.7088129643809595,,,
0.0,0.0,0.4155000583517404,,,
1.0,1.0,0.605046870402802,,,
0.0,0.0,0.4782169036207087,,,
0.0,0.0,0.47620872228209277,,,
1.0,0.0,0.43138846084841975,,,
0.0,0.0,0.49396961781007626,,,
0.0,0.0,0.4091472037150019,,,
0.0,0.0,0.412650475081683,,,
1.0,0.0,0.3445017705675466,,,
0.0,0.0,0.32023671952200344,,,
0.0,0.0,0.39954349071341483,,,
0.0,0.0,0.42255516988239017,,,
0.0,0.0,0.3728649914660702,,,
0.0,0.0,0.4176253147402148,,,
1.0,1.0,0.5789304914900797,,,
0.0,0.0,0.44787271559979835,,,
1.0,0.0,0.40900235844912836,,,
0.0,0.0,0.3141902191058104,,,
1.0,1.0,0.5530227934300134,,,
1.0,1.0,0.6493837676970853,,,
0.0,0.0,0.41759168139533037,,,
0.0,0.0,0.38826027311089706,,,
1.0,1.0,0.5618990070665387,,,
1.0,0.0,0.48076480746337535,,,
1.0,1.0,0.5047277864704032,,,
0.0,0.0,0.4390537054954306,,,
1.0,0.0,0.3907804937529785,,,
0.0,0.0,0.37571540586577234,,,
0.0,0.0,0.37758652267337695,,,
0.0,0.0,0.4450468318518021,,,
0.0,0.0,0.4458856347164253,,,
0.0,0.0,0.3414134675338653,,,
1.0,1.0,0.5118364332454929,,,
1.0,1.0,0.5436477729941219,,,
0.0,0.0,0.40863738760950774,,,
1.0,0.0,0.4430995403721449,,,
1.0,0.0,0.4691423184090377,,,
0.0,0.0,0.3627688419040225,,,
1.0,1.0,0.7600463032788481,,,
1.0,1.0,0.5958591686042634,,,
0.0,0.0,0.2833212177603522,,,
0.0,0.0,0.41617318400037506,,,
0.0,0.0,0.24807424081579557,,,
1.0,1.0,0.5006934716809155,,,
1.0,1.0,0.5496732694116011,,,
1.0,1.0,0.6709992506732604,,,
1.0,0.0,0.42553362604219785,,,
1.0,1.0,0.8585209161120896,,,
0.0,0.0,0.4087253358788534,,,
0.0,0.0,0.4536185557793606,,,
1.0,0.0,0.4581561527448066,,,
1.0,1.0,0.8082314029785284,,,
1.0,0.0,0.43816076306537505,,,
1.0,0.0,0.433619356630682,,,
0.0,0.0,0.4160616804786336,,,
1.0,1.0,0.686983603176279,,,
1.0,1.0,0.5567521912571969,,,
1.0,0.0,0.4678238407122635,,,
1.0,0.0,0.42734779227492065,,,
0.0,0.0,0.3518738942702025,,,
1.0,1.0,0.7565785586343385,,,
0.0,0.0,0.2750830999352274,,,
1.0,1.0,0.577396224557402,,,
1.0,1.0,0.5661070197617507,,,
1.0,1.0,0.6928752496103194,,,
0.0,0.0,0.25636040636875707,,,
0.0,0.0,0.35217607858665034,,,
1.0,1.0,0.5319972418235335,,,
1.0,1.0,0.6132707461891035,,,
0.0,0.0,0.38064104635349516,,,
0.0,0.0,0.4023701152819161,,,
0.0,0.0,0.4660220665639639,,,
0.0,0.0,0.4578045884847633,,,
1.0,0.0,0.4659866648901457,,,
1.0,1.0,0.5000563258062299,,,
0.0,0.0,0.4218916702303644,,,
0.0,0.0,0.3755173561294816,,,
0.0,0.0,0.4668536730568193,,,
0.0,0.0,0.3722194876515533,,,
0.0,0.0,0.38741595327144734,,,
0.0,0.0,0.402523649616904,,,
0.0,0.0,0.3382951426953287,,,
0.0,0.0,0.3665047310929432,,,
1.0,1.0,0.5715364852461378,,,
0.0,0.0,0.4384080571726894,,,
1.0,1.0,0.551496975675962,,,
0.0,0.0,0.4201469413121345,,,
0.0,0.0,0.28783396096883257,,,
1.0,0.0,0.38022840823553916,,,
1.0,0.0,0.3316608670902086,,,
1.0,0.0,0.3763614195364977,,,
0.0,0.0,0.4250986196628548,,,
1.0,1.0,0.5501267545015674,,,
1.0,0.0,0.4216270067141567,,,
1.0,1.0,0.5983601228901283,,,
0.0,0.0,0.3529505774608064,,,
0.0,1.0,0.6572748439284913,,,
0.0,0.0,0.4933568341296204,,,
0.0,0.0,0.422639935910653,,,
1.0,1.0,0.6470816982418163,,,
1.0,1.0,0.5990174230668198,,,
1.0,0.0,0.40841120893116684,,,
1.0,1.0,0.5662871523256071,,,
1.0,1.0,0.547840238516492,,,
0.0,1.0,0.5435419738757884,,,
1.0,0.0,0.36321986165538656,,,
1.0,1.0,0.6945049052204435,,,
1.0,1.0,0.6907956055226078,,,
1.0,1.0,0.5640869376014005,,,
1.0,1.0,0.5809424776081602,,,
0.0,0.0,0.40325089765933647,,,
0.0,0.0,0.35691746535120344,,,
1.0,1.0,0.7730652110991083,,,
0.0,0.0,0.4902436491585789,,,
0.0,0.0,0.45379439012088274,,,
0.0,0.0,0.3951582635321386,,,
1.0,1.0,0.5326829653193003,,,
1.0,0.0,0.48761203590813074,,,
0.0,0.0,0.46089459289747226,,,
0.0,0.0,0.4483786126011251,,,
1.0,1.0,0.5698942806769598,,,
0.0,0.0,0.2978021484177232,,,
1.0,1.0,0.5586017785911,,,
1.0,1.0,0.5525109614311203,,,
1.0,1.0,0.5253260206316148,,,
0.0,0.0,0.21300331688434546,,,
0.0,0.0,0.27352594297045413,,,
1.0,1.0,0.7520679069679943,,,
0.0,0.0,0.3940312185202391,,,
1.0,1.0,0.8396814491327895,,,
1.0,0.0,0.48321411309362317,,,
1.0,1.0,0.6629953535530216,,,
1.0,1.0,0.5258304553298035,,,
0.0,0.0,0.4522600073023905,,,
1.0,0.0,0.4526786674438244,,,
1.0,0.0,0.4362829542571241,,,
0.0,0.0,0.3910183428373275,,,
1.0,1.0,0.6116428798917682,,,
0.0,0.0,0.4140822132571668,,,
1.0,1.0,0.5905417562623064,,,
1.0,0.0,0.48958410517420375,,,
0.0,0.0,0.48304046818173796,,,
0.0,0.0,0.40135150094205235,,,
0.0,0.0,0.36939859394696994,,,
0.0,0.0,0.3993408885956381,,,
1.0,0.0,0.4624951698648568,,,
0.0,0.0,0.37949309486255856,,,
1.0,0.0,0.3636500547941053,,,
0.0,0.0,0.44235600077659876,,,
0.0,0.0,0.42526240707589374,,,
1.0,1.0,0.7585513005427279,,,
1.0,1.0,0.642906225530784,,,
1.0,0.0,0.4805863813489956,,,
0.0,0.0,0.38759898425933537,,,
1.0,0.0,0.4396270837542452,,,
0.0,0.0,0.40333431144819437,,,
1.0,1.0,0.6612752711332075,,,
0.0,0.0,0.42431615913469267,,,
1.0,1.0,0.637586600934039,,,
1.0,0.0,0.3779250869938725,,,
1.0,1.0,0.5027328299799829,,,
0.0,1.0,0.5100276484764343,,,
0.0,1.0,0.5956490956674955,,,
0.0,1.0,0.5645608924053837,,,
0.0,0.0,0.36318906949716306,,,
0.0,0.0,0.33247763851202533,,,
1.0,1.0,0.5472121459121728,,,
1.0,1.0,0.5270581779562236,,,
1.0,0.0,0.47977621968868406,,,
1.0,0.0,0.45941687078045107,,,
0.0,0.0,0.3680216031094033,,,
0.0,0.0,0.43929193270167183,,,
1.0,1.0,0.6237329820857748,,,
1.0,1.0,0.538687140207273,,,
1.0,0.0,0.4710707051997216,,,
0.0,0.0,0.4055377465825206,,,
1.0,1.0,0.5468528577012719,,,
1.0,1.0,0.5003482080637821,,,
1.0,1.0,0.5546265286038323,,,
0.0,0.0,0.3603550782898787,,,
1.0,1.0,0.7840920921458943,,,
1.0,1.0,0.8080284353064198,,,
1.0,0.0,0.4378853867988753,,,
1.0,1.0,0.5056350291165472,,,
0.0,0.0,0.4100706294533494,,,
1.0,1.0,0.5325341027029841,,,
1.0,1.0,0.6166985256198352,,,
0.0,0.0,0.44168571082495167,,,
0.0,0.0,0.34235988232792813,,,
1.0,1.0,0.6770800765850489,,,
0.0,0.0,0.3390848882604112,,,
1.0,1.0,0.5783913587187559,,,
1.0,0.0,0.46589556440804314,,,
0.0,0.0,0.4548635459779936,,,
1.0,1.0,0.8284718340581787,,,
0.0,1.0,0.5225392371851798,,,
0.0,0.0,0.3462747214786632,,,
0.0,0.0,0.42383169286991373,,,
1.0,0.0,0.4839398783164185,,,
0.0,0.0,0.427003413840861,,,
0.0,0.0,0.3681724806403177,,,
0.0,0.0,0.45427593540285405,,,
0.0,1.0,0.5103270141882893,,,
1.0,1.0,0.663536090173784,,,
0.0,1.0,0.5664316909970131,,,
0.0,0.0,0.367272735486458,,,
0.0,0.0,0.385229831802149,,,
1.0,1.0,0.5025046650063584,,,
1.0,1.0,0.6391829990207947,,,
1.0,0.0,0.4228932341330044,,,
1.0,0.0,0.4866681750155976,,,
1.0,0.0,0.4930885993701064,,,
1.0,0.0,0.4644765843445133,,,
0.0,1.0,0.5469891959035609,,,
1.0,1.0,0.6166135630624717,,,
1.0,1.0,0.6115157448470725,,,
1.0,1.0,0.5109725283583237,,,
1.0,0.0,0.4916136814520643,,,
1.0,0.0,0.4146898596313014,,,
0.0,0.0,0.33545088523984795,,,
1.0,0.0,0.36084787682561165,,,
0.0,0.0,0.36479821177149374,,,
0.0,0.0,0.4088093071361534,,,
1.0,0.0,0.3364624805210918,,,
1.0,0.0,0.4980922468177964,,,
1.0,1.0,0.6616580808202531,,,
0.0,0.0,0.3972136071249048,,,
1.0,1.0,0.6758627134085257,,,
1.0,1.0,0.856335275437041,,,
1.0,1.0,0.6597402583451606,,,
1.0,1.0,0.5259815173531394,,,
1.0,0.0,0.4441448138990035,,,
1.0,0.0,0.43350941999606823,,,
1.0,0.0,0.4892313840581262,,,
0.0,0.0,0.37348849020390845,,,
0.0,0.0,0.4509155182448722,,,
0.0,0.0,0.4637080971916656,,,
0.0,1.0,0.5250709078837641,,,
1.0,0.0,0.4956520693517657,,,
1.0,1.0,0.6491861645428847,,,
1.0,0.0,0.48860433712006635,,,
0.0,0.0,0.39900057593648197,,,
1.0,1.0,0.5951440574160721,,,
1.0,0.0,0.4962254668091628,,,
1.0,1.0,0.6041221293994677,,,
1.0,0.0,0.4421013645768842,,,
1.0,0.0,0.39252438634785647,,,
0.0,1.0,0.5194252813655283,,,
0.0,0.0,0.44313158737896297,,,
0.0,0.0,0.4385110073678252,,,
1.0,0.0,0.40120686859384785,,,
0.0,0.0,0.38046633006768366,,,
1.0,1.0,0.5401881712256678,,,
0.0,0.0,0.4004636447266152,,,
1.0,1.0,0.7130466548260667,,,
0.0,0.0,0.4068790619358654,,,
0.0,0.0,0.43640903740586867,,,
0.0,0.0,0.44486843150196675,,,
1.0,1.0,0.8251477338930907,,,
1.0,0.0,0.3727178421997083,,,
0.0,0.0,0.4395044103548418,,,
