tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5653414397801682,,,
1.0,1.0,0.6002845157956683,,,
1.0,0.0,0.45290987453473724,,,
0.0,0.0,0.46111187598708453,,,
0.0,0.0,0.338477422446582,,,
1.0,0.0,0.39822976542742977,,,
1.0,0.0,0.4663493098150122,,,
1.0,0.0,0.49356732384024204,,,
0.0,0.0,0.4811340991018552,,,
1.0,1.0,0.575477994485239,,,
0.0,0.0,0.4315753082363461,,,
1.0,0.0,0.47391513518672224,,,
0.0,0.0,0.3540971400174033,,,
1.0,1.0,0.5694844587742596,,,
0.0,0.0,0.3595821643103581,,,
0.0,0.0,0.3297805332051403,,,
0.0,0.0,0.3549000719128451,,,
0.0,0.0,0.39919212049497954,,,
1.0,1.0,0.6748511040772642,,,
0.0,0.0,0.4161297656614756,,,
1.0,1.0,0.5194864170766081,,,
1.0,1.0,0.5913091341025026,,,
1.0,1.0,0.5000623405952486,,,
0.0,0.0,0.3925186326073004,,,
0.0,0.0,0.4407788855015361,,,
1.0,1.0,0.5375167410761945,,,
0.0,0.0,0.4114910856236505,,,
1.0,1.0,0.5397832578119404,,,
1.0,0.0,0.4700203648395102,,,
1.0,0.0,0.4969714743408735,,,
0.0,0.0,0.3895534036191666,,,
0.0,0.0,0.30503616863442184,,,
1.0,1.0,0.5406962697836142,,,
0.0,0.0,0.4718200424677343,,,
0.0,0.0,0.4443661752464343,,,
0.0,0.0,0.3594073712342916,,,
1.0,0.0,0.4145286431681417,,,
1.0,1.0,0.6499425503333573,,,
1.0,0.0,0.49207859173448737,,,
0.0,0.0,0.42860081677603634,,,
0.0,0.0,0.3720043727174221,,,
0.0,0.0,0.44198527742087224,,,
1.0,0.0,0.4718019079336721,,,
1.0,0.0,0.43792414136244434,,,
1.0,1.0,0.5993245342842747,,,
0.0,0.0,0.37773872260791064,,,
0.0,0.0,0.3997052057156842,,,
1.0,1.0,0.6049471355885153,,,
1.0,1.0,0.501993731869006,,,
1.0,1.0,0.5410765496369055,,,
1.0,1.0,0.515769023088602,,,
0.0,0.0,0.458739611952162,,,
0.0,0.0,0.42518643849636917,,,
1.0,0.0,0.4470325317855479,,,
0.0,0.0,0.3912290045785718,,,
0.0,0.0,0.3348121315076008,,,
0.0,0.0,0.35821422540504994,,,
0.0,1.0,0.6743416470112508,,,
0.0,0.0,0.4191148243363616,,,
1.0,1.0,0.535829281842835,,,
1.0,0.0,0.4801461057486576,,,
1.0,1.0,0.5846338965765908,,,
0.0,0.0,0.3641001359866071,,,
0.0,0.0,0.4865044148527951,,,
0.0,0.0,0.35052019421192476,,,
0.0,0.0,0.4028574352868459,,,
0.0,0.0,0.45942796893367527,,,
0.0,0.0,0.49437533040215076,,,
0.0,0.0,0.24237094737680692,,,
1.0,1.0,0.70808610312887,,,
1.0,0.0,0.46883596119661125,,,
1.0,0.0,0.4653988956795028,,,
1.0,0.0,0.46716426601525984,,,
0.0,1.0,0.516305235513745,,,
0.0,0.0,0.3496533103496074,,,
1.0,0.0,0.4725267631103639,,,
0.0,0.0,0.34184229061758603,,,
1.0,1.0,0.5024527046024994,,,
1.0,0.0,0.42042056227500324,,,
0.0,0.0,0.4497290593043445,,,
1.0,0.0,0.412344361663918,,,
0.0,0.0,0.4404104366155871,,,
1.0,1.0,0.5478498653957123,,,
0.0,1.0,0.639672210715013,,,
1.0,0.0,0.489861020555293,,,
0.0,1.0,0.5139760907174349,,,
1.0,0.0,0.4938653465722728,,,
1.0,1.0,0.5982067566344976,,,
0.0,0.0,0.44124194265669303,,,
1.0,1.0,0.5018622444031345,,,
0.0,0.0,0.3789448787245944,,,
1.0,0.0,0.4838263731047131,,,
0.0,0.0,0.4686789243708065,,,
0.0,0.0,0.47385934661982876,,,
0.0,0.0,0.42820946190867315,,,
0.0,0.0,0.3934067190183817,,,
1.0,1.0,0.5784894504268507,,,
0.0,0.0,0.4818033626420791,,,
1.0,1.0,0.6303343329277197,,,
0.0,0.0,0.45797121892758624,,,
1.0,1.0,0.5276633558817256,,,
0.0,0.0,0.3126649340811267,,,
1.0,1.0,0.7042824778975132,,,
0.0,0.0,0.37099488733074537,,,
0.0,0.0,0.42297854475539476,,,
0.0,0.0,0.4003112718998188,,,
1.0,0.0,0.4895843909475876,,,
0.0,0.0,0.3937662294999385,,,
0.0,0.0,0.4586655273010356,,,
0.0,0.0,0.43775072677744775,,,
0.0,0.0,0.37032449807768497,,,
0.0,0.0,0.3679023555167564,,,
1.0,1.0,0.8269318323127123,,,
0.0,0.0,0.4317032100525126,,,
0.0,0.0,0.3677881551178534,,,
1.0,1.0,0.6069889780891428,,,
0.0,0.0,0.48279954821494653,,,
0.0,0.0,0.3800665521671853,,,
1.0,1.0,0.6394800223581791,,,
1.0,0.0,0.45966311574505475,,,
1.0,0.0,0.47419384766443884,,,
0.0,0.0,0.2733376551565587,,,
0.0,0.0,0.40285772485277455,,,
0.0,0.0,0.3979647022692816,,,
1.0,0.0,0.4919714479936897,,,
1.0,1.0,0.6975223325806109,,,
0.0,1.0,0.5199116358663082,,,
0.0,0.0,0.4995186259126801,,,
1.0,1.0,0.505615389480509,,,
1.0,1.0,0.6896900661256038,,,
1.0,0.0,0.4608147877670725,,,
0.0,0.0,0.42414223948321805,,,
1.0,1.0,0.6233085531672029,,,
0.0,0.0,0.46913287140257376,,,
1.0,0.0,0.42775571506771576,,,
1.0,1.0,0.5096210232453682,,,
0.0,1.0,0.5067100185640213,,,
0.0,1.0,0.5038110686270005,,,
1.0,1.0,0.5321216013771713,,,
0.0,1.0,0.5074668770545091,,,
0.0,0.0,0.42006248405304963,,,
0.0,0.0,0.4335418568755482,,,
0.0,0.0,0.42397003290569696,,,
0.0,0.0,0.45582728701419073,,,
0.0,0.0,0.46024106658290964,,,
1.0,0.0,0.38479211656743384,,,
1.0,0.0,0.44169892243187975,,,
1.0,1.0,0.6247362083977871,,,
0.0,1.0,0.5040849468758062,,,
0.0,0.0,0.37619955156001045,,,
0.0,0.0,0.3873532436168716,,,
0.0,0.0,0.4192221358511191,,,
1.0,1.0,0.6574958317266247,,,
0.0,0.0,0.46346295301997276,,,
0.0,0.0,0.3702396942181318,,,
0.0,1.0,0.7096450885362492,,,
0.0,0.0,0.37415222430443656,,,
0.0,0.0,0.42980986746994027,,,
0.0,1.0,0.7571670092246942,,,
0.0,0.0,0.4516420482255813,,,
1.0,1.0,0.6001837989413309,,,
0.0,0.0,0.28809058745142135,,,
1.0,0.0,0.4698193025966808,,,
0.0,0.0,0.3334861393795376,,,
1.0,1.0,0.5191513254248858,,,
1.0,1.0,0.6384894531861958,,,
1.0,1.0,0.6942185964810995,,,
0.0,0.0,0.3924425011899499,,,
0.0,0.0,0.4705571650748346,,,
1.0,0.0,0.44441763819842617,,,
1.0,1.0,0.5236135593484794,,,
1.0,0.0,0.3049601316634952,,,
1.0,0.0,0.4213422367613092,,,
1.0,1.0,0.5151311483984785,,,
1.0,0.0,0.44112034553007196,,,
1.0,1.0,0.6625521587413793,,,
0.0,0.0,0.38309924769611425,,,
0.0,0.0,0.381678013933946,,,
0.0,0.0,0.432214341371861,,,
0.0,0.0,0.3520197646813093,,,
1.0,0.0,0.48584099699409566,,,
1.0,1.0,0.5251694345367725,,,
1.0,1.0,0.5900291986939238,,,
0.0,0.0,0.3896168508726277,,,
1.0,1.0,0.5652166121817384,,,
1.0,0.0,0.48430406659913844,,,
0.0,0.0,0.4844728675530217,,,
0.0,0.0,0.33879210462528997,,,
1.0,1.0,0.5894607217774026,,,
1.0,1.0,0.5215512881289666,,,
0.0,1.0,0.5482542469666445,,,
1.0,1.0,0.5087163544559815,,,
0.0,1.0,0.519286329134244,,,
0.0,0.0,0.3278244217330263,,,
0.0,0.0,0.4059843401331884,,,
1.0,1.0,0.5931080463243357,,,
1.0,0.0,0.4176320049803228,,,
0.0,0.0,0.30680836080110624,,,
1.0,1.0,0.5869238571275747,,,
0.0,0.0,0.3834477434353102,,,
0.0,0.0,0.3299307540459006,,,
0.0,0.0,0.3634860516709037,,,
1.0,1.0,0.6687477761563445,,,
0.0,0.0,0.4552753390385898,,,
0.0,0.0,0.3516477186108704,,,
0.0,0.0,0.38731384243857525,,,
0.0,0.0,0.4307648461353353,,,
0.0,0.0,0.3896151708623915,,,
0.0,0.0,0.47803125543946084,,,
0.0,0.0,0.46825920515296116,,,
1.0,1.0,0.7114298789828012,,,
0.0,0.0,0.4190581450079619,,,
1.0,0.0,0.4898604343512244,,,
1.0,1.0,0.5656260320593839,,,
1.0,1.0,0.5342288010516942,,,
0.0,0.0,0.3676292335061793,,,
1.0,0.0,0.45614097788575386,,,
1.0,1.0,0.7195588414919543,,,
0.0,0.0,0.4660109017091348,,,
0.0,0.0,0.4434548347366019,,,
1.0,1.0,0.6321446473697355,,,
0.0,0.0,0.460784703508246,,,
1.0,1.0,0.6938259469556489,,,
0.0,0.0,0.3853568578292934,,,
0.0,0.0,0.486699550582753,,,
0.0,0.0,0.4109296317193063,,,
0.0,0.0,0.44663701193679783,,,
1.0,1.0,0.5377339723571557,,,
0.0,0.0,0.4209125452141026,,,
1.0,0.0,0.45846454707837225,,,
0.0,0.0,0.45175577855891674,,,
0.0,1.0,0.5082190188925659,,,
0.0,0.0,0.328964955473217,,,
0.0,0.0,0.4873495443261219,,,
1.0,0.0,0.3508472675948545,,,
0.0,1.0,0.5091588930886974,,,
1.0,1.0,0.5023506521412789,,,
0.0,0.0,0.3980859145036358,,,
0.0,0.0,0.4354020116549471,,,
0.0,0.0,0.4577074964159498,,,
0.0,0.0,0.36768620333180857,,,
1.0,1.0,0.6895164811360694,,,
1.0,0.0,0.40547718453648895,,,
0.0,0.0,0.38519906317673946,,,
0.0,0.0,0.3528596222558605,,,
0.0,0.0,0.38436982604322606,,,
0.0,0.0,0.4597969372523326,,,
0.0,0.0,0.389969816965923,,,
1.0,1.0,0.6167237456169385,,,
0.0,0.0,0.43600800408323886,,,
1.0,0.0,0.4856663002623504,,,
1.0,0.0,0.49752619345529986,,,
0.0,1.0,0.5369549566353458,,,
1.0,0.0,0.33561532052499343,,,
0.0,0.0,0.46785552735171804,,,
1.0,1.0,0.647884625463859,,,
1.0,1.0,0.5852022313237072,,,
1.0,1.0,0.6451732975795927,,,
0.0,0.0,0.44307253363657684,,,
0.0,0.0,0.3952783561600501,,,
1.0,0.0,0.4070780880198962,,,
0.0,0.0,0.40566965730204857,,,
0.0,0.0,0.4535708879189544,,,
0.0,0.0,0.3687340429952827,,,
1.0,0.0,0.495581863647531,,,
0.0,0.0,0.4061341420826021,,,
0.0,0.0,0.4458248079105666,,,
0.0,0.0,0.35805495796962966,,,
0.0,0.0,0.36396505375405913,,,
1.0,0.0,0.48093470141521316,,,
0.0,0.0,0.3595629678492559,,,
0.0,0.0,0.4353292730210298,,,
0.0,1.0,0.5440327559250951,,,
1.0,1.0,0.6985358759348658,,,
0.0,0.0,0.41910207427517665,,,
0.0,0.0,0.47364703144757936,,,
1.0,1.0,0.5350833849759558,,,
1.0,0.0,0.4706497547197474,,,
0.0,0.0,0.329404281521841,,,
0.0,0.0,0.42764427161780666,,,
1.0,1.0,0.5720454685898698,,,
1.0,1.0,0.5315027264217987,,,
0.0,0.0,0.392796898553226,,,
1.0,0.0,0.4260026050126647,,,
1.0,1.0,0.6234514351215318,,,
0.0,0.0,0.36653033823815717,,,
0.0,0.0,0.38174842598482184,,,
1.0,1.0,0.8384403675046482,,,
0.0,0.0,0.344669163121557,,,
0.0,0.0,0.42416021192638764,,,
0.0,0.0,0.4396724377631621,,,
1.0,1.0,0.651503356886347,,,
1.0,0.0,0.46688449599885384,,,
0.0,0.0,0.36021154401239236,,,
0.0,0.0,0.48234650185408684,,,
1.0,1.0,0.5945934355942165,,,
1.0,1.0,0.589153794375137,,,
1.0,0.0,0.43222039268503115,,,
0.0,0.0,0.4713866538350675,,,
1.0,1.0,0.5097247999483459,,,
0.0,0.0,0.3980255170679635,,,
1.0,0.0,0.49003280742128846,,,
0.0,0.0,0.3413423243185414,,,
1.0,1.0,0.5374574025710794,,,
1.0,1.0,0.6188274569620851,,,
1.0,1.0,0.5115184987680612,,,
1.0,1.0,0.8368211309197774,,,
1.0,1.0,0.525587140962586,,,
1.0,0.0,0.4431615068193512,,,
0.0,1.0,0.5167327655216659,,,
1.0,1.0,0.6809721019754039,,,
0.0,0.0,0.3462209141580696,,,
0.0,0.0,0.4236059477162999,,,
0.0,0.0,0.3790565141807072,,,
1.0,0.0,0.4102906590267969,,,
1.0,1.0,0.6509975233813496,,,
1.0,0.0,0.4376922603918177,,,
0.0,0.0,0.45841486218045535,,,
0.0,0.0,0.37511491468878466,,,
0.0,0.0,0.46255098167385833,,,
1.0,1.0,0.7755505249599647,,,
0.0,0.0,0.4363931064284485,,,
0.0,0.0,0.3743836343360065,,,
1.0,1.0,0.5716523075212533,,,
1.0,1.0,0.5477041287128519,,,
1.0,1.0,0.5359439469888899,,,
1.0,0.0,0.4990243897033475,,,
0.0,0.0,0.40024917241131514,,,
1.0,0.0,0.4359323542999723,,,
1.0,1.0,0.567084610450106,,,
0.0,0.0,0.36610745595263,,,
0.0,0.0,0.4379772655451012,,,
0.0,0.0,0.32609494642158143,,,
1.0,0.0,0.40847291492428506,,,
1.0,0.0,0.49077220034746877,,,
0.0,0.0,0.3469976651874313,,,
0.0,0.0,0.4529173425976888,,,
0.0,0.0,0.38476919116112895,,,
0.0,0.0,0.4860293401262594,,,
0.0,0.0,0.44180153166278013,,,
1.0,1.0,0.6245742779806994,,,
0.0,0.0,0.42008936980716566,,,
1.0,1.0,0.5022060703001853,,,
0.0,0.0,0.39079639711776387,,,
0.0,0.0,0.43770985734929896,,,
1.0,1.0,0.6168096681513642,,,
1.0,0.0,0.43134737372312887,,,
0.0,0.0,0.4641147196827858,,,
0.0,0.0,0.3593773910837435,,,
1.0,1.0,0.7578561343970232,,,
0.0,0.0,0.49315494707626256,,,
0.0,0.0,0.3420618113681596,,,
0.0,0.0,0.40663707585371495,,,
0.0,0.0,0.3100923310546803,,,
0.0,0.0,0.4043645185283167,,,
0.0,0.0,0.3320058290682579,,,
1.0,1.0,0.5230603521409852,,,
0.0,0.0,0.40485993813515636,,,
1.0,1.0,0.5782710011928801,,,
0.0,0.0,0.44004986076028785,,,
1.0,0.0,0.41478684284401296,,,
0.0,0.0,0.3709951047582569,,,
0.0,0.0,0.4439113432060544,,,
0.0,0.0,0.3704492118239187,,,
0.0,0.0,0.4419166319537385,,,
1.0,1.0,0.5392801644827792,,,
1.0,1.0,0.583070091257154,,,
1.0,1.0,0.5042143896395105,,,
1.0,0.0,0.4522466862452166,,,
0.0,0.0,0.3828849772011808,,,
1.0,1.0,0.5771070144009931,,,
0.0,0.0,0.3519189990789465,,,
0.0,0.0,0.3744506412125471,,,
0.0,1.0,0.684715060876225,,,
1.0,1.0,0.5611400947783429,,,
1.0,0.0,0.40738475788605577,,,
0.0,0.0,0.40827338853812245,,,
1.0,1.0,0.555575677243557,,,
0.0,0.0,0.3679803903672954,,,
1.0,1.0,0.5625514780484675,,,
0.0,1.0,0.5139614628240837,,,
0.0,0.0,0.4405054891020632,,,
0.0,0.0,0.4144638359589976,,,
0.0,0.0,0.40825705676677054,,,
1.0,0.0,0.4796445704250778,,,
1.0,0.0,0.47775606577023166,,,
0.0,0.0,0.47553679099933693,,,
0.0,0.0,0.44765626127857067,,,
0.0,0.0,0.3644974109624279,,,
1.0,1.0,0.6178559857290328,,,
1.0,1.0,0.5174367685754682,,,
0.0,1.0,0.5384843049469098,,,
1.0,1.0,0.8174230863011233,,,
0.0,0.0,0.47156200692271627,,,
0.0,0.0,0.3990028911811863,,,
1.0,0.0,0.48541776760119837,,,
1.0,1.0,0.528870848321485,,,
0.0,1.0,0.5429581546780657,,,
0.0,0.0,0.38264333829143676,,,
0.0,0.0,0.3800909876341594,,,
0.0,0.0,0.24301656828801405,,,
1.0,1.0,0.5112837499541063,,,
0.0,0.0,0.4493771825319492,,,
0.0,0.0,0.4980136113619703,,,
1.0,1.0,0.6652093321097109,,,
0.0,0.0,0.39620755488027515,,,
1.0,1.0,0.8350747362926726,,,
0.0,0.0,0.3121705358351325,,,
1.0,0.0,0.45898185704824346,,,
1.0,0.0,0.4843227611505311,,,
0.0,1.0,0.6014252856347225,,,
1.0,1.0,0.5904070716792297,,,
1.0,0.0,0.42149245596861434,,,
0.0,1.0,0.5224061788815498,,,
1.0,1.0,0.5048136525528562,,,
1.0,1.0,0.6799992760472267,,,
1.0,1.0,0.5689601445722724,,,
1.0,0.0,0.45986045090578204,,,
1.0,0.0,0.4740446047484926,,,
0.0,0.0,0.40713983931984027,,,
0.0,0.0,0.34458295930448585,,,
1.0,1.0,0.7871750641649076,,,
0.0,1.0,0.5941566038088112,,,
0.0,0.0,0.4738390057670627,,,
1.0,0.0,0.4330667650092691,,,
1.0,1.0,0.6527829420138411,,,
0.0,0.0,0.44295690231798024,,,
1.0,0.0,0.4330830763217902,,,
1.0,1.0,0.552065464137646,,,
0.0,0.0,0.41885008048763,,,
0.0,0.0,0.4530192423612805,,,
0.0,0.0,0.371288455052642,,,
0.0,0.0,0.39320179072303996,,,
1.0,0.0,0.48758247048290376,,,
0.0,0.0,0.49351847311890434,,,
1.0,1.0,0.7089418903903564,,,
1.0,1.0,0.7504406726721872,,,
1.0,0.0,0.4725190834903257,,,
0.0,0.0,0.33867702862788973,,,
0.0,0.0,0.48082873017150923,,,
1.0,0.0,0.4922757534093637,,,
0.0,0.0,0.47372218174953884,,,
0.0,0.0,0.43227977504257475,,,
1.0,1.0,0.5427135642456976,,,
0.0,1.0,0.5399962680269701,,,
1.0,0.0,0.4399212298197484,,,
1.0,1.0,0.7376610419461541,,,
0.0,0.0,0.41545815889923327,,,
1.0,1.0,0.840706923979368,,,
1.0,1.0,0.5515154117203901,,,
0.0,0.0,0.32833378971499,,,
0.0,0.0,0.39699151833365276,,,
1.0,1.0,0.5610661660824103,,,
0.0,0.0,0.3048202528199801,,,
0.0,0.0,0.42847459995553383,,,
0.0,0.0,0.44620154183552774,,,
1.0,0.0,0.42365711931517874,,,
0.0,0.0,0.4586854173508853,,,
0.0,0.0,0.46757282427355895,,,
0.0,1.0,0.5854976260429006,,,
0.0,0.0,0.39017931193770067,,,
0.0,1.0,0.5077713671562439,,,
1.0,1.0,0.5544260030069049,,,
0.0,1.0,0.6335098583621727,,,
1.0,0.0,0.4472532993645806,,,
1.0,1.0,0.5129504246152488,,,
0.0,0.0,0.4300128441795617,,,
0.0,0.0,0.39918582526882107,,,
0.0,0.0,0.43994704612036506,,,
0.0,1.0,0.5168762708967289,,,
0.0,0.0,0.44266331620139476,,,
0.0,0.0,0.4128406799273419,,,
0.0,0.0,0.35052019421192476,,,
1.0,0.0,0.4657124945012081,,,
0.0,0.0,0.4273230776109544,,,
1.0,1.0,0.6402384365867599,,,
0.0,0.0,0.3780199849973077,,,
1.0,0.0,0.48623295091082547,,,
1.0,0.0,0.3756751375631721,,,
1.0,0.0,0.499028714491935,,,
1.0,1.0,0.50854230612814,,,
1.0,0.0,0.41115652217387666,,,
1.0,1.0,0.6992970512183039,,,
0.0,0.0,0.29118348479688083,,,
1.0,0.0,0.3998150339401918,,,
1.0,0.0,0.4135993259034688,,,
1.0,1.0,0.5018254404737365,,,
1.0,1.0,0.5440390968080152,,,
0.0,0.0,0.38908295609674753,,,
0.0,0.0,0.4089625930921484,,,
0.0,0.0,0.39839651891072886,,,
0.0,0.0,0.47955922968603043,,,
0.0,0.0,0.4667125047150806,,,
1.0,1.0,0.5222185645145893,,,
1.0,0.0,0.34090984254429074,,,
0.0,0.0,0.2872142305825659,,,
0.0,0.0,0.3388811481912785,,,
0.0,0.0,0.424958398930202,,,
1.0,1.0,0.5380088409645664,,,
0.0,0.0,0.3399754839790735,,,
0.0,0.0,0.48991786856723424,,,
1.0,0.0,0.4478351821116132,,,
1.0,1.0,0.6992537526157424,,,
0.0,0.0,0.4550200643548847,,,
1.0,0.0,0.4943830166549634,,,
0.0,0.0,0.4292005948857104,,,
1.0,1.0,0.8219869946379192,,,
1.0,1.0,0.5842766651427087,,,
1.0,1.0,0.5696646749861833,,,
0.0,0.0,0.3874591570688226,,,
0.0,0.0,0.42748218451610326,,,
0.0,0.0,0.39528593523816,,,
1.0,1.0,0.5249251653448704,,,
0.0,0.0,0.3298717362810485,,,
0.0,1.0,0.6900369356264116,,,
1.0,0.0,0.4482473144652271,,,
0.0,1.0,0.5001479160353395,,,
1.0,1.0,0.7061912436862072,,,
1.0,1.0,0.632329714577948,,,
1.0,0.0,0.409638321030332,,,
0.0,1.0,0.5352096817618975,,,
0.0,0.0,0.40401820089722335,,,
0.0,0.0,0.347077068654723,,,
0.0,0.0,0.44755044327021976,,,
0.0,0.0,0.3824401666022596,,,
0.0,0.0,0.40303152940179493,,,
1.0,1.0,0.5431866059014023,,,
1.0,1.0,0.6716782380630744,,,
1.0,0.0,0.44633765228636707,,,
1.0,1.0,0.5851200589227991,,,
1.0,0.0,0.4567937280513788,,,
1.0,0.0,0.49056855034423663,,,
1.0,0.0,0.4611093859877537,,,
1.0,1.0,0.5505605320797405,,,
0.0,0.0,0.34245587581550013,,,
1.0,1.0,0.5380453035357522,,,
1.0,1.0,0.6730708866589273,,,
0.0,0.0,0.40427392793598205,,,
1.0,0.0,0.4844080072178951,,,
1.0,1.0,0.5639153141918716,,,
0.0,0.0,0.468253026427131,,,
0.0,0.0,0.3276857986349348,,,
1.0,0.0,0.36269829794607167,,,
1.0,0.0,0.46840268736495005,,,
0.0,0.0,0.3922127749294493,,,
1.0,1.0,0.5357810464232634,,,
1.0,1.0,0.8425601589846956,,,
1.0,0.0,0.34650570202181985,,,
1.0,1.0,0.5267237662396888,,,
0.0,0.0,0.4683529474210512,,,
0.0,0.0,0.36572644480131145,,,
0.0,0.0,0.33103908627108797,,,
0.0,1.0,0.5230239938353034,,,
0.0,0.0,0.4468595894082363,,,
0.0,0.0,0.3986520119387501,,,
1.0,0.0,0.42838639833669884,,,
1.0,0.0,0.4697048438157086,,,
0.0,0.0,0.4429775631929764,,,
0.0,0.0,0.3827662806466706,,,
1.0,0.0,0.48226087597184547,,,
1.0,1.0,0.8422808995898996,,,
0.0,0.0,0.39642202948013816,,,
1.0,0.0,0.49063719640920167,,,
1.0,1.0,0.6880994680731368,,,
0.0,0.0,0.3939907133147084,,,
0.0,1.0,0.5006341026563472,,,
0.0,0.0,0.4323974245608171,,,
0.0,0.0,0.38119995462920225,,,
0.0,0.0,0.29934545343698055,,,
1.0,1.0,0.7723964798527586,,,
0.0,1.0,0.5341057309741548,,,
0.0,0.0,0.48595835029075607,,,
1.0,1.0,0.5308833271227102,,,
0.0,0.0,0.4118023029220753,,,
1.0,0.0,0.4519881170761079,,,
0.0,0.0,0.41304682803700105,,,
1.0,0.0,0.49650378594771616,,,
0.0,0.0,0.49565829193788197,,,
0.0,0.0,0.41863485468060885,,,
0.0,0.0,0.4217709802056705,,,
1.0,0.0,0.4145286431681417,,,
0.0,0.0,0.40107986975779075,,,
1.0,0.0,0.4712417664479989,,,
0.0,0.0,0.3235224284557577,,,
0.0,0.0,0.39553838471626074,,,
0.0,0.0,0.4648109026460269,,,
1.0,1.0,0.6366301092240855,,,
1.0,1.0,0.5587072883327162,,,
1.0,1.0,0.773414916797751,,,
1.0,0.0,0.44106688181432985,,,
0.0,0.0,0.4508915059722187,,,
1.0,0.0,0.39737189390829686,,,
0.0,0.0,0.3439714329566784,,,
1.0,1.0,0.6781994310172432,,,
1.0,1.0,0.5593635283424703,,,
0.0,0.0,0.42257256402340465,,,
1.0,1.0,0.7289019329065083,,,
0.0,0.0,0.42674358714733734,,,
1.0,0.0,0.42575707351842673,,,
0.0,0.0,0.33967252099109146,,,
1.0,0.0,0.3725494812044791,,,
1.0,0.0,0.43311086822410844,,,
0.0,0.0,0.4637853446285167,,,
0.0,1.0,0.6641184683543435,,,
0.0,0.0,0.40689280964953506,,,
1.0,1.0,0.5999565476495647,,,
0.0,0.0,0.3188926170771555,,,
0.0,0.0,0.45413225749726616,,,
0.0,0.0,0.3319368409914233,,,
0.0,0.0,0.4843384913773157,,,
0.0,0.0,0.4725738419108495,,,
1.0,1.0,0.5458259131039715,,,
1.0,1.0,0.6259611725881958,,,
1.0,1.0,0.6814683884667785,,,
1.0,0.0,0.4072422336107551,,,
0.0,0.0,0.4628343216689081,,,
0.0,0.0,0.36936525944984694,,,
1.0,1.0,0.5040240409911554,,,
0.0,0.0,0.44686848689439795,,,
0.0,0.0,0.4372769205465721,,,
0.0,0.0,0.39680093493076446,,,
1.0,0.0,0.40738067117949417,,,
0.0,0.0,0.42747368251993595,,,
0.0,0.0,0.3580482315694424,,,
1.0,1.0,0.5940137423633332,,,
1.0,0.0,0.39780085414594885,,,
0.0,0.0,0.4046013283770966,,,
1.0,1.0,0.5322250338239829,,,
0.0,0.0,0.3842566242546181,,,
1.0,1.0,0.528069475657554,,,
1.0,1.0,0.6480403802635635,,,
1.0,0.0,0.42742323990066594,,,
0.0,0.0,0.46288678799973115,,,
0.0,0.0,0.3536474623679596,,,
0.0,0.0,0.3602459131753059,,,
0.0,0.0,0.427584447698044,,,
1.0,1.0,0.5335505990420129,,,
1.0,0.0,0.3703580260897659,,,
0.0,0.0,0.41308810142081903,,,
1.0,1.0,0.5970744700040411,,,
1.0,1.0,0.7109233232585986,,,
0.0,0.0,0.45004897822714146,,,
1.0,1.0,0.5895154327511706,,,
1.0,0.0,0.48893493343333533,,,
1.0,0.0,0.39954320040049557,,,
0.0,0.0,0.4150909588194793,,,
0.0,0.0,0.4359174453205765,,,
0.0,0.0,0.38369871825523255,,,
1.0,1.0,0.7618622989682998,,,
1.0,1.0,0.5088346295078658,,,
1.0,0.0,0.41821695506542583,,,
1.0,0.0,0.49232534994912525,,,
0.0,0.0,0.4382710672373379,,,
1.0,0.0,0.43098476551438986,,,
0.0,0.0,0.41076640041247253,,,
1.0,1.0,0.5268835303719601,,,
1.0,1.0,0.5892281175089343,,,
0.0,0.0,0.4109758949308018,,,
0.0,0.0,0.3641785663445935,,,
1.0,1.0,0.6799538457039739,,,
0.0,0.0,0.39668878465493324,,,
0.0,0.0,0.36731877973989235,,,
0.0,0.0,0.3714359706253154,,,
1.0,1.0,0.5567984501260199,,,
1.0,1.0,0.8027587587858577,,,
1.0,0.0,0.3506628369162227,,,
1.0,1.0,0.6039434410504795,,,
1.0,0.0,0.38604119222279515,,,
0.0,0.0,0.45437291665510254,,,
0.0,0.0,0.37179017943654047,,,
0.0,0.0,0.25406177150449594,,,
0.0,0.0,0.40082247595518516,,,
1.0,0.0,0.38405562731510334,,,
1.0,1.0,0.8425601589846956,,,
0.0,0.0,0.4509092803099391,,,
1.0,0.0,0.4772974118500217,,,
0.0,0.0,0.35067978334646543,,,
0.0,0.0,0.4354407237193636,,,
0.0,0.0,0.40832776882651317,,,
0.0,0.0,0.4404879110885838,,,
1.0,0.0,0.44963181985234346,,,
1.0,1.0,0.580143346315506,,,
1.0,0.0,0.4170239359871152,,,
0.0,0.0,0.34246629949858304,,,
0.0,0.0,0.38543135894151265,,,
1.0,1.0,0.6722320376733635,,,
0.0,0.0,0.4651868525156592,,,
1.0,0.0,0.4690331155564872,,,
1.0,1.0,0.5176759213673442,,,
1.0,1.0,0.5941630148464982,,,
0.0,0.0,0.2937914488349821,,,
1.0,1.0,0.6790567767297578,,,
1.0,0.0,0.40318458233758087,,,
0.0,0.0,0.40392425263975884,,,
0.0,0.0,0.43719012084050185,,,
1.0,0.0,0.474351379302363,,,
0.0,0.0,0.4038931207256167,,,
0.0,0.0,0.3919785966940186,,,
0.0,1.0,0.5358132184424383,,,
1.0,0.0,0.4631568770064353,,,
1.0,1.0,0.5633509010527891,,,
