y,probs,preds
0.0,0.106629096,0.0
0.0,0.045513675,0.0
0.0,0.06704851,0.0
1.0,0.844555,1.0
0.0,0.4826983,0.0
1.0,0.9186564,1.0
1.0,0.39733902,0.0
1.0,0.90419126,1.0
1.0,0.2423247,0.0
1.0,0.3243988,0.0
0.0,0.4592695,0.0
0.0,0.035415545,0.0
1.0,0.42165336,0.0
0.0,0.44863304,0.0
1.0,0.97379667,1.0
0.0,0.0010361958,0.0
0.0,0.32492787,0.0
1.0,0.9329783,1.0
1.0,0.93669724,1.0
1.0,0.92117953,1.0
1.0,0.60566396,1.0
0.0,0.40639275,0.0
1.0,0.99467564,1.0
0.0,0.30948183,0.0
0.0,0.27199772,0.0
0.0,0.0036163963,0.0
0.0,0.014215782,0.0
1.0,0.99689806,1.0
1.0,0.199455,0.0
0.0,0.18762589,0.0
0.0,0.40909323,0.0
1.0,0.9593922,1.0
0.0,0.57924724,1.0
0.0,0.5637953,1.0
1.0,0.98552585,1.0
0.0,0.17062432,0.0
1.0,0.14117944,0.0
0.0,0.06767204,0.0
0.0,0.10771807,0.0
1.0,0.9689669,1.0
1.0,0.99396884,1.0
1.0,0.90538055,1.0
1.0,0.972232,1.0
1.0,0.9659317,1.0
1.0,0.9571214,1.0
0.0,0.040298045,0.0
1.0,0.32986382,0.0
1.0,0.9791767,1.0
0.0,0.0033671325,0.0
0.0,0.8303977,1.0
0.0,0.15260287,0.0
0.0,0.16274251,0.0
0.0,0.041173525,0.0
1.0,0.88764066,1.0
1.0,0.5506196,1.0
0.0,0.16297957,0.0
0.0,0.45714316,0.0
0.0,0.4735104,0.0
1.0,0.985884,1.0
1.0,0.9375971,1.0
0.0,0.41907233,0.0
0.0,0.72620904,1.0
1.0,0.5837343,1.0
0.0,0.013576229,0.0
0.0,0.022394152,0.0
0.0,0.17779551,0.0
1.0,0.85751086,1.0
0.0,0.57678264,1.0
0.0,0.23649985,0.0
0.0,0.5862768,1.0
1.0,0.94714385,1.0
0.0,0.8343179,1.0
0.0,0.18808739,0.0
0.0,0.6305628,1.0
1.0,0.98846215,1.0
0.0,0.050157618,0.0
0.0,0.14691019,0.0
0.0,0.050222747,0.0
0.0,0.2992571,0.0
0.0,0.071114026,0.0
1.0,0.95852697,1.0
0.0,0.12773816,0.0
0.0,0.020141527,0.0
1.0,0.22218756,0.0
1.0,0.982938,1.0
0.0,0.054295756,0.0
1.0,0.9945762,1.0
1.0,0.9883156,1.0
1.0,0.95091724,1.0
0.0,0.031728197,0.0
1.0,0.41683137,0.0
0.0,0.0970349,0.0
1.0,0.45587862,0.0
1.0,0.33451676,0.0
1.0,0.9972663,1.0
1.0,0.8652107,1.0
0.0,0.009370083,0.0
0.0,0.45108628,0.0
0.0,0.07626941,0.0
1.0,0.79073745,1.0
1.0,0.862836,1.0
1.0,0.25754842,0.0
0.0,0.35218015,0.0
0.0,0.018222384,0.0
0.0,0.026707051,0.0
1.0,0.98842597,1.0
1.0,0.9921428,1.0
0.0,0.47830147,0.0
0.0,0.16357626,0.0
0.0,0.1309325,0.0
1.0,0.7682448,1.0
1.0,0.93126935,1.0
0.0,0.012597256,0.0
0.0,0.067249656,0.0
1.0,0.75484145,1.0
0.0,0.0028158927,0.0
1.0,0.3514927,0.0
0.0,0.38648745,0.0
1.0,0.94179755,1.0
1.0,0.8960256,1.0
0.0,0.033668675,0.0
0.0,0.0025383108,0.0
1.0,0.99742484,1.0
0.0,0.062004134,0.0
0.0,0.0030217583,0.0
0.0,0.056935515,0.0
1.0,0.9958056,1.0
0.0,0.09561573,0.0
1.0,0.8689018,1.0
0.0,0.22762407,0.0
1.0,0.99601066,1.0
0.0,0.15917355,0.0
1.0,0.96073914,1.0
0.0,0.2764213,0.0
0.0,0.2009215,0.0
0.0,0.19273926,0.0
0.0,0.04044041,0.0
0.0,0.11918014,0.0
0.0,0.4434604,0.0
0.0,0.12036729,0.0
0.0,0.029843235,0.0
1.0,0.4222489,0.0
0.0,0.051114913,0.0
0.0,0.10873588,0.0
0.0,0.042707816,0.0
0.0,0.40955544,0.0
0.0,0.024904985,0.0
0.0,0.006766017,0.0
1.0,0.506446,1.0
0.0,0.4879906,0.0
0.0,0.034106247,0.0
0.0,0.03632372,0.0
0.0,0.23879804,0.0
0.0,0.0055013164,0.0
1.0,0.8083969,1.0
0.0,0.0016884562,0.0
0.0,0.6121161,1.0
0.0,0.016849842,0.0
1.0,0.57411814,1.0
0.0,0.45350587,0.0
0.0,0.05561652,0.0
1.0,0.82336587,1.0
1.0,0.96311575,1.0
0.0,0.09898256,0.0
0.0,0.4087467,0.0
1.0,0.92100686,1.0
1.0,0.46575806,0.0
1.0,0.96041375,1.0
0.0,0.020489287,0.0
0.0,0.78913707,1.0
1.0,0.9799182,1.0
1.0,0.9990274,1.0
1.0,0.8152628,1.0
0.0,0.13988066,0.0
0.0,0.7243359,1.0
1.0,0.98363125,1.0
0.0,0.13180722,0.0
1.0,0.7214466,1.0
0.0,0.2024182,0.0
0.0,0.12721288,0.0
0.0,0.18058965,0.0
0.0,0.11167407,0.0
0.0,0.9492671,1.0
0.0,0.4312308,0.0
1.0,0.9989311,1.0
0.0,0.19235545,0.0
1.0,0.55502117,1.0
0.0,0.20685673,0.0
1.0,0.99591666,1.0
1.0,0.8054714,1.0
0.0,0.37194738,0.0
0.0,0.008770681,0.0
0.0,0.01502413,0.0
0.0,0.18545295,0.0
1.0,0.3663594,0.0
0.0,0.026295139,0.0
0.0,0.1293448,0.0
1.0,0.5754879,1.0
1.0,0.9478656,1.0
1.0,0.8631827,1.0
0.0,0.0022780371,0.0
1.0,0.9487308,1.0
1.0,0.7318949,1.0
0.0,0.015852056,0.0
1.0,0.6817144,1.0
0.0,0.5677613,1.0
1.0,0.38669276,0.0
0.0,0.11373414,0.0
1.0,0.999358,1.0
0.0,0.2617541,0.0
0.0,0.19918847,0.0
0.0,0.53621703,1.0
1.0,0.9785967,1.0
1.0,0.71451724,1.0
1.0,0.99746716,1.0
1.0,0.9988034,1.0
1.0,0.99480987,1.0
0.0,0.32211772,0.0
1.0,0.9909112,1.0
0.0,0.010861448,0.0
1.0,0.9805188,1.0
1.0,0.4155295,0.0
0.0,0.002770332,0.0
1.0,0.32709286,0.0
1.0,0.92496413,1.0
1.0,0.93943226,1.0
0.0,0.65132546,1.0
1.0,0.97789454,1.0
1.0,0.9982134,1.0
1.0,0.46374536,0.0
0.0,0.45436773,0.0
1.0,0.29318643,0.0
1.0,0.97382426,1.0
0.0,0.2678306,0.0
0.0,0.33671343,0.0
1.0,0.27292398,0.0
1.0,0.99923325,1.0
1.0,0.91915554,1.0
0.0,0.023051161,0.0
0.0,0.14489028,0.0
0.0,0.006411092,0.0
0.0,0.026202826,0.0
0.0,0.008641539,0.0
0.0,0.6604868,1.0
1.0,0.90996504,1.0
0.0,0.31051734,0.0
1.0,0.72476035,1.0
1.0,0.5449499,1.0
0.0,0.16091563,0.0
0.0,0.016799416,0.0
0.0,0.23076467,0.0
1.0,0.9987104,1.0
1.0,0.24635313,0.0
1.0,0.5516002,1.0
1.0,0.9995701,1.0
0.0,0.06196188,0.0
1.0,0.99411976,1.0
0.0,0.16247158,0.0
0.0,0.05849519,0.0
1.0,0.3937109,0.0
1.0,0.6066508,1.0
0.0,0.11856345,0.0
0.0,0.17952375,0.0
1.0,0.80158854,1.0
1.0,0.9580899,1.0
1.0,0.30898654,0.0
0.0,0.11729993,0.0
0.0,0.073960535,0.0
0.0,0.28009814,0.0
1.0,0.77286565,1.0
0.0,0.009282662,0.0
0.0,0.32497543,0.0
0.0,0.01362632,0.0
1.0,0.043856792,0.0
0.0,0.20427275,0.0
0.0,0.067070246,0.0
1.0,0.9990565,1.0
0.0,0.15773612,0.0
0.0,0.011993487,0.0
0.0,0.015673768,0.0
1.0,0.15517679,0.0
0.0,0.87528926,1.0
0.0,0.06459702,0.0
1.0,0.5601798,1.0
1.0,0.8435697,1.0
1.0,0.92388237,1.0
0.0,0.04621798,0.0
1.0,0.24927585,0.0
0.0,0.034562793,0.0
0.0,0.0088834,0.0
1.0,0.71567667,1.0
1.0,0.92865115,1.0
0.0,0.090057135,0.0
1.0,0.6099268,1.0
1.0,0.9968749,1.0
1.0,0.96213293,1.0
0.0,0.06164748,0.0
0.0,0.12969631,0.0
1.0,0.992266,1.0
0.0,0.13441989,0.0
0.0,0.23421812,0.0
1.0,0.85134286,1.0
0.0,0.68611413,1.0
1.0,0.9774705,1.0
0.0,0.29408094,0.0
0.0,0.025758771,0.0
0.0,0.036681604,0.0
1.0,0.9387899,1.0
1.0,0.94536763,1.0
0.0,0.24505188,0.0
1.0,0.5507611,1.0
1.0,0.5067838,1.0
1.0,0.9927609,1.0
1.0,0.9739023,1.0
0.0,0.2164005,0.0
0.0,0.008338569,0.0
1.0,0.9138849,1.0
1.0,0.97950095,1.0
1.0,0.50666213,1.0
0.0,0.07432157,0.0
1.0,0.9991805,1.0
1.0,0.4220672,0.0
0.0,0.16547063,0.0
1.0,0.6082025,1.0
0.0,0.0937003,0.0
0.0,0.01918139,0.0
0.0,0.014998931,0.0
0.0,0.003172247,0.0
1.0,0.9824363,1.0
1.0,0.9856435,1.0
0.0,0.08827372,0.0
0.0,0.14512269,0.0
0.0,0.15861885,0.0
0.0,0.06222687,0.0
1.0,0.99956936,1.0
0.0,0.04084248,0.0
0.0,0.2871937,0.0
0.0,0.07296544,0.0
0.0,0.1474813,0.0
1.0,0.9989888,1.0
1.0,0.998137,1.0
1.0,0.44976884,0.0
0.0,0.110318325,0.0
1.0,0.9995141,1.0
0.0,0.23027879,0.0
1.0,0.9865128,1.0
1.0,0.79410547,1.0
1.0,0.9330979,1.0
1.0,0.52479976,1.0
0.0,0.008017597,0.0
1.0,0.89878225,1.0
1.0,0.9543617,1.0
0.0,0.7039368,1.0
0.0,0.122715026,0.0
0.0,0.6492704,1.0
0.0,0.10841078,0.0
1.0,0.9973145,1.0
1.0,0.9969825,1.0
0.0,0.009640005,0.0
0.0,0.08965622,0.0
1.0,0.99722195,1.0
0.0,0.2874807,0.0
1.0,0.90160996,1.0
0.0,0.006665722,0.0
1.0,0.99680114,1.0
1.0,0.682609,1.0
1.0,0.31606907,0.0
0.0,0.013709064,0.0
0.0,0.049781155,0.0
0.0,0.22241591,0.0
1.0,0.24838649,0.0
0.0,0.776223,1.0
0.0,0.7021531,1.0
1.0,0.9983115,1.0
0.0,0.35141376,0.0
0.0,0.037212044,0.0
0.0,0.0015245294,0.0
0.0,0.00984655,0.0
1.0,0.9959091,1.0
0.0,0.6241637,1.0
0.0,0.0024124174,0.0
1.0,0.65166265,1.0
1.0,0.3265863,0.0
0.0,0.10449304,0.0
0.0,0.56333536,1.0
0.0,0.027308282,0.0
0.0,0.014674289,0.0
1.0,0.9817151,1.0
0.0,0.3791681,0.0
0.0,0.15040137,0.0
1.0,0.9741063,1.0
1.0,0.9992126,1.0
1.0,0.8849493,1.0
0.0,0.025010616,0.0
0.0,0.020552548,0.0
1.0,0.9686086,1.0
0.0,0.0014800436,0.0
1.0,0.6364874,1.0
0.0,0.10319753,0.0
1.0,0.36263797,0.0
0.0,0.40277323,0.0
1.0,0.9892364,1.0
0.0,0.017232371,0.0
0.0,0.7605434,1.0
0.0,0.59149843,1.0
1.0,0.99572635,1.0
0.0,0.29337084,0.0
1.0,0.8575832,1.0
0.0,0.19657779,0.0
0.0,0.2991397,0.0
1.0,0.9748472,1.0
1.0,0.78099537,1.0
1.0,0.5267179,1.0
0.0,0.08244446,0.0
1.0,0.80304176,1.0
0.0,0.18745057,0.0
1.0,0.776816,1.0
0.0,0.19016442,0.0
1.0,0.99847084,1.0
1.0,0.9958246,1.0
1.0,0.39517713,0.0
1.0,0.35062408,0.0
0.0,0.24612963,0.0
0.0,0.0046758135,0.0
1.0,0.98756135,1.0
1.0,0.5418123,1.0
0.0,0.075846374,0.0
0.0,0.10679178,0.0
1.0,0.9890575,1.0
0.0,0.008417506,0.0
0.0,0.10320559,0.0
0.0,0.01216161,0.0
0.0,0.08074916,0.0
1.0,0.935069,1.0
0.0,0.41443464,0.0
0.0,0.15130049,0.0
0.0,0.9268162,1.0
1.0,0.99854183,1.0
1.0,0.97936946,1.0
0.0,0.12569208,0.0
0.0,0.089925535,0.0
1.0,0.22721255,0.0
0.0,0.10472119,0.0
0.0,0.0052349987,0.0
0.0,0.2688827,0.0
1.0,0.21251142,0.0
0.0,0.0701236,0.0
1.0,0.9958538,1.0
0.0,0.0023520107,0.0
0.0,0.087674044,0.0
0.0,0.14553756,0.0
0.0,0.75525075,1.0
0.0,0.0070426427,0.0
0.0,0.40649286,0.0
1.0,0.99715567,1.0
0.0,0.0035825025,0.0
0.0,0.10278868,0.0
1.0,0.45694873,0.0
1.0,0.95269316,1.0
0.0,0.18463396,0.0
0.0,0.045650788,0.0
1.0,0.4233911,0.0
1.0,0.99182326,1.0
1.0,0.99736303,1.0
1.0,0.9660611,1.0
1.0,0.9983234,1.0
1.0,0.8950597,1.0
1.0,0.9342745,1.0
1.0,0.98758674,1.0
1.0,0.90252274,1.0
1.0,0.8899514,1.0
0.0,0.03317568,0.0
1.0,0.5071064,1.0
0.0,0.27004758,0.0
1.0,0.996415,1.0
1.0,0.999226,1.0
0.0,0.9102618,1.0
1.0,0.9884609,1.0
0.0,0.05633134,0.0
1.0,0.90326357,1.0
1.0,0.99858487,1.0
1.0,0.9400906,1.0
1.0,0.974945,1.0
0.0,0.6148512,1.0
1.0,0.99220896,1.0
0.0,0.07674385,0.0
0.0,0.51215553,1.0
0.0,0.3782531,0.0
0.0,0.017324764,0.0
0.0,0.066015095,0.0
0.0,0.08744897,0.0
0.0,0.25891626,0.0
0.0,0.013371475,0.0
1.0,0.3835749,0.0
0.0,0.5470605,1.0
1.0,0.97596985,1.0
0.0,0.011022752,0.0
1.0,0.09756552,0.0
1.0,0.9959151,1.0
0.0,0.08937233,0.0
1.0,0.9624264,1.0
1.0,0.9649311,1.0
1.0,0.90310925,1.0
0.0,0.07884687,0.0
1.0,0.20176625,0.0
1.0,0.6056153,1.0
0.0,0.024020549,0.0
1.0,0.8977318,1.0
0.0,0.2949601,0.0
0.0,0.2834362,0.0
1.0,0.9975109,1.0
1.0,0.9935795,1.0
1.0,0.9232989,1.0
0.0,0.13759911,0.0
0.0,0.0066799424,0.0
0.0,0.23190755,0.0
1.0,0.98264515,1.0
1.0,0.91925657,1.0
0.0,0.92160386,1.0
1.0,0.5193242,1.0
1.0,0.99347717,1.0
1.0,0.95214653,1.0
0.0,0.29969865,0.0
1.0,0.30778912,0.0
0.0,0.55492157,1.0
1.0,0.9861854,1.0
1.0,0.92532104,1.0
0.0,0.26984614,0.0
0.0,0.30317885,0.0
0.0,0.4372881,0.0
1.0,0.83824235,1.0
1.0,0.29825613,0.0
0.0,0.015253161,0.0
1.0,0.23434259,0.0
1.0,0.5548348,1.0
1.0,0.99562114,1.0
0.0,0.0010939388,0.0
0.0,0.47735798,0.0
1.0,0.5519346,1.0
1.0,0.990549,1.0
1.0,0.9927793,1.0
1.0,0.007852898,0.0
0.0,0.45914996,0.0
1.0,0.9231713,1.0
1.0,0.87815124,1.0
0.0,0.057627503,0.0
1.0,0.70320034,1.0
0.0,0.031860813,0.0
0.0,0.0047461297,0.0
1.0,0.7495714,1.0
0.0,0.049347352,0.0
0.0,0.012369324,0.0
1.0,0.9516928,1.0
0.0,0.16925766,0.0
0.0,0.15838881,0.0
0.0,0.07978327,0.0
1.0,0.39136404,0.0
1.0,0.94721705,1.0
0.0,0.282483,0.0
0.0,0.017887207,0.0
1.0,0.36040524,0.0
1.0,0.9299102,1.0
1.0,0.24026169,0.0
1.0,0.99153835,1.0
0.0,0.021540007,0.0
1.0,0.99877375,1.0
0.0,0.16756375,0.0
0.0,0.08569913,0.0
1.0,0.83465356,1.0
1.0,0.5279811,1.0
0.0,0.051432107,0.0
1.0,0.9990113,1.0
0.0,0.3699649,0.0
1.0,0.9986254,1.0
0.0,0.04049256,0.0
1.0,0.9984939,1.0
1.0,0.9844818,1.0
0.0,0.06922823,0.0
1.0,0.99916875,1.0
0.0,0.5204191,1.0
0.0,0.107395574,0.0
1.0,0.56800026,1.0
1.0,0.52144235,1.0
0.0,0.054717403,0.0
0.0,0.22848083,0.0
0.0,0.41354427,0.0
1.0,0.27405468,0.0
1.0,0.8440603,1.0
1.0,0.6154818,1.0
0.0,0.07945525,0.0
1.0,0.9834751,1.0
0.0,0.13482578,0.0
1.0,0.28030714,0.0
1.0,0.601784,1.0
0.0,0.09825474,0.0
0.0,0.16730256,0.0
1.0,0.86030257,1.0
1.0,0.99781114,1.0
0.0,0.017129248,0.0
1.0,0.4304682,0.0
0.0,0.018161982,0.0
0.0,0.08767769,0.0
0.0,0.06621532,0.0
0.0,0.005621737,0.0
0.0,0.22767624,0.0
0.0,0.0077245072,0.0
1.0,0.9902138,1.0
0.0,0.1728517,0.0
1.0,0.9608125,1.0
0.0,0.08735027,0.0
1.0,0.4028106,0.0
0.0,0.63332283,1.0
1.0,0.5656112,1.0
0.0,0.8275263,1.0
1.0,0.8935072,1.0
0.0,0.09830408,0.0
1.0,0.93206763,1.0
0.0,0.15253596,0.0
0.0,0.85858375,1.0
0.0,0.2184011,0.0
0.0,0.010133376,0.0
1.0,0.99582976,1.0
0.0,0.45060214,0.0
1.0,0.66744083,1.0
0.0,0.09165724,0.0
1.0,0.6366937,1.0
0.0,0.27249724,0.0
0.0,0.26210058,0.0
1.0,0.99772197,1.0
0.0,0.33826712,0.0
0.0,0.81509763,1.0
0.0,0.14173725,0.0
1.0,0.95744354,1.0
0.0,0.04132778,0.0
0.0,0.96589047,1.0
1.0,0.8725997,1.0
0.0,0.062435813,0.0
1.0,0.6418807,1.0
0.0,0.640973,1.0
0.0,0.02711809,0.0
0.0,0.011819457,0.0
0.0,0.07169416,0.0
1.0,0.9917026,1.0
0.0,0.0015445447,0.0
0.0,0.21578084,0.0
1.0,0.9988041,1.0
0.0,0.3261341,0.0
0.0,0.036820963,0.0
1.0,0.9773123,1.0
0.0,0.014093384,0.0
0.0,0.09448204,0.0
0.0,0.3113719,0.0
1.0,0.4067853,0.0
0.0,0.00945418,0.0
1.0,0.8639562,1.0
1.0,0.9790466,1.0
1.0,0.76562077,1.0
0.0,0.04480146,0.0
1.0,0.18024704,0.0
1.0,0.19203156,0.0
1.0,0.57918304,1.0
0.0,0.29145956,0.0
1.0,0.99823797,1.0
1.0,0.4716669,0.0
1.0,0.9146184,1.0
0.0,0.40862018,0.0
0.0,0.05199718,0.0
0.0,0.630624,1.0
1.0,0.21610862,0.0
1.0,0.99076957,1.0
1.0,0.992438,1.0
0.0,0.05175063,0.0
1.0,0.9984503,1.0
0.0,0.2173209,0.0
1.0,0.5977753,1.0
0.0,0.001495931,0.0
1.0,0.2053889,0.0
0.0,0.5757277,1.0
1.0,0.6362122,1.0
1.0,0.8770823,1.0
0.0,0.49369374,0.0
0.0,0.0014967168,0.0
1.0,0.90153795,1.0
1.0,0.9913906,1.0
0.0,0.70675534,1.0
0.0,0.018732477,0.0
0.0,0.056268506,0.0
1.0,0.9784549,1.0
0.0,0.009226245,0.0
0.0,0.03996121,0.0
0.0,0.16515356,0.0
1.0,0.5785405,1.0
0.0,0.3186109,0.0
1.0,0.9995943,1.0
1.0,0.99819773,1.0
1.0,0.97654164,1.0
0.0,0.022214664,0.0
0.0,0.052944306,0.0
1.0,0.9991924,1.0
0.0,0.18154421,0.0
0.0,0.1521495,0.0
0.0,0.025064765,0.0
0.0,0.05062011,0.0
1.0,0.4016756,0.0
0.0,0.22150217,0.0
1.0,0.26877555,0.0
1.0,0.9771823,1.0
0.0,0.049849812,0.0
0.0,0.012192881,0.0
0.0,0.024135724,0.0
0.0,0.11707962,0.0
1.0,0.4898788,0.0
1.0,0.9766747,1.0
1.0,0.99794513,1.0
0.0,0.91264594,1.0
1.0,0.98203236,1.0
0.0,0.525885,1.0
1.0,0.9977835,1.0
1.0,0.99747133,1.0
0.0,0.017673044,0.0
1.0,0.8919843,1.0
1.0,0.9951131,1.0
1.0,0.99273795,1.0
0.0,0.70567465,1.0
0.0,0.021306558,0.0
1.0,0.9674923,1.0
0.0,0.029039312,0.0
0.0,0.0025066254,0.0
1.0,0.8737638,1.0
1.0,0.9988996,1.0
0.0,0.013048525,0.0
0.0,0.1028853,0.0
0.0,0.05353598,0.0
0.0,0.25360373,0.0
0.0,0.035549555,0.0
0.0,0.018170577,0.0
0.0,0.8619966,1.0
0.0,0.2327339,0.0
0.0,0.59655046,1.0
1.0,0.93726844,1.0
0.0,0.006790807,0.0
0.0,0.61145926,1.0
1.0,0.79890424,1.0
1.0,0.99951255,1.0
1.0,0.7957015,1.0
1.0,0.5020096,1.0
0.0,0.015241434,0.0
0.0,0.18674666,0.0
0.0,0.35282946,0.0
0.0,0.18023181,0.0
0.0,0.051681627,0.0
0.0,0.13018514,0.0
0.0,0.07883956,0.0
1.0,0.63267314,1.0
0.0,0.2119145,0.0
1.0,0.9230034,1.0
0.0,0.2569175,0.0
1.0,0.8699944,1.0
1.0,0.8610739,1.0
0.0,0.31705365,0.0
0.0,0.35678142,0.0
0.0,0.085628994,0.0
0.0,0.08166728,0.0
1.0,0.9751879,1.0
0.0,0.10808716,0.0
0.0,0.1742059,0.0
0.0,0.14506482,0.0
1.0,0.97121775,1.0
1.0,0.98746884,1.0
0.0,0.14272083,0.0
0.0,0.7739983,1.0
1.0,0.9985266,1.0
0.0,0.2564537,0.0
0.0,0.009346255,0.0
0.0,0.15606338,0.0
0.0,0.019872028,0.0
0.0,0.09363393,0.0
0.0,0.21504262,0.0
0.0,0.25182378,0.0
0.0,0.032922003,0.0
1.0,0.8095044,1.0
0.0,0.009281399,0.0
0.0,0.102010004,0.0
1.0,0.98889345,1.0
1.0,0.7373172,1.0
0.0,0.3069281,0.0
1.0,0.57754534,1.0
0.0,0.09201563,0.0
0.0,0.38231546,0.0
1.0,0.99897635,1.0
0.0,0.05305286,0.0
0.0,0.050157063,0.0
1.0,0.8782691,1.0
0.0,0.35834786,0.0
1.0,0.9394306,1.0
0.0,0.6901925,1.0
1.0,0.99785453,1.0
1.0,0.99747485,1.0
1.0,0.99914634,1.0
0.0,0.26984215,0.0
0.0,0.4185473,0.0
0.0,0.0030628897,0.0
1.0,0.99237275,1.0
1.0,0.9846705,1.0
0.0,0.37440488,0.0
0.0,0.110462815,0.0
0.0,0.04992313,0.0
0.0,0.44310582,0.0
0.0,0.039930698,0.0
1.0,0.9436654,1.0
1.0,0.8445514,1.0
0.0,0.07665193,0.0
0.0,0.0061397827,0.0
0.0,0.008810937,0.0
1.0,0.99737096,1.0
1.0,0.5533574,1.0
0.0,0.42947584,0.0
1.0,0.9904142,1.0
1.0,0.9371995,1.0
1.0,0.36627874,0.0
0.0,0.92011636,1.0
0.0,0.102710076,0.0
0.0,0.090825364,0.0
1.0,0.42089215,0.0
0.0,0.23910384,0.0
0.0,0.3046577,0.0
0.0,0.00804176,0.0
1.0,0.92242545,1.0
0.0,0.107232064,0.0
1.0,0.9986664,1.0
1.0,0.9949909,1.0
0.0,0.31520224,0.0
1.0,0.9692504,1.0
0.0,0.3287424,0.0
0.0,0.05099866,0.0
1.0,0.9834884,1.0
0.0,0.102639034,0.0
0.0,0.37597698,0.0
1.0,0.9836811,1.0
0.0,0.067125686,0.0
1.0,0.96872216,1.0
0.0,0.00091584364,0.0
0.0,0.35186833,0.0
1.0,0.95649606,1.0
1.0,0.99337524,1.0
0.0,0.43460372,0.0
0.0,0.2879887,0.0
1.0,0.9924775,1.0
1.0,0.91964346,1.0
1.0,0.6736065,1.0
1.0,0.7468814,1.0
1.0,0.5175725,1.0
1.0,0.92705774,1.0
0.0,0.0043053953,0.0
1.0,0.9993498,1.0
0.0,0.32537264,0.0
1.0,0.97730565,1.0
0.0,0.0060851714,0.0
0.0,0.104668446,0.0
0.0,0.013132439,0.0
1.0,0.33516622,0.0
0.0,0.10442069,0.0
1.0,0.1748024,0.0
0.0,0.038748566,0.0
0.0,0.017512659,0.0
0.0,0.051776,0.0
1.0,0.989022,1.0
1.0,0.89337724,1.0
0.0,0.19358394,0.0
0.0,0.26587537,0.0
1.0,0.5188702,1.0
1.0,0.89379746,1.0
1.0,0.665201,1.0
0.0,0.07561668,0.0
1.0,0.8927519,1.0
1.0,0.42569908,0.0
1.0,0.6164733,1.0
0.0,0.40462625,0.0
0.0,0.38462123,0.0
1.0,0.99125755,1.0
1.0,0.81297886,1.0
1.0,0.9916187,1.0
0.0,0.0064947833,0.0
0.0,0.010626591,0.0
0.0,0.36374164,0.0
1.0,0.17779973,0.0
0.0,0.13052836,0.0
0.0,0.93911743,1.0
1.0,0.9731963,1.0
1.0,0.9703119,1.0
0.0,0.19984071,0.0
1.0,0.9874828,1.0
1.0,0.039712448,0.0
1.0,0.99301517,1.0
1.0,0.11502339,0.0
1.0,0.7467291,1.0
0.0,0.29041818,0.0
1.0,0.9814167,1.0
1.0,0.84677285,1.0
1.0,0.93868506,1.0
1.0,0.98662716,1.0
0.0,0.0023419221,0.0
1.0,0.523402,1.0
1.0,0.997029,1.0
1.0,0.9971915,1.0
0.0,0.4384461,0.0
0.0,0.32399642,0.0
0.0,0.13275313,0.0
1.0,0.9990728,1.0
0.0,0.21010515,0.0
0.0,0.58870155,1.0
1.0,0.83357173,1.0
0.0,0.14978623,0.0
1.0,0.37202886,0.0
0.0,0.6496176,1.0
1.0,0.86506945,1.0
1.0,0.99164236,1.0
0.0,0.20363313,0.0
0.0,0.104720466,0.0
0.0,0.16185442,0.0
1.0,0.53983015,1.0
1.0,0.9385956,1.0
1.0,0.2079623,0.0
0.0,0.01245133,0.0
0.0,0.0011652746,0.0
0.0,0.032579757,0.0
0.0,0.20659819,0.0
1.0,0.50934106,1.0
0.0,0.26224133,0.0
1.0,0.99833906,1.0
0.0,0.563201,1.0
0.0,0.095352754,0.0
1.0,0.49658653,0.0
1.0,0.8900264,1.0
0.0,0.6544364,1.0
1.0,0.86917275,1.0
0.0,0.08311877,0.0
1.0,0.19819759,0.0
0.0,0.56989574,1.0
0.0,0.10434146,0.0
0.0,0.30081326,0.0
0.0,0.27763394,0.0
1.0,0.76610434,1.0
0.0,0.67683864,1.0
0.0,0.037615996,0.0
0.0,0.18447852,0.0
1.0,0.9978569,1.0
1.0,0.41313586,0.0
0.0,0.37933555,0.0
0.0,0.06976399,0.0
0.0,0.11502778,0.0
0.0,0.6552922,1.0
0.0,0.0799984,0.0
1.0,0.09495376,0.0
1.0,0.92310196,1.0
1.0,0.9324617,1.0
0.0,0.2972488,0.0
1.0,0.08856808,0.0
1.0,0.9136283,1.0
0.0,0.9006709,1.0
1.0,0.42898142,0.0
0.0,0.13735183,0.0
0.0,0.11707061,0.0
1.0,0.6232974,1.0
0.0,0.036097452,0.0
1.0,0.9451821,1.0
0.0,0.058066506,0.0
1.0,0.8206502,1.0
1.0,0.9780277,1.0
0.0,0.010074449,0.0
0.0,0.1360613,0.0
0.0,0.36140695,0.0
1.0,0.9499664,1.0
1.0,0.99196637,1.0
1.0,0.766657,1.0
0.0,0.0071194908,0.0
0.0,0.4262835,0.0
1.0,0.94424,1.0
1.0,0.99862695,1.0
0.0,0.36859772,0.0
0.0,0.11770609,0.0
0.0,0.14679056,0.0
0.0,0.0034324261,0.0
1.0,0.43575898,0.0
0.0,0.067951836,0.0
1.0,0.9988595,1.0
0.0,0.089983545,0.0
0.0,0.73257726,1.0
0.0,0.26495934,0.0
0.0,0.053008374,0.0
0.0,0.32708856,0.0
1.0,0.1569467,0.0
1.0,0.9921902,1.0
1.0,0.2248951,0.0
0.0,0.2595104,0.0
0.0,0.36752358,0.0
1.0,0.4710985,0.0
1.0,0.87139523,1.0
0.0,0.006457788,0.0
