y,probs,preds
1.0,0.40439498,0.0
1.0,0.79089475,1.0
1.0,0.3123528,0.0
0.0,0.5264272,1.0
1.0,0.37914437,0.0
0.0,0.10244381,0.0
0.0,0.3129748,0.0
1.0,0.7348763,1.0
1.0,0.5842521,1.0
0.0,0.31013843,0.0
0.0,0.34336582,0.0
0.0,0.27365187,0.0
0.0,0.49579796,0.0
0.0,0.5542415,1.0
0.0,0.67704874,1.0
1.0,0.5160463,1.0
1.0,0.4744246,0.0
1.0,0.46455804,0.0
0.0,0.53247964,1.0
1.0,0.62135464,1.0
0.0,0.6512887,1.0
0.0,0.32220888,0.0
0.0,0.10430678,0.0
1.0,0.656929,1.0
0.0,0.11360335,0.0
1.0,0.66302204,1.0
1.0,0.72057915,1.0
0.0,0.26402915,0.0
0.0,0.30167842,0.0
0.0,0.16145371,0.0
1.0,0.67912483,1.0
0.0,0.37716287,0.0
0.0,0.53497463,1.0
0.0,0.5144848,1.0
0.0,0.3114398,0.0
1.0,0.47768527,0.0
1.0,0.59819746,1.0
1.0,0.4271758,0.0
1.0,0.8651199,1.0
1.0,0.3522343,0.0
0.0,0.4696424,0.0
1.0,0.81759346,1.0
1.0,0.44799444,0.0
1.0,0.4972843,0.0
0.0,0.51290345,1.0
0.0,0.36080432,0.0
1.0,0.46338588,0.0
0.0,0.12150455,0.0
1.0,0.415087,0.0
0.0,0.29748663,0.0
0.0,0.24817686,0.0
0.0,0.384127,0.0
1.0,0.48019308,0.0
1.0,0.5086649,1.0
1.0,0.28453368,0.0
0.0,0.27440223,0.0
1.0,0.7495215,1.0
1.0,0.79132926,1.0
1.0,0.48708075,0.0
1.0,0.81250966,1.0
0.0,0.27829808,0.0
1.0,0.49443558,0.0
0.0,0.5749036,1.0
1.0,0.6462225,1.0
1.0,0.6954152,1.0
0.0,0.13928539,0.0
0.0,0.35674074,0.0
1.0,0.5852239,1.0
1.0,0.6427965,1.0
0.0,0.34117335,0.0
0.0,0.35134307,0.0
1.0,0.48647153,0.0
0.0,0.6916367,1.0
0.0,0.4515764,0.0
0.0,0.6575545,1.0
1.0,0.8446361,1.0
0.0,0.5917952,1.0
0.0,0.45535162,0.0
0.0,0.48678884,0.0
1.0,0.9299542,1.0
1.0,0.5938656,1.0
0.0,0.43858948,0.0
0.0,0.31819066,0.0
0.0,0.55819136,1.0
0.0,0.7998162,1.0
1.0,0.6621521,1.0
0.0,0.40863293,0.0
0.0,0.54532725,1.0
0.0,0.13540566,0.0
1.0,0.6434694,1.0
0.0,0.29527044,0.0
0.0,0.11591648,0.0
0.0,0.37154818,0.0
0.0,0.09629816,0.0
1.0,0.3509495,0.0
1.0,0.501023,1.0
1.0,0.25468713,0.0
1.0,0.69713473,1.0
0.0,0.45774344,0.0
1.0,0.12974003,0.0
1.0,0.7568545,1.0
1.0,0.6459308,1.0
1.0,0.7685123,1.0
0.0,0.36819237,0.0
0.0,0.34844485,0.0
1.0,0.61453,1.0
0.0,0.5780153,1.0
0.0,0.6446132,1.0
1.0,0.692719,1.0
0.0,0.32449445,0.0
1.0,0.5923057,1.0
1.0,0.4517551,0.0
0.0,0.33406696,0.0
0.0,0.3644761,0.0
1.0,0.5731113,1.0
1.0,0.45247373,0.0
0.0,0.084958516,0.0
1.0,0.49038103,0.0
1.0,0.56125605,1.0
1.0,0.41059795,0.0
1.0,0.7818916,1.0
1.0,0.11808259,0.0
0.0,0.36888996,0.0
1.0,0.92940325,1.0
0.0,0.42156598,0.0
0.0,0.31956446,0.0
0.0,0.33037746,0.0
0.0,0.43729195,0.0
1.0,0.80590135,1.0
0.0,0.5966352,1.0
1.0,0.57658136,1.0
0.0,0.21720362,0.0
1.0,0.48106167,0.0
1.0,0.52927655,1.0
0.0,0.53172785,1.0
0.0,0.5483117,1.0
0.0,0.41781592,0.0
1.0,0.5589844,1.0
1.0,0.6996651,1.0
1.0,0.7330841,1.0
0.0,0.12868066,0.0
0.0,0.28819925,0.0
1.0,0.39931133,0.0
0.0,0.47720337,0.0
0.0,0.1435174,0.0
1.0,0.42433628,0.0
1.0,0.5966161,1.0
1.0,0.77957374,1.0
0.0,0.29069796,0.0
0.0,0.37558678,0.0
0.0,0.6512031,1.0
0.0,0.34651986,0.0
1.0,0.4873369,0.0
0.0,0.4038044,0.0
0.0,0.3085584,0.0
0.0,0.82489693,1.0
1.0,0.44862992,0.0
1.0,0.84753424,1.0
0.0,0.10668472,0.0
0.0,0.5112228,1.0
1.0,0.88530535,1.0
0.0,0.1050576,0.0
0.0,0.22418989,0.0
1.0,0.47343215,0.0
1.0,0.9013799,1.0
0.0,0.25867984,0.0
1.0,0.49443528,0.0
0.0,0.27244562,0.0
0.0,0.14167775,0.0
0.0,0.51285243,1.0
1.0,0.42782563,0.0
0.0,0.17368622,0.0
0.0,0.33880898,0.0
0.0,0.48790687,0.0
1.0,0.8716432,1.0
1.0,0.44103372,0.0
0.0,0.4232223,0.0
1.0,0.35863346,0.0
0.0,0.24788292,0.0
0.0,0.41793695,0.0
0.0,0.5344613,1.0
0.0,0.093322724,0.0
1.0,0.5091859,1.0
0.0,0.45074394,0.0
0.0,0.315888,0.0
1.0,0.5934635,1.0
1.0,0.8956029,1.0
1.0,0.5339696,1.0
0.0,0.485609,0.0
1.0,0.7756145,1.0
1.0,0.4995987,0.0
1.0,0.76924646,1.0
1.0,0.8999913,1.0
1.0,0.92094994,1.0
0.0,0.3256837,0.0
0.0,0.35066473,0.0
0.0,0.16835587,0.0
0.0,0.31228572,0.0
0.0,0.2120983,0.0
1.0,0.67648053,1.0
1.0,0.29931363,0.0
1.0,0.7209909,1.0
0.0,0.56757694,1.0
1.0,0.35591128,0.0
1.0,0.3538307,0.0
0.0,0.5213198,1.0
0.0,0.35301882,0.0
1.0,0.6015101,1.0
0.0,0.38246652,0.0
0.0,0.38448748,0.0
1.0,0.8785762,1.0
1.0,0.24192305,0.0
1.0,0.4107447,0.0
0.0,0.6697821,1.0
0.0,0.36783534,0.0
0.0,0.118627235,0.0
0.0,0.5152641,1.0
0.0,0.4212283,0.0
1.0,0.84305185,1.0
0.0,0.5423828,1.0
0.0,0.38537893,0.0
0.0,0.16977952,0.0
1.0,0.63653886,1.0
0.0,0.33009213,0.0
1.0,0.38559905,0.0
1.0,0.5696648,1.0
0.0,0.42244846,0.0
0.0,0.46205547,0.0
1.0,0.45655787,0.0
0.0,0.29717237,0.0
0.0,0.21978256,0.0
0.0,0.31419054,0.0
1.0,0.7326395,1.0
1.0,0.6691772,1.0
0.0,0.53084266,1.0
0.0,0.42962,0.0
1.0,0.38996792,0.0
0.0,0.2637786,0.0
1.0,0.2712382,0.0
1.0,0.5019405,1.0
1.0,0.67242914,1.0
1.0,0.3666494,0.0
1.0,0.8952792,1.0
0.0,0.28797603,0.0
0.0,0.4047356,0.0
0.0,0.3624917,0.0
0.0,0.44293183,0.0
1.0,0.42347577,0.0
0.0,0.7054177,1.0
0.0,0.21177295,0.0
0.0,0.3847189,0.0
1.0,0.19180174,0.0
0.0,0.33568403,0.0
1.0,0.3791063,0.0
0.0,0.48903683,0.0
1.0,0.5497728,1.0
1.0,0.5913951,1.0
0.0,0.5112128,1.0
1.0,0.57113326,1.0
0.0,0.26645082,0.0
1.0,0.88681066,1.0
0.0,0.28762135,0.0
1.0,0.3473048,0.0
1.0,0.41266817,0.0
1.0,0.7881212,1.0
0.0,0.4539116,0.0
0.0,0.41641554,0.0
0.0,0.35394332,0.0
1.0,0.91860336,1.0
1.0,0.8766951,1.0
1.0,0.7718918,1.0
1.0,0.4483396,0.0
1.0,0.81936353,1.0
0.0,0.4569783,0.0
1.0,0.7770716,1.0
0.0,0.59023464,1.0
1.0,0.66201127,1.0
0.0,0.32739773,0.0
0.0,0.5514652,1.0
1.0,0.82759285,1.0
1.0,0.36918116,0.0
0.0,0.30942494,0.0
1.0,0.6822396,1.0
0.0,0.36563703,0.0
0.0,0.29973206,0.0
1.0,0.5665684,1.0
1.0,0.45827603,0.0
0.0,0.37513384,0.0
1.0,0.6533783,1.0
1.0,0.47797683,0.0
0.0,0.36916608,0.0
1.0,0.74600405,1.0
0.0,0.44559082,0.0
1.0,0.75805557,1.0
0.0,0.47047243,0.0
1.0,0.16293618,0.0
1.0,0.7003716,1.0
1.0,0.6383044,1.0
1.0,0.43950608,0.0
0.0,0.36635047,0.0
1.0,0.4448803,0.0
0.0,0.41186947,0.0
1.0,0.62586486,1.0
0.0,0.9013545,1.0
0.0,0.3964753,0.0
0.0,0.43942448,0.0
0.0,0.34949726,0.0
0.0,0.6027729,1.0
0.0,0.31872717,0.0
0.0,0.6821541,1.0
1.0,0.93374157,1.0
0.0,0.2116939,0.0
1.0,0.34074664,0.0
1.0,0.5410587,1.0
0.0,0.45613483,0.0
0.0,0.43277815,0.0
0.0,0.627975,1.0
1.0,0.44973046,0.0
0.0,0.45496035,0.0
0.0,0.20628586,0.0
1.0,0.34657604,0.0
0.0,0.32326502,0.0
1.0,0.68224293,1.0
1.0,0.4381946,0.0
1.0,0.70355606,1.0
0.0,0.36166796,0.0
0.0,0.46967405,0.0
0.0,0.33299032,0.0
0.0,0.27234706,0.0
1.0,0.67937994,1.0
0.0,0.5457069,1.0
1.0,0.6654741,1.0
1.0,0.9165087,1.0
1.0,0.687301,1.0
0.0,0.6387723,1.0
1.0,0.6704566,1.0
1.0,0.916509,1.0
1.0,0.70615983,1.0
1.0,0.5348867,1.0
1.0,0.685315,1.0
1.0,0.77507913,1.0
0.0,0.21599118,0.0
1.0,0.46150234,0.0
0.0,0.11570384,0.0
0.0,0.58262676,1.0
1.0,0.61975425,1.0
0.0,0.6110107,1.0
0.0,0.46239957,0.0
0.0,0.4126149,0.0
0.0,0.5821959,1.0
0.0,0.16268389,0.0
0.0,0.6352085,1.0
0.0,0.3961278,0.0
1.0,0.22187394,0.0
0.0,0.3556796,0.0
1.0,0.5064331,1.0
1.0,0.67198974,1.0
1.0,0.43179494,0.0
0.0,0.30464458,0.0
0.0,0.3978616,0.0
1.0,0.49843824,0.0
1.0,0.39351618,0.0
1.0,0.7698153,1.0
0.0,0.12293173,0.0
0.0,0.24353792,0.0
1.0,0.37439936,0.0
1.0,0.80441797,1.0
1.0,0.8828958,1.0
0.0,0.41552028,0.0
1.0,0.7595041,1.0
0.0,0.628498,1.0
0.0,0.76462376,1.0
0.0,0.16240682,0.0
0.0,0.8573342,1.0
0.0,0.34986553,0.0
0.0,0.42306456,0.0
1.0,0.6616433,1.0
0.0,0.4656543,0.0
1.0,0.7291492,1.0
0.0,0.38214862,0.0
0.0,0.11648517,0.0
1.0,0.5251276,1.0
1.0,0.85677266,1.0
0.0,0.13040456,0.0
1.0,0.39068595,0.0
0.0,0.60109854,1.0
1.0,0.46944508,0.0
0.0,0.64167863,1.0
0.0,0.41544867,0.0
0.0,0.32810414,0.0
0.0,0.33105448,0.0
1.0,0.1312172,0.0
1.0,0.37993056,0.0
1.0,0.49167132,0.0
0.0,0.56949383,1.0
1.0,0.8947368,1.0
0.0,0.2646856,0.0
1.0,0.93562365,1.0
1.0,0.45649576,0.0
1.0,0.89553845,1.0
1.0,0.46905696,0.0
1.0,0.80013543,1.0
0.0,0.22579725,0.0
0.0,0.28899732,0.0
1.0,0.4205612,0.0
1.0,0.22457537,0.0
1.0,0.8357618,1.0
1.0,0.5185258,1.0
0.0,0.5682536,1.0
1.0,0.61093813,1.0
1.0,0.67339325,1.0
0.0,0.55868983,1.0
0.0,0.41903466,0.0
1.0,0.4807385,0.0
1.0,0.41081023,0.0
1.0,0.61014706,1.0
0.0,0.4823492,0.0
0.0,0.4242818,0.0
0.0,0.6888734,1.0
1.0,0.52772033,1.0
0.0,0.43567452,0.0
1.0,0.5519568,1.0
1.0,0.5992181,1.0
0.0,0.3384162,0.0
1.0,0.41216734,0.0
1.0,0.55612355,1.0
1.0,0.8047344,1.0
1.0,0.48901224,0.0
0.0,0.15408218,0.0
0.0,0.10063804,0.0
0.0,0.08710425,0.0
0.0,0.4892565,0.0
1.0,0.5251539,1.0
0.0,0.5894797,1.0
1.0,0.4586965,0.0
1.0,0.35557804,0.0
0.0,0.41318697,0.0
0.0,0.3340008,0.0
1.0,0.87036234,1.0
0.0,0.34466967,0.0
1.0,0.6075599,1.0
1.0,0.44310105,0.0
1.0,0.5789038,1.0
0.0,0.18907574,0.0
1.0,0.3603813,0.0
1.0,0.5276778,1.0
1.0,0.32509223,0.0
0.0,0.51478076,1.0
1.0,0.8249515,1.0
0.0,0.23405683,0.0
0.0,0.44130975,0.0
1.0,0.48082745,0.0
1.0,0.29876357,0.0
0.0,0.38303572,0.0
1.0,0.48156366,0.0
1.0,0.7647233,1.0
0.0,0.19810653,0.0
1.0,0.70576155,1.0
1.0,0.375933,0.0
1.0,0.8654709,1.0
1.0,0.34168482,0.0
1.0,0.61614096,1.0
1.0,0.34970823,0.0
0.0,0.6122352,1.0
0.0,0.34505048,0.0
1.0,0.4319374,0.0
1.0,0.43635228,0.0
0.0,0.36204216,0.0
1.0,0.2895599,0.0
1.0,0.8623524,1.0
0.0,0.40930519,0.0
0.0,0.20430535,0.0
1.0,0.4459701,0.0
1.0,0.34449238,0.0
1.0,0.5258228,1.0
0.0,0.54748434,1.0
0.0,0.37817246,0.0
1.0,0.53867865,1.0
0.0,0.2595455,0.0
0.0,0.52122164,1.0
1.0,0.54084635,1.0
0.0,0.34950373,0.0
1.0,0.3335897,0.0
1.0,0.81752414,1.0
1.0,0.40670612,0.0
0.0,0.06669769,0.0
0.0,0.40562817,0.0
0.0,0.36781693,0.0
1.0,0.8161238,1.0
0.0,0.4631695,0.0
0.0,0.55997527,1.0
0.0,0.5518919,1.0
1.0,0.49657485,0.0
1.0,0.75226283,1.0
1.0,0.60589343,1.0
1.0,0.57073927,1.0
0.0,0.40729576,0.0
0.0,0.26878905,0.0
1.0,0.45349726,0.0
1.0,0.76130724,1.0
0.0,0.21761858,0.0
0.0,0.25017086,0.0
0.0,0.48606145,0.0
0.0,0.37899584,0.0
1.0,0.49116087,0.0
1.0,0.10860708,0.0
0.0,0.4276404,0.0
1.0,0.29962164,0.0
0.0,0.12812641,0.0
1.0,0.45350558,0.0
0.0,0.47376436,0.0
0.0,0.11589582,0.0
1.0,0.43655106,0.0
1.0,0.40155572,0.0
0.0,0.32447082,0.0
0.0,0.38237268,0.0
1.0,0.45488217,0.0
0.0,0.3883432,0.0
1.0,0.80467165,1.0
1.0,0.66031224,1.0
1.0,0.8934541,1.0
1.0,0.43029347,0.0
0.0,0.4314121,0.0
1.0,0.4778848,0.0
0.0,0.33943555,0.0
1.0,0.47319788,0.0
0.0,0.112322904,0.0
0.0,0.41599545,0.0
1.0,0.54143405,1.0
1.0,0.45765537,0.0
0.0,0.34912115,0.0
0.0,0.41620767,0.0
0.0,0.29739213,0.0
0.0,0.6058073,1.0
0.0,0.061326057,0.0
1.0,0.5967151,1.0
0.0,0.40622684,0.0
0.0,0.45416394,0.0
1.0,0.81205726,1.0
0.0,0.5995987,1.0
0.0,0.3728469,0.0
1.0,0.4658617,0.0
1.0,0.3476285,0.0
1.0,0.65428054,1.0
1.0,0.49893594,0.0
1.0,0.41231775,0.0
1.0,0.11548662,0.0
1.0,0.44128057,0.0
0.0,0.83927643,1.0
1.0,0.5166318,1.0
0.0,0.2746419,0.0
0.0,0.5775631,1.0
0.0,0.36661452,0.0
0.0,0.57611626,1.0
0.0,0.5900036,1.0
1.0,0.53100777,1.0
0.0,0.4112242,0.0
0.0,0.38994923,0.0
0.0,0.3296545,0.0
0.0,0.08551027,0.0
0.0,0.2684401,0.0
1.0,0.81736606,1.0
1.0,0.43365434,0.0
0.0,0.50633085,1.0
0.0,0.68333113,1.0
1.0,0.58261645,1.0
0.0,0.3867454,0.0
1.0,0.5945262,1.0
1.0,0.37470165,0.0
0.0,0.20012313,0.0
1.0,0.84250236,1.0
1.0,0.81105435,1.0
1.0,0.6718639,1.0
1.0,0.53389454,1.0
0.0,0.339558,0.0
1.0,0.52460957,1.0
1.0,0.38883677,0.0
0.0,0.38348588,0.0
0.0,0.4428743,0.0
0.0,0.50179523,1.0
1.0,0.38525194,0.0
1.0,0.6192841,1.0
0.0,0.30888218,0.0
0.0,0.4540115,0.0
0.0,0.36809847,0.0
1.0,0.7272678,1.0
0.0,0.43558213,0.0
0.0,0.53323853,1.0
0.0,0.30916843,0.0
0.0,0.11988466,0.0
0.0,0.45664704,0.0
1.0,0.6532072,1.0
0.0,0.37265003,0.0
0.0,0.5605806,1.0
1.0,0.4726136,0.0
1.0,0.49993074,0.0
1.0,0.34100458,0.0
0.0,0.33566073,0.0
0.0,0.11345474,0.0
0.0,0.4222364,0.0
1.0,0.69657934,1.0
1.0,0.6670073,1.0
1.0,0.5268786,1.0
1.0,0.2757973,0.0
0.0,0.6245384,1.0
1.0,0.60873884,1.0
0.0,0.27458423,0.0
0.0,0.57356435,1.0
0.0,0.10736708,0.0
1.0,0.672312,1.0
0.0,0.61091745,1.0
0.0,0.39945516,0.0
0.0,0.53146696,1.0
1.0,0.09197944,0.0
1.0,0.16061132,0.0
1.0,0.62479115,1.0
0.0,0.628066,1.0
1.0,0.5998942,1.0
1.0,0.6315572,1.0
1.0,0.75599724,1.0
0.0,0.3514409,0.0
0.0,0.39792946,0.0
1.0,0.54542434,1.0
0.0,0.36544064,0.0
0.0,0.28081664,0.0
0.0,0.7049232,1.0
1.0,0.29412413,0.0
1.0,0.53154004,1.0
1.0,0.48035365,0.0
0.0,0.3631906,0.0
1.0,0.550282,1.0
1.0,0.49676952,0.0
1.0,0.54684335,1.0
1.0,0.37783882,0.0
0.0,0.37132734,0.0
1.0,0.46716723,0.0
1.0,0.8732441,1.0
0.0,0.42442572,0.0
1.0,0.6642877,1.0
1.0,0.48695573,0.0
1.0,0.37810877,0.0
1.0,0.66365546,1.0
1.0,0.5536604,1.0
0.0,0.5202217,1.0
1.0,0.16062342,0.0
1.0,0.2991296,0.0
1.0,0.857766,1.0
1.0,0.92306024,1.0
0.0,0.6937112,1.0
1.0,0.5323485,1.0
1.0,0.41791412,0.0
1.0,0.71860266,1.0
1.0,0.2621679,0.0
0.0,0.41899112,0.0
0.0,0.34453762,0.0
0.0,0.6544548,1.0
1.0,0.5879399,1.0
1.0,0.52180564,1.0
1.0,0.6346199,1.0
1.0,0.38232088,0.0
1.0,0.61557573,1.0
1.0,0.555901,1.0
0.0,0.4607922,0.0
1.0,0.60448515,1.0
1.0,0.33401507,0.0
0.0,0.4823616,0.0
1.0,0.52917844,1.0
1.0,0.6030276,1.0
1.0,0.8532642,1.0
1.0,0.8598844,1.0
1.0,0.23322853,0.0
0.0,0.3792068,0.0
1.0,0.50346553,1.0
1.0,0.46757632,0.0
0.0,0.15437451,0.0
1.0,0.52272826,1.0
1.0,0.3555288,0.0
1.0,0.43841624,0.0
1.0,0.6567499,1.0
0.0,0.4486769,0.0
0.0,0.3944286,0.0
1.0,0.5286413,1.0
1.0,0.68393636,1.0
1.0,0.5952966,1.0
0.0,0.11722351,0.0
1.0,0.74775547,1.0
1.0,0.47312194,0.0
0.0,0.6098664,1.0
0.0,0.05745004,0.0
1.0,0.52554107,1.0
0.0,0.7429002,1.0
0.0,0.36708483,0.0
1.0,0.6657364,1.0
0.0,0.049822785,0.0
1.0,0.66785055,1.0
0.0,0.5842626,1.0
0.0,0.84282506,1.0
0.0,0.2866566,0.0
0.0,0.1203811,0.0
0.0,0.22892053,0.0
1.0,0.40290463,0.0
0.0,0.6889249,1.0
1.0,0.44687068,0.0
1.0,0.45545092,0.0
0.0,0.56468874,1.0
0.0,0.3372457,0.0
1.0,0.48191005,0.0
1.0,0.57869893,1.0
1.0,0.5709753,1.0
1.0,0.5756957,1.0
1.0,0.5344521,1.0
0.0,0.07332614,0.0
0.0,0.120681584,0.0
1.0,0.6193031,1.0
1.0,0.5078081,1.0
0.0,0.628854,1.0
1.0,0.31660473,0.0
1.0,0.8615874,1.0
1.0,0.8027538,1.0
1.0,0.59056413,1.0
1.0,0.53602314,1.0
0.0,0.26886773,0.0
0.0,0.1308008,0.0
0.0,0.45673853,0.0
1.0,0.5185921,1.0
0.0,0.30155763,0.0
1.0,0.5665099,1.0
1.0,0.66502005,1.0
0.0,0.59108603,1.0
0.0,0.38410833,0.0
1.0,0.5336234,1.0
1.0,0.673169,1.0
0.0,0.33693415,0.0
0.0,0.3673771,0.0
1.0,0.45373395,0.0
1.0,0.6250833,1.0
1.0,0.6264515,1.0
0.0,0.4819328,0.0
1.0,0.48058537,0.0
0.0,0.057630505,0.0
0.0,0.6967025,1.0
1.0,0.8575041,1.0
0.0,0.60542387,1.0
1.0,0.39085892,0.0
0.0,0.10452217,0.0
0.0,0.46381572,0.0
1.0,0.69898725,1.0
1.0,0.53800964,1.0
1.0,0.37342602,0.0
1.0,0.4675609,0.0
0.0,0.2406504,0.0
0.0,0.38009626,0.0
1.0,0.57178634,1.0
1.0,0.74482065,1.0
1.0,0.5357222,1.0
1.0,0.5508747,1.0
1.0,0.6227926,1.0
1.0,0.70399314,1.0
0.0,0.29482827,0.0
0.0,0.32021126,0.0
0.0,0.69088125,1.0
1.0,0.8691597,1.0
1.0,0.43862316,0.0
0.0,0.3392126,0.0
1.0,0.41552266,0.0
0.0,0.11785177,0.0
0.0,0.4042868,0.0
0.0,0.28186807,0.0
0.0,0.40578476,0.0
0.0,0.24449506,0.0
1.0,0.48210445,0.0
1.0,0.18762477,0.0
1.0,0.73396105,1.0
0.0,0.24028423,0.0
1.0,0.37827,0.0
0.0,0.3776164,0.0
0.0,0.4334408,0.0
1.0,0.72877276,1.0
0.0,0.31539476,0.0
1.0,0.8648173,1.0
1.0,0.65472674,1.0
0.0,0.6633993,1.0
0.0,0.4024329,0.0
0.0,0.30895928,0.0
0.0,0.52410215,1.0
1.0,0.31817725,0.0
0.0,0.41237292,0.0
1.0,0.3566935,0.0
0.0,0.3845719,0.0
1.0,0.6825855,1.0
1.0,0.5667302,1.0
0.0,0.11284996,0.0
0.0,0.43245944,0.0
0.0,0.24673241,0.0
1.0,0.7150829,1.0
1.0,0.69059956,1.0
0.0,0.08716396,0.0
0.0,0.4282497,0.0
0.0,0.5559238,1.0
0.0,0.36587134,0.0
1.0,0.67297655,1.0
0.0,0.47990155,0.0
1.0,0.42384773,0.0
0.0,0.26057902,0.0
1.0,0.50322837,1.0
1.0,0.5609109,1.0
1.0,0.57223135,1.0
1.0,0.6215798,1.0
0.0,0.21624917,0.0
0.0,0.46415633,0.0
1.0,0.8375634,1.0
0.0,0.63108295,1.0
1.0,0.68229043,1.0
1.0,0.8242843,1.0
1.0,0.7498406,1.0
1.0,0.52857995,1.0
0.0,0.71145594,1.0
0.0,0.21117291,0.0
0.0,0.292201,0.0
1.0,0.6550857,1.0
0.0,0.33666697,0.0
0.0,0.39978513,0.0
0.0,0.5548366,1.0
0.0,0.35503784,0.0
0.0,0.42300463,0.0
0.0,0.057467718,0.0
0.0,0.16300792,0.0
0.0,0.51379037,1.0
1.0,0.3334957,0.0
1.0,0.58835304,1.0
1.0,0.71760684,1.0
1.0,0.46504593,0.0
1.0,0.63571715,1.0
0.0,0.3294223,0.0
0.0,0.57714385,1.0
1.0,0.875929,1.0
0.0,0.18535486,0.0
0.0,0.40497217,0.0
1.0,0.43472335,0.0
1.0,0.48242036,0.0
0.0,0.8538827,1.0
1.0,0.17781699,0.0
0.0,0.10595091,0.0
1.0,0.79232,1.0
0.0,0.1916933,0.0
0.0,0.13004105,0.0
0.0,0.8650416,1.0
1.0,0.5669848,1.0
1.0,0.86267966,1.0
0.0,0.42075172,0.0
0.0,0.496326,0.0
0.0,0.29458764,0.0
0.0,0.35422036,0.0
0.0,0.39003992,0.0
1.0,0.4478814,0.0
1.0,0.6693145,1.0
0.0,0.6068383,1.0
1.0,0.26615214,0.0
1.0,0.46650475,0.0
1.0,0.5397053,1.0
0.0,0.10214622,0.0
0.0,0.36083284,0.0
0.0,0.316937,0.0
1.0,0.7248232,1.0
1.0,0.618636,1.0
0.0,0.33164084,0.0
0.0,0.49078205,0.0
1.0,0.5760988,1.0
1.0,0.54507023,1.0
0.0,0.6644835,1.0
0.0,0.12811331,0.0
0.0,0.6092577,1.0
1.0,0.11581331,0.0
1.0,0.44459006,0.0
1.0,0.48523283,0.0
0.0,0.40425605,0.0
1.0,0.11741631,0.0
0.0,0.31888947,0.0
1.0,0.89858663,1.0
0.0,0.59525275,1.0
1.0,0.23799765,0.0
1.0,0.67182827,1.0
1.0,0.82519376,1.0
1.0,0.39554697,0.0
1.0,0.16893364,0.0
1.0,0.4965542,0.0
0.0,0.27838925,0.0
1.0,0.49301288,0.0
0.0,0.34415564,0.0
1.0,0.7882758,1.0
0.0,0.122598596,0.0
1.0,0.7148186,1.0
1.0,0.66818345,1.0
1.0,0.62679607,1.0
1.0,0.4169323,0.0
0.0,0.71298844,1.0
0.0,0.47622803,0.0
0.0,0.8508913,1.0
0.0,0.41617608,0.0
1.0,0.27737412,0.0
1.0,0.43902102,0.0
0.0,0.10580923,0.0
0.0,0.3989251,0.0
0.0,0.3675352,0.0
0.0,0.3680289,0.0
0.0,0.53740203,1.0
1.0,0.49935937,0.0
1.0,0.76157874,1.0
0.0,0.48488244,0.0
1.0,0.44391656,0.0
0.0,0.34333467,0.0
1.0,0.561379,1.0
0.0,0.43235433,0.0
0.0,0.45177913,0.0
0.0,0.47130916,0.0
1.0,0.26928988,0.0
0.0,0.3809034,0.0
1.0,0.5061087,1.0
1.0,0.39158195,0.0
0.0,0.666238,1.0
0.0,0.14422691,0.0
0.0,0.66539305,1.0
1.0,0.51550657,1.0
0.0,0.35784903,0.0
1.0,0.54759127,1.0
1.0,0.57869285,1.0
0.0,0.38594815,0.0
1.0,0.7005906,1.0
0.0,0.29044908,0.0
0.0,0.2526124,0.0
1.0,0.13546672,0.0
0.0,0.64093983,1.0
0.0,0.4124593,0.0
1.0,0.3766966,0.0
0.0,0.1215125,0.0
1.0,0.6742384,1.0
0.0,0.36087945,0.0
1.0,0.45051163,0.0
1.0,0.67609686,1.0
0.0,0.10958847,0.0
0.0,0.71206915,1.0
1.0,0.56987494,1.0
0.0,0.10569302,0.0
0.0,0.41264957,0.0
0.0,0.26727816,0.0
0.0,0.47018448,0.0
0.0,0.38715273,0.0
1.0,0.66214025,1.0
1.0,0.46908838,0.0
1.0,0.7466116,1.0
1.0,0.34957242,0.0
1.0,0.3122484,0.0
1.0,0.3438465,0.0
1.0,0.5252964,1.0
1.0,0.8522985,1.0
0.0,0.44255576,0.0
0.0,0.5024828,1.0
0.0,0.14342225,0.0
0.0,0.3692694,0.0
0.0,0.42274922,0.0
0.0,0.44727892,0.0
1.0,0.3492674,0.0
0.0,0.4675483,0.0
1.0,0.3003211,0.0
0.0,0.36342165,0.0
0.0,0.35076335,0.0
1.0,0.46244082,0.0
1.0,0.35187674,0.0
1.0,0.41584828,0.0
0.0,0.7710999,1.0
0.0,0.5940292,1.0
0.0,0.05948039,0.0
1.0,0.8571615,1.0
0.0,0.26740953,0.0
0.0,0.32668635,0.0
1.0,0.92704433,1.0
0.0,0.3465388,0.0
0.0,0.41064852,0.0
0.0,0.12612846,0.0
1.0,0.61069304,1.0
1.0,0.44693437,0.0
0.0,0.18194284,0.0
1.0,0.34224787,0.0
0.0,0.58639187,1.0
1.0,0.48117837,0.0
0.0,0.7190634,1.0
1.0,0.5282989,1.0
0.0,0.45436242,0.0
0.0,0.32055223,0.0
1.0,0.8691135,1.0
0.0,0.39672637,0.0
1.0,0.48291647,0.0
1.0,0.4875465,0.0
0.0,0.39262488,0.0
1.0,0.49792215,0.0
0.0,0.24646775,0.0
0.0,0.26862478,0.0
0.0,0.48493004,0.0
1.0,0.75500274,1.0
0.0,0.37952343,0.0
1.0,0.43330392,0.0
