y,probs,preds
1.0,0.8296965,1.0
0.0,0.060875233,0.0
1.0,0.9419449,1.0
0.0,0.5917957,1.0
1.0,0.93973285,1.0
1.0,0.14196177,0.0
1.0,0.99224514,1.0
1.0,0.5135797,1.0
1.0,0.5085738,1.0
0.0,0.22275454,0.0
0.0,0.029569767,0.0
1.0,0.9876231,1.0
1.0,0.72614557,1.0
1.0,0.4652547,0.0
0.0,0.9593378,1.0
1.0,0.63388056,1.0
0.0,0.2650473,0.0
1.0,0.3517738,0.0
0.0,0.5456975,1.0
1.0,0.63999224,1.0
1.0,0.8644757,1.0
1.0,0.9379299,1.0
1.0,0.9814667,1.0
0.0,0.07372038,0.0
1.0,0.5320258,1.0
1.0,0.9199761,1.0
0.0,0.17345907,0.0
0.0,0.19709447,0.0
1.0,0.24064882,0.0
1.0,0.9199402,1.0
0.0,0.025977476,0.0
1.0,0.60576,1.0
1.0,0.5634215,1.0
1.0,0.37274233,0.0
1.0,0.99623126,1.0
1.0,0.37377244,0.0
0.0,0.7833253,1.0
1.0,0.9033636,1.0
1.0,0.31961164,0.0
0.0,0.019785099,0.0
0.0,0.15550935,0.0
1.0,0.7766306,1.0
1.0,0.8685708,1.0
1.0,0.95693195,1.0
1.0,0.9526863,1.0
0.0,0.32112738,0.0
1.0,0.64429927,1.0
1.0,0.8591598,1.0
1.0,0.9874401,1.0
1.0,0.98904604,1.0
0.0,0.38038903,0.0
1.0,0.5784672,1.0
1.0,0.9968947,1.0
1.0,0.9679061,1.0
1.0,0.24153252,0.0
0.0,0.0038048066,0.0
1.0,0.6032332,1.0
1.0,0.84238636,1.0
0.0,0.053294457,0.0
1.0,0.99481225,1.0
1.0,0.68642896,1.0
0.0,0.71423215,1.0
1.0,0.6532407,1.0
1.0,0.95643616,1.0
0.0,0.29872367,0.0
1.0,0.7449392,1.0
0.0,0.13377902,0.0
1.0,0.81333953,1.0
0.0,0.1197981,0.0
0.0,0.20814514,0.0
1.0,0.6599581,1.0
0.0,0.087105185,0.0
0.0,0.253602,0.0
1.0,0.8322365,1.0
0.0,0.1902291,0.0
0.0,0.05173915,0.0
1.0,0.96159226,1.0
1.0,0.6259676,1.0
1.0,0.93741655,1.0
0.0,0.28310296,0.0
0.0,0.29738262,0.0
1.0,0.9216872,1.0
0.0,0.027653033,0.0
0.0,0.24924287,0.0
0.0,0.17173524,0.0
0.0,0.41567636,0.0
1.0,0.6412384,1.0
1.0,0.8015866,1.0
0.0,0.054781765,0.0
0.0,0.32875824,0.0
1.0,0.925329,1.0
0.0,0.082944095,0.0
0.0,0.121506095,0.0
0.0,0.4142484,0.0
1.0,0.9664882,1.0
0.0,0.009335974,0.0
0.0,0.73934835,1.0
1.0,0.5153341,1.0
0.0,0.11540883,0.0
0.0,0.26701945,0.0
0.0,0.04141296,0.0
0.0,0.08998503,0.0
1.0,0.99109787,1.0
0.0,0.06066083,0.0
0.0,0.13066684,0.0
0.0,0.026115643,0.0
1.0,0.6367082,1.0
0.0,0.25740758,0.0
1.0,0.9250994,1.0
1.0,0.9175639,1.0
1.0,0.49869746,0.0
0.0,0.30291072,0.0
0.0,0.07334421,0.0
0.0,0.23158891,0.0
0.0,0.11001076,0.0
0.0,0.06642937,0.0
1.0,0.8734223,1.0
1.0,0.36582282,0.0
0.0,0.19177637,0.0
0.0,0.044463094,0.0
0.0,0.07939922,0.0
1.0,0.6084052,1.0
0.0,0.07074536,0.0
0.0,0.48841375,0.0
0.0,0.3772354,0.0
0.0,0.07792609,0.0
0.0,0.93390226,1.0
1.0,0.9829633,1.0
0.0,0.21749206,0.0
1.0,0.818807,1.0
1.0,0.99446243,1.0
1.0,0.4274826,0.0
0.0,0.27663755,0.0
1.0,0.83390844,1.0
1.0,0.9959044,1.0
0.0,0.22805482,0.0
0.0,0.03991409,0.0
0.0,0.25258785,0.0
0.0,0.48159,0.0
1.0,0.95357716,1.0
0.0,0.021433895,0.0
0.0,0.42839736,0.0
1.0,0.18498003,0.0
1.0,0.95614105,1.0
0.0,0.29306582,0.0
0.0,0.20076394,0.0
0.0,0.09587776,0.0
0.0,0.010346612,0.0
1.0,0.53715914,1.0
0.0,0.43092462,0.0
0.0,0.3364533,0.0
1.0,0.9029575,1.0
0.0,0.32795316,0.0
0.0,0.09340759,0.0
0.0,0.049393404,0.0
1.0,0.23575948,0.0
1.0,0.97412974,1.0
1.0,0.932635,1.0
0.0,0.35987777,0.0
1.0,0.89955544,1.0
1.0,0.16819854,0.0
1.0,0.8243582,1.0
0.0,0.4488529,0.0
0.0,0.0112448465,0.0
0.0,0.110568345,0.0
0.0,0.4730333,0.0
1.0,0.3883396,0.0
1.0,0.8494045,1.0
1.0,0.8703182,1.0
1.0,0.9923373,1.0
0.0,0.05596701,0.0
1.0,0.8552684,1.0
1.0,0.9971167,1.0
1.0,0.8639372,1.0
1.0,0.6204989,1.0
0.0,0.112237245,0.0
0.0,0.09962813,0.0
1.0,0.88398355,1.0
0.0,0.11293126,0.0
0.0,0.4254286,0.0
0.0,0.14163946,0.0
1.0,0.88893485,1.0
1.0,0.60744065,1.0
0.0,0.016326047,0.0
0.0,0.3233587,0.0
0.0,0.7650034,1.0
0.0,0.15911648,0.0
1.0,0.9121168,1.0
0.0,0.13969333,0.0
0.0,0.009257633,0.0
0.0,0.7844563,1.0
1.0,0.3307009,0.0
0.0,0.056282435,0.0
0.0,0.123241305,0.0
1.0,0.40468225,0.0
1.0,0.99145234,1.0
0.0,0.47449026,0.0
1.0,0.2935414,0.0
1.0,0.99159205,1.0
0.0,0.59286,1.0
1.0,0.3487782,0.0
0.0,0.20625354,0.0
0.0,0.061266992,0.0
1.0,0.9562902,1.0
1.0,0.9460235,1.0
0.0,0.3865295,0.0
1.0,0.9572734,1.0
0.0,0.18357006,0.0
0.0,0.24471034,0.0
0.0,0.5975308,1.0
0.0,0.26955977,0.0
1.0,0.27918202,0.0
1.0,0.6779874,1.0
1.0,0.22445008,0.0
0.0,0.23291141,0.0
0.0,0.47689897,0.0
0.0,0.06352829,0.0
0.0,0.29529583,0.0
1.0,0.6335934,1.0
1.0,0.9729662,1.0
0.0,0.21519533,0.0
1.0,0.16235428,0.0
0.0,0.013267183,0.0
1.0,0.20471653,0.0
1.0,0.96463,1.0
0.0,0.26415923,0.0
0.0,0.50441355,1.0
1.0,0.712545,1.0
1.0,0.9700243,1.0
1.0,0.94511825,1.0
0.0,0.026420975,0.0
0.0,0.2942716,0.0
1.0,0.899579,1.0
0.0,0.44839826,0.0
1.0,0.8829207,1.0
1.0,0.92562693,1.0
0.0,0.07963516,0.0
0.0,0.26553994,0.0
0.0,0.06577718,0.0
0.0,0.124286324,0.0
1.0,0.99811053,1.0
0.0,0.35859603,0.0
0.0,0.55155146,1.0
0.0,0.08970582,0.0
1.0,0.9757302,1.0
1.0,0.9969856,1.0
1.0,0.9777795,1.0
1.0,0.56247795,1.0
1.0,0.76116353,1.0
1.0,0.7695653,1.0
1.0,0.9796489,1.0
1.0,0.9018079,1.0
0.0,0.017690344,0.0
0.0,0.15707031,0.0
0.0,0.76067567,1.0
0.0,0.0407531,0.0
0.0,0.5169683,1.0
1.0,0.99356645,1.0
0.0,0.04611316,0.0
1.0,0.98707527,1.0
1.0,0.98922414,1.0
0.0,0.62478244,1.0
0.0,0.045287788,0.0
0.0,0.54202354,1.0
1.0,0.17630754,0.0
1.0,0.9309373,1.0
0.0,0.026167698,0.0
0.0,0.15760574,0.0
1.0,0.7155641,1.0
0.0,0.11995996,0.0
0.0,0.032297213,0.0
0.0,0.046388708,0.0
0.0,0.089717425,0.0
0.0,0.14741835,0.0
1.0,0.4481343,0.0
1.0,0.9958183,1.0
1.0,0.2172671,0.0
1.0,0.60049826,1.0
0.0,0.11066034,0.0
0.0,0.40861958,0.0
0.0,0.58870107,1.0
0.0,0.02935013,0.0
0.0,0.15909798,0.0
0.0,0.18360007,0.0
1.0,0.8857442,1.0
1.0,0.58506334,1.0
0.0,0.116521806,0.0
0.0,0.7541282,1.0
1.0,0.9871755,1.0
1.0,0.99263906,1.0
1.0,0.9228804,1.0
1.0,0.6280233,1.0
0.0,0.30253223,0.0
1.0,0.8929521,1.0
1.0,0.99600595,1.0
0.0,0.01569312,0.0
0.0,0.28854504,0.0
1.0,0.44458073,0.0
1.0,0.42333114,0.0
1.0,0.8610948,1.0
0.0,0.18037659,0.0
1.0,0.9449569,1.0
1.0,0.92327285,1.0
0.0,0.23817101,0.0
1.0,0.443691,0.0
1.0,0.6780189,1.0
0.0,0.8805788,1.0
0.0,0.28616467,0.0
1.0,0.546214,1.0
0.0,0.33283484,0.0
0.0,0.075028844,0.0
1.0,0.65212214,1.0
1.0,0.75741273,1.0
0.0,0.14418983,0.0
0.0,0.12812147,0.0
0.0,0.25707272,0.0
1.0,0.37482128,0.0
0.0,0.03811075,0.0
0.0,0.20387226,0.0
0.0,0.046776906,0.0
1.0,0.7692542,1.0
1.0,0.5723652,1.0
1.0,0.8595995,1.0
1.0,0.9926565,1.0
0.0,0.052706387,0.0
1.0,0.30949205,0.0
0.0,0.4562962,0.0
1.0,0.979726,1.0
1.0,0.5004161,1.0
1.0,0.3992348,0.0
1.0,0.65334904,1.0
0.0,0.383795,0.0
0.0,0.21329623,0.0
0.0,0.115736894,0.0
0.0,0.10285,0.0
0.0,0.050030317,0.0
0.0,0.18861933,0.0
0.0,0.5166841,1.0
1.0,0.4692432,0.0
0.0,0.047157913,0.0
0.0,0.13082185,0.0
1.0,0.24971345,0.0
0.0,0.022736339,0.0
0.0,0.08599403,0.0
1.0,0.99352187,1.0
1.0,0.9605569,1.0
0.0,0.024100518,0.0
1.0,0.7729476,1.0
0.0,0.37626877,0.0
0.0,0.17952776,0.0
0.0,0.16752064,0.0
1.0,0.7325873,1.0
1.0,0.92404664,1.0
1.0,0.74934685,1.0
0.0,0.6711517,1.0
1.0,0.88207036,1.0
0.0,0.32862902,0.0
0.0,0.068215854,0.0
1.0,0.99068403,1.0
0.0,0.13909702,0.0
0.0,0.4740731,0.0
0.0,0.09735722,0.0
1.0,0.8724414,1.0
0.0,0.23083298,0.0
1.0,0.62769186,1.0
0.0,0.18275459,0.0
0.0,0.19243832,0.0
1.0,0.9884469,1.0
1.0,0.9463528,1.0
0.0,0.14089146,0.0
0.0,0.25944644,0.0
1.0,0.66329026,1.0
0.0,0.15924072,0.0
0.0,0.22470933,0.0
1.0,0.94911265,1.0
1.0,0.9675915,1.0
0.0,0.099073835,0.0
1.0,0.89482486,1.0
1.0,0.98916453,1.0
0.0,0.016962029,0.0
1.0,0.39587882,0.0
1.0,0.95989305,1.0
0.0,0.0072457525,0.0
0.0,0.19302477,0.0
1.0,0.12481214,0.0
0.0,0.09983916,0.0
0.0,0.17282836,0.0
1.0,0.91031855,1.0
1.0,0.6478493,1.0
1.0,0.78134626,1.0
0.0,0.016172687,0.0
1.0,0.34262106,0.0
0.0,0.09492968,0.0
0.0,0.041076686,0.0
1.0,0.926,1.0
0.0,0.23126353,0.0
0.0,0.11457915,0.0
1.0,0.66287076,1.0
1.0,0.9967541,1.0
1.0,0.6105446,1.0
0.0,0.11271386,0.0
1.0,0.7646013,1.0
0.0,0.016247405,0.0
0.0,0.60913104,1.0
0.0,0.5208372,1.0
1.0,0.4039222,0.0
0.0,0.07352544,0.0
1.0,0.22477698,0.0
1.0,0.99106205,1.0
1.0,0.6793992,1.0
0.0,0.30597046,0.0
1.0,0.9640916,1.0
1.0,0.9287066,1.0
0.0,0.404676,0.0
0.0,0.21798734,0.0
0.0,0.3160796,0.0
0.0,0.025887119,0.0
1.0,0.89889205,1.0
0.0,0.15166946,0.0
0.0,0.070097744,0.0
1.0,0.24642186,0.0
0.0,0.04588079,0.0
1.0,0.6985026,1.0
1.0,0.971906,1.0
1.0,0.6704158,1.0
0.0,0.25810996,0.0
1.0,0.31736335,0.0
1.0,0.98884356,1.0
1.0,0.9861421,1.0
1.0,0.77881515,1.0
0.0,0.16998766,0.0
1.0,0.8664548,1.0
0.0,0.35731208,0.0
1.0,0.11864986,0.0
1.0,0.9955155,1.0
1.0,0.9837081,1.0
1.0,0.77196544,1.0
0.0,0.025076594,0.0
0.0,0.22601026,0.0
1.0,0.79249585,1.0
1.0,0.4496343,0.0
0.0,0.3561835,0.0
0.0,0.48959792,0.0
1.0,0.99867415,1.0
1.0,0.6827303,1.0
1.0,0.96636057,1.0
0.0,0.49063152,0.0
0.0,0.32038411,0.0
1.0,0.812741,1.0
0.0,0.38866305,0.0
0.0,0.19768308,0.0
0.0,0.009513082,0.0
1.0,0.20829046,0.0
1.0,0.94934714,1.0
1.0,0.9878016,1.0
0.0,0.011500025,0.0
0.0,0.015059113,0.0
0.0,0.14166735,0.0
1.0,0.16672732,0.0
1.0,0.12628286,0.0
0.0,0.058357663,0.0
1.0,0.92302954,1.0
1.0,0.49900705,0.0
1.0,0.92415094,1.0
1.0,0.9427839,1.0
1.0,0.24706571,0.0
0.0,0.42335284,0.0
1.0,0.6689258,1.0
0.0,0.0062869643,0.0
1.0,0.9404853,1.0
1.0,0.6104177,1.0
0.0,0.7684205,1.0
1.0,0.21898346,0.0
0.0,0.32162726,0.0
0.0,0.32575458,0.0
1.0,0.38940045,0.0
0.0,0.38666135,0.0
1.0,0.8452775,1.0
0.0,0.121315755,0.0
1.0,0.410963,0.0
1.0,0.4774771,0.0
0.0,0.22027352,0.0
1.0,0.93770826,1.0
0.0,0.90127856,1.0
1.0,0.480595,0.0
1.0,0.7522396,1.0
1.0,0.9272545,1.0
0.0,0.006896773,0.0
0.0,0.043385714,0.0
1.0,0.778325,1.0
1.0,0.9481387,1.0
0.0,0.019442284,0.0
0.0,0.10052321,0.0
0.0,0.17456856,0.0
0.0,0.20210843,0.0
0.0,0.08852635,0.0
1.0,0.27950147,0.0
0.0,0.07208274,0.0
1.0,0.53345805,1.0
0.0,0.0547741,0.0
0.0,0.08414307,0.0
1.0,0.7431605,1.0
0.0,0.13938448,0.0
0.0,0.1294668,0.0
0.0,0.16517812,0.0
1.0,0.8580665,1.0
0.0,0.030589353,0.0
1.0,0.9437444,1.0
1.0,0.924507,1.0
1.0,0.9586974,1.0
0.0,0.38453972,0.0
0.0,0.0670455,0.0
0.0,0.20587058,0.0
1.0,0.49937403,0.0
0.0,0.015006225,0.0
1.0,0.9413364,1.0
1.0,0.6839584,1.0
0.0,0.10417707,0.0
0.0,0.64682895,1.0
0.0,0.1977457,0.0
0.0,0.47591645,0.0
0.0,0.23704176,0.0
0.0,0.11458031,0.0
1.0,0.56828994,1.0
1.0,0.1989261,0.0
1.0,0.87621665,1.0
1.0,0.5326658,1.0
1.0,0.8135433,1.0
1.0,0.9746765,1.0
0.0,0.10307305,0.0
0.0,0.80535126,1.0
0.0,0.15116933,0.0
0.0,0.8693923,1.0
0.0,0.03267002,0.0
1.0,0.9831147,1.0
0.0,0.13665071,0.0
1.0,0.24618074,0.0
0.0,0.3576695,0.0
1.0,0.9892581,1.0
1.0,0.9701179,1.0
1.0,0.26364735,0.0
0.0,0.3223658,0.0
0.0,0.0045387098,0.0
0.0,0.060962092,0.0
0.0,0.50621724,1.0
1.0,0.62204635,1.0
0.0,0.70901966,1.0
0.0,0.11230454,0.0
1.0,0.34790784,0.0
1.0,0.8970746,1.0
1.0,0.76663923,1.0
0.0,0.037605416,0.0
1.0,0.8735104,1.0
1.0,0.9267034,1.0
1.0,0.516003,1.0
1.0,0.5818234,1.0
0.0,0.22203696,0.0
1.0,0.45103967,0.0
1.0,0.9694755,1.0
0.0,0.13434955,0.0
0.0,0.42670643,0.0
1.0,0.9831161,1.0
0.0,0.4103226,0.0
0.0,0.5711004,1.0
0.0,0.12908283,0.0
0.0,0.043483645,0.0
0.0,0.07110751,0.0
0.0,0.037168827,0.0
0.0,0.24318305,0.0
1.0,0.9761815,1.0
0.0,0.9774865,1.0
1.0,0.4513878,0.0
1.0,0.9482251,1.0
1.0,0.67008877,1.0
0.0,0.27654555,0.0
0.0,0.16035639,0.0
1.0,0.050768927,0.0
0.0,0.4989087,0.0
1.0,0.91996855,1.0
0.0,0.064953044,0.0
1.0,0.88283414,1.0
0.0,0.2090045,0.0
1.0,0.8782084,1.0
1.0,0.65268016,1.0
1.0,0.99148613,1.0
0.0,0.49325904,0.0
0.0,0.25226226,0.0
1.0,0.96423495,1.0
0.0,0.007912014,0.0
1.0,0.9834843,1.0
0.0,0.19886203,0.0
1.0,0.9416245,1.0
1.0,0.35190594,0.0
1.0,0.9212052,1.0
0.0,0.06420652,0.0
0.0,0.059089165,0.0
1.0,0.99449193,1.0
1.0,0.9567191,1.0
1.0,0.8546132,1.0
0.0,0.37545717,0.0
0.0,0.08058982,0.0
0.0,0.07524497,0.0
0.0,0.21232802,0.0
1.0,0.9072994,1.0
0.0,0.09721869,0.0
1.0,0.71699846,1.0
1.0,0.9922198,1.0
1.0,0.24917953,0.0
0.0,0.10116732,0.0
0.0,0.34727702,0.0
1.0,0.9204183,1.0
1.0,0.99616337,1.0
0.0,0.23238929,0.0
1.0,0.9226747,1.0
0.0,0.312559,0.0
1.0,0.36716855,0.0
0.0,0.43705747,0.0
0.0,0.41540492,0.0
1.0,0.83540756,1.0
0.0,0.0998749,0.0
0.0,0.9226471,1.0
0.0,0.0064574694,0.0
1.0,0.9881445,1.0
1.0,0.95421076,1.0
0.0,0.5693758,1.0
1.0,0.96784246,1.0
1.0,0.28297326,0.0
0.0,0.21662907,0.0
0.0,0.049144212,0.0
0.0,0.21000361,0.0
0.0,0.28703198,0.0
1.0,0.9695812,1.0
1.0,0.32382005,0.0
0.0,0.07039588,0.0
1.0,0.54802245,1.0
0.0,0.094889976,0.0
1.0,0.905937,1.0
1.0,0.49969953,0.0
1.0,0.99042857,1.0
1.0,0.89133155,1.0
1.0,0.74497485,1.0
1.0,0.9910585,1.0
0.0,0.15459706,0.0
1.0,0.046122864,0.0
0.0,0.009599166,0.0
0.0,0.28346246,0.0
1.0,0.459079,0.0
1.0,0.96857554,1.0
1.0,0.49857628,0.0
0.0,0.39433745,0.0
1.0,0.9908828,1.0
0.0,0.28811467,0.0
1.0,0.896648,1.0
0.0,0.12223016,0.0
1.0,0.9520954,1.0
1.0,0.8292197,1.0
0.0,0.0790335,0.0
1.0,0.9847084,1.0
1.0,0.88697153,1.0
1.0,0.29911795,0.0
0.0,0.0076674423,0.0
0.0,0.21095668,0.0
1.0,0.98776776,1.0
1.0,0.87010616,1.0
0.0,0.07742978,0.0
0.0,0.124386005,0.0
0.0,0.30879998,0.0
0.0,0.08561731,0.0
0.0,0.015029671,0.0
1.0,0.27885774,0.0
1.0,0.44700658,0.0
1.0,0.66045564,1.0
1.0,0.71468145,1.0
0.0,0.16807888,0.0
1.0,0.80686194,1.0
1.0,0.8884888,1.0
0.0,0.23988885,0.0
1.0,0.8711118,1.0
0.0,0.0650591,0.0
0.0,0.2028257,0.0
0.0,0.105973065,0.0
1.0,0.61494046,1.0
1.0,0.9043474,1.0
0.0,0.66544867,1.0
1.0,0.92234874,1.0
0.0,0.20827432,0.0
1.0,0.9912316,1.0
0.0,0.10075364,0.0
1.0,0.18223786,0.0
1.0,0.24945989,0.0
0.0,0.11785281,0.0
0.0,0.6864985,1.0
1.0,0.8672425,1.0
1.0,0.92316467,1.0
0.0,0.3481006,0.0
0.0,0.48798054,0.0
0.0,0.455354,0.0
0.0,0.07674318,0.0
0.0,0.08542362,0.0
0.0,0.7190031,1.0
0.0,0.3652483,0.0
1.0,0.650391,1.0
0.0,0.06745501,0.0
0.0,0.213559,0.0
0.0,0.38043654,0.0
0.0,0.37774292,0.0
0.0,0.07985379,0.0
0.0,0.15475987,0.0
0.0,0.17520812,0.0
0.0,0.43135965,0.0
0.0,0.19088137,0.0
1.0,0.991479,1.0
1.0,0.7079102,1.0
0.0,0.6052873,1.0
1.0,0.91485506,1.0
0.0,0.25520796,0.0
0.0,0.021114925,0.0
0.0,0.06400677,0.0
1.0,0.9974003,1.0
1.0,0.9887072,1.0
0.0,0.5654461,1.0
0.0,0.54078865,1.0
1.0,0.7686743,1.0
1.0,0.06657187,0.0
0.0,0.6682854,1.0
0.0,0.30337074,0.0
0.0,0.12605426,0.0
0.0,0.23080522,0.0
0.0,0.47924727,0.0
1.0,0.91439766,1.0
0.0,0.41790122,0.0
0.0,0.17925256,0.0
1.0,0.49908757,0.0
1.0,0.987713,1.0
1.0,0.7838246,1.0
1.0,0.990637,1.0
1.0,0.94419533,1.0
1.0,0.9882697,1.0
1.0,0.7168174,1.0
1.0,0.67359275,1.0
0.0,0.45677724,0.0
0.0,0.057587557,0.0
0.0,0.3272879,0.0
1.0,0.9578627,1.0
0.0,0.08443311,0.0
1.0,0.977182,1.0
0.0,0.25589147,0.0
0.0,0.01033872,0.0
0.0,0.25405604,0.0
1.0,0.35291114,0.0
0.0,0.04137337,0.0
0.0,0.09674614,0.0
0.0,0.018224372,0.0
0.0,0.15886891,0.0
0.0,0.46038848,0.0
1.0,0.037609383,0.0
1.0,0.47956267,0.0
1.0,0.9969273,1.0
1.0,0.88132644,1.0
0.0,0.24300006,0.0
0.0,0.5293303,1.0
1.0,0.74752563,1.0
0.0,0.022500498,0.0
0.0,0.6181798,1.0
0.0,0.12683864,0.0
0.0,0.26142207,0.0
0.0,0.1103782,0.0
1.0,0.7524756,1.0
0.0,0.03756278,0.0
0.0,0.7292643,1.0
1.0,0.7399166,1.0
1.0,0.9929469,1.0
1.0,0.8924787,1.0
0.0,0.19480442,0.0
0.0,0.007912785,0.0
1.0,0.8073625,1.0
0.0,0.15591916,0.0
1.0,0.35970885,0.0
0.0,0.024848307,0.0
0.0,0.07594211,0.0
0.0,0.048114065,0.0
1.0,0.90524787,1.0
0.0,0.08279635,0.0
0.0,0.12395906,0.0
0.0,0.13183218,0.0
1.0,0.1933636,0.0
1.0,0.5233497,1.0
0.0,0.10884489,0.0
1.0,0.99435896,1.0
0.0,0.0835373,0.0
1.0,0.9759998,1.0
0.0,0.33044142,0.0
1.0,0.89141697,1.0
1.0,0.28578854,0.0
0.0,0.049969625,0.0
0.0,0.30689076,0.0
1.0,0.9966673,1.0
1.0,0.3415106,0.0
0.0,0.11119746,0.0
0.0,0.52749324,1.0
0.0,0.20672576,0.0
1.0,0.96478194,1.0
0.0,0.213184,0.0
1.0,0.9924314,1.0
1.0,0.52311975,1.0
1.0,0.9963192,1.0
0.0,0.06022533,0.0
0.0,0.5983176,1.0
0.0,0.08347954,0.0
0.0,0.34281495,0.0
0.0,0.1368382,0.0
0.0,0.037851308,0.0
1.0,0.93942386,1.0
1.0,0.54481417,1.0
0.0,0.02313656,0.0
1.0,0.06470664,0.0
0.0,0.39072263,0.0
0.0,0.5249489,1.0
0.0,0.0514574,0.0
0.0,0.14331163,0.0
1.0,0.8841387,1.0
1.0,0.12194454,0.0
0.0,0.060043026,0.0
0.0,0.090467185,0.0
1.0,0.91513133,1.0
0.0,0.06819894,0.0
0.0,0.23652102,0.0
0.0,0.37882397,0.0
0.0,0.065980524,0.0
1.0,0.6830086,1.0
0.0,0.89629626,1.0
1.0,0.99442965,1.0
1.0,0.9874917,1.0
0.0,0.4687492,0.0
1.0,0.96580005,1.0
1.0,0.8926212,1.0
1.0,0.9872574,1.0
1.0,0.9679901,1.0
1.0,0.98549044,1.0
1.0,0.91696715,1.0
0.0,0.12128268,0.0
1.0,0.5915262,1.0
1.0,0.8965604,1.0
1.0,0.89899033,1.0
0.0,0.1802529,0.0
1.0,0.7690111,1.0
1.0,0.17158668,0.0
1.0,0.7675281,1.0
0.0,0.39712113,0.0
0.0,0.22581553,0.0
1.0,0.6925793,1.0
1.0,0.338749,0.0
1.0,0.5225685,1.0
1.0,0.5692463,1.0
1.0,0.19170792,0.0
0.0,0.87318647,1.0
1.0,0.09909203,0.0
0.0,0.13820587,0.0
1.0,0.94534576,1.0
1.0,0.9915691,1.0
1.0,0.9727859,1.0
1.0,0.43796733,0.0
0.0,0.4334105,0.0
1.0,0.9462917,1.0
1.0,0.91202927,1.0
1.0,0.9852136,1.0
1.0,0.46645412,0.0
0.0,0.20604557,0.0
0.0,0.62190074,1.0
0.0,0.28628266,0.0
1.0,0.9366522,1.0
1.0,0.9333314,1.0
0.0,0.8475531,1.0
0.0,0.19787782,0.0
0.0,0.2611751,0.0
0.0,0.5217471,1.0
0.0,0.5426149,1.0
0.0,0.11537553,0.0
0.0,0.027902935,0.0
1.0,0.9950896,1.0
0.0,0.09685404,0.0
0.0,0.2044449,0.0
0.0,0.17733845,0.0
1.0,0.7341379,1.0
0.0,0.22826393,0.0
1.0,0.96424836,1.0
1.0,0.8856398,1.0
0.0,0.56898355,1.0
0.0,0.029415518,0.0
1.0,0.8333001,1.0
0.0,0.08587801,0.0
1.0,0.25572452,0.0
0.0,0.7900573,1.0
1.0,0.3764303,0.0
0.0,0.33532664,0.0
0.0,0.27245638,0.0
0.0,0.22897851,0.0
0.0,0.11774857,0.0
0.0,0.26046142,0.0
0.0,0.12535502,0.0
1.0,0.6504992,1.0
1.0,0.19235536,0.0
1.0,0.7685121,1.0
1.0,0.94017607,1.0
0.0,0.14238103,0.0
1.0,0.6610169,1.0
0.0,0.9558161,1.0
0.0,0.04593761,0.0
1.0,0.92830145,1.0
0.0,0.08613518,0.0
0.0,0.19579831,0.0
1.0,0.34612018,0.0
0.0,0.19310614,0.0
0.0,0.23019314,0.0
0.0,0.15891707,0.0
1.0,0.9923919,1.0
0.0,0.597974,1.0
1.0,0.8488343,1.0
0.0,0.21292254,0.0
0.0,0.024911733,0.0
1.0,0.9746483,1.0
0.0,0.32153156,0.0
0.0,0.24617378,0.0
0.0,0.4355711,0.0
1.0,0.43357027,0.0
1.0,0.93652636,1.0
0.0,0.5877571,1.0
0.0,0.041373625,0.0
0.0,0.056124114,0.0
1.0,0.69665855,1.0
1.0,0.86165786,1.0
0.0,0.7373877,1.0
0.0,0.036585297,0.0
0.0,0.19335231,0.0
1.0,0.7569496,1.0
1.0,0.9745889,1.0
1.0,0.5553704,1.0
0.0,0.21260516,0.0
0.0,0.06706322,0.0
1.0,0.41729534,0.0
0.0,0.37148285,0.0
1.0,0.98429996,1.0
1.0,0.8405148,1.0
0.0,0.032951772,0.0
1.0,0.6688153,1.0
1.0,0.94785494,1.0
0.0,0.196319,0.0
1.0,0.82581407,1.0
0.0,0.87550956,1.0
1.0,0.8927182,1.0
0.0,0.18112728,0.0
0.0,0.23937835,0.0
0.0,0.24964651,0.0
1.0,0.50831294,1.0
0.0,0.26123458,0.0
1.0,0.9954163,1.0
0.0,0.06167883,0.0
1.0,0.50015664,1.0
1.0,0.34782258,0.0
1.0,0.49238455,0.0
0.0,0.57985574,1.0
1.0,0.24863577,0.0
1.0,0.95027,1.0
0.0,0.14539249,0.0
0.0,0.3908193,0.0
0.0,0.006375815,0.0
1.0,0.99827504,1.0
1.0,0.8731963,1.0
1.0,0.96900386,1.0
0.0,0.06240539,0.0
0.0,0.107456975,0.0
1.0,0.1807476,0.0
0.0,0.010601459,0.0
0.0,0.03073137,0.0
1.0,0.97491395,1.0
1.0,0.9637038,1.0
1.0,0.7528083,1.0
0.0,0.016981235,0.0
0.0,0.3386047,0.0
0.0,0.37976578,0.0
1.0,0.6598321,1.0
0.0,0.21004628,0.0
1.0,0.9954834,1.0
0.0,0.18753158,0.0
0.0,0.47890952,0.0
0.0,0.12868807,0.0
1.0,0.9896644,1.0
0.0,0.1089123,0.0
1.0,0.66759574,1.0
0.0,0.07631052,0.0
0.0,0.019288935,0.0
0.0,0.51895404,1.0
1.0,0.9503351,1.0
0.0,0.13219225,0.0
1.0,0.21216814,0.0
0.0,0.11618241,0.0
0.0,0.24705592,0.0
1.0,0.995565,1.0
0.0,0.3937318,0.0
1.0,0.63474,1.0
1.0,0.8559074,1.0
1.0,0.9214856,1.0
