tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.33490505814552307,0.0,0.0,0.30567750334739685
1.0,1.0,0.6205987334251404,0.0,0.0,0.3981958031654358
1.0,1.0,0.8495813012123108,0.0,0.0,0.4610225260257721
0.0,0.0,0.3903501033782959,0.0,0.0,0.45520010590553284
0.0,0.0,0.40922626852989197,1.0,1.0,0.5931556820869446
1.0,1.0,0.6903265714645386,1.0,1.0,0.5033695697784424
0.0,0.0,0.37387192249298096,1.0,1.0,0.6226593852043152
0.0,0.0,0.4223746359348297,1.0,0.0,0.369061678647995
0.0,0.0,0.32203665375709534,1.0,1.0,0.8282655477523804
0.0,0.0,0.31210654973983765,0.0,0.0,0.3110623359680176
0.0,0.0,0.35300251841545105,1.0,0.0,0.3950716257095337
0.0,0.0,0.31829288601875305,0.0,1.0,0.587897002696991
0.0,1.0,0.5402986407279968,0.0,0.0,0.4873296618461609
1.0,1.0,0.6253791451454163,0.0,0.0,0.4142179787158966
1.0,1.0,0.6978523135185242,1.0,0.0,0.41659078001976013
0.0,0.0,0.27723896503448486,1.0,1.0,0.5712116956710815
1.0,1.0,0.836826503276825,0.0,0.0,0.3512150049209595
0.0,0.0,0.29438894987106323,0.0,0.0,0.4652768671512604
0.0,0.0,0.20775754749774933,0.0,0.0,0.474555104970932
1.0,0.0,0.2618277668952942,0.0,0.0,0.48735761642456055
0.0,0.0,0.3342283070087433,1.0,1.0,0.8064315319061279
0.0,0.0,0.352305144071579,1.0,0.0,0.47376155853271484
0.0,0.0,0.3511839807033539,1.0,0.0,0.38962846994400024
0.0,0.0,0.3229323625564575,1.0,0.0,0.2787504494190216
0.0,0.0,0.4464762210845947,0.0,1.0,0.5689239501953125
0.0,0.0,0.2634577453136444,0.0,1.0,0.5147393345832825
0.0,0.0,0.3779580593109131,1.0,1.0,0.652806282043457
0.0,0.0,0.2658274471759796,1.0,0.0,0.45506104826927185
0.0,1.0,0.5338230729103088,1.0,1.0,0.7190299034118652
0.0,0.0,0.18307414650917053,0.0,0.0,0.25485560297966003
1.0,1.0,0.7887806296348572,1.0,0.0,0.4695395827293396
0.0,0.0,0.343066930770874,1.0,1.0,0.5443992018699646
0.0,0.0,0.3195090889930725,0.0,0.0,0.3062179386615753
1.0,1.0,0.7055584192276001,0.0,0.0,0.4578208923339844
1.0,1.0,0.7514238953590393,0.0,0.0,0.33179807662963867
0.0,0.0,0.31055667996406555,0.0,1.0,0.6729581952095032
0.0,0.0,0.45351511240005493,0.0,0.0,0.36021167039871216
1.0,1.0,0.6257473826408386,0.0,0.0,0.44012942910194397
1.0,1.0,0.5784111618995667,0.0,0.0,0.3627327084541321
0.0,0.0,0.32261428236961365,1.0,1.0,0.6335702538490295
0.0,0.0,0.2562286853790283,0.0,0.0,0.15293101966381073
0.0,1.0,0.5562865734100342,0.0,0.0,0.29482772946357727
1.0,0.0,0.3502681255340576,0.0,1.0,0.5944735407829285
1.0,0.0,0.4549367129802704,0.0,0.0,0.2189965397119522
1.0,1.0,0.6457720994949341,0.0,0.0,0.45224443078041077
1.0,1.0,0.5843098759651184,1.0,1.0,0.648373544216156
0.0,0.0,0.2911417484283447,1.0,0.0,0.31830352544784546
1.0,0.0,0.32288575172424316,1.0,1.0,0.5068901777267456
0.0,0.0,0.31412193179130554,1.0,0.0,0.38195914030075073
0.0,0.0,0.3997403085231781,1.0,1.0,0.5919046998023987
0.0,0.0,0.3736826181411743,1.0,0.0,0.28814756870269775
1.0,1.0,0.7584956288337708,0.0,1.0,0.7039929628372192
1.0,1.0,0.7018037438392639,1.0,0.0,0.2538534998893738
0.0,0.0,0.28695517778396606,0.0,0.0,0.33410346508026123
0.0,0.0,0.48723816871643066,0.0,0.0,0.31546032428741455
1.0,1.0,0.5137702822685242,0.0,1.0,0.6000592112541199
1.0,1.0,0.865388035774231,1.0,0.0,0.42075636982917786
0.0,0.0,0.31510022282600403,1.0,0.0,0.37883231043815613
1.0,0.0,0.3541669547557831,1.0,1.0,0.9120256900787354
0.0,0.0,0.3903496265411377,1.0,1.0,0.577288806438446
1.0,1.0,0.5222144722938538,1.0,1.0,0.550843358039856
1.0,1.0,0.7701103091239929,1.0,1.0,0.8993794918060303
1.0,1.0,0.7634475827217102,0.0,0.0,0.466764360666275
1.0,1.0,0.6460830569267273,1.0,1.0,0.519005298614502
1.0,1.0,0.769797682762146,0.0,0.0,0.49924832582473755
0.0,0.0,0.34795230627059937,1.0,0.0,0.4460461139678955
1.0,1.0,0.8062953352928162,1.0,0.0,0.35241004824638367
0.0,0.0,0.35518425703048706,1.0,1.0,0.9260023236274719
0.0,0.0,0.44440892338752747,0.0,1.0,0.7444033026695251
1.0,0.0,0.39350178837776184,1.0,1.0,0.5249665379524231
1.0,0.0,0.3800875246524811,0.0,0.0,0.2342170625925064
1.0,1.0,0.7386815547943115,1.0,1.0,0.577146589756012
1.0,1.0,0.5662439465522766,1.0,1.0,0.6134943962097168
0.0,0.0,0.4580528140068054,1.0,1.0,0.8127121925354004
1.0,1.0,0.8223782777786255,0.0,0.0,0.3396390974521637
0.0,0.0,0.2448955774307251,1.0,0.0,0.42170634865760803
1.0,1.0,0.7407351732254028,0.0,1.0,0.5922927856445312
0.0,1.0,0.5170630812644958,0.0,0.0,0.2992100417613983
0.0,0.0,0.26946359872817993,0.0,0.0,0.4896146059036255
1.0,1.0,0.9020882844924927,0.0,0.0,0.3661595284938812
1.0,1.0,0.8667871952056885,0.0,1.0,0.5501981377601624
0.0,0.0,0.43329793214797974,0.0,1.0,0.5396271347999573
0.0,0.0,0.3737418055534363,1.0,1.0,0.5538419485092163
0.0,0.0,0.3297824263572693,0.0,0.0,0.3962176442146301
0.0,0.0,0.2614458203315735,1.0,1.0,0.7037985920906067
0.0,0.0,0.19147862493991852,0.0,1.0,0.5902133584022522
0.0,1.0,0.5712752342224121,0.0,0.0,0.4785420596599579
1.0,1.0,0.5889968872070312,0.0,0.0,0.40538135170936584
1.0,1.0,0.5474245548248291,1.0,1.0,0.5267186164855957
0.0,0.0,0.19455161690711975,0.0,0.0,0.4963592290878296
0.0,0.0,0.4113696217536926,1.0,0.0,0.38014066219329834
1.0,1.0,0.724443256855011,1.0,0.0,0.33941441774368286
0.0,1.0,0.5802448391914368,0.0,0.0,0.39783844351768494
0.0,1.0,0.5548916459083557,0.0,0.0,0.20801840722560883
1.0,1.0,0.8830514550209045,1.0,1.0,0.5054618716239929
1.0,0.0,0.46115535497665405,0.0,0.0,0.3804264962673187
1.0,1.0,0.8440349102020264,1.0,1.0,0.773247480392456
1.0,1.0,0.6711905002593994,0.0,0.0,0.3778778612613678
1.0,0.0,0.420797735452652,1.0,0.0,0.4941798448562622
1.0,1.0,0.7389981746673584,1.0,1.0,0.6246349811553955
0.0,0.0,0.31782668828964233,1.0,1.0,0.5772050023078918
1.0,0.0,0.4709100127220154,1.0,1.0,0.7382267117500305
0.0,0.0,0.20080511271953583,0.0,0.0,0.4819062650203705
0.0,1.0,0.5389180183410645,0.0,0.0,0.48193129897117615
1.0,0.0,0.4725807011127472,1.0,1.0,0.8119085431098938
0.0,0.0,0.40357816219329834,0.0,0.0,0.34262245893478394
1.0,1.0,0.7968642711639404,1.0,1.0,0.7443472743034363
0.0,0.0,0.4431154131889343,1.0,1.0,0.6020955443382263
1.0,0.0,0.42049652338027954,0.0,0.0,0.3169512450695038
1.0,1.0,0.7714459896087646,1.0,0.0,0.3336949646472931
1.0,1.0,0.6972531676292419,0.0,0.0,0.4459046423435211
0.0,0.0,0.37955760955810547,0.0,0.0,0.3583546578884125
0.0,0.0,0.3504104018211365,0.0,0.0,0.3585646450519562
0.0,1.0,0.5331020355224609,0.0,0.0,0.3615582287311554
0.0,0.0,0.4332849383354187,1.0,1.0,0.6746757626533508
0.0,0.0,0.47809070348739624,1.0,0.0,0.411090612411499
1.0,1.0,0.8448687195777893,0.0,0.0,0.3671100437641144
1.0,1.0,0.5738528370857239,0.0,1.0,0.6424857974052429
0.0,0.0,0.40488943457603455,1.0,0.0,0.3287999629974365
0.0,0.0,0.30891290307044983,0.0,0.0,0.39489635825157166
1.0,0.0,0.39848431944847107,0.0,0.0,0.366225004196167
1.0,0.0,0.4303787052631378,0.0,0.0,0.3527151644229889
0.0,1.0,0.6932595372200012,0.0,0.0,0.3819282054901123
1.0,1.0,0.5333374738693237,1.0,1.0,0.64906907081604
1.0,1.0,0.8751816153526306,1.0,0.0,0.46495911478996277
1.0,0.0,0.40172088146209717,0.0,0.0,0.46815821528434753
0.0,0.0,0.39149805903434753,0.0,0.0,0.294369637966156
1.0,1.0,0.8280266523361206,0.0,0.0,0.3777465224266052
0.0,0.0,0.2740750014781952,0.0,1.0,0.6826817393302917
0.0,0.0,0.3227924108505249,1.0,1.0,0.5469138622283936
1.0,0.0,0.39382463693618774,1.0,1.0,0.6771059632301331
1.0,1.0,0.6997784972190857,0.0,0.0,0.24830108880996704
1.0,1.0,0.5961101055145264,0.0,0.0,0.36841920018196106
1.0,1.0,0.8448644280433655,1.0,1.0,0.5954611897468567
1.0,1.0,0.8006995916366577,0.0,0.0,0.474816232919693
0.0,0.0,0.3000134229660034,1.0,1.0,0.9245354533195496
0.0,0.0,0.3953573405742645,1.0,1.0,0.7605966925621033
0.0,0.0,0.31186968088150024,0.0,0.0,0.316137433052063
1.0,0.0,0.31073734164237976,1.0,0.0,0.38073259592056274
0.0,0.0,0.3684614598751068,0.0,0.0,0.25398287177085876
1.0,0.0,0.46594715118408203,0.0,0.0,0.358930379152298
1.0,0.0,0.4990595281124115,0.0,0.0,0.31954845786094666
1.0,0.0,0.4622989594936371,1.0,1.0,0.8519766330718994
1.0,1.0,0.5766215324401855,0.0,0.0,0.4405292868614197
1.0,1.0,0.5983095765113831,0.0,0.0,0.46887463331222534
1.0,0.0,0.4034861624240875,1.0,1.0,0.5904158353805542
1.0,0.0,0.4424484372138977,0.0,0.0,0.2966630756855011
1.0,1.0,0.6374731063842773,1.0,0.0,0.4405449330806732
1.0,1.0,0.7158247232437134,0.0,0.0,0.37097543478012085
1.0,0.0,0.34196311235427856,1.0,0.0,0.49734365940093994
1.0,0.0,0.4212034046649933,1.0,1.0,0.8278420567512512
0.0,0.0,0.29646238684654236,1.0,1.0,0.7743678092956543
0.0,0.0,0.4271164834499359,1.0,0.0,0.4002452790737152
1.0,1.0,0.7258158922195435,0.0,0.0,0.2575508952140808
0.0,0.0,0.33457881212234497,1.0,1.0,0.6738556623458862
0.0,0.0,0.41861385107040405,1.0,0.0,0.3589962422847748
0.0,0.0,0.3383592367172241,0.0,0.0,0.21544185280799866
0.0,0.0,0.38808321952819824,0.0,0.0,0.3039214015007019
1.0,1.0,0.7494522929191589,1.0,1.0,0.5996518135070801
1.0,1.0,0.6407914757728577,1.0,0.0,0.3039168119430542
0.0,0.0,0.38841962814331055,1.0,1.0,0.7508214712142944
1.0,1.0,0.7846605181694031,1.0,0.0,0.38492724299430847
0.0,0.0,0.31785884499549866,0.0,0.0,0.4061751067638397
0.0,0.0,0.4673957824707031,0.0,0.0,0.3453761041164398
0.0,0.0,0.4566793143749237,,,
0.0,0.0,0.2994014620780945,,,
0.0,0.0,0.4329944849014282,,,
1.0,1.0,0.518051266670227,,,
0.0,0.0,0.1820525825023651,,,
0.0,0.0,0.33770719170570374,,,
0.0,0.0,0.20869684219360352,,,
1.0,1.0,0.505207896232605,,,
1.0,1.0,0.9007881879806519,,,
1.0,1.0,0.5479263663291931,,,
1.0,1.0,0.6042345762252808,,,
0.0,0.0,0.32077309489250183,,,
0.0,0.0,0.44502872228622437,,,
1.0,1.0,0.8616332411766052,,,
0.0,1.0,0.5324578881263733,,,
0.0,0.0,0.3367427587509155,,,
0.0,0.0,0.4448382258415222,,,
0.0,0.0,0.3360914885997772,,,
1.0,1.0,0.6706642508506775,,,
1.0,0.0,0.34034156799316406,,,
0.0,0.0,0.3890041410923004,,,
1.0,0.0,0.4759838581085205,,,
0.0,0.0,0.33027541637420654,,,
0.0,0.0,0.1994723528623581,,,
0.0,0.0,0.41157588362693787,,,
0.0,0.0,0.3534383177757263,,,
1.0,0.0,0.42431944608688354,,,
0.0,1.0,0.5221583843231201,,,
1.0,1.0,0.5551863312721252,,,
1.0,0.0,0.3686700761318207,,,
0.0,0.0,0.4108131527900696,,,
0.0,0.0,0.36171287298202515,,,
0.0,1.0,0.5052073001861572,,,
1.0,1.0,0.8883650302886963,,,
0.0,0.0,0.46858030557632446,,,
0.0,1.0,0.5271411538124084,,,
0.0,0.0,0.29898253083229065,,,
0.0,1.0,0.6252615451812744,,,
1.0,1.0,0.6821849942207336,,,
0.0,0.0,0.3948057293891907,,,
1.0,0.0,0.3830977976322174,,,
1.0,1.0,0.7316147089004517,,,
0.0,0.0,0.341470330953598,,,
0.0,0.0,0.2651323974132538,,,
0.0,0.0,0.3544990122318268,,,
0.0,1.0,0.7063488960266113,,,
0.0,0.0,0.2959945797920227,,,
1.0,0.0,0.4886172413825989,,,
0.0,0.0,0.30479511618614197,,,
0.0,0.0,0.2576030492782593,,,
0.0,1.0,0.8228421211242676,,,
0.0,0.0,0.37447047233581543,,,
1.0,1.0,0.7587604522705078,,,
1.0,1.0,0.5019699335098267,,,
1.0,1.0,0.8338616490364075,,,
0.0,0.0,0.30111047625541687,,,
0.0,1.0,0.529430091381073,,,
1.0,1.0,0.7817394137382507,,,
1.0,1.0,0.7679985165596008,,,
1.0,0.0,0.34834760427474976,,,
0.0,0.0,0.3776506185531616,,,
0.0,0.0,0.325434148311615,,,
1.0,1.0,0.5681278109550476,,,
0.0,0.0,0.30021095275878906,,,
1.0,0.0,0.4934462606906891,,,
0.0,0.0,0.33449235558509827,,,
0.0,0.0,0.43317872285842896,,,
1.0,1.0,0.8393842577934265,,,
1.0,1.0,0.6725484728813171,,,
1.0,1.0,0.5561584234237671,,,
0.0,1.0,0.6900684833526611,,,
1.0,1.0,0.8757714033126831,,,
0.0,0.0,0.3826920986175537,,,
0.0,0.0,0.21573182940483093,,,
0.0,0.0,0.382167249917984,,,
1.0,1.0,0.8827770352363586,,,
1.0,0.0,0.35585451126098633,,,
0.0,0.0,0.49052080512046814,,,
0.0,1.0,0.5761633515357971,,,
1.0,1.0,0.5410228967666626,,,
1.0,1.0,0.6977503895759583,,,
1.0,1.0,0.6558955907821655,,,
1.0,1.0,0.7147883176803589,,,
0.0,0.0,0.34054896235466003,,,
0.0,1.0,0.5299172401428223,,,
0.0,0.0,0.15094876289367676,,,
0.0,0.0,0.4123489558696747,,,
0.0,0.0,0.3411095440387726,,,
0.0,1.0,0.5215792655944824,,,
1.0,1.0,0.6685155630111694,,,
0.0,0.0,0.3308877646923065,,,
0.0,0.0,0.3823438286781311,,,
0.0,0.0,0.28498777747154236,,,
0.0,0.0,0.3571253716945648,,,
1.0,1.0,0.6707735657691956,,,
0.0,0.0,0.38685595989227295,,,
1.0,1.0,0.5172781944274902,,,
0.0,0.0,0.2556054890155792,,,
0.0,0.0,0.4682537019252777,,,
0.0,0.0,0.40030530095100403,,,
1.0,1.0,0.5442100763320923,,,
1.0,1.0,0.5046916604042053,,,
0.0,0.0,0.3600800633430481,,,
1.0,1.0,0.5025996565818787,,,
1.0,1.0,0.6201087832450867,,,
0.0,0.0,0.2591383159160614,,,
0.0,0.0,0.19105684757232666,,,
1.0,0.0,0.4274768531322479,,,
0.0,0.0,0.2773408591747284,,,
1.0,0.0,0.45594194531440735,,,
0.0,0.0,0.38133135437965393,,,
1.0,1.0,0.8785219192504883,,,
1.0,0.0,0.477939635515213,,,
1.0,0.0,0.4854477643966675,,,
1.0,0.0,0.36723101139068604,,,
0.0,0.0,0.33412882685661316,,,
1.0,1.0,0.8192851543426514,,,
0.0,0.0,0.35065120458602905,,,
1.0,0.0,0.36113056540489197,,,
0.0,0.0,0.40166211128234863,,,
0.0,0.0,0.36967235803604126,,,
0.0,0.0,0.27965953946113586,,,
1.0,1.0,0.8162393569946289,,,
0.0,0.0,0.38888466358184814,,,
0.0,0.0,0.2640409469604492,,,
0.0,0.0,0.32880911231040955,,,
0.0,1.0,0.5993410348892212,,,
1.0,1.0,0.8488397598266602,,,
1.0,1.0,0.750752866268158,,,
1.0,0.0,0.49172648787498474,,,
1.0,1.0,0.5962141752243042,,,
0.0,0.0,0.49680230021476746,,,
0.0,0.0,0.3657618761062622,,,
1.0,1.0,0.5876774787902832,,,
1.0,0.0,0.38934189081192017,,,
0.0,0.0,0.344961941242218,,,
1.0,1.0,0.9033176898956299,,,
1.0,1.0,0.665756106376648,,,
1.0,1.0,0.8480051755905151,,,
0.0,0.0,0.41845864057540894,,,
1.0,0.0,0.4013647437095642,,,
0.0,0.0,0.36574700474739075,,,
0.0,0.0,0.3665905296802521,,,
0.0,0.0,0.2957061231136322,,,
0.0,0.0,0.25029081106185913,,,
1.0,1.0,0.5972145795822144,,,
1.0,0.0,0.3950794041156769,,,
0.0,0.0,0.36956995725631714,,,
0.0,0.0,0.3889457583427429,,,
0.0,0.0,0.44105419516563416,,,
1.0,0.0,0.4922892153263092,,,
0.0,0.0,0.3681364357471466,,,
0.0,0.0,0.3504742383956909,,,
0.0,0.0,0.41006121039390564,,,
1.0,1.0,0.8501365780830383,,,
0.0,1.0,0.5154095888137817,,,
0.0,0.0,0.29002508521080017,,,
0.0,0.0,0.39594876766204834,,,
0.0,0.0,0.22458304464817047,,,
0.0,0.0,0.36976855993270874,,,
1.0,1.0,0.5450479388237,,,
1.0,1.0,0.9076172709465027,,,
1.0,1.0,0.6550319194793701,,,
1.0,0.0,0.36402422189712524,,,
1.0,1.0,0.6168321967124939,,,
1.0,0.0,0.4613111913204193,,,
0.0,0.0,0.4463626742362976,,,
1.0,1.0,0.7465457916259766,,,
1.0,1.0,0.908289909362793,,,
0.0,0.0,0.4594102203845978,,,
0.0,1.0,0.541316032409668,,,
0.0,1.0,0.6300002336502075,,,
1.0,1.0,0.8807845711708069,,,
0.0,0.0,0.4052535891532898,,,
0.0,0.0,0.43421512842178345,,,
1.0,1.0,0.6060149669647217,,,
1.0,0.0,0.4621695280075073,,,
0.0,0.0,0.4238819181919098,,,
0.0,1.0,0.5244612693786621,,,
0.0,0.0,0.34724125266075134,,,
0.0,0.0,0.43436384201049805,,,
1.0,0.0,0.35663333535194397,,,
0.0,0.0,0.25857865810394287,,,
1.0,1.0,0.6896233558654785,,,
0.0,0.0,0.3816664218902588,,,
0.0,0.0,0.35463660955429077,,,
0.0,0.0,0.2929072678089142,,,
1.0,1.0,0.6304923892021179,,,
0.0,0.0,0.1718505620956421,,,
1.0,1.0,0.8203751444816589,,,
0.0,0.0,0.3896947503089905,,,
1.0,0.0,0.45566585659980774,,,
0.0,0.0,0.3447212874889374,,,
1.0,0.0,0.3602831959724426,,,
0.0,0.0,0.356198787689209,,,
1.0,1.0,0.798473060131073,,,
0.0,0.0,0.4558521807193756,,,
0.0,0.0,0.2529275119304657,,,
1.0,1.0,0.5502113699913025,,,
0.0,0.0,0.3579157590866089,,,
0.0,0.0,0.2761358320713043,,,
1.0,1.0,0.6872816681861877,,,
0.0,0.0,0.3292158544063568,,,
0.0,0.0,0.3813856244087219,,,
0.0,0.0,0.3980577886104584,,,
0.0,0.0,0.26768946647644043,,,
1.0,1.0,0.5037047863006592,,,
1.0,1.0,0.8996403217315674,,,
0.0,0.0,0.2733753025531769,,,
0.0,0.0,0.3594581186771393,,,
1.0,1.0,0.5179511904716492,,,
1.0,1.0,0.8177996873855591,,,
1.0,1.0,0.5740208625793457,,,
1.0,1.0,0.6703835725784302,,,
1.0,0.0,0.19878320395946503,,,
0.0,0.0,0.33152398467063904,,,
0.0,1.0,0.5752291679382324,,,
0.0,0.0,0.4638892114162445,,,
1.0,0.0,0.4460681676864624,,,
0.0,0.0,0.2302582859992981,,,
0.0,0.0,0.25259658694267273,,,
0.0,0.0,0.3979724049568176,,,
0.0,0.0,0.23980562388896942,,,
1.0,1.0,0.9261502623558044,,,
0.0,0.0,0.2032264769077301,,,
0.0,0.0,0.39644357562065125,,,
1.0,0.0,0.44412899017333984,,,
1.0,1.0,0.7047410607337952,,,
1.0,0.0,0.35463449358940125,,,
0.0,0.0,0.28334659337997437,,,
0.0,0.0,0.2586318254470825,,,
1.0,1.0,0.8324441313743591,,,
0.0,0.0,0.3026553988456726,,,
1.0,0.0,0.3698578476905823,,,
1.0,1.0,0.8768512606620789,,,
1.0,1.0,0.5099552273750305,,,
1.0,0.0,0.34307798743247986,,,
0.0,0.0,0.19476456940174103,,,
1.0,1.0,0.9011245369911194,,,
0.0,0.0,0.22452880442142487,,,
0.0,0.0,0.41320720314979553,,,
1.0,0.0,0.48634251952171326,,,
1.0,0.0,0.2980310022830963,,,
1.0,1.0,0.7549022436141968,,,
1.0,0.0,0.377352237701416,,,
1.0,1.0,0.8391433954238892,,,
1.0,0.0,0.4342564344406128,,,
0.0,0.0,0.2352684587240219,,,
0.0,0.0,0.203946053981781,,,
0.0,1.0,0.5727248191833496,,,
0.0,0.0,0.4083065688610077,,,
0.0,0.0,0.46828633546829224,,,
1.0,0.0,0.4976441264152527,,,
0.0,0.0,0.4677352011203766,,,
0.0,0.0,0.28068169951438904,,,
1.0,1.0,0.5770487785339355,,,
1.0,0.0,0.49806830286979675,,,
0.0,1.0,0.50663822889328,,,
0.0,0.0,0.39012789726257324,,,
1.0,1.0,0.6005535125732422,,,
1.0,1.0,0.7094963192939758,,,
0.0,0.0,0.33678120374679565,,,
0.0,1.0,0.5255972743034363,,,
1.0,1.0,0.552532434463501,,,
1.0,1.0,0.8400518298149109,,,
1.0,0.0,0.41373786330223083,,,
1.0,0.0,0.4025302529335022,,,
1.0,0.0,0.4964263141155243,,,
1.0,1.0,0.5656417608261108,,,
1.0,0.0,0.41459187865257263,,,
1.0,1.0,0.9346546530723572,,,
1.0,1.0,0.7370282411575317,,,
1.0,1.0,0.6956319808959961,,,
0.0,0.0,0.23891928791999817,,,
1.0,0.0,0.3766867518424988,,,
0.0,1.0,0.511102020740509,,,
1.0,0.0,0.4226696491241455,,,
1.0,0.0,0.47123199701309204,,,
1.0,0.0,0.4368642568588257,,,
0.0,0.0,0.4785560369491577,,,
1.0,1.0,0.6205498576164246,,,
1.0,1.0,0.5073592662811279,,,
0.0,0.0,0.33378079533576965,,,
0.0,0.0,0.39666441082954407,,,
0.0,1.0,0.5095452070236206,,,
0.0,0.0,0.3946110010147095,,,
0.0,0.0,0.39917126297950745,,,
0.0,0.0,0.3823036551475525,,,
0.0,1.0,0.5264574885368347,,,
0.0,0.0,0.47954261302948,,,
0.0,1.0,0.5023465752601624,,,
1.0,1.0,0.5250177383422852,,,
0.0,0.0,0.37607282400131226,,,
0.0,0.0,0.38559120893478394,,,
1.0,0.0,0.46243801712989807,,,
1.0,0.0,0.42456161975860596,,,
1.0,0.0,0.3962920606136322,,,
0.0,0.0,0.439083069562912,,,
1.0,1.0,0.8888589143753052,,,
1.0,0.0,0.34104272723197937,,,
1.0,1.0,0.7109847664833069,,,
0.0,0.0,0.4962920546531677,,,
1.0,0.0,0.4506392776966095,,,
1.0,1.0,0.7572967410087585,,,
0.0,0.0,0.3393896520137787,,,
0.0,0.0,0.3500479459762573,,,
1.0,1.0,0.7840068936347961,,,
1.0,1.0,0.601416826248169,,,
1.0,0.0,0.42907923460006714,,,
0.0,0.0,0.2328781932592392,,,
0.0,0.0,0.39874494075775146,,,
0.0,0.0,0.3678808808326721,,,
0.0,0.0,0.34739255905151367,,,
0.0,0.0,0.3470743000507355,,,
0.0,0.0,0.3610946238040924,,,
0.0,0.0,0.3868831694126129,,,
0.0,1.0,0.5151143074035645,,,
0.0,0.0,0.4213865101337433,,,
1.0,1.0,0.6366040706634521,,,
0.0,0.0,0.291601300239563,,,
0.0,0.0,0.3061387240886688,,,
1.0,1.0,0.6666341423988342,,,
1.0,1.0,0.6342002153396606,,,
1.0,1.0,0.5209624171257019,,,
1.0,1.0,0.5785252451896667,,,
0.0,1.0,0.5666344165802002,,,
1.0,1.0,0.5741798877716064,,,
1.0,1.0,0.604451596736908,,,
1.0,1.0,0.822551965713501,,,
0.0,0.0,0.3436324894428253,,,
1.0,1.0,0.5615489482879639,,,
0.0,0.0,0.3832118511199951,,,
0.0,0.0,0.3925131857395172,,,
1.0,0.0,0.4675600528717041,,,
0.0,0.0,0.28477954864501953,,,
1.0,0.0,0.4085642397403717,,,
0.0,0.0,0.3566877543926239,,,
0.0,0.0,0.3023238480091095,,,
0.0,0.0,0.41219496726989746,,,
1.0,0.0,0.2470536231994629,,,
1.0,1.0,0.7128491401672363,,,
1.0,1.0,0.8034107685089111,,,
0.0,0.0,0.26380908489227295,,,
0.0,0.0,0.40088245272636414,,,
1.0,0.0,0.49482840299606323,,,
0.0,0.0,0.4428429901599884,,,
0.0,0.0,0.22411133348941803,,,
1.0,0.0,0.46413904428482056,,,
0.0,0.0,0.4955603778362274,,,
1.0,0.0,0.36936652660369873,,,
1.0,1.0,0.6910998821258545,,,
1.0,0.0,0.341470330953598,,,
0.0,0.0,0.38991889357566833,,,
1.0,1.0,0.5968743562698364,,,
1.0,1.0,0.5165263414382935,,,
1.0,1.0,0.5692310929298401,,,
0.0,0.0,0.42314040660858154,,,
1.0,1.0,0.5626260042190552,,,
1.0,1.0,0.7615084648132324,,,
0.0,0.0,0.33942747116088867,,,
0.0,0.0,0.3953573405742645,,,
0.0,1.0,0.523091197013855,,,
1.0,1.0,0.7114647626876831,,,
0.0,1.0,0.6514002084732056,,,
0.0,0.0,0.3644353747367859,,,
0.0,0.0,0.34603726863861084,,,
1.0,1.0,0.7363347411155701,,,
1.0,0.0,0.48170149326324463,,,
0.0,0.0,0.2831651270389557,,,
1.0,1.0,0.749832808971405,,,
0.0,0.0,0.3341482877731323,,,
0.0,0.0,0.3123604357242584,,,
1.0,1.0,0.6932769417762756,,,
0.0,0.0,0.24320651590824127,,,
1.0,0.0,0.4614066481590271,,,
1.0,1.0,0.6005955338478088,,,
1.0,0.0,0.29156169295310974,,,
0.0,0.0,0.3197704255580902,,,
0.0,0.0,0.37891462445259094,,,
0.0,1.0,0.5127979516983032,,,
0.0,0.0,0.45587098598480225,,,
0.0,0.0,0.39472171664237976,,,
0.0,0.0,0.35656747221946716,,,
0.0,0.0,0.39734214544296265,,,
0.0,0.0,0.450269877910614,,,
0.0,0.0,0.45701175928115845,,,
0.0,0.0,0.21039621531963348,,,
0.0,0.0,0.26065748929977417,,,
1.0,0.0,0.30095672607421875,,,
1.0,1.0,0.9248232245445251,,,
0.0,0.0,0.4928441643714905,,,
0.0,0.0,0.15816794335842133,,,
1.0,1.0,0.8149260878562927,,,
0.0,0.0,0.34692031145095825,,,
1.0,0.0,0.468356192111969,,,
1.0,1.0,0.8477779626846313,,,
0.0,1.0,0.5635263323783875,,,
0.0,0.0,0.4108131527900696,,,
0.0,0.0,0.49734365940093994,,,
0.0,0.0,0.29381826519966125,,,
1.0,1.0,0.6214735507965088,,,
0.0,0.0,0.19147862493991852,,,
1.0,1.0,0.8346458673477173,,,
1.0,0.0,0.4294828772544861,,,
1.0,1.0,0.7792770862579346,,,
0.0,0.0,0.3122866451740265,,,
0.0,0.0,0.37114712595939636,,,
1.0,0.0,0.36980584263801575,,,
1.0,1.0,0.8500910401344299,,,
1.0,1.0,0.802139937877655,,,
0.0,0.0,0.2534137964248657,,,
1.0,0.0,0.48564058542251587,,,
1.0,0.0,0.45531871914863586,,,
0.0,0.0,0.42456161975860596,,,
0.0,0.0,0.25591185688972473,,,
0.0,1.0,0.7031224966049194,,,
0.0,0.0,0.21091897785663605,,,
0.0,0.0,0.4238819181919098,,,
0.0,0.0,0.26229947805404663,,,
1.0,0.0,0.4524376392364502,,,
1.0,1.0,0.529086709022522,,,
1.0,1.0,0.6932769417762756,,,
