tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3064172565937042,0.0,0.0,0.2249337136745453
1.0,1.0,0.586111307144165,1.0,1.0,0.7195830941200256
1.0,0.0,0.4965553879737854,0.0,0.0,0.2980254292488098
0.0,0.0,0.27385586500167847,0.0,1.0,0.6523656249046326
1.0,1.0,0.5406808257102966,0.0,0.0,0.4599403738975525
0.0,1.0,0.5119248628616333,1.0,1.0,0.5674627423286438
0.0,0.0,0.25851207971572876,1.0,1.0,0.8445031642913818
1.0,1.0,0.6282979846000671,0.0,0.0,0.24839796125888824
1.0,0.0,0.4872453510761261,1.0,1.0,0.6319369673728943
0.0,0.0,0.28330594301223755,1.0,0.0,0.47161009907722473
1.0,1.0,0.7350386381149292,1.0,1.0,0.6033403873443604
1.0,1.0,0.8865419626235962,0.0,1.0,0.6696515083312988
1.0,1.0,0.8946266174316406,0.0,0.0,0.4026891887187958
1.0,0.0,0.34075337648391724,0.0,0.0,0.3920997977256775
1.0,1.0,0.7329267859458923,0.0,0.0,0.37704339623451233
1.0,0.0,0.39980408549308777,0.0,0.0,0.293073445558548
1.0,1.0,0.7281854152679443,0.0,0.0,0.48974916338920593
1.0,1.0,0.6717838644981384,1.0,1.0,0.5501724481582642
0.0,0.0,0.3440757393836975,0.0,0.0,0.2750642001628876
1.0,1.0,0.7208386063575745,0.0,0.0,0.349914014339447
1.0,1.0,0.8912960886955261,0.0,1.0,0.6152471899986267
0.0,0.0,0.3398759067058563,0.0,1.0,0.5290461778640747
0.0,0.0,0.31993594765663147,1.0,1.0,0.6378452777862549
1.0,1.0,0.6438250541687012,1.0,0.0,0.46020129323005676
0.0,0.0,0.3665390908718109,1.0,1.0,0.6541570425033569
0.0,0.0,0.3785802721977234,1.0,0.0,0.29079702496528625
0.0,0.0,0.3112586438655853,1.0,1.0,0.8158239126205444
0.0,0.0,0.2027093470096588,0.0,0.0,0.2943134307861328
0.0,0.0,0.3877362906932831,1.0,0.0,0.36920249462127686
0.0,0.0,0.31253841519355774,0.0,1.0,0.5558313727378845
0.0,0.0,0.48636186122894287,0.0,0.0,0.44274163246154785
1.0,1.0,0.515713632106781,0.0,0.0,0.47602689266204834
1.0,1.0,0.5776172280311584,1.0,0.0,0.37721145153045654
0.0,0.0,0.3405551612377167,1.0,0.0,0.4552895426750183
1.0,1.0,0.8258262872695923,0.0,0.0,0.34584906697273254
0.0,0.0,0.2863827347755432,0.0,0.0,0.4244343042373657
0.0,0.0,0.19807034730911255,0.0,0.0,0.41275352239608765
1.0,0.0,0.23463711142539978,0.0,0.0,0.4240378141403198
0.0,0.0,0.3349805772304535,1.0,1.0,0.762937068939209
0.0,0.0,0.31133899092674255,1.0,0.0,0.44082242250442505
0.0,0.0,0.46133115887641907,1.0,0.0,0.4835582375526428
0.0,0.0,0.28261882066726685,1.0,0.0,0.2458740770816803
0.0,1.0,0.5196418762207031,0.0,1.0,0.5719937682151794
0.0,0.0,0.20361101627349854,0.0,1.0,0.5462951064109802
0.0,0.0,0.30443185567855835,1.0,1.0,0.6472619771957397
0.0,0.0,0.2829422652721405,1.0,0.0,0.43876782059669495
0.0,0.0,0.38703909516334534,1.0,1.0,0.7361775636672974
0.0,0.0,0.22063590586185455,0.0,0.0,0.2232033759355545
1.0,1.0,0.873444139957428,1.0,1.0,0.5174136757850647
0.0,0.0,0.3235907554626465,1.0,1.0,0.5971389412879944
0.0,0.0,0.2723689079284668,0.0,0.0,0.3136027157306671
1.0,1.0,0.6829590201377869,0.0,0.0,0.46318191289901733
1.0,1.0,0.8167303204536438,0.0,0.0,0.3822978734970093
0.0,0.0,0.2955048084259033,0.0,1.0,0.6095707416534424
0.0,0.0,0.4075990319252014,0.0,0.0,0.36353495717048645
1.0,1.0,0.684016764163971,0.0,0.0,0.4230545461177826
1.0,1.0,0.616380512714386,0.0,0.0,0.36095812916755676
0.0,0.0,0.32861822843551636,1.0,1.0,0.6109845638275146
0.0,0.0,0.2868856191635132,0.0,0.0,0.10444529354572296
0.0,1.0,0.6327989101409912,0.0,0.0,0.23172561824321747
1.0,0.0,0.34829920530319214,0.0,1.0,0.5201612710952759
1.0,0.0,0.47917526960372925,0.0,0.0,0.2510526776313782
1.0,1.0,0.75969398021698,0.0,0.0,0.4428664445877075
1.0,1.0,0.65857994556427,1.0,1.0,0.6358149647712708
0.0,0.0,0.2928202152252197,1.0,0.0,0.3327803313732147
1.0,0.0,0.34000131487846375,1.0,0.0,0.43561452627182007
0.0,0.0,0.382058709859848,1.0,0.0,0.3589775860309601
0.0,0.0,0.40081629157066345,1.0,1.0,0.6118399500846863
0.0,0.0,0.31954869627952576,1.0,0.0,0.26760438084602356
1.0,1.0,0.778398871421814,0.0,1.0,0.7728990912437439
1.0,1.0,0.6837610602378845,1.0,0.0,0.2575312554836273
0.0,0.0,0.30597594380378723,0.0,0.0,0.3324040174484253
0.0,0.0,0.4594658613204956,0.0,0.0,0.2979186475276947
1.0,1.0,0.533649206161499,0.0,1.0,0.5447395443916321
1.0,1.0,0.8520787358283997,1.0,0.0,0.3524540364742279
0.0,0.0,0.31274551153182983,1.0,0.0,0.37929409742355347
1.0,0.0,0.4165836274623871,1.0,1.0,0.9358395338058472
0.0,1.0,0.508377730846405,1.0,1.0,0.5819963812828064
1.0,1.0,0.533898115158081,1.0,1.0,0.5633687376976013
1.0,1.0,0.7689767479896545,1.0,1.0,0.9071481227874756
1.0,1.0,0.777263879776001,0.0,0.0,0.39455488324165344
1.0,1.0,0.6370630264282227,1.0,1.0,0.5591655373573303
1.0,1.0,0.7842184901237488,0.0,1.0,0.581490695476532
0.0,0.0,0.30711066722869873,1.0,0.0,0.44137680530548096
1.0,1.0,0.8404250144958496,1.0,0.0,0.430629163980484
0.0,0.0,0.37419581413269043,1.0,1.0,0.917143702507019
0.0,0.0,0.46757084131240845,0.0,1.0,0.7518969774246216
1.0,0.0,0.48272502422332764,1.0,1.0,0.5959517955780029
1.0,0.0,0.2894566059112549,0.0,0.0,0.16556181013584137
1.0,1.0,0.7625296115875244,1.0,1.0,0.5511566996574402
1.0,1.0,0.6488144397735596,1.0,1.0,0.6166751980781555
0.0,0.0,0.49968692660331726,1.0,1.0,0.7882463932037354
1.0,1.0,0.7888782620429993,0.0,0.0,0.36618760228157043
0.0,0.0,0.28561368584632874,1.0,0.0,0.4209515452384949
1.0,1.0,0.7579262256622314,0.0,1.0,0.692413866519928
0.0,1.0,0.5227376818656921,0.0,0.0,0.2875501215457916
0.0,0.0,0.32835155725479126,0.0,0.0,0.4435169994831085
1.0,1.0,0.881946325302124,0.0,0.0,0.39018455147743225
1.0,1.0,0.8818387985229492,0.0,1.0,0.5705682635307312
0.0,0.0,0.33049851655960083,0.0,0.0,0.45039331912994385
0.0,0.0,0.40323808789253235,1.0,1.0,0.5542188286781311
0.0,0.0,0.28088587522506714,0.0,0.0,0.3098689615726471
0.0,0.0,0.1925365924835205,1.0,1.0,0.6696515083312988
0.0,0.0,0.22063590586185455,0.0,1.0,0.5817556977272034
0.0,1.0,0.586374819278717,0.0,1.0,0.6015752553939819
1.0,1.0,0.5546808242797852,0.0,0.0,0.42088258266448975
1.0,1.0,0.5846269726753235,1.0,1.0,0.5954707860946655
0.0,0.0,0.2621905207633972,0.0,1.0,0.5285955667495728
0.0,0.0,0.4129168391227722,1.0,0.0,0.39323779940605164
1.0,1.0,0.7273373007774353,1.0,0.0,0.41685378551483154
0.0,1.0,0.5413957834243774,0.0,1.0,0.5002998113632202
0.0,1.0,0.594242513179779,0.0,0.0,0.2382654845714569
1.0,1.0,0.9042860865592957,1.0,1.0,0.594494104385376
1.0,0.0,0.37352195382118225,0.0,0.0,0.29788923263549805
1.0,1.0,0.8717836141586304,1.0,1.0,0.7428607940673828
1.0,1.0,0.6625410318374634,0.0,0.0,0.32708993554115295
1.0,1.0,0.5055609941482544,1.0,0.0,0.46095913648605347
1.0,1.0,0.7424164414405823,1.0,1.0,0.6744011640548706
0.0,0.0,0.284122496843338,1.0,1.0,0.6221613883972168
1.0,0.0,0.4801865220069885,1.0,1.0,0.8053091168403625
0.0,0.0,0.20184668898582458,0.0,1.0,0.5543673634529114
0.0,1.0,0.5175236463546753,0.0,0.0,0.4636015295982361
1.0,0.0,0.4486568868160248,1.0,1.0,0.8531931042671204
0.0,0.0,0.44032320380210876,0.0,0.0,0.28261882066726685
1.0,1.0,0.7917623519897461,1.0,1.0,0.8317180275917053
0.0,0.0,0.4183714985847473,1.0,1.0,0.6573297381401062
1.0,0.0,0.46522316336631775,0.0,0.0,0.39805150032043457
1.0,1.0,0.7687568068504333,1.0,0.0,0.3365996778011322
1.0,1.0,0.707046389579773,0.0,0.0,0.4754922688007355
0.0,0.0,0.3875163495540619,0.0,0.0,0.3334798514842987
0.0,0.0,0.3909987211227417,0.0,0.0,0.3109283149242401
0.0,1.0,0.5738287568092346,0.0,0.0,0.3107703626155853
0.0,0.0,0.4227235019207001,1.0,1.0,0.6149025559425354
0.0,0.0,0.4447541832923889,1.0,0.0,0.40052324533462524
1.0,1.0,0.8295263051986694,0.0,0.0,0.4006166458129883
1.0,1.0,0.5651673078536987,0.0,1.0,0.5332674384117126
0.0,0.0,0.4909977316856384,1.0,0.0,0.29824069142341614
0.0,0.0,0.3193669021129608,0.0,0.0,0.3918308913707733
1.0,0.0,0.40832823514938354,0.0,0.0,0.4387320578098297
1.0,0.0,0.4679696261882782,0.0,0.0,0.3356693983078003
0.0,1.0,0.672324538230896,0.0,0.0,0.40723881125450134
1.0,1.0,0.5573566555976868,1.0,1.0,0.6768937110900879
1.0,1.0,0.9045092463493347,1.0,1.0,0.529157817363739
1.0,1.0,0.5607115626335144,0.0,1.0,0.5809325575828552
0.0,0.0,0.3284052312374115,0.0,0.0,0.28194954991340637
1.0,1.0,0.814095675945282,0.0,0.0,0.3467273712158203
0.0,0.0,0.2818000018596649,0.0,1.0,0.7684725522994995
0.0,0.0,0.4042031764984131,1.0,1.0,0.5921837687492371
1.0,0.0,0.2916611135005951,1.0,1.0,0.6786642670631409
1.0,1.0,0.7196811437606812,0.0,0.0,0.257978618144989
1.0,1.0,0.5177040696144104,0.0,0.0,0.28747040033340454
1.0,1.0,0.8326001167297363,1.0,1.0,0.5230720639228821
1.0,1.0,0.7935506701469421,0.0,0.0,0.4858170449733734
0.0,0.0,0.2783767879009247,1.0,1.0,0.9331462979316711
0.0,0.0,0.3692905008792877,1.0,1.0,0.7610414028167725
0.0,0.0,0.24890369176864624,0.0,0.0,0.30048516392707825
1.0,0.0,0.2591017186641693,1.0,0.0,0.4515896439552307
0.0,0.0,0.4312879145145416,0.0,0.0,0.2502385377883911
1.0,0.0,0.47346389293670654,0.0,0.0,0.3170683979988098
1.0,1.0,0.5173394083976746,0.0,0.0,0.332208514213562
1.0,0.0,0.4598255157470703,1.0,1.0,0.8916258811950684
1.0,1.0,0.5090759992599487,0.0,0.0,0.4006122648715973
1.0,1.0,0.5649969577789307,0.0,1.0,0.531103253364563
1.0,0.0,0.4069347083568573,1.0,1.0,0.6120879650115967
1.0,0.0,0.4451088607311249,0.0,0.0,0.3894900679588318
1.0,1.0,0.629088282585144,1.0,0.0,0.36549264192581177
1.0,1.0,0.6387901902198792,0.0,0.0,0.3065006732940674
1.0,0.0,0.3211890161037445,1.0,1.0,0.5099901556968689
1.0,0.0,0.41715946793556213,1.0,1.0,0.8147687911987305
0.0,0.0,0.29156383872032166,1.0,1.0,0.7120629549026489
0.0,0.0,0.4695298969745636,1.0,0.0,0.39779332280158997
1.0,1.0,0.7527123689651489,0.0,0.0,0.2324351817369461
0.0,0.0,0.37681788206100464,1.0,1.0,0.6362755298614502
0.0,0.0,0.32567012310028076,1.0,0.0,0.35834774374961853
0.0,0.0,0.2872464060783386,0.0,0.0,0.24245546758174896
0.0,0.0,0.35071438550949097,0.0,0.0,0.28230980038642883
1.0,1.0,0.7615393996238708,1.0,1.0,0.5884217023849487
1.0,1.0,0.6991769671440125,1.0,0.0,0.37331753969192505
0.0,0.0,0.38579949736595154,1.0,1.0,0.7793213725090027
1.0,1.0,0.785738468170166,1.0,0.0,0.3509160280227661
0.0,0.0,0.3040763735771179,0.0,0.0,0.3153263032436371
0.0,0.0,0.44621509313583374,0.0,0.0,0.3436366617679596
0.0,0.0,0.34811216592788696,,,
0.0,0.0,0.3353116810321808,,,
0.0,0.0,0.3979475200176239,,,
1.0,0.0,0.4959733188152313,,,
0.0,0.0,0.15945759415626526,,,
0.0,0.0,0.3190818130970001,,,
0.0,0.0,0.21172578632831573,,,
1.0,1.0,0.5981624126434326,,,
1.0,1.0,0.9232165813446045,,,
1.0,1.0,0.5429595112800598,,,
1.0,1.0,0.5851443409919739,,,
0.0,0.0,0.3557429909706116,,,
0.0,0.0,0.433543860912323,,,
1.0,1.0,0.9078410267829895,,,
0.0,1.0,0.5646366477012634,,,
0.0,0.0,0.28685471415519714,,,
0.0,0.0,0.3958894610404968,,,
0.0,0.0,0.3299263119697571,,,
1.0,1.0,0.6508313417434692,,,
1.0,0.0,0.43608030676841736,,,
0.0,0.0,0.3602249026298523,,,
1.0,0.0,0.4570487141609192,,,
0.0,0.0,0.29776400327682495,,,
0.0,0.0,0.16195648908615112,,,
0.0,0.0,0.39945414662361145,,,
0.0,0.0,0.37838950753211975,,,
1.0,0.0,0.3565804064273834,,,
0.0,0.0,0.47370201349258423,,,
1.0,1.0,0.5763711333274841,,,
1.0,1.0,0.5022854804992676,,,
0.0,0.0,0.3517974615097046,,,
0.0,0.0,0.29716992378234863,,,
0.0,1.0,0.5436362028121948,,,
1.0,1.0,0.9199309945106506,,,
0.0,0.0,0.4338412284851074,,,
0.0,1.0,0.5927176475524902,,,
0.0,0.0,0.254110723733902,,,
0.0,1.0,0.6397874355316162,,,
1.0,1.0,0.7346898317337036,,,
0.0,0.0,0.47305119037628174,,,
1.0,0.0,0.3833625614643097,,,
1.0,1.0,0.7968781590461731,,,
0.0,0.0,0.3433282673358917,,,
0.0,0.0,0.27248987555503845,,,
0.0,0.0,0.3454105854034424,,,
0.0,1.0,0.7733361721038818,,,
0.0,0.0,0.2680695652961731,,,
1.0,1.0,0.5209751129150391,,,
0.0,0.0,0.29721829295158386,,,
0.0,0.0,0.2799176871776581,,,
0.0,1.0,0.8363032341003418,,,
0.0,0.0,0.39563530683517456,,,
1.0,1.0,0.7688695788383484,,,
1.0,0.0,0.4594759941101074,,,
1.0,1.0,0.7961507439613342,,,
0.0,0.0,0.2944767475128174,,,
0.0,1.0,0.5714249610900879,,,
1.0,1.0,0.8393705487251282,,,
1.0,1.0,0.7796494364738464,,,
1.0,0.0,0.38780519366264343,,,
0.0,0.0,0.41059207916259766,,,
0.0,0.0,0.3924129903316498,,,
1.0,1.0,0.612567663192749,,,
0.0,0.0,0.33530163764953613,,,
1.0,1.0,0.5350112915039062,,,
0.0,0.0,0.3490051329135895,,,
0.0,0.0,0.42666739225387573,,,
1.0,1.0,0.823361337184906,,,
1.0,1.0,0.6474307179450989,,,
1.0,1.0,0.5572529435157776,,,
0.0,1.0,0.6844729781150818,,,
1.0,1.0,0.8815131783485413,,,
0.0,0.0,0.3411240577697754,,,
0.0,0.0,0.21763697266578674,,,
0.0,0.0,0.3670996427536011,,,
1.0,1.0,0.8992033004760742,,,
1.0,0.0,0.3825034201145172,,,
0.0,1.0,0.5266283750534058,,,
0.0,1.0,0.5161275863647461,,,
1.0,0.0,0.46660926938056946,,,
1.0,1.0,0.7165727615356445,,,
1.0,1.0,0.7201509475708008,,,
1.0,1.0,0.7158827185630798,,,
0.0,0.0,0.31797677278518677,,,
0.0,1.0,0.5104779005050659,,,
0.0,0.0,0.14186663925647736,,,
0.0,0.0,0.40190839767456055,,,
0.0,0.0,0.336292564868927,,,
0.0,0.0,0.46798616647720337,,,
1.0,1.0,0.7737352848052979,,,
0.0,0.0,0.35495251417160034,,,
0.0,0.0,0.35159897804260254,,,
0.0,0.0,0.23290804028511047,,,
0.0,0.0,0.28737279772758484,,,
1.0,1.0,0.645977258682251,,,
0.0,0.0,0.3460037112236023,,,
1.0,1.0,0.5140628218650818,,,
0.0,0.0,0.2631365954875946,,,
0.0,0.0,0.39430323243141174,,,
0.0,0.0,0.46496179699897766,,,
1.0,1.0,0.5670287609100342,,,
1.0,1.0,0.6052083969116211,,,
0.0,0.0,0.36544108390808105,,,
1.0,0.0,0.4486601650714874,,,
1.0,1.0,0.6879034042358398,,,
0.0,0.0,0.2811483144760132,,,
0.0,0.0,0.1767786294221878,,,
1.0,0.0,0.39463603496551514,,,
0.0,0.0,0.26028677821159363,,,
1.0,0.0,0.41794323921203613,,,
0.0,0.0,0.32196083664894104,,,
1.0,1.0,0.813369631767273,,,
1.0,1.0,0.602784276008606,,,
1.0,0.0,0.46285197138786316,,,
1.0,0.0,0.32158133387565613,,,
0.0,0.0,0.3214901387691498,,,
1.0,1.0,0.9026612639427185,,,
0.0,0.0,0.31154516339302063,,,
1.0,0.0,0.274716854095459,,,
0.0,0.0,0.38298141956329346,,,
0.0,0.0,0.4229346215724945,,,
0.0,0.0,0.2861200273036957,,,
1.0,1.0,0.7380982637405396,,,
0.0,1.0,0.5000429153442383,,,
0.0,0.0,0.2618597447872162,,,
0.0,0.0,0.37418580055236816,,,
0.0,1.0,0.7011756300926208,,,
1.0,1.0,0.8456494212150574,,,
1.0,1.0,0.718105673789978,,,
1.0,1.0,0.530893087387085,,,
1.0,1.0,0.6717360019683838,,,
0.0,0.0,0.46612000465393066,,,
0.0,0.0,0.3248893618583679,,,
1.0,1.0,0.648540735244751,,,
1.0,0.0,0.41634032130241394,,,
0.0,0.0,0.3878657817840576,,,
1.0,1.0,0.8945357203483582,,,
1.0,1.0,0.6639231443405151,,,
1.0,1.0,0.9009947776794434,,,
0.0,0.0,0.3544815480709076,,,
1.0,0.0,0.4551336169242859,,,
0.0,0.0,0.3854518532752991,,,
0.0,0.0,0.3711397647857666,,,
0.0,0.0,0.263287216424942,,,
0.0,0.0,0.22993741929531097,,,
1.0,1.0,0.6553524136543274,,,
1.0,0.0,0.42626410722732544,,,
0.0,0.0,0.33720096945762634,,,
0.0,0.0,0.4244462549686432,,,
0.0,0.0,0.35943907499313354,,,
1.0,1.0,0.5267714262008667,,,
0.0,0.0,0.45934680104255676,,,
0.0,0.0,0.36045244336128235,,,
0.0,0.0,0.36824777722358704,,,
1.0,1.0,0.8653682470321655,,,
0.0,1.0,0.5043004155158997,,,
0.0,0.0,0.28307998180389404,,,
0.0,0.0,0.36919766664505005,,,
0.0,0.0,0.25245729088783264,,,
0.0,0.0,0.3654126822948456,,,
1.0,1.0,0.5677958130836487,,,
1.0,1.0,0.8946266174316406,,,
1.0,1.0,0.5524256825447083,,,
1.0,0.0,0.42062902450561523,,,
1.0,1.0,0.5049486756324768,,,
1.0,0.0,0.4270152449607849,,,
0.0,0.0,0.42977631092071533,,,
1.0,1.0,0.7147994637489319,,,
1.0,1.0,0.9222013354301453,,,
0.0,0.0,0.4902364909648895,,,
0.0,0.0,0.3737829029560089,,,
0.0,1.0,0.6263532042503357,,,
1.0,1.0,0.9308997988700867,,,
0.0,0.0,0.3319200575351715,,,
0.0,0.0,0.4527243971824646,,,
1.0,1.0,0.5653178691864014,,,
1.0,0.0,0.3650759756565094,,,
0.0,0.0,0.4238317608833313,,,
0.0,0.0,0.47892406582832336,,,
0.0,0.0,0.40639278292655945,,,
0.0,0.0,0.4526320993900299,,,
1.0,0.0,0.3774079382419586,,,
0.0,0.0,0.23346047103405,,,
1.0,1.0,0.7466129064559937,,,
0.0,0.0,0.3729593753814697,,,
0.0,0.0,0.3188391923904419,,,
0.0,0.0,0.3055015802383423,,,
1.0,1.0,0.6832055449485779,,,
0.0,0.0,0.1816408783197403,,,
1.0,1.0,0.786654531955719,,,
0.0,0.0,0.3876574635505676,,,
1.0,0.0,0.46395182609558105,,,
0.0,0.0,0.3356645405292511,,,
1.0,0.0,0.4287162125110626,,,
0.0,0.0,0.3453787863254547,,,
1.0,1.0,0.794038712978363,,,
0.0,0.0,0.3761857748031616,,,
0.0,0.0,0.2375081479549408,,,
1.0,1.0,0.5157528519630432,,,
0.0,0.0,0.32119977474212646,,,
0.0,0.0,0.2525846064090729,,,
1.0,1.0,0.7169466018676758,,,
0.0,0.0,0.3001221716403961,,,
0.0,0.0,0.3440781831741333,,,
0.0,0.0,0.38422346115112305,,,
0.0,0.0,0.3194870054721832,,,
1.0,1.0,0.5201036930084229,,,
1.0,1.0,0.8677520155906677,,,
0.0,0.0,0.2782822251319885,,,
0.0,0.0,0.32037562131881714,,,
1.0,1.0,0.5806852579116821,,,
1.0,1.0,0.8217334747314453,,,
1.0,1.0,0.5125250220298767,,,
1.0,1.0,0.7311140298843384,,,
1.0,0.0,0.19631503522396088,,,
0.0,0.0,0.3367977440357208,,,
0.0,1.0,0.5056705474853516,,,
0.0,0.0,0.4970017373561859,,,
1.0,0.0,0.4216615855693817,,,
0.0,0.0,0.2738196849822998,,,
0.0,0.0,0.3019866943359375,,,
0.0,0.0,0.40022847056388855,,,
0.0,0.0,0.25176307559013367,,,
1.0,1.0,0.9217553734779358,,,
0.0,0.0,0.20058773458003998,,,
0.0,0.0,0.3559550344944,,,
1.0,0.0,0.45516228675842285,,,
1.0,1.0,0.7598382234573364,,,
1.0,0.0,0.35743045806884766,,,
0.0,0.0,0.2992483377456665,,,
0.0,0.0,0.22388623654842377,,,
1.0,1.0,0.8166362643241882,,,
0.0,0.0,0.24598200619220734,,,
1.0,0.0,0.4006463289260864,,,
1.0,1.0,0.8672980070114136,,,
1.0,0.0,0.45218509435653687,,,
1.0,0.0,0.3640822768211365,,,
0.0,0.0,0.21020197868347168,,,
1.0,1.0,0.8850445747375488,,,
0.0,0.0,0.2244626134634018,,,
0.0,1.0,0.5495235323905945,,,
1.0,1.0,0.5168043971061707,,,
1.0,0.0,0.3284183740615845,,,
1.0,1.0,0.7481985092163086,,,
1.0,0.0,0.4121498167514801,,,
1.0,1.0,0.7972558736801147,,,
1.0,0.0,0.3639306128025055,,,
0.0,0.0,0.2516337037086487,,,
0.0,0.0,0.22781936824321747,,,
0.0,1.0,0.5925149321556091,,,
0.0,0.0,0.40756475925445557,,,
0.0,0.0,0.44699445366859436,,,
1.0,0.0,0.42379727959632874,,,
0.0,0.0,0.45013147592544556,,,
0.0,0.0,0.27031025290489197,,,
1.0,1.0,0.5857399702072144,,,
1.0,1.0,0.5208307504653931,,,
0.0,0.0,0.4104692339897156,,,
0.0,0.0,0.3956756293773651,,,
1.0,1.0,0.6661145091056824,,,
1.0,1.0,0.694250762462616,,,
0.0,0.0,0.33834758400917053,,,
0.0,0.0,0.4898766279220581,,,
1.0,1.0,0.5258191823959351,,,
1.0,1.0,0.8135800957679749,,,
1.0,0.0,0.3830253779888153,,,
1.0,0.0,0.4319647252559662,,,
1.0,1.0,0.5569280982017517,,,
1.0,1.0,0.5820845365524292,,,
1.0,0.0,0.43042129278182983,,,
1.0,1.0,0.9387001991271973,,,
1.0,1.0,0.7367152571678162,,,
1.0,1.0,0.7482312917709351,,,
0.0,0.0,0.32284489274024963,,,
1.0,0.0,0.27446237206459045,,,
0.0,0.0,0.4713834524154663,,,
1.0,0.0,0.3962057828903198,,,
1.0,0.0,0.37336620688438416,,,
1.0,0.0,0.4947986304759979,,,
0.0,1.0,0.5644694566726685,,,
1.0,1.0,0.6382635831832886,,,
1.0,1.0,0.5442872643470764,,,
0.0,0.0,0.4144762456417084,,,
0.0,0.0,0.3852096498012543,,,
0.0,1.0,0.52808678150177,,,
0.0,0.0,0.3626649081707001,,,
0.0,0.0,0.4126456677913666,,,
0.0,0.0,0.4237537980079651,,,
0.0,0.0,0.38279303908348083,,,
0.0,0.0,0.47622576355934143,,,
0.0,1.0,0.5216449499130249,,,
1.0,1.0,0.5792174339294434,,,
0.0,0.0,0.32147449254989624,,,
0.0,0.0,0.36145588755607605,,,
1.0,0.0,0.4793490767478943,,,
1.0,0.0,0.39978623390197754,,,
1.0,0.0,0.39005962014198303,,,
0.0,0.0,0.4714186489582062,,,
1.0,1.0,0.9129745960235596,,,
1.0,0.0,0.4323568642139435,,,
1.0,1.0,0.7491200566291809,,,
0.0,1.0,0.6159899234771729,,,
1.0,0.0,0.43825891613960266,,,
1.0,1.0,0.7334315180778503,,,
0.0,0.0,0.27584582567214966,,,
0.0,0.0,0.3470664322376251,,,
1.0,1.0,0.8256704807281494,,,
1.0,1.0,0.6705412268638611,,,
1.0,0.0,0.4283430278301239,,,
0.0,0.0,0.2774099111557007,,,
0.0,0.0,0.4018470346927643,,,
0.0,0.0,0.31318873167037964,,,
0.0,0.0,0.3768027722835541,,,
0.0,0.0,0.2948668897151947,,,
0.0,0.0,0.330716609954834,,,
0.0,0.0,0.3955443501472473,,,
0.0,1.0,0.5224517583847046,,,
0.0,0.0,0.4070804715156555,,,
1.0,1.0,0.6190208792686462,,,
0.0,0.0,0.3291502594947815,,,
0.0,0.0,0.3118738830089569,,,
1.0,1.0,0.6971629858016968,,,
1.0,1.0,0.7212390303611755,,,
1.0,1.0,0.5456470251083374,,,
1.0,1.0,0.6315868496894836,,,
0.0,0.0,0.4753817319869995,,,
1.0,1.0,0.6788398027420044,,,
1.0,1.0,0.6363732218742371,,,
1.0,1.0,0.8852329254150391,,,
0.0,0.0,0.3511781394481659,,,
1.0,1.0,0.5592285990715027,,,
0.0,0.0,0.3122034966945648,,,
0.0,0.0,0.4005674123764038,,,
1.0,0.0,0.46345511078834534,,,
0.0,0.0,0.19845235347747803,,,
1.0,0.0,0.4364563822746277,,,
0.0,0.0,0.27717724442481995,,,
0.0,0.0,0.3369483947753906,,,
0.0,0.0,0.42173704504966736,,,
1.0,0.0,0.323143869638443,,,
1.0,1.0,0.7383371591567993,,,
1.0,1.0,0.7667946219444275,,,
0.0,0.0,0.22452062368392944,,,
0.0,0.0,0.39232930541038513,,,
1.0,1.0,0.555955708026886,,,
0.0,0.0,0.41389504075050354,,,
0.0,0.0,0.16195976734161377,,,
1.0,1.0,0.504350483417511,,,
0.0,0.0,0.4928244352340698,,,
1.0,0.0,0.3424883186817169,,,
1.0,1.0,0.6716426610946655,,,
1.0,0.0,0.3433282673358917,,,
0.0,0.0,0.41862964630126953,,,
1.0,1.0,0.5231072902679443,,,
1.0,1.0,0.5012635588645935,,,
1.0,1.0,0.5818983912467957,,,
0.0,0.0,0.4597771167755127,,,
1.0,1.0,0.5863869190216064,,,
1.0,1.0,0.7873017191886902,,,
0.0,0.0,0.34193187952041626,,,
0.0,0.0,0.3692905008792877,,,
0.0,0.0,0.4074438810348511,,,
1.0,1.0,0.7491496801376343,,,
0.0,0.0,0.4652704894542694,,,
0.0,0.0,0.39284926652908325,,,
0.0,0.0,0.2843807339668274,,,
1.0,1.0,0.7100552916526794,,,
1.0,0.0,0.4725712239742279,,,
0.0,0.0,0.3311872184276581,,,
1.0,1.0,0.7696001529693604,,,
0.0,0.0,0.39120641350746155,,,
0.0,0.0,0.3082629144191742,,,
1.0,1.0,0.5992289781570435,,,
0.0,0.0,0.3109593391418457,,,
1.0,0.0,0.4524554908275604,,,
1.0,1.0,0.7276740670204163,,,
1.0,0.0,0.3153395652770996,,,
0.0,0.0,0.3969217836856842,,,
0.0,0.0,0.37514564394950867,,,
0.0,1.0,0.5172159075737,,,
0.0,1.0,0.5572115182876587,,,
0.0,0.0,0.3894389271736145,,,
0.0,0.0,0.3138234317302704,,,
0.0,0.0,0.411943644285202,,,
0.0,0.0,0.4236844480037689,,,
0.0,1.0,0.5221238136291504,,,
0.0,0.0,0.19619417190551758,,,
0.0,0.0,0.27299147844314575,,,
1.0,0.0,0.3130788207054138,,,
1.0,1.0,0.934203028678894,,,
0.0,0.0,0.4916894733905792,,,
0.0,0.0,0.16869936883449554,,,
