tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4708424508571625,,,
0.0,0.0,0.3319855034351349,,,
1.0,0.0,0.4609948992729187,,,
1.0,0.0,0.3476260304450989,,,
1.0,1.0,0.8995525240898132,,,
0.0,0.0,0.20470088720321655,,,
1.0,0.0,0.331434965133667,,,
1.0,0.0,0.27718567848205566,,,
0.0,0.0,0.36459076404571533,,,
0.0,0.0,0.18587307631969452,,,
1.0,1.0,0.9079811573028564,,,
0.0,0.0,0.4647669196128845,,,
0.0,0.0,0.3384104073047638,,,
1.0,0.0,0.3109494745731354,,,
0.0,1.0,0.6661301851272583,,,
0.0,0.0,0.39242497086524963,,,
0.0,0.0,0.24572473764419556,,,
0.0,0.0,0.4156745672225952,,,
1.0,1.0,0.8760942816734314,,,
1.0,1.0,0.737761914730072,,,
0.0,0.0,0.2800292670726776,,,
1.0,0.0,0.47636622190475464,,,
0.0,0.0,0.42112860083580017,,,
0.0,0.0,0.3068617582321167,,,
0.0,0.0,0.39484208822250366,,,
0.0,0.0,0.286304235458374,,,
0.0,0.0,0.26098594069480896,,,
0.0,0.0,0.29659149050712585,,,
1.0,1.0,0.8649082779884338,,,
1.0,1.0,0.6345599293708801,,,
0.0,0.0,0.3720835745334625,,,
1.0,1.0,0.6893195509910583,,,
1.0,1.0,0.7383755445480347,,,
1.0,1.0,0.6152322292327881,,,
1.0,0.0,0.3704257309436798,,,
0.0,0.0,0.22645366191864014,,,
0.0,0.0,0.24905751645565033,,,
0.0,0.0,0.32031285762786865,,,
0.0,0.0,0.3385242521762848,,,
0.0,1.0,0.552327573299408,,,
0.0,1.0,0.5861766934394836,,,
1.0,1.0,0.7175313830375671,,,
0.0,0.0,0.42466413974761963,,,
0.0,0.0,0.317539781332016,,,
0.0,0.0,0.42090660333633423,,,
0.0,0.0,0.2953873574733734,,,
0.0,0.0,0.4424922466278076,,,
1.0,1.0,0.7446384429931641,,,
1.0,0.0,0.25435495376586914,,,
1.0,1.0,0.685316264629364,,,
0.0,0.0,0.31370553374290466,,,
1.0,1.0,0.573380708694458,,,
1.0,1.0,0.8311945796012878,,,
0.0,1.0,0.5710172653198242,,,
0.0,0.0,0.3347652554512024,,,
0.0,0.0,0.4262864887714386,,,
0.0,0.0,0.45423999428749084,,,
1.0,0.0,0.3555750250816345,,,
0.0,0.0,0.48621436953544617,,,
1.0,0.0,0.28981226682662964,,,
0.0,0.0,0.3224758505821228,,,
1.0,1.0,0.8708462715148926,,,
1.0,1.0,0.6635019779205322,,,
1.0,0.0,0.4867158532142639,,,
1.0,1.0,0.5129466652870178,,,
0.0,0.0,0.4391065835952759,,,
1.0,1.0,0.7442787885665894,,,
1.0,1.0,0.5156429409980774,,,
0.0,0.0,0.370492547750473,,,
1.0,1.0,0.7722689509391785,,,
1.0,1.0,0.544012188911438,,,
0.0,0.0,0.3146427869796753,,,
1.0,0.0,0.3493562936782837,,,
0.0,0.0,0.284881055355072,,,
0.0,0.0,0.33336737751960754,,,
0.0,1.0,0.5921533107757568,,,
0.0,0.0,0.1516367644071579,,,
0.0,0.0,0.44398653507232666,,,
1.0,0.0,0.3460870087146759,,,
0.0,0.0,0.3089495599269867,,,
1.0,1.0,0.5287984013557434,,,
1.0,1.0,0.6037828326225281,,,
0.0,0.0,0.4486472010612488,,,
0.0,0.0,0.368975430727005,,,
0.0,0.0,0.25026166439056396,,,
0.0,0.0,0.28928351402282715,,,
0.0,0.0,0.35388270020484924,,,
0.0,1.0,0.6231902241706848,,,
0.0,0.0,0.38180869817733765,,,
1.0,0.0,0.32903507351875305,,,
1.0,0.0,0.3216880261898041,,,
0.0,0.0,0.4085747003555298,,,
1.0,1.0,0.8228824138641357,,,
0.0,0.0,0.19100798666477203,,,
0.0,0.0,0.41905978322029114,,,
1.0,1.0,0.7869349122047424,,,
0.0,0.0,0.26456037163734436,,,
0.0,0.0,0.4138830304145813,,,
1.0,0.0,0.47145530581474304,,,
1.0,1.0,0.5954198241233826,,,
0.0,1.0,0.5358767509460449,,,
0.0,1.0,0.628799319267273,,,
0.0,0.0,0.43086326122283936,,,
0.0,1.0,0.5067650079727173,,,
0.0,0.0,0.24465669691562653,,,
0.0,0.0,0.3394491672515869,,,
1.0,0.0,0.43901440501213074,,,
1.0,0.0,0.3860814869403839,,,
1.0,1.0,0.9199948906898499,,,
1.0,1.0,0.8057634234428406,,,
0.0,0.0,0.2704010009765625,,,
0.0,0.0,0.3542841076850891,,,
1.0,0.0,0.41993263363838196,,,
1.0,1.0,0.7911614179611206,,,
1.0,1.0,0.6457546353340149,,,
0.0,0.0,0.21046555042266846,,,
1.0,0.0,0.36540189385414124,,,
1.0,1.0,0.641822874546051,,,
0.0,0.0,0.4552065432071686,,,
0.0,0.0,0.3460100591182709,,,
0.0,0.0,0.4107201397418976,,,
0.0,0.0,0.22549858689308167,,,
0.0,1.0,0.6686571836471558,,,
1.0,1.0,0.6092802882194519,,,
1.0,1.0,0.5767114162445068,,,
0.0,0.0,0.28569909930229187,,,
0.0,0.0,0.17752113938331604,,,
0.0,0.0,0.2659250497817993,,,
0.0,1.0,0.5245323777198792,,,
1.0,1.0,0.7165831923484802,,,
0.0,0.0,0.35308757424354553,,,
0.0,1.0,0.5288702249526978,,,
1.0,0.0,0.27808713912963867,,,
1.0,1.0,0.6416932344436646,,,
0.0,0.0,0.31920307874679565,,,
1.0,1.0,0.8046388626098633,,,
1.0,1.0,0.5747548341751099,,,
1.0,1.0,0.5249811410903931,,,
0.0,0.0,0.3051270544528961,,,
0.0,0.0,0.4155769944190979,,,
1.0,1.0,0.7629455327987671,,,
1.0,1.0,0.6531326770782471,,,
1.0,0.0,0.37762776017189026,,,
0.0,0.0,0.4623661935329437,,,
1.0,0.0,0.4029512405395508,,,
1.0,1.0,0.7090835571289062,,,
0.0,0.0,0.3372763693332672,,,
0.0,0.0,0.4394471347332001,,,
1.0,0.0,0.4659953713417053,,,
0.0,0.0,0.22671176493167877,,,
0.0,0.0,0.38288116455078125,,,
1.0,1.0,0.5250216722488403,,,
1.0,0.0,0.4208316504955292,,,
1.0,1.0,0.5658369660377502,,,
1.0,1.0,0.7398737072944641,,,
0.0,0.0,0.29425787925720215,,,
0.0,0.0,0.4917208254337311,,,
1.0,1.0,0.5341104865074158,,,
0.0,0.0,0.2667320668697357,,,
0.0,0.0,0.2704010009765625,,,
0.0,0.0,0.36910635232925415,,,
1.0,1.0,0.7626758217811584,,,
0.0,0.0,0.2950012683868408,,,
0.0,0.0,0.4408601224422455,,,
0.0,0.0,0.3285263180732727,,,
1.0,1.0,0.8418977856636047,,,
1.0,0.0,0.33968302607536316,,,
1.0,1.0,0.5266659259796143,,,
1.0,0.0,0.33154943585395813,,,
1.0,1.0,0.7173133492469788,,,
0.0,0.0,0.41281089186668396,,,
0.0,0.0,0.3646484613418579,,,
1.0,0.0,0.36033448576927185,,,
1.0,1.0,0.7488722801208496,,,
0.0,0.0,0.34490394592285156,,,
1.0,1.0,0.8164595365524292,,,
0.0,0.0,0.3646722733974457,,,
1.0,1.0,0.7342300415039062,,,
1.0,0.0,0.4444611966609955,,,
0.0,0.0,0.47263428568840027,,,
1.0,0.0,0.48961716890335083,,,
1.0,1.0,0.9232037663459778,,,
0.0,0.0,0.2999958395957947,,,
0.0,0.0,0.49167898297309875,,,
0.0,0.0,0.2155219167470932,,,
1.0,1.0,0.5430610179901123,,,
1.0,0.0,0.3329600393772125,,,
1.0,1.0,0.6196847558021545,,,
0.0,0.0,0.22157715260982513,,,
1.0,1.0,0.6406732201576233,,,
0.0,1.0,0.7418303489685059,,,
0.0,0.0,0.23209241032600403,,,
1.0,0.0,0.3887598514556885,,,
0.0,0.0,0.45614466071128845,,,
0.0,0.0,0.29129356145858765,,,
1.0,1.0,0.6462509632110596,,,
1.0,1.0,0.7066030502319336,,,
0.0,0.0,0.22465848922729492,,,
0.0,0.0,0.2406848669052124,,,
0.0,0.0,0.24803954362869263,,,
1.0,1.0,0.5426873564720154,,,
0.0,0.0,0.4632721543312073,,,
0.0,0.0,0.4714493751525879,,,
0.0,0.0,0.48304980993270874,,,
0.0,0.0,0.35186517238616943,,,
0.0,0.0,0.20935066044330597,,,
0.0,0.0,0.26531124114990234,,,
1.0,1.0,0.6436316967010498,,,
1.0,1.0,0.570571780204773,,,
0.0,0.0,0.3310975134372711,,,
1.0,0.0,0.40696316957473755,,,
1.0,1.0,0.666491687297821,,,
0.0,0.0,0.3199409544467926,,,
1.0,1.0,0.6945545077323914,,,
1.0,1.0,0.7415487766265869,,,
1.0,1.0,0.8414252400398254,,,
0.0,1.0,0.7425187230110168,,,
0.0,0.0,0.3851102888584137,,,
0.0,0.0,0.3768176734447479,,,
1.0,0.0,0.20809608697891235,,,
0.0,0.0,0.2514462172985077,,,
0.0,0.0,0.2691354751586914,,,
1.0,1.0,0.7513962984085083,,,
0.0,0.0,0.2961612641811371,,,
1.0,0.0,0.43203380703926086,,,
0.0,0.0,0.4234497845172882,,,
1.0,1.0,0.5813875198364258,,,
0.0,0.0,0.18198275566101074,,,
1.0,1.0,0.6790273189544678,,,
1.0,1.0,0.5510364174842834,,,
1.0,0.0,0.3483552038669586,,,
0.0,0.0,0.38675153255462646,,,
0.0,0.0,0.2730681896209717,,,
0.0,0.0,0.23973128199577332,,,
1.0,1.0,0.6321725249290466,,,
1.0,1.0,0.7390543818473816,,,
1.0,0.0,0.3012970983982086,,,
1.0,1.0,0.7531688809394836,,,
1.0,1.0,0.9380651116371155,,,
1.0,0.0,0.4318731725215912,,,
1.0,1.0,0.6081982851028442,,,
1.0,1.0,0.8463528752326965,,,
1.0,1.0,0.7969575524330139,,,
1.0,1.0,0.7571002840995789,,,
0.0,0.0,0.3988693952560425,,,
1.0,0.0,0.3290157914161682,,,
0.0,1.0,0.5859453082084656,,,
1.0,1.0,0.8922600746154785,,,
0.0,1.0,0.6005057692527771,,,
1.0,0.0,0.3644758462905884,,,
0.0,1.0,0.6371346116065979,,,
1.0,1.0,0.5501073598861694,,,
1.0,0.0,0.406797856092453,,,
0.0,0.0,0.32769468426704407,,,
1.0,1.0,0.5018889307975769,,,
1.0,1.0,0.5828365683555603,,,
1.0,1.0,0.8881698846817017,,,
0.0,0.0,0.41731229424476624,,,
1.0,1.0,0.6930487155914307,,,
1.0,0.0,0.37597060203552246,,,
1.0,1.0,0.7594615817070007,,,
0.0,0.0,0.30682769417762756,,,
1.0,1.0,0.748174786567688,,,
1.0,0.0,0.4606422781944275,,,
1.0,1.0,0.5178325772285461,,,
0.0,0.0,0.3554895222187042,,,
0.0,0.0,0.4420523941516876,,,
1.0,0.0,0.40669798851013184,,,
0.0,0.0,0.39136549830436707,,,
0.0,0.0,0.28370538353919983,,,
1.0,1.0,0.8681935667991638,,,
0.0,0.0,0.17641490697860718,,,
1.0,1.0,0.6061818599700928,,,
1.0,1.0,0.8564362525939941,,,
1.0,0.0,0.4683951139450073,,,
1.0,1.0,0.7134402394294739,,,
1.0,0.0,0.44995006918907166,,,
1.0,1.0,0.8507727384567261,,,
1.0,0.0,0.455583393573761,,,
0.0,0.0,0.3608202636241913,,,
0.0,0.0,0.22132813930511475,,,
1.0,1.0,0.5506569743156433,,,
1.0,1.0,0.635884165763855,,,
0.0,0.0,0.28703075647354126,,,
0.0,0.0,0.3505552113056183,,,
1.0,0.0,0.4268588125705719,,,
1.0,1.0,0.6466891169548035,,,
1.0,1.0,0.517024576663971,,,
1.0,1.0,0.6460427641868591,,,
1.0,0.0,0.24310341477394104,,,
1.0,1.0,0.7869940400123596,,,
0.0,1.0,0.5284934043884277,,,
1.0,1.0,0.8906568884849548,,,
0.0,0.0,0.33114007115364075,,,
1.0,1.0,0.7994560599327087,,,
1.0,1.0,0.6248377561569214,,,
0.0,0.0,0.31810304522514343,,,
0.0,1.0,0.7589867115020752,,,
0.0,0.0,0.24380187690258026,,,
1.0,0.0,0.38507896661758423,,,
0.0,0.0,0.47588956356048584,,,
0.0,0.0,0.36746129393577576,,,
0.0,0.0,0.2404671460390091,,,
0.0,0.0,0.395670622587204,,,
0.0,0.0,0.49943652749061584,,,
1.0,0.0,0.45854005217552185,,,
1.0,1.0,0.5005688071250916,,,
1.0,1.0,0.544139564037323,,,
1.0,0.0,0.47944512963294983,,,
1.0,0.0,0.4683951139450073,,,
0.0,0.0,0.348520427942276,,,
0.0,0.0,0.4958561658859253,,,
0.0,0.0,0.30803635716438293,,,
1.0,1.0,0.8658491373062134,,,
0.0,0.0,0.4490790069103241,,,
0.0,0.0,0.3931286334991455,,,
0.0,0.0,0.282917857170105,,,
0.0,0.0,0.3692333400249481,,,
1.0,0.0,0.46400734782218933,,,
1.0,1.0,0.5606464743614197,,,
1.0,0.0,0.47739019989967346,,,
0.0,0.0,0.1597284972667694,,,
1.0,1.0,0.5331031680107117,,,
1.0,1.0,0.584754467010498,,,
1.0,0.0,0.427154541015625,,,
0.0,0.0,0.28285130858421326,,,
0.0,0.0,0.15909215807914734,,,
1.0,1.0,0.751037061214447,,,
1.0,0.0,0.40765106678009033,,,
0.0,0.0,0.3396189212799072,,,
1.0,1.0,0.5590226054191589,,,
0.0,0.0,0.3124924600124359,,,
0.0,1.0,0.5331113338470459,,,
0.0,0.0,0.38140901923179626,,,
0.0,0.0,0.2674500346183777,,,
0.0,0.0,0.34538182616233826,,,
1.0,1.0,0.5788736343383789,,,
1.0,1.0,0.6729679703712463,,,
1.0,1.0,0.7036808729171753,,,
1.0,0.0,0.4484408497810364,,,
1.0,1.0,0.5366225242614746,,,
0.0,0.0,0.28981325030326843,,,
1.0,1.0,0.6527174115180969,,,
1.0,0.0,0.49092522263526917,,,
1.0,1.0,0.5275871753692627,,,
1.0,1.0,0.5791674256324768,,,
1.0,1.0,0.6422086954116821,,,
1.0,1.0,0.7785292863845825,,,
0.0,0.0,0.4059479236602783,,,
1.0,1.0,0.8682834506034851,,,
0.0,0.0,0.32083913683891296,,,
0.0,0.0,0.19565008580684662,,,
1.0,0.0,0.45950189232826233,,,
1.0,1.0,0.6923679709434509,,,
1.0,1.0,0.7662767767906189,,,
0.0,0.0,0.2045503854751587,,,
1.0,1.0,0.7881840467453003,,,
0.0,1.0,0.5411497354507446,,,
1.0,0.0,0.2843722999095917,,,
1.0,1.0,0.5763995051383972,,,
0.0,0.0,0.428436815738678,,,
0.0,0.0,0.36929771304130554,,,
1.0,0.0,0.48105254769325256,,,
1.0,1.0,0.5182191133499146,,,
0.0,0.0,0.37389084696769714,,,
0.0,0.0,0.3736281991004944,,,
0.0,0.0,0.317554771900177,,,
0.0,0.0,0.23155316710472107,,,
0.0,1.0,0.5199151635169983,,,
0.0,0.0,0.359622597694397,,,
0.0,1.0,0.6286103129386902,,,
0.0,0.0,0.20233261585235596,,,
0.0,0.0,0.35860443115234375,,,
1.0,0.0,0.4798400104045868,,,
1.0,1.0,0.6082154512405396,,,
0.0,0.0,0.31474506855010986,,,
1.0,1.0,0.5830535888671875,,,
1.0,1.0,0.5584327578544617,,,
1.0,1.0,0.6743423938751221,,,
1.0,0.0,0.4956653118133545,,,
1.0,0.0,0.43739303946495056,,,
0.0,0.0,0.29232704639434814,,,
0.0,0.0,0.46276959776878357,,,
0.0,0.0,0.18004269897937775,,,
1.0,0.0,0.47900426387786865,,,
1.0,1.0,0.6823286414146423,,,
0.0,1.0,0.6449602842330933,,,
0.0,0.0,0.34561389684677124,,,
1.0,1.0,0.6025049090385437,,,
0.0,0.0,0.4201357364654541,,,
0.0,0.0,0.4230309724807739,,,
0.0,1.0,0.5672649145126343,,,
1.0,1.0,0.5751804113388062,,,
0.0,0.0,0.4797622263431549,,,
0.0,0.0,0.43689218163490295,,,
0.0,0.0,0.33890557289123535,,,
0.0,0.0,0.36806392669677734,,,
1.0,1.0,0.6634121537208557,,,
0.0,1.0,0.6920756101608276,,,
1.0,1.0,0.7801147103309631,,,
1.0,0.0,0.42624229192733765,,,
0.0,0.0,0.14193198084831238,,,
1.0,1.0,0.7057872414588928,,,
0.0,0.0,0.47155866026878357,,,
0.0,0.0,0.30945712327957153,,,
1.0,0.0,0.35828572511672974,,,
0.0,0.0,0.2304258793592453,,,
1.0,1.0,0.5514134168624878,,,
0.0,0.0,0.2935725748538971,,,
1.0,0.0,0.3548016846179962,,,
1.0,1.0,0.5584327578544617,,,
0.0,0.0,0.31063568592071533,,,
0.0,0.0,0.38776203989982605,,,
0.0,0.0,0.17616286873817444,,,
0.0,0.0,0.2709125280380249,,,
0.0,0.0,0.44372379779815674,,,
0.0,0.0,0.33563798666000366,,,
1.0,1.0,0.6604650616645813,,,
0.0,0.0,0.4224281907081604,,,
1.0,1.0,0.5712961554527283,,,
0.0,0.0,0.31337717175483704,,,
1.0,1.0,0.7570408582687378,,,
1.0,1.0,0.5826202630996704,,,
1.0,0.0,0.37742432951927185,,,
0.0,0.0,0.40058550238609314,,,
1.0,1.0,0.817043662071228,,,
0.0,0.0,0.22000570595264435,,,
1.0,1.0,0.690306544303894,,,
0.0,0.0,0.35104307532310486,,,
0.0,0.0,0.27276611328125,,,
0.0,0.0,0.288407564163208,,,
1.0,0.0,0.4365088939666748,,,
1.0,1.0,0.7378547787666321,,,
1.0,1.0,0.5936302542686462,,,
1.0,1.0,0.7309678196907043,,,
0.0,0.0,0.37460193037986755,,,
0.0,0.0,0.49396252632141113,,,
0.0,0.0,0.37652793526649475,,,
1.0,0.0,0.3479820191860199,,,
1.0,1.0,0.817043662071228,,,
1.0,1.0,0.7473267316818237,,,
1.0,0.0,0.4297533333301544,,,
1.0,0.0,0.4157864451408386,,,
0.0,0.0,0.4427694082260132,,,
0.0,0.0,0.3440750539302826,,,
0.0,0.0,0.29512086510658264,,,
0.0,0.0,0.29051482677459717,,,
1.0,1.0,0.7516036629676819,,,
1.0,1.0,0.7180051803588867,,,
1.0,0.0,0.30931907892227173,,,
0.0,0.0,0.4683951139450073,,,
0.0,0.0,0.37846359610557556,,,
1.0,0.0,0.3800692856311798,,,
1.0,1.0,0.5622731447219849,,,
1.0,1.0,0.6177078485488892,,,
1.0,0.0,0.43504196405410767,,,
0.0,0.0,0.2410370260477066,,,
0.0,0.0,0.3832983374595642,,,
0.0,0.0,0.15870369970798492,,,
0.0,0.0,0.49035701155662537,,,
0.0,0.0,0.21066872775554657,,,
0.0,0.0,0.30100175738334656,,,
0.0,0.0,0.22625243663787842,,,
0.0,1.0,0.534172773361206,,,
1.0,1.0,0.8896480202674866,,,
1.0,1.0,0.6607091426849365,,,
0.0,0.0,0.27270063757896423,,,
1.0,1.0,0.7675064206123352,,,
1.0,1.0,0.8006585836410522,,,
0.0,0.0,0.29002645611763,,,
1.0,1.0,0.6214775443077087,,,
0.0,0.0,0.4760374426841736,,,
1.0,1.0,0.8328326940536499,,,
0.0,0.0,0.3063358664512634,,,
0.0,0.0,0.3948068618774414,,,
1.0,0.0,0.48268190026283264,,,
1.0,1.0,0.6920093894004822,,,
0.0,0.0,0.3063358664512634,,,
0.0,0.0,0.36409416794776917,,,
1.0,1.0,0.7416388988494873,,,
0.0,0.0,0.3382771611213684,,,
0.0,0.0,0.27496644854545593,,,
0.0,1.0,0.6106273531913757,,,
0.0,1.0,0.5824517607688904,,,
0.0,0.0,0.2776683270931244,,,
0.0,0.0,0.3764209747314453,,,
0.0,0.0,0.47234439849853516,,,
1.0,1.0,0.8667511343955994,,,
1.0,0.0,0.4463641047477722,,,
0.0,1.0,0.6202964186668396,,,
0.0,0.0,0.32326915860176086,,,
0.0,0.0,0.475228488445282,,,
0.0,0.0,0.39339783787727356,,,
0.0,0.0,0.4151497185230255,,,
1.0,0.0,0.37569674849510193,,,
0.0,0.0,0.25779014825820923,,,
0.0,1.0,0.504317581653595,,,
1.0,0.0,0.312611848115921,,,
0.0,0.0,0.28902101516723633,,,
0.0,1.0,0.5139381885528564,,,
1.0,0.0,0.4602503180503845,,,
0.0,0.0,0.44016802310943604,,,
1.0,1.0,0.7750463485717773,,,
0.0,0.0,0.40038225054740906,,,
0.0,0.0,0.39149096608161926,,,
1.0,1.0,0.6646386384963989,,,
1.0,1.0,0.9200021624565125,,,
1.0,1.0,0.85629802942276,,,
1.0,0.0,0.4971197843551636,,,
1.0,0.0,0.3703465163707733,,,
1.0,0.0,0.38452839851379395,,,
1.0,1.0,0.8044271469116211,,,
1.0,1.0,0.6687551140785217,,,
1.0,1.0,0.5449576377868652,,,
1.0,0.0,0.4061222970485687,,,
0.0,0.0,0.35900381207466125,,,
0.0,0.0,0.3050902485847473,,,
0.0,0.0,0.3632226586341858,,,
0.0,1.0,0.6612389087677002,,,
0.0,0.0,0.3319855034351349,,,
1.0,0.0,0.31540584564208984,,,
1.0,1.0,0.5653510689735413,,,
0.0,0.0,0.2577899694442749,,,
0.0,0.0,0.4256872236728668,,,
0.0,0.0,0.3373940885066986,,,
1.0,1.0,0.5762983560562134,,,
0.0,0.0,0.47757089138031006,,,
1.0,0.0,0.29055941104888916,,,
0.0,1.0,0.6447739005088806,,,
1.0,1.0,0.7428324818611145,,,
1.0,1.0,0.8902879953384399,,,
0.0,0.0,0.15846838057041168,,,
0.0,0.0,0.3201636075973511,,,
0.0,1.0,0.5789262056350708,,,
0.0,0.0,0.33869490027427673,,,
0.0,0.0,0.32770028710365295,,,
1.0,1.0,0.7546707987785339,,,
1.0,1.0,0.877142071723938,,,
1.0,1.0,0.5938720703125,,,
0.0,0.0,0.4351869523525238,,,
0.0,0.0,0.22354918718338013,,,
0.0,0.0,0.287913054227829,,,
0.0,0.0,0.2724092900753021,,,
1.0,1.0,0.8418349027633667,,,
0.0,0.0,0.18893413245677948,,,
0.0,0.0,0.21533718705177307,,,
1.0,1.0,0.7186424136161804,,,
1.0,1.0,0.6202002763748169,,,
0.0,0.0,0.4283992052078247,,,
0.0,0.0,0.44189175963401794,,,
1.0,1.0,0.5717464685440063,,,
1.0,0.0,0.49399369955062866,,,
0.0,0.0,0.22015380859375,,,
1.0,1.0,0.5075842142105103,,,
0.0,0.0,0.23227839171886444,,,
0.0,0.0,0.37941157817840576,,,
0.0,0.0,0.25244179368019104,,,
1.0,1.0,0.6410680413246155,,,
0.0,0.0,0.31656429171562195,,,
0.0,1.0,0.6189591884613037,,,
1.0,1.0,0.6219562888145447,,,
0.0,0.0,0.3994821012020111,,,
0.0,1.0,0.683975100517273,,,
0.0,0.0,0.4118327498435974,,,
0.0,0.0,0.4887131154537201,,,
1.0,1.0,0.5882186889648438,,,
1.0,1.0,0.8127467036247253,,,
1.0,1.0,0.7599577307701111,,,
0.0,0.0,0.34315523505210876,,,
1.0,1.0,0.6351069211959839,,,
0.0,0.0,0.1977481096982956,,,
1.0,1.0,0.5593699216842651,,,
1.0,1.0,0.5015909671783447,,,
0.0,0.0,0.28636667132377625,,,
1.0,0.0,0.38908037543296814,,,
1.0,1.0,0.6671259999275208,,,
0.0,0.0,0.46595704555511475,,,
1.0,0.0,0.4438217282295227,,,
0.0,0.0,0.3498963713645935,,,
1.0,1.0,0.5128324627876282,,,
1.0,1.0,0.7454551458358765,,,
1.0,1.0,0.6923679709434509,,,
1.0,1.0,0.6705660223960876,,,
0.0,0.0,0.46882495284080505,,,
1.0,1.0,0.8309684991836548,,,
1.0,1.0,0.6773698925971985,,,
0.0,0.0,0.49866005778312683,,,
1.0,1.0,0.7444704174995422,,,
1.0,1.0,0.7894987463951111,,,
1.0,1.0,0.7068424820899963,,,
1.0,0.0,0.2650125026702881,,,
1.0,1.0,0.8049331307411194,,,
0.0,0.0,0.46243005990982056,,,
1.0,0.0,0.49812570214271545,,,
1.0,1.0,0.5922771096229553,,,
0.0,0.0,0.3024025559425354,,,
1.0,0.0,0.45221182703971863,,,
1.0,1.0,0.5139999389648438,,,
0.0,0.0,0.22396937012672424,,,
0.0,0.0,0.4730740785598755,,,
1.0,0.0,0.37490034103393555,,,
1.0,1.0,0.587983250617981,,,
1.0,1.0,0.8717705607414246,,,
1.0,1.0,0.8104233741760254,,,
0.0,0.0,0.44794878363609314,,,
1.0,1.0,0.725361704826355,,,
0.0,0.0,0.3138234317302704,,,
1.0,1.0,0.6717900037765503,,,
1.0,1.0,0.7798586487770081,,,
1.0,1.0,0.8131142854690552,,,
1.0,0.0,0.2599833011627197,,,
0.0,0.0,0.28692612051963806,,,
1.0,0.0,0.49775922298431396,,,
0.0,0.0,0.4989457428455353,,,
0.0,0.0,0.396168053150177,,,
0.0,1.0,0.5125761032104492,,,
1.0,0.0,0.40968945622444153,,,
1.0,1.0,0.8362973928451538,,,
1.0,0.0,0.3407309651374817,,,
0.0,0.0,0.3825550377368927,,,
0.0,1.0,0.5868962407112122,,,
1.0,1.0,0.5781736969947815,,,
0.0,0.0,0.4371882975101471,,,
0.0,0.0,0.16752564907073975,,,
1.0,0.0,0.4153069853782654,,,
1.0,0.0,0.46485602855682373,,,
0.0,0.0,0.488221138715744,,,
0.0,0.0,0.4701195955276489,,,
1.0,0.0,0.22526252269744873,,,
1.0,1.0,0.776507556438446,,,
1.0,1.0,0.510109543800354,,,
1.0,1.0,0.680679440498352,,,
0.0,0.0,0.42092686891555786,,,
1.0,1.0,0.8699618577957153,,,
0.0,0.0,0.42145413160324097,,,
0.0,0.0,0.4406048059463501,,,
1.0,1.0,0.85629802942276,,,
1.0,0.0,0.3806580603122711,,,
1.0,1.0,0.6715564727783203,,,
1.0,0.0,0.4400818645954132,,,
0.0,0.0,0.22367170453071594,,,
1.0,0.0,0.4093233048915863,,,
1.0,1.0,0.6294911503791809,,,
1.0,0.0,0.42061206698417664,,,
0.0,0.0,0.21197828650474548,,,
0.0,0.0,0.30785882472991943,,,
1.0,1.0,0.6956193447113037,,,
1.0,1.0,0.6842114925384521,,,
0.0,0.0,0.3909008204936981,,,
0.0,0.0,0.28670734167099,,,
1.0,1.0,0.8233476281166077,,,
1.0,0.0,0.25576597452163696,,,
1.0,0.0,0.41435185074806213,,,
0.0,0.0,0.2519172728061676,,,
0.0,1.0,0.5229347348213196,,,
1.0,0.0,0.2552708685398102,,,
0.0,0.0,0.2634076178073883,,,
0.0,0.0,0.28653454780578613,,,
1.0,1.0,0.7438126802444458,,,
1.0,1.0,0.8172156810760498,,,
1.0,0.0,0.4915355145931244,,,
1.0,0.0,0.46264055371284485,,,
1.0,1.0,0.6021134257316589,,,
0.0,0.0,0.35655346512794495,,,
0.0,0.0,0.4292575716972351,,,
0.0,0.0,0.47735831141471863,,,
0.0,1.0,0.6259006261825562,,,
0.0,1.0,0.5158423781394958,,,
0.0,0.0,0.3760523498058319,,,
0.0,0.0,0.3291079103946686,,,
0.0,0.0,0.4944618046283722,,,
1.0,1.0,0.519789457321167,,,
0.0,1.0,0.5011974573135376,,,
0.0,0.0,0.26228973269462585,,,
0.0,0.0,0.40296000242233276,,,
1.0,1.0,0.798952579498291,,,
1.0,0.0,0.3944394290447235,,,
0.0,1.0,0.5491203665733337,,,
0.0,0.0,0.38411250710487366,,,
0.0,0.0,0.4557189345359802,,,
0.0,0.0,0.45498260855674744,,,
0.0,0.0,0.3723158836364746,,,
1.0,0.0,0.4733213484287262,,,
0.0,0.0,0.32471680641174316,,,
0.0,0.0,0.3363535404205322,,,
0.0,0.0,0.40121859312057495,,,
1.0,1.0,0.6260411143302917,,,
1.0,1.0,0.7030141353607178,,,
0.0,0.0,0.3383159935474396,,,
0.0,0.0,0.22539028525352478,,,
1.0,1.0,0.5492220520973206,,,
0.0,0.0,0.30426838994026184,,,
0.0,1.0,0.5632593631744385,,,
1.0,1.0,0.6598852872848511,,,
0.0,0.0,0.23683878779411316,,,
1.0,0.0,0.4377119541168213,,,
0.0,0.0,0.39214083552360535,,,
1.0,1.0,0.5535693764686584,,,
0.0,0.0,0.2875727713108063,,,
0.0,0.0,0.3201080560684204,,,
0.0,0.0,0.32410943508148193,,,
