tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.8255624175071716,,,
1.0,1.0,0.6966696977615356,,,
0.0,0.0,0.2597193419933319,,,
1.0,1.0,0.8232186436653137,,,
0.0,0.0,0.3350919485092163,,,
1.0,0.0,0.4204280376434326,,,
0.0,0.0,0.2580723166465759,,,
1.0,0.0,0.31606730818748474,,,
1.0,0.0,0.38869476318359375,,,
0.0,0.0,0.4246807396411896,,,
0.0,1.0,0.6222672462463379,,,
0.0,0.0,0.3776838779449463,,,
1.0,1.0,0.6228894591331482,,,
0.0,0.0,0.1663510799407959,,,
0.0,0.0,0.4299624264240265,,,
0.0,0.0,0.24832238256931305,,,
0.0,0.0,0.48350149393081665,,,
0.0,0.0,0.38347241282463074,,,
1.0,1.0,0.6302745938301086,,,
1.0,1.0,0.6857537627220154,,,
1.0,1.0,0.7511724829673767,,,
1.0,0.0,0.45757123827934265,,,
0.0,0.0,0.49456384778022766,,,
0.0,0.0,0.23722563683986664,,,
1.0,0.0,0.40828192234039307,,,
0.0,0.0,0.3387563228607178,,,
0.0,0.0,0.39605799317359924,,,
0.0,0.0,0.30420050024986267,,,
1.0,0.0,0.31091874837875366,,,
0.0,0.0,0.4285805821418762,,,
0.0,0.0,0.2687661647796631,,,
1.0,1.0,0.7002096176147461,,,
1.0,0.0,0.43074503540992737,,,
0.0,0.0,0.30981189012527466,,,
1.0,1.0,0.5180957913398743,,,
0.0,0.0,0.33760207891464233,,,
1.0,1.0,0.6060009598731995,,,
1.0,1.0,0.8529926538467407,,,
1.0,0.0,0.44584769010543823,,,
0.0,0.0,0.46009981632232666,,,
0.0,0.0,0.3049074411392212,,,
0.0,0.0,0.25582218170166016,,,
0.0,0.0,0.3161235451698303,,,
1.0,1.0,0.6999258995056152,,,
1.0,0.0,0.29350003600120544,,,
0.0,0.0,0.3535394072532654,,,
1.0,1.0,0.7458552122116089,,,
1.0,1.0,0.8628647327423096,,,
0.0,0.0,0.3257218897342682,,,
1.0,1.0,0.7675351500511169,,,
1.0,1.0,0.6169863343238831,,,
1.0,0.0,0.30305129289627075,,,
0.0,0.0,0.37532973289489746,,,
0.0,0.0,0.499137818813324,,,
0.0,0.0,0.38031721115112305,,,
1.0,1.0,0.8097802400588989,,,
1.0,1.0,0.5480496287345886,,,
1.0,0.0,0.30865979194641113,,,
1.0,1.0,0.5164594650268555,,,
0.0,0.0,0.376382440328598,,,
1.0,0.0,0.47186943888664246,,,
0.0,0.0,0.3701685965061188,,,
1.0,1.0,0.5915002226829529,,,
1.0,1.0,0.6466628909111023,,,
0.0,0.0,0.2758658528327942,,,
0.0,0.0,0.26704010367393494,,,
1.0,1.0,0.887998640537262,,,
0.0,0.0,0.30872318148612976,,,
0.0,0.0,0.3158935010433197,,,
0.0,0.0,0.2862377464771271,,,
1.0,1.0,0.5874761343002319,,,
1.0,1.0,0.8910070061683655,,,
1.0,0.0,0.27499598264694214,,,
1.0,1.0,0.8025202751159668,,,
1.0,0.0,0.3036702275276184,,,
0.0,0.0,0.49063026905059814,,,
0.0,0.0,0.2804822325706482,,,
0.0,0.0,0.22232173383235931,,,
0.0,0.0,0.25204551219940186,,,
1.0,0.0,0.33777710795402527,,,
1.0,1.0,0.9131262898445129,,,
0.0,0.0,0.490984171628952,,,
1.0,1.0,0.5065243244171143,,,
0.0,0.0,0.27312833070755005,,,
0.0,1.0,0.5228935480117798,,,
0.0,0.0,0.3751659095287323,,,
0.0,0.0,0.43701106309890747,,,
1.0,1.0,0.5237491130828857,,,
1.0,1.0,0.6661785244941711,,,
1.0,0.0,0.3706977963447571,,,
0.0,0.0,0.34329360723495483,,,
0.0,0.0,0.2825487554073334,,,
1.0,1.0,0.7330989241600037,,,
0.0,1.0,0.5044664144515991,,,
1.0,0.0,0.4423452913761139,,,
1.0,1.0,0.5889044404029846,,,
1.0,1.0,0.6699957847595215,,,
0.0,0.0,0.1832314133644104,,,
1.0,1.0,0.6568261384963989,,,
1.0,0.0,0.3188023269176483,,,
0.0,0.0,0.3850241005420685,,,
0.0,0.0,0.32183337211608887,,,
1.0,1.0,0.5177657008171082,,,
0.0,0.0,0.35578784346580505,,,
0.0,0.0,0.3802405893802643,,,
0.0,0.0,0.456096351146698,,,
1.0,1.0,0.5272393822669983,,,
1.0,1.0,0.6649931073188782,,,
0.0,0.0,0.38820910453796387,,,
1.0,1.0,0.7536892294883728,,,
1.0,1.0,0.7640541195869446,,,
1.0,1.0,0.7300074696540833,,,
1.0,1.0,0.7636268138885498,,,
1.0,1.0,0.7798227071762085,,,
1.0,0.0,0.46350929141044617,,,
0.0,0.0,0.3678463399410248,,,
0.0,0.0,0.3665515184402466,,,
0.0,0.0,0.4533465802669525,,,
0.0,0.0,0.28487640619277954,,,
0.0,0.0,0.2269357144832611,,,
0.0,0.0,0.41155701875686646,,,
0.0,0.0,0.3936193585395813,,,
1.0,0.0,0.375151664018631,,,
1.0,1.0,0.7304744720458984,,,
1.0,1.0,0.9116019606590271,,,
0.0,1.0,0.74406498670578,,,
0.0,0.0,0.49121716618537903,,,
1.0,1.0,0.5205087661743164,,,
0.0,0.0,0.29971376061439514,,,
0.0,0.0,0.44316431879997253,,,
0.0,1.0,0.5039275288581848,,,
0.0,0.0,0.31651604175567627,,,
1.0,1.0,0.6595728993415833,,,
0.0,0.0,0.4073502719402313,,,
0.0,0.0,0.2346286028623581,,,
1.0,1.0,0.7244882583618164,,,
0.0,0.0,0.3920004665851593,,,
0.0,0.0,0.28299710154533386,,,
0.0,0.0,0.3302265405654907,,,
1.0,1.0,0.5456336736679077,,,
1.0,1.0,0.5213059186935425,,,
0.0,1.0,0.5126902461051941,,,
1.0,1.0,0.6199325323104858,,,
0.0,0.0,0.378294974565506,,,
1.0,1.0,0.6512938737869263,,,
0.0,0.0,0.3818110227584839,,,
0.0,0.0,0.32491615414619446,,,
0.0,0.0,0.48970627784729004,,,
1.0,1.0,0.7995477318763733,,,
0.0,0.0,0.4188891649246216,,,
1.0,1.0,0.6671142578125,,,
0.0,0.0,0.39758002758026123,,,
0.0,0.0,0.3493179678916931,,,
0.0,0.0,0.3864622116088867,,,
0.0,0.0,0.405992329120636,,,
1.0,0.0,0.4771507680416107,,,
0.0,0.0,0.3355562388896942,,,
1.0,0.0,0.3799511194229126,,,
1.0,1.0,0.5443881750106812,,,
1.0,0.0,0.42092522978782654,,,
1.0,0.0,0.4896032214164734,,,
0.0,0.0,0.4646795988082886,,,
0.0,0.0,0.35523539781570435,,,
1.0,1.0,0.6828131675720215,,,
1.0,0.0,0.3527519702911377,,,
0.0,0.0,0.338839590549469,,,
1.0,1.0,0.5286537408828735,,,
1.0,1.0,0.931681215763092,,,
1.0,1.0,0.5528721213340759,,,
0.0,1.0,0.5187748670578003,,,
1.0,1.0,0.5912367105484009,,,
0.0,0.0,0.4449077844619751,,,
0.0,0.0,0.24097174406051636,,,
0.0,1.0,0.5582083463668823,,,
0.0,0.0,0.23187324404716492,,,
1.0,1.0,0.7384966015815735,,,
1.0,1.0,0.5857202410697937,,,
1.0,0.0,0.364692747592926,,,
1.0,1.0,0.6040463447570801,,,
1.0,1.0,0.5266795754432678,,,
1.0,0.0,0.3757054805755615,,,
0.0,0.0,0.28163495659828186,,,
1.0,1.0,0.8859755396842957,,,
1.0,1.0,0.7014974355697632,,,
0.0,0.0,0.3310849070549011,,,
0.0,0.0,0.3337654769420624,,,
1.0,1.0,0.5665149092674255,,,
1.0,0.0,0.48692893981933594,,,
1.0,1.0,0.6827775835990906,,,
0.0,0.0,0.4336167871952057,,,
1.0,0.0,0.4666427969932556,,,
0.0,0.0,0.3162657916545868,,,
1.0,1.0,0.5118687152862549,,,
0.0,0.0,0.44342172145843506,,,
1.0,0.0,0.3815186619758606,,,
1.0,1.0,0.577869176864624,,,
1.0,1.0,0.7895817160606384,,,
1.0,1.0,0.5743736624717712,,,
0.0,0.0,0.3398888111114502,,,
0.0,1.0,0.5942436456680298,,,
0.0,0.0,0.28506407141685486,,,
1.0,1.0,0.7353184223175049,,,
0.0,0.0,0.31805866956710815,,,
1.0,1.0,0.8228774070739746,,,
0.0,1.0,0.6607534885406494,,,
1.0,1.0,0.8501487970352173,,,
0.0,0.0,0.36976808309555054,,,
1.0,0.0,0.2804822325706482,,,
0.0,0.0,0.48755624890327454,,,
0.0,0.0,0.3599774241447449,,,
0.0,0.0,0.3141234517097473,,,
1.0,0.0,0.41029155254364014,,,
1.0,1.0,0.6385944485664368,,,
0.0,0.0,0.4968310594558716,,,
1.0,1.0,0.9299567341804504,,,
0.0,0.0,0.39563456177711487,,,
0.0,0.0,0.3518613576889038,,,
1.0,1.0,0.8248152136802673,,,
0.0,0.0,0.30032527446746826,,,
0.0,0.0,0.4613901972770691,,,
1.0,1.0,0.5155298709869385,,,
1.0,1.0,0.5081048011779785,,,
0.0,1.0,0.7431105375289917,,,
0.0,0.0,0.30893760919570923,,,
1.0,0.0,0.31047898530960083,,,
0.0,0.0,0.4077296257019043,,,
1.0,1.0,0.8742904663085938,,,
1.0,0.0,0.42961063981056213,,,
1.0,0.0,0.25954824686050415,,,
1.0,1.0,0.5613120198249817,,,
0.0,0.0,0.37525051832199097,,,
1.0,1.0,0.7218483686447144,,,
0.0,0.0,0.3661763370037079,,,
0.0,0.0,0.2749311625957489,,,
0.0,0.0,0.24038076400756836,,,
0.0,0.0,0.40593060851097107,,,
0.0,0.0,0.18871210515499115,,,
0.0,0.0,0.42292094230651855,,,
1.0,1.0,0.7847800850868225,,,
1.0,1.0,0.5193737745285034,,,
1.0,1.0,0.7384000420570374,,,
0.0,0.0,0.41336923837661743,,,
0.0,0.0,0.3794200122356415,,,
1.0,0.0,0.28948548436164856,,,
0.0,0.0,0.26521435379981995,,,
1.0,0.0,0.4515995383262634,,,
0.0,0.0,0.30472227931022644,,,
1.0,1.0,0.794685959815979,,,
0.0,0.0,0.43184447288513184,,,
1.0,0.0,0.453260213136673,,,
0.0,0.0,0.21436595916748047,,,
0.0,0.0,0.3130981922149658,,,
0.0,0.0,0.43670329451560974,,,
0.0,0.0,0.42093658447265625,,,
1.0,1.0,0.695824921131134,,,
1.0,1.0,0.8174803256988525,,,
1.0,1.0,0.6289627552032471,,,
0.0,0.0,0.33341747522354126,,,
1.0,1.0,0.7006731033325195,,,
0.0,0.0,0.3339991569519043,,,
0.0,0.0,0.20294089615345,,,
1.0,0.0,0.38602253794670105,,,
1.0,0.0,0.4723742604255676,,,
0.0,1.0,0.5277939438819885,,,
0.0,0.0,0.333364874124527,,,
0.0,0.0,0.22174516320228577,,,
0.0,0.0,0.448313444852829,,,
1.0,1.0,0.549454391002655,,,
1.0,0.0,0.28884178400039673,,,
1.0,1.0,0.5560874342918396,,,
0.0,0.0,0.3310944736003876,,,
1.0,1.0,0.599767804145813,,,
1.0,1.0,0.5737962126731873,,,
1.0,1.0,0.7400174140930176,,,
0.0,1.0,0.5148229598999023,,,
1.0,1.0,0.8768937587738037,,,
1.0,1.0,0.5219598412513733,,,
1.0,1.0,0.6868085861206055,,,
1.0,1.0,0.6303948163986206,,,
0.0,0.0,0.4048002064228058,,,
0.0,0.0,0.3383239209651947,,,
1.0,0.0,0.45408979058265686,,,
1.0,1.0,0.6506316661834717,,,
0.0,0.0,0.42887693643569946,,,
0.0,1.0,0.5315365195274353,,,
1.0,0.0,0.30836179852485657,,,
0.0,0.0,0.37898367643356323,,,
0.0,0.0,0.3094741106033325,,,
0.0,0.0,0.304594486951828,,,
1.0,0.0,0.24238373339176178,,,
1.0,0.0,0.3915671706199646,,,
1.0,1.0,0.7642781138420105,,,
1.0,1.0,0.5951513051986694,,,
0.0,0.0,0.2749311625957489,,,
0.0,0.0,0.3370530903339386,,,
1.0,1.0,0.7110338807106018,,,
1.0,0.0,0.3372783064842224,,,
0.0,0.0,0.28232264518737793,,,
1.0,1.0,0.5539161562919617,,,
0.0,0.0,0.2371203601360321,,,
0.0,1.0,0.5571391582489014,,,
0.0,0.0,0.3792320191860199,,,
1.0,1.0,0.5310028791427612,,,
1.0,1.0,0.5520339012145996,,,
1.0,1.0,0.7569116950035095,,,
1.0,0.0,0.40094852447509766,,,
1.0,0.0,0.38545408844947815,,,
1.0,1.0,0.6951048970222473,,,
1.0,1.0,0.5670800805091858,,,
1.0,1.0,0.6928394436836243,,,
1.0,0.0,0.38908445835113525,,,
0.0,0.0,0.4260946810245514,,,
0.0,1.0,0.5239067673683167,,,
1.0,1.0,0.6966696977615356,,,
0.0,0.0,0.22192680835723877,,,
0.0,0.0,0.282074511051178,,,
1.0,0.0,0.18061703443527222,,,
1.0,1.0,0.9544841647148132,,,
1.0,0.0,0.4968504309654236,,,
0.0,0.0,0.28197523951530457,,,
0.0,0.0,0.3630337417125702,,,
1.0,0.0,0.3040834069252014,,,
0.0,0.0,0.22901593148708344,,,
1.0,1.0,0.8400626182556152,,,
1.0,0.0,0.48784199357032776,,,
1.0,0.0,0.4551475942134857,,,
1.0,0.0,0.3645137846469879,,,
1.0,0.0,0.29855877161026,,,
1.0,1.0,0.8807772397994995,,,
0.0,0.0,0.2818923592567444,,,
0.0,1.0,0.5398197770118713,,,
0.0,0.0,0.2736685276031494,,,
0.0,0.0,0.45300450921058655,,,
0.0,1.0,0.5017296075820923,,,
1.0,0.0,0.2776408791542053,,,
0.0,0.0,0.34352588653564453,,,
1.0,1.0,0.7597165703773499,,,
1.0,1.0,0.590553343296051,,,
0.0,0.0,0.4385553002357483,,,
0.0,0.0,0.19301414489746094,,,
0.0,0.0,0.3739307224750519,,,
0.0,0.0,0.260329008102417,,,
1.0,1.0,0.5311453938484192,,,
0.0,0.0,0.25487565994262695,,,
1.0,1.0,0.7159167528152466,,,
0.0,0.0,0.34494999051094055,,,
1.0,1.0,0.7390153408050537,,,
0.0,0.0,0.35017555952072144,,,
0.0,0.0,0.39535024762153625,,,
0.0,1.0,0.5511789917945862,,,
1.0,1.0,0.5094422698020935,,,
0.0,0.0,0.315479576587677,,,
1.0,1.0,0.8665280938148499,,,
0.0,0.0,0.30783897638320923,,,
0.0,0.0,0.22232173383235931,,,
0.0,1.0,0.6036428809165955,,,
0.0,0.0,0.3665357232093811,,,
1.0,1.0,0.5445913672447205,,,
0.0,0.0,0.3353404402732849,,,
1.0,1.0,0.8143698573112488,,,
0.0,0.0,0.49480199813842773,,,
1.0,1.0,0.6694980263710022,,,
1.0,0.0,0.37543725967407227,,,
1.0,0.0,0.3583674430847168,,,
0.0,0.0,0.36870136857032776,,,
0.0,1.0,0.5630254745483398,,,
1.0,1.0,0.7580670714378357,,,
0.0,0.0,0.4428272545337677,,,
1.0,0.0,0.2941548824310303,,,
0.0,1.0,0.5752608180046082,,,
1.0,1.0,0.5382232069969177,,,
1.0,1.0,0.7724140286445618,,,
0.0,0.0,0.3795502781867981,,,
1.0,1.0,0.8363711833953857,,,
1.0,1.0,0.8553360104560852,,,
1.0,1.0,0.6891400814056396,,,
1.0,0.0,0.47037196159362793,,,
0.0,0.0,0.4244896471500397,,,
0.0,0.0,0.2778588533401489,,,
0.0,0.0,0.23866117000579834,,,
0.0,0.0,0.4053994119167328,,,
1.0,1.0,0.874932050704956,,,
1.0,0.0,0.4701484739780426,,,
1.0,1.0,0.5195515155792236,,,
1.0,1.0,0.5308347344398499,,,
1.0,1.0,0.5858917236328125,,,
1.0,1.0,0.6265416145324707,,,
0.0,0.0,0.22403483092784882,,,
0.0,0.0,0.3973711431026459,,,
1.0,1.0,0.7195156216621399,,,
0.0,0.0,0.24973119795322418,,,
1.0,1.0,0.7809243202209473,,,
1.0,1.0,0.6883133053779602,,,
0.0,0.0,0.42057478427886963,,,
0.0,0.0,0.4824356734752655,,,
0.0,1.0,0.5651982426643372,,,
0.0,0.0,0.4547383785247803,,,
0.0,0.0,0.3539630174636841,,,
0.0,0.0,0.3200863003730774,,,
0.0,0.0,0.40703704953193665,,,
0.0,1.0,0.5888599753379822,,,
0.0,0.0,0.3119530975818634,,,
1.0,1.0,0.6682042479515076,,,
1.0,1.0,0.7657803893089294,,,
1.0,1.0,0.5718758702278137,,,
1.0,0.0,0.4488750696182251,,,
0.0,0.0,0.43640297651290894,,,
1.0,0.0,0.4365406930446625,,,
0.0,0.0,0.29861152172088623,,,
1.0,1.0,0.5024949312210083,,,
0.0,0.0,0.21974599361419678,,,
1.0,1.0,0.6668748259544373,,,
1.0,1.0,0.7920974493026733,,,
1.0,1.0,0.559866189956665,,,
1.0,0.0,0.4719259738922119,,,
1.0,1.0,0.6739888191223145,,,
1.0,0.0,0.3582637310028076,,,
1.0,1.0,0.6052424311637878,,,
1.0,1.0,0.6908242106437683,,,
1.0,1.0,0.57159823179245,,,
1.0,0.0,0.4473526179790497,,,
0.0,0.0,0.3843967020511627,,,
0.0,0.0,0.34215113520622253,,,
0.0,0.0,0.3846348822116852,,,
1.0,0.0,0.31405091285705566,,,
1.0,1.0,0.7126769423484802,,,
1.0,1.0,0.5841370224952698,,,
0.0,0.0,0.27376317977905273,,,
0.0,0.0,0.1659003049135208,,,
1.0,1.0,0.5598181486129761,,,
0.0,0.0,0.24073202908039093,,,
1.0,1.0,0.6219674944877625,,,
0.0,0.0,0.4804719090461731,,,
0.0,0.0,0.4508049786090851,,,
0.0,0.0,0.46061691641807556,,,
0.0,0.0,0.4348520040512085,,,
0.0,0.0,0.4244173765182495,,,
1.0,1.0,0.6440936923027039,,,
0.0,0.0,0.38763388991355896,,,
1.0,1.0,0.5092679858207703,,,
0.0,0.0,0.30565690994262695,,,
1.0,1.0,0.7081084251403809,,,
1.0,1.0,0.7257037162780762,,,
1.0,0.0,0.43678387999534607,,,
0.0,0.0,0.3844769597053528,,,
0.0,0.0,0.34789928793907166,,,
0.0,0.0,0.14874430000782013,,,
0.0,0.0,0.48018118739128113,,,
1.0,1.0,0.5531818866729736,,,
1.0,0.0,0.4612716734409332,,,
0.0,0.0,0.38388895988464355,,,
1.0,0.0,0.47009629011154175,,,
0.0,0.0,0.38774746656417847,,,
0.0,0.0,0.442987322807312,,,
0.0,0.0,0.21214893460273743,,,
1.0,1.0,0.5495407581329346,,,
1.0,1.0,0.6242881417274475,,,
0.0,1.0,0.5575132369995117,,,
0.0,0.0,0.3046243488788605,,,
0.0,0.0,0.26081734895706177,,,
0.0,0.0,0.4255029261112213,,,
0.0,0.0,0.18061703443527222,,,
1.0,0.0,0.39241212606430054,,,
1.0,1.0,0.8662779927253723,,,
1.0,1.0,0.8471705913543701,,,
1.0,1.0,0.5687866806983948,,,
1.0,1.0,0.8369369506835938,,,
0.0,0.0,0.18712151050567627,,,
0.0,0.0,0.25487565994262695,,,
0.0,0.0,0.38870537281036377,,,
0.0,0.0,0.391635924577713,,,
1.0,1.0,0.5825322866439819,,,
0.0,0.0,0.4109625220298767,,,
0.0,0.0,0.4234423339366913,,,
1.0,1.0,0.5405773520469666,,,
1.0,0.0,0.33824166655540466,,,
1.0,1.0,0.6078587770462036,,,
0.0,0.0,0.2811391353607178,,,
0.0,0.0,0.3119530975818634,,,
1.0,0.0,0.43734902143478394,,,
0.0,0.0,0.30288925766944885,,,
0.0,0.0,0.21466585993766785,,,
1.0,1.0,0.6968588829040527,,,
1.0,1.0,0.7010484337806702,,,
1.0,1.0,0.8642997145652771,,,
0.0,0.0,0.30124202370643616,,,
1.0,1.0,0.5564780235290527,,,
1.0,1.0,0.6577993035316467,,,
0.0,0.0,0.28882354497909546,,,
1.0,1.0,0.6851904988288879,,,
0.0,0.0,0.24948161840438843,,,
1.0,0.0,0.455954909324646,,,
0.0,1.0,0.5374727249145508,,,
1.0,1.0,0.706669270992279,,,
1.0,1.0,0.6230360865592957,,,
0.0,0.0,0.4881247282028198,,,
0.0,0.0,0.4285805821418762,,,
1.0,0.0,0.4379022419452667,,,
0.0,1.0,0.5385267734527588,,,
1.0,1.0,0.7696208357810974,,,
1.0,1.0,0.6637077927589417,,,
1.0,0.0,0.4724564552307129,,,
1.0,1.0,0.5007265210151672,,,
0.0,1.0,0.5566583275794983,,,
0.0,0.0,0.371969074010849,,,
0.0,0.0,0.27342137694358826,,,
1.0,1.0,0.6484532952308655,,,
1.0,1.0,0.7763997316360474,,,
0.0,0.0,0.3257846236228943,,,
1.0,0.0,0.41029155254364014,,,
0.0,0.0,0.31626611948013306,,,
0.0,1.0,0.594619870185852,,,
0.0,0.0,0.394083708524704,,,
1.0,1.0,0.5877061486244202,,,
0.0,1.0,0.569098949432373,,,
1.0,1.0,0.7471169233322144,,,
0.0,0.0,0.33684855699539185,,,
0.0,0.0,0.4060920476913452,,,
1.0,1.0,0.6817795634269714,,,
0.0,0.0,0.41062283515930176,,,
0.0,0.0,0.4220871925354004,,,
0.0,0.0,0.3561956286430359,,,
1.0,0.0,0.44025975465774536,,,
0.0,0.0,0.22144660353660583,,,
1.0,1.0,0.8034845590591431,,,
0.0,1.0,0.5061812996864319,,,
1.0,1.0,0.8039842247962952,,,
0.0,1.0,0.5459876656532288,,,
1.0,0.0,0.49270886182785034,,,
1.0,0.0,0.4454822838306427,,,
1.0,0.0,0.4921819865703583,,,
0.0,0.0,0.25935837626457214,,,
1.0,1.0,0.614814043045044,,,
1.0,1.0,0.9221540689468384,,,
1.0,1.0,0.5237636566162109,,,
0.0,0.0,0.26800739765167236,,,
1.0,1.0,0.8438503742218018,,,
1.0,1.0,0.6104223132133484,,,
0.0,0.0,0.3655581772327423,,,
0.0,0.0,0.4611958861351013,,,
1.0,1.0,0.5408285856246948,,,
1.0,1.0,0.7038059830665588,,,
0.0,0.0,0.4904097616672516,,,
1.0,1.0,0.5316572785377502,,,
0.0,0.0,0.3866891860961914,,,
0.0,0.0,0.27295243740081787,,,
1.0,0.0,0.3998078405857086,,,
1.0,0.0,0.4452531337738037,,,
1.0,1.0,0.6387999057769775,,,
0.0,0.0,0.40787115693092346,,,
1.0,1.0,0.5651982426643372,,,
1.0,1.0,0.8967382311820984,,,
1.0,0.0,0.37416598200798035,,,
0.0,1.0,0.7025948762893677,,,
1.0,1.0,0.7230875492095947,,,
0.0,0.0,0.3076004981994629,,,
0.0,0.0,0.35234126448631287,,,
1.0,0.0,0.39548811316490173,,,
0.0,0.0,0.4489421844482422,,,
0.0,0.0,0.3190777003765106,,,
1.0,1.0,0.5728026032447815,,,
0.0,0.0,0.2533184885978699,,,
1.0,1.0,0.8415293097496033,,,
1.0,0.0,0.4332258701324463,,,
0.0,0.0,0.39185652136802673,,,
1.0,1.0,0.5310413241386414,,,
0.0,0.0,0.3884611129760742,,,
1.0,0.0,0.4035477936267853,,,
1.0,0.0,0.4933452010154724,,,
0.0,0.0,0.3245687186717987,,,
0.0,0.0,0.4610556662082672,,,
1.0,0.0,0.3650679290294647,,,
0.0,1.0,0.5007265210151672,,,
1.0,1.0,0.5472589731216431,,,
0.0,0.0,0.4453977048397064,,,
0.0,0.0,0.19913481175899506,,,
0.0,0.0,0.3382933735847473,,,
1.0,0.0,0.4736230671405792,,,
1.0,0.0,0.41469258069992065,,,
0.0,0.0,0.3442254066467285,,,
0.0,0.0,0.30586740374565125,,,
0.0,0.0,0.38098037242889404,,,
1.0,0.0,0.4075779616832733,,,
1.0,1.0,0.6891852617263794,,,
1.0,1.0,0.7039386630058289,,,
0.0,0.0,0.2568224370479584,,,
1.0,0.0,0.43417301774024963,,,
1.0,1.0,0.5961279273033142,,,
1.0,1.0,0.546194851398468,,,
1.0,0.0,0.4921491742134094,,,
1.0,1.0,0.5392519235610962,,,
1.0,1.0,0.6960727572441101,,,
0.0,0.0,0.44250723719596863,,,
1.0,0.0,0.4414921700954437,,,
0.0,1.0,0.5835824608802795,,,
0.0,1.0,0.5034272074699402,,,
1.0,1.0,0.5239235162734985,,,
0.0,0.0,0.29219767451286316,,,
1.0,1.0,0.6193960309028625,,,
0.0,0.0,0.3532888889312744,,,
0.0,0.0,0.363550066947937,,,
1.0,1.0,0.6209574341773987,,,
1.0,0.0,0.2856026291847229,,,
1.0,0.0,0.28964653611183167,,,
1.0,1.0,0.6269778609275818,,,
0.0,0.0,0.30893203616142273,,,
0.0,0.0,0.3636326491832733,,,
0.0,0.0,0.29311603307724,,,
0.0,0.0,0.34660419821739197,,,
1.0,1.0,0.5751424431800842,,,
1.0,1.0,0.65932697057724,,,
0.0,0.0,0.4795466661453247,,,
1.0,0.0,0.4914328157901764,,,
0.0,0.0,0.48224490880966187,,,
1.0,1.0,0.7153412699699402,,,
0.0,0.0,0.30633240938186646,,,
1.0,1.0,0.8333436250686646,,,
0.0,0.0,0.4756080210208893,,,
1.0,1.0,0.7721607089042664,,,
1.0,1.0,0.9194717407226562,,,
1.0,0.0,0.4547024965286255,,,
0.0,0.0,0.25322988629341125,,,
1.0,1.0,0.5915245413780212,,,
1.0,1.0,0.5680861473083496,,,
0.0,0.0,0.3404160737991333,,,
1.0,1.0,0.5994307398796082,,,
0.0,0.0,0.2529260814189911,,,
1.0,1.0,0.5204542875289917,,,
0.0,0.0,0.45372021198272705,,,
0.0,0.0,0.31773141026496887,,,
1.0,1.0,0.5347235798835754,,,
1.0,1.0,0.609600841999054,,,
1.0,1.0,0.8092121481895447,,,
0.0,0.0,0.17344535887241364,,,
1.0,1.0,0.6118249893188477,,,
1.0,1.0,0.7205467224121094,,,
1.0,1.0,0.6973543167114258,,,
1.0,0.0,0.30044952034950256,,,
1.0,1.0,0.7353001236915588,,,
1.0,1.0,0.6979337334632874,,,
1.0,0.0,0.40527456998825073,,,
0.0,0.0,0.2798941433429718,,,
0.0,0.0,0.4365406930446625,,,
1.0,1.0,0.5640815496444702,,,
0.0,0.0,0.26593464612960815,,,
1.0,1.0,0.6445035338401794,,,
0.0,0.0,0.14316672086715698,,,
1.0,0.0,0.23993641138076782,,,
1.0,1.0,0.7089195251464844,,,
0.0,0.0,0.32597458362579346,,,
1.0,0.0,0.49805518984794617,,,
1.0,0.0,0.41858044266700745,,,
0.0,0.0,0.3290885388851166,,,
0.0,0.0,0.17577332258224487,,,
1.0,1.0,0.7331258654594421,,,
1.0,1.0,0.5357369780540466,,,
0.0,0.0,0.39070844650268555,,,
1.0,1.0,0.8093041777610779,,,
0.0,0.0,0.31231385469436646,,,
1.0,0.0,0.43719106912612915,,,
1.0,1.0,0.6256093382835388,,,
0.0,0.0,0.32729873061180115,,,
1.0,1.0,0.5725618600845337,,,
0.0,0.0,0.48011600971221924,,,
1.0,0.0,0.3593384325504303,,,
0.0,0.0,0.3232988715171814,,,
0.0,0.0,0.3923059105873108,,,
0.0,0.0,0.20182862877845764,,,
0.0,0.0,0.4341650903224945,,,
0.0,0.0,0.35518088936805725,,,
0.0,1.0,0.7106537222862244,,,
0.0,0.0,0.4711359739303589,,,
0.0,0.0,0.41641339659690857,,,
0.0,0.0,0.20402933657169342,,,
0.0,1.0,0.5404615998268127,,,
1.0,0.0,0.42894092202186584,,,
0.0,0.0,0.3837200403213501,,,
0.0,1.0,0.5404009222984314,,,
1.0,0.0,0.4591805636882782,,,
1.0,1.0,0.6645014882087708,,,
0.0,0.0,0.4183439612388611,,,
0.0,0.0,0.43064507842063904,,,
1.0,1.0,0.764626681804657,,,
1.0,0.0,0.4476349949836731,,,
0.0,0.0,0.270405650138855,,,
1.0,1.0,0.7111386060714722,,,
0.0,0.0,0.338102251291275,,,
0.0,0.0,0.31700828671455383,,,
1.0,1.0,0.5202010273933411,,,
0.0,0.0,0.3391858637332916,,,
0.0,0.0,0.3658836781978607,,,
1.0,1.0,0.6620438098907471,,,
1.0,1.0,0.5908318161964417,,,
1.0,0.0,0.42615196108818054,,,
0.0,0.0,0.3750506639480591,,,
0.0,1.0,0.517975389957428,,,
0.0,0.0,0.27050912380218506,,,
1.0,0.0,0.338460773229599,,,
0.0,1.0,0.539043664932251,,,
1.0,1.0,0.7326247692108154,,,
0.0,0.0,0.19292494654655457,,,
