tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4385123592774549,,,
1.0,0.0,0.4181351226603127,,,
0.0,0.0,0.36524373053438913,,,
0.0,0.0,0.23774858593396123,,,
0.0,0.0,0.42816448604846946,,,
1.0,1.0,0.5456162964605441,,,
0.0,0.0,0.4470335487864776,,,
0.0,0.0,0.35243090103768276,,,
1.0,1.0,0.5942354996328746,,,
1.0,1.0,0.5754846227680346,,,
1.0,0.0,0.396904712723625,,,
1.0,1.0,0.5591114215935071,,,
1.0,0.0,0.4445538305179823,,,
1.0,0.0,0.49972552880200316,,,
1.0,0.0,0.49053452361309213,,,
0.0,0.0,0.35842175318476216,,,
0.0,0.0,0.47888158051397833,,,
1.0,0.0,0.4889147571855366,,,
0.0,0.0,0.43534927454856637,,,
1.0,0.0,0.4125609417416344,,,
0.0,0.0,0.47510568796780256,,,
1.0,0.0,0.45431506750540634,,,
1.0,1.0,0.5278588680789256,,,
0.0,0.0,0.47121667398044365,,,
0.0,0.0,0.4409979192800579,,,
1.0,1.0,0.7702221994768936,,,
0.0,0.0,0.4203146040946722,,,
1.0,1.0,0.5747007079634439,,,
1.0,1.0,0.6015345351879781,,,
0.0,0.0,0.36691784230356533,,,
1.0,0.0,0.4927715649362122,,,
0.0,0.0,0.42352893659189855,,,
1.0,0.0,0.4735578230713395,,,
0.0,0.0,0.3644526820485961,,,
0.0,0.0,0.35845297281367616,,,
0.0,0.0,0.494023208139416,,,
1.0,1.0,0.5618402895970345,,,
0.0,0.0,0.38399736732166767,,,
0.0,0.0,0.38643062705604947,,,
0.0,0.0,0.3761802989149882,,,
0.0,1.0,0.5907446412083983,,,
0.0,0.0,0.3551362948364772,,,
1.0,1.0,0.7261770371534727,,,
1.0,1.0,0.6864790772541994,,,
1.0,0.0,0.4409945525830736,,,
1.0,0.0,0.4200997906496047,,,
0.0,0.0,0.3632861200047811,,,
0.0,1.0,0.5471018684893465,,,
0.0,0.0,0.31684976754940586,,,
1.0,0.0,0.4453149511119286,,,
0.0,0.0,0.48302384843730595,,,
0.0,0.0,0.3642317696024591,,,
1.0,0.0,0.4054553363117809,,,
0.0,0.0,0.4695230750872005,,,
1.0,0.0,0.43942935714300546,,,
0.0,0.0,0.46120022249288084,,,
0.0,0.0,0.4426094812228933,,,
1.0,1.0,0.5029455607527791,,,
0.0,0.0,0.36500381925121284,,,
1.0,1.0,0.5299548944303214,,,
0.0,0.0,0.29895527070480893,,,
0.0,0.0,0.3164180003790021,,,
1.0,1.0,0.5134204911049608,,,
0.0,0.0,0.4154826741155069,,,
1.0,1.0,0.5209210354339607,,,
1.0,1.0,0.7642855317327745,,,
1.0,1.0,0.5422363238371649,,,
0.0,1.0,0.5813404754462044,,,
1.0,0.0,0.4019514998774099,,,
0.0,1.0,0.6439622853832525,,,
0.0,0.0,0.3537997015633049,,,
1.0,1.0,0.5178507205060012,,,
0.0,0.0,0.44420143387987215,,,
1.0,1.0,0.5266060598973197,,,
1.0,1.0,0.5401207517593325,,,
1.0,1.0,0.5027708217227276,,,
1.0,0.0,0.46009937036411436,,,
1.0,1.0,0.8155924345536378,,,
0.0,0.0,0.40340584179711003,,,
1.0,0.0,0.4422990620353506,,,
1.0,1.0,0.6855094310710018,,,
0.0,0.0,0.4044866361863344,,,
0.0,0.0,0.34726805487656015,,,
0.0,0.0,0.4022549737026347,,,
1.0,1.0,0.5008348692378581,,,
0.0,0.0,0.37927872033092186,,,
1.0,1.0,0.6035086290797111,,,
0.0,0.0,0.41698054049704214,,,
1.0,1.0,0.6993275501674243,,,
1.0,0.0,0.4399490766059712,,,
0.0,0.0,0.4324047951474627,,,
1.0,1.0,0.698366847008891,,,
0.0,0.0,0.3317795053089534,,,
0.0,0.0,0.3870330578856605,,,
1.0,0.0,0.4393479732937118,,,
1.0,0.0,0.44646917272301123,,,
1.0,1.0,0.6629229158765279,,,
0.0,1.0,0.5233871783237928,,,
1.0,1.0,0.6238603443302573,,,
0.0,0.0,0.3833402981893733,,,
1.0,1.0,0.665267639146002,,,
0.0,0.0,0.3833437342701289,,,
0.0,0.0,0.45162885787903745,,,
1.0,1.0,0.5231457062458129,,,
0.0,0.0,0.4553187308968733,,,
1.0,1.0,0.5483550119360975,,,
1.0,1.0,0.509962727094731,,,
1.0,1.0,0.5671868732398583,,,
1.0,0.0,0.4668860337505567,,,
0.0,0.0,0.4134755658199722,,,
1.0,1.0,0.583660314728155,,,
0.0,0.0,0.42792644590514717,,,
1.0,1.0,0.5411252900527185,,,
0.0,0.0,0.4741734263513199,,,
1.0,0.0,0.495791783388632,,,
1.0,1.0,0.7266086685243984,,,
1.0,1.0,0.536871227668147,,,
0.0,0.0,0.40435700256773077,,,
0.0,0.0,0.46416430632860634,,,
1.0,1.0,0.6488410553914966,,,
1.0,1.0,0.5092900158485617,,,
1.0,1.0,0.7423840287838636,,,
0.0,0.0,0.40297453452631715,,,
0.0,0.0,0.4189895346803927,,,
0.0,0.0,0.3326744707009039,,,
0.0,0.0,0.4029787122831089,,,
1.0,1.0,0.6191109475943211,,,
0.0,0.0,0.343656060518854,,,
0.0,0.0,0.39694052048902295,,,
0.0,0.0,0.27268042856914987,,,
1.0,1.0,0.7177600562029929,,,
1.0,1.0,0.5383540617547978,,,
0.0,0.0,0.40030763576143585,,,
1.0,1.0,0.7762636537904731,,,
1.0,0.0,0.4227566538516075,,,
1.0,1.0,0.560937534396177,,,
1.0,1.0,0.5757232734543843,,,
1.0,0.0,0.4922484898016411,,,
1.0,1.0,0.5179592738326387,,,
0.0,0.0,0.33282751010553463,,,
0.0,0.0,0.3660384342365442,,,
0.0,0.0,0.4132406438825092,,,
0.0,0.0,0.3717133054123786,,,
0.0,0.0,0.3746471367159869,,,
1.0,1.0,0.5544631942526279,,,
1.0,0.0,0.38207685402443403,,,
1.0,1.0,0.6057340879160229,,,
0.0,0.0,0.48212250499032494,,,
1.0,0.0,0.3722781731100014,,,
0.0,1.0,0.5332610276608267,,,
0.0,0.0,0.4543937525681992,,,
1.0,0.0,0.45943571977410075,,,
0.0,0.0,0.41173308538687564,,,
0.0,0.0,0.3526424443287798,,,
0.0,0.0,0.38783163031215095,,,
1.0,0.0,0.44768594023050895,,,
1.0,1.0,0.7819878853906519,,,
0.0,0.0,0.39195066842048454,,,
0.0,0.0,0.4453149511119286,,,
1.0,1.0,0.7167404429175054,,,
0.0,0.0,0.36501866850631187,,,
1.0,0.0,0.4336583072556933,,,
0.0,0.0,0.4049355524536234,,,
0.0,0.0,0.3427502542605608,,,
0.0,0.0,0.39314646800658926,,,
0.0,0.0,0.36820061495130474,,,
0.0,0.0,0.44076443610601834,,,
0.0,0.0,0.46492662079039204,,,
0.0,0.0,0.3204013433086763,,,
1.0,1.0,0.6107183330338234,,,
0.0,0.0,0.43185518243874554,,,
0.0,0.0,0.3513463693574456,,,
1.0,0.0,0.4997095762828738,,,
0.0,0.0,0.337630360357721,,,
1.0,1.0,0.6493800322448504,,,
0.0,0.0,0.4006611065612976,,,
0.0,0.0,0.38741353072598694,,,
0.0,0.0,0.3215383039269533,,,
0.0,0.0,0.31589807864467095,,,
0.0,0.0,0.3797265798501307,,,
0.0,1.0,0.5122393690844446,,,
0.0,0.0,0.36652490285530087,,,
0.0,0.0,0.31209270524866595,,,
0.0,1.0,0.5304414126215152,,,
1.0,1.0,0.7041368853652722,,,
0.0,0.0,0.3675607614007886,,,
0.0,1.0,0.5166059698366702,,,
1.0,0.0,0.486180390346261,,,
1.0,1.0,0.7815132573614022,,,
1.0,0.0,0.38667051093853544,,,
0.0,0.0,0.3540591634169046,,,
1.0,0.0,0.44140109134259986,,,
0.0,0.0,0.3301638758556834,,,
0.0,0.0,0.4046173833957629,,,
0.0,0.0,0.43200559768112706,,,
0.0,0.0,0.4499903418409613,,,
0.0,0.0,0.3649911387918515,,,
1.0,1.0,0.5797842439541875,,,
0.0,1.0,0.5270449096221489,,,
0.0,0.0,0.3340856023853803,,,
0.0,0.0,0.3987404238475147,,,
1.0,1.0,0.5399475475939846,,,
0.0,0.0,0.39685327104834633,,,
1.0,0.0,0.4091462755402568,,,
0.0,0.0,0.3301457769987397,,,
0.0,0.0,0.40047359707237085,,,
0.0,0.0,0.4815923769872215,,,
1.0,0.0,0.4884713618337421,,,
0.0,0.0,0.4622246073161688,,,
1.0,0.0,0.4857655568845016,,,
0.0,0.0,0.43155379828786145,,,
1.0,0.0,0.3572392690920274,,,
1.0,1.0,0.6263651226045942,,,
0.0,0.0,0.4013263157787954,,,
0.0,0.0,0.43893505243028996,,,
1.0,0.0,0.45653482247718347,,,
0.0,0.0,0.3966202136478783,,,
1.0,1.0,0.8085975988784463,,,
1.0,1.0,0.6856030123789022,,,
0.0,1.0,0.5172831975080596,,,
1.0,0.0,0.34870799078629006,,,
0.0,0.0,0.4095338192587168,,,
0.0,0.0,0.3493667787528038,,,
0.0,1.0,0.7870088207525053,,,
1.0,0.0,0.38436395842649435,,,
1.0,0.0,0.3913509383615397,,,
0.0,0.0,0.36708339316928795,,,
0.0,0.0,0.4367403591149517,,,
0.0,0.0,0.3679676593619735,,,
1.0,1.0,0.6387841695492645,,,
0.0,0.0,0.4737473051825944,,,
0.0,0.0,0.43997533516888454,,,
0.0,0.0,0.477490261395485,,,
1.0,1.0,0.5213566408785227,,,
1.0,1.0,0.569979936534383,,,
1.0,1.0,0.5333157565077942,,,
1.0,0.0,0.4502529726856153,,,
0.0,0.0,0.49863571333976353,,,
0.0,0.0,0.4168630124081734,,,
0.0,0.0,0.3779953672459011,,,
1.0,0.0,0.33466702460832387,,,
0.0,0.0,0.3605260666686341,,,
1.0,0.0,0.4857259779779811,,,
1.0,1.0,0.6004933680224211,,,
1.0,1.0,0.5135592935218494,,,
1.0,1.0,0.5184244690339928,,,
0.0,0.0,0.4857407728048971,,,
1.0,0.0,0.49189908677411154,,,
0.0,0.0,0.4353052262871804,,,
1.0,0.0,0.3927998179189537,,,
1.0,1.0,0.6935878071277122,,,
0.0,0.0,0.43911724245077777,,,
1.0,0.0,0.3890609659860751,,,
0.0,0.0,0.2910305878908405,,,
1.0,1.0,0.6482775515211054,,,
0.0,0.0,0.412672392677581,,,
0.0,0.0,0.2820488516855501,,,
1.0,0.0,0.3786377368383104,,,
0.0,0.0,0.3227611226252048,,,
1.0,0.0,0.4730209127935702,,,
0.0,0.0,0.38406009769155025,,,
1.0,1.0,0.5471506512121929,,,
0.0,0.0,0.44053644537066894,,,
0.0,0.0,0.43276334592640686,,,
0.0,0.0,0.33213043297416567,,,
0.0,0.0,0.4409885986474035,,,
0.0,0.0,0.2748109096183089,,,
1.0,1.0,0.559587759495209,,,
0.0,0.0,0.48453618310234864,,,
1.0,1.0,0.6320505484447092,,,
1.0,1.0,0.5833125620838505,,,
0.0,0.0,0.2717788131742518,,,
0.0,0.0,0.49863571333976353,,,
0.0,0.0,0.39812313643777697,,,
0.0,0.0,0.33175190293278717,,,
1.0,0.0,0.4246585159878587,,,
0.0,0.0,0.3065372236200513,,,
0.0,0.0,0.36322695308898045,,,
1.0,1.0,0.5288349765144241,,,
1.0,1.0,0.5467864246847802,,,
0.0,0.0,0.4317041478404635,,,
1.0,1.0,0.6911544604110353,,,
0.0,0.0,0.34991435475495997,,,
1.0,1.0,0.5112746478576006,,,
0.0,0.0,0.35548351769680264,,,
1.0,0.0,0.4736683575298029,,,
0.0,1.0,0.5259769639384021,,,
1.0,1.0,0.707723433517667,,,
0.0,0.0,0.36089258537392416,,,
1.0,1.0,0.671901432681652,,,
1.0,0.0,0.37469204996668487,,,
1.0,0.0,0.4778608392834057,,,
0.0,0.0,0.36043043729685353,,,
1.0,1.0,0.6947408271054841,,,
1.0,1.0,0.5268995051468746,,,
0.0,0.0,0.4013490705284657,,,
0.0,0.0,0.36912640511955885,,,
1.0,1.0,0.6013771833053281,,,
0.0,0.0,0.3936611359195163,,,
0.0,0.0,0.40918001903068185,,,
1.0,1.0,0.5664216743355278,,,
1.0,1.0,0.5103427596975066,,,
1.0,0.0,0.47333984321237255,,,
1.0,1.0,0.7379809728238775,,,
1.0,1.0,0.596124840084764,,,
0.0,1.0,0.556298271782546,,,
1.0,1.0,0.5782853147183475,,,
1.0,0.0,0.4977483629067375,,,
1.0,1.0,0.6325037293295296,,,
0.0,0.0,0.4132407844639181,,,
1.0,0.0,0.44782768652983385,,,
1.0,1.0,0.6289961190675173,,,
0.0,0.0,0.37808569634571965,,,
0.0,0.0,0.34759526250927786,,,
1.0,1.0,0.537845813043617,,,
0.0,0.0,0.40748037184938146,,,
1.0,0.0,0.40272574854726834,,,
0.0,0.0,0.4967477037281306,,,
0.0,0.0,0.3818535432749,,,
1.0,0.0,0.4219396328793073,,,
1.0,1.0,0.5553500124789367,,,
1.0,1.0,0.6849268810879485,,,
1.0,1.0,0.7675376489440296,,,
1.0,0.0,0.46401297328309477,,,
0.0,0.0,0.43049029734160493,,,
0.0,0.0,0.40309075527814064,,,
1.0,0.0,0.38660800585497446,,,
1.0,1.0,0.6820285367258491,,,
0.0,0.0,0.39384791600576835,,,
1.0,1.0,0.5275700861346241,,,
0.0,0.0,0.4034834431750497,,,
1.0,1.0,0.659361916618847,,,
0.0,0.0,0.296521585055407,,,
1.0,1.0,0.6659345970463061,,,
0.0,0.0,0.43681340436940386,,,
0.0,0.0,0.33309001500548535,,,
1.0,1.0,0.5300721089707943,,,
1.0,0.0,0.4540492552371168,,,
1.0,1.0,0.6052827836286674,,,
0.0,0.0,0.30802631711585066,,,
0.0,0.0,0.3477952290628857,,,
0.0,0.0,0.3705331929906893,,,
0.0,0.0,0.3679155033715685,,,
0.0,0.0,0.41891637518349645,,,
0.0,0.0,0.38321902325881946,,,
1.0,1.0,0.7126450620546464,,,
0.0,0.0,0.49116521421857734,,,
0.0,0.0,0.38424468393611755,,,
0.0,0.0,0.3809050338880901,,,
0.0,1.0,0.6099574465215476,,,
1.0,1.0,0.6622340894428649,,,
0.0,1.0,0.5053525822412344,,,
1.0,1.0,0.5561828797359925,,,
0.0,0.0,0.47613704323436695,,,
0.0,0.0,0.35215628956910505,,,
1.0,1.0,0.5902665919769428,,,
0.0,0.0,0.4434699959152437,,,
1.0,0.0,0.46291749507285523,,,
0.0,1.0,0.5644472472884612,,,
1.0,1.0,0.5001148966779728,,,
0.0,0.0,0.3584013006284203,,,
0.0,0.0,0.4924274993034969,,,
1.0,0.0,0.4280768716149342,,,
1.0,1.0,0.5861666822899667,,,
0.0,0.0,0.44923778841025097,,,
0.0,0.0,0.3407627343108951,,,
0.0,0.0,0.36452801842846355,,,
0.0,0.0,0.4807639310675724,,,
1.0,1.0,0.5788335884495036,,,
0.0,0.0,0.4095573881141725,,,
1.0,1.0,0.5783690896709925,,,
1.0,1.0,0.6530102526240806,,,
0.0,0.0,0.4164723674551248,,,
1.0,0.0,0.44307022119684625,,,
1.0,0.0,0.42933058339518004,,,
0.0,0.0,0.4382822089860802,,,
1.0,1.0,0.5753587304964666,,,
0.0,0.0,0.35638743383628674,,,
1.0,0.0,0.3174544052686392,,,
0.0,0.0,0.36983949472174416,,,
1.0,1.0,0.5995498176954688,,,
1.0,1.0,0.6750648968177715,,,
0.0,0.0,0.49391670638506807,,,
1.0,0.0,0.357710400196888,,,
0.0,0.0,0.46508417126851326,,,
0.0,0.0,0.4147208563948174,,,
1.0,0.0,0.4492341500310474,,,
0.0,0.0,0.31193860899912457,,,
1.0,0.0,0.4305931142795397,,,
0.0,0.0,0.39527137361093956,,,
0.0,0.0,0.40332652007999104,,,
0.0,0.0,0.3582779193925111,,,
0.0,0.0,0.2833066215438941,,,
0.0,0.0,0.4260833041443251,,,
0.0,0.0,0.4594697688925075,,,
1.0,0.0,0.38053623131573394,,,
0.0,0.0,0.43955757805546986,,,
0.0,0.0,0.37418053190209255,,,
1.0,0.0,0.4268196273750366,,,
1.0,0.0,0.4282573168134843,,,
0.0,0.0,0.3397241256399252,,,
1.0,0.0,0.4201426127410028,,,
1.0,1.0,0.5420872424092041,,,
0.0,1.0,0.5012583458268021,,,
1.0,1.0,0.7264494344602057,,,
1.0,0.0,0.4953677368575536,,,
1.0,0.0,0.4204142597141148,,,
0.0,0.0,0.3674522011101919,,,
1.0,1.0,0.6988355830673427,,,
0.0,0.0,0.46493100124542525,,,
1.0,0.0,0.42633828905524884,,,
1.0,0.0,0.4547361097955923,,,
1.0,0.0,0.3927331710887288,,,
1.0,0.0,0.43496208594444835,,,
1.0,0.0,0.4918779001326963,,,
0.0,0.0,0.4339704588194803,,,
0.0,1.0,0.6715197480718463,,,
0.0,1.0,0.518128284351662,,,
1.0,0.0,0.3982774624783946,,,
0.0,0.0,0.49352363794212856,,,
0.0,0.0,0.30068766839066446,,,
1.0,1.0,0.5798679586480523,,,
0.0,0.0,0.40958793454368314,,,
1.0,1.0,0.6461033672596783,,,
1.0,1.0,0.5652790353582765,,,
0.0,0.0,0.426953550728259,,,
0.0,1.0,0.6312040366930257,,,
1.0,1.0,0.7480601913997126,,,
1.0,0.0,0.47920904949690657,,,
1.0,1.0,0.6356235198362851,,,
0.0,0.0,0.38614286572047135,,,
0.0,0.0,0.46177236337333083,,,
0.0,0.0,0.4364675780785047,,,
1.0,1.0,0.5665853944069957,,,
1.0,1.0,0.5122302610189206,,,
0.0,0.0,0.40322090493278956,,,
1.0,1.0,0.7260752954020606,,,
0.0,0.0,0.3637253884372856,,,
1.0,0.0,0.3619397464331706,,,
0.0,0.0,0.43967593162587065,,,
0.0,0.0,0.40712661436637715,,,
0.0,0.0,0.4135545871334776,,,
1.0,0.0,0.39797943724011736,,,
0.0,0.0,0.4867219624623816,,,
0.0,0.0,0.38699639519087986,,,
1.0,0.0,0.4446796032820454,,,
1.0,0.0,0.46467925301522606,,,
0.0,0.0,0.4490991820014677,,,
1.0,0.0,0.44959510423243804,,,
0.0,0.0,0.3184217431126494,,,
1.0,0.0,0.4747815393364936,,,
1.0,1.0,0.5400637496705225,,,
0.0,0.0,0.36679266307446534,,,
0.0,1.0,0.592951853353799,,,
0.0,0.0,0.4667427733767688,,,
0.0,0.0,0.4053976902913067,,,
0.0,0.0,0.4708503464542391,,,
1.0,1.0,0.548705055212693,,,
1.0,1.0,0.5851786531043528,,,
0.0,0.0,0.3964164812542503,,,
1.0,1.0,0.7482851998019763,,,
1.0,0.0,0.4572127069527048,,,
0.0,0.0,0.4190173018357408,,,
0.0,0.0,0.4103480097186085,,,
0.0,0.0,0.3376981590377753,,,
1.0,0.0,0.47619563754138633,,,
1.0,1.0,0.5019101513501512,,,
1.0,1.0,0.6284227142138399,,,
0.0,0.0,0.3289373815476878,,,
1.0,1.0,0.6784865468776127,,,
1.0,0.0,0.4743692683880683,,,
1.0,0.0,0.43832365530170625,,,
0.0,0.0,0.4030061804590484,,,
1.0,1.0,0.7728709066902657,,,
1.0,0.0,0.4152023416523533,,,
1.0,1.0,0.5134891155179444,,,
1.0,1.0,0.6161871135684815,,,
0.0,0.0,0.46313129652374113,,,
1.0,1.0,0.7602615899707093,,,
1.0,0.0,0.38868912341441963,,,
1.0,1.0,0.5149265317887134,,,
0.0,0.0,0.4190148559624751,,,
1.0,0.0,0.46750462678132243,,,
1.0,0.0,0.46432630283815784,,,
0.0,0.0,0.40822521044061344,,,
0.0,0.0,0.4277365174041489,,,
0.0,0.0,0.44953380268562243,,,
1.0,1.0,0.6517132620339935,,,
0.0,0.0,0.3960465720268379,,,
1.0,1.0,0.7700561388223036,,,
0.0,0.0,0.4280647667211923,,,
0.0,0.0,0.3697219889340596,,,
0.0,0.0,0.40353218496298543,,,
1.0,0.0,0.4250961602178208,,,
0.0,0.0,0.42281084920857287,,,
1.0,1.0,0.674972253727787,,,
0.0,0.0,0.41228392440795425,,,
1.0,0.0,0.4188944969801704,,,
1.0,1.0,0.7855430640228124,,,
0.0,0.0,0.3681802512591762,,,
1.0,0.0,0.3838392666241874,,,
1.0,0.0,0.4322903137635088,,,
0.0,0.0,0.42067295536471405,,,
0.0,0.0,0.3612213021120696,,,
1.0,1.0,0.5762447668440747,,,
1.0,1.0,0.6153724927365541,,,
0.0,0.0,0.40317012007688263,,,
1.0,1.0,0.5185221620360269,,,
0.0,0.0,0.43496290037295376,,,
1.0,1.0,0.7213349116848707,,,
1.0,1.0,0.5038495619826538,,,
1.0,1.0,0.5657446399909272,,,
1.0,0.0,0.4400655439015067,,,
1.0,0.0,0.4810749714767693,,,
1.0,0.0,0.4889885752692878,,,
1.0,1.0,0.5731308776165169,,,
1.0,1.0,0.5996167087382094,,,
1.0,1.0,0.5324149348090994,,,
0.0,0.0,0.40050274057324414,,,
0.0,1.0,0.6061553436883333,,,
0.0,0.0,0.4757614556707928,,,
1.0,1.0,0.5352227742029326,,,
0.0,0.0,0.39743125376135136,,,
0.0,1.0,0.5185068102561362,,,
1.0,0.0,0.49483925320056454,,,
1.0,0.0,0.46184373574768733,,,
1.0,0.0,0.4280002022261628,,,
0.0,0.0,0.3739383723007908,,,
0.0,0.0,0.3583295782166299,,,
1.0,1.0,0.8099758510004098,,,
1.0,1.0,0.7869424618257451,,,
1.0,1.0,0.6660399493328291,,,
0.0,0.0,0.4514484863443946,,,
1.0,0.0,0.3679446102408584,,,
0.0,0.0,0.2365489858116378,,,
1.0,1.0,0.5818015547039879,,,
0.0,0.0,0.363102050071042,,,
1.0,0.0,0.4641897653471518,,,
1.0,1.0,0.8085975988784463,,,
1.0,0.0,0.4453149511119286,,,
0.0,0.0,0.409146449597179,,,
0.0,0.0,0.3940940546824059,,,
1.0,0.0,0.4898485327896113,,,
0.0,1.0,0.5342714787977311,,,
1.0,1.0,0.6438529187244808,,,
0.0,0.0,0.3711634325658109,,,
0.0,0.0,0.2365489858116378,,,
0.0,0.0,0.42050974847673295,,,
0.0,0.0,0.2737480317843676,,,
0.0,0.0,0.3503113479288869,,,
0.0,0.0,0.4087602257356042,,,
1.0,0.0,0.38816595016801225,,,
1.0,0.0,0.49234841485788394,,,
0.0,0.0,0.40699432159162263,,,
0.0,0.0,0.3742102659813538,,,
1.0,0.0,0.44127338090867013,,,
1.0,1.0,0.6075111775414759,,,
1.0,0.0,0.4389949863292191,,,
0.0,0.0,0.35936072836216815,,,
0.0,0.0,0.308952267438277,,,
1.0,1.0,0.6482220745114075,,,
1.0,0.0,0.4940392054357787,,,
0.0,0.0,0.2851265678296821,,,
0.0,0.0,0.36983089339410696,,,
0.0,0.0,0.2365489858116378,,,
0.0,0.0,0.465356272208838,,,
0.0,0.0,0.3620785803415354,,,
0.0,1.0,0.70062964421278,,,
1.0,0.0,0.4989993510607041,,,
1.0,1.0,0.6006916012585539,,,
1.0,1.0,0.7140258048731744,,,
0.0,0.0,0.3700703685250517,,,
0.0,0.0,0.4408960820560749,,,
1.0,1.0,0.5331118908395204,,,
1.0,1.0,0.6393192756954718,,,
1.0,1.0,0.5895427487146767,,,
0.0,0.0,0.39958994747903825,,,
0.0,0.0,0.40133355231457896,,,
0.0,0.0,0.4849407098834612,,,
0.0,0.0,0.35745901770665994,,,
0.0,0.0,0.3782944740198954,,,
1.0,1.0,0.5727376178734097,,,
1.0,0.0,0.49926074734293846,,,
1.0,1.0,0.62871597451789,,,
1.0,0.0,0.37670466649598794,,,
1.0,1.0,0.6083985307896417,,,
0.0,0.0,0.43332795788188877,,,
1.0,0.0,0.4521742676574455,,,
0.0,0.0,0.3688535142642271,,,
0.0,0.0,0.45705846272955547,,,
0.0,0.0,0.4348646874318621,,,
0.0,1.0,0.6587879068023041,,,
0.0,0.0,0.379252205105406,,,
1.0,1.0,0.6872716201900607,,,
1.0,1.0,0.8213612302001263,,,
0.0,0.0,0.47281323108452283,,,
1.0,1.0,0.7514358445325113,,,
1.0,0.0,0.4032056948448839,,,
0.0,0.0,0.3805493592381036,,,
0.0,0.0,0.3934475850767184,,,
0.0,0.0,0.32974027507011194,,,
0.0,0.0,0.46877475153205367,,,
1.0,1.0,0.6196934722016904,,,
1.0,0.0,0.42950376858981654,,,
0.0,0.0,0.44642140827896115,,,
0.0,0.0,0.4903318653637409,,,
0.0,0.0,0.28962241459425025,,,
1.0,1.0,0.5011630294219882,,,
0.0,0.0,0.4814499026782062,,,
0.0,0.0,0.32585601085085636,,,
0.0,0.0,0.48704671121076787,,,
0.0,0.0,0.395243113288436,,,
0.0,0.0,0.41172780404311576,,,
1.0,1.0,0.593154976216524,,,
0.0,0.0,0.3621824493912499,,,
1.0,1.0,0.5291617071697227,,,
0.0,0.0,0.3031552272355593,,,
0.0,0.0,0.35362739434273954,,,
0.0,0.0,0.3785729024765699,,,
1.0,0.0,0.43960428696285736,,,
1.0,1.0,0.6859340319385019,,,
0.0,0.0,0.3824892519553659,,,
0.0,0.0,0.4967535422732132,,,
1.0,1.0,0.5363860680101896,,,
1.0,1.0,0.5472887832874143,,,
1.0,1.0,0.5177442638098952,,,
1.0,1.0,0.5918537659518311,,,
1.0,1.0,0.6764054862600384,,,
1.0,1.0,0.5886040890115046,,,
0.0,0.0,0.3825239023799743,,,
0.0,0.0,0.37356141739646714,,,
0.0,0.0,0.46998039645624623,,,
0.0,0.0,0.3731137370330682,,,
0.0,0.0,0.38042043335544884,,,
0.0,0.0,0.4298510553894127,,,
1.0,1.0,0.6726178003104998,,,
1.0,1.0,0.6783738520700858,,,
0.0,1.0,0.5326038056163093,,,
1.0,1.0,0.5014055501895833,,,
0.0,0.0,0.34521609109041385,,,
1.0,1.0,0.8016250345467557,,,
0.0,0.0,0.3919590390158066,,,
0.0,0.0,0.33361038196864434,,,
1.0,1.0,0.7161221092596441,,,
1.0,1.0,0.5464614592089665,,,
1.0,1.0,0.5348844795866587,,,
0.0,0.0,0.32796102991225645,,,
0.0,0.0,0.37287643644217466,,,
0.0,0.0,0.4927770171855561,,,
0.0,0.0,0.34853330372077634,,,
1.0,1.0,0.5955997556690158,,,
1.0,1.0,0.5743147678195084,,,
1.0,0.0,0.4587232019048866,,,
1.0,1.0,0.7703241953761526,,,
1.0,1.0,0.6099332080630616,,,
0.0,0.0,0.33509616530442704,,,
0.0,0.0,0.28072328209307235,,,
0.0,0.0,0.34595687681358567,,,
0.0,0.0,0.31426551869303343,,,
0.0,0.0,0.38930469550991254,,,
0.0,0.0,0.48853410338763587,,,
0.0,0.0,0.42213929620441704,,,
1.0,1.0,0.5887388433227516,,,
1.0,1.0,0.5870547332907745,,,
1.0,1.0,0.5268681775830254,,,
0.0,0.0,0.3947340842189216,,,
0.0,0.0,0.37614705536868803,,,
1.0,1.0,0.5631565640363242,,,
1.0,0.0,0.41597075055915783,,,
1.0,1.0,0.647679278781365,,,
0.0,0.0,0.4110658585734842,,,
1.0,1.0,0.7086651252372032,,,
0.0,0.0,0.48213317691295854,,,
1.0,1.0,0.5794654348724797,,,
1.0,0.0,0.469922327546719,,,
0.0,0.0,0.4819538337491114,,,
0.0,0.0,0.36263372722167025,,,
1.0,0.0,0.4413249184946045,,,
0.0,0.0,0.42384416162185146,,,
0.0,0.0,0.40683301830061,,,
1.0,1.0,0.6419277426411623,,,
1.0,1.0,0.512399006590122,,,
1.0,1.0,0.5807420971976187,,,
0.0,0.0,0.44270338054413677,,,
0.0,0.0,0.4572183019549288,,,
1.0,1.0,0.5324883167992176,,,
1.0,0.0,0.46805249354075334,,,
0.0,0.0,0.48298648776160197,,,
0.0,0.0,0.4622235206057364,,,
0.0,0.0,0.40200347686487775,,,
0.0,0.0,0.4586442230268046,,,
0.0,0.0,0.4187407665001895,,,
1.0,1.0,0.7620089594963596,,,
1.0,1.0,0.512136950531385,,,
0.0,0.0,0.43078939704715735,,,
1.0,1.0,0.5729672174555194,,,
0.0,0.0,0.3376446251550596,,,
0.0,0.0,0.36546072187225287,,,
1.0,0.0,0.44372742877826327,,,
1.0,0.0,0.43550703618664466,,,
