tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.46697106152571255,1.0,1.0,0.7768043091443333
0.0,0.0,0.4401155366055408,0.0,0.0,0.35700456539850567
0.0,0.0,0.4714599552788489,0.0,1.0,0.5398272105951422
0.0,0.0,0.3449005958869392,0.0,0.0,0.3498360931061287
1.0,1.0,0.5730159641023133,0.0,0.0,0.4529496899664078
0.0,0.0,0.3845749555490092,1.0,0.0,0.4559340512913917
0.0,1.0,0.6387993448579543,0.0,0.0,0.391962508940583
0.0,0.0,0.4462314220677456,0.0,0.0,0.39499080761474226
0.0,1.0,0.5080690132378664,0.0,1.0,0.5276013899008091
1.0,0.0,0.46287620259043083,1.0,1.0,0.623585358317322
1.0,0.0,0.45318745477103584,1.0,1.0,0.5275448105053658
1.0,1.0,0.5776970134777263,1.0,1.0,0.7243450778938888
0.0,0.0,0.42928105553147744,0.0,0.0,0.3412414637376246
0.0,0.0,0.41389042315520574,0.0,1.0,0.6681180071091235
1.0,0.0,0.4241142810451373,0.0,1.0,0.5473160751120569
1.0,1.0,0.7341155204266305,1.0,1.0,0.5223213480656805
1.0,1.0,0.5446916985466368,1.0,1.0,0.5376766532352739
1.0,1.0,0.6910586096089535,0.0,0.0,0.4092599906429309
1.0,1.0,0.5755719140135112,1.0,1.0,0.5163870816019148
1.0,1.0,0.6100773914802214,1.0,1.0,0.5586325899425915
0.0,0.0,0.4308583833683962,0.0,0.0,0.39863219555380736
0.0,0.0,0.41234023300216066,1.0,0.0,0.4604710131475348
1.0,1.0,0.6996492992508515,0.0,0.0,0.37819211105051104
0.0,0.0,0.4703957584008946,0.0,0.0,0.38407941636857806
0.0,0.0,0.4367838289885521,1.0,1.0,0.5300842897062467
1.0,0.0,0.44580268008755425,0.0,1.0,0.5254516784306182
1.0,1.0,0.5265508163972379,1.0,0.0,0.46507648372314564
1.0,1.0,0.5490326487456422,1.0,1.0,0.5637515271301058
0.0,0.0,0.37617772818920137,0.0,0.0,0.4705900327869299
0.0,0.0,0.4388706609193057,0.0,0.0,0.406878103887758
1.0,1.0,0.576915789326862,1.0,1.0,0.5264115967014044
1.0,1.0,0.6560802913235724,1.0,1.0,0.6829717291201063
1.0,0.0,0.46130173414195397,0.0,0.0,0.4033066098024099
0.0,0.0,0.44282919543255833,0.0,0.0,0.44697121931293105
1.0,1.0,0.5365144741079789,0.0,0.0,0.43796043335344287
1.0,1.0,0.6163982215743179,1.0,0.0,0.44475376006867207
1.0,1.0,0.8377177834665345,1.0,1.0,0.5052910587569985
0.0,0.0,0.44685433221801246,0.0,0.0,0.40296175976761794
0.0,0.0,0.3714468540329538,0.0,0.0,0.3455946231564999
0.0,0.0,0.4103268082088153,1.0,0.0,0.4289096797540616
0.0,0.0,0.4070215330276563,0.0,0.0,0.3050007870648498
1.0,0.0,0.45242981553707945,0.0,0.0,0.3340263268231893
0.0,0.0,0.38702355235853014,0.0,0.0,0.35618992732521243
1.0,1.0,0.5560236913154036,0.0,1.0,0.5112060879294755
1.0,1.0,0.7562593254152579,1.0,1.0,0.6181996378331165
1.0,1.0,0.5961266366367034,0.0,0.0,0.45102676468763947
1.0,0.0,0.4413476633755517,1.0,1.0,0.6264651846777044
1.0,1.0,0.8425286247793435,1.0,1.0,0.8375442694717401
0.0,0.0,0.4523230957503093,1.0,1.0,0.5946747737189079
0.0,0.0,0.3896103714242598,0.0,0.0,0.3787308602442164
1.0,0.0,0.4428277123079196,0.0,0.0,0.43894912055053525
0.0,0.0,0.4295271570898561,1.0,0.0,0.46790921088030624
0.0,0.0,0.3344462536263002,0.0,0.0,0.42226564871555616
1.0,0.0,0.4710484734952082,1.0,1.0,0.623308110980428
1.0,1.0,0.5815796185063103,1.0,0.0,0.47435034002976045
0.0,0.0,0.3497694444762209,0.0,0.0,0.38309388849296355
0.0,0.0,0.4342769111605499,1.0,0.0,0.42912295819931
0.0,0.0,0.47443488694792196,1.0,1.0,0.847825138563674
0.0,0.0,0.4741368101267863,0.0,0.0,0.3628697725601562
0.0,0.0,0.3186187550984127,0.0,0.0,0.44323353126448983
0.0,0.0,0.37535551769063813,0.0,0.0,0.3870001825002301
1.0,1.0,0.5609214791427178,0.0,0.0,0.3155232642615389
0.0,0.0,0.3868089028130912,0.0,0.0,0.39688819943785725
0.0,0.0,0.43554213923462,0.0,0.0,0.43030888041980064
0.0,0.0,0.32498216023616316,1.0,1.0,0.6713010925866664
1.0,1.0,0.5204702379285437,0.0,0.0,0.4385856773406518
1.0,1.0,0.8136613471879357,0.0,1.0,0.5042586401320736
1.0,1.0,0.5516224856756144,1.0,1.0,0.519781746487091
0.0,0.0,0.3733862017897043,0.0,0.0,0.3871178530870806
1.0,0.0,0.49208162281022316,1.0,0.0,0.43406133448018347
0.0,0.0,0.3803756563238756,1.0,0.0,0.4940602508111644
1.0,0.0,0.43534093377993954,1.0,0.0,0.36485465927243665
1.0,1.0,0.5072697344260542,1.0,0.0,0.4202722885485708
0.0,0.0,0.3647910354619762,1.0,1.0,0.6768278393024139
1.0,0.0,0.4489597172357322,0.0,0.0,0.3582478847257713
0.0,0.0,0.48003672179072654,0.0,0.0,0.33963322814780905
1.0,0.0,0.37743533035095,0.0,0.0,0.4296178159476814
0.0,0.0,0.21344621433202293,1.0,0.0,0.4162777547517668
1.0,0.0,0.4669402904584852,0.0,0.0,0.4388634150677654
0.0,0.0,0.3676222120252179,1.0,1.0,0.5244134952814297
0.0,0.0,0.4279114188743558,1.0,0.0,0.3200167850940581
0.0,0.0,0.44773071912812656,0.0,0.0,0.4951254475714393
0.0,0.0,0.4196157224277001,1.0,0.0,0.44091129897178355
1.0,0.0,0.46346616739895735,1.0,1.0,0.8249985227181494
1.0,1.0,0.7567798070129974,0.0,0.0,0.2853793722762349
1.0,1.0,0.6646795307062862,1.0,0.0,0.3984988966047395
1.0,1.0,0.6497302822947403,1.0,1.0,0.5060240993098213
0.0,0.0,0.41450896898662265,0.0,0.0,0.3722181846606759
0.0,0.0,0.40124666481385535,0.0,0.0,0.42485644549836926
0.0,1.0,0.6203235822803562,1.0,0.0,0.42636787268655235
0.0,0.0,0.37066893885064656,0.0,0.0,0.46451238584985755
1.0,0.0,0.39808680081638975,0.0,0.0,0.342675514454808
0.0,0.0,0.3417945218679635,1.0,0.0,0.4315808363060041
1.0,0.0,0.49460806181624534,1.0,1.0,0.5615431364023051
1.0,1.0,0.6200226166565675,0.0,0.0,0.3722930618608689
1.0,0.0,0.4065012796651105,0.0,1.0,0.5829813891845443
1.0,0.0,0.4283222810316221,1.0,0.0,0.4978456857328929
0.0,0.0,0.4391065621639805,1.0,1.0,0.5516014212578589
1.0,1.0,0.5320231804570402,0.0,0.0,0.322171353294133
0.0,0.0,0.39651782588833684,1.0,0.0,0.47218481118008715
0.0,0.0,0.35551426985450657,1.0,0.0,0.42854140653532197
1.0,1.0,0.6255752678899155,0.0,0.0,0.41852315740014473
1.0,0.0,0.49507119298215324,0.0,0.0,0.38744137705425385
0.0,0.0,0.3945602682329104,1.0,1.0,0.7002671726077753
0.0,0.0,0.4006813839322388,0.0,0.0,0.49212583101019713
1.0,0.0,0.4709884391792419,0.0,0.0,0.41410704683175414
1.0,1.0,0.6130166824904106,0.0,0.0,0.3992603204848291
1.0,0.0,0.45746848376739735,0.0,0.0,0.40789336416418726
1.0,1.0,0.6509692999577597,1.0,0.0,0.35697299004902916
0.0,0.0,0.40650563589844346,0.0,0.0,0.4117677744296573
1.0,1.0,0.5885288815236454,1.0,1.0,0.506080192144862
0.0,0.0,0.3920399715917957,1.0,0.0,0.3921181772760773
0.0,0.0,0.3431778659015468,0.0,0.0,0.4731670848088372
1.0,1.0,0.5861199022563228,0.0,0.0,0.40766494186495417
0.0,0.0,0.35536643617193275,0.0,1.0,0.5138427637306262
0.0,0.0,0.45593832877234686,1.0,0.0,0.46744576090445017
1.0,1.0,0.7727410809668885,0.0,1.0,0.5197913386403482
0.0,1.0,0.5332504975250209,1.0,0.0,0.44403558202218335
0.0,0.0,0.4046877234958133,0.0,0.0,0.38515595132943903
0.0,0.0,0.3828231850083003,1.0,0.0,0.4253832689771096
0.0,0.0,0.44973510448612014,1.0,1.0,0.675591469953958
0.0,0.0,0.3747822682828727,0.0,1.0,0.5104524109501546
1.0,1.0,0.6109686206765381,0.0,0.0,0.41196274109535763
0.0,0.0,0.408185750578288,0.0,0.0,0.35309631797240243
1.0,0.0,0.4022226949523303,1.0,1.0,0.6017970936267194
0.0,0.0,0.455925798556516,1.0,1.0,0.6640552312204434
0.0,0.0,0.40704190751440705,0.0,0.0,0.39318852033515633
0.0,0.0,0.4001012011482091,1.0,1.0,0.6830461957487859
1.0,0.0,0.4046699971983047,0.0,0.0,0.36831318197951607
0.0,0.0,0.4525444082609259,0.0,0.0,0.4018969501079446
1.0,0.0,0.42844946959264285,0.0,0.0,0.3101726103951851
1.0,1.0,0.5639760436895509,1.0,1.0,0.5700557321577957
0.0,0.0,0.4186424078587351,0.0,0.0,0.39214398557883323
1.0,0.0,0.4090002903396988,0.0,0.0,0.4157189357858985
0.0,0.0,0.48101572963921096,1.0,1.0,0.635774090678841
0.0,0.0,0.46339445121125267,0.0,0.0,0.3858276116594153
1.0,0.0,0.49452419496060246,0.0,0.0,0.40387481161768407
0.0,0.0,0.3707549581641315,1.0,1.0,0.5736045345260083
0.0,0.0,0.35665481597433335,1.0,1.0,0.5643193433754865
1.0,0.0,0.4734801040478443,1.0,0.0,0.4944983657162056
1.0,0.0,0.4530642484891218,0.0,0.0,0.4005859581798296
1.0,1.0,0.6193693476353384,0.0,0.0,0.3384540486091709
0.0,0.0,0.36037052469866304,0.0,0.0,0.42207623577094816
0.0,0.0,0.3957846355793307,0.0,0.0,0.3851186900051866
0.0,0.0,0.41988672315505243,1.0,1.0,0.8267382221294063
0.0,0.0,0.3906417385481069,1.0,0.0,0.4696032475961223
1.0,1.0,0.6337760082983751,0.0,0.0,0.36936982945333374
1.0,0.0,0.4332843500439508,1.0,1.0,0.57395025496845
0.0,1.0,0.5066234629491588,1.0,1.0,0.5004498103679169
0.0,0.0,0.4224810019743936,0.0,0.0,0.37245532062960374
0.0,0.0,0.343303856397981,0.0,0.0,0.42778947228837844
1.0,0.0,0.427822810440085,0.0,0.0,0.3397962278536026
1.0,1.0,0.764117783525334,1.0,0.0,0.4416971387286973
1.0,1.0,0.5503717513940002,1.0,0.0,0.49684762586577597
0.0,0.0,0.3853044548789007,1.0,0.0,0.4873141181067448
0.0,0.0,0.3852044088666964,1.0,0.0,0.39877552598215915
0.0,0.0,0.3801966582438381,0.0,0.0,0.4285512309782321
1.0,1.0,0.5289800372007855,0.0,0.0,0.4269458055831986
1.0,1.0,0.6441280285494249,0.0,0.0,0.4952236732904257
0.0,0.0,0.36443547761248885,0.0,0.0,0.4840647752567767
1.0,0.0,0.42754792033828226,1.0,0.0,0.4953542420735955
0.0,0.0,0.34146478375777667,0.0,0.0,0.396879055472086
0.0,0.0,0.39420065128454207,0.0,0.0,0.3361772919525014
0.0,0.0,0.41253133071620496,1.0,1.0,0.7506080933021967
0.0,0.0,0.4040775236668972,1.0,1.0,0.5234381037574276
1.0,0.0,0.4614010184896344,1.0,1.0,0.5333423652436864
1.0,1.0,0.5098785514817104,0.0,0.0,0.3819922888511439
0.0,1.0,0.5136597809911263,0.0,0.0,0.37343172848227635
1.0,1.0,0.5015880900077002,0.0,1.0,0.6135951758056593
1.0,1.0,0.5178457711759376,0.0,1.0,0.6859199017779752
0.0,0.0,0.37651443293405884,0.0,0.0,0.3502676923904178
0.0,0.0,0.34454711668688276,1.0,0.0,0.4580832449334057
1.0,0.0,0.38097742840273885,1.0,0.0,0.44325803038519856
1.0,0.0,0.4744991654515851,1.0,1.0,0.6101050963041263
0.0,0.0,0.3923430336963441,1.0,0.0,0.49960877210110044
0.0,0.0,0.28842841538243946,0.0,0.0,0.42933931101989825
1.0,0.0,0.47845330838365063,0.0,0.0,0.3735838709704314
1.0,1.0,0.6893139996964688,1.0,1.0,0.5159372188522949
0.0,1.0,0.5782998549406385,0.0,1.0,0.5270230890389496
0.0,0.0,0.3744582909416976,1.0,1.0,0.6256645267772821
0.0,0.0,0.460077895779278,0.0,0.0,0.4700415070875585
0.0,0.0,0.4193102741226789,1.0,0.0,0.4048640990617055
0.0,0.0,0.4591168502454396,1.0,0.0,0.47794982131077046
0.0,0.0,0.3486731828306339,0.0,0.0,0.4874840928873002
1.0,1.0,0.5368964659291645,0.0,0.0,0.49314809893649
0.0,0.0,0.37315938767330664,1.0,0.0,0.4989984582490369
1.0,1.0,0.510509212753491,1.0,1.0,0.54349951537401
0.0,0.0,0.33650110993061244,1.0,0.0,0.4487658036369954
1.0,0.0,0.4722891710411212,1.0,0.0,0.4720972675232028
0.0,0.0,0.4142586634034076,0.0,1.0,0.5030019656987417
1.0,1.0,0.5960451141667358,1.0,1.0,0.5729626775888681
0.0,0.0,0.44393071100115233,1.0,0.0,0.4475264986449564
1.0,1.0,0.6590438382170517,0.0,1.0,0.563318239029722
1.0,1.0,0.5083688108483136,1.0,1.0,0.5629121173868623
1.0,0.0,0.43894825316386493,1.0,1.0,0.7033200237567288
0.0,0.0,0.3738973150726544,0.0,0.0,0.34962759986284747
0.0,0.0,0.4249151303417197,0.0,0.0,0.45725071185374533
0.0,0.0,0.4041406181926224,1.0,0.0,0.4014312811675515
0.0,0.0,0.42830860186762515,1.0,1.0,0.5593778327853539
0.0,0.0,0.4330649037219093,0.0,0.0,0.38863328539089276
1.0,1.0,0.6712567358314264,1.0,1.0,0.5736998534387919
0.0,0.0,0.45663480739313894,1.0,1.0,0.559824569969254
1.0,1.0,0.5320347873612324,0.0,0.0,0.3320888209134669
0.0,0.0,0.4388181300710175,0.0,0.0,0.4849580962584256
0.0,0.0,0.46100403139789553,0.0,0.0,0.42439077343393883
0.0,0.0,0.4883259239121941,0.0,0.0,0.32498216023616316
0.0,0.0,0.410859259994242,1.0,1.0,0.6552183717149872
0.0,0.0,0.35007425208490406,1.0,1.0,0.6807235824347685
0.0,0.0,0.4227601721578962,0.0,0.0,0.4922617579994804
1.0,0.0,0.436776734688675,1.0,1.0,0.5607642660562026
0.0,0.0,0.43146294972162375,1.0,1.0,0.590237781934166
0.0,1.0,0.6399283194676587,0.0,1.0,0.5624229216749415
0.0,0.0,0.40603003439758917,0.0,0.0,0.4165402214774057
1.0,1.0,0.5336193336506666,1.0,1.0,0.5212587740219315
1.0,0.0,0.38751320920238563,1.0,0.0,0.4932987499003226
1.0,1.0,0.692916293432396,1.0,1.0,0.5457801817770187
0.0,0.0,0.3835055943079399,1.0,1.0,0.6493844663954152
1.0,1.0,0.7187976936694328,1.0,0.0,0.4048239948190758
0.0,0.0,0.4002933644168087,0.0,1.0,0.5384841044636309
1.0,0.0,0.42550774719736545,1.0,1.0,0.7952940303590784
1.0,1.0,0.5065067719507709,1.0,0.0,0.4027599110096421
1.0,1.0,0.6859508108326423,0.0,0.0,0.36853881741846545
1.0,0.0,0.49093274081721816,0.0,0.0,0.35013936798134815
0.0,0.0,0.4342457984865076,0.0,0.0,0.33492238711206135
0.0,0.0,0.4616703615318719,0.0,0.0,0.4419212216429749
1.0,1.0,0.721933145209386,1.0,1.0,0.6667869967944275
0.0,0.0,0.4134628351636284,0.0,0.0,0.4054082805760428
0.0,0.0,0.3306916019127732,1.0,1.0,0.5530759150471221
0.0,0.0,0.4269746035086257,1.0,0.0,0.490725100484794
0.0,0.0,0.3823179549270296,1.0,1.0,0.5734429903581314
0.0,0.0,0.3610417331278476,0.0,0.0,0.49046275968426006
0.0,0.0,0.3555910914106828,0.0,0.0,0.4702493785527554
0.0,1.0,0.5044576855502423,0.0,0.0,0.3968962928253371
1.0,1.0,0.5601347346300388,0.0,0.0,0.4835291156228698
0.0,0.0,0.4523214821221943,0.0,1.0,0.5051379842946038
1.0,0.0,0.3983374337270375,0.0,0.0,0.39565185534527086
0.0,0.0,0.328427178765738,1.0,1.0,0.5264609855802536
0.0,0.0,0.47089497313506734,0.0,0.0,0.4719341105697978
0.0,0.0,0.4608104568978899,1.0,0.0,0.4404899128124967
1.0,1.0,0.510380213248928,0.0,0.0,0.4233263023289582
1.0,0.0,0.45986405827444987,0.0,0.0,0.3147430691961838
0.0,1.0,0.6398410626261306,0.0,0.0,0.3520561392689688
1.0,1.0,0.6055171767185465,0.0,0.0,0.43325585499991914
1.0,1.0,0.6810504639254588,0.0,0.0,0.38070998494387503
0.0,0.0,0.4063090697365792,1.0,0.0,0.4969420895961665
1.0,0.0,0.47525166571067634,0.0,0.0,0.3757835767003321
1.0,0.0,0.4164342247722158,1.0,0.0,0.4221672188516582
1.0,0.0,0.4175732849184322,0.0,0.0,0.43420395711684207
1.0,1.0,0.6283138522583802,0.0,0.0,0.3269656975217165
0.0,0.0,0.4354820374300585,0.0,0.0,0.4085434393321514
0.0,0.0,0.4381441047251294,1.0,1.0,0.5209290410232522
1.0,1.0,0.5170446261935009,0.0,0.0,0.4192961159354886
1.0,0.0,0.42838347323939596,1.0,1.0,0.674838018052187
0.0,0.0,0.4649059469967371,1.0,1.0,0.7384932528671719
0.0,0.0,0.3325055382220006,1.0,0.0,0.45092369770758006
0.0,0.0,0.448637457244182,1.0,1.0,0.6543078234411458
1.0,0.0,0.4545010434251057,1.0,0.0,0.3473883810506537
0.0,0.0,0.21344621433202293,0.0,0.0,0.3337806991021357
1.0,0.0,0.42247047256280107,1.0,1.0,0.6641901020021246
1.0,0.0,0.44599901672120096,1.0,1.0,0.6542932812678094
1.0,1.0,0.5877658649266811,1.0,1.0,0.5977984595807733
1.0,1.0,0.600943228120577,1.0,0.0,0.4134087589959161
0.0,0.0,0.31749178196480143,1.0,0.0,0.4201467984003491
0.0,0.0,0.34188399450655643,1.0,1.0,0.7362402520631585
0.0,0.0,0.42507275766818925,1.0,0.0,0.4718682900525689
0.0,0.0,0.3474142864198878,0.0,0.0,0.37118494917902556
0.0,0.0,0.32732547208566926,0.0,1.0,0.5380962598123075
1.0,0.0,0.38389425280072104,0.0,0.0,0.4351714115434555
0.0,1.0,0.5050610474270001,0.0,0.0,0.4988609630874786
0.0,0.0,0.4641359531261646,0.0,0.0,0.4526269041768697
0.0,0.0,0.4118633086522233,1.0,0.0,0.39532019344636343
1.0,1.0,0.5290207626713388,0.0,0.0,0.4505216577585824
1.0,1.0,0.5742693854847549,1.0,1.0,0.5303574418772115
1.0,1.0,0.6019996598887725,0.0,0.0,0.3942111497667847
0.0,0.0,0.4549767492472074,1.0,0.0,0.45097195706829024
1.0,0.0,0.47741209986709815,0.0,0.0,0.36400577986184407
0.0,0.0,0.38174340037004073,0.0,0.0,0.44750644949772805
1.0,1.0,0.573296959530386,1.0,1.0,0.6355919368025497
0.0,0.0,0.4451570553975847,0.0,1.0,0.5465639703639704
1.0,1.0,0.5837730104043566,1.0,1.0,0.8371617086444629
0.0,0.0,0.42505576267502804,1.0,0.0,0.3232879289479727
1.0,1.0,0.6153848749145076,1.0,1.0,0.5589012833480503
1.0,1.0,0.5186035375696221,1.0,1.0,0.5983829550121834
0.0,0.0,0.42845427242692413,1.0,1.0,0.5846519886973108
1.0,1.0,0.6419280509723686,0.0,0.0,0.4519818392790848
1.0,1.0,0.5443109279129708,1.0,0.0,0.49526789304355745
0.0,0.0,0.32881882289485215,0.0,0.0,0.3964022636861905
0.0,0.0,0.45150967092316024,1.0,0.0,0.49451312024665217
0.0,0.0,0.38015022587138814,0.0,0.0,0.4283997429402339
0.0,0.0,0.39947855416387545,0.0,0.0,0.39183180355787767
1.0,1.0,0.5285122175369567,1.0,1.0,0.7730273846318926
0.0,0.0,0.38416487123381066,1.0,1.0,0.5785853839035313
1.0,0.0,0.4604818419163774,0.0,0.0,0.48464664226597953
1.0,0.0,0.4662266945701962,0.0,0.0,0.45660287007147604
1.0,1.0,0.5095644481197604,1.0,0.0,0.46542151927887426
1.0,1.0,0.6347761995455737,1.0,1.0,0.5921207765969508
0.0,0.0,0.299452331030657,0.0,0.0,0.21344621433202293
0.0,0.0,0.4517083416849532,0.0,0.0,0.3277724981148583
0.0,0.0,0.34536417535081665,1.0,1.0,0.6303337333774206
1.0,1.0,0.579896846577396,0.0,0.0,0.4807036661841502
0.0,1.0,0.5302020679228303,1.0,1.0,0.539942196572063
1.0,0.0,0.45370728886559575,0.0,0.0,0.3742059689835673
1.0,1.0,0.8026045881284596,0.0,0.0,0.44138220968246544
0.0,0.0,0.3558491150919619,0.0,1.0,0.5082389972907504
1.0,0.0,0.4862083353245857,0.0,0.0,0.40609935573626665
0.0,1.0,0.5428933105562476,1.0,1.0,0.6342415910394256
1.0,1.0,0.5397563653245541,1.0,1.0,0.6689612738516276
1.0,1.0,0.532486370130079,1.0,1.0,0.6321685543763986
1.0,1.0,0.5573189178342441,0.0,0.0,0.41817491830695086
0.0,0.0,0.34147707613325046,0.0,0.0,0.4255342273563889
0.0,0.0,0.492610818574997,0.0,0.0,0.3768946801980326
1.0,1.0,0.505989644175134,1.0,1.0,0.5302656636194759
0.0,0.0,0.35272291290092045,0.0,0.0,0.3232879289479727
1.0,0.0,0.4799711865575894,1.0,1.0,0.6440895952713253
0.0,1.0,0.5017512594790925,1.0,1.0,0.5447791848002455
0.0,0.0,0.3259622663806115,0.0,0.0,0.4444671628187361
1.0,0.0,0.49273657962326,1.0,1.0,0.6925750217558421
1.0,0.0,0.3554850912086527,0.0,1.0,0.519879549975382
1.0,0.0,0.47572872675837385,1.0,1.0,0.8197344544920425
1.0,1.0,0.5960725245742927,1.0,1.0,0.5514103810870838
1.0,0.0,0.47851048703041876,1.0,1.0,0.5617737521161277
1.0,1.0,0.6236823380591712,1.0,0.0,0.39608056543885584
1.0,0.0,0.3871779146605329,1.0,1.0,0.6167921552256187
1.0,0.0,0.42386117550475155,0.0,0.0,0.39346286772985717
0.0,0.0,0.4288770173014698,0.0,0.0,0.4985580168522043
0.0,0.0,0.4262725892797116,0.0,0.0,0.39820396837363553
1.0,1.0,0.5924198778762633,1.0,0.0,0.37837491603310713
1.0,0.0,0.42534682157886083,1.0,1.0,0.6058593474370877
1.0,1.0,0.5249986295311945,0.0,0.0,0.4749884900506765
0.0,0.0,0.3134805969034903,0.0,0.0,0.47145311126669975
0.0,0.0,0.465648551871182,1.0,1.0,0.5203033058117202
1.0,0.0,0.4436146329017443,0.0,1.0,0.5659324979334165
0.0,0.0,0.47949006756694246,1.0,1.0,0.5867482295003406
0.0,0.0,0.398871712998621,0.0,0.0,0.4157977523946507
0.0,0.0,0.41685841076045693,1.0,1.0,0.7054508529474336
1.0,0.0,0.4611412249844743,0.0,0.0,0.42589476987659447
1.0,1.0,0.6245856397204876,1.0,1.0,0.7581617386706327
1.0,0.0,0.40105165327578624,1.0,0.0,0.4106127050767869
1.0,1.0,0.6447674395819749,0.0,0.0,0.4706242362431439
0.0,0.0,0.4017913114269103,1.0,0.0,0.48005291642802855
0.0,0.0,0.4418395562764647,0.0,0.0,0.41275299261487436
0.0,0.0,0.3969407506247731,0.0,0.0,0.449541310009801
0.0,0.0,0.39143375106808825,1.0,0.0,0.47526292675620013
1.0,1.0,0.5461888628205224,0.0,0.0,0.46669167325588806
0.0,0.0,0.3699588605102174,1.0,0.0,0.477571155736598
0.0,0.0,0.4696762656711203,0.0,0.0,0.38069291298848
1.0,1.0,0.5904632012316693,0.0,0.0,0.41205914966110474
0.0,0.0,0.38482623698203494,0.0,1.0,0.501335868769923
1.0,1.0,0.5095200224572457,1.0,0.0,0.4818643992468867
1.0,1.0,0.6263741658463987,0.0,0.0,0.38143640464549533
0.0,1.0,0.5358910687718587,0.0,0.0,0.47392760890788
0.0,0.0,0.4878907521805984,0.0,0.0,0.4733927254563085
1.0,1.0,0.6504937307248796,0.0,0.0,0.3276827357355986
1.0,1.0,0.5060669121979351,1.0,1.0,0.8121905311623362
0.0,0.0,0.3861210215617142,1.0,1.0,0.6945928676160448
1.0,0.0,0.4830006763690281,0.0,0.0,0.474448145914999
0.0,0.0,0.48327819214698875,0.0,0.0,0.39895500031712805
0.0,0.0,0.3884584182746264,0.0,0.0,0.4778596750122552
1.0,1.0,0.5338933153572031,0.0,0.0,0.40842241445705524
0.0,0.0,0.41821993425777043,1.0,0.0,0.3589485696667722
0.0,0.0,0.36702949869880525,0.0,0.0,0.4580373133754849
1.0,1.0,0.5823216798475432,1.0,1.0,0.7939447108063692
1.0,1.0,0.6188733586343512,1.0,0.0,0.4962666455753262
1.0,0.0,0.3812471418235872,0.0,0.0,0.4331360394650973
1.0,1.0,0.8256561687579278,0.0,0.0,0.4606062476854162
0.0,1.0,0.5065544146749443,1.0,1.0,0.6752788374873655
0.0,0.0,0.4921886541303421,1.0,1.0,0.7528598540412184
1.0,0.0,0.4134423983456918,0.0,0.0,0.3455632710051279
0.0,0.0,0.395139165038974,0.0,1.0,0.5246699810174168
1.0,0.0,0.39672621358325943,1.0,1.0,0.5015746901305344
0.0,0.0,0.4294207840981856,0.0,0.0,0.46789182530858076
0.0,0.0,0.42498173396969346,1.0,1.0,0.6932174013815738
1.0,1.0,0.5957525239938168,1.0,1.0,0.5543111106370726
1.0,1.0,0.5499190022590625,1.0,1.0,0.5317242573926914
1.0,1.0,0.5678087913257865,0.0,0.0,0.45084998122330167
1.0,1.0,0.5105317936578136,0.0,0.0,0.41685699913977203
0.0,0.0,0.3914392694872779,0.0,0.0,0.4109216967183146
0.0,0.0,0.44260383657604707,0.0,0.0,0.38866959784952876
0.0,0.0,0.48989414246307955,0.0,0.0,0.4360164485721224
1.0,0.0,0.4915581333648664,0.0,0.0,0.3409180321392421
0.0,0.0,0.4958459465312879,0.0,1.0,0.5360124299871187
0.0,0.0,0.4976967023290132,0.0,0.0,0.4929892077520275
0.0,0.0,0.3900336329822124,1.0,1.0,0.768634524285994
1.0,0.0,0.39559271939214474,0.0,0.0,0.34491888765166334
0.0,0.0,0.4182082252430066,1.0,1.0,0.6350617148156534
0.0,0.0,0.3617797678120024,0.0,0.0,0.40863239791019823
0.0,0.0,0.47213959052531995,0.0,0.0,0.4418008341099613
1.0,0.0,0.4407503333906374,1.0,1.0,0.6191137108135812
0.0,0.0,0.36200346045824505,0.0,0.0,0.38550572688513524
0.0,0.0,0.4261833699128419,0.0,0.0,0.37362946962518884
0.0,0.0,0.40242916739481693,1.0,1.0,0.5340699364308561
1.0,1.0,0.7576628497189293,1.0,1.0,0.5923926612725899
1.0,1.0,0.666546970091771,1.0,1.0,0.8473195734743091
0.0,1.0,0.5760879970279456,0.0,0.0,0.46882669390172954
1.0,0.0,0.427031235126264,0.0,0.0,0.4197703246555961
1.0,1.0,0.7686053382811487,0.0,1.0,0.5119166806027776
0.0,0.0,0.38237300211322744,1.0,0.0,0.4667322074543387
0.0,0.0,0.3880372328583111,1.0,1.0,0.5296630931558499
1.0,0.0,0.4147697815393629,1.0,1.0,0.7244560310532803
1.0,1.0,0.6200229511988483,0.0,0.0,0.431303179632599
0.0,0.0,0.4576494714201941,0.0,0.0,0.3883199478559711
0.0,0.0,0.39525305541079647,1.0,1.0,0.5930148213312135
1.0,1.0,0.6461281567530379,1.0,0.0,0.40567698535389296
1.0,1.0,0.7607246729836425,0.0,0.0,0.21344621433202293
1.0,1.0,0.6511751362291591,0.0,0.0,0.4070215330276563
1.0,0.0,0.44556848945135963,0.0,0.0,0.47317914113288395
1.0,0.0,0.48416843468143017,1.0,1.0,0.8550516281157815
0.0,0.0,0.4755540404837779,1.0,0.0,0.4779250896990597
1.0,0.0,0.44166987428827637,1.0,0.0,0.40473141399833035
1.0,1.0,0.501319225974361,1.0,1.0,0.6116365921784878
0.0,0.0,0.343303856397981,1.0,1.0,0.5107032415623608
0.0,0.0,0.38412749173964156,0.0,0.0,0.32225783106133515
