tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.31257921862601123,,,
0.0,0.0,0.3696627309932755,,,
1.0,0.0,0.46160167100245136,,,
1.0,0.0,0.45880344003291307,,,
0.0,0.0,0.38173993827731284,,,
0.0,0.0,0.399742996966063,,,
0.0,0.0,0.42430865590128775,,,
1.0,0.0,0.4546354771188112,,,
1.0,1.0,0.6775773028338153,,,
1.0,1.0,0.639586705197734,,,
0.0,0.0,0.3891236854357644,,,
1.0,0.0,0.45260037647133805,,,
1.0,0.0,0.4786561257796222,,,
1.0,1.0,0.5078337252062967,,,
1.0,0.0,0.48650656685911225,,,
1.0,0.0,0.47718143457806383,,,
1.0,1.0,0.6147807131112729,,,
0.0,0.0,0.4698758468573888,,,
1.0,0.0,0.47948970474088487,,,
0.0,1.0,0.5280352181693304,,,
0.0,0.0,0.4403136263128603,,,
1.0,0.0,0.4657547617639859,,,
0.0,0.0,0.40110818059081826,,,
1.0,1.0,0.549578731820558,,,
0.0,0.0,0.39264970006956745,,,
0.0,0.0,0.3801465473562505,,,
1.0,1.0,0.5441190035849723,,,
1.0,0.0,0.37064718666547,,,
1.0,0.0,0.4636476393682972,,,
1.0,1.0,0.5477577464922999,,,
0.0,0.0,0.37302520397408395,,,
0.0,0.0,0.48811681560841413,,,
0.0,0.0,0.3553935898341157,,,
0.0,0.0,0.37652785883696654,,,
1.0,1.0,0.5623198909902423,,,
1.0,1.0,0.579952599576576,,,
0.0,1.0,0.5355294497043291,,,
1.0,0.0,0.4716541405053049,,,
0.0,0.0,0.4595026961380216,,,
1.0,1.0,0.6879384045877782,,,
0.0,0.0,0.384020878439979,,,
1.0,1.0,0.7834649782283349,,,
0.0,0.0,0.46424910182576257,,,
1.0,1.0,0.5934625235784273,,,
1.0,1.0,0.7785981567525175,,,
1.0,0.0,0.44847430879465144,,,
0.0,0.0,0.3547957934396783,,,
1.0,1.0,0.5079988659369208,,,
1.0,1.0,0.5512075907532957,,,
0.0,0.0,0.39989753119834454,,,
1.0,1.0,0.5473076251974283,,,
0.0,0.0,0.34778933968761727,,,
1.0,1.0,0.5163868447724181,,,
0.0,1.0,0.5036581324233648,,,
0.0,0.0,0.386766999659204,,,
1.0,1.0,0.5141644553876117,,,
1.0,1.0,0.568550688747864,,,
1.0,1.0,0.6722901813849697,,,
0.0,0.0,0.33607548750711064,,,
1.0,1.0,0.5568210494453825,,,
1.0,1.0,0.6363338924808641,,,
1.0,1.0,0.5463474054597367,,,
1.0,0.0,0.37836282180352493,,,
1.0,1.0,0.6224579156782486,,,
1.0,1.0,0.612784405694098,,,
1.0,0.0,0.4068214094556166,,,
0.0,0.0,0.4310402026568291,,,
0.0,0.0,0.39759673025012415,,,
1.0,1.0,0.6032763983345103,,,
0.0,0.0,0.4419637915610056,,,
1.0,1.0,0.6564188523878387,,,
0.0,0.0,0.3026697174504817,,,
1.0,0.0,0.4021535659216025,,,
1.0,1.0,0.6617489108243284,,,
0.0,0.0,0.34290182510862494,,,
1.0,0.0,0.49336165008738725,,,
1.0,0.0,0.4650301697970973,,,
0.0,0.0,0.36564006594957904,,,
0.0,0.0,0.31918690038596204,,,
1.0,1.0,0.6565716704791741,,,
1.0,1.0,0.5237835432057373,,,
0.0,0.0,0.4534026676079467,,,
1.0,1.0,0.6302563178743258,,,
0.0,0.0,0.37368029325796454,,,
1.0,0.0,0.46357397857581967,,,
1.0,1.0,0.5993661523207304,,,
0.0,0.0,0.4287264620774331,,,
1.0,1.0,0.5413781244891607,,,
0.0,0.0,0.45032638604695774,,,
1.0,0.0,0.4088446741469569,,,
0.0,0.0,0.36132089503966264,,,
0.0,0.0,0.3693024632462726,,,
0.0,0.0,0.34662611139783855,,,
0.0,0.0,0.43565167390185294,,,
0.0,0.0,0.41576043513645494,,,
0.0,1.0,0.6200707226699153,,,
0.0,0.0,0.46755444571439797,,,
0.0,0.0,0.49492552891008246,,,
0.0,0.0,0.3379415849814397,,,
0.0,0.0,0.4342510398874596,,,
1.0,1.0,0.5122781290550447,,,
0.0,0.0,0.3827484896761405,,,
0.0,1.0,0.5491404861913809,,,
1.0,0.0,0.478858913414462,,,
1.0,1.0,0.5699494863186276,,,
0.0,0.0,0.4625865219677765,,,
0.0,0.0,0.44162586804201703,,,
1.0,1.0,0.6468161541794102,,,
1.0,0.0,0.45867323598336845,,,
0.0,0.0,0.37473235867728505,,,
1.0,1.0,0.5002075766434879,,,
0.0,0.0,0.3889890783601987,,,
0.0,0.0,0.4452753764908625,,,
1.0,1.0,0.5037534596628509,,,
0.0,0.0,0.4121202736987184,,,
0.0,0.0,0.45883145827678007,,,
1.0,1.0,0.5761442075941738,,,
1.0,1.0,0.5598109785007994,,,
1.0,0.0,0.44618770135236413,,,
0.0,0.0,0.47094814020860104,,,
0.0,1.0,0.5013909273583305,,,
0.0,0.0,0.33339836277679713,,,
1.0,0.0,0.3982577093547403,,,
0.0,1.0,0.527757652915646,,,
1.0,1.0,0.5919270260218441,,,
0.0,0.0,0.33872995982017756,,,
1.0,1.0,0.5299655153065631,,,
0.0,0.0,0.44836862215368783,,,
0.0,0.0,0.40991360726615844,,,
1.0,1.0,0.6643147938925108,,,
0.0,0.0,0.44641551537978574,,,
1.0,1.0,0.5095538222993994,,,
1.0,1.0,0.6035866994071958,,,
1.0,1.0,0.5873662124330661,,,
0.0,0.0,0.37671106457186804,,,
1.0,0.0,0.3563659190283565,,,
0.0,0.0,0.4228024255753078,,,
0.0,0.0,0.42288593362988053,,,
1.0,1.0,0.5420040823338294,,,
0.0,0.0,0.43900671302324823,,,
0.0,0.0,0.3141217365620441,,,
0.0,1.0,0.5342400394183564,,,
0.0,0.0,0.3287785094303282,,,
1.0,1.0,0.5696550532113881,,,
1.0,0.0,0.3658513732134618,,,
0.0,0.0,0.319817774680447,,,
1.0,0.0,0.44628323049511304,,,
1.0,1.0,0.5375613494316472,,,
0.0,0.0,0.37025387622687256,,,
1.0,0.0,0.49994585329340385,,,
0.0,0.0,0.3558387397848281,,,
1.0,0.0,0.4467038520835439,,,
0.0,0.0,0.35668134912218835,,,
0.0,1.0,0.5464381337259641,,,
1.0,1.0,0.5613884071073593,,,
1.0,0.0,0.41760365627585133,,,
1.0,1.0,0.5328125172230093,,,
0.0,0.0,0.38784015715038805,,,
1.0,0.0,0.4877136434452949,,,
0.0,0.0,0.4900223718126783,,,
1.0,0.0,0.40297729588447034,,,
0.0,0.0,0.42576443036330563,,,
1.0,1.0,0.5475659752448875,,,
0.0,0.0,0.3802135390443346,,,
0.0,0.0,0.3897560228997607,,,
0.0,0.0,0.32479207569402757,,,
0.0,0.0,0.3852001412593465,,,
0.0,0.0,0.38355920327199605,,,
0.0,0.0,0.4992110217962213,,,
1.0,1.0,0.6324536482477102,,,
0.0,0.0,0.4308315245661183,,,
0.0,0.0,0.42497956814778054,,,
0.0,0.0,0.3879346691730243,,,
0.0,0.0,0.4182739445678103,,,
1.0,1.0,0.5095388701346403,,,
0.0,1.0,0.5839049839810664,,,
1.0,0.0,0.4861021979914003,,,
1.0,0.0,0.4864511577076697,,,
1.0,1.0,0.5575896575590653,,,
1.0,1.0,0.8300163217606928,,,
0.0,0.0,0.4484432535513984,,,
0.0,0.0,0.3901867337846785,,,
0.0,0.0,0.43245628920890267,,,
0.0,0.0,0.3744968194465323,,,
0.0,0.0,0.44843562660995245,,,
0.0,0.0,0.38730871710216075,,,
0.0,0.0,0.3690820743250438,,,
1.0,1.0,0.5441833973067618,,,
1.0,1.0,0.5622182045495749,,,
0.0,1.0,0.5382659734069838,,,
0.0,0.0,0.3845644621861157,,,
0.0,0.0,0.3469583385972757,,,
0.0,0.0,0.39566302312556556,,,
1.0,1.0,0.6572372026690732,,,
1.0,1.0,0.5342907836045248,,,
0.0,0.0,0.4128361950577438,,,
0.0,0.0,0.3847060743034823,,,
1.0,0.0,0.49253375139038647,,,
1.0,1.0,0.6030437192299329,,,
1.0,1.0,0.6979391799429678,,,
0.0,0.0,0.40814666303367836,,,
0.0,0.0,0.4059373582952914,,,
0.0,0.0,0.39874863408532213,,,
1.0,0.0,0.4043815587500302,,,
0.0,0.0,0.45599957909864997,,,
1.0,0.0,0.44870543172929084,,,
1.0,1.0,0.5788685519396625,,,
1.0,0.0,0.4978703617576787,,,
1.0,0.0,0.4738011851292999,,,
1.0,0.0,0.43001341720952324,,,
0.0,0.0,0.3938803753153775,,,
0.0,0.0,0.37172995055355673,,,
1.0,0.0,0.46543736077481784,,,
0.0,1.0,0.5618635508196366,,,
0.0,0.0,0.4410605746544292,,,
0.0,0.0,0.3631996794580699,,,
0.0,0.0,0.43149368538169375,,,
1.0,0.0,0.40674363248228984,,,
0.0,0.0,0.3648696211344877,,,
0.0,1.0,0.5148204114523462,,,
1.0,0.0,0.3713314777411671,,,
0.0,0.0,0.37413498582434507,,,
0.0,0.0,0.4391103938299432,,,
1.0,0.0,0.47144849658746374,,,
1.0,1.0,0.7348880151814443,,,
0.0,0.0,0.4578202891543899,,,
0.0,0.0,0.3829183855776919,,,
0.0,0.0,0.4108457797362356,,,
0.0,0.0,0.4229544565689429,,,
0.0,0.0,0.41255335511652547,,,
1.0,1.0,0.6961262893175514,,,
1.0,1.0,0.5059048885485199,,,
1.0,1.0,0.6456905598422683,,,
0.0,0.0,0.4930842261476128,,,
0.0,0.0,0.35151635097659584,,,
1.0,0.0,0.49793206583900523,,,
1.0,1.0,0.7295950638359637,,,
0.0,0.0,0.4623870782643896,,,
1.0,1.0,0.5290322742426744,,,
1.0,1.0,0.5451357852565739,,,
1.0,1.0,0.6140594879390786,,,
1.0,1.0,0.5965678283316305,,,
0.0,0.0,0.43975767735202487,,,
0.0,1.0,0.504306349431004,,,
1.0,0.0,0.49672739479766287,,,
1.0,1.0,0.5324876837519819,,,
1.0,1.0,0.519415495275888,,,
0.0,0.0,0.41011174385906407,,,
0.0,0.0,0.34559891529045617,,,
1.0,0.0,0.48806984913122214,,,
1.0,1.0,0.5136073098149082,,,
1.0,0.0,0.39784302329131455,,,
1.0,0.0,0.49349282620927526,,,
0.0,0.0,0.4456533412845577,,,
1.0,0.0,0.42146987779906403,,,
1.0,0.0,0.47695188143483036,,,
0.0,0.0,0.36939394560201083,,,
0.0,0.0,0.36479223542156974,,,
0.0,0.0,0.4097428641921358,,,
1.0,1.0,0.5490444904205253,,,
0.0,0.0,0.38934693658338626,,,
1.0,1.0,0.5375733359659681,,,
1.0,1.0,0.611000852607843,,,
1.0,1.0,0.6310431611638114,,,
1.0,1.0,0.5633483009224449,,,
1.0,1.0,0.5555896572339019,,,
0.0,0.0,0.3807868934569289,,,
1.0,0.0,0.44463260539078164,,,
1.0,1.0,0.6366478738620582,,,
0.0,0.0,0.48793237383585475,,,
1.0,1.0,0.7446521306397429,,,
0.0,0.0,0.38651647775504927,,,
1.0,1.0,0.5298664347555726,,,
0.0,0.0,0.46476682506633715,,,
0.0,0.0,0.4906337570423509,,,
1.0,1.0,0.5415157400760096,,,
0.0,0.0,0.444976708415689,,,
1.0,0.0,0.4776235052576078,,,
1.0,0.0,0.4359574777430298,,,
1.0,1.0,0.5993408956560308,,,
1.0,0.0,0.3191087112137011,,,
0.0,0.0,0.3622851126617598,,,
0.0,0.0,0.3648596743201174,,,
1.0,0.0,0.4864259451186338,,,
1.0,1.0,0.5239089655528681,,,
1.0,0.0,0.45447969567274,,,
1.0,0.0,0.4744621491985986,,,
1.0,0.0,0.46304431109627964,,,
0.0,0.0,0.4043015017639061,,,
0.0,0.0,0.3794719284278341,,,
0.0,0.0,0.40318268281427533,,,
1.0,0.0,0.39527820767222943,,,
1.0,1.0,0.7582364588803574,,,
1.0,0.0,0.4741295969434829,,,
1.0,0.0,0.4707229697357816,,,
1.0,1.0,0.544943114510473,,,
0.0,1.0,0.507529538878748,,,
0.0,0.0,0.48767528001004734,,,
1.0,0.0,0.45543388014036223,,,
0.0,1.0,0.5915955778145116,,,
1.0,1.0,0.5044967651156153,,,
1.0,0.0,0.39344537462961626,,,
1.0,1.0,0.63511126534138,,,
1.0,1.0,0.526057095702906,,,
1.0,1.0,0.8004284603705707,,,
1.0,1.0,0.6708766950837427,,,
1.0,1.0,0.543415085859645,,,
0.0,0.0,0.3872965330071097,,,
0.0,0.0,0.33302398197488303,,,
0.0,0.0,0.4279961611429425,,,
1.0,0.0,0.35597022763979963,,,
1.0,1.0,0.631222670317285,,,
1.0,0.0,0.46733225429652475,,,
1.0,1.0,0.5777141499828491,,,
0.0,0.0,0.41804247034111885,,,
1.0,1.0,0.6714663117199418,,,
0.0,0.0,0.4528469923900661,,,
0.0,0.0,0.434114247749552,,,
1.0,1.0,0.5198095706633613,,,
1.0,0.0,0.49040554162390426,,,
0.0,0.0,0.34777701455064947,,,
0.0,0.0,0.4205609223268328,,,
0.0,1.0,0.6166621267300899,,,
0.0,0.0,0.4039094578716621,,,
0.0,0.0,0.4230250765154549,,,
1.0,1.0,0.6572093413046103,,,
0.0,0.0,0.4909115671083278,,,
0.0,0.0,0.4665026239446901,,,
1.0,1.0,0.5652957460772206,,,
1.0,1.0,0.5641042520306853,,,
0.0,0.0,0.34559891529045617,,,
0.0,0.0,0.47376358911681565,,,
0.0,0.0,0.42578116493952967,,,
1.0,0.0,0.45493214748415584,,,
0.0,0.0,0.3717977392970933,,,
1.0,1.0,0.6694688982563881,,,
0.0,0.0,0.46001326969830986,,,
0.0,0.0,0.37517168149961555,,,
0.0,0.0,0.3864268605722892,,,
0.0,0.0,0.41437988900059475,,,
1.0,1.0,0.5707805591454007,,,
1.0,1.0,0.5681639328589281,,,
0.0,0.0,0.40292366337421365,,,
1.0,0.0,0.4404895303934158,,,
1.0,1.0,0.6177989140622893,,,
1.0,1.0,0.5286225565515932,,,
0.0,0.0,0.36743010732237696,,,
0.0,0.0,0.3600993556219761,,,
1.0,0.0,0.49447897416596515,,,
0.0,0.0,0.41450931671805613,,,
0.0,0.0,0.49860971073405214,,,
0.0,0.0,0.36332990847815794,,,
0.0,0.0,0.42072072347051326,,,
0.0,0.0,0.3737555095402196,,,
0.0,1.0,0.5023861879123144,,,
1.0,1.0,0.5204494207961514,,,
1.0,0.0,0.49640977797205954,,,
1.0,1.0,0.523634368375073,,,
1.0,0.0,0.4841771109717576,,,
1.0,0.0,0.4833843929250209,,,
1.0,0.0,0.35502474813331136,,,
1.0,0.0,0.4313351679680714,,,
0.0,0.0,0.46288558229428806,,,
0.0,0.0,0.4375585998852822,,,
1.0,1.0,0.645892722248187,,,
1.0,0.0,0.4605425055299141,,,
1.0,0.0,0.458114136431023,,,
1.0,0.0,0.4702703396301237,,,
0.0,0.0,0.3915494214022801,,,
0.0,0.0,0.40714409793393663,,,
1.0,1.0,0.5352507728958611,,,
0.0,0.0,0.3699350504899869,,,
1.0,1.0,0.5375263261578366,,,
1.0,0.0,0.46889991885109616,,,
0.0,0.0,0.39505582927033994,,,
1.0,1.0,0.5867220998275492,,,
0.0,0.0,0.3890801917557382,,,
1.0,0.0,0.4550369568856315,,,
1.0,1.0,0.5697765482626723,,,
1.0,1.0,0.5750279814538717,,,
0.0,0.0,0.3959638477546408,,,
0.0,0.0,0.4778065551935248,,,
0.0,0.0,0.3966036270623766,,,
1.0,1.0,0.5371018415664631,,,
0.0,0.0,0.4061377838292309,,,
1.0,0.0,0.4897506183103457,,,
0.0,0.0,0.35141843411851126,,,
1.0,0.0,0.4066689321252745,,,
1.0,0.0,0.4260169882822464,,,
0.0,0.0,0.47633446098450555,,,
1.0,1.0,0.5137490961152849,,,
1.0,1.0,0.546505697970043,,,
1.0,1.0,0.6007610693161115,,,
1.0,0.0,0.42075175724660374,,,
0.0,1.0,0.5172429233855521,,,
0.0,0.0,0.37393460439362514,,,
1.0,0.0,0.4236082489754944,,,
1.0,0.0,0.4347743152905976,,,
1.0,0.0,0.4107197483497053,,,
0.0,1.0,0.5306463618448465,,,
0.0,0.0,0.4727779868231376,,,
0.0,0.0,0.41918400179538073,,,
0.0,0.0,0.3230042559959205,,,
0.0,0.0,0.45975270319644135,,,
0.0,0.0,0.4942192832300784,,,
0.0,1.0,0.5356396039696955,,,
0.0,0.0,0.4306433733322976,,,
1.0,1.0,0.6695172675974642,,,
0.0,0.0,0.39564798270203677,,,
0.0,0.0,0.37373833994580585,,,
1.0,1.0,0.5330812057063627,,,
0.0,0.0,0.42938736440056907,,,
0.0,0.0,0.39867611786603085,,,
1.0,1.0,0.6025249187087935,,,
0.0,0.0,0.39810365312789336,,,
0.0,0.0,0.3981914580808149,,,
1.0,1.0,0.5732798847959273,,,
1.0,1.0,0.5027106246237047,,,
1.0,1.0,0.5322530221756016,,,
1.0,0.0,0.48028180148079336,,,
1.0,1.0,0.5545028819669221,,,
1.0,0.0,0.4862965887343616,,,
0.0,0.0,0.34068756047808685,,,
1.0,0.0,0.4412380779451089,,,
0.0,0.0,0.45325096208082677,,,
0.0,0.0,0.3413064385690845,,,
0.0,0.0,0.3973899082528631,,,
1.0,0.0,0.48631962376587323,,,
0.0,0.0,0.3640928573816729,,,
1.0,0.0,0.4914125675361135,,,
0.0,0.0,0.36941762065934114,,,
1.0,1.0,0.555968269346241,,,
0.0,0.0,0.4660662844633831,,,
1.0,0.0,0.41803311831411,,,
1.0,1.0,0.6234167771700435,,,
0.0,0.0,0.4560887594005545,,,
0.0,0.0,0.4336312840376443,,,
0.0,0.0,0.35527260829499224,,,
0.0,0.0,0.46694361772577486,,,
0.0,0.0,0.44444393894490264,,,
1.0,1.0,0.5097776260307612,,,
0.0,0.0,0.3636227832358767,,,
1.0,1.0,0.6306573106344965,,,
1.0,1.0,0.5820138025676203,,,
0.0,0.0,0.4766459161187475,,,
1.0,0.0,0.4462461685434763,,,
1.0,0.0,0.4154449197047195,,,
1.0,1.0,0.6334123214284288,,,
1.0,1.0,0.6639940056987663,,,
1.0,1.0,0.5133986010494829,,,
1.0,1.0,0.7083099655485319,,,
0.0,0.0,0.4305779756284563,,,
1.0,0.0,0.4766892442120892,,,
1.0,1.0,0.7539715997457348,,,
1.0,1.0,0.7047790231659644,,,
1.0,0.0,0.45038329085048523,,,
1.0,1.0,0.5420684595737928,,,
1.0,0.0,0.4392913512170336,,,
0.0,0.0,0.46356238303579694,,,
0.0,0.0,0.46166597810348164,,,
1.0,0.0,0.4257408384843164,,,
0.0,0.0,0.4654461427769398,,,
1.0,0.0,0.4715577048292946,,,
0.0,0.0,0.4190401070201364,,,
1.0,0.0,0.4692755953976467,,,
0.0,0.0,0.4869996927754353,,,
0.0,0.0,0.3552553089145122,,,
0.0,0.0,0.3565401010320057,,,
0.0,0.0,0.46059499579864094,,,
0.0,0.0,0.43984439377413914,,,
1.0,1.0,0.575062595184355,,,
0.0,0.0,0.4115613469574134,,,
1.0,1.0,0.5256931780493718,,,
0.0,0.0,0.46228074861410146,,,
0.0,0.0,0.420908558135894,,,
1.0,0.0,0.4666182027060051,,,
1.0,0.0,0.4515592991071431,,,
0.0,0.0,0.38686388038638914,,,
1.0,1.0,0.8319146389404375,,,
0.0,0.0,0.36033545932584476,,,
0.0,0.0,0.3403501351522607,,,
0.0,0.0,0.4945009246517874,,,
1.0,1.0,0.5144220062278271,,,
1.0,1.0,0.6120674340188637,,,
0.0,0.0,0.34417201184993984,,,
0.0,0.0,0.34242131911227386,,,
1.0,1.0,0.6217861508203606,,,
1.0,0.0,0.40462285310396673,,,
0.0,1.0,0.519339795309306,,,
1.0,1.0,0.6019736481836774,,,
0.0,0.0,0.44158035751681723,,,
0.0,0.0,0.355320249554365,,,
0.0,0.0,0.3700880024555391,,,
1.0,1.0,0.693795797024839,,,
0.0,0.0,0.4370912608874345,,,
1.0,0.0,0.4655362987852344,,,
0.0,1.0,0.5584981278505149,,,
1.0,1.0,0.7947095462815401,,,
0.0,0.0,0.3486243010062613,,,
1.0,1.0,0.5276666512827248,,,
0.0,0.0,0.48380827349070726,,,
1.0,0.0,0.4578014662296276,,,
0.0,0.0,0.4736203797508742,,,
0.0,0.0,0.4696852004904783,,,
1.0,0.0,0.48895646982547797,,,
1.0,0.0,0.38713092647011493,,,
0.0,0.0,0.24354739872146414,,,
1.0,0.0,0.4659424283997897,,,
1.0,0.0,0.3858798584929129,,,
0.0,0.0,0.3874608581379997,,,
0.0,0.0,0.4546642905382577,,,
0.0,0.0,0.4758099177167768,,,
0.0,1.0,0.5432626000431275,,,
0.0,0.0,0.37184527412989216,,,
1.0,1.0,0.5235966575925785,,,
0.0,0.0,0.46418434546106063,,,
0.0,0.0,0.40652627816641923,,,
1.0,1.0,0.5024946823346818,,,
1.0,1.0,0.5733888673516803,,,
0.0,0.0,0.41900149859423125,,,
0.0,0.0,0.40232097064388667,,,
0.0,0.0,0.446226626438108,,,
1.0,0.0,0.4872096110548067,,,
1.0,1.0,0.6397208248784307,,,
0.0,0.0,0.3963153721757263,,,
0.0,0.0,0.4387343726706019,,,
1.0,1.0,0.5157973153208516,,,
0.0,0.0,0.35298166887620497,,,
0.0,0.0,0.31290995985072806,,,
0.0,0.0,0.49400933180922935,,,
0.0,0.0,0.3758272974622783,,,
0.0,0.0,0.4553589570297331,,,
1.0,1.0,0.7241840210734332,,,
0.0,1.0,0.5371417889082405,,,
0.0,0.0,0.29814936625043525,,,
1.0,1.0,0.6572395805534447,,,
0.0,0.0,0.479624849866998,,,
0.0,0.0,0.3442994704250429,,,
0.0,0.0,0.42156695286447393,,,
0.0,0.0,0.4887919827963546,,,
1.0,1.0,0.6117453069731636,,,
1.0,1.0,0.6480708574858072,,,
0.0,0.0,0.35250902012557284,,,
0.0,1.0,0.5244456831289906,,,
1.0,0.0,0.47145936134059163,,,
1.0,0.0,0.37280850666183607,,,
1.0,0.0,0.4641220528231032,,,
1.0,0.0,0.4646063780978325,,,
1.0,0.0,0.43772078350718613,,,
0.0,0.0,0.44839575439074136,,,
0.0,0.0,0.4312384057628181,,,
1.0,1.0,0.6696413682448652,,,
0.0,0.0,0.4542820803502131,,,
0.0,0.0,0.4069063315151122,,,
0.0,0.0,0.46326254935648387,,,
1.0,1.0,0.5529235557231111,,,
0.0,0.0,0.441010580304743,,,
0.0,0.0,0.3622030112970144,,,
0.0,0.0,0.37306414076484706,,,
0.0,0.0,0.40710427937186294,,,
0.0,0.0,0.3124936801587092,,,
0.0,0.0,0.3960956227319311,,,
1.0,0.0,0.4245360573588883,,,
1.0,1.0,0.5467977983415678,,,
0.0,0.0,0.3744268617245261,,,
0.0,0.0,0.31703900382690525,,,
1.0,1.0,0.7791730143832621,,,
1.0,1.0,0.5105944191298535,,,
0.0,0.0,0.37642211768379197,,,
0.0,0.0,0.4120381250963172,,,
0.0,0.0,0.4517059344783497,,,
0.0,1.0,0.6646522808815261,,,
0.0,0.0,0.4645389020094654,,,
0.0,0.0,0.3648887512846809,,,
0.0,0.0,0.38666660929213187,,,
1.0,1.0,0.6692476980950566,,,
0.0,0.0,0.4718066139151447,,,
1.0,1.0,0.5099027585068131,,,
1.0,1.0,0.5077523749746897,,,
0.0,0.0,0.4046159784741475,,,
1.0,1.0,0.5007922677910011,,,
0.0,0.0,0.35347741917929393,,,
0.0,0.0,0.4207503707496322,,,
0.0,0.0,0.4124311021812782,,,
0.0,0.0,0.47486633318817173,,,
0.0,0.0,0.47236671767706423,,,
1.0,0.0,0.430451808949781,,,
0.0,0.0,0.46577322660722886,,,
0.0,1.0,0.5100467691658684,,,
0.0,0.0,0.3430365643180689,,,
0.0,1.0,0.6276269918974744,,,
1.0,0.0,0.4720213633994895,,,
0.0,0.0,0.40087612652472665,,,
0.0,0.0,0.31744232087805524,,,
1.0,1.0,0.6508620921414905,,,
1.0,1.0,0.5240130270744784,,,
0.0,0.0,0.3319917409441934,,,
1.0,0.0,0.46803998950187975,,,
1.0,0.0,0.4365251835193497,,,
0.0,0.0,0.49756261061045154,,,
0.0,0.0,0.38820680761893384,,,
1.0,0.0,0.4490151054824564,,,
0.0,0.0,0.3963206480324339,,,
1.0,1.0,0.5746390816878639,,,
0.0,0.0,0.3927456999323734,,,
0.0,0.0,0.45028554783896846,,,
0.0,0.0,0.37275143433355024,,,
0.0,0.0,0.43344234189265857,,,
1.0,1.0,0.6112812657296958,,,
0.0,0.0,0.363949588296641,,,
1.0,1.0,0.5370157998699902,,,
1.0,1.0,0.5345038179787006,,,
1.0,0.0,0.34736554986716467,,,
1.0,1.0,0.5309575970379762,,,
1.0,0.0,0.3991322396262349,,,
0.0,0.0,0.320593404815626,,,
0.0,0.0,0.4254351056522063,,,
0.0,0.0,0.3567833434446401,,,
1.0,0.0,0.3863474594460774,,,
0.0,0.0,0.4983835058302212,,,
1.0,1.0,0.5076906815005553,,,
0.0,0.0,0.3836614461106548,,,
1.0,1.0,0.5160648948108207,,,
0.0,0.0,0.3828708377941091,,,
1.0,0.0,0.449174820456153,,,
0.0,0.0,0.41025206858661556,,,
1.0,1.0,0.5825530595546182,,,
1.0,1.0,0.5078365143517585,,,
0.0,0.0,0.3106063588676392,,,
0.0,0.0,0.4206511108215459,,,
1.0,1.0,0.6699743640997842,,,
0.0,0.0,0.3712601883572094,,,
0.0,0.0,0.49245083499743425,,,
1.0,1.0,0.6657683293586968,,,
0.0,0.0,0.45199190729873684,,,
1.0,1.0,0.5611845549436196,,,
0.0,0.0,0.415845702246203,,,
0.0,0.0,0.3686970573040802,,,
0.0,0.0,0.47256972195834646,,,
0.0,0.0,0.36208111414472127,,,
1.0,0.0,0.47196264066544014,,,
1.0,1.0,0.6749395797924221,,,
0.0,0.0,0.4018981096228371,,,
1.0,1.0,0.537509893971801,,,
0.0,0.0,0.36703167817487337,,,
0.0,0.0,0.4563162354651991,,,
1.0,1.0,0.6003539747195569,,,
0.0,0.0,0.4708459345419548,,,
0.0,0.0,0.4053241107389555,,,
0.0,0.0,0.4051039122228641,,,
0.0,0.0,0.3652660152781181,,,
1.0,0.0,0.42283921307627875,,,
0.0,0.0,0.3963132197402786,,,
0.0,0.0,0.4523558944044307,,,
0.0,0.0,0.3648420045936494,,,
1.0,0.0,0.437863166888788,,,
1.0,1.0,0.8224870560358906,,,
1.0,1.0,0.5436716195687714,,,
0.0,0.0,0.4725305413036772,,,
1.0,0.0,0.4733389683445895,,,
1.0,0.0,0.42359126667905833,,,
1.0,1.0,0.5121230720273781,,,
0.0,1.0,0.5805004718831869,,,
1.0,1.0,0.5931807533372206,,,
1.0,1.0,0.5404172759253302,,,
0.0,0.0,0.2972231303668868,,,
1.0,1.0,0.5410887112210908,,,
0.0,0.0,0.36153855652061717,,,
0.0,0.0,0.3512657502832291,,,
0.0,1.0,0.5086178764929506,,,
1.0,1.0,0.5012328838925939,,,
1.0,1.0,0.7104602745934535,,,
1.0,1.0,0.5576938809682516,,,
1.0,0.0,0.49864224816456887,,,
1.0,0.0,0.3783349099316358,,,
0.0,0.0,0.35988079584178145,,,
0.0,0.0,0.3589587183375251,,,
0.0,0.0,0.37270463970933176,,,
0.0,0.0,0.45610995350700245,,,
0.0,0.0,0.39315380173721226,,,
0.0,0.0,0.44681134297249403,,,
1.0,1.0,0.5299387560935532,,,
1.0,1.0,0.5867220998275492,,,
0.0,0.0,0.4454777955362509,,,
1.0,1.0,0.5550987411321778,,,
1.0,0.0,0.4300403360965547,,,
0.0,0.0,0.43756148283407237,,,
0.0,0.0,0.3783704012274958,,,
1.0,1.0,0.5568259682416118,,,
0.0,0.0,0.4704245109597496,,,
0.0,0.0,0.3448764241911457,,,
1.0,1.0,0.6586676705212295,,,
1.0,1.0,0.6181565766887336,,,
0.0,0.0,0.3927931428407285,,,
1.0,1.0,0.5400944795268455,,,
0.0,0.0,0.3994145829290543,,,
0.0,0.0,0.4125497317601238,,,
0.0,0.0,0.4342185082258737,,,
1.0,1.0,0.5978568463227139,,,
1.0,0.0,0.46853972072654076,,,
