tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4122229218482971,,,
1.0,1.0,0.5747376680374146,,,
1.0,0.0,0.38800108432769775,,,
0.0,0.0,0.37064650654792786,,,
0.0,0.0,0.26015791296958923,,,
1.0,0.0,0.4814983308315277,,,
1.0,1.0,0.7076689004898071,,,
1.0,1.0,0.5588974952697754,,,
0.0,0.0,0.45006701350212097,,,
0.0,0.0,0.47671738266944885,,,
0.0,0.0,0.4383408725261688,,,
0.0,0.0,0.24943995475769043,,,
1.0,1.0,0.5162363052368164,,,
0.0,0.0,0.31925448775291443,,,
1.0,1.0,0.5926207900047302,,,
0.0,0.0,0.4762662947177887,,,
0.0,0.0,0.4145645797252655,,,
0.0,0.0,0.3213061988353729,,,
0.0,0.0,0.34317880868911743,,,
1.0,0.0,0.3510637581348419,,,
1.0,1.0,0.7411394119262695,,,
1.0,1.0,0.8378990888595581,,,
1.0,1.0,0.5539475083351135,,,
1.0,0.0,0.4245576858520508,,,
1.0,1.0,0.8382905721664429,,,
1.0,1.0,0.6779519319534302,,,
0.0,0.0,0.41732022166252136,,,
1.0,0.0,0.3507959246635437,,,
0.0,0.0,0.29821109771728516,,,
1.0,0.0,0.39527446031570435,,,
0.0,0.0,0.4145645797252655,,,
0.0,0.0,0.3011581003665924,,,
1.0,1.0,0.5678043365478516,,,
0.0,0.0,0.37306565046310425,,,
1.0,1.0,0.7133579850196838,,,
1.0,1.0,0.6891178488731384,,,
0.0,0.0,0.3820772171020508,,,
1.0,1.0,0.5098564028739929,,,
1.0,1.0,0.6539672613143921,,,
1.0,1.0,0.6982324719429016,,,
1.0,1.0,0.5203503370285034,,,
0.0,0.0,0.3240550458431244,,,
1.0,1.0,0.5973126292228699,,,
1.0,1.0,0.6030823588371277,,,
1.0,1.0,0.5283277034759521,,,
0.0,0.0,0.3463543951511383,,,
1.0,0.0,0.45304107666015625,,,
0.0,0.0,0.3927679657936096,,,
0.0,0.0,0.3373725414276123,,,
1.0,1.0,0.673978328704834,,,
0.0,0.0,0.32164520025253296,,,
0.0,0.0,0.27568763494491577,,,
1.0,1.0,0.5520339608192444,,,
1.0,1.0,0.5356011986732483,,,
0.0,0.0,0.4193110764026642,,,
0.0,1.0,0.652050256729126,,,
1.0,1.0,0.6154095530509949,,,
1.0,0.0,0.3795410990715027,,,
0.0,0.0,0.14182355999946594,,,
0.0,0.0,0.2746508717536926,,,
1.0,1.0,0.5764575004577637,,,
0.0,0.0,0.3269514739513397,,,
0.0,1.0,0.5156828761100769,,,
1.0,1.0,0.8663688898086548,,,
1.0,1.0,0.8578971028327942,,,
1.0,0.0,0.30414560437202454,,,
0.0,0.0,0.24481558799743652,,,
0.0,0.0,0.4371587932109833,,,
0.0,0.0,0.18918472528457642,,,
1.0,1.0,0.7658616304397583,,,
1.0,0.0,0.3474843502044678,,,
0.0,0.0,0.35774433612823486,,,
1.0,0.0,0.3020288944244385,,,
1.0,0.0,0.4457501769065857,,,
0.0,0.0,0.35999810695648193,,,
1.0,1.0,0.6641424298286438,,,
0.0,0.0,0.3498004078865051,,,
1.0,1.0,0.5293651223182678,,,
1.0,1.0,0.7834151983261108,,,
0.0,0.0,0.194966122508049,,,
0.0,0.0,0.3025234341621399,,,
1.0,1.0,0.8110222816467285,,,
1.0,1.0,0.5132145285606384,,,
1.0,1.0,0.5739778280258179,,,
0.0,0.0,0.3095471262931824,,,
0.0,0.0,0.3743390142917633,,,
1.0,1.0,0.5517481565475464,,,
0.0,0.0,0.26546743512153625,,,
1.0,0.0,0.40694019198417664,,,
0.0,0.0,0.37245073914527893,,,
0.0,0.0,0.2978105843067169,,,
0.0,0.0,0.4715947210788727,,,
1.0,1.0,0.6315446496009827,,,
0.0,0.0,0.2355649173259735,,,
1.0,1.0,0.7650707960128784,,,
1.0,1.0,0.5519701242446899,,,
0.0,0.0,0.4157145619392395,,,
0.0,0.0,0.37577760219573975,,,
1.0,1.0,0.5301312208175659,,,
1.0,1.0,0.5043375492095947,,,
0.0,0.0,0.30954939126968384,,,
1.0,1.0,0.7429492473602295,,,
1.0,1.0,0.5896046161651611,,,
1.0,1.0,0.6945764422416687,,,
1.0,1.0,0.8959089517593384,,,
1.0,1.0,0.7339022755622864,,,
0.0,0.0,0.49735480546951294,,,
0.0,0.0,0.44085487723350525,,,
0.0,0.0,0.25882580876350403,,,
0.0,0.0,0.43408894538879395,,,
1.0,0.0,0.37735942006111145,,,
1.0,1.0,0.7095913887023926,,,
0.0,1.0,0.7465846538543701,,,
1.0,1.0,0.6713608503341675,,,
1.0,1.0,0.5363738536834717,,,
1.0,0.0,0.2876237630844116,,,
1.0,1.0,0.6982161402702332,,,
1.0,1.0,0.9284731149673462,,,
0.0,0.0,0.36750245094299316,,,
1.0,1.0,0.89017653465271,,,
0.0,0.0,0.4248555600643158,,,
0.0,0.0,0.36213386058807373,,,
1.0,0.0,0.47716888785362244,,,
1.0,0.0,0.4580168128013611,,,
0.0,0.0,0.2600494921207428,,,
1.0,0.0,0.3788178563117981,,,
0.0,0.0,0.23287390172481537,,,
1.0,0.0,0.37192007899284363,,,
0.0,0.0,0.35403972864151,,,
0.0,0.0,0.4835895895957947,,,
0.0,0.0,0.30848419666290283,,,
1.0,1.0,0.5874285101890564,,,
1.0,1.0,0.5533981323242188,,,
1.0,1.0,0.6292168498039246,,,
0.0,0.0,0.3384769856929779,,,
0.0,0.0,0.32191070914268494,,,
0.0,0.0,0.2925410568714142,,,
0.0,1.0,0.8063839077949524,,,
1.0,1.0,0.5234382748603821,,,
0.0,1.0,0.5520076751708984,,,
0.0,0.0,0.38665148615837097,,,
1.0,1.0,0.6108137369155884,,,
1.0,0.0,0.3947853744029999,,,
1.0,1.0,0.5985183119773865,,,
1.0,1.0,0.6726030707359314,,,
0.0,0.0,0.46326398849487305,,,
0.0,0.0,0.3498247563838959,,,
0.0,0.0,0.23703719675540924,,,
1.0,0.0,0.42369523644447327,,,
0.0,0.0,0.30068886280059814,,,
1.0,0.0,0.35189470648765564,,,
0.0,0.0,0.3172580897808075,,,
1.0,0.0,0.4479338526725769,,,
0.0,0.0,0.36770182847976685,,,
1.0,0.0,0.3615415394306183,,,
0.0,0.0,0.4367676377296448,,,
1.0,1.0,0.5951200723648071,,,
1.0,1.0,0.6490562558174133,,,
0.0,0.0,0.4361291825771332,,,
1.0,1.0,0.8414467573165894,,,
0.0,0.0,0.4914020299911499,,,
0.0,0.0,0.38696831464767456,,,
0.0,0.0,0.26430344581604004,,,
0.0,0.0,0.33689406514167786,,,
0.0,0.0,0.3420829176902771,,,
1.0,0.0,0.40034759044647217,,,
1.0,0.0,0.30586281418800354,,,
1.0,1.0,0.8664229512214661,,,
1.0,0.0,0.41612598299980164,,,
1.0,0.0,0.4760757088661194,,,
0.0,0.0,0.3764325976371765,,,
0.0,0.0,0.3481014370918274,,,
1.0,0.0,0.3384719491004944,,,
0.0,1.0,0.5371200442314148,,,
0.0,1.0,0.5754739046096802,,,
0.0,0.0,0.27156487107276917,,,
1.0,1.0,0.641133725643158,,,
1.0,0.0,0.3084530234336853,,,
0.0,0.0,0.3798626959323883,,,
0.0,1.0,0.5279615521430969,,,
1.0,1.0,0.6853650212287903,,,
0.0,0.0,0.3621525168418884,,,
0.0,1.0,0.5052226781845093,,,
1.0,1.0,0.8251506090164185,,,
0.0,0.0,0.38712820410728455,,,
1.0,1.0,0.8107237219810486,,,
0.0,0.0,0.37485867738723755,,,
0.0,0.0,0.4521085321903229,,,
1.0,0.0,0.40914878249168396,,,
0.0,0.0,0.45383262634277344,,,
0.0,0.0,0.41119495034217834,,,
0.0,0.0,0.4316660463809967,,,
0.0,0.0,0.3676927387714386,,,
0.0,0.0,0.31274935603141785,,,
0.0,0.0,0.2749333381652832,,,
1.0,1.0,0.5756743550300598,,,
0.0,0.0,0.3434682786464691,,,
1.0,1.0,0.8434277772903442,,,
0.0,0.0,0.3660839796066284,,,
1.0,1.0,0.816701352596283,,,
1.0,1.0,0.5475521087646484,,,
1.0,1.0,0.8652613162994385,,,
0.0,0.0,0.3594019114971161,,,
1.0,0.0,0.28740403056144714,,,
0.0,0.0,0.35017573833465576,,,
0.0,0.0,0.34162458777427673,,,
0.0,0.0,0.1970139592885971,,,
0.0,0.0,0.4201539158821106,,,
1.0,1.0,0.7297397255897522,,,
1.0,1.0,0.728121817111969,,,
0.0,0.0,0.31154191493988037,,,
1.0,1.0,0.6998484134674072,,,
0.0,0.0,0.3212658762931824,,,
0.0,0.0,0.39559972286224365,,,
0.0,0.0,0.28422173857688904,,,
0.0,0.0,0.327805757522583,,,
0.0,0.0,0.27936819195747375,,,
1.0,1.0,0.5275620222091675,,,
0.0,0.0,0.3200218975543976,,,
1.0,0.0,0.37816768884658813,,,
0.0,0.0,0.28432151675224304,,,
0.0,0.0,0.14438050985336304,,,
1.0,1.0,0.6277284026145935,,,
0.0,0.0,0.31178808212280273,,,
0.0,0.0,0.3381250202655792,,,
0.0,0.0,0.3663701117038727,,,
0.0,0.0,0.21492648124694824,,,
0.0,0.0,0.4782337248325348,,,
0.0,0.0,0.3817659318447113,,,
1.0,1.0,0.5724595785140991,,,
1.0,1.0,0.545990526676178,,,
1.0,0.0,0.3684598207473755,,,
0.0,0.0,0.23105257749557495,,,
0.0,0.0,0.3776589632034302,,,
1.0,1.0,0.9482448101043701,,,
0.0,0.0,0.4654834270477295,,,
1.0,1.0,0.7579675316810608,,,
1.0,0.0,0.29858043789863586,,,
1.0,1.0,0.5067431330680847,,,
0.0,0.0,0.41127902269363403,,,
1.0,1.0,0.7999357581138611,,,
1.0,1.0,0.7699843049049377,,,
0.0,0.0,0.185785174369812,,,
1.0,0.0,0.387269526720047,,,
1.0,1.0,0.8965356349945068,,,
1.0,1.0,0.8278065323829651,,,
0.0,0.0,0.31168094277381897,,,
1.0,0.0,0.4651538133621216,,,
0.0,0.0,0.3444433808326721,,,
0.0,0.0,0.34203165769577026,,,
1.0,0.0,0.3964298963546753,,,
1.0,1.0,0.6341949701309204,,,
0.0,0.0,0.3259449005126953,,,
0.0,0.0,0.31064337491989136,,,
0.0,0.0,0.19146572053432465,,,
0.0,0.0,0.45053255558013916,,,
1.0,0.0,0.3954010009765625,,,
0.0,0.0,0.3667338192462921,,,
0.0,1.0,0.5402187705039978,,,
1.0,1.0,0.5144709944725037,,,
0.0,0.0,0.3461078405380249,,,
0.0,0.0,0.37685221433639526,,,
0.0,0.0,0.41346606612205505,,,
1.0,0.0,0.4474011957645416,,,
0.0,0.0,0.46095162630081177,,,
0.0,0.0,0.1537746787071228,,,
0.0,0.0,0.3689296543598175,,,
1.0,0.0,0.4319906532764435,,,
1.0,0.0,0.26331987977027893,,,
0.0,0.0,0.2644517123699188,,,
1.0,0.0,0.41244038939476013,,,
0.0,0.0,0.37007975578308105,,,
1.0,0.0,0.35365989804267883,,,
0.0,0.0,0.1537746787071228,,,
0.0,0.0,0.17959393560886383,,,
0.0,0.0,0.2653268575668335,,,
1.0,1.0,0.8092003464698792,,,
0.0,0.0,0.4063682556152344,,,
0.0,0.0,0.3084281086921692,,,
0.0,0.0,0.22430512309074402,,,
0.0,0.0,0.2888450026512146,,,
0.0,0.0,0.3006003797054291,,,
0.0,1.0,0.6680202484130859,,,
1.0,1.0,0.8730399012565613,,,
0.0,0.0,0.22601206600666046,,,
0.0,0.0,0.3075615465641022,,,
1.0,0.0,0.39776110649108887,,,
0.0,0.0,0.33734607696533203,,,
1.0,0.0,0.40143659710884094,,,
1.0,0.0,0.31834015250205994,,,
0.0,0.0,0.4549526572227478,,,
0.0,0.0,0.30858075618743896,,,
1.0,1.0,0.5182571411132812,,,
0.0,0.0,0.31037577986717224,,,
1.0,0.0,0.43408143520355225,,,
1.0,0.0,0.45132333040237427,,,
1.0,1.0,0.5502898693084717,,,
1.0,1.0,0.590973436832428,,,
1.0,0.0,0.48896732926368713,,,
0.0,0.0,0.27266284823417664,,,
1.0,1.0,0.5229335427284241,,,
0.0,0.0,0.34918633103370667,,,
1.0,1.0,0.6404079794883728,,,
1.0,0.0,0.4485882818698883,,,
1.0,1.0,0.704981803894043,,,
1.0,1.0,0.7862681746482849,,,
0.0,0.0,0.4286596179008484,,,
1.0,0.0,0.4971331059932709,,,
1.0,1.0,0.6147948503494263,,,
0.0,0.0,0.4579273462295532,,,
0.0,0.0,0.3556423783302307,,,
1.0,1.0,0.7746399641036987,,,
1.0,1.0,0.530108630657196,,,
0.0,0.0,0.2730052173137665,,,
0.0,0.0,0.37115293741226196,,,
0.0,0.0,0.4750353693962097,,,
0.0,0.0,0.22829821705818176,,,
1.0,1.0,0.8580633401870728,,,
1.0,1.0,0.8092266917228699,,,
0.0,0.0,0.24371154606342316,,,
0.0,0.0,0.3260415494441986,,,
0.0,0.0,0.44319185614585876,,,
1.0,1.0,0.8111149668693542,,,
0.0,0.0,0.4760389029979706,,,
1.0,1.0,0.9154676795005798,,,
1.0,1.0,0.5956118702888489,,,
1.0,1.0,0.688421368598938,,,
0.0,0.0,0.39132511615753174,,,
1.0,1.0,0.8824324011802673,,,
1.0,0.0,0.3716371953487396,,,
0.0,0.0,0.32596686482429504,,,
0.0,0.0,0.3129979968070984,,,
0.0,0.0,0.2804173529148102,,,
1.0,0.0,0.4003504812717438,,,
0.0,0.0,0.42863303422927856,,,
0.0,0.0,0.4024159014225006,,,
0.0,0.0,0.4333834946155548,,,
0.0,0.0,0.21138040721416473,,,
0.0,0.0,0.3656238615512848,,,
1.0,1.0,0.8216909766197205,,,
0.0,0.0,0.26472482085227966,,,
0.0,0.0,0.439815491437912,,,
0.0,0.0,0.4436246156692505,,,
0.0,0.0,0.475803017616272,,,
1.0,1.0,0.7277460694313049,,,
1.0,1.0,0.8525769114494324,,,
0.0,0.0,0.2303970456123352,,,
0.0,0.0,0.3204718828201294,,,
1.0,0.0,0.4621248245239258,,,
1.0,0.0,0.35853350162506104,,,
0.0,1.0,0.5226720571517944,,,
0.0,0.0,0.37457597255706787,,,
1.0,1.0,0.5663907527923584,,,
1.0,0.0,0.3734699785709381,,,
1.0,1.0,0.6302493214607239,,,
1.0,0.0,0.4280453324317932,,,
0.0,0.0,0.472385048866272,,,
1.0,1.0,0.8526569604873657,,,
1.0,0.0,0.36830762028694153,,,
0.0,0.0,0.23865392804145813,,,
1.0,0.0,0.40243762731552124,,,
1.0,0.0,0.4492626488208771,,,
1.0,1.0,0.7102159857749939,,,
0.0,0.0,0.35859623551368713,,,
0.0,0.0,0.3333362936973572,,,
0.0,0.0,0.270862877368927,,,
0.0,0.0,0.48364466428756714,,,
0.0,1.0,0.561589777469635,,,
1.0,0.0,0.4081660807132721,,,
0.0,0.0,0.23956401646137238,,,
1.0,1.0,0.7425376772880554,,,
1.0,1.0,0.5138561129570007,,,
1.0,0.0,0.45519113540649414,,,
1.0,1.0,0.8795657157897949,,,
1.0,0.0,0.4389364719390869,,,
0.0,0.0,0.17959393560886383,,,
0.0,0.0,0.34638112783432007,,,
0.0,0.0,0.23497675359249115,,,
0.0,0.0,0.28324949741363525,,,
1.0,0.0,0.4817182123661041,,,
1.0,0.0,0.40333375334739685,,,
0.0,1.0,0.532860517501831,,,
1.0,1.0,0.8123857975006104,,,
1.0,1.0,0.7151188254356384,,,
0.0,0.0,0.19662587344646454,,,
0.0,1.0,0.5569042563438416,,,
0.0,1.0,0.5451001524925232,,,
0.0,0.0,0.3863447308540344,,,
1.0,0.0,0.4825915992259979,,,
1.0,0.0,0.3541858196258545,,,
0.0,0.0,0.3521551787853241,,,
0.0,0.0,0.38168513774871826,,,
0.0,0.0,0.3630986213684082,,,
1.0,1.0,0.7247689962387085,,,
0.0,0.0,0.48106369376182556,,,
1.0,1.0,0.7570598721504211,,,
1.0,0.0,0.4647112488746643,,,
0.0,0.0,0.3846222162246704,,,
0.0,0.0,0.27360132336616516,,,
0.0,0.0,0.20861953496932983,,,
1.0,1.0,0.556552529335022,,,
0.0,0.0,0.32135504484176636,,,
1.0,1.0,0.5779176950454712,,,
0.0,0.0,0.38731515407562256,,,
1.0,0.0,0.37770217657089233,,,
0.0,0.0,0.3584270477294922,,,
0.0,0.0,0.13082316517829895,,,
1.0,1.0,0.6604030132293701,,,
1.0,0.0,0.38103488087654114,,,
1.0,1.0,0.801547646522522,,,
1.0,1.0,0.8349779844284058,,,
1.0,1.0,0.8386968970298767,,,
0.0,0.0,0.3993418216705322,,,
1.0,1.0,0.5815508961677551,,,
0.0,0.0,0.254168838262558,,,
1.0,1.0,0.5662281513214111,,,
0.0,0.0,0.45279619097709656,,,
0.0,0.0,0.3780519366264343,,,
0.0,0.0,0.439815491437912,,,
1.0,0.0,0.35103970766067505,,,
1.0,0.0,0.49268200993537903,,,
0.0,1.0,0.5893892049789429,,,
1.0,1.0,0.5305593609809875,,,
1.0,1.0,0.5300501585006714,,,
1.0,0.0,0.34078067541122437,,,
1.0,1.0,0.5271711349487305,,,
0.0,0.0,0.4893140494823456,,,
0.0,0.0,0.3353155553340912,,,
1.0,0.0,0.349129319190979,,,
0.0,0.0,0.32833895087242126,,,
1.0,1.0,0.7350440621376038,,,
0.0,0.0,0.453444242477417,,,
0.0,0.0,0.3149748146533966,,,
0.0,0.0,0.3967687785625458,,,
1.0,1.0,0.5246439576148987,,,
1.0,1.0,0.6365962624549866,,,
1.0,0.0,0.43210431933403015,,,
1.0,1.0,0.5678755640983582,,,
1.0,1.0,0.687080442905426,,,
1.0,1.0,0.7550378441810608,,,
0.0,0.0,0.3545290231704712,,,
0.0,0.0,0.31732428073883057,,,
1.0,1.0,0.5729734301567078,,,
1.0,1.0,0.6381045579910278,,,
1.0,1.0,0.6758200526237488,,,
0.0,0.0,0.3694092929363251,,,
0.0,0.0,0.2688446640968323,,,
1.0,0.0,0.47716888785362244,,,
0.0,0.0,0.21221357583999634,,,
0.0,0.0,0.2522854208946228,,,
0.0,0.0,0.40109187364578247,,,
0.0,0.0,0.3944754898548126,,,
1.0,1.0,0.8998185396194458,,,
0.0,1.0,0.7627021074295044,,,
0.0,0.0,0.4630450904369354,,,
0.0,0.0,0.39063581824302673,,,
0.0,0.0,0.4090956747531891,,,
1.0,0.0,0.416713684797287,,,
0.0,0.0,0.34181347489356995,,,
0.0,0.0,0.4043259918689728,,,
1.0,0.0,0.49436214566230774,,,
0.0,0.0,0.4393381178379059,,,
1.0,1.0,0.5724595785140991,,,
0.0,0.0,0.45573607087135315,,,
1.0,1.0,0.74423748254776,,,
1.0,0.0,0.3527761697769165,,,
1.0,1.0,0.7841145396232605,,,
0.0,0.0,0.2318814992904663,,,
0.0,0.0,0.4455663561820984,,,
1.0,1.0,0.7892457246780396,,,
0.0,0.0,0.3833465278148651,,,
0.0,0.0,0.25514405965805054,,,
1.0,1.0,0.6234098672866821,,,
1.0,1.0,0.6146172881126404,,,
0.0,0.0,0.39153122901916504,,,
1.0,1.0,0.8580776453018188,,,
1.0,0.0,0.48849818110466003,,,
1.0,1.0,0.7137319445610046,,,
0.0,0.0,0.3481014370918274,,,
0.0,0.0,0.4624754786491394,,,
0.0,0.0,0.48165231943130493,,,
1.0,1.0,0.8013020753860474,,,
1.0,0.0,0.4768446981906891,,,
1.0,1.0,0.7483431100845337,,,
0.0,0.0,0.36644643545150757,,,
1.0,1.0,0.6324341893196106,,,
1.0,0.0,0.3935730457305908,,,
1.0,0.0,0.45078274607658386,,,
1.0,0.0,0.37424030900001526,,,
0.0,0.0,0.3516695201396942,,,
0.0,0.0,0.2540331482887268,,,
0.0,0.0,0.2469456046819687,,,
1.0,1.0,0.544166088104248,,,
1.0,0.0,0.4372027814388275,,,
0.0,0.0,0.3398838937282562,,,
1.0,1.0,0.7561931610107422,,,
0.0,0.0,0.3896600008010864,,,
0.0,0.0,0.3011832535266876,,,
0.0,0.0,0.46590808033943176,,,
0.0,0.0,0.18323110044002533,,,
0.0,0.0,0.3380824327468872,,,
1.0,1.0,0.7423322200775146,,,
1.0,1.0,0.5007169842720032,,,
0.0,0.0,0.46761029958724976,,,
0.0,0.0,0.3932778239250183,,,
0.0,0.0,0.4696023464202881,,,
1.0,1.0,0.7485732436180115,,,
0.0,0.0,0.33978086709976196,,,
1.0,1.0,0.8015600442886353,,,
0.0,0.0,0.4487455189228058,,,
0.0,0.0,0.343295156955719,,,
1.0,1.0,0.6379252076148987,,,
1.0,1.0,0.7002335786819458,,,
0.0,0.0,0.2923339307308197,,,
1.0,0.0,0.4400557279586792,,,
1.0,1.0,0.7938497066497803,,,
0.0,0.0,0.27876830101013184,,,
0.0,0.0,0.2692645192146301,,,
1.0,0.0,0.47844475507736206,,,
0.0,0.0,0.4409475028514862,,,
1.0,1.0,0.8956650495529175,,,
1.0,1.0,0.661633312702179,,,
0.0,1.0,0.7776032090187073,,,
1.0,0.0,0.34972140192985535,,,
0.0,1.0,0.5192354917526245,,,
1.0,0.0,0.3565112352371216,,,
0.0,0.0,0.4398003816604614,,,
1.0,0.0,0.44050365686416626,,,
1.0,0.0,0.4506177306175232,,,
1.0,1.0,0.8521233201026917,,,
0.0,0.0,0.4534297287464142,,,
1.0,0.0,0.30871906876564026,,,
0.0,1.0,0.6464000940322876,,,
0.0,0.0,0.26586276292800903,,,
0.0,0.0,0.4177078604698181,,,
1.0,0.0,0.3963344693183899,,,
0.0,1.0,0.6011335253715515,,,
1.0,0.0,0.46055319905281067,,,
0.0,0.0,0.3950248956680298,,,
0.0,0.0,0.3701604902744293,,,
0.0,0.0,0.31533142924308777,,,
1.0,1.0,0.8464890122413635,,,
1.0,1.0,0.6728548407554626,,,
0.0,0.0,0.3800748884677887,,,
1.0,1.0,0.5568353533744812,,,
0.0,0.0,0.34241461753845215,,,
1.0,0.0,0.4742075204849243,,,
1.0,0.0,0.42572933435440063,,,
1.0,1.0,0.6367451548576355,,,
0.0,0.0,0.2553483545780182,,,
0.0,0.0,0.2549375891685486,,,
0.0,0.0,0.32663777470588684,,,
1.0,0.0,0.46989816427230835,,,
1.0,1.0,0.6862128376960754,,,
0.0,0.0,0.3230755031108856,,,
1.0,1.0,0.5040554404258728,,,
0.0,0.0,0.2884689271450043,,,
1.0,0.0,0.4024071991443634,,,
0.0,1.0,0.5189834237098694,,,
1.0,1.0,0.7719199061393738,,,
0.0,0.0,0.1950668841600418,,,
0.0,0.0,0.4820561408996582,,,
0.0,1.0,0.6600432395935059,,,
1.0,1.0,0.837138295173645,,,
1.0,1.0,0.7691502571105957,,,
1.0,1.0,0.8014958500862122,,,
0.0,0.0,0.2890312969684601,,,
1.0,1.0,0.6685991287231445,,,
0.0,0.0,0.34613916277885437,,,
0.0,0.0,0.2878556549549103,,,
0.0,0.0,0.2659057080745697,,,
1.0,1.0,0.5465115308761597,,,
0.0,0.0,0.4053645730018616,,,
1.0,1.0,0.7151188254356384,,,
0.0,0.0,0.2915430963039398,,,
1.0,1.0,0.7108439207077026,,,
0.0,0.0,0.42125049233436584,,,
1.0,1.0,0.5656317472457886,,,
0.0,0.0,0.3647713363170624,,,
0.0,0.0,0.44451960921287537,,,
0.0,0.0,0.4505442678928375,,,
1.0,0.0,0.45062679052352905,,,
1.0,1.0,0.8880764245986938,,,
0.0,0.0,0.2869720160961151,,,
0.0,0.0,0.21465079486370087,,,
0.0,0.0,0.3951966166496277,,,
1.0,1.0,0.5068853497505188,,,
0.0,1.0,0.5282890200614929,,,
1.0,1.0,0.610569953918457,,,
1.0,0.0,0.40025582909584045,,,
0.0,0.0,0.28911107778549194,,,
1.0,1.0,0.7009482383728027,,,
1.0,1.0,0.8427876830101013,,,
0.0,0.0,0.4010651707649231,,,
0.0,0.0,0.20603524148464203,,,
0.0,0.0,0.3443169593811035,,,
0.0,0.0,0.23004794120788574,,,
0.0,0.0,0.4936769902706146,,,
0.0,0.0,0.34796130657196045,,,
1.0,0.0,0.32576224207878113,,,
0.0,1.0,0.5067772269248962,,,
1.0,0.0,0.4958595037460327,,,
1.0,1.0,0.52989262342453,,,
0.0,0.0,0.45076873898506165,,,
1.0,0.0,0.3071788251399994,,,
1.0,1.0,0.5752666592597961,,,
0.0,0.0,0.2354617714881897,,,
0.0,0.0,0.15411686897277832,,,
0.0,0.0,0.27374234795570374,,,
1.0,1.0,0.6060540676116943,,,
0.0,1.0,0.5096533298492432,,,
1.0,1.0,0.5576415061950684,,,
1.0,1.0,0.8304166197776794,,,
1.0,1.0,0.7033753991127014,,,
1.0,1.0,0.7280555367469788,,,
1.0,0.0,0.44448524713516235,,,
1.0,0.0,0.4946444630622864,,,
0.0,0.0,0.2400854378938675,,,
0.0,0.0,0.33617308735847473,,,
0.0,0.0,0.39508721232414246,,,
1.0,1.0,0.7885863780975342,,,
0.0,1.0,0.6663070321083069,,,
0.0,0.0,0.2350374311208725,,,
1.0,0.0,0.3526729345321655,,,
0.0,0.0,0.22430512309074402,,,
0.0,0.0,0.4604458510875702,,,
1.0,0.0,0.30550992488861084,,,
0.0,0.0,0.437453031539917,,,
0.0,1.0,0.8239478468894958,,,
1.0,1.0,0.8744097352027893,,,
0.0,0.0,0.45408788323402405,,,
1.0,1.0,0.65689617395401,,,
0.0,0.0,0.3929497003555298,,,
1.0,0.0,0.4534127414226532,,,
0.0,1.0,0.5648472309112549,,,
0.0,0.0,0.14438050985336304,,,
1.0,1.0,0.7913739085197449,,,
1.0,0.0,0.4960598945617676,,,
0.0,0.0,0.48136332631111145,,,
1.0,1.0,0.7359359860420227,,,
0.0,0.0,0.2906360328197479,,,
1.0,1.0,0.7734315991401672,,,
0.0,0.0,0.42570778727531433,,,
0.0,0.0,0.1663157194852829,,,
1.0,0.0,0.4317781329154968,,,
1.0,0.0,0.40189701318740845,,,
1.0,1.0,0.8272440433502197,,,
0.0,1.0,0.576567530632019,,,
0.0,0.0,0.3498247563838959,,,
0.0,0.0,0.31036630272865295,,,
0.0,0.0,0.39157038927078247,,,
1.0,1.0,0.7971162796020508,,,
1.0,1.0,0.5994365215301514,,,
0.0,0.0,0.3608214259147644,,,
0.0,0.0,0.4136260747909546,,,
1.0,1.0,0.652285099029541,,,
0.0,0.0,0.25706663727760315,,,
0.0,1.0,0.541573703289032,,,
1.0,1.0,0.6458268761634827,,,
0.0,0.0,0.3353389799594879,,,
0.0,1.0,0.6568611264228821,,,
0.0,0.0,0.2954070568084717,,,
0.0,0.0,0.38375866413116455,,,
1.0,1.0,0.6729764938354492,,,
0.0,0.0,0.39994996786117554,,,
1.0,1.0,0.6586874127388,,,
0.0,0.0,0.3200936019420624,,,
1.0,0.0,0.4169851243495941,,,
1.0,1.0,0.5841814875602722,,,
0.0,0.0,0.3459931015968323,,,
0.0,0.0,0.27694442868232727,,,
0.0,0.0,0.3560706377029419,,,
1.0,0.0,0.3023192584514618,,,
0.0,0.0,0.4981440305709839,,,
1.0,0.0,0.3563529849052429,,,
0.0,0.0,0.4190432131290436,,,
1.0,0.0,0.4823039770126343,,,
1.0,1.0,0.6249440908432007,,,
0.0,0.0,0.2591980993747711,,,
1.0,0.0,0.4005511403083801,,,
0.0,0.0,0.18353842198848724,,,
1.0,0.0,0.36830762028694153,,,
1.0,0.0,0.3848688006401062,,,
0.0,0.0,0.27505016326904297,,,
0.0,0.0,0.4436036944389343,,,
0.0,0.0,0.4083159565925598,,,
0.0,0.0,0.4099917709827423,,,
1.0,1.0,0.8942030072212219,,,
0.0,0.0,0.31782031059265137,,,
0.0,0.0,0.21625153720378876,,,
1.0,0.0,0.33786535263061523,,,
0.0,0.0,0.34191906452178955,,,
0.0,1.0,0.7634313702583313,,,
0.0,0.0,0.2752179205417633,,,
1.0,1.0,0.5451826453208923,,,
0.0,1.0,0.5038356781005859,,,
0.0,0.0,0.3437068462371826,,,
0.0,0.0,0.30540287494659424,,,
0.0,0.0,0.31778284907341003,,,
0.0,1.0,0.7017441391944885,,,
