tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.510227521492188,,,
1.0,0.0,0.479091137259403,,,
1.0,0.0,0.49317257303599826,,,
0.0,0.0,0.42376522139996264,,,
0.0,0.0,0.38938416131401515,,,
0.0,0.0,0.3790859738422381,,,
0.0,0.0,0.45346367741314575,,,
0.0,0.0,0.43702859300763036,,,
1.0,1.0,0.7014441131746127,,,
1.0,1.0,0.6331678243128198,,,
0.0,0.0,0.454045615521738,,,
0.0,0.0,0.35720760397503054,,,
1.0,1.0,0.6641948989409314,,,
1.0,1.0,0.6506699062410692,,,
0.0,0.0,0.4598666818882078,,,
1.0,1.0,0.505551468636209,,,
1.0,1.0,0.5773091009898761,,,
1.0,0.0,0.4443368192671973,,,
1.0,1.0,0.5746460636297626,,,
1.0,1.0,0.5108053197447188,,,
1.0,1.0,0.5130817548903446,,,
0.0,0.0,0.4366226956374193,,,
1.0,1.0,0.5315507684325076,,,
0.0,1.0,0.503847908905321,,,
0.0,0.0,0.3899905703338615,,,
0.0,0.0,0.3536313093582715,,,
0.0,0.0,0.48890466134960536,,,
1.0,1.0,0.5240527433143376,,,
1.0,0.0,0.4203538469254056,,,
1.0,0.0,0.48966352996163887,,,
0.0,0.0,0.4116315841414844,,,
1.0,0.0,0.4516469260282405,,,
1.0,0.0,0.49358269082880885,,,
1.0,1.0,0.566636501431401,,,
0.0,0.0,0.48640481942318853,,,
0.0,0.0,0.39342463959720864,,,
1.0,0.0,0.43199161167810957,,,
1.0,1.0,0.5897078741802911,,,
1.0,0.0,0.46681044401304,,,
1.0,1.0,0.5998051760235231,,,
0.0,0.0,0.4353698355629668,,,
1.0,1.0,0.5584122707814952,,,
0.0,0.0,0.4644063356373475,,,
1.0,1.0,0.5064222750532493,,,
1.0,0.0,0.483143370349285,,,
0.0,0.0,0.49555966502183585,,,
0.0,0.0,0.3945479467004295,,,
1.0,1.0,0.5484232749263597,,,
1.0,1.0,0.5143308308837798,,,
1.0,0.0,0.4780855675235343,,,
0.0,0.0,0.49979317341511204,,,
1.0,1.0,0.5111137078099506,,,
1.0,0.0,0.4795642155904551,,,
1.0,1.0,0.5746097636960422,,,
1.0,1.0,0.5020945110119884,,,
1.0,0.0,0.36224675514265964,,,
0.0,0.0,0.41955499067011104,,,
1.0,1.0,0.6070639741377158,,,
0.0,1.0,0.5375670991449594,,,
0.0,0.0,0.45930760719539704,,,
0.0,0.0,0.3488597384176208,,,
1.0,1.0,0.6692434678190244,,,
1.0,1.0,0.5039389051089017,,,
0.0,0.0,0.42263510320319575,,,
1.0,1.0,0.6352276617175698,,,
1.0,1.0,0.7497289862603127,,,
0.0,0.0,0.3466481933050542,,,
1.0,1.0,0.572062084799538,,,
1.0,1.0,0.5532018716497445,,,
1.0,1.0,0.5129776303779511,,,
1.0,0.0,0.4361657450080877,,,
1.0,0.0,0.44019756019530826,,,
1.0,0.0,0.4582976504332379,,,
1.0,0.0,0.47989555870048817,,,
1.0,1.0,0.5101743393357674,,,
1.0,0.0,0.47118065850750074,,,
0.0,0.0,0.4107292877933169,,,
0.0,0.0,0.4226871775029777,,,
1.0,0.0,0.4909695028393305,,,
0.0,0.0,0.4010750250331762,,,
0.0,0.0,0.3655247710701398,,,
1.0,0.0,0.44386052199314113,,,
0.0,0.0,0.3993237618995371,,,
0.0,0.0,0.44545023127280176,,,
1.0,0.0,0.4948527640437456,,,
1.0,0.0,0.4316404783961289,,,
0.0,0.0,0.4728899483845232,,,
0.0,0.0,0.4030183709457168,,,
0.0,0.0,0.40972142650592197,,,
1.0,1.0,0.5070041820904218,,,
0.0,0.0,0.35315485964756943,,,
0.0,0.0,0.43815292089008556,,,
0.0,0.0,0.49303130581310356,,,
0.0,0.0,0.2508852466256157,,,
1.0,0.0,0.47736589799877593,,,
0.0,0.0,0.4933805838880017,,,
1.0,1.0,0.5550302644830132,,,
1.0,1.0,0.5265422353904559,,,
0.0,0.0,0.4051098111859001,,,
0.0,0.0,0.4522198783121748,,,
1.0,0.0,0.4702647448694052,,,
0.0,0.0,0.4157353322291843,,,
1.0,1.0,0.609637031746682,,,
1.0,1.0,0.6409275444716609,,,
0.0,0.0,0.38110810641178955,,,
0.0,0.0,0.4102153824875258,,,
0.0,0.0,0.45185995366147336,,,
1.0,0.0,0.45289034230586633,,,
0.0,0.0,0.3966423145954149,,,
1.0,1.0,0.5650340795499325,,,
0.0,0.0,0.46639938444830126,,,
1.0,0.0,0.4044128887958508,,,
1.0,1.0,0.529845858052156,,,
1.0,0.0,0.4316309048211053,,,
0.0,0.0,0.3799125518525647,,,
1.0,0.0,0.46522667004653145,,,
0.0,0.0,0.42238684245755176,,,
1.0,0.0,0.42383475834701895,,,
1.0,1.0,0.532812338054563,,,
1.0,1.0,0.5112773797747703,,,
1.0,1.0,0.564030755874155,,,
0.0,0.0,0.4488092516439519,,,
0.0,0.0,0.4251644222160819,,,
1.0,1.0,0.5565527556195172,,,
0.0,0.0,0.3801610459220406,,,
1.0,1.0,0.6439331730123992,,,
0.0,0.0,0.4189753405102,,,
0.0,0.0,0.42459939393405094,,,
1.0,1.0,0.5238398512576726,,,
0.0,0.0,0.40580455799579457,,,
0.0,0.0,0.42429886954314144,,,
1.0,0.0,0.46460482780633855,,,
0.0,0.0,0.4625092762535456,,,
1.0,0.0,0.4675727975536311,,,
0.0,0.0,0.3436072886557791,,,
0.0,0.0,0.40145632506964474,,,
1.0,0.0,0.42895907537411115,,,
1.0,0.0,0.45810159408394974,,,
1.0,1.0,0.7978981464442236,,,
0.0,0.0,0.3846209469285729,,,
1.0,0.0,0.47521109013561874,,,
0.0,0.0,0.4832494518016908,,,
1.0,1.0,0.6715243144856655,,,
1.0,1.0,0.6721042089966022,,,
1.0,1.0,0.5772506865076152,,,
1.0,1.0,0.5465017618421731,,,
0.0,0.0,0.4353311523931052,,,
1.0,0.0,0.4111592253694302,,,
1.0,1.0,0.6098568394764031,,,
0.0,1.0,0.5111334132393728,,,
1.0,0.0,0.48537192447684885,,,
1.0,1.0,0.5064862779669835,,,
0.0,0.0,0.3351190109036443,,,
1.0,0.0,0.49910299329237107,,,
0.0,0.0,0.43890771372129633,,,
0.0,0.0,0.4797601241270978,,,
1.0,0.0,0.4949317612838533,,,
0.0,0.0,0.405101010702933,,,
1.0,0.0,0.46163122573705484,,,
1.0,0.0,0.4495709887993045,,,
1.0,0.0,0.41706834235525453,,,
0.0,0.0,0.4644673586481059,,,
0.0,0.0,0.41613638518757773,,,
1.0,0.0,0.4986880874587688,,,
1.0,1.0,0.5436136026928886,,,
1.0,1.0,0.5001628095063307,,,
0.0,0.0,0.4736484477293784,,,
0.0,0.0,0.405305154403291,,,
1.0,1.0,0.5257256359465213,,,
0.0,1.0,0.6095801853458356,,,
1.0,1.0,0.5103569896723672,,,
1.0,0.0,0.3992020421859515,,,
1.0,0.0,0.42303856316404037,,,
1.0,0.0,0.42964432803843255,,,
1.0,1.0,0.5832372738885364,,,
0.0,0.0,0.40218955584744526,,,
0.0,0.0,0.3970308810973085,,,
0.0,0.0,0.4639975918613092,,,
0.0,0.0,0.37972707272088746,,,
1.0,1.0,0.6457020135423244,,,
0.0,0.0,0.3606142020788538,,,
0.0,0.0,0.2508852466256157,,,
1.0,1.0,0.525982896807481,,,
0.0,1.0,0.5122601306461418,,,
0.0,0.0,0.4115565211091127,,,
1.0,1.0,0.5392982598804201,,,
1.0,0.0,0.4610756904135294,,,
1.0,1.0,0.5360053797839079,,,
1.0,0.0,0.47601220918118026,,,
0.0,0.0,0.463206976013805,,,
0.0,0.0,0.35364750254885796,,,
0.0,0.0,0.4638214253373452,,,
1.0,1.0,0.6904116824438175,,,
0.0,0.0,0.46380330516275514,,,
1.0,0.0,0.4751144405015773,,,
1.0,0.0,0.4768174139595316,,,
0.0,0.0,0.44341074673246844,,,
1.0,1.0,0.5405366348680765,,,
1.0,0.0,0.4978237650033441,,,
1.0,0.0,0.48335787895248494,,,
0.0,0.0,0.3864657932058605,,,
0.0,0.0,0.43044278327422664,,,
0.0,0.0,0.3801394683333668,,,
1.0,0.0,0.38818919348585573,,,
0.0,0.0,0.49628522215626764,,,
0.0,0.0,0.38172815404939664,,,
0.0,0.0,0.4154262601112778,,,
1.0,0.0,0.46790628047520094,,,
0.0,0.0,0.4135560062432217,,,
1.0,1.0,0.5546094559832179,,,
1.0,0.0,0.42682657021976633,,,
0.0,0.0,0.41492930982768406,,,
1.0,1.0,0.5125333577251455,,,
1.0,1.0,0.7223931284641865,,,
0.0,0.0,0.44639500814089283,,,
0.0,0.0,0.48390571137435634,,,
0.0,0.0,0.46773294245272423,,,
0.0,0.0,0.3934874436157414,,,
1.0,1.0,0.5807004322448248,,,
1.0,1.0,0.5666931691362863,,,
0.0,0.0,0.442543988501396,,,
1.0,0.0,0.39257126621640936,,,
1.0,1.0,0.6403736771803445,,,
1.0,0.0,0.4211266485408869,,,
1.0,0.0,0.4946162093633879,,,
0.0,0.0,0.47964498109720244,,,
0.0,0.0,0.48848084269083214,,,
1.0,1.0,0.7749257488005682,,,
1.0,0.0,0.45428836677340956,,,
1.0,0.0,0.45063241671879245,,,
1.0,1.0,0.6875719852163023,,,
1.0,0.0,0.4793979544298317,,,
1.0,1.0,0.5424023577459759,,,
1.0,1.0,0.5155947773722691,,,
1.0,0.0,0.45946416183970634,,,
1.0,1.0,0.5319477472712018,,,
0.0,0.0,0.46719833564327046,,,
0.0,0.0,0.4067801193215324,,,
0.0,0.0,0.4491444254163841,,,
1.0,1.0,0.5432025879606602,,,
1.0,1.0,0.590453255683553,,,
0.0,0.0,0.3619173904760966,,,
0.0,0.0,0.40613056666044944,,,
1.0,0.0,0.42985989905808075,,,
1.0,1.0,0.6908183313804368,,,
1.0,1.0,0.6546774723878857,,,
1.0,1.0,0.695214794337701,,,
1.0,0.0,0.485931279133924,,,
0.0,1.0,0.5367561468785175,,,
0.0,0.0,0.4582388598932779,,,
0.0,0.0,0.3420116170450489,,,
0.0,0.0,0.4722857758941854,,,
0.0,0.0,0.4439980023181148,,,
0.0,0.0,0.4013659701940176,,,
1.0,0.0,0.47538551056417655,,,
0.0,0.0,0.42059094351143084,,,
1.0,0.0,0.44581259757938957,,,
1.0,1.0,0.5206945275811021,,,
0.0,0.0,0.4256445973838068,,,
1.0,0.0,0.4248017352456704,,,
1.0,0.0,0.48326553178966886,,,
0.0,0.0,0.4142395451460322,,,
0.0,0.0,0.40176019718911116,,,
0.0,0.0,0.3891565804004228,,,
1.0,0.0,0.4467469871719779,,,
1.0,0.0,0.4557094026085888,,,
1.0,0.0,0.4979079341181797,,,
0.0,0.0,0.40905432796167734,,,
1.0,1.0,0.5316372815585672,,,
0.0,1.0,0.5126795535326522,,,
0.0,0.0,0.41362483283472523,,,
1.0,0.0,0.4053934480870551,,,
1.0,1.0,0.5247225648770241,,,
0.0,1.0,0.5069432644659635,,,
0.0,0.0,0.4572453857343951,,,
0.0,0.0,0.44091116220038756,,,
0.0,0.0,0.4180236124375955,,,
1.0,0.0,0.47385706041722014,,,
0.0,0.0,0.3719127134237671,,,
1.0,0.0,0.4961260146383153,,,
1.0,1.0,0.5302973284977448,,,
1.0,1.0,0.5370020091006681,,,
0.0,1.0,0.5340092299692745,,,
1.0,1.0,0.5630198947194072,,,
0.0,0.0,0.3525366751255936,,,
0.0,0.0,0.36730359279563796,,,
1.0,1.0,0.5061320698653197,,,
0.0,0.0,0.48844088694464605,,,
1.0,1.0,0.5260552605266153,,,
0.0,0.0,0.39789406125700666,,,
1.0,1.0,0.6752969046765753,,,
0.0,1.0,0.5781379279548826,,,
0.0,0.0,0.41726427034503777,,,
0.0,0.0,0.35987526458868613,,,
1.0,0.0,0.39110203692464357,,,
1.0,1.0,0.5217688234107857,,,
1.0,1.0,0.588503554661635,,,
1.0,1.0,0.6056597016255648,,,
1.0,0.0,0.4332109949298797,,,
1.0,0.0,0.4628161774759342,,,
0.0,1.0,0.5295761572891551,,,
1.0,0.0,0.47210028298793444,,,
0.0,0.0,0.39990208265200783,,,
0.0,0.0,0.4208319565531288,,,
0.0,0.0,0.36106907313958786,,,
0.0,0.0,0.47458853667109246,,,
1.0,1.0,0.533252086340459,,,
0.0,0.0,0.25276028945432116,,,
1.0,1.0,0.6355101228106854,,,
0.0,0.0,0.3882173149893185,,,
1.0,0.0,0.43717540507339264,,,
1.0,0.0,0.357755758482039,,,
1.0,1.0,0.5240962135754049,,,
1.0,1.0,0.5181826446006644,,,
1.0,1.0,0.5666161152822698,,,
1.0,1.0,0.7011666430510982,,,
0.0,0.0,0.44089242895411496,,,
1.0,1.0,0.6306753725451137,,,
1.0,1.0,0.5645998324942565,,,
0.0,0.0,0.4469081754732929,,,
1.0,0.0,0.39133271842308526,,,
1.0,1.0,0.5000757777470988,,,
1.0,0.0,0.46044312872974397,,,
1.0,0.0,0.4978947402297377,,,
1.0,0.0,0.4954317311562708,,,
0.0,0.0,0.4571354760025833,,,
0.0,0.0,0.4231081986826989,,,
1.0,0.0,0.48101725752383023,,,
0.0,0.0,0.46826560506975723,,,
1.0,0.0,0.4637794853264395,,,
0.0,0.0,0.44745067579424,,,
1.0,1.0,0.7560424735269697,,,
0.0,0.0,0.4440015714540155,,,
0.0,0.0,0.39484501855304577,,,
0.0,0.0,0.45450409476098386,,,
1.0,0.0,0.4075298156972475,,,
1.0,0.0,0.4598448153570436,,,
0.0,0.0,0.38111751777385106,,,
1.0,1.0,0.5060820987007554,,,
1.0,1.0,0.7530907550625491,,,
1.0,0.0,0.4505877708793331,,,
1.0,1.0,0.5828574353339372,,,
0.0,0.0,0.4231843606597663,,,
1.0,1.0,0.5031403072288013,,,
0.0,0.0,0.4491200803652773,,,
1.0,1.0,0.5906024743544767,,,
1.0,0.0,0.4886667598121439,,,
0.0,0.0,0.49857492412815396,,,
0.0,1.0,0.5244412284144004,,,
0.0,0.0,0.42025617271267507,,,
0.0,0.0,0.4743064502496218,,,
0.0,0.0,0.3665161203654844,,,
1.0,1.0,0.5123728349416387,,,
1.0,1.0,0.5799975451937588,,,
0.0,0.0,0.43632695032059277,,,
1.0,0.0,0.4306922156537476,,,
0.0,0.0,0.3541436828064238,,,
1.0,1.0,0.6630032169422092,,,
0.0,0.0,0.4081677879315485,,,
1.0,0.0,0.4027526936330528,,,
1.0,0.0,0.4223360499971508,,,
1.0,1.0,0.5869528221193435,,,
0.0,1.0,0.6560395121440995,,,
0.0,0.0,0.42125254205930207,,,
0.0,0.0,0.43063110032825064,,,
0.0,0.0,0.4698590112312158,,,
1.0,1.0,0.50042244516771,,,
0.0,0.0,0.42734904749955915,,,
1.0,0.0,0.4185123257787854,,,
1.0,1.0,0.5571968607711857,,,
0.0,0.0,0.4666395120065905,,,
0.0,0.0,0.44017290562315264,,,
1.0,1.0,0.5232768992160513,,,
0.0,0.0,0.4187152993166505,,,
1.0,1.0,0.6759425941722643,,,
0.0,0.0,0.3863179842025353,,,
0.0,0.0,0.3953763514868207,,,
0.0,0.0,0.4079367180177719,,,
0.0,0.0,0.4259454833262561,,,
1.0,0.0,0.3983169593586406,,,
1.0,1.0,0.5571486071286096,,,
1.0,1.0,0.5312247976093698,,,
1.0,1.0,0.5617843051407778,,,
1.0,0.0,0.462976660698484,,,
0.0,0.0,0.45556857339975043,,,
1.0,0.0,0.44058666904463195,,,
1.0,1.0,0.5565708575786205,,,
0.0,1.0,0.5336063845717247,,,
0.0,0.0,0.4189410388722651,,,
0.0,0.0,0.40911108906850263,,,
0.0,0.0,0.43269474359288784,,,
1.0,1.0,0.6756305283529768,,,
0.0,0.0,0.42321527871141895,,,
0.0,0.0,0.35364750254885796,,,
1.0,1.0,0.5950726415709325,,,
1.0,1.0,0.7407844311385922,,,
1.0,0.0,0.4411395720753139,,,
0.0,0.0,0.418296369918149,,,
0.0,0.0,0.4366376978089598,,,
0.0,0.0,0.3803168229522526,,,
1.0,0.0,0.42915283975898566,,,
1.0,1.0,0.6356401514442505,,,
1.0,1.0,0.5434713826164151,,,
1.0,1.0,0.5192259007387813,,,
1.0,0.0,0.4935401478513626,,,
0.0,0.0,0.46391339724959596,,,
1.0,1.0,0.5336474486646505,,,
1.0,1.0,0.508015169965016,,,
0.0,0.0,0.4408735634576698,,,
0.0,0.0,0.44125208376663794,,,
1.0,0.0,0.43470323865356214,,,
0.0,0.0,0.4592697582807571,,,
1.0,1.0,0.5265530771734531,,,
1.0,0.0,0.44313940319854916,,,
1.0,0.0,0.4529585793852868,,,
0.0,0.0,0.4576815028473428,,,
0.0,0.0,0.4090831244443972,,,
0.0,0.0,0.41164054000032513,,,
0.0,0.0,0.4697750902334086,,,
0.0,0.0,0.3603778017586734,,,
0.0,0.0,0.4093296541363173,,,
0.0,0.0,0.45806058512272585,,,
1.0,1.0,0.5450851907476935,,,
1.0,1.0,0.5484590102515625,,,
1.0,1.0,0.5918416247505809,,,
1.0,1.0,0.5516707081794409,,,
1.0,0.0,0.4929496334195108,,,
1.0,1.0,0.7887380620062664,,,
0.0,0.0,0.48432982246223627,,,
0.0,0.0,0.33628926905882,,,
1.0,0.0,0.4763900584755619,,,
1.0,1.0,0.6831737976334629,,,
0.0,0.0,0.3851027659773954,,,
0.0,0.0,0.40593130041820413,,,
1.0,1.0,0.5448796974402091,,,
1.0,0.0,0.37165359732198266,,,
1.0,1.0,0.5014572385792996,,,
1.0,1.0,0.5650287029662444,,,
1.0,0.0,0.46789112755529194,,,
1.0,0.0,0.4251990327687315,,,
1.0,1.0,0.7500359032664341,,,
1.0,0.0,0.42249186037934244,,,
1.0,1.0,0.6795136371916618,,,
0.0,0.0,0.46488409290679483,,,
0.0,0.0,0.37267231063324874,,,
0.0,0.0,0.41681957781258305,,,
0.0,0.0,0.4299960661233335,,,
0.0,0.0,0.4478377066733409,,,
0.0,0.0,0.4006460505257085,,,
1.0,1.0,0.5652866542259188,,,
0.0,0.0,0.4202111195234379,,,
0.0,0.0,0.39020783447449336,,,
1.0,0.0,0.4777676535658966,,,
0.0,0.0,0.37549617108959404,,,
1.0,0.0,0.4937501511470407,,,
1.0,1.0,0.5631842014879914,,,
0.0,0.0,0.45700168308972355,,,
0.0,0.0,0.403530292922649,,,
1.0,1.0,0.5479295133853168,,,
1.0,1.0,0.5114961778976284,,,
0.0,0.0,0.3883711888078421,,,
1.0,0.0,0.464208021050697,,,
0.0,0.0,0.39225602442613294,,,
1.0,0.0,0.41931504753423443,,,
1.0,1.0,0.5706602549525711,,,
0.0,0.0,0.42528752724848723,,,
0.0,0.0,0.45211310327411713,,,
0.0,0.0,0.472015230900759,,,
0.0,0.0,0.3566556097519656,,,
0.0,0.0,0.38210118743282,,,
1.0,0.0,0.4659590058527669,,,
0.0,1.0,0.5173984080569405,,,
1.0,0.0,0.470644177912759,,,
0.0,0.0,0.43933413119664,,,
1.0,0.0,0.39558627179857336,,,
0.0,0.0,0.4628777052314267,,,
0.0,0.0,0.4221231459229763,,,
0.0,0.0,0.49006339807262084,,,
0.0,1.0,0.6491174820355662,,,
1.0,1.0,0.6857167758909085,,,
1.0,0.0,0.4637794853264395,,,
0.0,0.0,0.4407471644757908,,,
0.0,0.0,0.3983607024385343,,,
0.0,0.0,0.4507808426930123,,,
0.0,0.0,0.37509961316079127,,,
1.0,1.0,0.7614660528368734,,,
1.0,0.0,0.4799450764069511,,,
0.0,0.0,0.37317844255781046,,,
0.0,1.0,0.5040536214335206,,,
0.0,0.0,0.45849717735010437,,,
1.0,0.0,0.49741132134958865,,,
1.0,1.0,0.6050179308971875,,,
0.0,0.0,0.47778602796298586,,,
0.0,1.0,0.5237565060013083,,,
1.0,1.0,0.5465921286757589,,,
1.0,0.0,0.47310783392744826,,,
0.0,0.0,0.4882339779042541,,,
0.0,1.0,0.5006184649843578,,,
0.0,0.0,0.45990576748033174,,,
0.0,0.0,0.4618057289642338,,,
0.0,0.0,0.3582086119876362,,,
0.0,0.0,0.38713016689036234,,,
0.0,0.0,0.3968208556673529,,,
1.0,0.0,0.40345415362145726,,,
0.0,0.0,0.4211620302379092,,,
1.0,1.0,0.6269574315398609,,,
1.0,1.0,0.7011476738102336,,,
0.0,0.0,0.4003127312168523,,,
1.0,1.0,0.5104832915335193,,,
0.0,0.0,0.38337324884695456,,,
0.0,0.0,0.338773963365113,,,
1.0,0.0,0.46645524923230036,,,
1.0,0.0,0.4737301770878248,,,
1.0,1.0,0.646956637282406,,,
1.0,0.0,0.4770026952236251,,,
0.0,0.0,0.420614256914254,,,
0.0,0.0,0.4538319617432081,,,
0.0,0.0,0.4327115676777551,,,
1.0,0.0,0.46680373132216346,,,
1.0,1.0,0.5004163451848356,,,
0.0,0.0,0.3813299582048134,,,
0.0,0.0,0.398585311582467,,,
0.0,0.0,0.4424718011524946,,,
0.0,0.0,0.3949046642621328,,,
0.0,0.0,0.43719383324626393,,,
1.0,0.0,0.46326588860754186,,,
1.0,1.0,0.5450855404510113,,,
0.0,0.0,0.43666354172058996,,,
0.0,0.0,0.4593678429652407,,,
1.0,1.0,0.5673715781019391,,,
1.0,1.0,0.5071004192578,,,
1.0,0.0,0.48631475594894646,,,
1.0,1.0,0.6781282046629058,,,
1.0,0.0,0.4092541033410934,,,
1.0,0.0,0.45460844224397823,,,
0.0,0.0,0.43122842876886164,,,
1.0,0.0,0.40686269104893547,,,
1.0,1.0,0.5868683206913329,,,
0.0,0.0,0.39322856540120016,,,
1.0,1.0,0.519803574631638,,,
1.0,0.0,0.4924108484005913,,,
0.0,1.0,0.5096128594809284,,,
0.0,0.0,0.3992261152399171,,,
0.0,0.0,0.4378883443392956,,,
1.0,1.0,0.5431485215530839,,,
0.0,0.0,0.36929464810385065,,,
1.0,0.0,0.45051676097512583,,,
0.0,0.0,0.4400852490093474,,,
0.0,0.0,0.42107077403521,,,
1.0,0.0,0.4742065341135431,,,
0.0,0.0,0.45552654138153653,,,
0.0,0.0,0.41615675241342487,,,
1.0,1.0,0.7206221849790571,,,
0.0,0.0,0.44869743445005983,,,
1.0,1.0,0.5474921248025326,,,
1.0,1.0,0.5913021532326947,,,
1.0,1.0,0.5131575558563618,,,
1.0,0.0,0.4125372475040443,,,
1.0,0.0,0.4537615456751324,,,
0.0,0.0,0.40081384440883383,,,
0.0,0.0,0.4522673889181352,,,
1.0,0.0,0.47641477377763386,,,
0.0,0.0,0.3989276480204816,,,
0.0,0.0,0.2508852466256157,,,
0.0,0.0,0.4369669801675697,,,
0.0,0.0,0.34339121595678523,,,
1.0,0.0,0.4812308631072134,,,
1.0,0.0,0.43284449149718246,,,
0.0,0.0,0.4054161578040101,,,
0.0,0.0,0.47156881788969174,,,
1.0,1.0,0.7918962552946007,,,
1.0,0.0,0.44835693988621783,,,
0.0,0.0,0.39745936673031207,,,
0.0,0.0,0.49239320441933104,,,
1.0,1.0,0.5418740607267272,,,
1.0,0.0,0.4434778093876743,,,
0.0,0.0,0.4426543541745949,,,
0.0,0.0,0.3949950831038006,,,
0.0,0.0,0.43101419562794235,,,
0.0,0.0,0.39960138460640054,,,
0.0,0.0,0.34447938412431905,,,
1.0,1.0,0.6557815964801494,,,
1.0,0.0,0.4591259764199091,,,
0.0,0.0,0.4637999432984167,,,
1.0,0.0,0.4524981967957903,,,
1.0,1.0,0.5080164776037772,,,
0.0,0.0,0.3791732747191462,,,
1.0,0.0,0.4285230714923816,,,
1.0,0.0,0.4504441584908777,,,
1.0,0.0,0.44705041975737714,,,
0.0,0.0,0.4464741269726379,,,
0.0,0.0,0.4499414292399916,,,
1.0,1.0,0.5830540916969444,,,
1.0,1.0,0.8055535034727435,,,
0.0,0.0,0.3882498750366163,,,
0.0,0.0,0.3435203837471326,,,
0.0,0.0,0.42773149546939077,,,
0.0,0.0,0.409990224079011,,,
0.0,0.0,0.38193036564766636,,,
0.0,0.0,0.43995308975600267,,,
0.0,0.0,0.39798524876403246,,,
1.0,1.0,0.6564269235343864,,,
0.0,0.0,0.4176462914630599,,,
0.0,0.0,0.4252439698595608,,,
0.0,0.0,0.46826212573285636,,,
1.0,1.0,0.5200447047529606,,,
1.0,1.0,0.7899328638477999,,,
0.0,0.0,0.42170734234914947,,,
0.0,0.0,0.4141949002383814,,,
1.0,1.0,0.5640045254985249,,,
1.0,1.0,0.5213720694817877,,,
1.0,0.0,0.4718697403577187,,,
1.0,1.0,0.6399230639511169,,,
1.0,0.0,0.49833891667354707,,,
1.0,0.0,0.4055543359986375,,,
1.0,1.0,0.5104478940522866,,,
1.0,1.0,0.6646362761528314,,,
0.0,0.0,0.4058908747229925,,,
0.0,0.0,0.3788963983995384,,,
0.0,0.0,0.4763464634013841,,,
0.0,0.0,0.38394468421387146,,,
0.0,0.0,0.3969023279403949,,,
1.0,1.0,0.5915495056991026,,,
0.0,0.0,0.39232453002806467,,,
0.0,0.0,0.4427609394460274,,,
1.0,1.0,0.7181140922869075,,,
1.0,1.0,0.6075334408443828,,,
0.0,0.0,0.4440396137686965,,,
0.0,1.0,0.5072985851145189,,,
1.0,0.0,0.43314887235911453,,,
0.0,0.0,0.4278969187968539,,,
0.0,0.0,0.4377411701286236,,,
1.0,1.0,0.5340272909360162,,,
1.0,1.0,0.7115935907626861,,,
0.0,0.0,0.455189852173902,,,
1.0,1.0,0.5103797302565717,,,
0.0,0.0,0.4095961841320482,,,
1.0,0.0,0.48819110639336477,,,
0.0,0.0,0.45836658749871106,,,
1.0,1.0,0.7128480491586452,,,
1.0,1.0,0.5611770556621144,,,
0.0,1.0,0.505700588421886,,,
0.0,1.0,0.526508779811556,,,
0.0,0.0,0.4667564093717847,,,
1.0,1.0,0.7738409630605301,,,
0.0,0.0,0.4080112810655509,,,
0.0,0.0,0.447700895049163,,,
1.0,1.0,0.6039264807172071,,,
0.0,0.0,0.38150759790458383,,,
0.0,0.0,0.4891600689450545,,,
1.0,0.0,0.47751541419863297,,,
0.0,0.0,0.44213751953180225,,,
1.0,0.0,0.4726779457208593,,,
0.0,0.0,0.37133448020560605,,,
0.0,1.0,0.5332879846714895,,,
1.0,1.0,0.5265052864596391,,,
1.0,0.0,0.4296655074638103,,,
1.0,1.0,0.59337805134016,,,
1.0,0.0,0.4980234694733605,,,
0.0,0.0,0.42653692036157576,,,
0.0,0.0,0.402189638758234,,,
1.0,1.0,0.5792470966153461,,,
0.0,0.0,0.47124251140476064,,,
1.0,1.0,0.5543208797828575,,,
1.0,1.0,0.521963376169775,,,
1.0,1.0,0.6037441166130602,,,
0.0,0.0,0.3280920923988909,,,
0.0,0.0,0.4514532698017077,,,
0.0,0.0,0.4594820545807354,,,
1.0,0.0,0.4366800136727705,,,
0.0,0.0,0.4520999952890763,,,
0.0,0.0,0.38936235361964205,,,
0.0,0.0,0.42853351060197603,,,
0.0,0.0,0.4284177376702928,,,
0.0,0.0,0.41825669455183767,,,
1.0,1.0,0.5979708560022908,,,
0.0,0.0,0.44939130001715155,,,
1.0,1.0,0.699956794867069,,,
0.0,0.0,0.47430917286636454,,,
0.0,0.0,0.400574495526549,,,
0.0,0.0,0.39947375543742547,,,
0.0,0.0,0.4289281538787227,,,
1.0,1.0,0.6803139690050273,,,
1.0,0.0,0.49033110002147423,,,
1.0,1.0,0.5389748296036567,,,
0.0,0.0,0.446383175778088,,,
1.0,0.0,0.464316044386382,,,
1.0,1.0,0.7154141369254547,,,
1.0,1.0,0.6778280203640951,,,
0.0,0.0,0.4877303379136078,,,
0.0,0.0,0.4555847722259157,,,
1.0,0.0,0.4457753122892971,,,
0.0,0.0,0.3270637134376514,,,
0.0,0.0,0.43858686617186227,,,
0.0,0.0,0.3698134639610845,,,
1.0,1.0,0.5468548563897627,,,
0.0,1.0,0.5090415888965333,,,
1.0,1.0,0.5430734833695858,,,
0.0,0.0,0.4553393116190742,,,
1.0,0.0,0.46814214168628665,,,
1.0,1.0,0.642769611482511,,,
