y,probs,preds
1.0,0.25632438,0.0
1.0,0.6028121,1.0
0.0,0.5243364,1.0
0.0,0.2233992,0.0
0.0,0.03649842,0.0
0.0,0.005861508,0.0
0.0,0.66750544,1.0
0.0,0.18106927,0.0
1.0,0.99111664,1.0
1.0,0.894709,1.0
0.0,0.11997031,0.0
0.0,0.07522415,0.0
0.0,0.077282414,0.0
0.0,0.2717558,0.0
1.0,0.9879659,1.0
0.0,0.16468143,0.0
0.0,0.404367,0.0
0.0,0.19398355,0.0
0.0,0.120707676,0.0
0.0,0.2023131,0.0
1.0,0.30364195,0.0
0.0,0.10355259,0.0
1.0,0.26422402,0.0
0.0,0.49942085,0.0
0.0,0.01026694,0.0
0.0,0.25677764,0.0
0.0,0.19656947,0.0
0.0,0.008763031,0.0
1.0,0.9442036,1.0
0.0,0.012008663,0.0
1.0,0.95204645,1.0
1.0,0.99980026,1.0
1.0,0.196752,0.0
0.0,0.016806578,0.0
1.0,0.99718434,1.0
0.0,0.26602772,0.0
1.0,0.998237,1.0
0.0,0.115396686,0.0
0.0,0.02438849,0.0
0.0,0.11077314,0.0
1.0,0.8642198,1.0
1.0,0.10815323,0.0
1.0,0.91692036,1.0
1.0,0.8552624,1.0
1.0,0.99244624,1.0
0.0,0.042255,0.0
1.0,0.9225957,1.0
1.0,0.9907116,1.0
0.0,0.000992539,0.0
0.0,0.53635716,1.0
1.0,0.99589396,1.0
0.0,0.1356385,0.0
0.0,0.2077512,0.0
1.0,0.987748,1.0
0.0,0.044670276,0.0
1.0,0.998895,1.0
0.0,0.019509418,0.0
1.0,0.8530105,1.0
0.0,0.043121453,0.0
1.0,0.063284926,0.0
1.0,0.99918014,1.0
1.0,0.9969632,1.0
0.0,0.064056896,0.0
1.0,0.96977645,1.0
0.0,0.0059722792,0.0
1.0,0.90367633,1.0
0.0,0.93610364,1.0
1.0,0.9929554,1.0
1.0,0.85416025,1.0
0.0,0.20286867,0.0
1.0,0.33770803,0.0
0.0,0.063018985,0.0
0.0,0.12444111,0.0
0.0,0.0046598692,0.0
1.0,0.91894746,1.0
1.0,0.7656301,1.0
0.0,0.061467417,0.0
0.0,0.38134965,0.0
1.0,0.98706985,1.0
0.0,0.004536536,0.0
0.0,0.08372657,0.0
0.0,0.013021471,0.0
1.0,0.99593663,1.0
0.0,0.098882064,0.0
0.0,0.08484217,0.0
1.0,0.9997501,1.0
0.0,0.12622459,0.0
1.0,0.79529047,1.0
1.0,0.9473439,1.0
0.0,0.11033524,0.0
0.0,0.047889933,0.0
1.0,0.9784267,1.0
0.0,0.036916036,0.0
0.0,0.0055024982,0.0
1.0,0.99667716,1.0
0.0,0.11579914,0.0
1.0,0.9951373,1.0
0.0,0.027313108,0.0
0.0,0.29420912,0.0
1.0,0.2488689,0.0
0.0,0.0043717306,0.0
0.0,0.5528596,1.0
1.0,0.11197502,0.0
0.0,0.06449608,0.0
1.0,0.60737807,1.0
1.0,0.9452104,1.0
0.0,0.04389718,0.0
1.0,0.9982241,1.0
1.0,0.34878698,0.0
1.0,0.81170845,1.0
0.0,0.1176951,0.0
0.0,0.14509742,0.0
0.0,0.054729886,0.0
1.0,0.9307177,1.0
1.0,0.632207,1.0
1.0,0.7569411,1.0
1.0,0.9830905,1.0
0.0,0.099837564,0.0
1.0,0.9970759,1.0
0.0,0.41203213,0.0
0.0,0.029663812,0.0
1.0,0.6563214,1.0
1.0,0.9258383,1.0
0.0,0.004394466,0.0
1.0,0.3396541,0.0
0.0,0.61595124,1.0
1.0,0.9760197,1.0
0.0,0.06146992,0.0
0.0,0.6276205,1.0
1.0,0.94315803,1.0
0.0,0.055253737,0.0
0.0,0.0021572588,0.0
0.0,0.008546924,0.0
0.0,0.013686349,0.0
1.0,0.90438056,1.0
1.0,0.49259725,0.0
0.0,0.06312089,0.0
1.0,0.79909015,1.0
1.0,0.92473084,1.0
0.0,0.4521558,0.0
0.0,0.1597163,0.0
0.0,0.027628845,0.0
1.0,0.99572396,1.0
1.0,0.92051023,1.0
1.0,0.7075864,1.0
1.0,0.6664981,1.0
1.0,0.7923622,1.0
0.0,0.12768611,0.0
0.0,0.040665217,0.0
1.0,0.9785217,1.0
0.0,0.0063511156,0.0
0.0,0.10631955,0.0
0.0,0.53952014,1.0
1.0,0.8953218,1.0
0.0,0.4193144,0.0
1.0,0.99769336,1.0
1.0,0.8298919,1.0
0.0,0.03457231,0.0
0.0,0.005781373,0.0
0.0,0.15836073,0.0
1.0,0.82017064,1.0
1.0,0.98787373,1.0
0.0,0.37901992,0.0
1.0,0.054321613,0.0
1.0,0.9626077,1.0
1.0,0.9640106,1.0
1.0,0.7173416,1.0
1.0,0.67004853,1.0
1.0,0.9659963,1.0
1.0,0.8738399,1.0
0.0,0.0199534,0.0
0.0,0.52466667,1.0
1.0,0.99880564,1.0
1.0,0.98792124,1.0
0.0,0.088653415,0.0
1.0,0.28827223,0.0
0.0,0.029371176,0.0
1.0,0.62104917,1.0
1.0,0.6097087,1.0
0.0,0.22454275,0.0
1.0,0.9990577,1.0
0.0,0.006303908,0.0
1.0,0.9803084,1.0
0.0,0.090898156,0.0
0.0,0.054840155,0.0
0.0,0.03212242,0.0
0.0,0.52334577,1.0
1.0,0.58256704,1.0
1.0,0.985594,1.0
0.0,0.055363134,0.0
0.0,0.57193065,1.0
1.0,0.741545,1.0
1.0,0.2254213,0.0
0.0,0.04102199,0.0
0.0,0.08180935,0.0
0.0,0.036840353,0.0
0.0,0.54036325,1.0
1.0,0.98128784,1.0
0.0,0.0328073,0.0
0.0,0.003722706,0.0
0.0,0.0041579553,0.0
0.0,0.38162398,0.0
0.0,0.35496908,0.0
1.0,0.26546523,0.0
1.0,0.9960751,1.0
0.0,0.089686155,0.0
1.0,0.9985667,1.0
0.0,0.16027294,0.0
1.0,0.8254117,1.0
0.0,0.37388536,0.0
0.0,0.096901655,0.0
0.0,0.57179016,1.0
1.0,0.91861504,1.0
0.0,0.41283607,0.0
0.0,0.13870636,0.0
1.0,0.9989065,1.0
1.0,0.9404031,1.0
0.0,0.028916426,0.0
1.0,0.99669313,1.0
0.0,0.3187333,0.0
0.0,0.03659308,0.0
0.0,0.059574768,0.0
1.0,0.9997087,1.0
1.0,0.43356973,0.0
1.0,0.9507166,1.0
0.0,0.07574851,0.0
1.0,0.914216,1.0
0.0,0.09078151,0.0
1.0,0.98439133,1.0
1.0,0.98720783,1.0
0.0,0.25649068,0.0
0.0,0.006360411,0.0
0.0,0.06633787,0.0
0.0,0.0017115964,0.0
0.0,0.4461962,0.0
0.0,0.424547,0.0
0.0,0.3004034,0.0
0.0,0.011203664,0.0
0.0,0.050902277,0.0
1.0,0.996786,1.0
0.0,0.26144075,0.0
1.0,0.97875667,1.0
1.0,0.76916283,1.0
1.0,0.94557905,1.0
0.0,0.5993124,1.0
0.0,0.71455145,1.0
1.0,0.23739976,0.0
0.0,0.009941975,0.0
0.0,0.01695936,0.0
0.0,0.036822084,0.0
1.0,0.99833494,1.0
0.0,0.6215311,1.0
1.0,0.99491113,1.0
1.0,0.91779995,1.0
0.0,0.016318597,0.0
1.0,0.45089787,0.0
1.0,0.35782307,0.0
1.0,0.99518627,1.0
0.0,0.14235441,0.0
1.0,0.59637827,1.0
1.0,0.9994318,1.0
0.0,0.19511734,0.0
1.0,0.9475519,1.0
1.0,0.061688736,0.0
1.0,0.9808976,1.0
1.0,0.8263457,1.0
1.0,0.80625784,1.0
0.0,0.011918301,0.0
1.0,0.16742763,0.0
1.0,0.7208361,1.0
1.0,0.48167345,0.0
0.0,0.12867258,0.0
1.0,0.9943996,1.0
1.0,0.99885523,1.0
0.0,0.078523554,0.0
0.0,0.3033066,0.0
0.0,0.4045348,0.0
1.0,0.88453156,1.0
1.0,0.99887353,1.0
0.0,0.48259127,0.0
0.0,0.52498615,1.0
0.0,0.09513023,0.0
0.0,0.0033333646,0.0
0.0,0.10727694,0.0
1.0,0.24474041,0.0
0.0,0.08940407,0.0
1.0,0.685389,1.0
0.0,0.08095454,0.0
0.0,0.8646415,1.0
1.0,0.92803544,1.0
1.0,0.7065108,1.0
0.0,0.2604985,0.0
0.0,0.4683993,0.0
1.0,0.9951342,1.0
1.0,0.96608466,1.0
0.0,0.012097764,0.0
1.0,0.39210212,0.0
0.0,0.001044356,0.0
1.0,0.99343044,1.0
0.0,0.48225525,0.0
1.0,0.41222212,0.0
1.0,0.9924089,1.0
0.0,0.33340997,0.0
0.0,0.0044679046,0.0
0.0,0.012034862,0.0
1.0,0.99418724,1.0
1.0,0.38072056,0.0
0.0,0.5169829,1.0
1.0,0.56645113,1.0
1.0,0.41479376,0.0
0.0,0.0059073935,0.0
1.0,0.75991356,1.0
0.0,0.0204918,0.0
1.0,0.9677394,1.0
0.0,0.07381261,0.0
0.0,0.06276871,0.0
0.0,0.05047975,0.0
0.0,0.40788734,0.0
1.0,0.44204894,0.0
1.0,0.6636235,1.0
1.0,0.901317,1.0
1.0,0.39215946,0.0
0.0,0.028275458,0.0
0.0,0.4150603,0.0
0.0,0.416567,0.0
0.0,0.0050964947,0.0
1.0,0.4813784,0.0
1.0,0.9865789,1.0
1.0,0.76040417,1.0
0.0,0.0023567674,0.0
1.0,0.9898751,1.0
0.0,0.002763461,0.0
1.0,0.56662995,1.0
0.0,0.42607543,0.0
0.0,0.006509896,0.0
1.0,0.79096985,1.0
1.0,0.51295197,1.0
0.0,0.42145965,0.0
0.0,0.0056648483,0.0
0.0,0.041105762,0.0
1.0,0.94715905,1.0
0.0,0.010840771,0.0
1.0,0.5637541,1.0
1.0,0.95415246,1.0
1.0,0.9581327,1.0
0.0,0.03138143,0.0
1.0,0.9973761,1.0
1.0,0.9693927,1.0
0.0,0.021651682,0.0
0.0,0.11541858,0.0
1.0,0.9988612,1.0
1.0,0.7355553,1.0
1.0,0.46073785,0.0
0.0,0.05033012,0.0
1.0,0.39829898,0.0
1.0,0.29120117,0.0
0.0,0.030664852,0.0
0.0,0.026326705,0.0
1.0,0.9993643,1.0
0.0,0.0058619473,0.0
0.0,0.1321034,0.0
1.0,0.9890702,1.0
1.0,0.9906956,1.0
1.0,0.9887995,1.0
0.0,0.01593582,0.0
0.0,0.28138286,0.0
0.0,0.0040152385,0.0
1.0,0.69848317,1.0
0.0,0.66599995,1.0
1.0,0.75542367,1.0
0.0,0.39706233,0.0
1.0,0.4423893,0.0
1.0,0.9984864,1.0
0.0,0.01127961,0.0
0.0,0.028719213,0.0
0.0,0.24878228,0.0
1.0,0.99938107,1.0
1.0,0.7863149,1.0
1.0,0.74793494,1.0
0.0,0.034093574,0.0
0.0,0.5204898,1.0
0.0,0.037301235,0.0
0.0,0.0027785918,0.0
0.0,0.85932857,1.0
1.0,0.920891,1.0
1.0,0.95720786,1.0
0.0,0.046583146,0.0
1.0,0.4547523,0.0
1.0,0.8224996,1.0
1.0,0.45272535,0.0
0.0,0.044065822,0.0
0.0,0.01153931,0.0
1.0,0.07713409,0.0
1.0,0.48568705,0.0
0.0,0.0029278884,0.0
0.0,0.015767265,0.0
1.0,0.84101784,1.0
1.0,0.976364,1.0
0.0,0.14271344,0.0
0.0,0.1470352,0.0
0.0,0.3335855,0.0
1.0,0.54664975,1.0
0.0,0.07659534,0.0
1.0,0.74306214,1.0
1.0,0.99845135,1.0
1.0,0.608008,1.0
1.0,0.471298,0.0
1.0,0.9947253,1.0
0.0,0.81699395,1.0
0.0,0.47368464,0.0
0.0,0.38183764,0.0
0.0,0.012623522,0.0
0.0,0.2404915,0.0
0.0,0.007874911,0.0
1.0,0.90809476,1.0
1.0,0.61845076,1.0
0.0,0.030660117,0.0
1.0,0.93668854,1.0
0.0,0.32442677,0.0
0.0,0.17162184,0.0
1.0,0.5784009,1.0
1.0,0.9226405,1.0
1.0,0.89534223,1.0
1.0,0.99434364,1.0
1.0,0.99639565,1.0
0.0,0.08311785,0.0
1.0,0.6918248,1.0
1.0,0.58835495,1.0
0.0,0.18533409,0.0
0.0,0.064498626,0.0
0.0,0.9619245,1.0
0.0,0.0046979017,0.0
1.0,0.98359895,1.0
1.0,0.9787668,1.0
1.0,0.57343066,1.0
1.0,0.5258534,1.0
0.0,0.0060953777,0.0
1.0,0.91929394,1.0
1.0,0.99136156,1.0
1.0,0.9789605,1.0
0.0,0.10187047,0.0
1.0,0.97359675,1.0
0.0,0.3839658,0.0
0.0,0.037522383,0.0
0.0,0.26006326,0.0
0.0,0.013327298,0.0
1.0,0.98967546,1.0
0.0,0.38267052,0.0
0.0,0.32236364,0.0
0.0,0.13509765,0.0
1.0,0.96289164,1.0
0.0,0.059189655,0.0
1.0,0.33903995,0.0
0.0,0.32407653,0.0
1.0,0.97602785,1.0
1.0,0.99256814,1.0
0.0,0.31307796,0.0
0.0,0.07011964,0.0
0.0,0.3528316,0.0
0.0,0.14457774,0.0
0.0,0.03320264,0.0
1.0,0.9471294,1.0
0.0,0.09700522,0.0
1.0,0.72631586,1.0
1.0,0.951293,1.0
1.0,0.8555251,1.0
1.0,0.39426905,0.0
0.0,0.31966767,0.0
0.0,0.0021151095,0.0
0.0,0.14902619,0.0
0.0,0.054177992,0.0
1.0,0.7843824,1.0
1.0,0.9189149,1.0
0.0,0.12849689,0.0
1.0,0.99803704,1.0
1.0,0.47148243,0.0
1.0,0.93554395,1.0
1.0,0.96015555,1.0
0.0,0.03212671,0.0
0.0,0.12533991,0.0
0.0,0.09207222,0.0
1.0,0.9990664,1.0
0.0,0.17412935,0.0
1.0,0.91472286,1.0
1.0,0.903028,1.0
0.0,0.018438824,0.0
0.0,0.0630508,0.0
1.0,0.99339384,1.0
1.0,0.99128646,1.0
1.0,0.13878989,0.0
1.0,0.5690533,1.0
1.0,0.8848991,1.0
1.0,0.963537,1.0
1.0,0.99272525,1.0
1.0,0.36637723,0.0
1.0,0.7452248,1.0
0.0,0.003541255,0.0
0.0,0.07559725,0.0
0.0,0.14787716,0.0
1.0,0.8750895,1.0
1.0,0.13839674,0.0
1.0,0.29409447,0.0
1.0,0.15812857,0.0
0.0,0.053010684,0.0
0.0,0.09669191,0.0
1.0,0.63242376,1.0
0.0,0.0011354527,0.0
0.0,0.027450811,0.0
0.0,0.09235088,0.0
1.0,0.74755764,1.0
1.0,0.48931476,0.0
1.0,0.81977195,1.0
1.0,0.9758085,1.0
0.0,0.27855366,0.0
1.0,0.5911642,1.0
1.0,0.51183456,1.0
1.0,0.87918293,1.0
1.0,0.68184793,1.0
0.0,0.26048255,0.0
0.0,0.00323175,0.0
1.0,0.861754,1.0
1.0,0.57442176,1.0
0.0,0.010602505,0.0
0.0,0.35439423,0.0
1.0,0.996216,1.0
1.0,0.9994011,1.0
0.0,0.43159658,0.0
0.0,0.015114735,0.0
1.0,0.781649,1.0
0.0,0.015115742,0.0
1.0,0.51636493,1.0
0.0,0.0689933,0.0
1.0,0.9926669,1.0
0.0,0.0883487,0.0
1.0,0.8305582,1.0
1.0,0.7186508,1.0
0.0,0.01673065,0.0
1.0,0.7346488,1.0
0.0,0.0059466194,0.0
0.0,0.24137707,0.0
1.0,0.42471668,0.0
0.0,0.10962111,0.0
0.0,0.28139126,0.0
0.0,0.17492041,0.0
1.0,0.62909573,1.0
0.0,0.0899572,0.0
0.0,0.006048445,0.0
1.0,0.72008306,1.0
1.0,0.99856466,1.0
1.0,0.6359856,1.0
0.0,0.050335724,0.0
0.0,0.02667688,0.0
1.0,0.9928584,1.0
1.0,0.76812047,1.0
0.0,0.16739243,0.0
0.0,0.45669994,0.0
0.0,0.021471672,0.0
0.0,0.021844745,0.0
1.0,0.98400545,1.0
0.0,0.39804202,0.0
0.0,0.0031258215,0.0
1.0,0.8809268,1.0
1.0,0.7351069,1.0
0.0,0.12780893,0.0
1.0,0.36634085,0.0
1.0,0.16964668,0.0
1.0,0.83233356,1.0
0.0,0.011558628,0.0
0.0,0.031133307,0.0
0.0,0.3145602,0.0
1.0,0.89368755,1.0
1.0,0.94050694,1.0
1.0,0.3233873,0.0
1.0,0.9848509,1.0
1.0,0.83754474,1.0
0.0,0.69018835,1.0
0.0,0.19857863,0.0
1.0,0.103799194,0.0
1.0,0.99650097,1.0
1.0,0.99299204,1.0
0.0,0.058948517,0.0
1.0,0.6983796,1.0
0.0,0.39704013,0.0
1.0,0.996172,1.0
1.0,0.94943494,1.0
1.0,0.9950589,1.0
1.0,0.9962896,1.0
0.0,0.27284652,0.0
1.0,0.9538875,1.0
0.0,0.47620893,0.0
0.0,0.30178082,0.0
1.0,0.35850212,0.0
0.0,0.43867218,0.0
0.0,0.003120437,0.0
0.0,0.1598841,0.0
0.0,0.11347102,0.0
0.0,0.052559163,0.0
1.0,0.57460946,1.0
0.0,0.29200372,0.0
0.0,0.7336114,1.0
0.0,0.032055955,0.0
1.0,0.96727306,1.0
0.0,0.9045794,1.0
1.0,0.920376,1.0
1.0,0.57601744,1.0
0.0,0.1794056,0.0
1.0,0.89188594,1.0
1.0,0.9588581,1.0
0.0,0.0103656715,0.0
0.0,0.17249641,0.0
0.0,0.027110191,0.0
0.0,0.070204444,0.0
1.0,0.24617828,0.0
0.0,0.08736805,0.0
0.0,0.10063891,0.0
0.0,0.2819889,0.0
1.0,0.9694882,1.0
0.0,0.53390175,1.0
0.0,0.021028023,0.0
1.0,0.7845057,1.0
1.0,0.8067633,1.0
0.0,0.0057392786,0.0
0.0,0.30577216,0.0
1.0,0.97630084,1.0
0.0,0.22804877,0.0
0.0,0.0025040538,0.0
0.0,0.011027073,0.0
1.0,0.9314611,1.0
1.0,0.38332802,0.0
1.0,0.9500289,1.0
1.0,0.47870833,0.0
1.0,0.9953057,1.0
1.0,0.91409004,1.0
0.0,0.005385311,0.0
1.0,0.66134137,1.0
0.0,0.03507119,0.0
0.0,0.031999975,0.0
1.0,0.99784565,1.0
0.0,0.044360533,0.0
0.0,0.002042238,0.0
0.0,0.07129299,0.0
0.0,0.25807217,0.0
0.0,0.19158582,0.0
0.0,0.09702239,0.0
0.0,0.12941687,0.0
0.0,0.11800631,0.0
0.0,0.10814178,0.0
1.0,0.99849105,1.0
0.0,0.24785422,0.0
1.0,0.29380855,0.0
0.0,0.11169446,0.0
1.0,0.47116062,0.0
1.0,0.82734644,1.0
0.0,0.13941446,0.0
0.0,0.089706734,0.0
0.0,0.30401966,0.0
0.0,0.12334662,0.0
1.0,0.70129544,1.0
1.0,0.65169543,1.0
0.0,0.0062232567,0.0
1.0,0.8879744,1.0
1.0,0.87255687,1.0
1.0,0.98339534,1.0
1.0,0.9936406,1.0
0.0,0.0132343555,0.0
1.0,0.9699911,1.0
0.0,0.005200778,0.0
0.0,0.0643399,0.0
1.0,0.9978346,1.0
0.0,0.30161774,0.0
0.0,0.1758919,0.0
1.0,0.8631472,1.0
1.0,0.4145365,0.0
1.0,0.96914667,1.0
1.0,0.5166511,1.0
0.0,0.035432603,0.0
0.0,0.044984557,0.0
1.0,0.94915736,1.0
1.0,0.3202837,0.0
1.0,0.9908428,1.0
0.0,0.03258216,0.0
0.0,0.1461216,0.0
1.0,0.9949197,1.0
1.0,0.9808654,1.0
1.0,0.98765033,1.0
0.0,0.005252295,0.0
1.0,0.99896955,1.0
0.0,0.2736184,0.0
0.0,0.28931168,0.0
1.0,0.9977902,1.0
0.0,0.2654374,0.0
1.0,0.61907744,1.0
1.0,0.9961094,1.0
0.0,0.322517,0.0
0.0,0.24996513,0.0
1.0,0.49977323,0.0
1.0,0.97376776,1.0
0.0,0.14891689,0.0
1.0,0.6625718,1.0
0.0,0.069670066,0.0
0.0,0.012859299,0.0
0.0,0.0027304837,0.0
0.0,0.13481064,0.0
0.0,0.076095395,0.0
0.0,0.12769754,0.0
1.0,0.6714111,1.0
1.0,0.6661085,1.0
0.0,0.0043863896,0.0
1.0,0.9331409,1.0
0.0,0.12095986,0.0
1.0,0.9955155,1.0
0.0,0.038877323,0.0
0.0,0.33877796,0.0
1.0,0.9875029,1.0
0.0,0.36862957,0.0
1.0,0.90613467,1.0
1.0,0.23796503,0.0
1.0,0.8071998,1.0
1.0,0.95086694,1.0
0.0,0.1225418,0.0
1.0,0.77090955,1.0
0.0,0.018394122,0.0
0.0,0.3435387,0.0
0.0,0.17047398,0.0
0.0,0.460091,0.0
1.0,0.36953554,0.0
0.0,0.08980321,0.0
1.0,0.31294304,0.0
0.0,0.041093726,0.0
0.0,0.09256833,0.0
0.0,0.08994907,0.0
1.0,0.3002652,0.0
1.0,0.8679601,1.0
0.0,0.059989307,0.0
0.0,0.0026358864,0.0
1.0,0.5369952,1.0
0.0,0.106464244,0.0
0.0,0.7471655,1.0
1.0,0.9171075,1.0
0.0,0.06443662,0.0
1.0,0.9592667,1.0
1.0,0.27222276,0.0
0.0,0.040536445,0.0
0.0,0.35418555,0.0
0.0,0.8530006,1.0
0.0,0.22883955,0.0
1.0,0.9990995,1.0
0.0,0.014398878,0.0
1.0,0.7182234,1.0
0.0,0.010231157,0.0
1.0,0.878106,1.0
1.0,0.97044855,1.0
1.0,0.9894789,1.0
1.0,0.9835818,1.0
1.0,0.35330254,0.0
0.0,0.012656045,0.0
1.0,0.66731954,1.0
0.0,0.18076807,0.0
0.0,0.7111701,1.0
0.0,0.7298939,1.0
0.0,0.4279316,0.0
0.0,0.47223735,0.0
1.0,0.85506237,1.0
0.0,0.2811529,0.0
1.0,0.9674809,1.0
0.0,0.05012395,0.0
1.0,0.97507757,1.0
1.0,0.9971219,1.0
0.0,0.017489692,0.0
0.0,0.098479204,0.0
0.0,0.07040931,0.0
0.0,0.07937472,0.0
0.0,0.3997066,0.0
0.0,0.2345022,0.0
0.0,0.0587645,0.0
1.0,0.999097,1.0
0.0,0.3649195,0.0
1.0,0.9468441,1.0
0.0,0.15701056,0.0
0.0,0.0023423857,0.0
1.0,0.8295241,1.0
0.0,0.33332425,0.0
1.0,0.97161496,1.0
0.0,0.20520985,0.0
0.0,0.008715655,0.0
0.0,0.027727772,0.0
0.0,0.034113895,0.0
1.0,0.9986444,1.0
0.0,0.5516826,1.0
1.0,0.8264559,1.0
1.0,0.5562036,1.0
1.0,0.9966633,1.0
0.0,0.13790007,0.0
1.0,0.9982651,1.0
0.0,0.01666526,0.0
1.0,0.99405825,1.0
1.0,0.9747251,1.0
1.0,0.858966,1.0
0.0,0.00092585676,0.0
0.0,0.20634238,0.0
1.0,0.64175564,1.0
0.0,0.002596296,0.0
1.0,0.94064647,1.0
1.0,0.99288625,1.0
1.0,0.9953145,1.0
1.0,0.31354812,0.0
0.0,0.038842656,0.0
1.0,0.4481557,0.0
0.0,0.14010988,0.0
0.0,0.44157642,0.0
0.0,0.1287091,0.0
0.0,0.023865934,0.0
1.0,0.99502486,1.0
1.0,0.095604144,0.0
1.0,0.93339235,1.0
0.0,0.12514155,0.0
1.0,0.85210526,1.0
0.0,0.0037034382,0.0
1.0,0.997431,1.0
0.0,0.0016904153,0.0
0.0,0.01935404,0.0
1.0,0.99806195,1.0
1.0,0.98239785,1.0
0.0,0.022042152,0.0
0.0,0.003527065,0.0
0.0,0.13125783,0.0
1.0,0.7806668,1.0
1.0,0.16411003,0.0
1.0,0.48722383,0.0
0.0,0.07081446,0.0
1.0,0.65329164,1.0
0.0,0.0113350395,0.0
0.0,0.5324478,1.0
0.0,0.12206185,0.0
1.0,0.87790143,1.0
0.0,0.0052685183,0.0
0.0,0.097176515,0.0
1.0,0.9992435,1.0
1.0,0.34007537,0.0
1.0,0.9115771,1.0
0.0,0.43780607,0.0
0.0,0.016890295,0.0
0.0,0.0056785145,0.0
0.0,0.26041633,0.0
1.0,0.99945384,1.0
0.0,0.030501936,0.0
1.0,0.98498756,1.0
0.0,0.7173075,1.0
1.0,0.8964113,1.0
0.0,0.026242374,0.0
1.0,0.2574466,0.0
1.0,0.97665673,1.0
1.0,0.98699504,1.0
1.0,0.53378487,1.0
1.0,0.9637646,1.0
0.0,0.18360253,0.0
0.0,0.08626234,0.0
0.0,0.032625657,0.0
1.0,0.95351607,1.0
1.0,0.73507357,1.0
1.0,0.99845135,1.0
0.0,0.51136947,1.0
1.0,0.62130517,1.0
1.0,0.98303115,1.0
0.0,0.053761147,0.0
0.0,0.0009883331,0.0
1.0,0.988867,1.0
1.0,0.6402885,1.0
0.0,0.07217187,0.0
1.0,0.9930906,1.0
1.0,0.63715404,1.0
0.0,0.048592217,0.0
0.0,0.35155985,0.0
1.0,0.992101,1.0
0.0,0.007398513,0.0
1.0,0.9252024,1.0
1.0,0.7886227,1.0
1.0,0.9994161,1.0
0.0,0.28380626,0.0
1.0,0.53921944,1.0
1.0,0.33535233,0.0
0.0,0.003268515,0.0
1.0,0.13111566,0.0
1.0,0.9860023,1.0
1.0,0.47696075,0.0
0.0,0.0019824575,0.0
0.0,0.04950182,0.0
0.0,0.21472044,0.0
1.0,0.671187,1.0
1.0,0.80199486,1.0
1.0,0.8917105,1.0
1.0,0.9652967,1.0
1.0,0.64574516,1.0
0.0,0.30319548,0.0
1.0,0.938252,1.0
0.0,0.0070667453,0.0
1.0,0.5135045,1.0
0.0,0.10587142,0.0
0.0,0.1754018,0.0
1.0,0.83825374,1.0
0.0,0.026910549,0.0
1.0,0.99221486,1.0
0.0,0.75382656,1.0
0.0,0.08458451,0.0
1.0,0.64845306,1.0
1.0,0.52304125,1.0
1.0,0.91162807,1.0
0.0,0.021662377,0.0
1.0,0.7014962,1.0
1.0,0.7184041,1.0
0.0,0.3919812,0.0
0.0,0.045018535,0.0
0.0,0.058422662,0.0
1.0,0.96278113,1.0
0.0,0.0012367712,0.0
1.0,0.9870905,1.0
0.0,0.038262025,0.0
0.0,0.08715047,0.0
1.0,0.97430336,1.0
1.0,0.9976488,1.0
1.0,0.6405286,1.0
0.0,0.03387663,0.0
0.0,0.085335135,0.0
1.0,0.9941841,1.0
0.0,0.002004287,0.0
0.0,0.010735973,0.0
0.0,0.008621512,0.0
0.0,0.0019745936,0.0
0.0,0.48892874,0.0
0.0,0.009576485,0.0
0.0,0.0044731465,0.0
1.0,0.13367945,0.0
0.0,0.0039598397,0.0
1.0,0.18378627,0.0
0.0,0.008581565,0.0
1.0,0.1595672,0.0
0.0,0.031607226,0.0
1.0,0.124548346,0.0
0.0,0.8769876,1.0
1.0,0.59177816,1.0
0.0,0.2848842,0.0
1.0,0.7863248,1.0
0.0,0.020427741,0.0
0.0,0.03921261,0.0
0.0,0.01998817,0.0
0.0,0.141003,0.0
1.0,0.8859133,1.0
1.0,0.98781323,1.0
0.0,0.72773004,1.0
0.0,0.32227778,0.0
0.0,0.41500318,0.0
1.0,0.9921904,1.0
0.0,0.51182175,1.0
0.0,0.016679635,0.0
1.0,0.3440097,0.0
0.0,0.14574422,0.0
0.0,0.18576796,0.0
0.0,0.007855655,0.0
0.0,0.37472913,0.0
0.0,0.23955274,0.0
0.0,0.8360861,1.0
0.0,0.002019643,0.0
0.0,0.0021279845,0.0
1.0,0.5098152,1.0
1.0,0.1767403,0.0
0.0,0.6307407,1.0
1.0,0.9991685,1.0
1.0,0.67174745,1.0
1.0,0.9717362,1.0
0.0,0.0015904353,0.0
0.0,0.2335749,0.0
0.0,0.17714223,0.0
1.0,0.5015195,1.0
1.0,0.8047519,1.0
1.0,0.99895513,1.0
1.0,0.9960466,1.0
0.0,0.31121525,0.0
1.0,0.93236613,1.0
1.0,0.9747522,1.0
1.0,0.86540663,1.0
0.0,0.077675246,0.0
1.0,0.8585569,1.0
0.0,0.1640963,0.0
1.0,0.6010735,1.0
1.0,0.2460295,0.0
0.0,0.05606773,0.0
1.0,0.99359244,1.0
0.0,0.9102445,1.0
0.0,0.37133488,0.0
0.0,0.30264547,0.0
1.0,0.83903104,1.0
1.0,0.39214545,0.0
0.0,0.0018607182,0.0
1.0,0.97018796,1.0
0.0,0.47397614,0.0
0.0,0.13695352,0.0
0.0,0.05946716,0.0
0.0,0.002957464,0.0
