y,probs,preds
1.0,0.973525,1.0
1.0,0.85210186,1.0
0.0,0.022341266,0.0
1.0,0.9834451,1.0
1.0,0.9907149,1.0
1.0,0.9951749,1.0
1.0,0.9802254,1.0
1.0,0.6720574,1.0
1.0,0.96672165,1.0
1.0,0.8506554,1.0
0.0,0.30257457,0.0
1.0,0.26761454,0.0
1.0,0.87697536,1.0
0.0,0.07900611,0.0
1.0,0.72950315,1.0
0.0,0.22068408,0.0
1.0,0.68355966,1.0
0.0,0.06562903,0.0
1.0,0.7945037,1.0
1.0,0.7434065,1.0
1.0,0.8605782,1.0
1.0,0.9045362,1.0
1.0,0.8760017,1.0
1.0,0.7995693,1.0
0.0,0.039228395,0.0
1.0,0.7887107,1.0
0.0,0.08250802,0.0
0.0,0.29209632,0.0
0.0,0.04114182,0.0
0.0,0.24498872,0.0
0.0,0.117284514,0.0
0.0,0.32041618,0.0
1.0,0.96511215,1.0
1.0,0.9872565,1.0
1.0,0.83185184,1.0
1.0,0.26773039,0.0
0.0,0.020929286,0.0
1.0,0.80923384,1.0
1.0,0.8802821,1.0
1.0,0.3258063,0.0
0.0,0.59744704,1.0
0.0,0.017062407,0.0
1.0,0.73125744,1.0
1.0,0.82197297,1.0
0.0,0.06322125,0.0
0.0,0.30155873,0.0
0.0,0.0031901984,0.0
0.0,0.03832592,0.0
1.0,0.34743196,0.0
1.0,0.7044629,1.0
0.0,0.108209774,0.0
1.0,0.9374591,1.0
0.0,0.019200696,0.0
1.0,0.99731284,1.0
1.0,0.96572244,1.0
1.0,0.81264824,1.0
0.0,0.52139854,1.0
0.0,0.116581306,0.0
1.0,0.82101506,1.0
0.0,0.059555363,0.0
1.0,0.9575151,1.0
1.0,0.6720124,1.0
1.0,0.18139227,0.0
1.0,0.9877993,1.0
0.0,0.18533525,0.0
0.0,0.24564806,0.0
1.0,0.2709759,0.0
1.0,0.78753835,1.0
0.0,0.7162436,1.0
1.0,0.45355174,0.0
0.0,0.062407956,0.0
1.0,0.9988261,1.0
1.0,0.6338232,1.0
0.0,0.0073997704,0.0
1.0,0.9305168,1.0
0.0,0.19124173,0.0
0.0,0.12268087,0.0
0.0,0.38695797,0.0
0.0,0.0044133617,0.0
1.0,0.94698787,1.0
0.0,0.50999314,1.0
1.0,0.71272296,1.0
1.0,0.9923902,1.0
0.0,0.27542737,0.0
0.0,0.040085737,0.0
0.0,0.026924944,0.0
1.0,0.66277045,1.0
1.0,0.99371123,1.0
1.0,0.5570019,1.0
1.0,0.95187575,1.0
0.0,0.022640212,0.0
1.0,0.988785,1.0
0.0,0.06185382,0.0
0.0,0.4679241,0.0
1.0,0.99092954,1.0
1.0,0.9947596,1.0
1.0,0.99482477,1.0
0.0,0.09923897,0.0
1.0,0.58487767,1.0
1.0,0.9939003,1.0
0.0,0.0293332,0.0
1.0,0.99889696,1.0
0.0,0.18194573,0.0
1.0,0.5791742,1.0
1.0,0.96333736,1.0
0.0,0.020307742,0.0
0.0,0.3772625,0.0
1.0,0.2942358,0.0
1.0,0.5597552,1.0
0.0,0.060730923,0.0
0.0,0.19322759,0.0
0.0,0.010479134,0.0
1.0,0.719723,1.0
0.0,0.006259308,0.0
0.0,0.17694043,0.0
0.0,0.06945052,0.0
0.0,0.10552113,0.0
1.0,0.99616194,1.0
0.0,0.11277654,0.0
0.0,0.6703732,1.0
1.0,0.9984199,1.0
1.0,0.94461435,1.0
0.0,0.3213567,0.0
0.0,0.103037454,0.0
0.0,0.0026065465,0.0
1.0,0.7701272,1.0
1.0,0.08894685,0.0
0.0,0.44565666,0.0
1.0,0.99696726,1.0
1.0,0.99705255,1.0
1.0,0.84055865,1.0
1.0,0.4482815,0.0
1.0,0.9846639,1.0
1.0,0.43945596,0.0
1.0,0.9707926,1.0
1.0,0.99597484,1.0
0.0,0.34212583,0.0
0.0,0.053329308,0.0
0.0,0.39444953,0.0
1.0,0.6845751,1.0
0.0,0.19637816,0.0
0.0,0.33056402,0.0
1.0,0.91217536,1.0
1.0,0.99084115,1.0
0.0,0.016896797,0.0
1.0,0.53147435,1.0
1.0,0.9466486,1.0
0.0,0.8865987,1.0
0.0,0.09318174,0.0
1.0,0.99683374,1.0
1.0,0.9908127,1.0
1.0,0.04078108,0.0
0.0,0.06957857,0.0
1.0,0.8597009,1.0
0.0,0.21523757,0.0
0.0,0.6445263,1.0
1.0,0.5571454,1.0
1.0,0.45955014,0.0
0.0,0.10655089,0.0
1.0,0.9924426,1.0
0.0,0.011368936,0.0
1.0,0.93965894,1.0
1.0,0.8601966,1.0
1.0,0.99550074,1.0
0.0,0.0757017,0.0
0.0,0.1220502,0.0
0.0,0.8052956,1.0
0.0,0.14892422,0.0
1.0,0.97402555,1.0
1.0,0.43875098,0.0
0.0,0.04331352,0.0
0.0,0.01874815,0.0
0.0,0.36570618,0.0
1.0,0.8280717,1.0
1.0,0.7600809,1.0
1.0,0.9920035,1.0
0.0,0.9153313,1.0
0.0,0.014811359,0.0
0.0,0.0034451887,0.0
1.0,0.80213505,1.0
1.0,0.99432373,1.0
1.0,0.9231875,1.0
1.0,0.99535596,1.0
1.0,0.7338981,1.0
1.0,0.690713,1.0
0.0,0.5783738,1.0
0.0,0.21887992,0.0
0.0,0.81537396,1.0
1.0,0.697073,1.0
0.0,0.35487452,0.0
1.0,0.9527931,1.0
1.0,0.32311797,0.0
0.0,0.47177362,0.0
0.0,0.06164958,0.0
0.0,0.1567567,0.0
0.0,0.45475677,0.0
0.0,0.68174696,1.0
0.0,0.8394569,1.0
0.0,0.3616905,0.0
0.0,0.08777317,0.0
0.0,0.107304916,0.0
1.0,0.9344174,1.0
0.0,0.0057856995,0.0
0.0,0.078820534,0.0
1.0,0.42688656,0.0
1.0,0.9507857,1.0
0.0,0.30822888,0.0
0.0,0.115179196,0.0
0.0,0.32167673,0.0
1.0,0.9573419,1.0
1.0,0.8532266,1.0
0.0,0.057322245,0.0
1.0,0.80377674,1.0
0.0,0.080657445,0.0
0.0,0.33558235,0.0
1.0,0.9740029,1.0
1.0,0.9378602,1.0
0.0,0.0114671,0.0
1.0,0.920197,1.0
0.0,0.14050554,0.0
1.0,0.960947,1.0
0.0,0.117114864,0.0
0.0,0.1883186,0.0
1.0,0.9950754,1.0
0.0,0.08161138,0.0
1.0,0.98262745,1.0
1.0,0.6288154,1.0
1.0,0.9171615,1.0
1.0,0.66879827,1.0
0.0,0.3314201,0.0
0.0,0.5991335,1.0
0.0,0.048107512,0.0
1.0,0.3170503,0.0
1.0,0.99401253,1.0
0.0,0.47696123,0.0
1.0,0.65810376,1.0
0.0,0.22292228,0.0
1.0,0.87296045,1.0
0.0,0.3112613,0.0
1.0,0.93444157,1.0
0.0,0.40789315,0.0
1.0,0.8327062,1.0
0.0,0.5819488,1.0
0.0,0.18612672,0.0
1.0,0.8146344,1.0
0.0,0.55484825,1.0
0.0,0.13748099,0.0
0.0,0.5922937,1.0
1.0,0.29280895,0.0
0.0,0.39508525,0.0
1.0,0.9645797,1.0
1.0,0.052114725,0.0
0.0,0.26416498,0.0
0.0,0.32778737,0.0
0.0,0.07446775,0.0
0.0,0.38489443,0.0
0.0,0.05095206,0.0
1.0,0.87592584,1.0
1.0,0.35247695,0.0
0.0,0.33062878,0.0
1.0,0.99439335,1.0
1.0,0.29694912,0.0
0.0,0.22924098,0.0
0.0,0.5605318,1.0
1.0,0.78730476,1.0
0.0,0.010506288,0.0
1.0,0.27532253,0.0
1.0,0.93927586,1.0
0.0,0.038735338,0.0
0.0,0.032515854,0.0
0.0,0.008315944,0.0
0.0,0.58482987,1.0
1.0,0.9969465,1.0
1.0,0.8443589,1.0
0.0,0.06099092,0.0
0.0,0.09372613,0.0
0.0,0.64981747,1.0
0.0,0.023984682,0.0
0.0,0.09867664,0.0
1.0,0.87583494,1.0
0.0,0.3449301,0.0
1.0,0.35027918,0.0
0.0,0.0065525365,0.0
1.0,0.794723,1.0
0.0,0.01871146,0.0
0.0,0.16109806,0.0
1.0,0.96582365,1.0
1.0,0.9940666,1.0
0.0,0.20085393,0.0
1.0,0.7547847,1.0
1.0,0.84490633,1.0
1.0,0.96753025,1.0
1.0,0.99415874,1.0
0.0,0.06625947,0.0
0.0,0.36434045,0.0
0.0,0.022683302,0.0
0.0,0.32958496,0.0
1.0,0.66998225,1.0
0.0,0.4209589,0.0
0.0,0.007884998,0.0
1.0,0.9905303,1.0
0.0,0.01599071,0.0
1.0,0.99528104,1.0
0.0,0.3148749,0.0
1.0,0.978901,1.0
0.0,0.009564589,0.0
1.0,0.99451965,1.0
0.0,0.4169651,0.0
1.0,0.9945412,1.0
0.0,0.21347731,0.0
1.0,0.99937624,1.0
0.0,0.09939744,0.0
0.0,0.12850806,0.0
0.0,0.41257992,0.0
0.0,0.026351636,0.0
0.0,0.10176503,0.0
1.0,0.8987601,1.0
1.0,0.98925555,1.0
1.0,0.18696448,0.0
0.0,0.009855188,0.0
1.0,0.98351073,1.0
1.0,0.4127277,0.0
1.0,0.9874265,1.0
1.0,0.9847653,1.0
1.0,0.9925162,1.0
1.0,0.9921192,1.0
0.0,0.496813,0.0
1.0,0.9973347,1.0
1.0,0.8884034,1.0
1.0,0.94865113,1.0
1.0,0.2744145,0.0
1.0,0.7762548,1.0
1.0,0.17244919,0.0
0.0,0.05933986,0.0
1.0,0.97330624,1.0
0.0,0.024857657,0.0
1.0,0.65806204,1.0
0.0,0.013395135,0.0
1.0,0.65579015,1.0
1.0,0.9985954,1.0
0.0,0.022640252,0.0
1.0,0.6708654,1.0
1.0,0.9760829,1.0
1.0,0.52477926,1.0
0.0,0.13011774,0.0
1.0,0.9597764,1.0
1.0,0.559978,1.0
0.0,0.3008412,0.0
0.0,0.104584195,0.0
1.0,0.53188145,1.0
0.0,0.18062031,0.0
1.0,0.9745969,1.0
0.0,0.0965397,0.0
0.0,0.16929339,0.0
0.0,0.06398952,0.0
1.0,0.8398417,1.0
0.0,0.030811016,0.0
1.0,0.9751593,1.0
1.0,0.98979795,1.0
0.0,0.5339047,1.0
1.0,0.93333066,1.0
1.0,0.99436617,1.0
0.0,0.50441206,1.0
0.0,0.025575796,0.0
1.0,0.99903476,1.0
1.0,0.960687,1.0
0.0,0.07854385,0.0
0.0,0.50548595,1.0
0.0,0.033826623,0.0
1.0,0.993956,1.0
1.0,0.98025,1.0
1.0,0.9626132,1.0
0.0,0.04711736,0.0
0.0,0.1361591,0.0
0.0,0.10887825,0.0
1.0,0.426056,0.0
1.0,0.7045736,1.0
0.0,0.20823081,0.0
1.0,0.9800314,1.0
1.0,0.70744985,1.0
0.0,0.28983006,0.0
0.0,0.25459233,0.0
1.0,0.97218174,1.0
1.0,0.97690636,1.0
1.0,0.9914287,1.0
1.0,0.94123083,1.0
0.0,0.0064702886,0.0
0.0,0.10250525,0.0
1.0,0.88766694,1.0
0.0,0.23255338,0.0
0.0,0.55464906,1.0
0.0,0.30432078,0.0
1.0,0.8336574,1.0
0.0,0.11164762,0.0
0.0,0.0666096,0.0
1.0,0.99516064,1.0
0.0,0.028985078,0.0
0.0,0.48743862,0.0
1.0,0.83452547,1.0
1.0,0.8570249,1.0
1.0,0.992312,1.0
1.0,0.98420745,1.0
1.0,0.9050512,1.0
0.0,0.036898464,0.0
0.0,0.12768017,0.0
1.0,0.6255222,1.0
1.0,0.99653035,1.0
0.0,0.042727143,0.0
1.0,0.99161315,1.0
0.0,0.11222842,0.0
0.0,0.0912563,0.0
0.0,0.0035850808,0.0
1.0,0.14011444,0.0
1.0,0.96710426,1.0
1.0,0.9601402,1.0
1.0,0.7218302,1.0
0.0,0.33689496,0.0
0.0,0.1993531,0.0
0.0,0.045642585,0.0
0.0,0.07288952,0.0
0.0,0.017050255,0.0
1.0,0.89152944,1.0
0.0,0.6565212,1.0
0.0,0.620754,1.0
1.0,0.9595319,1.0
1.0,0.31071866,0.0
1.0,0.7924128,1.0
0.0,0.09511778,0.0
1.0,0.9847291,1.0
1.0,0.43342194,0.0
0.0,0.00781921,0.0
1.0,0.48808736,0.0
0.0,0.6283732,1.0
0.0,0.12028492,0.0
1.0,0.9733482,1.0
0.0,0.051238943,0.0
0.0,0.57013273,1.0
1.0,0.49997628,0.0
0.0,0.027451238,0.0
0.0,0.12981993,0.0
0.0,0.64415836,1.0
0.0,0.9256047,1.0
0.0,0.16706164,0.0
1.0,0.53585273,1.0
0.0,0.12567149,0.0
1.0,0.96423477,1.0
1.0,0.9141233,1.0
0.0,0.13650557,0.0
0.0,0.004637255,0.0
1.0,0.95585704,1.0
0.0,0.59077287,1.0
0.0,0.005592828,0.0
0.0,0.084962465,0.0
1.0,0.3897859,0.0
1.0,0.47516605,0.0
0.0,0.19456469,0.0
0.0,0.26483494,0.0
0.0,0.33218443,0.0
0.0,0.056745853,0.0
1.0,0.4604722,0.0
0.0,0.18468952,0.0
0.0,0.046197984,0.0
0.0,0.4484399,0.0
0.0,0.06752867,0.0
0.0,0.1145733,0.0
1.0,0.06609809,0.0
0.0,0.13180684,0.0
1.0,0.68282783,1.0
0.0,0.010959856,0.0
0.0,0.038826574,0.0
0.0,0.059458062,0.0
0.0,0.26125014,0.0
1.0,0.5405728,1.0
1.0,0.9965904,1.0
1.0,0.77101815,1.0
0.0,0.3074252,0.0
1.0,0.8999932,1.0
1.0,0.7005776,1.0
0.0,0.76873183,1.0
0.0,0.005004414,0.0
0.0,0.009924525,0.0
1.0,0.8834143,1.0
1.0,0.9613915,1.0
0.0,0.9253134,1.0
0.0,0.031203812,0.0
1.0,0.9158215,1.0
1.0,0.98244435,1.0
1.0,0.30598596,0.0
0.0,0.59361774,1.0
1.0,0.85428315,1.0
1.0,0.895044,1.0
1.0,0.9979132,1.0
0.0,0.6980367,1.0
1.0,0.9733097,1.0
1.0,0.9993742,1.0
1.0,0.99633586,1.0
0.0,0.1129794,0.0
1.0,0.9949911,1.0
1.0,0.86423075,1.0
0.0,0.6658945,1.0
0.0,0.43000466,0.0
1.0,0.73394024,1.0
1.0,0.8838259,1.0
0.0,0.7620799,1.0
0.0,0.56589264,1.0
0.0,0.38988832,0.0
0.0,0.28016588,0.0
0.0,0.47958297,0.0
1.0,0.8945468,1.0
1.0,0.9983188,1.0
1.0,0.9703733,1.0
0.0,0.00482208,0.0
0.0,0.06653803,0.0
1.0,0.9694359,1.0
0.0,0.23683785,0.0
0.0,0.11362819,0.0
1.0,0.7016839,1.0
0.0,0.19179928,0.0
0.0,0.28649017,0.0
0.0,0.11914118,0.0
0.0,0.19193597,0.0
1.0,0.8990088,1.0
0.0,0.14661972,0.0
0.0,0.39467317,0.0
0.0,0.0069087762,0.0
0.0,0.16940624,0.0
1.0,0.61894995,1.0
1.0,0.9412702,1.0
0.0,0.1418195,0.0
1.0,0.91093564,1.0
1.0,0.99750537,1.0
0.0,0.061294317,0.0
1.0,0.98907053,1.0
0.0,0.007893784,0.0
0.0,0.027181618,0.0
1.0,0.9785129,1.0
0.0,0.33575895,0.0
0.0,0.07159557,0.0
1.0,0.92828995,1.0
0.0,0.041823763,0.0
1.0,0.9501319,1.0
0.0,0.05256806,0.0
1.0,0.8243726,1.0
1.0,0.77877843,1.0
1.0,0.46330634,0.0
0.0,0.14208964,0.0
0.0,0.0031730176,0.0
0.0,0.91226333,1.0
0.0,0.91333586,1.0
0.0,0.14399539,0.0
0.0,0.04117552,0.0
1.0,0.8149939,1.0
1.0,0.90892935,1.0
1.0,0.9687827,1.0
0.0,0.014290342,0.0
0.0,0.0072236825,0.0
0.0,0.3130196,0.0
1.0,0.9532678,1.0
1.0,0.101790234,0.0
0.0,0.24324828,0.0
1.0,0.9377448,1.0
0.0,0.038759243,0.0
0.0,0.0069303177,0.0
0.0,0.19323762,0.0
1.0,0.41721815,0.0
0.0,0.23322903,0.0
1.0,0.86749905,1.0
1.0,0.98154736,1.0
1.0,0.9935789,1.0
1.0,0.446908,0.0
1.0,0.9165048,1.0
0.0,0.034845676,0.0
1.0,0.30299252,0.0
0.0,0.09554538,0.0
1.0,0.9682788,1.0
1.0,0.9457001,1.0
1.0,0.82611567,1.0
1.0,0.7283604,1.0
1.0,0.4298264,0.0
1.0,0.99070626,1.0
0.0,0.49412513,0.0
1.0,0.6883178,1.0
0.0,0.04649534,0.0
1.0,0.87363863,1.0
0.0,0.012023013,0.0
0.0,0.22933589,0.0
1.0,0.20732348,0.0
0.0,0.021913022,0.0
1.0,0.97766656,1.0
0.0,0.8204548,1.0
0.0,0.26507324,0.0
1.0,0.98313326,1.0
1.0,0.8147687,1.0
0.0,0.45337147,0.0
0.0,0.29515803,0.0
1.0,0.84977204,1.0
1.0,0.6419266,1.0
1.0,0.3814251,0.0
0.0,0.23071665,0.0
1.0,0.932254,1.0
0.0,0.025149956,0.0
1.0,0.99435943,1.0
0.0,0.19145682,0.0
0.0,0.18482111,0.0
0.0,0.64532334,1.0
1.0,0.7722053,1.0
0.0,0.13391046,0.0
0.0,0.010774234,0.0
1.0,0.9653086,1.0
1.0,0.9926369,1.0
1.0,0.99618536,1.0
1.0,0.982202,1.0
1.0,0.85213745,1.0
1.0,0.39603934,0.0
0.0,0.15895136,0.0
0.0,0.00663572,0.0
1.0,0.9963953,1.0
0.0,0.33773538,0.0
0.0,0.07256572,0.0
0.0,0.18184131,0.0
1.0,0.98860604,1.0
1.0,0.9988268,1.0
0.0,0.119935095,0.0
0.0,0.8777064,1.0
1.0,0.62559843,1.0
1.0,0.9768968,1.0
1.0,0.10413588,0.0
1.0,0.9965668,1.0
1.0,0.9671485,1.0
1.0,0.58927876,1.0
1.0,0.9963547,1.0
0.0,0.09520204,0.0
0.0,0.7396826,1.0
0.0,0.51414585,1.0
1.0,0.46301743,0.0
1.0,0.9970703,1.0
1.0,0.5863868,1.0
0.0,0.27634418,0.0
0.0,0.10795011,0.0
0.0,0.004618007,0.0
0.0,0.05754934,0.0
1.0,0.9772544,1.0
0.0,0.013936262,0.0
1.0,0.82797617,1.0
1.0,0.64718515,1.0
1.0,0.945714,1.0
0.0,0.049229734,0.0
1.0,0.52847916,1.0
0.0,0.01796499,0.0
1.0,0.99443036,1.0
0.0,0.02831458,0.0
1.0,0.57021475,1.0
0.0,0.12665544,0.0
1.0,0.8117108,1.0
1.0,0.9829038,1.0
0.0,0.730969,1.0
0.0,0.18776217,0.0
0.0,0.5099125,1.0
1.0,0.9928318,1.0
1.0,0.6799987,1.0
0.0,0.41034502,0.0
1.0,0.64032334,1.0
1.0,0.99103314,1.0
0.0,0.37900874,0.0
1.0,0.10266162,0.0
1.0,0.7253674,1.0
0.0,0.83053815,1.0
0.0,0.108192384,0.0
1.0,0.87498957,1.0
0.0,0.7512063,1.0
1.0,0.2897507,0.0
1.0,0.14968444,0.0
1.0,0.5617402,1.0
0.0,0.6899176,1.0
0.0,0.01243552,0.0
1.0,0.99232906,1.0
0.0,0.18342218,0.0
0.0,0.03510305,0.0
1.0,0.9716342,1.0
0.0,0.32789192,0.0
0.0,0.35356963,0.0
0.0,0.116172604,0.0
0.0,0.14160353,0.0
0.0,0.05995652,0.0
0.0,0.37329265,0.0
1.0,0.9897301,1.0
1.0,0.99721473,1.0
1.0,0.82065666,1.0
1.0,0.17115495,0.0
0.0,0.41265267,0.0
0.0,0.19765763,0.0
1.0,0.11963624,0.0
0.0,0.09625755,0.0
0.0,0.3169981,0.0
0.0,0.33625934,0.0
1.0,0.8647612,1.0
0.0,0.4026807,0.0
1.0,0.37519032,0.0
1.0,0.6110917,1.0
0.0,0.634167,1.0
0.0,0.31526816,0.0
0.0,0.65513355,1.0
0.0,0.11670954,0.0
0.0,0.0960812,0.0
1.0,0.68682116,1.0
0.0,0.0017774615,0.0
1.0,0.3826364,0.0
1.0,0.90015465,1.0
0.0,0.047562107,0.0
1.0,0.9944179,1.0
0.0,0.141421,0.0
1.0,0.47149166,0.0
0.0,0.1069953,0.0
0.0,0.24536571,0.0
1.0,0.11714323,0.0
1.0,0.853326,1.0
1.0,0.9963446,1.0
0.0,0.4676567,0.0
0.0,0.4537587,0.0
1.0,0.94790924,1.0
1.0,0.9803019,1.0
0.0,0.49460268,0.0
0.0,0.09284626,0.0
0.0,0.050938062,0.0
0.0,0.56232196,1.0
0.0,0.17885596,0.0
0.0,0.1991977,0.0
0.0,0.45901725,0.0
0.0,0.021011025,0.0
0.0,0.29870555,0.0
1.0,0.9875985,1.0
0.0,0.031037824,0.0
1.0,0.8849353,1.0
1.0,0.9533505,1.0
0.0,0.050214555,0.0
1.0,0.9975197,1.0
1.0,0.9953916,1.0
1.0,0.9413443,1.0
0.0,0.13133924,0.0
0.0,0.113975085,0.0
1.0,0.79310006,1.0
0.0,0.091514125,0.0
0.0,0.0962868,0.0
0.0,0.17655784,0.0
1.0,0.98967886,1.0
0.0,0.29059464,0.0
1.0,0.094498195,0.0
0.0,0.007617443,0.0
1.0,0.79058,1.0
1.0,0.96409667,1.0
1.0,0.95063895,1.0
0.0,0.034218095,0.0
1.0,0.98722446,1.0
0.0,0.18998234,0.0
1.0,0.5808712,1.0
0.0,0.013463202,0.0
0.0,0.024788642,0.0
0.0,0.10288071,0.0
1.0,0.9974463,1.0
1.0,0.9799193,1.0
1.0,0.96925396,1.0
1.0,0.9616562,1.0
0.0,0.029864145,0.0
0.0,0.6947864,1.0
0.0,0.56836134,1.0
1.0,0.7598467,1.0
1.0,0.82495797,1.0
0.0,0.6617229,1.0
0.0,0.054837257,0.0
0.0,0.20327777,0.0
1.0,0.74035805,1.0
0.0,0.24232225,0.0
1.0,0.99873465,1.0
1.0,0.3070525,0.0
1.0,0.28407678,0.0
0.0,0.3614281,0.0
0.0,0.26627368,0.0
0.0,0.0277104,0.0
1.0,0.159365,0.0
1.0,0.064856574,0.0
0.0,0.3414522,0.0
0.0,0.0025545962,0.0
0.0,0.5164948,1.0
0.0,0.25704345,0.0
0.0,0.21937074,0.0
1.0,0.119184196,0.0
1.0,0.99660987,1.0
1.0,0.9944541,1.0
1.0,0.93418455,1.0
0.0,0.04187607,0.0
1.0,0.7384257,1.0
0.0,0.2900707,0.0
1.0,0.99391854,1.0
0.0,0.7522538,1.0
1.0,0.22981717,0.0
1.0,0.91739714,1.0
1.0,0.94471806,1.0
0.0,0.3836984,0.0
0.0,0.81439483,1.0
0.0,0.60655636,1.0
0.0,0.55442256,1.0
1.0,0.99675494,1.0
1.0,0.28711298,0.0
0.0,0.06825458,0.0
1.0,0.883565,1.0
0.0,0.11206121,0.0
1.0,0.71047693,1.0
1.0,0.3117367,0.0
1.0,0.32304937,0.0
0.0,0.03046787,0.0
1.0,0.8858845,1.0
0.0,0.19484368,0.0
1.0,0.98436695,1.0
0.0,0.009441381,0.0
1.0,0.98046976,1.0
0.0,0.21478346,0.0
0.0,0.076029725,0.0
1.0,0.97019506,1.0
0.0,0.33731622,0.0
1.0,0.8518923,1.0
1.0,0.8448704,1.0
1.0,0.11344666,0.0
1.0,0.95143366,1.0
0.0,0.43898883,0.0
0.0,0.49968043,0.0
0.0,0.02654986,0.0
0.0,0.17947592,0.0
1.0,0.9629709,1.0
0.0,0.14785884,0.0
1.0,0.9469943,1.0
1.0,0.82275087,1.0
1.0,0.5504936,1.0
1.0,0.9382409,1.0
1.0,0.9061851,1.0
1.0,0.99504745,1.0
0.0,0.026572669,0.0
1.0,0.5600479,1.0
1.0,0.7953249,1.0
1.0,0.54610765,1.0
1.0,0.26637623,0.0
1.0,0.51838785,1.0
0.0,0.047754876,0.0
0.0,0.08310944,0.0
0.0,0.4570951,0.0
0.0,0.009609402,0.0
1.0,0.98858637,1.0
0.0,0.38835108,0.0
0.0,0.7265838,1.0
1.0,0.98686206,1.0
0.0,0.23298603,0.0
0.0,0.48962307,0.0
1.0,0.97270375,1.0
0.0,0.15808964,0.0
0.0,0.039515924,0.0
1.0,0.27786145,0.0
1.0,0.9986083,1.0
1.0,0.83086234,1.0
0.0,0.33555523,0.0
0.0,0.45838395,0.0
1.0,0.47119653,0.0
1.0,0.9996369,1.0
0.0,0.08106998,0.0
0.0,0.012366249,0.0
0.0,0.24589166,0.0
1.0,0.982346,1.0
1.0,0.98835295,1.0
0.0,0.38494128,0.0
0.0,0.08114107,0.0
1.0,0.49167612,0.0
0.0,0.071619585,0.0
0.0,0.4224614,0.0
1.0,0.7388236,1.0
1.0,0.9928027,1.0
0.0,0.4000582,0.0
0.0,0.48171133,0.0
1.0,0.99793893,1.0
0.0,0.76622975,1.0
0.0,0.27452257,0.0
0.0,0.8826743,1.0
1.0,0.23617117,0.0
1.0,0.9562618,1.0
0.0,0.21432766,0.0
0.0,0.0070445267,0.0
0.0,0.11735402,0.0
0.0,0.2350209,0.0
1.0,0.7084281,1.0
0.0,0.024121737,0.0
0.0,0.14995393,0.0
0.0,0.0430353,0.0
1.0,0.99434483,1.0
1.0,0.9925504,1.0
1.0,0.9927557,1.0
1.0,0.98242056,1.0
1.0,0.42618036,0.0
1.0,0.99920756,1.0
1.0,0.97253925,1.0
0.0,0.5277202,1.0
0.0,0.063150086,0.0
1.0,0.8577723,1.0
0.0,0.07595178,0.0
0.0,0.25194976,0.0
0.0,0.042858865,0.0
1.0,0.9973476,1.0
0.0,0.119068146,0.0
0.0,0.084942244,0.0
1.0,0.6314039,1.0
1.0,0.6153886,1.0
1.0,0.9958301,1.0
1.0,0.8572606,1.0
1.0,0.99871325,1.0
1.0,0.93857175,1.0
1.0,0.9852064,1.0
0.0,0.4261966,0.0
0.0,0.07526859,0.0
1.0,0.90343994,1.0
1.0,0.8381289,1.0
0.0,0.5899833,1.0
1.0,0.9633042,1.0
1.0,0.98528045,1.0
0.0,0.034138456,0.0
1.0,0.49911726,0.0
0.0,0.27013773,0.0
1.0,0.6297832,1.0
0.0,0.3865434,0.0
1.0,0.9751746,1.0
1.0,0.7989149,1.0
1.0,0.9136192,1.0
1.0,0.2926268,0.0
1.0,0.8799002,1.0
0.0,0.41067192,0.0
1.0,0.8473609,1.0
0.0,0.0064443615,0.0
0.0,0.2634689,0.0
1.0,0.83945656,1.0
1.0,0.51095194,1.0
0.0,0.07144904,0.0
0.0,0.061707113,0.0
0.0,0.01186396,0.0
0.0,0.394123,0.0
0.0,0.80017483,1.0
1.0,0.32041657,0.0
0.0,0.61992574,1.0
1.0,0.9441641,1.0
1.0,0.9958561,1.0
1.0,0.9810465,1.0
1.0,0.8219072,1.0
0.0,0.29289752,0.0
0.0,0.7166655,1.0
0.0,0.6955249,1.0
1.0,0.99390984,1.0
0.0,0.25123084,0.0
0.0,0.23887517,0.0
1.0,0.9309592,1.0
1.0,0.98737866,1.0
0.0,0.102965355,0.0
1.0,0.99174386,1.0
1.0,0.8964574,1.0
1.0,0.7586202,1.0
1.0,0.9192708,1.0
0.0,0.0045976657,0.0
1.0,0.17122814,0.0
1.0,0.9935823,1.0
0.0,0.72017837,1.0
1.0,0.64743,1.0
1.0,0.9991462,1.0
1.0,0.96775556,1.0
0.0,0.16212238,0.0
1.0,0.85099703,1.0
1.0,0.98777264,1.0
1.0,0.98867303,1.0
1.0,0.8903028,1.0
0.0,0.033560973,0.0
0.0,0.21334879,0.0
0.0,0.016985245,0.0
0.0,0.42987895,0.0
0.0,0.021528352,0.0
1.0,0.97529024,1.0
1.0,0.93748724,1.0
1.0,0.83354247,1.0
0.0,0.18165633,0.0
1.0,0.28775907,0.0
0.0,0.21565594,0.0
0.0,0.74007547,1.0
1.0,0.99952006,1.0
1.0,0.8671398,1.0
0.0,0.08934573,0.0
1.0,0.9911642,1.0
0.0,0.42170542,0.0
1.0,0.9807278,1.0
1.0,0.99871767,1.0
0.0,0.05539783,0.0
0.0,0.025055446,0.0
0.0,0.016093887,0.0
0.0,0.50226307,1.0
0.0,0.13378358,0.0
1.0,0.9984291,1.0
0.0,0.25404552,0.0
0.0,0.020503446,0.0
0.0,0.01333943,0.0
1.0,0.90236676,1.0
