y,probs,preds
0.0,0.9487128,1.0
1.0,0.7370113,1.0
0.0,0.8702762,1.0
0.0,0.12714864,0.0
0.0,0.088774994,0.0
0.0,0.09584609,0.0
1.0,0.5257105,1.0
0.0,0.494893,0.0
1.0,0.9902955,1.0
1.0,0.79432636,1.0
0.0,0.15808514,0.0
1.0,0.44717076,0.0
0.0,0.4713324,0.0
0.0,0.18286274,0.0
0.0,0.17763816,0.0
0.0,0.2612397,0.0
1.0,0.98523664,1.0
0.0,0.041189652,0.0
0.0,0.054787677,0.0
0.0,0.13479845,0.0
0.0,0.16799124,0.0
1.0,0.86757123,1.0
0.0,0.9678808,1.0
1.0,0.99871397,1.0
1.0,0.9885456,1.0
0.0,0.021312406,0.0
0.0,0.027429152,0.0
0.0,0.018482747,0.0
0.0,0.36925757,0.0
1.0,0.9841357,1.0
0.0,0.353134,0.0
1.0,0.17965023,0.0
1.0,0.6989955,1.0
1.0,0.8014393,1.0
0.0,0.08763881,0.0
1.0,0.34562147,0.0
1.0,0.8120051,1.0
1.0,0.9802014,1.0
1.0,0.44835934,0.0
1.0,0.99042016,1.0
0.0,0.39690393,0.0
0.0,0.021534424,0.0
0.0,0.20226906,0.0
1.0,0.9939681,1.0
1.0,0.7535851,1.0
0.0,0.1438826,0.0
1.0,0.73935413,1.0
1.0,0.97246593,1.0
0.0,0.21509282,0.0
1.0,0.12197027,0.0
0.0,0.21786958,0.0
1.0,0.9945827,1.0
1.0,0.7767995,1.0
1.0,0.6289455,1.0
1.0,0.9955923,1.0
1.0,0.98816365,1.0
0.0,0.22027008,0.0
0.0,0.04683954,0.0
1.0,0.743533,1.0
1.0,0.941171,1.0
1.0,0.9355515,1.0
0.0,0.12661749,0.0
1.0,0.994699,1.0
1.0,0.99590707,1.0
0.0,0.3201223,0.0
1.0,0.98167485,1.0
1.0,0.8861314,1.0
0.0,0.19185355,0.0
0.0,0.29880163,0.0
1.0,0.9638645,1.0
0.0,0.014163761,0.0
1.0,0.9975846,1.0
0.0,0.53950334,1.0
1.0,0.98732215,1.0
0.0,0.08341973,0.0
0.0,0.0343229,0.0
0.0,0.2645756,0.0
0.0,0.0337442,0.0
0.0,0.27502713,0.0
1.0,0.93925303,1.0
0.0,0.09301272,0.0
1.0,0.99629337,1.0
0.0,0.29787558,0.0
1.0,0.89472985,1.0
1.0,0.657984,1.0
0.0,0.1319149,0.0
0.0,0.35150796,0.0
0.0,0.016096318,0.0
1.0,0.7859078,1.0
0.0,0.26092613,0.0
0.0,0.06982502,0.0
0.0,0.23018545,0.0
0.0,0.06615717,0.0
1.0,0.9967777,1.0
1.0,0.97490376,1.0
1.0,0.8381851,1.0
0.0,0.025408702,0.0
0.0,0.22537182,0.0
1.0,0.8433965,1.0
1.0,0.9181188,1.0
0.0,0.4795357,0.0
0.0,0.055966493,0.0
1.0,0.90054375,1.0
0.0,0.013374066,0.0
0.0,0.016065724,0.0
0.0,0.07423555,0.0
0.0,0.1068194,0.0
0.0,0.16479519,0.0
1.0,0.6714921,1.0
0.0,0.04173124,0.0
1.0,0.19939575,0.0
1.0,0.780908,1.0
0.0,0.03625416,0.0
0.0,0.03630056,0.0
0.0,0.07591315,0.0
1.0,0.430409,0.0
1.0,0.9735684,1.0
1.0,0.9798034,1.0
1.0,0.9965842,1.0
0.0,0.39793363,0.0
0.0,0.01041827,0.0
0.0,0.03228898,0.0
1.0,0.9990539,1.0
0.0,0.1373418,0.0
1.0,0.2638457,0.0
0.0,0.085797966,0.0
0.0,0.7567334,1.0
1.0,0.4803465,0.0
0.0,0.43630692,0.0
1.0,0.5073268,1.0
1.0,0.26481554,0.0
1.0,0.79714984,1.0
1.0,0.37971973,0.0
1.0,0.2545219,0.0
1.0,0.587377,1.0
0.0,0.021099478,0.0
1.0,0.8588599,1.0
0.0,0.039405737,0.0
0.0,0.08769989,0.0
0.0,0.44737822,0.0
1.0,0.9583949,1.0
0.0,0.053802826,0.0
0.0,0.3748801,0.0
0.0,0.056716725,0.0
0.0,0.18378295,0.0
1.0,0.81823325,1.0
0.0,0.24741448,0.0
0.0,0.019757172,0.0
0.0,0.06960134,0.0
0.0,0.21003626,0.0
1.0,0.81788915,1.0
0.0,0.90529734,1.0
0.0,0.0356421,0.0
0.0,0.15124787,0.0
1.0,0.9373683,1.0
1.0,0.7292178,1.0
0.0,0.055323385,0.0
1.0,0.2538891,0.0
1.0,0.87740266,1.0
0.0,0.010431231,0.0
0.0,0.5451411,1.0
0.0,0.01697708,0.0
0.0,0.02635277,0.0
0.0,0.04304894,0.0
1.0,0.67465925,1.0
0.0,0.74318486,1.0
1.0,0.6378635,1.0
0.0,0.28893313,0.0
1.0,0.53136396,1.0
0.0,0.13623065,0.0
0.0,0.046500187,0.0
0.0,0.0046991305,0.0
0.0,0.30727422,0.0
0.0,0.49881217,0.0
1.0,0.9915057,1.0
1.0,0.35259396,0.0
1.0,0.8648324,1.0
1.0,0.9888785,1.0
0.0,0.7938267,1.0
1.0,0.9219205,1.0
1.0,0.6791954,1.0
1.0,0.9646571,1.0
0.0,0.014279585,0.0
1.0,0.15682806,0.0
1.0,0.9770373,1.0
0.0,0.04985078,0.0
1.0,0.7756792,1.0
1.0,0.99070334,1.0
0.0,0.518487,1.0
1.0,0.84007275,1.0
1.0,0.96467406,1.0
0.0,0.38156086,0.0
0.0,0.015108993,0.0
1.0,0.85307854,1.0
0.0,0.017390374,0.0
0.0,0.2734895,0.0
1.0,0.99620557,1.0
1.0,0.71565294,1.0
0.0,0.049737263,0.0
0.0,0.028540589,0.0
1.0,0.9518833,1.0
0.0,0.17535342,0.0
1.0,0.97249776,1.0
1.0,0.89928406,1.0
0.0,0.5620283,1.0
1.0,0.7289607,1.0
0.0,0.4826179,0.0
1.0,0.9706236,1.0
1.0,0.99141824,1.0
1.0,0.9122411,1.0
1.0,0.9932614,1.0
1.0,0.90080774,1.0
0.0,0.076248735,0.0
0.0,0.2255707,0.0
0.0,0.32598945,0.0
1.0,0.8451797,1.0
0.0,0.07381833,0.0
1.0,0.9583835,1.0
1.0,0.11151838,0.0
1.0,0.26503935,0.0
1.0,0.9292622,1.0
1.0,0.9969446,1.0
1.0,0.90720105,1.0
0.0,0.050399825,0.0
0.0,0.2982114,0.0
0.0,0.20128793,0.0
1.0,0.90303963,1.0
1.0,0.9936473,1.0
1.0,0.31475505,0.0
0.0,0.20291479,0.0
1.0,0.8021262,1.0
1.0,0.20655866,0.0
1.0,0.8870509,1.0
1.0,0.99878436,1.0
0.0,0.2309711,0.0
1.0,0.67219824,1.0
0.0,0.5383159,1.0
1.0,0.93560845,1.0
1.0,0.301349,0.0
0.0,0.37452245,0.0
0.0,0.13510983,0.0
0.0,0.20979887,0.0
1.0,0.62003285,1.0
0.0,0.033983625,0.0
0.0,0.5273783,1.0
1.0,0.8350309,1.0
0.0,0.041887626,0.0
1.0,0.98577094,1.0
1.0,0.984553,1.0
1.0,0.86111265,1.0
0.0,0.19151142,0.0
1.0,0.95546913,1.0
0.0,0.17813197,0.0
0.0,0.21566047,0.0
1.0,0.92116493,1.0
0.0,0.26635444,0.0
0.0,0.06623131,0.0
0.0,0.01632506,0.0
1.0,0.9790811,1.0
1.0,0.7583895,1.0
0.0,0.5232839,1.0
1.0,0.94601464,1.0
0.0,0.03486635,0.0
1.0,0.9717819,1.0
0.0,0.37546635,0.0
0.0,0.61167014,1.0
1.0,0.78277206,1.0
1.0,0.87276727,1.0
0.0,0.05509161,0.0
1.0,0.57326335,1.0
0.0,0.013648501,0.0
0.0,0.35828832,0.0
1.0,0.9621056,1.0
1.0,0.66534,1.0
0.0,0.2773274,0.0
1.0,0.5833349,1.0
1.0,0.8828167,1.0
1.0,0.9902872,1.0
1.0,0.7092307,1.0
0.0,0.39333248,0.0
0.0,0.07996617,0.0
1.0,0.9987583,1.0
1.0,0.78396446,1.0
0.0,0.027775073,0.0
0.0,0.117897965,0.0
0.0,0.33169165,0.0
1.0,0.7821513,1.0
1.0,0.987255,1.0
1.0,0.99633634,1.0
0.0,0.038030993,0.0
1.0,0.99907553,1.0
0.0,0.044227965,0.0
0.0,0.1631859,0.0
0.0,0.024616523,0.0
0.0,0.014465456,0.0
0.0,0.3498232,0.0
1.0,0.6418371,1.0
1.0,0.9420596,1.0
0.0,0.10711389,0.0
0.0,0.025511352,0.0
0.0,0.026496254,0.0
1.0,0.95106906,1.0
0.0,0.026394665,0.0
0.0,0.4950239,0.0
1.0,0.66578925,1.0
1.0,0.91855985,1.0
0.0,0.061590426,0.0
0.0,0.26481268,0.0
1.0,0.27574927,0.0
1.0,0.99800986,1.0
1.0,0.12669563,0.0
1.0,0.89663696,1.0
0.0,0.20014736,0.0
0.0,0.0517287,0.0
1.0,0.037903946,0.0
1.0,0.7691903,1.0
1.0,0.638379,1.0
0.0,0.07103206,0.0
0.0,0.071122736,0.0
0.0,0.3074425,0.0
1.0,0.76395327,1.0
0.0,0.1439128,0.0
1.0,0.9478348,1.0
1.0,0.9370197,1.0
0.0,0.033987686,0.0
1.0,0.8494264,1.0
1.0,0.9984699,1.0
0.0,0.6979494,1.0
0.0,0.033735275,0.0
1.0,0.97109365,1.0
1.0,0.97890407,1.0
0.0,0.011174801,0.0
0.0,0.009697705,0.0
0.0,0.05829195,0.0
1.0,0.9919145,1.0
1.0,0.6662465,1.0
0.0,0.11603611,0.0
0.0,0.024034843,0.0
0.0,0.49627677,0.0
1.0,0.751576,1.0
1.0,0.9800805,1.0
0.0,0.26515824,0.0
0.0,0.43482712,0.0
1.0,0.98424596,1.0
1.0,0.22078288,0.0
0.0,0.11300701,0.0
0.0,0.06079842,0.0
0.0,0.64855605,1.0
1.0,0.84429365,1.0
0.0,0.092633754,0.0
0.0,0.09300609,0.0
1.0,0.8666315,1.0
1.0,0.25767827,0.0
1.0,0.07186087,0.0
0.0,0.11862664,0.0
0.0,0.4079198,0.0
0.0,0.01956638,0.0
0.0,0.06491194,0.0
0.0,0.16654965,0.0
1.0,0.56814325,1.0
0.0,0.007869135,0.0
0.0,0.11743267,0.0
1.0,0.94174534,1.0
1.0,0.37260848,0.0
0.0,0.10137032,0.0
1.0,0.17600986,0.0
0.0,0.05469065,0.0
0.0,0.28758743,0.0
1.0,0.4859753,0.0
0.0,0.04426613,0.0
0.0,0.17822875,0.0
0.0,0.12827963,0.0
1.0,0.60871094,1.0
0.0,0.2542739,0.0
1.0,0.97989285,1.0
1.0,0.67714655,1.0
1.0,0.97714764,1.0
0.0,0.09695412,0.0
1.0,0.9300609,1.0
0.0,0.19797724,0.0
0.0,0.46067643,0.0
0.0,0.14265034,0.0
1.0,0.9914637,1.0
1.0,0.9989371,1.0
0.0,0.017655011,0.0
0.0,0.4600872,0.0
1.0,0.7199828,1.0
1.0,0.9954554,1.0
1.0,0.9985514,1.0
1.0,0.7014821,1.0
0.0,0.06371165,0.0
0.0,0.59913874,1.0
1.0,0.6663077,1.0
1.0,0.9862279,1.0
0.0,0.14290035,0.0
1.0,0.23966835,0.0
1.0,0.09037779,0.0
0.0,0.054103967,0.0
0.0,0.2738049,0.0
0.0,0.15363927,0.0
1.0,0.9964617,1.0
1.0,0.39717057,0.0
1.0,0.83226067,1.0
0.0,0.059335534,0.0
0.0,0.19383162,0.0
1.0,0.44123566,0.0
0.0,0.15532887,0.0
0.0,0.03115513,0.0
0.0,0.12779818,0.0
0.0,0.09830594,0.0
1.0,0.4152703,0.0
0.0,0.08661614,0.0
0.0,0.22985354,0.0
1.0,0.6653918,1.0
1.0,0.17658705,0.0
0.0,0.28986293,0.0
0.0,0.29497707,0.0
1.0,0.91127896,1.0
1.0,0.9967656,1.0
0.0,0.22801508,0.0
0.0,0.35705188,0.0
1.0,0.870024,1.0
0.0,0.14496313,0.0
0.0,0.022413207,0.0
1.0,0.95331395,1.0
0.0,0.012910795,0.0
0.0,0.39992058,0.0
0.0,0.03508378,0.0
1.0,0.7556909,1.0
0.0,0.011510916,0.0
1.0,0.51531273,1.0
1.0,0.8819583,1.0
0.0,0.24230066,0.0
0.0,0.05275168,0.0
1.0,0.8985848,1.0
0.0,0.4063978,0.0
0.0,0.0113656195,0.0
1.0,0.9886691,1.0
0.0,0.20446163,0.0
1.0,0.12136277,0.0
0.0,0.047341175,0.0
1.0,0.99869555,1.0
0.0,0.030935666,0.0
1.0,0.9797,1.0
0.0,0.16882452,0.0
0.0,0.2764494,0.0
1.0,0.9982658,1.0
0.0,0.0602674,0.0
1.0,0.6130454,1.0
0.0,0.060501195,0.0
0.0,0.0799875,0.0
1.0,0.9948525,1.0
1.0,0.9990004,1.0
0.0,0.03362029,0.0
0.0,0.29447198,0.0
0.0,0.01061035,0.0
0.0,0.04486299,0.0
0.0,0.1606382,0.0
1.0,0.97355866,1.0
1.0,0.94515043,1.0
1.0,0.7190017,1.0
1.0,0.38464072,0.0
1.0,0.7987272,1.0
1.0,0.95164835,1.0
0.0,0.9476004,1.0
0.0,0.29857472,0.0
0.0,0.038124643,0.0
0.0,0.2215544,0.0
0.0,0.011870632,0.0
1.0,0.99255097,1.0
0.0,0.03462355,0.0
1.0,0.96839464,1.0
1.0,0.7174775,1.0
1.0,0.85346764,1.0
0.0,0.1824764,0.0
1.0,0.6419641,1.0
0.0,0.031120127,0.0
0.0,0.89098126,1.0
0.0,0.03796735,0.0
0.0,0.18922348,0.0
1.0,0.43032503,0.0
0.0,0.15354858,0.0
1.0,0.59424824,1.0
0.0,0.20019856,0.0
0.0,0.09467899,0.0
0.0,0.030991688,0.0
1.0,0.6495486,1.0
1.0,0.19385685,0.0
1.0,0.8457162,1.0
1.0,0.9954276,1.0
1.0,0.9971464,1.0
1.0,0.7494774,1.0
1.0,0.9452191,1.0
1.0,0.8385086,1.0
0.0,0.38408595,0.0
0.0,0.112484954,0.0
1.0,0.94979763,1.0
0.0,0.045630887,0.0
1.0,0.9460068,1.0
1.0,0.8529863,1.0
1.0,0.17394736,0.0
0.0,0.054460384,0.0
0.0,0.5400599,1.0
1.0,0.9536715,1.0
1.0,0.8828004,1.0
0.0,0.29995224,0.0
0.0,0.005771106,0.0
1.0,0.9766495,1.0
1.0,0.8779413,1.0
1.0,0.93776345,1.0
1.0,0.9558393,1.0
1.0,0.09246729,0.0
0.0,0.32590598,0.0
0.0,0.02187891,0.0
0.0,0.5678739,1.0
0.0,0.050936136,0.0
1.0,0.37663043,0.0
1.0,0.99340653,1.0
1.0,0.9983088,1.0
0.0,0.3133054,0.0
0.0,0.26863986,0.0
0.0,0.03978244,0.0
1.0,0.14304563,0.0
1.0,0.9333153,1.0
0.0,0.49848327,0.0
0.0,0.022814529,0.0
1.0,0.9881632,1.0
0.0,0.019435432,0.0
1.0,0.60359687,1.0
1.0,0.7059644,1.0
1.0,0.97810704,1.0
0.0,0.19690773,0.0
1.0,0.8149489,1.0
1.0,0.26283333,0.0
0.0,0.09720338,0.0
0.0,0.33392975,0.0
1.0,0.24721543,0.0
1.0,0.9688898,1.0
1.0,0.89302397,1.0
0.0,0.25425637,0.0
1.0,0.945913,1.0
0.0,0.22225307,0.0
1.0,0.95188487,1.0
0.0,0.114252105,0.0
0.0,0.22167464,0.0
0.0,0.11126199,0.0
0.0,0.715842,1.0
0.0,0.41421956,0.0
1.0,0.6594749,1.0
1.0,0.68920326,1.0
1.0,0.99624443,1.0
1.0,0.5822313,1.0
0.0,0.069184184,0.0
0.0,0.084470674,0.0
0.0,0.26761577,0.0
1.0,0.98321784,1.0
1.0,0.99584216,1.0
1.0,0.9965444,1.0
0.0,0.084523596,0.0
0.0,0.011437851,0.0
0.0,0.29532045,0.0
1.0,0.3906971,0.0
1.0,0.940736,1.0
1.0,0.97438216,1.0
0.0,0.42137885,0.0
0.0,0.009623098,0.0
1.0,0.9709326,1.0
0.0,0.028791575,0.0
1.0,0.843721,1.0
1.0,0.8665117,1.0
1.0,0.9888354,1.0
0.0,0.030347126,0.0
0.0,0.12812375,0.0
0.0,0.06821661,0.0
1.0,0.49891078,0.0
1.0,0.77088153,1.0
1.0,0.98927325,1.0
0.0,0.3072198,0.0
1.0,0.6685336,1.0
1.0,0.20536372,0.0
0.0,0.29454997,0.0
0.0,0.04511393,0.0
1.0,0.992067,1.0
0.0,0.041408908,0.0
1.0,0.67447865,1.0
0.0,0.15080182,0.0
0.0,0.27414003,0.0
0.0,0.6702806,1.0
0.0,0.0733944,0.0
0.0,0.010900368,0.0
1.0,0.8880986,1.0
1.0,0.9975304,1.0
0.0,0.5046308,1.0
0.0,0.13825846,0.0
0.0,0.28264648,0.0
0.0,0.32818043,0.0
1.0,0.696364,1.0
1.0,0.9966583,1.0
1.0,0.9985354,1.0
0.0,0.32710454,0.0
0.0,0.66558385,1.0
0.0,0.22552325,0.0
1.0,0.8905705,1.0
1.0,0.73080057,1.0
1.0,0.9970714,1.0
0.0,0.018335834,0.0
0.0,0.23560975,0.0
1.0,0.99934477,1.0
1.0,0.12726775,0.0
0.0,0.013429664,0.0
0.0,0.102549195,0.0
0.0,0.2230306,0.0
0.0,0.04315634,0.0
0.0,0.53605634,1.0
1.0,0.9948421,1.0
0.0,0.005158676,0.0
1.0,0.7425143,1.0
0.0,0.21409778,0.0
0.0,0.03935174,0.0
0.0,0.40877858,0.0
0.0,0.13731767,0.0
0.0,0.031801004,0.0
1.0,0.53055596,1.0
1.0,0.8881095,1.0
1.0,0.54843897,1.0
1.0,0.26005894,0.0
1.0,0.87829393,1.0
1.0,0.8972783,1.0
0.0,0.33270213,0.0
0.0,0.054663844,0.0
0.0,0.29819065,0.0
1.0,0.6925526,1.0
1.0,0.43923098,0.0
0.0,0.8044027,1.0
1.0,0.28771648,0.0
0.0,0.33919647,0.0
1.0,0.51109874,1.0
1.0,0.5323396,1.0
1.0,0.94314873,1.0
1.0,0.25618473,0.0
1.0,0.9682294,1.0
0.0,0.29734188,0.0
0.0,0.74546653,1.0
1.0,0.39164513,0.0
1.0,0.92093354,1.0
1.0,0.81191176,1.0
0.0,0.11221106,0.0
0.0,0.104136765,0.0
1.0,0.26607427,0.0
0.0,0.51762843,1.0
0.0,0.90451044,1.0
1.0,0.97633344,1.0
0.0,0.06790345,0.0
1.0,0.42147294,0.0
0.0,0.28998443,0.0
0.0,0.012918394,0.0
0.0,0.054806497,0.0
1.0,0.9601562,1.0
1.0,0.9990037,1.0
0.0,0.14164086,0.0
0.0,0.01730342,0.0
0.0,0.00987055,0.0
0.0,0.11035154,0.0
1.0,0.9273203,1.0
0.0,0.6553832,1.0
0.0,0.14851183,0.0
1.0,0.9434164,1.0
0.0,0.16777846,0.0
1.0,0.99758315,1.0
0.0,0.015244963,0.0
0.0,0.13887952,0.0
0.0,0.19643378,0.0
0.0,0.048495054,0.0
1.0,0.39191368,0.0
1.0,0.7925631,1.0
0.0,0.57411593,1.0
0.0,0.19840859,0.0
1.0,0.39616662,0.0
0.0,0.21326838,0.0
0.0,0.68336123,1.0
0.0,0.08414892,0.0
0.0,0.23606688,0.0
1.0,0.9765732,1.0
1.0,0.95548457,1.0
0.0,0.019239377,0.0
1.0,0.21704264,0.0
1.0,0.92947,1.0
0.0,0.03425982,0.0
0.0,0.06918186,0.0
1.0,0.7945006,1.0
0.0,0.22808419,0.0
0.0,0.15636992,0.0
1.0,0.84635186,1.0
0.0,0.32037964,0.0
1.0,0.56417596,1.0
0.0,0.6025067,1.0
0.0,0.03266655,0.0
0.0,0.017556187,0.0
1.0,0.7158803,1.0
0.0,0.07707408,0.0
0.0,0.17908014,0.0
1.0,0.7666558,1.0
1.0,0.39331433,0.0
0.0,0.42503223,0.0
1.0,0.50512105,1.0
1.0,0.9726821,1.0
0.0,0.6678444,1.0
1.0,0.60635495,1.0
0.0,0.17294668,0.0
1.0,0.53368866,1.0
1.0,0.99866736,1.0
1.0,0.9990735,1.0
1.0,0.57944727,1.0
1.0,0.32780764,0.0
0.0,0.20617974,0.0
0.0,0.491442,0.0
0.0,0.08199059,0.0
0.0,0.1948187,0.0
1.0,0.09495232,0.0
1.0,0.3736333,0.0
0.0,0.062088374,0.0
1.0,0.99694604,1.0
1.0,0.08453636,0.0
0.0,0.033105187,0.0
1.0,0.9836646,1.0
1.0,0.99465114,1.0
0.0,0.35527354,0.0
0.0,0.41485465,0.0
1.0,0.34675518,0.0
1.0,0.14169566,0.0
0.0,0.3974323,0.0
1.0,0.29194418,0.0
1.0,0.9835782,1.0
1.0,0.7868231,1.0
1.0,0.99460137,1.0
0.0,0.09885189,0.0
1.0,0.98381156,1.0
1.0,0.9105235,1.0
1.0,0.99718934,1.0
1.0,0.33840474,0.0
0.0,0.03309346,0.0
0.0,0.0147598265,0.0
1.0,0.95227784,1.0
0.0,0.07048099,0.0
0.0,0.6891676,1.0
0.0,0.14172612,0.0
0.0,0.049796917,0.0
0.0,0.018535944,0.0
0.0,0.1034762,0.0
1.0,0.9970789,1.0
1.0,0.22138064,0.0
1.0,0.3497239,0.0
1.0,0.993006,1.0
1.0,0.9619521,1.0
1.0,0.99751246,1.0
0.0,0.05740926,0.0
0.0,0.37777972,0.0
1.0,0.9970872,1.0
1.0,0.9994148,1.0
1.0,0.33708,0.0
0.0,0.76233613,1.0
1.0,0.7617114,1.0
0.0,0.37353522,0.0
1.0,0.12096889,0.0
1.0,0.24391422,0.0
0.0,0.2396031,0.0
0.0,0.054889686,0.0
1.0,0.9579236,1.0
0.0,0.06757799,0.0
1.0,0.35421735,0.0
0.0,0.16564313,0.0
1.0,0.9950176,1.0
1.0,0.9247389,1.0
0.0,0.16458826,0.0
0.0,0.2848707,0.0
0.0,0.122271664,0.0
1.0,0.46962568,0.0
0.0,0.5373968,1.0
1.0,0.9988362,1.0
1.0,0.99818414,1.0
1.0,0.0794489,0.0
0.0,0.002585135,0.0
0.0,0.13258947,0.0
1.0,0.97814345,1.0
1.0,0.4892193,0.0
1.0,0.85321164,1.0
1.0,0.59043306,1.0
0.0,0.20324703,0.0
1.0,0.2704264,0.0
0.0,0.35850164,0.0
1.0,0.69804764,1.0
1.0,0.8116962,1.0
1.0,0.98767275,1.0
1.0,0.47889492,0.0
0.0,0.31209868,0.0
0.0,0.5745363,1.0
0.0,0.014482159,0.0
0.0,0.3690739,0.0
0.0,0.14916259,0.0
1.0,0.33616716,0.0
0.0,0.3365372,0.0
1.0,0.9985512,1.0
1.0,0.2968038,0.0
1.0,0.42946172,0.0
0.0,0.05523342,0.0
0.0,0.016790235,0.0
0.0,0.027768448,0.0
0.0,0.1336687,0.0
0.0,0.16949408,0.0
1.0,0.8009637,1.0
1.0,0.9828652,1.0
0.0,0.06345813,0.0
0.0,0.33621848,0.0
0.0,0.16667335,0.0
1.0,0.99849486,1.0
1.0,0.44707596,0.0
1.0,0.9685522,1.0
0.0,0.016032252,0.0
1.0,0.8716621,1.0
1.0,0.99926585,1.0
1.0,0.6425916,1.0
0.0,0.085122414,0.0
1.0,0.86233413,1.0
0.0,0.085400075,0.0
1.0,0.94444513,1.0
1.0,0.8450524,1.0
0.0,0.07375553,0.0
1.0,0.9738152,1.0
0.0,0.36786675,0.0
0.0,0.14267224,0.0
1.0,0.9982534,1.0
1.0,0.83997446,1.0
1.0,0.9912032,1.0
1.0,0.97411335,1.0
1.0,0.3736109,0.0
1.0,0.612926,1.0
0.0,0.6378688,1.0
0.0,0.12644003,0.0
0.0,0.029757801,0.0
0.0,0.15340391,0.0
0.0,0.006655621,0.0
0.0,0.019868834,0.0
0.0,0.8053008,1.0
1.0,0.93775785,1.0
1.0,0.23600475,0.0
0.0,0.033066526,0.0
1.0,0.99168503,1.0
1.0,0.98771137,1.0
0.0,0.09162402,0.0
1.0,0.22273187,0.0
1.0,0.79084,1.0
0.0,0.5292971,1.0
0.0,0.12272866,0.0
0.0,0.20026149,0.0
0.0,0.92943776,1.0
0.0,0.69816387,1.0
0.0,0.2388602,0.0
0.0,0.06619195,0.0
1.0,0.5109292,1.0
0.0,0.37914187,0.0
0.0,0.04679986,0.0
0.0,0.16632167,0.0
0.0,0.016828433,0.0
1.0,0.99941635,1.0
1.0,0.8985505,1.0
0.0,0.04328146,0.0
0.0,0.20177694,0.0
1.0,0.519448,1.0
1.0,0.9269672,1.0
0.0,0.21783853,0.0
1.0,0.7421142,1.0
0.0,0.34174493,0.0
0.0,0.016366383,0.0
0.0,0.057570793,0.0
0.0,0.0848264,0.0
1.0,0.8121024,1.0
1.0,0.14954948,0.0
1.0,0.9656007,1.0
0.0,0.03665284,0.0
0.0,0.31534362,0.0
0.0,0.07441764,0.0
1.0,0.98599905,1.0
0.0,0.39663514,0.0
1.0,0.9173772,1.0
0.0,0.31124383,0.0
0.0,0.07831281,0.0
0.0,0.011598811,0.0
0.0,0.05134047,0.0
0.0,0.1507212,0.0
1.0,0.46296835,0.0
0.0,0.24322665,0.0
1.0,0.49378848,0.0
0.0,0.38220885,0.0
1.0,0.9972166,1.0
1.0,0.77411526,1.0
0.0,0.046162993,0.0
0.0,0.015411473,0.0
0.0,0.06406356,0.0
0.0,0.21238853,0.0
1.0,0.5088685,1.0
1.0,0.72263414,1.0
0.0,0.72368073,1.0
1.0,0.7632382,1.0
1.0,0.86300224,1.0
1.0,0.97553015,1.0
1.0,0.85078245,1.0
1.0,0.545844,1.0
1.0,0.849458,1.0
0.0,0.053579833,0.0
0.0,0.017171646,0.0
1.0,0.9737163,1.0
1.0,0.88586223,1.0
0.0,0.2195809,0.0
0.0,0.020146543,0.0
1.0,0.90972394,1.0
1.0,0.57378256,1.0
0.0,0.20830327,0.0
0.0,0.064073436,0.0
0.0,0.05085865,0.0
0.0,0.07226573,0.0
1.0,0.99662846,1.0
0.0,0.025474014,0.0
1.0,0.48145294,0.0
1.0,0.36398387,0.0
1.0,0.44098264,0.0
1.0,0.21568364,0.0
1.0,0.9740036,1.0
1.0,0.95183325,1.0
0.0,0.30049878,0.0
1.0,0.99620855,1.0
0.0,0.41014713,0.0
0.0,0.16139004,0.0
0.0,0.24296783,0.0
0.0,0.8162987,1.0
0.0,0.18711284,0.0
0.0,0.01917994,0.0
1.0,0.84981,1.0
0.0,0.012024248,0.0
0.0,0.22447477,0.0
0.0,0.918282,1.0
1.0,0.6312301,1.0
0.0,0.324453,0.0
1.0,0.28525728,0.0
0.0,0.06866852,0.0
1.0,0.972316,1.0
1.0,0.103198476,0.0
1.0,0.68892777,1.0
1.0,0.9707992,1.0
0.0,0.040788084,0.0
1.0,0.99844944,1.0
1.0,0.9267256,1.0
1.0,0.82649446,1.0
1.0,0.89941067,1.0
0.0,0.5996946,1.0
0.0,0.039345656,0.0
1.0,0.8231131,1.0
0.0,0.4455828,0.0
0.0,0.036648147,0.0
1.0,0.56757486,1.0
1.0,0.9700558,1.0
1.0,0.99780005,1.0
0.0,0.098721005,0.0
0.0,0.11358617,0.0
0.0,0.5711747,1.0
0.0,0.02279893,0.0
0.0,0.0583253,0.0
0.0,0.047068045,0.0
1.0,0.17797077,0.0
0.0,0.27492407,0.0
0.0,0.12627308,0.0
0.0,0.072258435,0.0
0.0,0.11185022,0.0
1.0,0.9203747,1.0
0.0,0.44200858,0.0
0.0,0.019760272,0.0
0.0,0.01735289,0.0
1.0,0.99445724,1.0
1.0,0.98692477,1.0
0.0,0.2912535,0.0
0.0,0.20588131,0.0
0.0,0.13138674,0.0
0.0,0.0621042,0.0
0.0,0.0033926147,0.0
1.0,0.33495447,0.0
0.0,0.25158396,0.0
0.0,0.7237244,1.0
1.0,0.9987897,1.0
1.0,0.5046893,1.0
0.0,0.039111637,0.0
0.0,0.037077896,0.0
1.0,0.6227454,1.0
1.0,0.39861223,0.0
0.0,0.109380744,0.0
1.0,0.32864186,0.0
0.0,0.29656258,0.0
1.0,0.9601362,1.0
0.0,0.14295073,0.0
0.0,0.043055307,0.0
0.0,0.065037414,0.0
0.0,0.35712844,0.0
0.0,0.4192684,0.0
