tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3622532784938812,,,
1.0,1.0,0.7826641201972961,,,
0.0,0.0,0.2120782881975174,,,
1.0,1.0,0.6010165810585022,,,
0.0,0.0,0.3079551160335541,,,
0.0,0.0,0.3687528669834137,,,
1.0,0.0,0.4081965982913971,,,
1.0,1.0,0.8108590245246887,,,
0.0,0.0,0.438620388507843,,,
1.0,1.0,0.7912936210632324,,,
0.0,0.0,0.2536856532096863,,,
1.0,1.0,0.5910707116127014,,,
0.0,0.0,0.32130858302116394,,,
1.0,0.0,0.3621668219566345,,,
0.0,0.0,0.384061723947525,,,
1.0,1.0,0.6714396476745605,,,
1.0,1.0,0.6689642071723938,,,
1.0,0.0,0.39750775694847107,,,
0.0,0.0,0.19876228272914886,,,
0.0,0.0,0.2979569733142853,,,
0.0,1.0,0.5429050922393799,,,
0.0,0.0,0.41954973340034485,,,
1.0,1.0,0.754338800907135,,,
0.0,0.0,0.29852280020713806,,,
1.0,0.0,0.3671378493309021,,,
0.0,0.0,0.357344388961792,,,
0.0,0.0,0.4130895435810089,,,
1.0,1.0,0.8357910513877869,,,
0.0,0.0,0.3307647407054901,,,
0.0,0.0,0.20665289461612701,,,
1.0,1.0,0.733579158782959,,,
0.0,0.0,0.36370447278022766,,,
1.0,0.0,0.43579068779945374,,,
1.0,1.0,0.6173095107078552,,,
0.0,0.0,0.23934701085090637,,,
0.0,0.0,0.2607625722885132,,,
0.0,0.0,0.27073219418525696,,,
1.0,0.0,0.4584389626979828,,,
0.0,0.0,0.4344738721847534,,,
1.0,1.0,0.7027817964553833,,,
0.0,0.0,0.3781501352787018,,,
1.0,1.0,0.6935775279998779,,,
1.0,0.0,0.291848361492157,,,
0.0,0.0,0.3616143465042114,,,
1.0,0.0,0.3778213560581207,,,
1.0,1.0,0.5797544717788696,,,
1.0,0.0,0.42804646492004395,,,
0.0,0.0,0.4040517210960388,,,
1.0,1.0,0.8176802396774292,,,
1.0,0.0,0.4956226050853729,,,
0.0,1.0,0.5353436470031738,,,
1.0,0.0,0.3896414041519165,,,
0.0,1.0,0.758361279964447,,,
1.0,1.0,0.8204597234725952,,,
0.0,0.0,0.2071560174226761,,,
1.0,1.0,0.5714980363845825,,,
1.0,0.0,0.39295345544815063,,,
1.0,0.0,0.4187012016773224,,,
0.0,1.0,0.6513295769691467,,,
0.0,1.0,0.5496639013290405,,,
1.0,1.0,0.5414685010910034,,,
1.0,1.0,0.8824089169502258,,,
1.0,0.0,0.40241438150405884,,,
0.0,0.0,0.46581172943115234,,,
1.0,0.0,0.3012075126171112,,,
1.0,1.0,0.9197593331336975,,,
1.0,1.0,0.8163487315177917,,,
0.0,0.0,0.19114789366722107,,,
0.0,0.0,0.2606399655342102,,,
0.0,1.0,0.5293984413146973,,,
0.0,1.0,0.5432928800582886,,,
0.0,0.0,0.3066664934158325,,,
0.0,1.0,0.5897696614265442,,,
0.0,1.0,0.5581388473510742,,,
0.0,0.0,0.47976529598236084,,,
0.0,0.0,0.34349673986434937,,,
1.0,1.0,0.7397319674491882,,,
0.0,1.0,0.7474909424781799,,,
1.0,1.0,0.706085205078125,,,
0.0,0.0,0.2975475788116455,,,
1.0,1.0,0.6193219423294067,,,
0.0,0.0,0.49939122796058655,,,
1.0,1.0,0.8951678276062012,,,
1.0,1.0,0.7538371682167053,,,
0.0,0.0,0.360007107257843,,,
1.0,0.0,0.43608781695365906,,,
0.0,0.0,0.4786161780357361,,,
1.0,1.0,0.5588763952255249,,,
1.0,1.0,0.8316150903701782,,,
0.0,0.0,0.37868502736091614,,,
1.0,0.0,0.23192255198955536,,,
1.0,0.0,0.3854973018169403,,,
1.0,1.0,0.6253264546394348,,,
1.0,1.0,0.8469316959381104,,,
0.0,0.0,0.3399576246738434,,,
0.0,0.0,0.2527983486652374,,,
0.0,0.0,0.3028792440891266,,,
1.0,0.0,0.47844594717025757,,,
0.0,0.0,0.4796808063983917,,,
1.0,1.0,0.8622515201568604,,,
1.0,1.0,0.8946942090988159,,,
0.0,0.0,0.24844993650913239,,,
0.0,0.0,0.4527858793735504,,,
0.0,0.0,0.41502508521080017,,,
1.0,1.0,0.5787041783332825,,,
1.0,1.0,0.9244118928909302,,,
0.0,0.0,0.4176086187362671,,,
0.0,0.0,0.3191867470741272,,,
0.0,0.0,0.3851708769798279,,,
0.0,0.0,0.3790949285030365,,,
0.0,0.0,0.2865612208843231,,,
1.0,1.0,0.7215753793716431,,,
1.0,1.0,0.6803785562515259,,,
0.0,0.0,0.47178786993026733,,,
0.0,0.0,0.2783510088920593,,,
1.0,1.0,0.8068405389785767,,,
0.0,0.0,0.38017067313194275,,,
0.0,1.0,0.5498236417770386,,,
1.0,1.0,0.7242879867553711,,,
1.0,1.0,0.7720761895179749,,,
1.0,1.0,0.5336136817932129,,,
0.0,0.0,0.48433905839920044,,,
0.0,0.0,0.3122187852859497,,,
0.0,0.0,0.30019912123680115,,,
1.0,1.0,0.5162448883056641,,,
1.0,0.0,0.31615349650382996,,,
1.0,0.0,0.4580056965351105,,,
0.0,0.0,0.3846147656440735,,,
0.0,0.0,0.475272536277771,,,
1.0,0.0,0.3695562481880188,,,
1.0,0.0,0.30640333890914917,,,
1.0,0.0,0.44425755739212036,,,
0.0,0.0,0.26034507155418396,,,
1.0,0.0,0.311078816652298,,,
0.0,0.0,0.26353785395622253,,,
0.0,0.0,0.47749635577201843,,,
1.0,1.0,0.8172390460968018,,,
0.0,1.0,0.5292401909828186,,,
0.0,1.0,0.5284847617149353,,,
0.0,1.0,0.5439346432685852,,,
1.0,1.0,0.536251962184906,,,
0.0,0.0,0.40852800011634827,,,
1.0,1.0,0.8078813552856445,,,
1.0,1.0,0.9366831183433533,,,
0.0,1.0,0.538703441619873,,,
0.0,0.0,0.3859294056892395,,,
1.0,1.0,0.7827597856521606,,,
0.0,0.0,0.3405870795249939,,,
1.0,1.0,0.6755011677742004,,,
0.0,0.0,0.4269346296787262,,,
0.0,0.0,0.19667431712150574,,,
1.0,1.0,0.9246399402618408,,,
1.0,0.0,0.3734804391860962,,,
0.0,0.0,0.3771623373031616,,,
1.0,1.0,0.5146862864494324,,,
1.0,0.0,0.26160815358161926,,,
0.0,0.0,0.33637335896492004,,,
1.0,1.0,0.6699951887130737,,,
0.0,0.0,0.3981945216655731,,,
0.0,1.0,0.5315282344818115,,,
0.0,0.0,0.30966806411743164,,,
0.0,0.0,0.30352580547332764,,,
1.0,1.0,0.8001136779785156,,,
1.0,0.0,0.42782479524612427,,,
1.0,1.0,0.6239402890205383,,,
1.0,1.0,0.617278516292572,,,
0.0,0.0,0.3287777304649353,,,
0.0,0.0,0.4318472146987915,,,
0.0,0.0,0.3287777304649353,,,
0.0,0.0,0.26038122177124023,,,
1.0,1.0,0.5747037529945374,,,
1.0,1.0,0.5199282765388489,,,
1.0,1.0,0.5683910250663757,,,
1.0,0.0,0.43291160464286804,,,
0.0,0.0,0.33428776264190674,,,
1.0,1.0,0.6219125986099243,,,
0.0,0.0,0.25119921565055847,,,
0.0,0.0,0.42103755474090576,,,
1.0,1.0,0.5888233780860901,,,
1.0,1.0,0.81400465965271,,,
1.0,1.0,0.6714323163032532,,,
1.0,1.0,0.793483316898346,,,
0.0,0.0,0.4872630834579468,,,
1.0,1.0,0.6671023368835449,,,
1.0,1.0,0.5194135904312134,,,
0.0,0.0,0.26360711455345154,,,
1.0,0.0,0.4575629234313965,,,
1.0,1.0,0.7679226994514465,,,
1.0,1.0,0.5128524899482727,,,
0.0,1.0,0.5793834924697876,,,
1.0,1.0,0.8454271554946899,,,
0.0,0.0,0.3204251229763031,,,
1.0,1.0,0.7708555459976196,,,
1.0,0.0,0.3478943407535553,,,
1.0,0.0,0.49484893679618835,,,
0.0,0.0,0.3474750518798828,,,
1.0,0.0,0.389396995306015,,,
1.0,1.0,0.6516328454017639,,,
0.0,0.0,0.2439698874950409,,,
1.0,1.0,0.7452771067619324,,,
0.0,0.0,0.3914433717727661,,,
1.0,0.0,0.3877376616001129,,,
1.0,1.0,0.6558389663696289,,,
1.0,0.0,0.4589322507381439,,,
0.0,0.0,0.19727309048175812,,,
0.0,0.0,0.4123958647251129,,,
0.0,0.0,0.13121911883354187,,,
1.0,0.0,0.4905891716480255,,,
1.0,0.0,0.4969736933708191,,,
0.0,0.0,0.4510270059108734,,,
0.0,0.0,0.24630287289619446,,,
0.0,0.0,0.3672162890434265,,,
0.0,0.0,0.4053197503089905,,,
1.0,0.0,0.3996061682701111,,,
0.0,0.0,0.3815038800239563,,,
0.0,0.0,0.3431805670261383,,,
1.0,1.0,0.7073450088500977,,,
0.0,0.0,0.3318311870098114,,,
1.0,1.0,0.5066862106323242,,,
0.0,0.0,0.4018031358718872,,,
0.0,0.0,0.494585245847702,,,
1.0,1.0,0.658115565776825,,,
1.0,1.0,0.541494607925415,,,
0.0,0.0,0.34832268953323364,,,
0.0,0.0,0.3323224186897278,,,
1.0,1.0,0.7306742072105408,,,
1.0,0.0,0.39301925897598267,,,
1.0,0.0,0.46900907158851624,,,
1.0,0.0,0.39281171560287476,,,
0.0,0.0,0.23586641252040863,,,
0.0,0.0,0.43225982785224915,,,
1.0,1.0,0.7854457497596741,,,
0.0,0.0,0.46507665514945984,,,
1.0,0.0,0.45432066917419434,,,
1.0,1.0,0.5655776262283325,,,
0.0,0.0,0.4956998825073242,,,
0.0,0.0,0.4025370180606842,,,
1.0,1.0,0.7916755080223083,,,
0.0,0.0,0.413856565952301,,,
0.0,0.0,0.3329843580722809,,,
0.0,1.0,0.7345342040061951,,,
0.0,0.0,0.31289440393447876,,,
1.0,1.0,0.5258523225784302,,,
0.0,0.0,0.43839263916015625,,,
0.0,0.0,0.4690167307853699,,,
0.0,0.0,0.3924020230770111,,,
0.0,0.0,0.3433971107006073,,,
1.0,0.0,0.34050682187080383,,,
0.0,0.0,0.4060022830963135,,,
1.0,1.0,0.8098543882369995,,,
1.0,1.0,0.6549502611160278,,,
1.0,1.0,0.7762163281440735,,,
1.0,1.0,0.6247642040252686,,,
1.0,1.0,0.6648027300834656,,,
0.0,0.0,0.4849144518375397,,,
0.0,0.0,0.33206117153167725,,,
0.0,0.0,0.31640496850013733,,,
1.0,1.0,0.5863416194915771,,,
0.0,0.0,0.4317050576210022,,,
1.0,1.0,0.5082741379737854,,,
1.0,0.0,0.49997514486312866,,,
1.0,1.0,0.5577786564826965,,,
1.0,1.0,0.6874740123748779,,,
1.0,1.0,0.9450495839118958,,,
1.0,1.0,0.641572892665863,,,
1.0,1.0,0.8830644488334656,,,
1.0,1.0,0.876699686050415,,,
0.0,0.0,0.3834342658519745,,,
0.0,0.0,0.4261871576309204,,,
0.0,0.0,0.4447583258152008,,,
0.0,0.0,0.25865304470062256,,,
0.0,0.0,0.31360653042793274,,,
1.0,1.0,0.567588746547699,,,
0.0,0.0,0.26588478684425354,,,
0.0,0.0,0.3774280846118927,,,
0.0,0.0,0.39798876643180847,,,
0.0,0.0,0.2977670729160309,,,
0.0,0.0,0.3534185290336609,,,
1.0,0.0,0.4356350600719452,,,
0.0,0.0,0.2246769815683365,,,
1.0,1.0,0.5486319065093994,,,
1.0,1.0,0.5136831998825073,,,
0.0,0.0,0.4990590214729309,,,
0.0,0.0,0.3814331293106079,,,
0.0,0.0,0.36355119943618774,,,
0.0,0.0,0.45928433537483215,,,
1.0,0.0,0.31678295135498047,,,
0.0,1.0,0.535574197769165,,,
1.0,1.0,0.7380882501602173,,,
0.0,0.0,0.36607471108436584,,,
0.0,0.0,0.35138681530952454,,,
1.0,1.0,0.5239941477775574,,,
0.0,0.0,0.3808909058570862,,,
0.0,0.0,0.46732446551322937,,,
1.0,1.0,0.5055981278419495,,,
1.0,0.0,0.3649732768535614,,,
0.0,0.0,0.42626920342445374,,,
1.0,1.0,0.5934097170829773,,,
0.0,0.0,0.4628581702709198,,,
1.0,1.0,0.5309669375419617,,,
0.0,0.0,0.33218443393707275,,,
0.0,0.0,0.43118855357170105,,,
1.0,0.0,0.3325999975204468,,,
1.0,0.0,0.40080124139785767,,,
0.0,0.0,0.45198386907577515,,,
0.0,0.0,0.3817669153213501,,,
0.0,0.0,0.44290679693222046,,,
0.0,0.0,0.1967158317565918,,,
1.0,1.0,0.6976134777069092,,,
1.0,0.0,0.3890998363494873,,,
1.0,1.0,0.5300273895263672,,,
0.0,0.0,0.3722345530986786,,,
0.0,0.0,0.32405412197113037,,,
0.0,1.0,0.726371705532074,,,
0.0,0.0,0.325776070356369,,,
1.0,1.0,0.7247318625450134,,,
1.0,1.0,0.6935775279998779,,,
1.0,1.0,0.5653707385063171,,,
1.0,1.0,0.8297014236450195,,,
0.0,0.0,0.20084942877292633,,,
0.0,0.0,0.454603910446167,,,
1.0,0.0,0.29500633478164673,,,
1.0,1.0,0.5387262105941772,,,
0.0,1.0,0.5747037529945374,,,
1.0,0.0,0.38101592659950256,,,
1.0,1.0,0.8912400603294373,,,
0.0,0.0,0.3159811794757843,,,
0.0,0.0,0.35113826394081116,,,
1.0,0.0,0.38091379404067993,,,
0.0,0.0,0.28991031646728516,,,
0.0,0.0,0.36482343077659607,,,
0.0,0.0,0.47507068514823914,,,
0.0,1.0,0.6008723378181458,,,
1.0,1.0,0.703798234462738,,,
1.0,1.0,0.804050862789154,,,
1.0,1.0,0.7483142018318176,,,
1.0,1.0,0.7109922170639038,,,
1.0,0.0,0.4844028651714325,,,
1.0,1.0,0.51973956823349,,,
1.0,1.0,0.558229923248291,,,
1.0,1.0,0.673108696937561,,,
1.0,1.0,0.6465917229652405,,,
1.0,0.0,0.3792654275894165,,,
0.0,0.0,0.35510414838790894,,,
1.0,1.0,0.8283560872077942,,,
0.0,0.0,0.48124343156814575,,,
0.0,0.0,0.17824915051460266,,,
0.0,0.0,0.2048363834619522,,,
0.0,0.0,0.3097180128097534,,,
0.0,0.0,0.3187084197998047,,,
1.0,1.0,0.6953445672988892,,,
0.0,0.0,0.34937477111816406,,,
1.0,1.0,0.6547350883483887,,,
0.0,0.0,0.22965174913406372,,,
1.0,1.0,0.652213990688324,,,
1.0,1.0,0.7931658029556274,,,
1.0,1.0,0.6690489649772644,,,
1.0,1.0,0.6774834394454956,,,
0.0,0.0,0.4814428985118866,,,
0.0,0.0,0.28153809905052185,,,
0.0,0.0,0.3510606288909912,,,
0.0,0.0,0.32403138279914856,,,
1.0,0.0,0.4906884729862213,,,
1.0,0.0,0.3978710472583771,,,
0.0,0.0,0.4089828431606293,,,
0.0,1.0,0.5166856050491333,,,
0.0,0.0,0.2951289713382721,,,
1.0,1.0,0.6817178130149841,,,
0.0,0.0,0.14883294701576233,,,
1.0,0.0,0.3599517047405243,,,
1.0,1.0,0.6987478137016296,,,
1.0,1.0,0.6758250594139099,,,
1.0,1.0,0.9502564072608948,,,
1.0,1.0,0.5784587264060974,,,
1.0,1.0,0.5476210117340088,,,
0.0,0.0,0.2465103715658188,,,
0.0,0.0,0.18343937397003174,,,
1.0,1.0,0.5724255442619324,,,
0.0,0.0,0.47053036093711853,,,
1.0,1.0,0.8211959004402161,,,
0.0,0.0,0.45544716715812683,,,
1.0,0.0,0.4590872824192047,,,
0.0,0.0,0.4026959538459778,,,
1.0,1.0,0.7199859619140625,,,
1.0,0.0,0.43985092639923096,,,
0.0,0.0,0.2049567997455597,,,
0.0,1.0,0.5823260545730591,,,
1.0,1.0,0.7231321930885315,,,
0.0,0.0,0.437428742647171,,,
0.0,0.0,0.33006560802459717,,,
1.0,1.0,0.7316328287124634,,,
1.0,1.0,0.7260959148406982,,,
0.0,1.0,0.7125200033187866,,,
0.0,0.0,0.24405038356781006,,,
0.0,0.0,0.332754522562027,,,
0.0,0.0,0.33534467220306396,,,
0.0,0.0,0.333757221698761,,,
1.0,1.0,0.6496267318725586,,,
1.0,1.0,0.641808032989502,,,
1.0,1.0,0.5904621481895447,,,
1.0,0.0,0.33668407797813416,,,
0.0,1.0,0.7713459730148315,,,
0.0,0.0,0.2988486886024475,,,
0.0,0.0,0.3344952464103699,,,
0.0,0.0,0.40561625361442566,,,
1.0,1.0,0.9094209671020508,,,
0.0,0.0,0.433411568403244,,,
0.0,0.0,0.4408405125141144,,,
1.0,1.0,0.7257435917854309,,,
1.0,0.0,0.38861018419265747,,,
0.0,0.0,0.4417465627193451,,,
0.0,1.0,0.8255707025527954,,,
1.0,1.0,0.719027042388916,,,
1.0,0.0,0.4675441384315491,,,
0.0,0.0,0.2275870144367218,,,
0.0,0.0,0.4583767354488373,,,
0.0,0.0,0.44561368227005005,,,
1.0,1.0,0.8934560418128967,,,
1.0,0.0,0.26912930607795715,,,
0.0,0.0,0.12740692496299744,,,
1.0,1.0,0.541494607925415,,,
0.0,0.0,0.24729399383068085,,,
0.0,0.0,0.39311423897743225,,,
1.0,1.0,0.5374829173088074,,,
0.0,0.0,0.3465718626976013,,,
1.0,1.0,0.5176809430122375,,,
1.0,1.0,0.6257255673408508,,,
0.0,0.0,0.4493215084075928,,,
1.0,0.0,0.48286616802215576,,,
1.0,1.0,0.7073732614517212,,,
0.0,0.0,0.2152032107114792,,,
0.0,1.0,0.6876430511474609,,,
1.0,1.0,0.7471621632575989,,,
1.0,0.0,0.4761852025985718,,,
0.0,0.0,0.33904463052749634,,,
0.0,0.0,0.400131493806839,,,
0.0,1.0,0.5642999410629272,,,
0.0,0.0,0.292106956243515,,,
1.0,1.0,0.8786536455154419,,,
1.0,1.0,0.7403287291526794,,,
0.0,0.0,0.3350811004638672,,,
0.0,0.0,0.3618009686470032,,,
1.0,1.0,0.7797417044639587,,,
1.0,1.0,0.9098182320594788,,,
1.0,1.0,0.6084172129631042,,,
0.0,1.0,0.5570548176765442,,,
1.0,0.0,0.47044995427131653,,,
0.0,0.0,0.301969438791275,,,
0.0,1.0,0.5835649371147156,,,
1.0,1.0,0.8170960545539856,,,
1.0,1.0,0.5602052211761475,,,
1.0,1.0,0.6975767016410828,,,
1.0,1.0,0.5713868737220764,,,
0.0,0.0,0.34784090518951416,,,
1.0,1.0,0.7282291054725647,,,
1.0,1.0,0.7464014887809753,,,
1.0,1.0,0.7560015916824341,,,
0.0,0.0,0.3563567101955414,,,
0.0,0.0,0.19698596000671387,,,
1.0,0.0,0.39412379264831543,,,
1.0,1.0,0.5282229781150818,,,
1.0,1.0,0.5888943076133728,,,
0.0,1.0,0.5189446210861206,,,
1.0,1.0,0.5754106640815735,,,
0.0,0.0,0.3043268918991089,,,
0.0,0.0,0.3323645293712616,,,
1.0,0.0,0.4940735399723053,,,
0.0,0.0,0.325366735458374,,,
0.0,0.0,0.48962098360061646,,,
1.0,0.0,0.43001946806907654,,,
0.0,0.0,0.27928316593170166,,,
1.0,0.0,0.4669620990753174,,,
0.0,1.0,0.6234846115112305,,,
1.0,1.0,0.6343965530395508,,,
1.0,1.0,0.5737313032150269,,,
0.0,0.0,0.1811933070421219,,,
0.0,0.0,0.24863556027412415,,,
0.0,0.0,0.14059209823608398,,,
1.0,1.0,0.7489098310470581,,,
0.0,0.0,0.4463319778442383,,,
0.0,1.0,0.8788267374038696,,,
1.0,1.0,0.5842944979667664,,,
1.0,1.0,0.7130258679389954,,,
0.0,0.0,0.4808168113231659,,,
1.0,1.0,0.9047993421554565,,,
1.0,1.0,0.5491130948066711,,,
1.0,0.0,0.43654105067253113,,,
1.0,1.0,0.5819708108901978,,,
1.0,0.0,0.355680376291275,,,
1.0,0.0,0.3396260738372803,,,
1.0,0.0,0.37301939725875854,,,
1.0,1.0,0.8219401240348816,,,
0.0,0.0,0.3380243182182312,,,
1.0,0.0,0.38336700201034546,,,
1.0,0.0,0.32718226313591003,,,
0.0,0.0,0.2510855793952942,,,
1.0,1.0,0.790763795375824,,,
1.0,1.0,0.7814130187034607,,,
1.0,0.0,0.4587360918521881,,,
1.0,1.0,0.537270188331604,,,
0.0,0.0,0.4211033880710602,,,
0.0,0.0,0.22574815154075623,,,
1.0,0.0,0.47102513909339905,,,
1.0,1.0,0.6392773985862732,,,
1.0,1.0,0.6878408193588257,,,
1.0,1.0,0.6252315640449524,,,
0.0,1.0,0.6085686683654785,,,
1.0,1.0,0.8737320303916931,,,
1.0,1.0,0.6130948662757874,,,
0.0,1.0,0.541494607925415,,,
0.0,0.0,0.27124178409576416,,,
1.0,1.0,0.7962164878845215,,,
0.0,0.0,0.2786632180213928,,,
0.0,0.0,0.2982528507709503,,,
1.0,0.0,0.480682373046875,,,
0.0,0.0,0.3857540786266327,,,
1.0,0.0,0.44202253222465515,,,
1.0,1.0,0.6772395372390747,,,
1.0,0.0,0.27965402603149414,,,
0.0,0.0,0.26361992955207825,,,
0.0,1.0,0.7255175709724426,,,
1.0,1.0,0.7506086230278015,,,
1.0,1.0,0.7106847167015076,,,
0.0,0.0,0.3459053337574005,,,
0.0,0.0,0.365992933511734,,,
0.0,0.0,0.46543481945991516,,,
0.0,1.0,0.5015317797660828,,,
0.0,0.0,0.35164186358451843,,,
0.0,0.0,0.35716456174850464,,,
1.0,1.0,0.6243196725845337,,,
1.0,1.0,0.8518779873847961,,,
1.0,1.0,0.6507543921470642,,,
1.0,1.0,0.5535438060760498,,,
1.0,0.0,0.36316224932670593,,,
1.0,1.0,0.5426384210586548,,,
0.0,0.0,0.3718317151069641,,,
0.0,1.0,0.5041810870170593,,,
0.0,1.0,0.5419028401374817,,,
0.0,0.0,0.3609952926635742,,,
0.0,0.0,0.48926153779029846,,,
0.0,0.0,0.25589144229888916,,,
1.0,1.0,0.8404965996742249,,,
1.0,1.0,0.5664696097373962,,,
1.0,1.0,0.5698567628860474,,,
1.0,1.0,0.8752670884132385,,,
0.0,0.0,0.3818722665309906,,,
0.0,0.0,0.2995321750640869,,,
1.0,1.0,0.5801674127578735,,,
1.0,0.0,0.42833951115608215,,,
1.0,1.0,0.5776600241661072,,,
1.0,0.0,0.4114716351032257,,,
0.0,0.0,0.30228251218795776,,,
0.0,0.0,0.3685047924518585,,,
1.0,1.0,0.5286139249801636,,,
1.0,1.0,0.6570655703544617,,,
0.0,1.0,0.5767303109169006,,,
0.0,0.0,0.20752519369125366,,,
1.0,0.0,0.44686561822891235,,,
0.0,1.0,0.5077493190765381,,,
1.0,0.0,0.4746275842189789,,,
1.0,1.0,0.5916935801506042,,,
0.0,0.0,0.4970993995666504,,,
1.0,1.0,0.5673689842224121,,,
0.0,1.0,0.5721819400787354,,,
0.0,0.0,0.30045387148857117,,,
1.0,1.0,0.6124453544616699,,,
1.0,1.0,0.8155999779701233,,,
0.0,1.0,0.5894690752029419,,,
0.0,0.0,0.3028792440891266,,,
1.0,0.0,0.4266219735145569,,,
0.0,0.0,0.3859536945819855,,,
0.0,0.0,0.3727797567844391,,,
1.0,1.0,0.7557829022407532,,,
0.0,0.0,0.41640570759773254,,,
0.0,1.0,0.7382060885429382,,,
1.0,1.0,0.6580966711044312,,,
0.0,0.0,0.24784566462039948,,,
0.0,0.0,0.32700785994529724,,,
0.0,0.0,0.3467386066913605,,,
0.0,0.0,0.39856579899787903,,,
0.0,0.0,0.347790390253067,,,
0.0,0.0,0.3991783559322357,,,
1.0,1.0,0.6295981407165527,,,
1.0,1.0,0.6779026985168457,,,
0.0,0.0,0.2578727602958679,,,
0.0,0.0,0.2442578226327896,,,
0.0,0.0,0.40784943103790283,,,
1.0,0.0,0.46015676856040955,,,
0.0,0.0,0.45737212896347046,,,
1.0,1.0,0.6827415227890015,,,
1.0,1.0,0.6065966486930847,,,
1.0,1.0,0.7248584628105164,,,
1.0,1.0,0.6943951845169067,,,
1.0,0.0,0.295809268951416,,,
1.0,1.0,0.6136795282363892,,,
1.0,0.0,0.4654982388019562,,,
0.0,0.0,0.35140183568000793,,,
0.0,0.0,0.20863573253154755,,,
1.0,0.0,0.37885865569114685,,,
0.0,0.0,0.2913266718387604,,,
0.0,0.0,0.4496898949146271,,,
0.0,1.0,0.7187528610229492,,,
0.0,0.0,0.37864652276039124,,,
1.0,0.0,0.45612889528274536,,,
0.0,0.0,0.2516002058982849,,,
1.0,1.0,0.542829692363739,,,
1.0,0.0,0.39117252826690674,,,
1.0,1.0,0.6361198425292969,,,
0.0,0.0,0.33066806197166443,,,
0.0,0.0,0.3228883743286133,,,
0.0,0.0,0.19723083078861237,,,
1.0,1.0,0.7570459246635437,,,
1.0,1.0,0.5271255373954773,,,
0.0,0.0,0.4319079518318176,,,
0.0,0.0,0.3854897618293762,,,
1.0,1.0,0.7584214210510254,,,
1.0,0.0,0.4195713698863983,,,
1.0,1.0,0.6630192995071411,,,
1.0,1.0,0.5987674593925476,,,
1.0,1.0,0.6032224297523499,,,
1.0,1.0,0.6099163889884949,,,
0.0,0.0,0.3828892111778259,,,
1.0,1.0,0.7423000335693359,,,
1.0,1.0,0.7170285582542419,,,
1.0,1.0,0.6465917229652405,,,
1.0,1.0,0.5190225839614868,,,
0.0,0.0,0.2514771521091461,,,
0.0,0.0,0.2852790057659149,,,
1.0,1.0,0.8424467444419861,,,
0.0,1.0,0.5118823647499084,,,
0.0,0.0,0.4321623742580414,,,
1.0,1.0,0.619517982006073,,,
0.0,0.0,0.47243770956993103,,,
1.0,1.0,0.8769838809967041,,,
1.0,1.0,0.8995358347892761,,,
0.0,0.0,0.4389210343360901,,,
0.0,0.0,0.44885125756263733,,,
1.0,0.0,0.45285412669181824,,,
0.0,0.0,0.3712318241596222,,,
1.0,0.0,0.34036850929260254,,,
1.0,0.0,0.38880378007888794,,,
0.0,0.0,0.2975980341434479,,,
1.0,1.0,0.6058588027954102,,,
1.0,0.0,0.31355753540992737,,,
1.0,0.0,0.3688689172267914,,,
1.0,1.0,0.7592970132827759,,,
1.0,1.0,0.7864300608634949,,,
0.0,0.0,0.4250890016555786,,,
0.0,0.0,0.15736791491508484,,,
0.0,0.0,0.39995086193084717,,,
1.0,1.0,0.7423000335693359,,,
1.0,0.0,0.3814331293106079,,,
0.0,0.0,0.2797025740146637,,,
0.0,1.0,0.6385434865951538,,,
0.0,0.0,0.3973389267921448,,,
0.0,0.0,0.38270363211631775,,,
1.0,1.0,0.541836142539978,,,
1.0,0.0,0.4867824614048004,,,
0.0,0.0,0.38078829646110535,,,
1.0,1.0,0.6500293612480164,,,
1.0,0.0,0.48159274458885193,,,
0.0,0.0,0.36842942237854004,,,
0.0,0.0,0.35510414838790894,,,
0.0,0.0,0.23022204637527466,,,
1.0,1.0,0.5196781754493713,,,
0.0,0.0,0.3509482443332672,,,
0.0,0.0,0.42822974920272827,,,
1.0,1.0,0.6890034079551697,,,
1.0,1.0,0.6631546020507812,,,
0.0,0.0,0.33425650000572205,,,
0.0,0.0,0.3624035716056824,,,
0.0,0.0,0.3019008934497833,,,
1.0,0.0,0.2632765471935272,,,
0.0,1.0,0.5338953733444214,,,
0.0,0.0,0.3292318284511566,,,
0.0,0.0,0.49708059430122375,,,
1.0,1.0,0.6795071959495544,,,
0.0,1.0,0.7646175026893616,,,
1.0,1.0,0.6267910599708557,,,
0.0,0.0,0.3689121603965759,,,
1.0,1.0,0.7926525473594666,,,
0.0,0.0,0.3660665452480316,,,
0.0,1.0,0.5933349132537842,,,
0.0,0.0,0.1791478544473648,,,
1.0,1.0,0.8586724400520325,,,
0.0,0.0,0.33359748125076294,,,
1.0,0.0,0.3700885772705078,,,
1.0,0.0,0.4504193365573883,,,
1.0,1.0,0.6487299799919128,,,
0.0,0.0,0.48252949118614197,,,
1.0,1.0,0.6353855729103088,,,
1.0,1.0,0.669262170791626,,,
0.0,0.0,0.31609058380126953,,,
0.0,0.0,0.353834867477417,,,
0.0,0.0,0.2578727602958679,,,
1.0,1.0,0.8796612620353699,,,
0.0,0.0,0.24880659580230713,,,
1.0,1.0,0.5809861421585083,,,
0.0,0.0,0.37617430090904236,,,
0.0,0.0,0.37021487951278687,,,
1.0,1.0,0.8452103734016418,,,
