tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4442408508805929,,,
1.0,1.0,0.8162328208003035,,,
0.0,0.0,0.3771012371671771,,,
0.0,0.0,0.3637658987206466,,,
1.0,1.0,0.6124172404014541,,,
0.0,0.0,0.4003492262909729,,,
0.0,0.0,0.4027137375083685,,,
1.0,1.0,0.507449517688869,,,
0.0,0.0,0.40219570637753116,,,
0.0,0.0,0.3937856431657195,,,
0.0,0.0,0.31327974939962877,,,
0.0,0.0,0.45936783906823686,,,
1.0,1.0,0.5480903860552675,,,
0.0,1.0,0.6726499646005357,,,
0.0,0.0,0.37593869220650006,,,
0.0,0.0,0.4408679464873528,,,
1.0,0.0,0.4707717837138536,,,
1.0,0.0,0.4194321735803785,,,
1.0,0.0,0.44694363063560916,,,
1.0,0.0,0.436664201463297,,,
0.0,0.0,0.3960551932917668,,,
1.0,0.0,0.401957578024675,,,
0.0,0.0,0.4057924814740644,,,
1.0,1.0,0.791824714112406,,,
1.0,0.0,0.4103367371573389,,,
1.0,0.0,0.45458604368683553,,,
1.0,1.0,0.5258471864578862,,,
1.0,1.0,0.5119920067007739,,,
1.0,1.0,0.5843107310795177,,,
0.0,0.0,0.427445730268095,,,
1.0,1.0,0.5027623598661636,,,
0.0,0.0,0.3270455800736057,,,
1.0,0.0,0.4998141613445473,,,
1.0,1.0,0.5540179930399456,,,
1.0,0.0,0.4278207773385281,,,
0.0,1.0,0.5240258488661061,,,
0.0,0.0,0.44951455633228043,,,
1.0,1.0,0.8391106811942245,,,
1.0,1.0,0.537836360311732,,,
0.0,0.0,0.47448438828768014,,,
1.0,1.0,0.607500045202867,,,
1.0,0.0,0.29681229326567665,,,
0.0,0.0,0.48098338175660527,,,
1.0,1.0,0.6075422224586929,,,
1.0,0.0,0.4371531032677653,,,
1.0,0.0,0.45967805643330695,,,
0.0,0.0,0.39792202718968434,,,
0.0,0.0,0.47073703467285677,,,
0.0,0.0,0.39460757373532557,,,
0.0,1.0,0.6257630155499875,,,
1.0,1.0,0.5480237671822751,,,
1.0,0.0,0.4088222064297287,,,
1.0,0.0,0.4392178220461064,,,
1.0,1.0,0.5172565548919689,,,
0.0,0.0,0.46370971916792375,,,
1.0,0.0,0.4185110617766631,,,
0.0,0.0,0.3764977398893729,,,
1.0,1.0,0.6879017577232833,,,
1.0,1.0,0.5477177278959,,,
0.0,0.0,0.30406502675358715,,,
0.0,0.0,0.48417196168907284,,,
0.0,0.0,0.33648585864123864,,,
1.0,0.0,0.4926738052574528,,,
1.0,1.0,0.7726680509914685,,,
0.0,0.0,0.39950442627266347,,,
1.0,0.0,0.46269781141636285,,,
1.0,1.0,0.6313220002327145,,,
0.0,0.0,0.43767308478794065,,,
1.0,1.0,0.6527075191395665,,,
0.0,1.0,0.5126127121988199,,,
0.0,0.0,0.40990464893484724,,,
1.0,0.0,0.4652725040459624,,,
0.0,0.0,0.48058794254845544,,,
1.0,1.0,0.5097182440041257,,,
0.0,0.0,0.49341997779179564,,,
0.0,0.0,0.40492814286371787,,,
1.0,1.0,0.7795739540939639,,,
1.0,1.0,0.7157458955055139,,,
1.0,1.0,0.5704505591374663,,,
0.0,0.0,0.3089482369822251,,,
0.0,0.0,0.3978591793241815,,,
0.0,0.0,0.45127644075669676,,,
1.0,1.0,0.5481284422561902,,,
0.0,1.0,0.6147966254068541,,,
0.0,0.0,0.48810819595050037,,,
1.0,1.0,0.672212327279336,,,
1.0,1.0,0.6149779816316766,,,
1.0,1.0,0.5979633543856037,,,
0.0,0.0,0.387169412588991,,,
0.0,0.0,0.4641386344995842,,,
1.0,0.0,0.47896497182078307,,,
1.0,1.0,0.5483337197625994,,,
0.0,1.0,0.5009090219618546,,,
0.0,0.0,0.3074409024705622,,,
0.0,0.0,0.49620821768209716,,,
1.0,1.0,0.5637903777247653,,,
1.0,1.0,0.5239439234886115,,,
0.0,0.0,0.4479988051548171,,,
0.0,0.0,0.36000472008304,,,
1.0,1.0,0.6268059256879427,,,
0.0,0.0,0.37871689959476584,,,
0.0,0.0,0.3802673381510966,,,
1.0,1.0,0.692575188418719,,,
1.0,1.0,0.5248266020673104,,,
1.0,0.0,0.49034609677637675,,,
1.0,1.0,0.5734751736891553,,,
1.0,1.0,0.5605832758092838,,,
0.0,0.0,0.43841919396883483,,,
1.0,1.0,0.8083895994277261,,,
1.0,0.0,0.3063289337373109,,,
0.0,0.0,0.4448025995872253,,,
0.0,0.0,0.3879991996014596,,,
1.0,1.0,0.7978248674669103,,,
0.0,0.0,0.4904594354143609,,,
1.0,1.0,0.5222662692332417,,,
0.0,0.0,0.41795002117325064,,,
1.0,1.0,0.794365049617098,,,
0.0,0.0,0.3596347100155167,,,
0.0,0.0,0.3244797059712629,,,
1.0,0.0,0.44046528706497146,,,
0.0,0.0,0.33427325793645846,,,
0.0,0.0,0.39213222050285984,,,
1.0,1.0,0.549581528566437,,,
0.0,0.0,0.4005450257504362,,,
0.0,0.0,0.46808185953469084,,,
1.0,1.0,0.5806862066377508,,,
1.0,0.0,0.47240314098366737,,,
0.0,0.0,0.42696004831165263,,,
1.0,1.0,0.7577419454594123,,,
0.0,0.0,0.48443635048508754,,,
1.0,1.0,0.5000074482950613,,,
0.0,0.0,0.4516194686590591,,,
1.0,0.0,0.4101133832362763,,,
0.0,0.0,0.44666816022323313,,,
0.0,0.0,0.40869802935603844,,,
0.0,0.0,0.3234537024508398,,,
1.0,1.0,0.5267333296192642,,,
1.0,1.0,0.6345477368176835,,,
0.0,0.0,0.25297584046252364,,,
1.0,1.0,0.6249036420320403,,,
0.0,0.0,0.36957061237531497,,,
0.0,0.0,0.38631162659420243,,,
1.0,1.0,0.5966759433767902,,,
0.0,0.0,0.41141264132825,,,
1.0,1.0,0.5252231608800333,,,
1.0,1.0,0.5424420064947046,,,
1.0,1.0,0.6124046456919761,,,
1.0,1.0,0.5633193543018831,,,
1.0,1.0,0.7314416165921163,,,
1.0,0.0,0.4685092652908472,,,
0.0,0.0,0.3234415855463139,,,
1.0,0.0,0.41258350831676716,,,
0.0,0.0,0.43404897198769266,,,
0.0,0.0,0.4449721214654536,,,
1.0,1.0,0.6432783398072989,,,
1.0,1.0,0.5165616556060405,,,
0.0,0.0,0.41749530254289957,,,
1.0,1.0,0.5001152819017008,,,
1.0,0.0,0.38043372274438436,,,
1.0,0.0,0.45213441084149075,,,
0.0,0.0,0.39722003522844745,,,
1.0,1.0,0.8010688103766065,,,
0.0,0.0,0.3891359208532014,,,
0.0,0.0,0.4103955622587422,,,
1.0,1.0,0.5667902662181851,,,
0.0,0.0,0.3960173324693859,,,
1.0,0.0,0.4073284630265218,,,
1.0,0.0,0.42873707347224255,,,
0.0,0.0,0.43264880127325733,,,
1.0,1.0,0.6915620425014442,,,
0.0,0.0,0.3641897572586889,,,
1.0,1.0,0.6832719780701779,,,
0.0,0.0,0.4009689177644144,,,
0.0,0.0,0.43705017617937836,,,
0.0,0.0,0.42696502446252155,,,
0.0,0.0,0.44874035236493354,,,
1.0,1.0,0.5439556080967574,,,
0.0,0.0,0.49441073102629196,,,
1.0,1.0,0.5398579095018485,,,
0.0,0.0,0.3927931168112224,,,
1.0,0.0,0.44550680258599795,,,
0.0,1.0,0.5559636915763246,,,
0.0,0.0,0.39328985066430183,,,
1.0,1.0,0.6477084645907432,,,
1.0,1.0,0.582996851887726,,,
0.0,0.0,0.32042284462600773,,,
1.0,0.0,0.36997838329609306,,,
1.0,1.0,0.7628133469410924,,,
1.0,1.0,0.6012418927634805,,,
0.0,0.0,0.4137467479308581,,,
0.0,0.0,0.39268820486482114,,,
0.0,0.0,0.45093498734884246,,,
0.0,0.0,0.3679001801100008,,,
1.0,1.0,0.556091212305218,,,
0.0,0.0,0.42949628857462774,,,
0.0,0.0,0.4423877278622467,,,
0.0,0.0,0.32503425926045937,,,
1.0,0.0,0.49533196185616596,,,
0.0,0.0,0.465850576952176,,,
0.0,0.0,0.40488913735271886,,,
0.0,0.0,0.36303427205262384,,,
0.0,0.0,0.49739843235542397,,,
1.0,0.0,0.42065529133183654,,,
1.0,0.0,0.4487947655210955,,,
0.0,1.0,0.5759256325095112,,,
1.0,1.0,0.6921887860750356,,,
0.0,0.0,0.38797385659657463,,,
0.0,0.0,0.40427103400235426,,,
1.0,1.0,0.6840554195963409,,,
1.0,1.0,0.6555570461799876,,,
0.0,0.0,0.3207947666636005,,,
1.0,1.0,0.6316975723455369,,,
0.0,0.0,0.44708736062118987,,,
1.0,1.0,0.6109648396241809,,,
1.0,1.0,0.5060290061834279,,,
0.0,0.0,0.32890045757465164,,,
0.0,0.0,0.45246856722090206,,,
0.0,0.0,0.46365232666713346,,,
1.0,0.0,0.4659692749290385,,,
1.0,1.0,0.6091285558291937,,,
0.0,0.0,0.4471055158282102,,,
1.0,1.0,0.5205648844545858,,,
0.0,0.0,0.43036237516454623,,,
0.0,0.0,0.4454257757022749,,,
1.0,1.0,0.5066036206548808,,,
0.0,0.0,0.34750295590482044,,,
0.0,0.0,0.3413696820579974,,,
0.0,0.0,0.37116389371196606,,,
1.0,0.0,0.47365229810484855,,,
1.0,0.0,0.3489430766858274,,,
1.0,0.0,0.4798677780116023,,,
1.0,1.0,0.5316945591134183,,,
1.0,1.0,0.6432257778451214,,,
1.0,0.0,0.4667183895038227,,,
1.0,1.0,0.6558174896227298,,,
0.0,0.0,0.4128598849477376,,,
0.0,0.0,0.39596518924238727,,,
0.0,0.0,0.367087853102305,,,
0.0,1.0,0.5632429153368477,,,
1.0,1.0,0.5264833582400503,,,
0.0,0.0,0.45062460486834455,,,
0.0,0.0,0.3661397794532211,,,
1.0,0.0,0.3875245476816807,,,
1.0,0.0,0.4557231341171811,,,
1.0,0.0,0.3813383930469113,,,
1.0,0.0,0.4361736618482785,,,
1.0,1.0,0.5385450282295368,,,
1.0,0.0,0.45496129304907074,,,
1.0,0.0,0.41997791345815194,,,
1.0,1.0,0.6675439993262601,,,
0.0,0.0,0.4132074079592612,,,
0.0,1.0,0.5791489247133907,,,
0.0,0.0,0.3587052073006422,,,
0.0,0.0,0.34964574109468066,,,
0.0,0.0,0.36333585241915317,,,
1.0,1.0,0.6293379580388868,,,
1.0,0.0,0.3712989004208171,,,
1.0,1.0,0.5503034930682252,,,
1.0,1.0,0.7293969260455251,,,
0.0,0.0,0.4268309573008383,,,
0.0,0.0,0.3796032092232219,,,
0.0,0.0,0.3666610366321767,,,
1.0,1.0,0.5220045494515705,,,
0.0,0.0,0.373089990623722,,,
1.0,0.0,0.4884458117882878,,,
0.0,0.0,0.4075582134371185,,,
0.0,0.0,0.4479012460302146,,,
0.0,0.0,0.40434230960766016,,,
0.0,1.0,0.5159219700496991,,,
1.0,1.0,0.611034761753123,,,
0.0,1.0,0.5459638399787072,,,
0.0,0.0,0.41093755280331634,,,
0.0,0.0,0.36194664648875197,,,
0.0,0.0,0.34669550344518835,,,
0.0,0.0,0.4709827990790767,,,
1.0,0.0,0.4315021310552603,,,
0.0,0.0,0.36034542209011944,,,
0.0,0.0,0.4234797924341791,,,
0.0,0.0,0.49939868309565744,,,
1.0,0.0,0.4821805330480731,,,
1.0,0.0,0.445991630680372,,,
1.0,0.0,0.47679532906126576,,,
0.0,0.0,0.377927563299377,,,
1.0,0.0,0.4681839820717692,,,
1.0,1.0,0.5922127592490809,,,
0.0,0.0,0.3763675914485861,,,
0.0,0.0,0.40069735625562525,,,
1.0,1.0,0.6667995904038407,,,
1.0,0.0,0.46989406959139696,,,
0.0,0.0,0.33094945499547873,,,
0.0,0.0,0.38228231298902093,,,
1.0,1.0,0.5311636934060093,,,
1.0,0.0,0.36263696762868464,,,
1.0,1.0,0.5528763773922218,,,
0.0,0.0,0.39752006680031476,,,
0.0,0.0,0.3659596679424658,,,
1.0,0.0,0.4419266062958501,,,
1.0,0.0,0.42699140053104384,,,
1.0,0.0,0.49601629588860124,,,
1.0,1.0,0.5256519276035408,,,
1.0,0.0,0.4749090706659463,,,
1.0,0.0,0.45588285499168996,,,
0.0,0.0,0.478703193799952,,,
1.0,1.0,0.6630063605869095,,,
0.0,0.0,0.3891010090620667,,,
0.0,0.0,0.3620321974172042,,,
1.0,1.0,0.5655054047216733,,,
0.0,0.0,0.41393125247384543,,,
1.0,1.0,0.518253808735391,,,
0.0,0.0,0.4197205830304716,,,
0.0,0.0,0.34906721767104343,,,
0.0,0.0,0.3590392355829841,,,
1.0,0.0,0.48399751156065207,,,
1.0,1.0,0.6087547775918951,,,
1.0,0.0,0.46510302122742186,,,
1.0,1.0,0.5092102668569405,,,
0.0,0.0,0.4237238822940001,,,
1.0,1.0,0.5617875459628214,,,
1.0,1.0,0.592707419879613,,,
1.0,1.0,0.5499822815036618,,,
0.0,0.0,0.4978901780977135,,,
0.0,0.0,0.35689875302917595,,,
1.0,0.0,0.37535146247124657,,,
1.0,1.0,0.8156543497756269,,,
1.0,1.0,0.5502917283531715,,,
0.0,0.0,0.37769772299286875,,,
1.0,0.0,0.43511392338693833,,,
0.0,0.0,0.418205256813668,,,
0.0,0.0,0.4865834348375436,,,
1.0,1.0,0.5078857802961602,,,
0.0,1.0,0.5919107333252865,,,
1.0,1.0,0.7177928868748865,,,
1.0,1.0,0.7878787973920757,,,
0.0,0.0,0.44043064521779696,,,
0.0,0.0,0.3627750246892037,,,
0.0,0.0,0.4275556619375085,,,
1.0,0.0,0.45689704938739406,,,
0.0,0.0,0.4535139066921591,,,
1.0,1.0,0.5087137060391366,,,
1.0,1.0,0.5159964086007442,,,
0.0,0.0,0.3319740704662518,,,
1.0,0.0,0.4421929593769289,,,
0.0,0.0,0.39012258100447544,,,
0.0,0.0,0.43208495467723657,,,
0.0,0.0,0.4272657615549812,,,
0.0,0.0,0.4859044093029241,,,
1.0,1.0,0.52561822703764,,,
0.0,0.0,0.3231340947338353,,,
1.0,0.0,0.4331820790188097,,,
1.0,1.0,0.8288841008549528,,,
0.0,0.0,0.38856547700631106,,,
1.0,1.0,0.5379407625918894,,,
1.0,0.0,0.37542977218657814,,,
0.0,0.0,0.40573376877023476,,,
0.0,0.0,0.4370472109704437,,,
1.0,1.0,0.5841452586445499,,,
1.0,1.0,0.6612145001222468,,,
0.0,0.0,0.39926429797770824,,,
0.0,0.0,0.41384413453002367,,,
0.0,0.0,0.3477298636427709,,,
0.0,1.0,0.6488280925547818,,,
1.0,1.0,0.6155991908968013,,,
0.0,0.0,0.3213083326615768,,,
1.0,1.0,0.6779816721342407,,,
0.0,0.0,0.4597865831946837,,,
0.0,0.0,0.4465386287927707,,,
0.0,0.0,0.3529989288335318,,,
0.0,0.0,0.4074625521528163,,,
1.0,1.0,0.5944673305802778,,,
0.0,0.0,0.47227844489559456,,,
0.0,0.0,0.40323866318818974,,,
1.0,1.0,0.5993746559267965,,,
1.0,1.0,0.6730320080897434,,,
1.0,1.0,0.5430922294013677,,,
0.0,0.0,0.3061741841821533,,,
0.0,0.0,0.43967873405882824,,,
0.0,0.0,0.41421678376128973,,,
1.0,1.0,0.5106198833327776,,,
1.0,0.0,0.492469323110378,,,
0.0,0.0,0.4402088744643409,,,
1.0,1.0,0.6973263553001192,,,
0.0,0.0,0.39544130209562856,,,
1.0,1.0,0.628903909923555,,,
1.0,1.0,0.7224120299034106,,,
0.0,0.0,0.3785829395436306,,,
1.0,1.0,0.8309003983504978,,,
0.0,0.0,0.42190365572611904,,,
0.0,0.0,0.4287297617034731,,,
1.0,0.0,0.41644857745586245,,,
0.0,0.0,0.4768186643163301,,,
1.0,0.0,0.49618952191618393,,,
1.0,0.0,0.4902520720462304,,,
0.0,0.0,0.3388482817753329,,,
0.0,0.0,0.3855827618955388,,,
0.0,1.0,0.5836016264718291,,,
0.0,0.0,0.3766563172929697,,,
1.0,1.0,0.5857186598369881,,,
0.0,0.0,0.4739288370525688,,,
0.0,0.0,0.41914036729478515,,,
0.0,0.0,0.35801704871441353,,,
0.0,0.0,0.39300100862284865,,,
0.0,0.0,0.38089473381337724,,,
1.0,1.0,0.6913219774566778,,,
1.0,1.0,0.543773398387906,,,
0.0,0.0,0.3485843506039834,,,
1.0,1.0,0.8089322453178537,,,
1.0,0.0,0.31617901728009523,,,
1.0,1.0,0.6429052097664577,,,
0.0,1.0,0.5392592152975189,,,
1.0,1.0,0.6137902278337479,,,
0.0,1.0,0.5518214469810157,,,
1.0,0.0,0.4997221241697319,,,
1.0,1.0,0.6622352375128008,,,
1.0,1.0,0.6391249937558034,,,
1.0,0.0,0.4823292481508708,,,
1.0,0.0,0.4516905116257966,,,
0.0,0.0,0.38091421742032255,,,
0.0,0.0,0.3491043948474533,,,
1.0,0.0,0.35650317321200903,,,
0.0,0.0,0.38601644647161915,,,
1.0,1.0,0.6561003460703191,,,
1.0,1.0,0.5799152021137933,,,
0.0,0.0,0.45325030320548376,,,
1.0,0.0,0.4322462345908333,,,
0.0,0.0,0.38404558220562585,,,
0.0,0.0,0.3691460197116584,,,
0.0,0.0,0.4040312366867033,,,
1.0,0.0,0.48261142829489945,,,
0.0,0.0,0.4180942173542889,,,
1.0,1.0,0.5424171157889894,,,
1.0,1.0,0.5171846685720614,,,
1.0,1.0,0.6621017628595242,,,
1.0,1.0,0.5787978188833751,,,
1.0,1.0,0.5124160687196045,,,
0.0,1.0,0.5540139272818556,,,
0.0,0.0,0.44424204212117346,,,
1.0,0.0,0.4706735154292197,,,
0.0,0.0,0.3629148657275651,,,
1.0,1.0,0.7038187699386764,,,
1.0,1.0,0.6405467807355757,,,
0.0,1.0,0.6097439974120648,,,
0.0,0.0,0.3487885105269344,,,
1.0,0.0,0.4046768081996443,,,
1.0,0.0,0.40225833566837316,,,
0.0,0.0,0.3942004892193096,,,
1.0,0.0,0.4908957195807207,,,
0.0,0.0,0.38174346967072287,,,
0.0,0.0,0.40013653104215563,,,
0.0,0.0,0.39851195976617304,,,
1.0,0.0,0.43465480910162074,,,
0.0,0.0,0.4023295047079977,,,
1.0,1.0,0.6157101596230683,,,
0.0,0.0,0.37250729915023495,,,
0.0,1.0,0.5337712490220479,,,
1.0,1.0,0.5498302594496002,,,
1.0,1.0,0.534113718263454,,,
1.0,0.0,0.4379468966290699,,,
1.0,1.0,0.5040218332942215,,,
1.0,0.0,0.44531059417318597,,,
0.0,1.0,0.5880921183640889,,,
1.0,1.0,0.6908776796158396,,,
1.0,1.0,0.5432673186197103,,,
0.0,0.0,0.36514897661152446,,,
0.0,0.0,0.4161326678731248,,,
1.0,1.0,0.5055140605760944,,,
0.0,0.0,0.43838266485451216,,,
1.0,1.0,0.7723104125034302,,,
0.0,0.0,0.4234527082139446,,,
0.0,0.0,0.40896956311855126,,,
1.0,1.0,0.6980674907237293,,,
1.0,1.0,0.5940640685132497,,,
0.0,0.0,0.4006834495751332,,,
1.0,0.0,0.46853941465130433,,,
1.0,1.0,0.514589025893703,,,
1.0,0.0,0.4546156792590921,,,
0.0,0.0,0.41434327213063177,,,
0.0,0.0,0.4040766158063681,,,
0.0,1.0,0.5040999575095887,,,
0.0,0.0,0.3833854589286075,,,
0.0,0.0,0.39119719094552347,,,
1.0,0.0,0.4144563389078089,,,
0.0,0.0,0.47421311335915045,,,
0.0,0.0,0.3980034831062448,,,
0.0,0.0,0.41925005609381893,,,
1.0,1.0,0.5366633155647734,,,
1.0,0.0,0.4002972622824881,,,
0.0,0.0,0.46190655768506284,,,
0.0,0.0,0.3403428776172817,,,
0.0,0.0,0.38636864973356744,,,
0.0,0.0,0.23868934886601467,,,
1.0,0.0,0.464028405060442,,,
1.0,0.0,0.4580076909952622,,,
0.0,0.0,0.3957875940168328,,,
0.0,1.0,0.5927839153777609,,,
1.0,0.0,0.49858578867133446,,,
0.0,0.0,0.35622021694186706,,,
0.0,0.0,0.4138817555703462,,,
0.0,0.0,0.43517663445729116,,,
1.0,1.0,0.7853238704841924,,,
0.0,0.0,0.4276180687448315,,,
1.0,1.0,0.5084710002701022,,,
0.0,0.0,0.34089977431186425,,,
1.0,0.0,0.38832065004053096,,,
1.0,0.0,0.49641278558197827,,,
0.0,0.0,0.42049374003005235,,,
1.0,0.0,0.44969208944054057,,,
1.0,1.0,0.5495896769238792,,,
0.0,0.0,0.4198620384291477,,,
0.0,0.0,0.45834728334658337,,,
1.0,1.0,0.686239361219496,,,
1.0,0.0,0.4809548721867112,,,
0.0,0.0,0.40869802935603844,,,
0.0,0.0,0.43157145240949796,,,
1.0,1.0,0.7554090960329501,,,
0.0,0.0,0.3573853413653039,,,
0.0,0.0,0.3801473566276337,,,
1.0,1.0,0.5986772047370236,,,
1.0,1.0,0.5489607113881506,,,
0.0,0.0,0.4573647826173784,,,
1.0,1.0,0.520874917695617,,,
0.0,0.0,0.4346583644213117,,,
1.0,1.0,0.5699020073051986,,,
0.0,0.0,0.4250755375750724,,,
1.0,0.0,0.3777891471874352,,,
1.0,0.0,0.4394411785315977,,,
0.0,0.0,0.3582177890330077,,,
0.0,0.0,0.3832037768661079,,,
0.0,0.0,0.3987019992301408,,,
1.0,1.0,0.7389684200143192,,,
1.0,0.0,0.4214375877626834,,,
1.0,0.0,0.44428988240376965,,,
0.0,0.0,0.3714240281672981,,,
0.0,0.0,0.38046194846578835,,,
0.0,0.0,0.49287671591575344,,,
0.0,0.0,0.4702398319046179,,,
1.0,1.0,0.5658457501242568,,,
0.0,0.0,0.456248940792554,,,
1.0,1.0,0.7914931607749874,,,
1.0,0.0,0.46730262693519276,,,
1.0,1.0,0.5242532628458663,,,
0.0,0.0,0.437949005454816,,,
1.0,0.0,0.4215454790729491,,,
1.0,1.0,0.5611355861796347,,,
1.0,1.0,0.605246809578573,,,
0.0,0.0,0.40989767865293436,,,
1.0,1.0,0.5103061279605128,,,
1.0,0.0,0.42726436921896105,,,
1.0,1.0,0.5633363427381782,,,
0.0,0.0,0.49835543373560826,,,
0.0,0.0,0.42645335124702793,,,
1.0,0.0,0.44711009248170086,,,
0.0,0.0,0.37554346747121803,,,
0.0,1.0,0.5347475605715049,,,
0.0,0.0,0.32574698355013654,,,
1.0,1.0,0.7989416250805809,,,
1.0,1.0,0.644177864788256,,,
0.0,0.0,0.4042645283945363,,,
0.0,0.0,0.39658805158163724,,,
0.0,0.0,0.29480739239227427,,,
1.0,0.0,0.47170797254300495,,,
0.0,0.0,0.46816709822474273,,,
1.0,1.0,0.6251106062167283,,,
1.0,1.0,0.6178166990978169,,,
0.0,0.0,0.41199824445027816,,,
1.0,1.0,0.5265120258538667,,,
0.0,0.0,0.3611211361239504,,,
1.0,0.0,0.46313682936740036,,,
1.0,0.0,0.4255725530725488,,,
0.0,0.0,0.4721048049129491,,,
1.0,1.0,0.5216445813956853,,,
1.0,1.0,0.5316120868683702,,,
1.0,1.0,0.6593231589048455,,,
1.0,1.0,0.6869392631854501,,,
1.0,0.0,0.45114038370616805,,,
0.0,0.0,0.27573911228720427,,,
1.0,0.0,0.4996519724996087,,,
0.0,0.0,0.3827549428588244,,,
0.0,0.0,0.3403344651837679,,,
0.0,0.0,0.43415773159807436,,,
0.0,0.0,0.47549841946877447,,,
0.0,0.0,0.41319431376628757,,,
1.0,0.0,0.4664885785858593,,,
1.0,1.0,0.8393206700003026,,,
1.0,1.0,0.7368291722417907,,,
0.0,1.0,0.5074440847853189,,,
0.0,0.0,0.41576372881311613,,,
0.0,0.0,0.37342750982401157,,,
0.0,0.0,0.39798424701816304,,,
0.0,0.0,0.38143736197881173,,,
0.0,1.0,0.5068213789960265,,,
0.0,0.0,0.37656232730787886,,,
1.0,1.0,0.833128948359197,,,
1.0,1.0,0.5784316653786643,,,
0.0,0.0,0.43648983625662846,,,
1.0,1.0,0.5329649911660109,,,
1.0,0.0,0.4105176896462315,,,
0.0,0.0,0.4031490017432318,,,
0.0,0.0,0.3835883089873567,,,
1.0,0.0,0.4073933599253152,,,
0.0,0.0,0.3289157983821478,,,
1.0,0.0,0.4686907309396976,,,
0.0,0.0,0.3442774088268092,,,
1.0,0.0,0.4720869876463223,,,
0.0,0.0,0.43000068251075335,,,
1.0,1.0,0.5597922126112312,,,
0.0,0.0,0.43167512016173865,,,
1.0,1.0,0.6604438527072866,,,
0.0,0.0,0.39011017939702053,,,
1.0,1.0,0.6198481796115838,,,
0.0,0.0,0.49621866578994556,,,
0.0,0.0,0.366039043731243,,,
1.0,0.0,0.49378226866362807,,,
0.0,0.0,0.4084915696966243,,,
1.0,1.0,0.7283163850957124,,,
0.0,0.0,0.32659908192090986,,,
0.0,0.0,0.37703565372104947,,,
0.0,0.0,0.41845091396407624,,,
1.0,0.0,0.4789731307410135,,,
0.0,0.0,0.4352352662511179,,,
0.0,0.0,0.48417435917353413,,,
0.0,0.0,0.37129638492591444,,,
1.0,0.0,0.4817034012572552,,,
1.0,0.0,0.3891448899870418,,,
0.0,0.0,0.4382673989374988,,,
1.0,0.0,0.3889809977383854,,,
0.0,1.0,0.5369361497335086,,,
0.0,0.0,0.41320255972885733,,,
1.0,1.0,0.6007163211705231,,,
1.0,1.0,0.8311912747938887,,,
1.0,0.0,0.39669084219674017,,,
0.0,0.0,0.3937752236774104,,,
0.0,0.0,0.4222680462562381,,,
0.0,0.0,0.38456915682704246,,,
1.0,0.0,0.40510020728703017,,,
0.0,1.0,0.6389987475500676,,,
1.0,1.0,0.6528629600937771,,,
0.0,0.0,0.3676078617236495,,,
1.0,0.0,0.44976370543568894,,,
1.0,0.0,0.3788342537870368,,,
1.0,0.0,0.4060203176527887,,,
0.0,0.0,0.3512969987550353,,,
0.0,0.0,0.39779904763998,,,
1.0,0.0,0.4983191095656615,,,
0.0,0.0,0.44992972843764995,,,
1.0,1.0,0.596575997752565,,,
0.0,0.0,0.41789999069714023,,,
1.0,1.0,0.5887762222721479,,,
0.0,0.0,0.42005004501706983,,,
0.0,0.0,0.3389298382183359,,,
1.0,1.0,0.5818842848029883,,,
0.0,0.0,0.3538060807135922,,,
0.0,0.0,0.4984042534682141,,,
1.0,0.0,0.4951470416802,,,
0.0,0.0,0.3643537434583461,,,
0.0,0.0,0.4081538842200034,,,
1.0,1.0,0.642155847211059,,,
0.0,0.0,0.36253617921752745,,,
0.0,0.0,0.39582936600747093,,,
1.0,1.0,0.5096924568232897,,,
0.0,0.0,0.3571071191727169,,,
1.0,1.0,0.7463345014454761,,,
1.0,0.0,0.47202857757619654,,,
0.0,0.0,0.35230935621366266,,,
0.0,0.0,0.38709560760867573,,,
0.0,0.0,0.44216036524918156,,,
0.0,0.0,0.45519445383412704,,,
0.0,0.0,0.33970589776718235,,,
0.0,0.0,0.38462991342059666,,,
0.0,0.0,0.35435216427774774,,,
0.0,0.0,0.4025753006241978,,,
1.0,1.0,0.5162104334400436,,,
0.0,1.0,0.51390872964826,,,
0.0,0.0,0.4494344471441509,,,
1.0,1.0,0.5164154069176504,,,
0.0,0.0,0.33106197877340116,,,
1.0,1.0,0.8032765113160937,,,
1.0,1.0,0.5438766378739607,,,
0.0,1.0,0.6171507725614602,,,
0.0,0.0,0.4214175731212514,,,
0.0,0.0,0.4460303077461624,,,
0.0,0.0,0.3130154388020929,,,
0.0,0.0,0.4096940251090156,,,
0.0,0.0,0.4197189712454096,,,
1.0,0.0,0.4122296562839479,,,
0.0,0.0,0.45941729401896375,,,
0.0,0.0,0.4106509351830361,,,
1.0,0.0,0.4626748972912331,,,
1.0,1.0,0.6085521528978012,,,
0.0,0.0,0.4121076844066698,,,
1.0,1.0,0.5211601945838599,,,
1.0,1.0,0.5613734757592261,,,
0.0,0.0,0.45430291476732004,,,
1.0,0.0,0.4695654753542676,,,
1.0,1.0,0.5599166050516112,,,
0.0,0.0,0.32255392882780465,,,
1.0,1.0,0.5678599193389258,,,
1.0,0.0,0.3916890421219904,,,
0.0,0.0,0.46962174276532825,,,
0.0,1.0,0.5043125174113574,,,
1.0,0.0,0.49982242853101766,,,
