y,probs,preds
0.0,0.01160749,0.0
1.0,0.8028957,1.0
1.0,0.84835714,1.0
0.0,0.15522611,0.0
0.0,0.7056117,1.0
0.0,0.29772308,0.0
0.0,0.030895727,0.0
0.0,0.0054840185,0.0
1.0,0.9418481,1.0
0.0,0.036811695,0.0
0.0,0.10701764,0.0
1.0,0.9548969,1.0
1.0,0.29462555,0.0
0.0,0.35307232,0.0
1.0,0.850433,1.0
1.0,0.90288335,1.0
1.0,0.93426836,1.0
1.0,0.641699,1.0
0.0,0.06598664,0.0
1.0,0.6037807,1.0
1.0,0.9494051,1.0
0.0,0.009671225,0.0
0.0,0.05117233,0.0
1.0,0.9805884,1.0
1.0,0.59831315,1.0
0.0,0.07113532,0.0
1.0,0.97918636,1.0
0.0,0.20196566,0.0
1.0,0.20551094,0.0
0.0,0.28610682,0.0
0.0,0.023345478,0.0
0.0,0.04422222,0.0
0.0,0.011759946,0.0
0.0,0.06348105,0.0
1.0,0.7600481,1.0
1.0,0.7797726,1.0
0.0,0.11255303,0.0
1.0,0.98290795,1.0
1.0,0.3050004,0.0
0.0,0.11257553,0.0
0.0,0.2780118,0.0
1.0,0.86591893,1.0
0.0,0.0075213052,0.0
0.0,0.03644273,0.0
1.0,0.9744085,1.0
1.0,0.88953793,1.0
0.0,0.03814494,0.0
1.0,0.73995626,1.0
1.0,0.7641413,1.0
0.0,0.9797585,1.0
1.0,0.43145823,0.0
0.0,0.11635,0.0
0.0,0.68377244,1.0
1.0,0.71113527,1.0
1.0,0.9598181,1.0
0.0,0.5933656,1.0
1.0,0.37791535,0.0
0.0,0.1586956,0.0
1.0,0.93325156,1.0
0.0,0.0099710645,0.0
1.0,0.9929558,1.0
0.0,0.15768534,0.0
0.0,0.011268703,0.0
0.0,0.05149871,0.0
0.0,0.58825433,1.0
0.0,0.20990188,0.0
0.0,0.12890872,0.0
0.0,0.6601645,1.0
0.0,0.19228332,0.0
1.0,0.5028516,1.0
0.0,0.23964904,0.0
1.0,0.11541754,0.0
1.0,0.9020802,1.0
0.0,0.046003558,0.0
0.0,0.1950614,0.0
0.0,0.20943777,0.0
1.0,0.9033414,1.0
0.0,0.12576164,0.0
0.0,0.12283029,0.0
1.0,0.97969604,1.0
0.0,0.33526978,0.0
0.0,0.12618275,0.0
0.0,0.15065575,0.0
0.0,0.3648815,0.0
1.0,0.9473358,1.0
1.0,0.7103451,1.0
0.0,0.43772262,0.0
1.0,0.9608924,1.0
1.0,0.9963966,1.0
1.0,0.91560155,1.0
0.0,0.06380324,0.0
1.0,0.76051784,1.0
0.0,0.15149976,0.0
0.0,0.014195763,0.0
0.0,0.56465024,1.0
1.0,0.75349706,1.0
0.0,0.6972521,1.0
0.0,0.15763819,0.0
1.0,0.43651173,0.0
1.0,0.9147535,1.0
1.0,0.991222,1.0
0.0,0.019948775,0.0
1.0,0.5586885,1.0
1.0,0.8740036,1.0
0.0,0.01892522,0.0
0.0,0.3101148,0.0
1.0,0.9565726,1.0
1.0,0.9656312,1.0
0.0,0.232681,0.0
0.0,0.09005074,0.0
1.0,0.84635645,1.0
1.0,0.98082167,1.0
0.0,0.14266701,0.0
0.0,0.4235133,0.0
0.0,0.39004612,0.0
0.0,0.23531112,0.0
0.0,0.124962255,0.0
0.0,0.120003216,0.0
0.0,0.29541233,0.0
1.0,0.97634286,1.0
1.0,0.9983929,1.0
0.0,0.34268495,0.0
1.0,0.51020485,1.0
0.0,0.020062096,0.0
1.0,0.7382016,1.0
0.0,0.022653652,0.0
1.0,0.9944938,1.0
0.0,0.033042815,0.0
1.0,0.9880106,1.0
0.0,0.4238711,0.0
0.0,0.047780402,0.0
1.0,0.3587025,0.0
1.0,0.80183524,1.0
1.0,0.9924993,1.0
1.0,0.95340776,1.0
0.0,0.2580257,0.0
1.0,0.66481006,1.0
1.0,0.9355198,1.0
0.0,0.3988481,0.0
0.0,0.1358092,0.0
1.0,0.40934023,0.0
0.0,0.6718745,1.0
1.0,0.4265182,0.0
0.0,0.14215314,0.0
1.0,0.7388511,1.0
1.0,0.6999301,1.0
1.0,0.9303234,1.0
0.0,0.031252477,0.0
0.0,0.09035459,0.0
1.0,0.3638951,0.0
1.0,0.94672346,1.0
0.0,0.11004515,0.0
1.0,0.9348803,1.0
0.0,0.3002558,0.0
1.0,0.6075648,1.0
1.0,0.98808354,1.0
0.0,0.2945312,0.0
0.0,0.054971784,0.0
1.0,0.99782324,1.0
0.0,0.21177351,0.0
0.0,0.30043304,0.0
0.0,0.38878152,0.0
1.0,0.93013835,1.0
1.0,0.30176127,0.0
0.0,0.19408259,0.0
1.0,0.6851126,1.0
1.0,0.86513495,1.0
1.0,0.97231156,1.0
1.0,0.73612946,1.0
0.0,0.8253517,1.0
0.0,0.0850093,0.0
1.0,0.990271,1.0
0.0,0.09913335,0.0
1.0,0.4878399,0.0
0.0,0.1564625,0.0
0.0,0.022961635,0.0
1.0,0.792932,1.0
1.0,0.7837774,1.0
0.0,0.17121433,0.0
0.0,0.591408,1.0
0.0,0.2636761,0.0
0.0,0.43295363,0.0
0.0,0.09401231,0.0
0.0,0.026784003,0.0
0.0,0.23305532,0.0
0.0,0.02581609,0.0
1.0,0.5490181,1.0
0.0,0.02287216,0.0
1.0,0.52999985,1.0
1.0,0.86197263,1.0
1.0,0.8056841,1.0
1.0,0.9393914,1.0
1.0,0.8954656,1.0
1.0,0.72512996,1.0
0.0,0.12476658,0.0
0.0,0.7078897,1.0
1.0,0.9725583,1.0
1.0,0.25287288,0.0
1.0,0.42977783,0.0
0.0,0.008528434,0.0
1.0,0.96097267,1.0
0.0,0.07106584,0.0
0.0,0.044464312,0.0
1.0,0.46655425,0.0
1.0,0.6501963,1.0
1.0,0.30445683,0.0
0.0,0.39557198,0.0
0.0,0.13604447,0.0
0.0,0.32491305,0.0
0.0,0.51089776,1.0
0.0,0.23800457,0.0
1.0,0.68729603,1.0
0.0,0.38621035,0.0
0.0,0.26903298,0.0
1.0,0.99850625,1.0
0.0,0.47510087,0.0
0.0,0.06513424,0.0
0.0,0.38144025,0.0
0.0,0.102232076,0.0
1.0,0.94664633,1.0
1.0,0.6133776,1.0
1.0,0.9401716,1.0
0.0,0.0134216165,0.0
1.0,0.99861944,1.0
0.0,0.1268223,0.0
1.0,0.8924975,1.0
1.0,0.7201127,1.0
1.0,0.22417478,0.0
1.0,0.963251,1.0
1.0,0.9305629,1.0
0.0,0.37518486,0.0
0.0,0.16540417,0.0
0.0,0.2778992,0.0
1.0,0.98960364,1.0
0.0,0.11329687,0.0
1.0,0.73198694,1.0
1.0,0.2906027,0.0
0.0,0.8874887,1.0
1.0,0.35673374,0.0
1.0,0.99948585,1.0
1.0,0.282396,0.0
0.0,0.034424048,0.0
1.0,0.9969342,1.0
0.0,0.86107904,1.0
0.0,0.10711772,0.0
0.0,0.10904978,0.0
1.0,0.9483278,1.0
0.0,0.49777323,0.0
1.0,0.9315099,1.0
1.0,0.4574394,0.0
1.0,0.40116596,0.0
0.0,0.70293015,1.0
1.0,0.96045256,1.0
0.0,0.43507513,0.0
1.0,0.7671498,1.0
1.0,0.67688,1.0
0.0,0.14818025,0.0
0.0,0.69038993,1.0
1.0,0.87155163,1.0
1.0,0.99795216,1.0
0.0,0.02675909,0.0
1.0,0.5289183,1.0
0.0,0.18866016,0.0
1.0,0.4199927,0.0
1.0,0.60122204,1.0
0.0,0.16959476,0.0
1.0,0.95359516,1.0
0.0,0.21771435,0.0
0.0,0.1651613,0.0
0.0,0.028126698,0.0
0.0,0.4030565,0.0
0.0,0.6933509,1.0
0.0,0.30385736,0.0
0.0,0.35091126,0.0
1.0,0.82811266,1.0
1.0,0.837203,1.0
0.0,0.18531977,0.0
1.0,0.6699357,1.0
1.0,0.25827873,0.0
0.0,0.1217006,0.0
1.0,0.9954277,1.0
1.0,0.5618616,1.0
1.0,0.07927807,0.0
0.0,0.17194057,0.0
0.0,0.44479293,0.0
0.0,0.03700797,0.0
0.0,0.027920634,0.0
1.0,0.952695,1.0
0.0,0.04044528,0.0
0.0,0.85880893,1.0
0.0,0.3009453,0.0
1.0,0.91476667,1.0
1.0,0.89403164,1.0
1.0,0.99605966,1.0
0.0,0.34262237,0.0
0.0,0.0015464489,0.0
0.0,0.03381753,0.0
1.0,0.22696175,0.0
0.0,0.0987054,0.0
0.0,0.3123685,0.0
0.0,0.09115188,0.0
0.0,0.250411,0.0
1.0,0.8704726,1.0
0.0,0.17160586,0.0
0.0,0.2124354,0.0
0.0,0.64932185,1.0
0.0,0.007744408,0.0
0.0,0.42107975,0.0
1.0,0.7715713,1.0
1.0,0.12147769,0.0
1.0,0.6335425,1.0
1.0,0.77436525,1.0
1.0,0.9877902,1.0
1.0,0.80383265,1.0
0.0,0.020462606,0.0
0.0,0.8648214,1.0
1.0,0.5635961,1.0
0.0,0.6600852,1.0
1.0,0.8181128,1.0
1.0,0.78924197,1.0
0.0,0.120397,0.0
0.0,0.10370888,0.0
1.0,0.92254025,1.0
0.0,0.14623533,0.0
0.0,0.20165299,0.0
0.0,0.14447586,0.0
0.0,0.24434665,0.0
1.0,0.8338942,1.0
1.0,0.68399966,1.0
1.0,0.37710395,0.0
0.0,0.04755783,0.0
1.0,0.87296253,1.0
1.0,0.3557581,0.0
1.0,0.83675486,1.0
0.0,0.014820004,0.0
0.0,0.07084791,0.0
0.0,0.1052467,0.0
0.0,0.2669039,0.0
0.0,0.1157757,0.0
1.0,0.97911364,1.0
0.0,0.018917227,0.0
1.0,0.6196051,1.0
0.0,0.19608822,0.0
1.0,0.98928905,1.0
0.0,0.3658017,0.0
0.0,0.13263424,0.0
0.0,0.28113997,0.0
1.0,0.6051289,1.0
1.0,0.44846922,0.0
1.0,0.7789323,1.0
1.0,0.8646185,1.0
1.0,0.9968098,1.0
0.0,0.086685844,0.0
0.0,0.086635634,0.0
0.0,0.4083713,0.0
0.0,0.5962734,1.0
1.0,0.52534467,1.0
1.0,0.1887935,0.0
1.0,0.69760525,1.0
0.0,0.14152543,0.0
1.0,0.60739636,1.0
1.0,0.99466634,1.0
1.0,0.57319033,1.0
1.0,0.06622951,0.0
0.0,0.0076771528,0.0
1.0,0.44155523,0.0
1.0,0.26541257,0.0
1.0,0.8742979,1.0
1.0,0.75270545,1.0
1.0,0.6327053,1.0
1.0,0.8471541,1.0
0.0,0.023874996,0.0
1.0,0.7032523,1.0
0.0,0.57457197,1.0
1.0,0.8418156,1.0
0.0,0.42297408,0.0
1.0,0.87315553,1.0
0.0,0.25524828,0.0
0.0,0.2932698,0.0
0.0,0.010922848,0.0
0.0,0.17973053,0.0
0.0,0.100383356,0.0
0.0,0.8230216,1.0
1.0,0.6552565,1.0
1.0,0.89516,1.0
1.0,0.6592106,1.0
0.0,0.14739928,0.0
0.0,0.16593692,0.0
0.0,0.11120833,0.0
1.0,0.99336547,1.0
1.0,0.99543095,1.0
1.0,0.9917446,1.0
0.0,0.028415754,0.0
0.0,0.005044339,0.0
0.0,0.1390492,0.0
0.0,0.7936427,1.0
0.0,0.0736223,0.0
1.0,0.991364,1.0
1.0,0.9994659,1.0
1.0,0.83372164,1.0
1.0,0.993764,1.0
0.0,0.7048117,1.0
1.0,0.9591559,1.0
1.0,0.3644077,0.0
0.0,0.110683575,0.0
0.0,0.008170665,0.0
1.0,0.8826688,1.0
1.0,0.98773175,1.0
0.0,0.56768787,1.0
0.0,0.013290529,0.0
0.0,0.23726125,0.0
0.0,0.37025464,0.0
1.0,0.9028123,1.0
1.0,0.47871011,0.0
0.0,0.075335935,0.0
0.0,0.2546704,0.0
0.0,0.01689198,0.0
1.0,0.2557142,0.0
0.0,0.100632176,0.0
1.0,0.89268553,1.0
1.0,0.6039636,1.0
0.0,0.008141477,0.0
1.0,0.80290854,1.0
1.0,0.79048544,1.0
0.0,0.08628894,0.0
1.0,0.98940265,1.0
0.0,0.2105604,0.0
0.0,0.5515205,1.0
1.0,0.6811279,1.0
0.0,0.18470328,0.0
1.0,0.9435361,1.0
1.0,0.87822974,1.0
0.0,0.20165697,0.0
0.0,0.3055333,0.0
0.0,0.46509996,0.0
0.0,0.49370053,0.0
0.0,0.49739456,0.0
0.0,0.10768325,0.0
1.0,0.14747408,0.0
0.0,0.021955755,0.0
1.0,0.35267687,0.0
0.0,0.23100315,0.0
0.0,0.027109923,0.0
0.0,0.6156757,1.0
1.0,0.65829396,1.0
0.0,0.060983803,0.0
0.0,0.07411609,0.0
1.0,0.97144747,1.0
1.0,0.93074167,1.0
1.0,0.7826908,1.0
1.0,0.2296331,0.0
1.0,0.41129,0.0
0.0,0.100487284,0.0
1.0,0.9985165,1.0
0.0,0.44049978,0.0
0.0,0.015758108,0.0
1.0,0.978286,1.0
0.0,0.11401255,0.0
1.0,0.9750347,1.0
0.0,0.07122871,0.0
1.0,0.97222286,1.0
0.0,0.06714748,0.0
1.0,0.0074111507,0.0
1.0,0.5072643,1.0
1.0,0.9949244,1.0
1.0,0.82123715,1.0
1.0,0.2861217,0.0
0.0,0.09920649,0.0
0.0,0.14712806,0.0
0.0,0.05319138,0.0
1.0,0.99908864,1.0
0.0,0.1142599,0.0
1.0,0.8618724,1.0
1.0,0.99341923,1.0
0.0,0.1817014,0.0
1.0,0.9967354,1.0
0.0,0.26469675,0.0
0.0,0.25345922,0.0
1.0,0.9329968,1.0
1.0,0.9974915,1.0
0.0,0.53564405,1.0
0.0,0.08233548,0.0
1.0,0.8747015,1.0
1.0,0.98926604,1.0
1.0,0.16237834,0.0
1.0,0.98114175,1.0
1.0,0.9868139,1.0
0.0,0.25316978,0.0
1.0,0.8709606,1.0
0.0,0.07444064,0.0
1.0,0.9942689,1.0
1.0,0.18053317,0.0
1.0,0.40023193,0.0
1.0,0.7030968,1.0
1.0,0.8243682,1.0
0.0,0.0074848663,0.0
1.0,0.9987748,1.0
0.0,0.42232364,0.0
0.0,0.0067698597,0.0
0.0,0.17866293,0.0
0.0,0.01846856,0.0
0.0,0.09597361,0.0
0.0,0.6509131,1.0
0.0,0.2540877,0.0
0.0,0.008675985,0.0
1.0,0.40983742,0.0
1.0,0.74897224,1.0
1.0,0.42336482,0.0
1.0,0.9968528,1.0
0.0,0.07656877,0.0
1.0,0.7416885,1.0
0.0,0.021316618,0.0
0.0,0.20773011,0.0
1.0,0.6779427,1.0
1.0,0.60090053,1.0
1.0,0.9350654,1.0
0.0,0.03318883,0.0
0.0,0.22411762,0.0
0.0,0.031305473,0.0
0.0,0.185929,0.0
0.0,0.18881121,0.0
1.0,0.9571182,1.0
1.0,0.9950264,1.0
1.0,0.14667249,0.0
1.0,0.96150786,1.0
1.0,0.8576146,1.0
1.0,0.9395979,1.0
0.0,0.115261555,0.0
1.0,0.979439,1.0
1.0,0.8840922,1.0
1.0,0.57857734,1.0
1.0,0.2520461,0.0
0.0,0.042790115,0.0
1.0,0.97068363,1.0
1.0,0.4517994,0.0
1.0,0.879681,1.0
0.0,0.0057287063,0.0
1.0,0.67665315,1.0
0.0,0.3275628,0.0
1.0,0.42153665,0.0
1.0,0.96631306,1.0
0.0,0.15118675,0.0
1.0,0.28831422,0.0
0.0,0.16653189,0.0
0.0,0.018366067,0.0
0.0,0.24454427,0.0
0.0,0.041519113,0.0
1.0,0.9956701,1.0
0.0,0.009242574,0.0
0.0,0.3344569,0.0
1.0,0.77313375,1.0
0.0,0.4707523,0.0
0.0,0.29002792,0.0
0.0,0.32535407,0.0
1.0,0.9384093,1.0
1.0,0.5945363,1.0
0.0,0.24351996,0.0
0.0,0.071014866,0.0
1.0,0.96862185,1.0
0.0,0.50437546,1.0
0.0,0.31875136,0.0
1.0,0.9622098,1.0
0.0,0.32903922,0.0
1.0,0.9864673,1.0
1.0,0.8758378,1.0
0.0,0.09343144,0.0
0.0,0.31886455,0.0
1.0,0.57892555,1.0
0.0,0.017545104,0.0
0.0,0.1381345,0.0
0.0,0.5932266,1.0
0.0,0.7696178,1.0
1.0,0.8511415,1.0
0.0,0.20893054,0.0
1.0,0.88463837,1.0
0.0,0.20912008,0.0
0.0,0.007498375,0.0
0.0,0.78647405,1.0
1.0,0.8801859,1.0
0.0,0.12972875,0.0
0.0,0.05499105,0.0
1.0,0.5497534,1.0
1.0,0.9901703,1.0
1.0,0.9803382,1.0
0.0,0.05521308,0.0
0.0,0.06809128,0.0
0.0,0.17737125,0.0
1.0,0.88152903,1.0
1.0,0.64377624,1.0
0.0,0.08016892,0.0
0.0,0.14128226,0.0
0.0,0.31592536,0.0
1.0,0.8569726,1.0
0.0,0.0140763605,0.0
1.0,0.98317635,1.0
1.0,0.20549765,0.0
0.0,0.06974669,0.0
0.0,0.092049584,0.0
0.0,0.2519377,0.0
0.0,0.024154214,0.0
0.0,0.088191666,0.0
0.0,0.0044403435,0.0
1.0,0.94616306,1.0
0.0,0.40622678,0.0
0.0,0.14402816,0.0
0.0,0.35135278,0.0
1.0,0.21186452,0.0
0.0,0.50008297,1.0
0.0,0.6280832,1.0
0.0,0.5253978,1.0
1.0,0.9817762,1.0
1.0,0.98421985,1.0
0.0,0.8815533,1.0
0.0,0.12490173,0.0
1.0,0.32298937,0.0
0.0,0.008601195,0.0
0.0,0.09656273,0.0
1.0,0.9861674,1.0
0.0,0.35630226,0.0
1.0,0.8998671,1.0
1.0,0.9994654,1.0
0.0,0.2971489,0.0
0.0,0.19854763,0.0
1.0,0.97847307,1.0
1.0,0.66530424,1.0
1.0,0.9057771,1.0
0.0,0.24371274,0.0
1.0,0.080184646,0.0
0.0,0.24908231,0.0
0.0,0.16960786,0.0
0.0,0.3446999,0.0
0.0,0.12633336,0.0
0.0,0.09914132,0.0
0.0,0.5561248,1.0
0.0,0.40090874,0.0
0.0,0.031171309,0.0
1.0,0.9279462,1.0
0.0,0.52158934,1.0
1.0,0.86214167,1.0
0.0,0.100589804,0.0
0.0,0.018700471,0.0
0.0,0.12506036,0.0
0.0,0.2121947,0.0
0.0,0.11258264,0.0
0.0,0.12719119,0.0
1.0,0.9990171,1.0
1.0,0.99699926,1.0
0.0,0.501352,1.0
1.0,0.46144882,0.0
0.0,0.16740635,0.0
1.0,0.9732327,1.0
1.0,0.8837038,1.0
0.0,0.6452014,1.0
1.0,0.99750334,1.0
0.0,0.2951419,0.0
1.0,0.23373002,0.0
0.0,0.38160738,0.0
0.0,0.21614248,0.0
0.0,0.4719066,0.0
0.0,0.1288986,0.0
0.0,0.23611431,0.0
0.0,0.9833678,1.0
1.0,0.4262478,0.0
1.0,0.8174713,1.0
1.0,0.8082406,1.0
0.0,0.009357915,0.0
1.0,0.9912664,1.0
0.0,0.40816408,0.0
0.0,0.076195285,0.0
1.0,0.7353669,1.0
1.0,0.88678646,1.0
1.0,0.67904764,1.0
0.0,0.3371588,0.0
0.0,0.0055468255,0.0
1.0,0.16383746,0.0
0.0,0.33686987,0.0
1.0,0.5564551,1.0
0.0,0.025200147,0.0
0.0,0.048117824,0.0
0.0,0.68879765,1.0
0.0,0.2125711,0.0
0.0,0.08234778,0.0
0.0,0.06114699,0.0
0.0,0.19953017,0.0
1.0,0.7807214,1.0
1.0,0.15517333,0.0
0.0,0.85123116,1.0
0.0,0.45169464,0.0
0.0,0.09660673,0.0
0.0,0.6621232,1.0
1.0,0.8534871,1.0
1.0,0.74022526,1.0
1.0,0.8403127,1.0
1.0,0.98859054,1.0
1.0,0.84741145,1.0
1.0,0.62468,1.0
0.0,0.29741576,0.0
0.0,0.36166692,0.0
0.0,0.09322764,0.0
1.0,0.9965888,1.0
0.0,0.0669483,0.0
0.0,0.11626188,0.0
1.0,0.6891409,1.0
0.0,0.397345,0.0
1.0,0.9547062,1.0
0.0,0.06339816,0.0
0.0,0.35019282,0.0
1.0,0.9844156,1.0
0.0,0.12522367,0.0
1.0,0.95283645,1.0
0.0,0.014951705,0.0
1.0,0.34197816,0.0
1.0,0.96597034,1.0
1.0,0.44614998,0.0
1.0,0.69311243,1.0
0.0,0.24769273,0.0
0.0,0.33335006,0.0
0.0,0.50578463,1.0
0.0,0.15349737,0.0
1.0,0.98684734,1.0
0.0,0.01195952,0.0
1.0,0.9972886,1.0
1.0,0.9646885,1.0
0.0,0.028847959,0.0
1.0,0.95137453,1.0
1.0,0.9167996,1.0
0.0,0.53569114,1.0
1.0,0.9836479,1.0
1.0,0.9924346,1.0
0.0,0.010137831,0.0
0.0,0.13954681,0.0
0.0,0.016125517,0.0
0.0,0.07775278,0.0
0.0,0.59748995,1.0
0.0,0.75702244,1.0
1.0,0.9040943,1.0
0.0,0.45592937,0.0
0.0,0.36711907,0.0
0.0,0.21720992,0.0
0.0,0.01975233,0.0
0.0,0.2750186,0.0
1.0,0.026771586,0.0
1.0,0.5016823,1.0
1.0,0.99636734,1.0
1.0,0.98386395,1.0
1.0,0.2894922,0.0
0.0,0.020156052,0.0
0.0,0.038362477,0.0
0.0,0.14957897,0.0
1.0,0.94635177,1.0
0.0,0.008003778,0.0
1.0,0.9122199,1.0
1.0,0.9959365,1.0
0.0,0.13025346,0.0
0.0,0.037962466,0.0
0.0,0.6575521,1.0
0.0,0.33789214,0.0
0.0,0.5920036,1.0
1.0,0.50078505,1.0
0.0,0.008349171,0.0
0.0,0.6400858,1.0
1.0,0.9869299,1.0
0.0,0.7322113,1.0
1.0,0.37006828,0.0
1.0,0.9988581,1.0
1.0,0.9775749,1.0
1.0,0.6589717,1.0
0.0,0.014958955,0.0
0.0,0.12415881,0.0
1.0,0.90281135,1.0
0.0,0.16060936,0.0
1.0,0.46433333,0.0
0.0,0.63168484,1.0
0.0,0.123483144,0.0
1.0,0.124514565,0.0
0.0,0.061207213,0.0
1.0,0.7887478,1.0
1.0,0.6006165,1.0
0.0,0.08672827,0.0
1.0,0.93116957,1.0
0.0,0.33605212,0.0
1.0,0.6003999,1.0
0.0,0.042251505,0.0
0.0,0.08947458,0.0
1.0,0.94446844,1.0
1.0,0.5077763,1.0
1.0,0.55747485,1.0
1.0,0.70266247,1.0
1.0,0.87087613,1.0
1.0,0.9421171,1.0
0.0,0.0098534385,0.0
1.0,0.9156188,1.0
0.0,0.030362606,0.0
0.0,0.24878086,0.0
1.0,0.99781114,1.0
0.0,0.1556196,0.0
1.0,0.9536755,1.0
0.0,0.1649651,0.0
0.0,0.089020796,0.0
1.0,0.9684895,1.0
1.0,0.98981476,1.0
1.0,0.9763024,1.0
0.0,0.09163162,0.0
1.0,0.56446654,1.0
0.0,0.16674326,0.0
1.0,0.6562647,1.0
1.0,0.82629067,1.0
0.0,0.022484822,0.0
1.0,0.976543,1.0
1.0,0.69155616,1.0
1.0,0.8084346,1.0
1.0,0.34064162,0.0
1.0,0.98692155,1.0
1.0,0.49431857,0.0
1.0,0.28615296,0.0
1.0,0.99843186,1.0
1.0,0.74845237,1.0
0.0,0.2152165,0.0
1.0,0.99423695,1.0
1.0,0.9835988,1.0
0.0,0.10974898,0.0
1.0,0.723721,1.0
0.0,0.3082346,0.0
0.0,0.10086718,0.0
1.0,0.8008411,1.0
0.0,0.57127756,1.0
0.0,0.71203,1.0
0.0,0.067624785,0.0
1.0,0.998558,1.0
0.0,0.142042,0.0
0.0,0.23967604,0.0
0.0,0.3533406,0.0
1.0,0.9965321,1.0
0.0,0.35008922,0.0
0.0,0.05330189,0.0
0.0,0.20946813,0.0
1.0,0.9904925,1.0
0.0,0.034334917,0.0
1.0,0.9985031,1.0
1.0,0.91346306,1.0
1.0,0.96339566,1.0
1.0,0.7369457,1.0
0.0,0.16986305,0.0
0.0,0.57388437,1.0
0.0,0.33582234,0.0
1.0,0.9103125,1.0
1.0,0.99255013,1.0
0.0,0.1775961,0.0
0.0,0.36627635,0.0
1.0,0.9994711,1.0
0.0,0.63227755,1.0
1.0,0.9840109,1.0
1.0,0.99709713,1.0
0.0,0.06482063,0.0
0.0,0.32284704,0.0
1.0,0.6460206,1.0
0.0,0.0064706043,0.0
0.0,0.40862906,0.0
1.0,0.97898805,1.0
0.0,0.07397266,0.0
1.0,0.8548007,1.0
0.0,0.26338503,0.0
1.0,0.8149462,1.0
0.0,0.09983876,0.0
0.0,0.2407929,0.0
0.0,0.24151032,0.0
0.0,0.0026196775,0.0
1.0,0.4283106,0.0
0.0,0.5482278,1.0
0.0,0.19374122,0.0
1.0,0.2754386,0.0
1.0,0.97579145,1.0
0.0,0.12060785,0.0
1.0,0.9946629,1.0
0.0,0.08203121,0.0
1.0,0.99330324,1.0
1.0,0.7849642,1.0
0.0,0.62653697,1.0
1.0,0.35175374,0.0
1.0,0.4036331,0.0
0.0,0.004735504,0.0
0.0,0.099269435,0.0
1.0,0.9297295,1.0
1.0,0.73208183,1.0
1.0,0.36409193,0.0
0.0,0.27199328,0.0
0.0,0.07023284,0.0
1.0,0.89334655,1.0
0.0,0.07318693,0.0
1.0,0.35544777,0.0
0.0,0.50723237,1.0
1.0,0.91808313,1.0
0.0,0.33254346,0.0
1.0,0.3034363,0.0
1.0,0.9625458,1.0
0.0,0.05081313,0.0
0.0,0.14107452,0.0
0.0,0.38131484,0.0
1.0,0.99743646,1.0
1.0,0.8290509,1.0
0.0,0.51130706,1.0
1.0,0.99690044,1.0
0.0,0.23358715,0.0
1.0,0.8761538,1.0
1.0,0.9481311,1.0
1.0,0.38524494,0.0
1.0,0.288342,0.0
1.0,0.9616562,1.0
1.0,0.98437226,1.0
1.0,0.9915856,1.0
0.0,0.20549881,0.0
0.0,0.20470105,0.0
0.0,0.4320714,0.0
0.0,0.6707547,1.0
1.0,0.95201975,1.0
0.0,0.25696585,0.0
1.0,0.9985947,1.0
0.0,0.12284935,0.0
0.0,0.102008276,0.0
1.0,0.9962274,1.0
0.0,0.20174058,0.0
0.0,0.49240097,0.0
1.0,0.2985088,0.0
1.0,0.9987437,1.0
0.0,0.023926014,0.0
1.0,0.33565494,0.0
1.0,0.9948173,1.0
1.0,0.99509865,1.0
1.0,0.9607034,1.0
0.0,0.5016966,1.0
0.0,0.08995184,0.0
0.0,0.22313602,0.0
1.0,0.68444794,1.0
1.0,0.910924,1.0
0.0,0.18621646,0.0
1.0,0.9629749,1.0
1.0,0.83876115,1.0
1.0,0.38911578,0.0
1.0,0.8810705,1.0
0.0,0.14989051,0.0
0.0,0.060434833,0.0
1.0,0.7046671,1.0
1.0,0.6510458,1.0
1.0,0.733087,1.0
1.0,0.9642906,1.0
1.0,0.63522714,1.0
0.0,0.62492025,1.0
0.0,0.20279318,0.0
1.0,0.15532997,0.0
1.0,0.96991235,1.0
0.0,0.12616107,0.0
1.0,0.9841151,1.0
0.0,0.70342994,1.0
1.0,0.6661048,1.0
0.0,0.0016779429,0.0
1.0,0.98803896,1.0
0.0,0.009796482,0.0
0.0,0.0061631654,0.0
0.0,0.3969384,0.0
0.0,0.007576058,0.0
0.0,0.31163752,0.0
1.0,0.93327343,1.0
0.0,0.16588311,0.0
1.0,0.75476813,1.0
1.0,0.83800036,1.0
0.0,0.0049874564,0.0
0.0,0.12883697,0.0
1.0,0.64484835,1.0
0.0,0.18179245,0.0
1.0,0.44941443,0.0
1.0,0.9205732,1.0
1.0,0.46587175,0.0
0.0,0.20396054,0.0
1.0,0.31471053,0.0
1.0,0.67488205,1.0
1.0,0.25008938,0.0
0.0,0.09934237,0.0
1.0,0.9858444,1.0
0.0,0.42786786,0.0
0.0,0.038893647,0.0
0.0,0.03383294,0.0
1.0,0.9713349,1.0
0.0,0.3931954,0.0
0.0,0.0745225,0.0
0.0,0.35904974,0.0
0.0,0.40000144,0.0
1.0,0.99948525,1.0
1.0,0.63148296,1.0
1.0,0.27209294,0.0
0.0,0.54933816,1.0
0.0,0.0019586075,0.0
1.0,0.804537,1.0
0.0,0.0194146,0.0
1.0,0.85403913,1.0
0.0,0.15596047,0.0
1.0,0.72983694,1.0
0.0,0.48555672,0.0
0.0,0.29722863,0.0
0.0,0.2846428,0.0
1.0,0.57165414,1.0
