tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.36602543793450054,,,
1.0,0.0,0.4946020472074387,,,
0.0,0.0,0.44781684047242837,,,
0.0,0.0,0.37202855027131737,,,
0.0,0.0,0.4349907258010102,,,
1.0,0.0,0.4922896110665907,,,
1.0,0.0,0.439107647126708,,,
0.0,0.0,0.41293149775709487,,,
0.0,0.0,0.3808022034954856,,,
1.0,1.0,0.6055879496564861,,,
0.0,0.0,0.42733320296737703,,,
0.0,0.0,0.4080799935301462,,,
1.0,1.0,0.5791683244385849,,,
0.0,0.0,0.39925909884353306,,,
1.0,0.0,0.4556076684578101,,,
1.0,1.0,0.500403854374613,,,
1.0,0.0,0.428956454924281,,,
0.0,0.0,0.3966847247470025,,,
0.0,0.0,0.35571462608449717,,,
1.0,1.0,0.5090439581055481,,,
0.0,0.0,0.4323290698855374,,,
1.0,1.0,0.7501609966142516,,,
1.0,0.0,0.4455737008947773,,,
1.0,1.0,0.6129977048564749,,,
1.0,0.0,0.46419048469265517,,,
1.0,0.0,0.4866793415216855,,,
1.0,0.0,0.3963489992761754,,,
0.0,0.0,0.4188388841067084,,,
0.0,0.0,0.4268704099539517,,,
1.0,1.0,0.6076881642347813,,,
1.0,0.0,0.46001728413354837,,,
0.0,0.0,0.36368127850580195,,,
0.0,0.0,0.3465753602314636,,,
0.0,0.0,0.37096707211610597,,,
0.0,0.0,0.42288233116804336,,,
1.0,1.0,0.5312132013426554,,,
0.0,0.0,0.4909617156272279,,,
1.0,1.0,0.51514186524138,,,
0.0,0.0,0.38847003512117906,,,
0.0,1.0,0.5274743019292999,,,
0.0,0.0,0.382768521025915,,,
0.0,0.0,0.4342230769001453,,,
0.0,0.0,0.30131284948966397,,,
1.0,1.0,0.6809789716924544,,,
0.0,0.0,0.361639754967998,,,
1.0,0.0,0.4332760272269266,,,
1.0,1.0,0.5942389142642897,,,
0.0,0.0,0.41381521308113706,,,
1.0,1.0,0.7693897950806564,,,
0.0,1.0,0.5032889639078226,,,
0.0,0.0,0.4224059288571165,,,
1.0,1.0,0.6266247860723144,,,
1.0,1.0,0.5374767753198836,,,
0.0,0.0,0.32994847044318765,,,
0.0,0.0,0.4903353851622774,,,
1.0,0.0,0.4749399774346408,,,
1.0,0.0,0.38690486976827854,,,
1.0,1.0,0.593119483156588,,,
0.0,0.0,0.39903869540283965,,,
1.0,1.0,0.5103880883364329,,,
0.0,1.0,0.5409523102293855,,,
1.0,1.0,0.5078167020158627,,,
1.0,1.0,0.5284530857410655,,,
1.0,1.0,0.5301701268491418,,,
1.0,0.0,0.48453552637798497,,,
0.0,0.0,0.48985507649682164,,,
0.0,0.0,0.4197337095508986,,,
1.0,1.0,0.5169295532735221,,,
0.0,0.0,0.4123939075473111,,,
0.0,0.0,0.4198812799101595,,,
1.0,1.0,0.5615654766400299,,,
0.0,0.0,0.37475740363995913,,,
1.0,0.0,0.4778999063128833,,,
1.0,0.0,0.4682049420894985,,,
0.0,0.0,0.3995945349413973,,,
1.0,0.0,0.47295072652436715,,,
0.0,0.0,0.46683543557629514,,,
0.0,0.0,0.4649624210095772,,,
0.0,0.0,0.35674608239899824,,,
0.0,0.0,0.39055450770248484,,,
1.0,1.0,0.7498007165794242,,,
1.0,0.0,0.47785317954836604,,,
0.0,0.0,0.4628423213148831,,,
1.0,0.0,0.45680318944099113,,,
0.0,0.0,0.4344025030762429,,,
1.0,1.0,0.5213625586181673,,,
0.0,0.0,0.4550608418566173,,,
1.0,1.0,0.6156361276347246,,,
1.0,0.0,0.3705637670564533,,,
1.0,0.0,0.459662409565581,,,
0.0,1.0,0.5048203023457636,,,
0.0,0.0,0.44223962040629844,,,
1.0,1.0,0.5415913950152973,,,
0.0,0.0,0.340109967285677,,,
0.0,0.0,0.41287985385499304,,,
1.0,1.0,0.6362567551001325,,,
0.0,0.0,0.41055246549593716,,,
1.0,1.0,0.7127684396238865,,,
0.0,0.0,0.43346034769096636,,,
0.0,1.0,0.6600989043095282,,,
1.0,1.0,0.8306434509900231,,,
0.0,0.0,0.3943682519573038,,,
1.0,1.0,0.8449618385278465,,,
0.0,0.0,0.3942684994043916,,,
0.0,0.0,0.36038677903264676,,,
1.0,1.0,0.5222853750528581,,,
1.0,1.0,0.5989862482225549,,,
1.0,0.0,0.48336339044518195,,,
0.0,0.0,0.4005640868533223,,,
0.0,0.0,0.375077168741265,,,
1.0,0.0,0.49306996645060114,,,
0.0,0.0,0.35241970853939547,,,
1.0,1.0,0.5199041538175996,,,
1.0,1.0,0.5629590034916422,,,
0.0,0.0,0.3941838202564596,,,
1.0,0.0,0.4534768112266322,,,
0.0,0.0,0.47744783556340076,,,
0.0,0.0,0.4508096288809387,,,
1.0,1.0,0.814092967215031,,,
0.0,0.0,0.41353502002467074,,,
1.0,1.0,0.5827338049722703,,,
0.0,0.0,0.45106136987702317,,,
0.0,1.0,0.5154111526763484,,,
1.0,1.0,0.7182619844856492,,,
0.0,0.0,0.3244859781271325,,,
1.0,1.0,0.721343253568502,,,
0.0,0.0,0.3798075024894712,,,
0.0,0.0,0.3627916071445813,,,
0.0,0.0,0.46959455889431334,,,
1.0,1.0,0.6865509558284725,,,
0.0,1.0,0.510579399897732,,,
1.0,1.0,0.7183575539889334,,,
0.0,0.0,0.36982694775461394,,,
0.0,0.0,0.4467820534496846,,,
1.0,0.0,0.4112288203299407,,,
1.0,1.0,0.5224491031038975,,,
0.0,0.0,0.4099540248182901,,,
1.0,0.0,0.45226335756484426,,,
0.0,0.0,0.4804369694500621,,,
0.0,0.0,0.3711951540651457,,,
1.0,1.0,0.6540222951438299,,,
0.0,0.0,0.37028154073274555,,,
0.0,0.0,0.47484063143930544,,,
0.0,0.0,0.47187061598962876,,,
1.0,1.0,0.544834594056768,,,
1.0,1.0,0.5365821609764585,,,
1.0,1.0,0.7561047084027297,,,
0.0,0.0,0.36263769668933266,,,
1.0,1.0,0.5248444802601322,,,
1.0,0.0,0.39589185491891554,,,
0.0,1.0,0.650504516153527,,,
0.0,0.0,0.39452984814091624,,,
0.0,0.0,0.496379414295009,,,
0.0,0.0,0.3827516923432066,,,
0.0,0.0,0.3957623016803234,,,
1.0,0.0,0.4487012092584033,,,
0.0,0.0,0.40054833072570384,,,
0.0,0.0,0.4084884230903982,,,
0.0,0.0,0.3684277348132015,,,
0.0,0.0,0.42058897114926924,,,
1.0,1.0,0.5045631893380692,,,
1.0,1.0,0.5788084757189698,,,
0.0,0.0,0.4902970122082833,,,
0.0,1.0,0.545417245491384,,,
0.0,0.0,0.4132418802353681,,,
0.0,0.0,0.37817416474459287,,,
0.0,0.0,0.3648946988138612,,,
0.0,0.0,0.39314558273937,,,
0.0,0.0,0.3629020835913041,,,
1.0,1.0,0.5448370326274231,,,
0.0,0.0,0.38028284696258713,,,
0.0,0.0,0.39795908172237365,,,
0.0,0.0,0.375579804287109,,,
0.0,0.0,0.4411614106953729,,,
1.0,1.0,0.5037236018993687,,,
0.0,1.0,0.5026773378666177,,,
0.0,0.0,0.3853277625434138,,,
1.0,1.0,0.5473838854320597,,,
1.0,0.0,0.4415888787120539,,,
1.0,1.0,0.6031545666009622,,,
1.0,1.0,0.6602149202154265,,,
1.0,0.0,0.4374997079123976,,,
0.0,0.0,0.4403833282085462,,,
0.0,0.0,0.4149380131836754,,,
0.0,0.0,0.3905157741536476,,,
1.0,0.0,0.3844736534700557,,,
1.0,1.0,0.548962343625098,,,
1.0,0.0,0.3770060395959984,,,
1.0,0.0,0.46032855423837993,,,
0.0,0.0,0.38167318142939927,,,
0.0,0.0,0.4147735819091013,,,
0.0,1.0,0.5285537396065568,,,
0.0,0.0,0.37772629981148975,,,
0.0,0.0,0.42713069360368516,,,
0.0,0.0,0.4320281717674055,,,
0.0,0.0,0.49073182881639393,,,
0.0,1.0,0.5529720960049512,,,
0.0,0.0,0.43604470030526715,,,
0.0,0.0,0.3580841979444159,,,
1.0,0.0,0.3991900826163905,,,
1.0,1.0,0.6259970371970114,,,
0.0,0.0,0.33189566442008467,,,
0.0,0.0,0.3689358127005862,,,
1.0,0.0,0.46427504406458525,,,
1.0,0.0,0.392464512442656,,,
0.0,0.0,0.4497151942461693,,,
1.0,0.0,0.44136503215431966,,,
0.0,0.0,0.30899410087563567,,,
0.0,0.0,0.33304430816447655,,,
1.0,0.0,0.4111132485115209,,,
0.0,0.0,0.47232256916480153,,,
0.0,0.0,0.37582693935948486,,,
1.0,0.0,0.41889387764006386,,,
0.0,0.0,0.3191045303286125,,,
1.0,1.0,0.817615542450282,,,
0.0,0.0,0.39372379340369446,,,
0.0,0.0,0.2202877175195531,,,
0.0,0.0,0.43054419295744706,,,
0.0,0.0,0.3666752001900478,,,
0.0,0.0,0.46933744848016357,,,
0.0,0.0,0.43060726873490796,,,
1.0,1.0,0.6879146919592132,,,
1.0,1.0,0.5172582458466883,,,
0.0,0.0,0.43830947906993417,,,
1.0,1.0,0.6658135810748911,,,
0.0,0.0,0.45508609597560234,,,
1.0,1.0,0.5672955680112337,,,
0.0,0.0,0.3703063432732206,,,
0.0,0.0,0.39485098142204583,,,
0.0,0.0,0.33362493575387203,,,
1.0,0.0,0.39879331506724747,,,
0.0,0.0,0.383025296212299,,,
0.0,0.0,0.47094823682615783,,,
0.0,0.0,0.35222635913970063,,,
1.0,1.0,0.7698737885403878,,,
0.0,0.0,0.4263476362101047,,,
0.0,0.0,0.43874614559075303,,,
1.0,0.0,0.4767295591556162,,,
1.0,1.0,0.5226435691782881,,,
1.0,1.0,0.6526133684657965,,,
1.0,1.0,0.6036862799020619,,,
0.0,0.0,0.35464588793781315,,,
0.0,1.0,0.6760980923549321,,,
1.0,1.0,0.6104391121442396,,,
1.0,0.0,0.4008310458658196,,,
1.0,0.0,0.45006989751261356,,,
0.0,0.0,0.4488587818884975,,,
0.0,0.0,0.3606997164862231,,,
1.0,1.0,0.5120979848103951,,,
0.0,0.0,0.45534094665702224,,,
1.0,0.0,0.4715216820030845,,,
0.0,1.0,0.5701220563432342,,,
0.0,0.0,0.28067588365459273,,,
0.0,0.0,0.4541373406082336,,,
0.0,0.0,0.4313818575312092,,,
0.0,0.0,0.40425260869991414,,,
1.0,1.0,0.5053462265664173,,,
0.0,0.0,0.3717537232188195,,,
0.0,0.0,0.46454335079114295,,,
1.0,1.0,0.5461981058932597,,,
1.0,0.0,0.45908353890358294,,,
0.0,0.0,0.4559576279503186,,,
0.0,0.0,0.3285491483059164,,,
0.0,0.0,0.4379460474921154,,,
0.0,0.0,0.3682333148320433,,,
1.0,0.0,0.46222687350194586,,,
1.0,1.0,0.5866619399834044,,,
0.0,0.0,0.36568188723180794,,,
1.0,0.0,0.47163132801014335,,,
1.0,1.0,0.61682383841739,,,
0.0,0.0,0.4055833254804826,,,
1.0,0.0,0.4726781890536656,,,
1.0,1.0,0.7219522674251991,,,
1.0,1.0,0.7445790951475404,,,
0.0,0.0,0.21753190512497075,,,
0.0,0.0,0.31928248294500083,,,
0.0,0.0,0.3981325203365322,,,
1.0,0.0,0.43424500437622876,,,
0.0,0.0,0.4010925299860891,,,
1.0,0.0,0.41871997470773703,,,
0.0,0.0,0.3933144198917516,,,
0.0,0.0,0.4428286108542626,,,
0.0,0.0,0.3865169841106042,,,
0.0,0.0,0.37179860911420487,,,
1.0,1.0,0.531542140090765,,,
1.0,1.0,0.673385898408565,,,
0.0,0.0,0.42549001635243555,,,
1.0,1.0,0.8705389979004575,,,
0.0,0.0,0.3497986486905356,,,
0.0,0.0,0.38599442467470413,,,
0.0,0.0,0.45118530886363,,,
1.0,1.0,0.5267716953293002,,,
0.0,0.0,0.42858160944250867,,,
1.0,1.0,0.5098295786513991,,,
0.0,0.0,0.4901987058553914,,,
1.0,1.0,0.7121597174693212,,,
0.0,0.0,0.37938133093343634,,,
1.0,1.0,0.5871677646391152,,,
0.0,0.0,0.4250168842611273,,,
0.0,0.0,0.40990213096476397,,,
0.0,0.0,0.3450161596694665,,,
1.0,1.0,0.5759021407620738,,,
1.0,0.0,0.46928997177358645,,,
1.0,1.0,0.5482246665420898,,,
1.0,1.0,0.5763304602699344,,,
0.0,0.0,0.42993426999254425,,,
0.0,0.0,0.4300645974679453,,,
0.0,0.0,0.4610099254217164,,,
1.0,1.0,0.7905463409664861,,,
0.0,0.0,0.46768735357012553,,,
1.0,0.0,0.45316837864912285,,,
0.0,0.0,0.49348901967595393,,,
0.0,1.0,0.6545571660907452,,,
0.0,0.0,0.3641257895012864,,,
0.0,0.0,0.4717619492604192,,,
0.0,0.0,0.43423499209473737,,,
1.0,0.0,0.3888141767907663,,,
0.0,0.0,0.40570247143743227,,,
0.0,0.0,0.2711112947490583,,,
0.0,0.0,0.41186935719426865,,,
1.0,0.0,0.3980120351320936,,,
1.0,1.0,0.7071298825236069,,,
1.0,1.0,0.6647511870203107,,,
0.0,0.0,0.3850126905529392,,,
1.0,1.0,0.7766177278387597,,,
0.0,0.0,0.3509005179827687,,,
0.0,0.0,0.27006949813536113,,,
0.0,0.0,0.3346433049051912,,,
1.0,1.0,0.8656896341547393,,,
0.0,0.0,0.38781367447460285,,,
0.0,0.0,0.3659132857291731,,,
1.0,1.0,0.7175812118356689,,,
1.0,1.0,0.7845400565054576,,,
0.0,0.0,0.41582696563726795,,,
0.0,0.0,0.39976028709199796,,,
1.0,1.0,0.5658697732376715,,,
0.0,0.0,0.43486852357954014,,,
0.0,0.0,0.4232248482939292,,,
0.0,0.0,0.47313491691665743,,,
0.0,0.0,0.32912176418874534,,,
1.0,0.0,0.4683674174232768,,,
1.0,1.0,0.6364877268672329,,,
1.0,1.0,0.6331908548738137,,,
0.0,0.0,0.30651314841285704,,,
0.0,0.0,0.4062217472147185,,,
1.0,0.0,0.43394066633047235,,,
0.0,0.0,0.3500924913378098,,,
1.0,0.0,0.42267686383814657,,,
1.0,0.0,0.40375868654725827,,,
0.0,0.0,0.4271817536762539,,,
1.0,1.0,0.566203846502596,,,
0.0,1.0,0.5083848482663241,,,
0.0,1.0,0.5500424718898222,,,
0.0,0.0,0.43001811723355216,,,
1.0,1.0,0.5577560180496546,,,
1.0,1.0,0.7242618128393127,,,
0.0,0.0,0.47057350406551596,,,
0.0,1.0,0.5295760882488157,,,
0.0,0.0,0.3969494766440929,,,
1.0,1.0,0.5893999993883862,,,
0.0,1.0,0.5199221099968552,,,
1.0,0.0,0.49183820022496016,,,
0.0,0.0,0.4593386596734293,,,
0.0,0.0,0.2358244505646555,,,
0.0,0.0,0.37426081755871227,,,
0.0,0.0,0.36018574252144925,,,
0.0,0.0,0.3342177677128089,,,
0.0,0.0,0.44765306971167684,,,
0.0,0.0,0.3187605759674246,,,
1.0,1.0,0.5592481384986203,,,
0.0,1.0,0.5178720099110332,,,
1.0,1.0,0.6264578293352361,,,
0.0,0.0,0.37427705214576207,,,
0.0,0.0,0.43448483783098,,,
0.0,0.0,0.32576271645666594,,,
0.0,1.0,0.5357619599299612,,,
0.0,0.0,0.4698022341118778,,,
1.0,1.0,0.8161912081814928,,,
1.0,1.0,0.5444222198280637,,,
1.0,1.0,0.7183288608587618,,,
0.0,0.0,0.39351777121957593,,,
0.0,0.0,0.496521512778411,,,
1.0,0.0,0.4650132874245894,,,
0.0,0.0,0.4383327263124018,,,
0.0,0.0,0.38068247255026005,,,
0.0,0.0,0.3151883094286231,,,
0.0,0.0,0.38746944583446163,,,
1.0,0.0,0.4241085902491759,,,
0.0,0.0,0.4199976743454288,,,
0.0,0.0,0.43810242469887306,,,
0.0,0.0,0.3761380413324642,,,
1.0,1.0,0.5749159453874075,,,
0.0,0.0,0.37299015644867134,,,
0.0,0.0,0.39025283072913874,,,
1.0,1.0,0.5010910066391561,,,
1.0,0.0,0.41649220136931714,,,
1.0,1.0,0.7958144906871701,,,
0.0,0.0,0.4651044445606408,,,
1.0,1.0,0.556781870897004,,,
1.0,1.0,0.5666971593406648,,,
1.0,0.0,0.4392124804733167,,,
0.0,0.0,0.48756464359927176,,,
1.0,0.0,0.40893963265498273,,,
0.0,0.0,0.38939153024145345,,,
0.0,0.0,0.4052534750514405,,,
0.0,0.0,0.42969517300349386,,,
0.0,0.0,0.4513238791947849,,,
0.0,0.0,0.48115280608967187,,,
1.0,1.0,0.667957717481335,,,
1.0,1.0,0.5881233543203338,,,
0.0,0.0,0.38708642223970247,,,
0.0,0.0,0.42381083119236057,,,
0.0,0.0,0.3594812674700186,,,
0.0,0.0,0.4353187963936302,,,
1.0,0.0,0.378990711735454,,,
0.0,0.0,0.3710958967112929,,,
1.0,1.0,0.545134213085257,,,
0.0,0.0,0.3564628071364181,,,
0.0,1.0,0.5112489251093494,,,
1.0,1.0,0.5290644368520906,,,
0.0,0.0,0.3679196786028494,,,
1.0,0.0,0.41730781748193313,,,
0.0,0.0,0.4328218407302734,,,
0.0,0.0,0.39866314562773975,,,
0.0,1.0,0.5019949356000267,,,
1.0,1.0,0.5251423700638773,,,
1.0,0.0,0.4980688232675892,,,
1.0,0.0,0.4003726762321582,,,
0.0,0.0,0.398713959569334,,,
1.0,1.0,0.5611567883188102,,,
0.0,0.0,0.37802856985752287,,,
1.0,1.0,0.5224409062542962,,,
1.0,0.0,0.43465741606305136,,,
0.0,0.0,0.3141619400489014,,,
1.0,1.0,0.6196121220623293,,,
1.0,1.0,0.6151411418737369,,,
0.0,0.0,0.40382680900630075,,,
0.0,0.0,0.4326102818275354,,,
0.0,0.0,0.3408948021295785,,,
1.0,1.0,0.728885808852163,,,
1.0,1.0,0.7286235682752913,,,
1.0,1.0,0.6567579744353013,,,
0.0,0.0,0.44221187822305197,,,
0.0,0.0,0.4787479994832981,,,
0.0,0.0,0.3770194553638637,,,
1.0,1.0,0.5748100906910262,,,
0.0,0.0,0.2936400019870787,,,
1.0,1.0,0.581431512025686,,,
1.0,1.0,0.7005991127657945,,,
1.0,0.0,0.4797264431326426,,,
1.0,1.0,0.8451768984107821,,,
0.0,0.0,0.3933495531761372,,,
1.0,1.0,0.5254567423854355,,,
0.0,0.0,0.37865427251289047,,,
1.0,1.0,0.5154023821630711,,,
0.0,0.0,0.3443464852855864,,,
1.0,1.0,0.6162967877792607,,,
1.0,1.0,0.69887938332893,,,
0.0,0.0,0.3664465027612512,,,
1.0,1.0,0.7017992586765803,,,
1.0,0.0,0.4569487356110464,,,
1.0,0.0,0.475805095812613,,,
1.0,1.0,0.5037854060834717,,,
1.0,1.0,0.8488645606761226,,,
0.0,0.0,0.39023689955177115,,,
1.0,1.0,0.5258319431690391,,,
1.0,0.0,0.44430784703038334,,,
1.0,1.0,0.5244015972772131,,,
0.0,0.0,0.47012308312391493,,,
0.0,0.0,0.3648111719356968,,,
1.0,1.0,0.5199041538175996,,,
0.0,0.0,0.36705134876593154,,,
1.0,0.0,0.48829378326255135,,,
1.0,0.0,0.4913775993873737,,,
1.0,0.0,0.3778845395209999,,,
1.0,1.0,0.8246585731646736,,,
0.0,0.0,0.3732884920340666,,,
1.0,1.0,0.5292225699611219,,,
1.0,1.0,0.842813519271654,,,
1.0,1.0,0.6076864192561287,,,
1.0,1.0,0.596345971254094,,,
0.0,0.0,0.45718073489380373,,,
1.0,1.0,0.5638146115358448,,,
1.0,0.0,0.3758643543509572,,,
0.0,0.0,0.4984449851877246,,,
1.0,0.0,0.46152595662110496,,,
1.0,1.0,0.6401073297171147,,,
1.0,1.0,0.5694748259938234,,,
0.0,0.0,0.34447388924754924,,,
0.0,0.0,0.34388705138509007,,,
0.0,0.0,0.4647446639067474,,,
1.0,0.0,0.4285441350856796,,,
0.0,0.0,0.4343464184684054,,,
1.0,1.0,0.5111963011518857,,,
0.0,0.0,0.400018954563265,,,
0.0,0.0,0.410186345270934,,,
1.0,1.0,0.6832658561497885,,,
1.0,0.0,0.4591126969210084,,,
0.0,0.0,0.3874106920928487,,,
1.0,1.0,0.5167022193272138,,,
1.0,0.0,0.48123617721020445,,,
0.0,0.0,0.48432560104978595,,,
0.0,0.0,0.3205899956500244,,,
0.0,1.0,0.507422474816567,,,
0.0,0.0,0.4565411824791582,,,
0.0,0.0,0.4627996475798158,,,
0.0,0.0,0.3788927934391582,,,
1.0,1.0,0.6812365076917304,,,
0.0,0.0,0.3863226100834661,,,
1.0,1.0,0.50830296552873,,,
0.0,0.0,0.31335412111346955,,,
1.0,0.0,0.4154694089287995,,,
0.0,0.0,0.46933744848016357,,,
1.0,0.0,0.47510358944282,,,
1.0,0.0,0.3646465890982934,,,
0.0,0.0,0.38350539274438966,,,
1.0,1.0,0.5593893952127801,,,
1.0,1.0,0.5090556995479998,,,
1.0,1.0,0.6093204273961947,,,
0.0,0.0,0.4142829168607259,,,
0.0,0.0,0.39730549029568585,,,
0.0,1.0,0.5780245013030889,,,
0.0,0.0,0.4692426430820565,,,
1.0,1.0,0.6490159843137707,,,
0.0,0.0,0.36308525314784285,,,
1.0,0.0,0.4892403051232212,,,
1.0,1.0,0.57829059016498,,,
1.0,1.0,0.5694485290064003,,,
1.0,1.0,0.5086527319787977,,,
0.0,0.0,0.4698958307829644,,,
0.0,0.0,0.42011015452785994,,,
1.0,0.0,0.4760357168959014,,,
0.0,0.0,0.44918403944073776,,,
1.0,1.0,0.566203846502596,,,
1.0,0.0,0.3948895099655592,,,
1.0,1.0,0.5148572725966213,,,
1.0,0.0,0.3695760484481975,,,
0.0,0.0,0.3590307145107536,,,
0.0,0.0,0.38059955125544986,,,
0.0,0.0,0.40353699365398743,,,
1.0,0.0,0.4977186661461972,,,
0.0,1.0,0.5893781273625874,,,
0.0,1.0,0.5507046796769043,,,
0.0,0.0,0.4485593993355134,,,
1.0,0.0,0.3285321633424666,,,
1.0,1.0,0.5000693312400741,,,
0.0,0.0,0.4161692770762076,,,
1.0,0.0,0.3853460577682503,,,
1.0,0.0,0.4432665668817992,,,
0.0,0.0,0.43232444956859406,,,
1.0,1.0,0.7015730872067014,,,
1.0,1.0,0.5022936936929003,,,
0.0,0.0,0.4185839596681198,,,
0.0,1.0,0.5628447753857145,,,
1.0,0.0,0.3508355352512325,,,
1.0,1.0,0.7438223189472599,,,
0.0,0.0,0.4210238544782805,,,
1.0,1.0,0.5747697892319248,,,
0.0,0.0,0.42855270807562196,,,
0.0,0.0,0.3823663291862783,,,
0.0,0.0,0.40310132121769093,,,
1.0,0.0,0.38669479949560276,,,
1.0,1.0,0.7166632778955621,,,
0.0,0.0,0.36773630173661676,,,
0.0,0.0,0.36267244967960466,,,
0.0,0.0,0.3594396507674823,,,
1.0,0.0,0.47828900026167087,,,
1.0,1.0,0.5464047148829139,,,
0.0,0.0,0.4851804152181647,,,
1.0,1.0,0.5173403596480481,,,
0.0,0.0,0.36075082447691753,,,
1.0,1.0,0.5212626027076153,,,
1.0,1.0,0.617438463019385,,,
1.0,1.0,0.5653629723775476,,,
0.0,0.0,0.418638280296851,,,
1.0,0.0,0.4384460214715225,,,
1.0,1.0,0.532879988224369,,,
0.0,0.0,0.3365970502384073,,,
0.0,0.0,0.3738232481316368,,,
1.0,1.0,0.7962666481470533,,,
1.0,1.0,0.744118730222639,,,
1.0,1.0,0.5795358351543388,,,
1.0,1.0,0.6522087715034932,,,
0.0,1.0,0.5370451914460693,,,
1.0,0.0,0.43175256910508714,,,
0.0,0.0,0.39562313518652026,,,
1.0,1.0,0.6252682746220525,,,
1.0,1.0,0.7296712377034591,,,
0.0,0.0,0.4009782729380107,,,
1.0,1.0,0.6753646561691296,,,
1.0,0.0,0.4154099410503202,,,
0.0,0.0,0.43579122883926674,,,
0.0,0.0,0.39230782261203667,,,
0.0,0.0,0.33837810787446027,,,
0.0,0.0,0.4436904575415448,,,
1.0,0.0,0.41710531083493746,,,
0.0,0.0,0.4729697850651192,,,
0.0,0.0,0.3270347852680464,,,
0.0,0.0,0.4093152036406835,,,
0.0,0.0,0.3697430358513455,,,
0.0,0.0,0.39011706649611155,,,
0.0,0.0,0.489990109804856,,,
1.0,1.0,0.5074126632686176,,,
1.0,1.0,0.5853103878295108,,,
1.0,1.0,0.6912666146135104,,,
1.0,1.0,0.5812895941698835,,,
0.0,0.0,0.4183813693446115,,,
1.0,0.0,0.39179920721964734,,,
0.0,0.0,0.4323592744783536,,,
1.0,0.0,0.49994764322824414,,,
1.0,1.0,0.7734268418136113,,,
0.0,0.0,0.47820252154053944,,,
0.0,0.0,0.42332684032173074,,,
1.0,1.0,0.5077478498859281,,,
0.0,0.0,0.43308488302006226,,,
0.0,0.0,0.34023923458854494,,,
0.0,0.0,0.3727725177096521,,,
1.0,1.0,0.5528950119552208,,,
1.0,1.0,0.8635089649240794,,,
1.0,0.0,0.49511413045565705,,,
0.0,0.0,0.4121081464219936,,,
1.0,0.0,0.3485815218490111,,,
0.0,1.0,0.5018030959773961,,,
0.0,0.0,0.36884662847346317,,,
0.0,0.0,0.3567588749982729,,,
1.0,0.0,0.4371865854794042,,,
0.0,0.0,0.46767245390272966,,,
0.0,0.0,0.31283992556054996,,,
0.0,0.0,0.3898450729822374,,,
1.0,1.0,0.8157678006856636,,,
1.0,1.0,0.6211029937137045,,,
1.0,1.0,0.5536172219873458,,,
0.0,0.0,0.3812778026625048,,,
0.0,0.0,0.4342471710673447,,,
1.0,1.0,0.6701480564476322,,,
0.0,1.0,0.5002344661364873,,,
1.0,1.0,0.6804815017979248,,,
1.0,0.0,0.41240002392316794,,,
0.0,0.0,0.4254197433015695,,,
1.0,0.0,0.4553212288065041,,,
1.0,1.0,0.524544966417305,,,
0.0,0.0,0.462652692480549,,,
1.0,1.0,0.532576046045215,,,
0.0,0.0,0.37215607570236464,,,
0.0,0.0,0.38115498849323814,,,
1.0,0.0,0.431088990779608,,,
0.0,0.0,0.3623145756978979,,,
0.0,0.0,0.4144208022965667,,,
1.0,1.0,0.5187525430329559,,,
1.0,0.0,0.39267020539823927,,,
1.0,1.0,0.5985895035622456,,,
1.0,1.0,0.5010043783559253,,,
0.0,0.0,0.39151370642911976,,,
0.0,0.0,0.4898135119152146,,,
1.0,1.0,0.5197512862428322,,,
0.0,0.0,0.4529275331969556,,,
1.0,0.0,0.44024524720661007,,,
1.0,1.0,0.5476718343273466,,,
0.0,0.0,0.31202979727861657,,,
0.0,0.0,0.3903214714624144,,,
0.0,0.0,0.43936433859540697,,,
0.0,0.0,0.45057031117623747,,,
0.0,0.0,0.37047814787922767,,,
0.0,0.0,0.36771057005782726,,,
1.0,0.0,0.4013185262999648,,,
1.0,0.0,0.3690702419981594,,,
0.0,0.0,0.41481312883989807,,,
1.0,0.0,0.4927360759959354,,,
0.0,0.0,0.37691652290845695,,,
1.0,1.0,0.7349913570506483,,,
1.0,1.0,0.5334050793061108,,,
0.0,0.0,0.40051902241279347,,,
1.0,1.0,0.5367877919213577,,,
1.0,0.0,0.43879787292304323,,,
0.0,0.0,0.39441934796224215,,,
1.0,0.0,0.41382834274483976,,,
0.0,0.0,0.4554130413873636,,,
0.0,0.0,0.41396055661270625,,,
1.0,0.0,0.37611634236437397,,,
0.0,0.0,0.349234671571637,,,
0.0,0.0,0.4490229138251332,,,
0.0,0.0,0.3497078841403244,,,
1.0,1.0,0.6553092503390013,,,
0.0,0.0,0.3289396055447964,,,
0.0,0.0,0.3326962250960512,,,
1.0,0.0,0.4116573089278174,,,
0.0,0.0,0.4322554359468849,,,
1.0,0.0,0.42121099462427963,,,
0.0,0.0,0.4671324680692899,,,
0.0,0.0,0.377564521274558,,,
1.0,1.0,0.8039567908438605,,,
1.0,1.0,0.6010967909652088,,,
1.0,0.0,0.3811407144260688,,,
1.0,0.0,0.3698786465845523,,,
0.0,0.0,0.4447102529240724,,,
1.0,0.0,0.41763595662481073,,,
0.0,1.0,0.5075379012766762,,,
0.0,0.0,0.3689040506204522,,,
1.0,0.0,0.3497986486905356,,,
0.0,0.0,0.4149784743452586,,,
0.0,0.0,0.42404616956933633,,,
