tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,1.0,0.5239705443382263,,,
1.0,0.0,0.25831660628318787,,,
1.0,1.0,0.5513539910316467,,,
0.0,1.0,0.5500659346580505,,,
0.0,1.0,0.6089754104614258,,,
0.0,0.0,0.29592159390449524,,,
0.0,0.0,0.3138749897480011,,,
1.0,0.0,0.37348490953445435,,,
0.0,0.0,0.2756209373474121,,,
1.0,1.0,0.7617877125740051,,,
1.0,1.0,0.7548852562904358,,,
1.0,0.0,0.3940016031265259,,,
1.0,1.0,0.5205869674682617,,,
0.0,1.0,0.576323390007019,,,
0.0,0.0,0.4764614999294281,,,
0.0,1.0,0.5057708024978638,,,
0.0,1.0,0.5031236410140991,,,
1.0,1.0,0.5189347863197327,,,
0.0,0.0,0.3031938374042511,,,
1.0,1.0,0.5263924598693848,,,
0.0,0.0,0.2678956091403961,,,
1.0,1.0,0.5149826407432556,,,
1.0,0.0,0.41806796193122864,,,
0.0,0.0,0.32553404569625854,,,
1.0,1.0,0.8565643429756165,,,
1.0,0.0,0.49397534132003784,,,
0.0,0.0,0.363651841878891,,,
1.0,1.0,0.559341311454773,,,
0.0,1.0,0.5156804919242859,,,
0.0,0.0,0.24030862748622894,,,
0.0,0.0,0.4317167103290558,,,
1.0,0.0,0.4481886029243469,,,
0.0,0.0,0.23743265867233276,,,
0.0,0.0,0.3592710494995117,,,
1.0,0.0,0.4681006968021393,,,
0.0,0.0,0.3044951856136322,,,
0.0,0.0,0.3775293231010437,,,
0.0,0.0,0.3105727434158325,,,
0.0,0.0,0.3539265990257263,,,
0.0,0.0,0.2854299247264862,,,
0.0,1.0,0.6310498714447021,,,
1.0,1.0,0.63380366563797,,,
1.0,1.0,0.8094444274902344,,,
1.0,1.0,0.8336638808250427,,,
1.0,1.0,0.5322819948196411,,,
1.0,0.0,0.3899676501750946,,,
1.0,1.0,0.5385844111442566,,,
1.0,1.0,0.6127040982246399,,,
1.0,1.0,0.5764549970626831,,,
0.0,0.0,0.361715704202652,,,
0.0,0.0,0.26342150568962097,,,
0.0,0.0,0.4340047240257263,,,
1.0,1.0,0.86374831199646,,,
0.0,0.0,0.3003937304019928,,,
0.0,0.0,0.3604828417301178,,,
0.0,1.0,0.5243936777114868,,,
0.0,0.0,0.35204416513442993,,,
0.0,0.0,0.25926318764686584,,,
1.0,1.0,0.7258388996124268,,,
1.0,0.0,0.34214136004447937,,,
0.0,1.0,0.5248317718505859,,,
0.0,0.0,0.32355356216430664,,,
0.0,1.0,0.5007973313331604,,,
1.0,1.0,0.5372448563575745,,,
0.0,0.0,0.3111586272716522,,,
1.0,1.0,0.7189638614654541,,,
1.0,0.0,0.46354806423187256,,,
0.0,0.0,0.22994951903820038,,,
0.0,1.0,0.5897859334945679,,,
0.0,0.0,0.3052428960800171,,,
1.0,1.0,0.5031545162200928,,,
1.0,1.0,0.8436635136604309,,,
1.0,1.0,0.7834675312042236,,,
0.0,0.0,0.3949970602989197,,,
1.0,1.0,0.5063478350639343,,,
0.0,0.0,0.40877264738082886,,,
1.0,1.0,0.8900346755981445,,,
0.0,0.0,0.26137128472328186,,,
0.0,0.0,0.36187249422073364,,,
0.0,0.0,0.24768708646297455,,,
1.0,1.0,0.84293133020401,,,
0.0,0.0,0.4382067620754242,,,
0.0,0.0,0.29516661167144775,,,
1.0,0.0,0.33906254172325134,,,
0.0,0.0,0.28931862115859985,,,
0.0,0.0,0.4998292326927185,,,
0.0,0.0,0.27468112111091614,,,
0.0,0.0,0.2644162178039551,,,
0.0,0.0,0.23105879127979279,,,
1.0,1.0,0.7604679465293884,,,
0.0,0.0,0.2600652277469635,,,
1.0,1.0,0.5977303385734558,,,
1.0,0.0,0.40652161836624146,,,
0.0,0.0,0.36616700887680054,,,
1.0,1.0,0.7239729762077332,,,
0.0,0.0,0.3054671585559845,,,
0.0,0.0,0.3432726263999939,,,
0.0,0.0,0.31814542412757874,,,
1.0,1.0,0.5498217344284058,,,
1.0,0.0,0.29234418272972107,,,
0.0,0.0,0.33337125182151794,,,
0.0,0.0,0.4308026432991028,,,
0.0,1.0,0.5083035826683044,,,
1.0,1.0,0.7440575957298279,,,
0.0,0.0,0.4220443367958069,,,
0.0,0.0,0.28037258982658386,,,
0.0,0.0,0.43232598900794983,,,
0.0,0.0,0.27326035499572754,,,
1.0,1.0,0.8142662048339844,,,
1.0,0.0,0.43583330512046814,,,
0.0,0.0,0.37839275598526,,,
1.0,1.0,0.6650211215019226,,,
0.0,0.0,0.2553461194038391,,,
1.0,1.0,0.8198064565658569,,,
1.0,1.0,0.8199170231819153,,,
1.0,1.0,0.9047399759292603,,,
1.0,1.0,0.7730727791786194,,,
0.0,0.0,0.40655937790870667,,,
1.0,1.0,0.5407175421714783,,,
0.0,0.0,0.4552920162677765,,,
1.0,1.0,0.5725308656692505,,,
0.0,0.0,0.38591891527175903,,,
0.0,0.0,0.3586958348751068,,,
1.0,0.0,0.3838326930999756,,,
1.0,0.0,0.4073525071144104,,,
1.0,1.0,0.8956474661827087,,,
0.0,0.0,0.33976954221725464,,,
0.0,0.0,0.3002510964870453,,,
0.0,0.0,0.401227205991745,,,
0.0,0.0,0.49459558725357056,,,
1.0,1.0,0.5922548770904541,,,
1.0,0.0,0.31814542412757874,,,
0.0,0.0,0.2512110471725464,,,
1.0,1.0,0.6004002690315247,,,
1.0,1.0,0.5489245057106018,,,
0.0,0.0,0.43716827034950256,,,
1.0,0.0,0.4761522114276886,,,
0.0,0.0,0.29496055841445923,,,
1.0,1.0,0.5311613082885742,,,
0.0,0.0,0.4382924437522888,,,
0.0,0.0,0.2607664167881012,,,
0.0,0.0,0.4143473505973816,,,
0.0,1.0,0.5086303353309631,,,
0.0,0.0,0.41490602493286133,,,
0.0,0.0,0.2206348180770874,,,
1.0,1.0,0.6370022892951965,,,
1.0,1.0,0.8395794034004211,,,
1.0,1.0,0.695014476776123,,,
0.0,0.0,0.31480276584625244,,,
1.0,0.0,0.4102344214916229,,,
1.0,1.0,0.6422269344329834,,,
0.0,0.0,0.25305745005607605,,,
0.0,0.0,0.3236348032951355,,,
1.0,0.0,0.2545904517173767,,,
1.0,0.0,0.4103647470474243,,,
0.0,0.0,0.3811817467212677,,,
1.0,1.0,0.6804317831993103,,,
1.0,1.0,0.5290871262550354,,,
0.0,0.0,0.27177825570106506,,,
1.0,1.0,0.5155299305915833,,,
0.0,0.0,0.3572790026664734,,,
0.0,0.0,0.3292991816997528,,,
1.0,0.0,0.3279843330383301,,,
0.0,0.0,0.2595587968826294,,,
0.0,1.0,0.5309415459632874,,,
0.0,0.0,0.4645785093307495,,,
0.0,0.0,0.4581490457057953,,,
0.0,0.0,0.4587658941745758,,,
0.0,1.0,0.5307164788246155,,,
1.0,1.0,0.7626122236251831,,,
1.0,1.0,0.5127285718917847,,,
0.0,1.0,0.6208111047744751,,,
0.0,0.0,0.334387868642807,,,
0.0,0.0,0.2907186448574066,,,
1.0,0.0,0.4667278528213501,,,
0.0,0.0,0.28318795561790466,,,
1.0,1.0,0.7433730363845825,,,
0.0,0.0,0.20781297981739044,,,
1.0,1.0,0.5536182522773743,,,
0.0,0.0,0.21105387806892395,,,
0.0,0.0,0.27736979722976685,,,
0.0,0.0,0.4630974233150482,,,
1.0,1.0,0.603911817073822,,,
0.0,0.0,0.39940395951271057,,,
1.0,1.0,0.8314197659492493,,,
0.0,0.0,0.35215097665786743,,,
0.0,0.0,0.19206875562667847,,,
1.0,0.0,0.31304535269737244,,,
0.0,0.0,0.32370084524154663,,,
1.0,1.0,0.5415605902671814,,,
0.0,0.0,0.378578782081604,,,
0.0,0.0,0.319461852312088,,,
1.0,1.0,0.7692572474479675,,,
1.0,1.0,0.8002113699913025,,,
0.0,0.0,0.12500382959842682,,,
1.0,0.0,0.35659658908843994,,,
0.0,0.0,0.41112539172172546,,,
0.0,1.0,0.5721898674964905,,,
0.0,0.0,0.2889467477798462,,,
1.0,1.0,0.8710276484489441,,,
1.0,1.0,0.5464695692062378,,,
0.0,0.0,0.4497023820877075,,,
0.0,0.0,0.36681222915649414,,,
1.0,0.0,0.46500110626220703,,,
1.0,1.0,0.5881656408309937,,,
1.0,1.0,0.7252629399299622,,,
0.0,1.0,0.5317265391349792,,,
0.0,0.0,0.4491579234600067,,,
1.0,1.0,0.6610338687896729,,,
0.0,0.0,0.2925511300563812,,,
0.0,0.0,0.23763325810432434,,,
0.0,0.0,0.18918241560459137,,,
1.0,0.0,0.4767533540725708,,,
0.0,1.0,0.5962694883346558,,,
1.0,0.0,0.33790016174316406,,,
1.0,0.0,0.4996385872364044,,,
1.0,1.0,0.50982666015625,,,
1.0,1.0,0.6741954684257507,,,
1.0,1.0,0.6982097029685974,,,
1.0,0.0,0.4104413390159607,,,
1.0,1.0,0.6390132308006287,,,
1.0,1.0,0.7112759351730347,,,
0.0,0.0,0.3093273341655731,,,
1.0,0.0,0.356533020734787,,,
1.0,0.0,0.4297959506511688,,,
0.0,0.0,0.26402604579925537,,,
1.0,0.0,0.3104977011680603,,,
1.0,1.0,0.7644516825675964,,,
1.0,0.0,0.3514539897441864,,,
1.0,1.0,0.7643492817878723,,,
1.0,0.0,0.3203241229057312,,,
0.0,0.0,0.1824728399515152,,,
0.0,0.0,0.4433838725090027,,,
1.0,1.0,0.7125747799873352,,,
1.0,0.0,0.4931495487689972,,,
1.0,0.0,0.4810640811920166,,,
1.0,1.0,0.7482946515083313,,,
0.0,0.0,0.3677707016468048,,,
0.0,0.0,0.3437866270542145,,,
0.0,1.0,0.5732221603393555,,,
1.0,1.0,0.6918005347251892,,,
0.0,0.0,0.2703832983970642,,,
0.0,0.0,0.43183112144470215,,,
1.0,0.0,0.47204941511154175,,,
0.0,0.0,0.3701930344104767,,,
1.0,1.0,0.6002562642097473,,,
1.0,1.0,0.7860320806503296,,,
0.0,1.0,0.5172443389892578,,,
0.0,0.0,0.4859012961387634,,,
1.0,1.0,0.5243396759033203,,,
0.0,0.0,0.32377326488494873,,,
1.0,1.0,0.5405088663101196,,,
0.0,0.0,0.3591442406177521,,,
1.0,1.0,0.6374520659446716,,,
1.0,0.0,0.3102116584777832,,,
0.0,0.0,0.4470926821231842,,,
0.0,0.0,0.3807254731655121,,,
0.0,0.0,0.2639571726322174,,,
0.0,1.0,0.5067617297172546,,,
0.0,0.0,0.42178574204444885,,,
0.0,0.0,0.4320012927055359,,,
0.0,0.0,0.14399902522563934,,,
0.0,1.0,0.5526646971702576,,,
1.0,1.0,0.7310378551483154,,,
0.0,0.0,0.34024155139923096,,,
0.0,0.0,0.3026891350746155,,,
0.0,0.0,0.36527714133262634,,,
0.0,0.0,0.256133496761322,,,
0.0,0.0,0.2925511300563812,,,
0.0,0.0,0.25986477732658386,,,
0.0,1.0,0.5734863877296448,,,
1.0,1.0,0.655771791934967,,,
1.0,1.0,0.8267213106155396,,,
1.0,0.0,0.4301392436027527,,,
1.0,1.0,0.7964585423469543,,,
0.0,0.0,0.24058930575847626,,,
0.0,0.0,0.24324721097946167,,,
0.0,0.0,0.44524645805358887,,,
0.0,0.0,0.40961188077926636,,,
0.0,0.0,0.3684427738189697,,,
1.0,1.0,0.6072244048118591,,,
1.0,1.0,0.5851964354515076,,,
1.0,0.0,0.41080740094184875,,,
0.0,0.0,0.34311801195144653,,,
0.0,0.0,0.34054699540138245,,,
1.0,1.0,0.7070919275283813,,,
1.0,1.0,0.7947255373001099,,,
0.0,0.0,0.37458640336990356,,,
1.0,1.0,0.5902981758117676,,,
1.0,1.0,0.7612218856811523,,,
1.0,0.0,0.287930965423584,,,
1.0,1.0,0.6664631962776184,,,
0.0,0.0,0.4972318708896637,,,
1.0,0.0,0.4629586935043335,,,
0.0,0.0,0.2685816287994385,,,
0.0,0.0,0.43771693110466003,,,
1.0,1.0,0.5376889705657959,,,
1.0,1.0,0.558210015296936,,,
1.0,1.0,0.6788007020950317,,,
1.0,1.0,0.5218234062194824,,,
1.0,1.0,0.7070111632347107,,,
0.0,0.0,0.3820156753063202,,,
1.0,0.0,0.410571426153183,,,
1.0,0.0,0.40223440527915955,,,
1.0,1.0,0.5969305038452148,,,
1.0,1.0,0.5243936777114868,,,
0.0,0.0,0.3968565762042999,,,
0.0,0.0,0.27494680881500244,,,
1.0,1.0,0.639342188835144,,,
0.0,0.0,0.2932814657688141,,,
1.0,0.0,0.45966437458992004,,,
0.0,0.0,0.30122458934783936,,,
1.0,1.0,0.9050595760345459,,,
1.0,1.0,0.6718859672546387,,,
0.0,0.0,0.34953436255455017,,,
1.0,0.0,0.3469972014427185,,,
0.0,0.0,0.30148977041244507,,,
0.0,0.0,0.26576048135757446,,,
1.0,1.0,0.921928882598877,,,
1.0,1.0,0.9106991291046143,,,
1.0,1.0,0.7467629313468933,,,
0.0,0.0,0.41982004046440125,,,
1.0,1.0,0.5701984763145447,,,
1.0,0.0,0.4243609309196472,,,
0.0,0.0,0.3820256292819977,,,
0.0,0.0,0.26841533184051514,,,
1.0,0.0,0.35723236203193665,,,
0.0,0.0,0.463320791721344,,,
1.0,0.0,0.45327088236808777,,,
0.0,0.0,0.287898451089859,,,
0.0,0.0,0.305434912443161,,,
1.0,0.0,0.4128558039665222,,,
0.0,0.0,0.2672732174396515,,,
1.0,0.0,0.39168277382850647,,,
0.0,0.0,0.25657373666763306,,,
1.0,1.0,0.6437796950340271,,,
1.0,0.0,0.4989002048969269,,,
0.0,0.0,0.37527936697006226,,,
1.0,1.0,0.7393380999565125,,,
1.0,1.0,0.5991239547729492,,,
1.0,1.0,0.6417521238327026,,,
0.0,0.0,0.3600354790687561,,,
1.0,1.0,0.7443076968193054,,,
0.0,0.0,0.300512433052063,,,
0.0,0.0,0.4746444523334503,,,
1.0,0.0,0.2815435528755188,,,
1.0,0.0,0.4306182563304901,,,
1.0,0.0,0.33649900555610657,,,
1.0,1.0,0.5265113115310669,,,
0.0,0.0,0.31365901231765747,,,
0.0,0.0,0.3941919207572937,,,
1.0,0.0,0.46978768706321716,,,
0.0,0.0,0.3239249289035797,,,
0.0,0.0,0.24615159630775452,,,
0.0,0.0,0.3861883282661438,,,
1.0,1.0,0.6705316305160522,,,
1.0,1.0,0.6116376519203186,,,
0.0,0.0,0.39399829506874084,,,
0.0,1.0,0.767428994178772,,,
0.0,0.0,0.4293411374092102,,,
0.0,0.0,0.4464913606643677,,,
1.0,1.0,0.5501636862754822,,,
1.0,1.0,0.8459498882293701,,,
0.0,0.0,0.25015774369239807,,,
0.0,0.0,0.3058779239654541,,,
1.0,1.0,0.5847548842430115,,,
1.0,1.0,0.8107057213783264,,,
1.0,1.0,0.7460970878601074,,,
1.0,1.0,0.5651389360427856,,,
0.0,0.0,0.44009387493133545,,,
1.0,0.0,0.25391921401023865,,,
0.0,0.0,0.467380553483963,,,
1.0,0.0,0.4620358347892761,,,
1.0,1.0,0.7793408036231995,,,
0.0,0.0,0.39329323172569275,,,
0.0,0.0,0.1762600541114807,,,
0.0,0.0,0.33332425355911255,,,
1.0,1.0,0.6437126994132996,,,
0.0,1.0,0.6086217164993286,,,
0.0,0.0,0.41473063826560974,,,
0.0,0.0,0.39206013083457947,,,
0.0,0.0,0.26341691613197327,,,
0.0,0.0,0.23844799399375916,,,
0.0,0.0,0.2951853275299072,,,
1.0,0.0,0.4006018042564392,,,
1.0,0.0,0.29399964213371277,,,
0.0,0.0,0.425612211227417,,,
0.0,0.0,0.37267112731933594,,,
0.0,0.0,0.37822622060775757,,,
1.0,1.0,0.5786241888999939,,,
0.0,1.0,0.5876964926719666,,,
1.0,0.0,0.4855159819126129,,,
1.0,0.0,0.3356422781944275,,,
0.0,0.0,0.33343595266342163,,,
1.0,1.0,0.7198004722595215,,,
0.0,1.0,0.5202929973602295,,,
0.0,0.0,0.4141033887863159,,,
0.0,0.0,0.41588014364242554,,,
0.0,0.0,0.4427516758441925,,,
1.0,1.0,0.8782752752304077,,,
0.0,0.0,0.3842918872833252,,,
1.0,1.0,0.5263591408729553,,,
0.0,0.0,0.4773614704608917,,,
0.0,0.0,0.16585515439510345,,,
1.0,0.0,0.4684315323829651,,,
1.0,0.0,0.485177606344223,,,
1.0,1.0,0.8677735328674316,,,
0.0,1.0,0.5131452679634094,,,
0.0,1.0,0.5117540955543518,,,
1.0,1.0,0.7144003510475159,,,
0.0,0.0,0.14399035274982452,,,
1.0,1.0,0.9054816365242004,,,
1.0,0.0,0.4520832300186157,,,
0.0,0.0,0.4998486042022705,,,
0.0,0.0,0.2957340478897095,,,
0.0,0.0,0.36672690510749817,,,
1.0,0.0,0.4501247704029083,,,
0.0,0.0,0.17749342322349548,,,
0.0,0.0,0.422407865524292,,,
1.0,0.0,0.38946405053138733,,,
0.0,0.0,0.2590060532093048,,,
0.0,0.0,0.2543027997016907,,,
0.0,0.0,0.34054699540138245,,,
0.0,1.0,0.6004982590675354,,,
0.0,0.0,0.2242109775543213,,,
0.0,0.0,0.3030068278312683,,,
0.0,0.0,0.2097238004207611,,,
1.0,1.0,0.654790461063385,,,
1.0,0.0,0.4119212329387665,,,
1.0,1.0,0.6741085648536682,,,
1.0,0.0,0.3586706519126892,,,
1.0,0.0,0.20981331169605255,,,
0.0,0.0,0.26951864361763,,,
0.0,0.0,0.34022167325019836,,,
1.0,0.0,0.39514562487602234,,,
0.0,0.0,0.35938894748687744,,,
1.0,1.0,0.538188636302948,,,
0.0,0.0,0.2937738299369812,,,
0.0,0.0,0.43982043862342834,,,
0.0,0.0,0.30170300602912903,,,
0.0,0.0,0.44289979338645935,,,
1.0,1.0,0.5012902021408081,,,
0.0,0.0,0.39856064319610596,,,
1.0,1.0,0.9151050448417664,,,
0.0,0.0,0.19654659926891327,,,
0.0,0.0,0.2672966718673706,,,
0.0,0.0,0.39163318276405334,,,
0.0,0.0,0.21810132265090942,,,
0.0,1.0,0.509052038192749,,,
0.0,0.0,0.47856152057647705,,,
0.0,0.0,0.25410664081573486,,,
0.0,0.0,0.2861970067024231,,,
0.0,0.0,0.3649827539920807,,,
1.0,0.0,0.49049636721611023,,,
1.0,1.0,0.7443878054618835,,,
0.0,0.0,0.397487998008728,,,
1.0,0.0,0.43194204568862915,,,
1.0,1.0,0.52336186170578,,,
1.0,1.0,0.7918363213539124,,,
1.0,1.0,0.8255748152732849,,,
0.0,0.0,0.12557615339756012,,,
1.0,1.0,0.7554712295532227,,,
0.0,0.0,0.40115365386009216,,,
0.0,0.0,0.1554654836654663,,,
0.0,0.0,0.2879570424556732,,,
1.0,1.0,0.6009542346000671,,,
1.0,1.0,0.761017382144928,,,
1.0,0.0,0.47463297843933105,,,
1.0,1.0,0.8907483220100403,,,
0.0,0.0,0.35686224699020386,,,
1.0,1.0,0.5922349095344543,,,
0.0,0.0,0.38922691345214844,,,
0.0,0.0,0.4345915615558624,,,
1.0,1.0,0.6010192632675171,,,
0.0,1.0,0.6369912028312683,,,
1.0,1.0,0.8278765082359314,,,
1.0,1.0,0.7455510497093201,,,
0.0,0.0,0.31561148166656494,,,
1.0,0.0,0.43944114446640015,,,
1.0,1.0,0.8983774781227112,,,
1.0,0.0,0.35033923387527466,,,
0.0,0.0,0.3358762860298157,,,
0.0,0.0,0.3269690275192261,,,
1.0,0.0,0.3535103499889374,,,
0.0,0.0,0.38705974817276,,,
0.0,0.0,0.37709715962409973,,,
0.0,0.0,0.27114540338516235,,,
1.0,1.0,0.7378146052360535,,,
0.0,0.0,0.3899226784706116,,,
1.0,0.0,0.47828051447868347,,,
0.0,0.0,0.28957876563072205,,,
0.0,0.0,0.3645164966583252,,,
1.0,0.0,0.4968254864215851,,,
1.0,1.0,0.7823704481124878,,,
0.0,0.0,0.3139946758747101,,,
1.0,1.0,0.5323220491409302,,,
1.0,0.0,0.2683658301830292,,,
0.0,0.0,0.19311824440956116,,,
1.0,0.0,0.40447890758514404,,,
1.0,1.0,0.5660377144813538,,,
1.0,1.0,0.6519769430160522,,,
0.0,0.0,0.12801553308963776,,,
1.0,1.0,0.7344932556152344,,,
1.0,1.0,0.7947670221328735,,,
0.0,0.0,0.32965877652168274,,,
0.0,0.0,0.34581485390663147,,,
1.0,1.0,0.8319491147994995,,,
1.0,1.0,0.7417303323745728,,,
0.0,0.0,0.36568325757980347,,,
0.0,1.0,0.625042736530304,,,
1.0,1.0,0.8593906760215759,,,
1.0,1.0,0.6237031817436218,,,
1.0,1.0,0.8250560164451599,,,
1.0,0.0,0.3165106177330017,,,
0.0,0.0,0.44002044200897217,,,
1.0,1.0,0.7054200172424316,,,
1.0,1.0,0.8673393726348877,,,
0.0,0.0,0.4101025462150574,,,
1.0,0.0,0.4908304214477539,,,
0.0,1.0,0.5753832459449768,,,
1.0,1.0,0.5711551904678345,,,
1.0,1.0,0.9125804305076599,,,
0.0,1.0,0.5839972496032715,,,
0.0,0.0,0.305434912443161,,,
1.0,1.0,0.6248191595077515,,,
0.0,0.0,0.23165258765220642,,,
1.0,1.0,0.7640766501426697,,,
0.0,1.0,0.5314598679542542,,,
1.0,1.0,0.6428685784339905,,,
0.0,0.0,0.30419448018074036,,,
0.0,0.0,0.28095656633377075,,,
0.0,0.0,0.3456721901893616,,,
0.0,0.0,0.4016069173812866,,,
0.0,0.0,0.2978745102882385,,,
1.0,0.0,0.4630942642688751,,,
0.0,0.0,0.3499275743961334,,,
0.0,0.0,0.37297385931015015,,,
1.0,1.0,0.6336473822593689,,,
1.0,1.0,0.6514986157417297,,,
0.0,0.0,0.4547191560268402,,,
0.0,0.0,0.3736239969730377,,,
1.0,1.0,0.6603738069534302,,,
1.0,1.0,0.6242537498474121,,,
1.0,0.0,0.2062682956457138,,,
0.0,0.0,0.323910653591156,,,
1.0,0.0,0.37116873264312744,,,
0.0,1.0,0.6437963247299194,,,
1.0,1.0,0.6506580710411072,,,
1.0,1.0,0.8649567365646362,,,
1.0,1.0,0.6544685959815979,,,
0.0,0.0,0.35553523898124695,,,
0.0,0.0,0.2707351744174957,,,
0.0,0.0,0.26165565848350525,,,
0.0,0.0,0.24386100471019745,,,
1.0,1.0,0.6571477651596069,,,
0.0,0.0,0.31662237644195557,,,
1.0,0.0,0.22866778075695038,,,
1.0,1.0,0.7805299758911133,,,
0.0,0.0,0.33027204871177673,,,
0.0,0.0,0.35343098640441895,,,
0.0,0.0,0.28873488306999207,,,
1.0,1.0,0.8793708682060242,,,
1.0,0.0,0.49467629194259644,,,
1.0,1.0,0.5755490064620972,,,
0.0,0.0,0.336204469203949,,,
0.0,0.0,0.4537784457206726,,,
0.0,0.0,0.35320916771888733,,,
0.0,0.0,0.3868591785430908,,,
0.0,0.0,0.33051228523254395,,,
0.0,0.0,0.2654534578323364,,,
1.0,1.0,0.7276968359947205,,,
1.0,1.0,0.7833086252212524,,,
1.0,1.0,0.7777517437934875,,,
0.0,0.0,0.19941061735153198,,,
1.0,1.0,0.5777127742767334,,,
1.0,0.0,0.2994789481163025,,,
1.0,1.0,0.5323755741119385,,,
0.0,0.0,0.2935551404953003,,,
1.0,1.0,0.8669344782829285,,,
1.0,1.0,0.5942594408988953,,,
0.0,1.0,0.8752145767211914,,,
0.0,0.0,0.18079811334609985,,,
0.0,0.0,0.24131746590137482,,,
0.0,0.0,0.30939140915870667,,,
1.0,0.0,0.4259532690048218,,,
1.0,1.0,0.5107102990150452,,,
1.0,1.0,0.5334455370903015,,,
1.0,1.0,0.5522332191467285,,,
1.0,1.0,0.8107446432113647,,,
1.0,1.0,0.7265908718109131,,,
0.0,0.0,0.17862924933433533,,,
0.0,0.0,0.1298343390226364,,,
1.0,1.0,0.5370052456855774,,,
1.0,0.0,0.3498959243297577,,,
1.0,0.0,0.40841439366340637,,,
0.0,0.0,0.10335949808359146,,,
0.0,0.0,0.22571983933448792,,,
1.0,1.0,0.7866860032081604,,,
1.0,0.0,0.2880748510360718,,,
0.0,0.0,0.42837604880332947,,,
0.0,1.0,0.5743436813354492,,,
1.0,0.0,0.37035590410232544,,,
0.0,1.0,0.5068516731262207,,,
1.0,1.0,0.8610978126525879,,,
1.0,0.0,0.36148256063461304,,,
1.0,1.0,0.6510234475135803,,,
0.0,0.0,0.410325288772583,,,
1.0,1.0,0.5176483988761902,,,
1.0,1.0,0.732931911945343,,,
0.0,0.0,0.3700650632381439,,,
1.0,1.0,0.9105688333511353,,,
0.0,0.0,0.4594130218029022,,,
1.0,1.0,0.6652462482452393,,,
0.0,1.0,0.7200199365615845,,,
0.0,1.0,0.5089425444602966,,,
0.0,0.0,0.3359486758708954,,,
1.0,1.0,0.5343026518821716,,,
0.0,1.0,0.6504266262054443,,,
0.0,0.0,0.38724014163017273,,,
0.0,0.0,0.2721821665763855,,,
1.0,0.0,0.4674973487854004,,,
0.0,0.0,0.4855920076370239,,,
0.0,0.0,0.27081575989723206,,,
1.0,1.0,0.7922381162643433,,,
0.0,0.0,0.41203397512435913,,,
1.0,0.0,0.4934212863445282,,,
0.0,0.0,0.3884776532649994,,,
1.0,1.0,0.7994523644447327,,,
0.0,0.0,0.46986231207847595,,,
1.0,0.0,0.39465558528900146,,,
0.0,0.0,0.24882006645202637,,,
0.0,0.0,0.3496468663215637,,,
1.0,1.0,0.5721984505653381,,,
0.0,0.0,0.347854346036911,,,
1.0,1.0,0.8283018469810486,,,
1.0,0.0,0.42133957147598267,,,
0.0,0.0,0.45282283425331116,,,
0.0,0.0,0.4901978075504303,,,
1.0,0.0,0.26582711935043335,,,
0.0,0.0,0.3610325753688812,,,
0.0,0.0,0.21027541160583496,,,
0.0,0.0,0.2858753204345703,,,
0.0,0.0,0.3453209400177002,,,
1.0,0.0,0.38429197669029236,,,
0.0,0.0,0.19508865475654602,,,
1.0,0.0,0.4003340005874634,,,
1.0,1.0,0.6169940829277039,,,
0.0,1.0,0.6035068035125732,,,
0.0,1.0,0.5514429211616516,,,
0.0,0.0,0.14399035274982452,,,
0.0,0.0,0.43654900789260864,,,
1.0,0.0,0.4883173108100891,,,
1.0,1.0,0.6180821657180786,,,
0.0,0.0,0.27514201402664185,,,
0.0,0.0,0.32785511016845703,,,
1.0,1.0,0.5122136473655701,,,
0.0,1.0,0.5327262282371521,,,
0.0,1.0,0.5033348202705383,,,
0.0,0.0,0.4072278141975403,,,
1.0,1.0,0.6964657306671143,,,
1.0,1.0,0.6967077255249023,,,
0.0,0.0,0.33606669306755066,,,
0.0,0.0,0.16732951998710632,,,
0.0,0.0,0.3634922206401825,,,
0.0,0.0,0.39691874384880066,,,
0.0,1.0,0.5668108463287354,,,
0.0,0.0,0.367329865694046,,,
1.0,1.0,0.8669894337654114,,,
1.0,0.0,0.41151344776153564,,,
0.0,1.0,0.832308292388916,,,
1.0,1.0,0.7627840638160706,,,
1.0,1.0,0.7424727082252502,,,
0.0,0.0,0.4116671681404114,,,
0.0,0.0,0.30065515637397766,,,
1.0,1.0,0.5783188343048096,,,
0.0,0.0,0.35713741183280945,,,
1.0,0.0,0.4019286334514618,,,
0.0,1.0,0.5506505370140076,,,
1.0,0.0,0.3545375466346741,,,
1.0,1.0,0.6123868823051453,,,
1.0,0.0,0.3233185112476349,,,
0.0,1.0,0.693026602268219,,,
1.0,1.0,0.6658157110214233,,,
1.0,1.0,0.7939410209655762,,,
1.0,0.0,0.3820314109325409,,,
0.0,0.0,0.28555867075920105,,,
0.0,0.0,0.4189922511577606,,,
0.0,0.0,0.17056886851787567,,,
0.0,0.0,0.2695285975933075,,,
1.0,1.0,0.5955200791358948,,,
1.0,0.0,0.23624420166015625,,,
1.0,0.0,0.41264575719833374,,,
1.0,1.0,0.8519109487533569,,,
0.0,0.0,0.4016777575016022,,,
0.0,1.0,0.706035852432251,,,
1.0,1.0,0.8209115862846375,,,
1.0,0.0,0.43348440527915955,,,
0.0,0.0,0.29873576760292053,,,
1.0,0.0,0.44886571168899536,,,
0.0,0.0,0.36583301424980164,,,
1.0,1.0,0.8446860909461975,,,
