tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.33088845014572144,,,
1.0,1.0,0.6639977097511292,,,
1.0,0.0,0.4438927173614502,,,
0.0,1.0,0.5864140391349792,,,
0.0,0.0,0.4596146047115326,,,
0.0,0.0,0.4298778176307678,,,
0.0,0.0,0.3061911165714264,,,
1.0,0.0,0.4741860330104828,,,
1.0,1.0,0.7291110157966614,,,
0.0,0.0,0.4128825068473816,,,
1.0,0.0,0.2943496108055115,,,
0.0,0.0,0.39009904861450195,,,
1.0,1.0,0.6313499808311462,,,
0.0,0.0,0.3559933006763458,,,
1.0,1.0,0.5484182238578796,,,
0.0,0.0,0.3489927649497986,,,
0.0,0.0,0.3977993428707123,,,
0.0,0.0,0.3129607141017914,,,
0.0,1.0,0.654455304145813,,,
0.0,0.0,0.46698662638664246,,,
0.0,0.0,0.3882029056549072,,,
1.0,1.0,0.7612025141716003,,,
1.0,1.0,0.8121963143348694,,,
0.0,0.0,0.3288087248802185,,,
0.0,0.0,0.31488391757011414,,,
0.0,0.0,0.41524067521095276,,,
0.0,0.0,0.33008554577827454,,,
1.0,1.0,0.503208577632904,,,
0.0,0.0,0.3696724772453308,,,
0.0,0.0,0.46610215306282043,,,
0.0,0.0,0.3587031662464142,,,
0.0,0.0,0.33766788244247437,,,
1.0,1.0,0.6817057728767395,,,
1.0,1.0,0.8170357942581177,,,
1.0,0.0,0.46811574697494507,,,
0.0,1.0,0.5494075417518616,,,
0.0,0.0,0.3713478446006775,,,
1.0,0.0,0.37524646520614624,,,
1.0,1.0,0.7358385324478149,,,
1.0,1.0,0.8037635684013367,,,
1.0,1.0,0.8531099557876587,,,
0.0,0.0,0.3559439182281494,,,
1.0,0.0,0.29758039116859436,,,
0.0,0.0,0.3936970829963684,,,
0.0,0.0,0.28797510266304016,,,
0.0,1.0,0.5013816952705383,,,
0.0,0.0,0.4395532011985779,,,
1.0,1.0,0.5054300427436829,,,
0.0,0.0,0.3835713267326355,,,
0.0,0.0,0.361102432012558,,,
0.0,0.0,0.4013976454734802,,,
0.0,0.0,0.34895792603492737,,,
0.0,0.0,0.3724633753299713,,,
1.0,0.0,0.39900949597358704,,,
0.0,0.0,0.29726144671440125,,,
1.0,1.0,0.5059911012649536,,,
0.0,0.0,0.3582507371902466,,,
0.0,0.0,0.4510095417499542,,,
1.0,1.0,0.7923409342765808,,,
1.0,1.0,0.6622902750968933,,,
1.0,1.0,0.9453092217445374,,,
0.0,1.0,0.5163082480430603,,,
0.0,0.0,0.3187377452850342,,,
1.0,1.0,0.6037212014198303,,,
1.0,1.0,0.61433345079422,,,
0.0,0.0,0.49230721592903137,,,
0.0,0.0,0.33236029744148254,,,
1.0,0.0,0.33801814913749695,,,
0.0,1.0,0.5398364663124084,,,
0.0,0.0,0.36974841356277466,,,
0.0,0.0,0.19636748731136322,,,
0.0,0.0,0.1375570148229599,,,
1.0,0.0,0.4292350709438324,,,
0.0,0.0,0.3856638967990875,,,
1.0,1.0,0.7494785189628601,,,
0.0,0.0,0.4669688642024994,,,
1.0,1.0,0.5889902710914612,,,
0.0,0.0,0.22891466319561005,,,
0.0,0.0,0.267421692609787,,,
0.0,0.0,0.2782280445098877,,,
1.0,1.0,0.9114781022071838,,,
1.0,0.0,0.46449896693229675,,,
1.0,1.0,0.9003952741622925,,,
0.0,1.0,0.5139371752738953,,,
0.0,0.0,0.49922046065330505,,,
1.0,1.0,0.9162554144859314,,,
1.0,0.0,0.3465554714202881,,,
0.0,0.0,0.3916763663291931,,,
1.0,0.0,0.46504276990890503,,,
1.0,1.0,0.6398739814758301,,,
0.0,0.0,0.37101227045059204,,,
0.0,0.0,0.2709827423095703,,,
0.0,1.0,0.504921555519104,,,
1.0,0.0,0.3669140040874481,,,
0.0,0.0,0.25687289237976074,,,
0.0,0.0,0.40021947026252747,,,
0.0,0.0,0.1782112568616867,,,
1.0,1.0,0.8320347666740417,,,
1.0,1.0,0.5110692381858826,,,
1.0,1.0,0.7579320073127747,,,
1.0,1.0,0.9237375855445862,,,
1.0,1.0,0.8962358236312866,,,
1.0,1.0,0.7635237574577332,,,
1.0,0.0,0.3024481534957886,,,
0.0,0.0,0.37608206272125244,,,
1.0,1.0,0.8200058341026306,,,
1.0,1.0,0.9374150633811951,,,
0.0,0.0,0.4356674551963806,,,
1.0,1.0,0.6898561120033264,,,
1.0,0.0,0.49656185507774353,,,
1.0,0.0,0.4813092350959778,,,
1.0,1.0,0.725632905960083,,,
1.0,1.0,0.7245165705680847,,,
0.0,0.0,0.3399907052516937,,,
0.0,0.0,0.37932702898979187,,,
0.0,0.0,0.45046964287757874,,,
0.0,0.0,0.48137906193733215,,,
0.0,0.0,0.3345651924610138,,,
1.0,1.0,0.8525624871253967,,,
0.0,0.0,0.30823251605033875,,,
1.0,1.0,0.6771693229675293,,,
0.0,0.0,0.3021613359451294,,,
1.0,1.0,0.521470308303833,,,
1.0,1.0,0.5190748572349548,,,
1.0,1.0,0.8591955304145813,,,
0.0,0.0,0.330974817276001,,,
0.0,0.0,0.29416364431381226,,,
1.0,1.0,0.5479059815406799,,,
1.0,1.0,0.8674852848052979,,,
0.0,0.0,0.18996340036392212,,,
0.0,0.0,0.3700505793094635,,,
0.0,1.0,0.524034321308136,,,
0.0,0.0,0.32625797390937805,,,
1.0,0.0,0.4600546956062317,,,
0.0,0.0,0.3937920928001404,,,
0.0,0.0,0.3700951635837555,,,
0.0,1.0,0.5566622018814087,,,
1.0,1.0,0.73716801404953,,,
0.0,0.0,0.20695209503173828,,,
0.0,0.0,0.24320828914642334,,,
1.0,1.0,0.5573288202285767,,,
1.0,0.0,0.2373645305633545,,,
1.0,1.0,0.9015182256698608,,,
0.0,0.0,0.28804078698158264,,,
1.0,1.0,0.5761265158653259,,,
1.0,1.0,0.7191646695137024,,,
0.0,0.0,0.43125537037849426,,,
1.0,1.0,0.658389151096344,,,
0.0,0.0,0.4756593704223633,,,
1.0,0.0,0.3043186366558075,,,
1.0,0.0,0.2768247127532959,,,
1.0,1.0,0.5873751640319824,,,
0.0,0.0,0.4656674563884735,,,
0.0,0.0,0.34443211555480957,,,
1.0,1.0,0.5999914407730103,,,
0.0,0.0,0.41731396317481995,,,
1.0,1.0,0.8278211355209351,,,
1.0,1.0,0.8968244194984436,,,
1.0,1.0,0.5001212358474731,,,
0.0,0.0,0.3932728171348572,,,
1.0,0.0,0.30507731437683105,,,
0.0,0.0,0.27465906739234924,,,
0.0,1.0,0.5089336633682251,,,
1.0,0.0,0.35369545221328735,,,
1.0,1.0,0.6275963187217712,,,
0.0,1.0,0.7214338779449463,,,
0.0,0.0,0.38138076663017273,,,
1.0,1.0,0.7230599522590637,,,
1.0,0.0,0.3305792808532715,,,
0.0,0.0,0.4419885277748108,,,
0.0,0.0,0.2580331265926361,,,
0.0,0.0,0.1893371045589447,,,
0.0,0.0,0.30471271276474,,,
0.0,1.0,0.6664041876792908,,,
0.0,0.0,0.2796926200389862,,,
0.0,0.0,0.37555840611457825,,,
1.0,1.0,0.676434338092804,,,
1.0,1.0,0.6800526976585388,,,
1.0,1.0,0.672493577003479,,,
0.0,0.0,0.26424166560173035,,,
1.0,1.0,0.8725565075874329,,,
1.0,0.0,0.4900950491428375,,,
0.0,0.0,0.3609008491039276,,,
0.0,0.0,0.34613266587257385,,,
1.0,1.0,0.6687631607055664,,,
0.0,0.0,0.32435792684555054,,,
0.0,0.0,0.4714401364326477,,,
1.0,1.0,0.5142869353294373,,,
1.0,1.0,0.8658131957054138,,,
0.0,0.0,0.4868920147418976,,,
0.0,0.0,0.2551715075969696,,,
0.0,1.0,0.5745106339454651,,,
1.0,0.0,0.3882456421852112,,,
0.0,1.0,0.7550075054168701,,,
0.0,1.0,0.572384238243103,,,
0.0,0.0,0.23451702296733856,,,
0.0,0.0,0.39522233605384827,,,
0.0,0.0,0.3103395402431488,,,
0.0,1.0,0.5117840766906738,,,
1.0,1.0,0.8413355946540833,,,
1.0,1.0,0.8760369420051575,,,
0.0,0.0,0.43612998723983765,,,
0.0,0.0,0.4869588315486908,,,
1.0,1.0,0.8467323780059814,,,
1.0,1.0,0.6298394203186035,,,
1.0,1.0,0.6595190167427063,,,
1.0,1.0,0.7699188590049744,,,
0.0,0.0,0.4282388389110565,,,
0.0,0.0,0.12305587530136108,,,
0.0,0.0,0.2723615765571594,,,
0.0,0.0,0.3158901631832123,,,
1.0,1.0,0.718668520450592,,,
0.0,1.0,0.5426016449928284,,,
0.0,1.0,0.5474104881286621,,,
1.0,1.0,0.782146692276001,,,
0.0,0.0,0.21030329167842865,,,
0.0,0.0,0.4302257001399994,,,
0.0,0.0,0.18621987104415894,,,
1.0,0.0,0.44084686040878296,,,
1.0,1.0,0.6309356093406677,,,
1.0,1.0,0.5566384196281433,,,
0.0,0.0,0.42791321873664856,,,
1.0,0.0,0.4889622926712036,,,
1.0,1.0,0.8590779900550842,,,
1.0,0.0,0.3334276080131531,,,
1.0,1.0,0.5044482350349426,,,
1.0,0.0,0.3578716218471527,,,
0.0,0.0,0.26183345913887024,,,
0.0,0.0,0.4928564429283142,,,
1.0,0.0,0.318742960691452,,,
1.0,1.0,0.8302682638168335,,,
0.0,0.0,0.3790525197982788,,,
0.0,0.0,0.3333670198917389,,,
1.0,1.0,0.5155450105667114,,,
0.0,0.0,0.19491781294345856,,,
1.0,1.0,0.5109496116638184,,,
0.0,0.0,0.3338640034198761,,,
0.0,0.0,0.2183007001876831,,,
0.0,0.0,0.3670977056026459,,,
0.0,0.0,0.3216079771518707,,,
1.0,1.0,0.6989178657531738,,,
1.0,0.0,0.3058721423149109,,,
0.0,0.0,0.2961686849594116,,,
1.0,1.0,0.7144404053688049,,,
1.0,1.0,0.8996430039405823,,,
1.0,0.0,0.309614896774292,,,
0.0,0.0,0.2908744513988495,,,
0.0,0.0,0.2617931663990021,,,
0.0,0.0,0.46608495712280273,,,
0.0,1.0,0.5812188386917114,,,
0.0,0.0,0.4531978964805603,,,
0.0,0.0,0.30754148960113525,,,
1.0,1.0,0.917515754699707,,,
1.0,0.0,0.3763623535633087,,,
0.0,0.0,0.16689597070217133,,,
0.0,0.0,0.1990187168121338,,,
0.0,0.0,0.40034016966819763,,,
1.0,0.0,0.4101995825767517,,,
0.0,0.0,0.37515175342559814,,,
0.0,0.0,0.3870062530040741,,,
1.0,0.0,0.4686640799045563,,,
1.0,0.0,0.4160716235637665,,,
1.0,1.0,0.7659243941307068,,,
1.0,0.0,0.3476058542728424,,,
1.0,0.0,0.47259247303009033,,,
0.0,0.0,0.26741307973861694,,,
1.0,1.0,0.8607293367385864,,,
0.0,0.0,0.21695476770401,,,
0.0,0.0,0.378184974193573,,,
0.0,1.0,0.6909024119377136,,,
0.0,0.0,0.34021657705307007,,,
1.0,0.0,0.4639025628566742,,,
0.0,0.0,0.2561970055103302,,,
0.0,0.0,0.3718390166759491,,,
0.0,0.0,0.3059966266155243,,,
0.0,0.0,0.41301923990249634,,,
0.0,0.0,0.3218654692173004,,,
1.0,0.0,0.2480613738298416,,,
1.0,0.0,0.4134562909603119,,,
0.0,0.0,0.3418146073818207,,,
0.0,0.0,0.344167560338974,,,
0.0,0.0,0.36929401755332947,,,
0.0,0.0,0.21059665083885193,,,
1.0,1.0,0.7255480289459229,,,
1.0,1.0,0.7913826704025269,,,
0.0,0.0,0.46443745493888855,,,
1.0,1.0,0.5155450105667114,,,
0.0,0.0,0.3293750584125519,,,
1.0,0.0,0.4814285933971405,,,
0.0,0.0,0.3609507977962494,,,
0.0,0.0,0.42171356081962585,,,
1.0,0.0,0.44351109862327576,,,
0.0,0.0,0.474369078874588,,,
1.0,1.0,0.8535069227218628,,,
1.0,1.0,0.6839198470115662,,,
1.0,1.0,0.5323091149330139,,,
0.0,0.0,0.46874845027923584,,,
0.0,0.0,0.4550832509994507,,,
1.0,0.0,0.4911760985851288,,,
1.0,1.0,0.9518969655036926,,,
1.0,0.0,0.42295488715171814,,,
0.0,1.0,0.6747353076934814,,,
0.0,0.0,0.27784407138824463,,,
0.0,0.0,0.33642807602882385,,,
1.0,1.0,0.7616782188415527,,,
0.0,0.0,0.27578043937683105,,,
1.0,1.0,0.7328759431838989,,,
0.0,0.0,0.34948909282684326,,,
1.0,1.0,0.6202651262283325,,,
0.0,0.0,0.3244728446006775,,,
0.0,0.0,0.1893371045589447,,,
1.0,1.0,0.6528468132019043,,,
0.0,1.0,0.5226991176605225,,,
0.0,0.0,0.47265806794166565,,,
1.0,1.0,0.8631362318992615,,,
1.0,1.0,0.5966895818710327,,,
1.0,1.0,0.6147812604904175,,,
0.0,0.0,0.23994459211826324,,,
1.0,0.0,0.4620186388492584,,,
0.0,0.0,0.2801181972026825,,,
0.0,1.0,0.7051237225532532,,,
0.0,0.0,0.18463042378425598,,,
1.0,0.0,0.4934554100036621,,,
1.0,1.0,0.8668712973594666,,,
0.0,0.0,0.3341358006000519,,,
1.0,0.0,0.47089314460754395,,,
0.0,0.0,0.400337815284729,,,
1.0,1.0,0.6281697750091553,,,
0.0,0.0,0.4110656678676605,,,
1.0,1.0,0.8323447108268738,,,
0.0,0.0,0.25687289237976074,,,
0.0,0.0,0.29838642477989197,,,
0.0,0.0,0.1527004987001419,,,
0.0,0.0,0.25687289237976074,,,
0.0,0.0,0.3843092918395996,,,
0.0,0.0,0.33469295501708984,,,
1.0,0.0,0.44064512848854065,,,
1.0,0.0,0.4352976083755493,,,
0.0,1.0,0.5546658635139465,,,
0.0,0.0,0.1595413088798523,,,
1.0,1.0,0.8702402710914612,,,
1.0,1.0,0.6124505400657654,,,
0.0,0.0,0.33396580815315247,,,
1.0,1.0,0.7047992944717407,,,
1.0,1.0,0.526108980178833,,,
1.0,1.0,0.6771693229675293,,,
1.0,1.0,0.7101073861122131,,,
1.0,1.0,0.6345615386962891,,,
0.0,0.0,0.40011996030807495,,,
0.0,0.0,0.4283428490161896,,,
0.0,0.0,0.4395532011985779,,,
1.0,0.0,0.3811537027359009,,,
0.0,0.0,0.3007357120513916,,,
0.0,0.0,0.3341526985168457,,,
1.0,0.0,0.46637266874313354,,,
0.0,0.0,0.39152106642723083,,,
1.0,1.0,0.5331968069076538,,,
1.0,1.0,0.5844752192497253,,,
1.0,1.0,0.6525375843048096,,,
0.0,0.0,0.2942582070827484,,,
0.0,0.0,0.3197443187236786,,,
0.0,0.0,0.47437378764152527,,,
0.0,0.0,0.38205501437187195,,,
0.0,1.0,0.7094910144805908,,,
0.0,0.0,0.24859796464443207,,,
1.0,1.0,0.6674883961677551,,,
1.0,1.0,0.8734896183013916,,,
0.0,0.0,0.29975125193595886,,,
0.0,0.0,0.34505683183670044,,,
0.0,0.0,0.23103711009025574,,,
0.0,1.0,0.5118048191070557,,,
1.0,0.0,0.4747743606567383,,,
0.0,0.0,0.3547157645225525,,,
0.0,0.0,0.4253908097743988,,,
1.0,0.0,0.45237940549850464,,,
0.0,0.0,0.4103924036026001,,,
1.0,1.0,0.5944052934646606,,,
0.0,0.0,0.2662113606929779,,,
1.0,1.0,0.9005918502807617,,,
0.0,0.0,0.3182416558265686,,,
1.0,0.0,0.4639025628566742,,,
1.0,1.0,0.514834463596344,,,
1.0,0.0,0.35630151629447937,,,
1.0,1.0,0.5785509943962097,,,
1.0,0.0,0.28155800700187683,,,
0.0,1.0,0.703625500202179,,,
0.0,0.0,0.31271272897720337,,,
1.0,1.0,0.5603150129318237,,,
0.0,0.0,0.2959267795085907,,,
1.0,0.0,0.3643741309642792,,,
1.0,0.0,0.45070329308509827,,,
0.0,1.0,0.5697763562202454,,,
1.0,0.0,0.32241666316986084,,,
1.0,1.0,0.5967552065849304,,,
0.0,0.0,0.37935325503349304,,,
0.0,0.0,0.16689597070217133,,,
0.0,0.0,0.45507073402404785,,,
0.0,0.0,0.41538143157958984,,,
1.0,1.0,0.9021804332733154,,,
1.0,1.0,0.582127571105957,,,
0.0,0.0,0.24629370868206024,,,
0.0,0.0,0.3100627660751343,,,
1.0,0.0,0.37142491340637207,,,
1.0,0.0,0.4726555645465851,,,
0.0,0.0,0.3546163737773895,,,
1.0,1.0,0.6740784049034119,,,
1.0,0.0,0.4376693069934845,,,
0.0,0.0,0.16980673372745514,,,
0.0,0.0,0.46921443939208984,,,
1.0,0.0,0.3365277647972107,,,
0.0,1.0,0.5147369503974915,,,
0.0,0.0,0.2767532765865326,,,
0.0,0.0,0.2934916913509369,,,
0.0,0.0,0.447405606508255,,,
0.0,0.0,0.2740602493286133,,,
1.0,0.0,0.45993250608444214,,,
0.0,0.0,0.3093584179878235,,,
0.0,0.0,0.281278133392334,,,
0.0,0.0,0.3040775656700134,,,
0.0,0.0,0.43927109241485596,,,
0.0,0.0,0.43021565675735474,,,
1.0,1.0,0.5198817849159241,,,
1.0,0.0,0.3530619144439697,,,
1.0,1.0,0.927243709564209,,,
1.0,0.0,0.4648195803165436,,,
0.0,0.0,0.4167971611022949,,,
1.0,1.0,0.8663870692253113,,,
0.0,0.0,0.44487011432647705,,,
0.0,0.0,0.26357969641685486,,,
1.0,1.0,0.6232629418373108,,,
0.0,0.0,0.2967836856842041,,,
1.0,0.0,0.4644589424133301,,,
1.0,1.0,0.7302483916282654,,,
1.0,0.0,0.44165071845054626,,,
1.0,1.0,0.8642167448997498,,,
1.0,0.0,0.4271060824394226,,,
0.0,1.0,0.515175461769104,,,
1.0,1.0,0.8274176120758057,,,
0.0,0.0,0.39009904861450195,,,
0.0,0.0,0.20115867257118225,,,
0.0,1.0,0.573747456073761,,,
0.0,0.0,0.3296971917152405,,,
0.0,0.0,0.3094964325428009,,,
0.0,0.0,0.3699095845222473,,,
0.0,0.0,0.3539429008960724,,,
0.0,0.0,0.40436723828315735,,,
0.0,0.0,0.2702290415763855,,,
0.0,0.0,0.3310132324695587,,,
0.0,0.0,0.4177688956260681,,,
1.0,1.0,0.5547244548797607,,,
1.0,1.0,0.8106693029403687,,,
1.0,1.0,0.7942469120025635,,,
1.0,1.0,0.5711067318916321,,,
1.0,1.0,0.7954057455062866,,,
0.0,0.0,0.35736483335494995,,,
1.0,0.0,0.3354448676109314,,,
0.0,0.0,0.3512224853038788,,,
0.0,0.0,0.3139510750770569,,,
1.0,0.0,0.4854778051376343,,,
0.0,0.0,0.3829060196876526,,,
0.0,0.0,0.3558654189109802,,,
0.0,0.0,0.3115100860595703,,,
0.0,0.0,0.48348405957221985,,,
0.0,0.0,0.3939794600009918,,,
1.0,1.0,0.6709002256393433,,,
1.0,0.0,0.36864280700683594,,,
1.0,1.0,0.7398275136947632,,,
1.0,0.0,0.35725992918014526,,,
1.0,1.0,0.6516821980476379,,,
1.0,1.0,0.5384666919708252,,,
0.0,0.0,0.37615862488746643,,,
1.0,1.0,0.5538358688354492,,,
1.0,1.0,0.7173467874526978,,,
0.0,1.0,0.5898551344871521,,,
1.0,1.0,0.7801640033721924,,,
0.0,0.0,0.32582902908325195,,,
1.0,1.0,0.5314053893089294,,,
1.0,1.0,0.6371157765388489,,,
0.0,0.0,0.4028383791446686,,,
1.0,1.0,0.6233402490615845,,,
1.0,1.0,0.5138106942176819,,,
1.0,1.0,0.6669496297836304,,,
0.0,0.0,0.3422606587409973,,,
1.0,0.0,0.42236822843551636,,,
1.0,0.0,0.43158015608787537,,,
1.0,0.0,0.48703956604003906,,,
0.0,0.0,0.3530970811843872,,,
0.0,0.0,0.4248739778995514,,,
1.0,0.0,0.4619058668613434,,,
1.0,1.0,0.5835275053977966,,,
1.0,0.0,0.4609611928462982,,,
0.0,0.0,0.2863694131374359,,,
0.0,1.0,0.6776681542396545,,,
1.0,0.0,0.4610396921634674,,,
0.0,0.0,0.2488986998796463,,,
0.0,0.0,0.2554560601711273,,,
0.0,0.0,0.23574641346931458,,,
0.0,0.0,0.28174176812171936,,,
0.0,0.0,0.2407902330160141,,,
1.0,0.0,0.3723011016845703,,,
0.0,1.0,0.6549798846244812,,,
1.0,0.0,0.41338464617729187,,,
0.0,0.0,0.2240021973848343,,,
0.0,1.0,0.5502695441246033,,,
1.0,0.0,0.4801880717277527,,,
0.0,0.0,0.3814171254634857,,,
0.0,0.0,0.34722375869750977,,,
0.0,1.0,0.5305032730102539,,,
0.0,0.0,0.19008389115333557,,,
0.0,0.0,0.31096622347831726,,,
1.0,1.0,0.5315584540367126,,,
0.0,0.0,0.35835739970207214,,,
0.0,0.0,0.29406046867370605,,,
0.0,0.0,0.43141281604766846,,,
0.0,0.0,0.13819701969623566,,,
1.0,1.0,0.721172034740448,,,
0.0,0.0,0.4504091441631317,,,
1.0,1.0,0.6984438300132751,,,
1.0,1.0,0.9424439668655396,,,
0.0,0.0,0.45439112186431885,,,
1.0,1.0,0.5695803165435791,,,
0.0,0.0,0.33903610706329346,,,
0.0,1.0,0.7173689603805542,,,
1.0,1.0,0.5971407294273376,,,
0.0,0.0,0.4957183301448822,,,
1.0,1.0,0.7244775295257568,,,
0.0,0.0,0.25929468870162964,,,
0.0,1.0,0.5350269675254822,,,
0.0,0.0,0.29786092042922974,,,
1.0,1.0,0.8469461798667908,,,
1.0,0.0,0.42782866954803467,,,
1.0,1.0,0.5972169637680054,,,
1.0,1.0,0.7680301666259766,,,
0.0,0.0,0.4897989332675934,,,
0.0,0.0,0.3030734360218048,,,
0.0,0.0,0.17365989089012146,,,
0.0,0.0,0.25559499859809875,,,
1.0,0.0,0.2744547426700592,,,
0.0,1.0,0.5308841466903687,,,
1.0,0.0,0.45329684019088745,,,
1.0,1.0,0.5816954374313354,,,
0.0,0.0,0.28155240416526794,,,
1.0,0.0,0.4949520230293274,,,
1.0,1.0,0.71816086769104,,,
0.0,0.0,0.19013048708438873,,,
0.0,0.0,0.23884578049182892,,,
0.0,0.0,0.4040507674217224,,,
0.0,0.0,0.3526040315628052,,,
1.0,1.0,0.5015172362327576,,,
0.0,0.0,0.1761823147535324,,,
0.0,0.0,0.16036295890808105,,,
0.0,0.0,0.26739180088043213,,,
1.0,1.0,0.6737487316131592,,,
1.0,0.0,0.48667779564857483,,,
1.0,1.0,0.5855697989463806,,,
0.0,0.0,0.35540327429771423,,,
0.0,0.0,0.33183470368385315,,,
0.0,0.0,0.36527732014656067,,,
0.0,0.0,0.43907275795936584,,,
0.0,1.0,0.5597108602523804,,,
0.0,0.0,0.3075856864452362,,,
0.0,0.0,0.3227636516094208,,,
0.0,0.0,0.36282211542129517,,,
0.0,0.0,0.3868960738182068,,,
0.0,0.0,0.3908543288707733,,,
1.0,1.0,0.9180555939674377,,,
0.0,1.0,0.5181283354759216,,,
1.0,0.0,0.4578835070133209,,,
1.0,0.0,0.34076008200645447,,,
0.0,0.0,0.4539199769496918,,,
0.0,0.0,0.4114580750465393,,,
0.0,0.0,0.33205318450927734,,,
1.0,1.0,0.5668615698814392,,,
1.0,0.0,0.453001469373703,,,
0.0,1.0,0.6954705119132996,,,
0.0,0.0,0.26505646109580994,,,
0.0,1.0,0.5124664306640625,,,
0.0,0.0,0.4181399345397949,,,
0.0,1.0,0.5084196925163269,,,
1.0,0.0,0.49013927578926086,,,
1.0,1.0,0.5483534932136536,,,
0.0,0.0,0.19358937442302704,,,
1.0,0.0,0.44274023175239563,,,
0.0,0.0,0.4192327857017517,,,
1.0,1.0,0.8780232071876526,,,
1.0,0.0,0.43543124198913574,,,
0.0,0.0,0.34245163202285767,,,
0.0,0.0,0.4634431302547455,,,
0.0,0.0,0.37135183811187744,,,
0.0,0.0,0.35296815633773804,,,
1.0,1.0,0.926499605178833,,,
1.0,1.0,0.8345173001289368,,,
1.0,1.0,0.854576826095581,,,
1.0,1.0,0.855371356010437,,,
1.0,1.0,0.5176486372947693,,,
1.0,1.0,0.6573605537414551,,,
0.0,0.0,0.29470372200012207,,,
1.0,1.0,0.7793460488319397,,,
0.0,0.0,0.4308398962020874,,,
0.0,0.0,0.47339409589767456,,,
1.0,1.0,0.7187333106994629,,,
1.0,0.0,0.45534712076187134,,,
0.0,0.0,0.48943275213241577,,,
0.0,1.0,0.5143498182296753,,,
0.0,0.0,0.4924063980579376,,,
1.0,1.0,0.5164577960968018,,,
1.0,0.0,0.40599143505096436,,,
0.0,0.0,0.4708603024482727,,,
1.0,1.0,0.908301830291748,,,
1.0,0.0,0.4513639509677887,,,
1.0,0.0,0.39965903759002686,,,
0.0,0.0,0.3064785897731781,,,
0.0,0.0,0.3561561405658722,,,
1.0,0.0,0.45872873067855835,,,
0.0,0.0,0.3808164596557617,,,
0.0,0.0,0.301575630903244,,,
0.0,1.0,0.5339574217796326,,,
1.0,1.0,0.5831868648529053,,,
0.0,0.0,0.3712494373321533,,,
1.0,0.0,0.391926109790802,,,
0.0,0.0,0.3349827826023102,,,
0.0,0.0,0.4714019000530243,,,
0.0,1.0,0.7013925909996033,,,
1.0,1.0,0.6170295476913452,,,
0.0,1.0,0.5600296854972839,,,
1.0,1.0,0.6153466701507568,,,
0.0,0.0,0.39454105496406555,,,
0.0,0.0,0.4573398530483246,,,
0.0,0.0,0.32010379433631897,,,
1.0,1.0,0.5669898986816406,,,
1.0,0.0,0.4264088273048401,,,
1.0,0.0,0.370633065700531,,,
1.0,1.0,0.7250100374221802,,,
1.0,1.0,0.7816253304481506,,,
1.0,0.0,0.49785417318344116,,,
0.0,1.0,0.6336930394172668,,,
0.0,0.0,0.4364907741546631,,,
0.0,0.0,0.4624234735965729,,,
0.0,0.0,0.36569541692733765,,,
0.0,0.0,0.4139832556247711,,,
0.0,1.0,0.6890289187431335,,,
1.0,1.0,0.6913237571716309,,,
1.0,1.0,0.7091311812400818,,,
1.0,1.0,0.5448836088180542,,,
0.0,1.0,0.50290447473526,,,
0.0,0.0,0.16128066182136536,,,
1.0,1.0,0.9345464706420898,,,
0.0,0.0,0.3119143843650818,,,
0.0,0.0,0.47472530603408813,,,
1.0,0.0,0.345330148935318,,,
0.0,0.0,0.41591277718544006,,,
1.0,1.0,0.7515764832496643,,,
0.0,0.0,0.2868351340293884,,,
1.0,1.0,0.6218234300613403,,,
0.0,0.0,0.32658904790878296,,,
1.0,1.0,0.8526484370231628,,,
1.0,1.0,0.5720541477203369,,,
0.0,1.0,0.5025549530982971,,,
0.0,0.0,0.32538220286369324,,,
0.0,0.0,0.36937329173088074,,,
1.0,1.0,0.6858715415000916,,,
1.0,0.0,0.4881022274494171,,,
0.0,0.0,0.33946341276168823,,,
1.0,1.0,0.5432298183441162,,,
1.0,1.0,0.5443339943885803,,,
1.0,1.0,0.6689956188201904,,,
1.0,1.0,0.5904785990715027,,,
1.0,0.0,0.3151131868362427,,,
0.0,0.0,0.30465608835220337,,,
1.0,1.0,0.7023910284042358,,,
1.0,1.0,0.6182368397712708,,,
1.0,0.0,0.4340004026889801,,,
0.0,0.0,0.41912731528282166,,,
1.0,1.0,0.657053530216217,,,
1.0,1.0,0.5550388693809509,,,
0.0,0.0,0.41089850664138794,,,
0.0,0.0,0.2506885230541229,,,
1.0,1.0,0.6206983327865601,,,
1.0,1.0,0.9262486696243286,,,
0.0,0.0,0.3829309046268463,,,
1.0,0.0,0.40591874718666077,,,
0.0,0.0,0.438690721988678,,,
1.0,0.0,0.34712129831314087,,,
1.0,0.0,0.4628625512123108,,,
0.0,0.0,0.3113980293273926,,,
0.0,0.0,0.202123761177063,,,
0.0,0.0,0.390262633562088,,,
0.0,0.0,0.47083863615989685,,,
0.0,1.0,0.5294942259788513,,,
1.0,1.0,0.5750231742858887,,,
1.0,1.0,0.5369900465011597,,,
0.0,0.0,0.3815560042858124,,,
1.0,1.0,0.7333773970603943,,,
1.0,1.0,0.5577839612960815,,,
1.0,1.0,0.5136389136314392,,,
1.0,1.0,0.7863066792488098,,,
0.0,0.0,0.389578640460968,,,
0.0,0.0,0.37932926416397095,,,
1.0,1.0,0.5684918761253357,,,
0.0,0.0,0.3547383248806,,,
1.0,0.0,0.3142644464969635,,,
