y,probs,preds
1.0,0.99719715,1.0
1.0,0.9857884,1.0
1.0,0.9995309,1.0
1.0,0.9921638,1.0
0.0,0.027965792,0.0
0.0,0.23133546,0.0
0.0,0.0046980553,0.0
0.0,0.09597959,0.0
1.0,0.99893266,1.0
0.0,0.31177843,0.0
0.0,0.24637131,0.0
0.0,0.19490644,0.0
0.0,0.031968843,0.0
0.0,0.050677206,0.0
1.0,0.49322802,0.0
1.0,0.99241227,1.0
1.0,0.592463,1.0
0.0,0.58812827,1.0
1.0,0.639706,1.0
0.0,0.14300947,0.0
0.0,0.03973926,0.0
0.0,0.35670775,0.0
0.0,0.098933175,0.0
0.0,0.023567716,0.0
0.0,0.0446041,0.0
1.0,0.42612964,0.0
1.0,0.98926115,1.0
1.0,0.18244499,0.0
1.0,0.363472,0.0
1.0,0.6488204,1.0
0.0,0.013360621,0.0
1.0,0.96337235,1.0
0.0,0.0433726,0.0
0.0,0.1404103,0.0
1.0,0.98863435,1.0
1.0,0.9867178,1.0
1.0,0.9975267,1.0
1.0,0.95047593,1.0
1.0,0.9470039,1.0
1.0,0.86660427,1.0
1.0,0.9174908,1.0
1.0,0.9793935,1.0
1.0,0.9989316,1.0
1.0,0.9228617,1.0
1.0,0.5449179,1.0
0.0,0.003975246,0.0
1.0,0.9852726,1.0
0.0,0.14347039,0.0
1.0,0.778489,1.0
1.0,0.90073615,1.0
0.0,0.069963835,0.0
0.0,0.0468082,0.0
1.0,0.9075268,1.0
1.0,0.9364551,1.0
0.0,0.127075,0.0
1.0,0.24662998,0.0
0.0,0.1730982,0.0
1.0,0.88430077,1.0
0.0,0.09996297,0.0
0.0,0.1685347,0.0
1.0,0.45529675,0.0
0.0,0.083970934,0.0
0.0,0.87958145,1.0
0.0,0.019368954,0.0
0.0,0.06504919,0.0
0.0,0.37831876,0.0
0.0,0.16355306,0.0
0.0,0.021103289,0.0
1.0,0.97599876,1.0
0.0,0.039718747,0.0
1.0,0.99085957,1.0
1.0,0.9781706,1.0
0.0,0.0047299378,0.0
0.0,0.77070534,1.0
1.0,0.8391941,1.0
1.0,0.8275447,1.0
0.0,0.010853613,0.0
1.0,0.9614053,1.0
0.0,0.12694788,0.0
1.0,0.50429857,1.0
0.0,0.8047422,1.0
1.0,0.9416986,1.0
0.0,0.11074232,0.0
1.0,0.87780213,1.0
0.0,0.090412706,0.0
1.0,0.99739057,1.0
0.0,0.09217078,0.0
1.0,0.51476264,1.0
0.0,0.05432524,0.0
0.0,0.22872001,0.0
0.0,0.019420618,0.0
1.0,0.9816103,1.0
0.0,0.005912728,0.0
1.0,0.9987901,1.0
0.0,0.0987493,0.0
0.0,0.6264643,1.0
0.0,0.09274907,0.0
0.0,0.027178751,0.0
1.0,0.38240394,0.0
0.0,0.015280575,0.0
1.0,0.23587592,0.0
0.0,0.14894891,0.0
0.0,0.6194833,1.0
0.0,0.82100636,1.0
0.0,0.1607156,0.0
0.0,0.038421564,0.0
0.0,0.159196,0.0
1.0,0.72522515,1.0
0.0,0.36570966,0.0
0.0,0.047444586,0.0
0.0,0.003191406,0.0
1.0,0.9981565,1.0
0.0,0.12438677,0.0
0.0,0.13688804,0.0
1.0,0.87091535,1.0
1.0,0.9404773,1.0
1.0,0.99845076,1.0
1.0,0.927168,1.0
1.0,0.31867135,0.0
0.0,0.002257874,0.0
1.0,0.29777324,0.0
1.0,0.94080955,1.0
0.0,0.081009135,0.0
0.0,0.07253607,0.0
1.0,0.9737042,1.0
1.0,0.33759984,0.0
0.0,0.056872677,0.0
0.0,0.1812764,0.0
0.0,0.14164925,0.0
1.0,0.9985323,1.0
1.0,0.98038006,1.0
0.0,0.32786456,0.0
0.0,0.10330051,0.0
0.0,0.049385395,0.0
1.0,0.34802276,0.0
0.0,0.25026825,0.0
1.0,0.99037606,1.0
0.0,0.19956616,0.0
0.0,0.0062044524,0.0
0.0,0.7420329,1.0
1.0,0.9876602,1.0
1.0,0.8212567,1.0
1.0,0.7878956,1.0
1.0,0.8825173,1.0
0.0,0.06013075,0.0
0.0,0.07476163,0.0
1.0,0.9985532,1.0
1.0,0.99751127,1.0
0.0,0.45372105,0.0
1.0,0.51884174,1.0
0.0,0.159325,0.0
0.0,0.10947355,0.0
1.0,0.846141,1.0
0.0,0.016074931,0.0
0.0,0.48387623,0.0
0.0,0.44068268,0.0
1.0,0.99416554,1.0
0.0,0.036382146,0.0
1.0,0.9943408,1.0
0.0,0.17337123,0.0
0.0,0.00900191,0.0
1.0,0.6033048,1.0
1.0,0.9452593,1.0
1.0,0.95739675,1.0
0.0,0.27635172,0.0
0.0,0.3020667,0.0
0.0,0.509316,1.0
1.0,0.99445045,1.0
0.0,0.3278323,0.0
0.0,0.05880669,0.0
1.0,0.9043355,1.0
0.0,0.11061312,0.0
1.0,0.385664,0.0
0.0,0.074707456,0.0
0.0,0.054775875,0.0
0.0,0.14612783,0.0
1.0,0.2772089,0.0
0.0,0.43570054,0.0
0.0,0.5679856,1.0
0.0,0.16569227,0.0
0.0,0.43290678,0.0
0.0,0.047368445,0.0
1.0,0.5321616,1.0
0.0,0.0035402908,0.0
0.0,0.13625866,0.0
1.0,0.96570265,1.0
0.0,0.08462262,0.0
0.0,0.00928593,0.0
0.0,0.13876627,0.0
1.0,0.9982503,1.0
1.0,0.9686997,1.0
1.0,0.28678107,0.0
0.0,0.12695675,0.0
1.0,0.9961223,1.0
1.0,0.9985648,1.0
0.0,0.5921937,1.0
0.0,0.4483215,0.0
1.0,0.74095905,1.0
0.0,0.08903954,0.0
0.0,0.34599897,0.0
1.0,0.75530624,1.0
0.0,0.025749415,0.0
0.0,0.21900609,0.0
0.0,0.118660256,0.0
0.0,0.13456191,0.0
0.0,0.004688983,0.0
0.0,0.04963482,0.0
1.0,0.6688659,1.0
1.0,0.995828,1.0
1.0,0.98953587,1.0
1.0,0.72126913,1.0
1.0,0.99702567,1.0
0.0,0.03409306,0.0
1.0,0.71997887,1.0
1.0,0.92566425,1.0
1.0,0.95762,1.0
0.0,0.14524135,0.0
1.0,0.99546885,1.0
1.0,0.99787724,1.0
0.0,0.010314028,0.0
1.0,0.880418,1.0
0.0,0.19531918,0.0
0.0,0.108061805,0.0
1.0,0.99923897,1.0
0.0,0.30356115,0.0
0.0,0.16027482,0.0
1.0,0.69036,1.0
1.0,0.9986755,1.0
1.0,0.47155643,0.0
1.0,0.9991912,1.0
1.0,0.9114936,1.0
1.0,0.96186197,1.0
0.0,0.50037664,1.0
0.0,0.19293775,0.0
1.0,0.3928139,0.0
1.0,0.8861624,1.0
0.0,0.3561943,0.0
0.0,0.095706046,0.0
1.0,0.81864774,1.0
0.0,0.01951596,0.0
0.0,0.0072529176,0.0
1.0,0.9759344,1.0
0.0,0.038307514,0.0
0.0,0.012727824,0.0
1.0,0.32856336,0.0
0.0,0.22673796,0.0
1.0,0.9891907,1.0
1.0,0.95154536,1.0
0.0,0.032205068,0.0
0.0,0.09855577,0.0
0.0,0.025485037,0.0
0.0,0.10650378,0.0
0.0,0.173958,0.0
0.0,0.8071354,1.0
0.0,0.00414219,0.0
1.0,0.9604959,1.0
0.0,0.055979077,0.0
1.0,0.7478006,1.0
0.0,0.007319039,0.0
1.0,0.9952911,1.0
1.0,0.99871397,1.0
0.0,0.07049586,0.0
0.0,0.11420682,0.0
0.0,0.46978718,0.0
0.0,0.11177476,0.0
1.0,0.92421657,1.0
1.0,0.48798814,0.0
1.0,0.95222664,1.0
0.0,0.040485095,0.0
1.0,0.21503411,0.0
0.0,0.8699124,1.0
1.0,0.760423,1.0
1.0,0.98546404,1.0
1.0,0.748099,1.0
0.0,0.0060258377,0.0
0.0,0.7437057,1.0
1.0,0.09549305,0.0
0.0,0.02228951,0.0
0.0,0.3767651,0.0
1.0,0.06671627,0.0
0.0,0.0046846587,0.0
1.0,0.9777957,1.0
0.0,0.01356608,0.0
0.0,0.024096372,0.0
1.0,0.9421607,1.0
1.0,0.9899553,1.0
1.0,0.91380876,1.0
1.0,0.95262086,1.0
1.0,0.91794527,1.0
0.0,0.48443824,0.0
1.0,0.94911695,1.0
0.0,0.14344616,0.0
0.0,0.07660214,0.0
1.0,0.994662,1.0
1.0,0.9959401,1.0
1.0,0.99881953,1.0
1.0,0.9919561,1.0
0.0,0.014949993,0.0
0.0,0.13834476,0.0
0.0,0.15715793,0.0
1.0,0.83828425,1.0
0.0,0.38416654,0.0
1.0,0.8679017,1.0
1.0,0.91124463,1.0
0.0,0.5885104,1.0
0.0,0.8756678,1.0
0.0,0.59944826,1.0
1.0,0.22493455,0.0
1.0,0.96333784,1.0
0.0,0.27949753,0.0
1.0,0.9992144,1.0
0.0,0.041717872,0.0
0.0,0.89112324,1.0
1.0,0.41304612,0.0
1.0,0.7132397,1.0
1.0,0.15639178,0.0
1.0,0.992792,1.0
1.0,0.9799334,1.0
0.0,0.039842878,0.0
0.0,0.016265066,0.0
1.0,0.9961422,1.0
1.0,0.8671883,1.0
1.0,0.8278315,1.0
0.0,0.07704485,0.0
1.0,0.9779196,1.0
1.0,0.8282156,1.0
0.0,0.019186644,0.0
0.0,0.20748022,0.0
1.0,0.9823675,1.0
1.0,0.99749184,1.0
1.0,0.39259174,0.0
0.0,0.34103522,0.0
0.0,0.18264733,0.0
0.0,0.07195319,0.0
1.0,0.94391304,1.0
1.0,0.99138665,1.0
0.0,0.2957463,0.0
0.0,0.2627276,0.0
0.0,0.04260659,0.0
1.0,0.96670437,1.0
0.0,0.075467646,0.0
1.0,0.8565916,1.0
0.0,0.31407613,0.0
1.0,0.84391594,1.0
0.0,0.45690656,0.0
0.0,0.13355315,0.0
1.0,0.664183,1.0
1.0,0.9618739,1.0
1.0,0.99769175,1.0
0.0,0.09874946,0.0
0.0,0.06643698,0.0
1.0,0.9851092,1.0
0.0,0.013035998,0.0
0.0,0.38529667,0.0
0.0,0.062940694,0.0
1.0,0.91064733,1.0
0.0,0.18092525,0.0
1.0,0.58486366,1.0
0.0,0.012561229,0.0
0.0,0.6937968,1.0
1.0,0.16818208,0.0
1.0,0.9975924,1.0
0.0,0.21455456,0.0
0.0,0.48463583,0.0
1.0,0.72943246,1.0
0.0,0.40915385,0.0
0.0,0.0049420944,0.0
1.0,0.94755244,1.0
0.0,0.02148242,0.0
1.0,0.83273816,1.0
0.0,0.17461629,0.0
0.0,0.03297754,0.0
1.0,0.57940036,1.0
0.0,0.010028529,0.0
0.0,0.025398595,0.0
1.0,0.73859894,1.0
1.0,0.9790725,1.0
1.0,0.8100234,1.0
1.0,0.5766158,1.0
0.0,0.15432823,0.0
1.0,0.78435165,1.0
0.0,0.03951581,0.0
0.0,0.1758385,0.0
0.0,0.05353995,0.0
1.0,0.99490106,1.0
0.0,0.026651021,0.0
1.0,0.6360359,1.0
0.0,0.49304903,0.0
1.0,0.9583541,1.0
0.0,0.02801792,0.0
0.0,0.0918934,0.0
0.0,0.04016386,0.0
1.0,0.69582343,1.0
0.0,0.07879352,0.0
1.0,0.9955764,1.0
1.0,0.99950004,1.0
0.0,0.03156234,0.0
0.0,0.016594548,0.0
1.0,0.43669537,0.0
0.0,0.048913427,0.0
1.0,0.40691394,0.0
1.0,0.99402785,1.0
0.0,0.062902756,0.0
1.0,0.9609952,1.0
0.0,0.19611391,0.0
0.0,0.0036341734,0.0
0.0,0.42714533,0.0
1.0,0.4715357,0.0
0.0,0.04881074,0.0
1.0,0.99741507,1.0
1.0,0.9534798,1.0
1.0,0.74419934,1.0
1.0,0.9985103,1.0
0.0,0.02304589,0.0
1.0,0.99919873,1.0
1.0,0.7380995,1.0
1.0,0.8656312,1.0
0.0,0.01251,0.0
0.0,0.7103358,1.0
0.0,0.23689319,0.0
1.0,0.9941801,1.0
1.0,0.9989656,1.0
0.0,0.002956612,0.0
0.0,0.35715184,0.0
0.0,0.06841747,0.0
1.0,0.89917773,1.0
1.0,0.84927297,1.0
0.0,0.030109372,0.0
1.0,0.75334346,1.0
1.0,0.9924394,1.0
1.0,0.98630166,1.0
0.0,0.48196197,0.0
1.0,0.062129665,0.0
0.0,0.3201275,0.0
0.0,0.0056900005,0.0
0.0,0.20162767,0.0
1.0,0.9970342,1.0
0.0,0.06429157,0.0
0.0,0.014140018,0.0
1.0,0.9977089,1.0
1.0,0.85969704,1.0
1.0,0.9407009,1.0
1.0,0.91411394,1.0
1.0,0.9988212,1.0
1.0,0.7365851,1.0
1.0,0.98510265,1.0
1.0,0.81578326,1.0
1.0,0.2481102,0.0
1.0,0.9996685,1.0
1.0,0.124581076,0.0
1.0,0.9714266,1.0
0.0,0.1780305,0.0
0.0,0.053286977,0.0
0.0,0.4662452,0.0
1.0,0.9992648,1.0
1.0,0.9983399,1.0
1.0,0.79987705,1.0
0.0,0.17415634,0.0
0.0,0.42246643,0.0
1.0,0.9992686,1.0
0.0,0.008667996,0.0
1.0,0.92307854,1.0
1.0,0.68441147,1.0
1.0,0.8117014,1.0
1.0,0.8080756,1.0
1.0,0.8697895,1.0
0.0,0.6509825,1.0
0.0,0.22012602,0.0
1.0,0.9944857,1.0
0.0,0.062268108,0.0
0.0,0.042692613,0.0
0.0,0.031392526,0.0
0.0,0.21773888,0.0
1.0,0.5130358,1.0
0.0,0.051114783,0.0
0.0,0.6884273,1.0
0.0,0.3527654,0.0
0.0,0.18437895,0.0
1.0,0.9994054,1.0
1.0,0.9245847,1.0
0.0,0.034004983,0.0
1.0,0.9360512,1.0
1.0,0.97049004,1.0
1.0,0.9978763,1.0
1.0,0.63088083,1.0
1.0,0.7518169,1.0
1.0,0.9742519,1.0
1.0,0.97919536,1.0
1.0,0.6016645,1.0
0.0,0.27630398,0.0
0.0,0.0018515879,0.0
1.0,0.999017,1.0
1.0,0.7818581,1.0
0.0,0.007745562,0.0
1.0,0.9975873,1.0
0.0,0.12004494,0.0
0.0,0.22860958,0.0
1.0,0.94677925,1.0
0.0,0.22011007,0.0
1.0,0.28200853,0.0
1.0,0.9628664,1.0
0.0,0.26729754,0.0
1.0,0.82778114,1.0
1.0,0.9934436,1.0
1.0,0.9873853,1.0
0.0,0.16642192,0.0
0.0,0.06400369,0.0
0.0,0.023365144,0.0
0.0,0.32344347,0.0
0.0,0.03494975,0.0
0.0,0.026533876,0.0
1.0,0.35334024,0.0
1.0,0.97307384,1.0
1.0,0.9924597,1.0
0.0,0.03261146,0.0
0.0,0.013667868,0.0
0.0,0.109202005,0.0
1.0,0.09195967,0.0
1.0,0.99412704,1.0
0.0,0.0075766677,0.0
0.0,0.024864107,0.0
1.0,0.84365994,1.0
1.0,0.99763954,1.0
0.0,0.11666855,0.0
0.0,0.07933823,0.0
1.0,0.77270013,1.0
1.0,0.9738057,1.0
1.0,0.9029615,1.0
1.0,0.9969524,1.0
1.0,0.989939,1.0
1.0,0.937382,1.0
1.0,0.9767568,1.0
1.0,0.84204,1.0
0.0,0.013003172,0.0
0.0,0.40638062,0.0
0.0,0.48144853,0.0
1.0,0.5824753,1.0
1.0,0.66611886,1.0
0.0,0.025921116,0.0
0.0,0.06268921,0.0
1.0,0.9241145,1.0
0.0,0.08655648,0.0
1.0,0.9982116,1.0
1.0,0.9732101,1.0
0.0,0.004159895,0.0
1.0,0.8132685,1.0
1.0,0.48114285,0.0
1.0,0.44307867,0.0
1.0,0.17051494,0.0
0.0,0.25401106,0.0
1.0,0.18339173,0.0
1.0,0.97300005,1.0
1.0,0.73515916,1.0
1.0,0.97181195,1.0
0.0,0.089264184,0.0
0.0,0.004970085,0.0
0.0,0.26796624,0.0
0.0,0.060766816,0.0
1.0,0.9624535,1.0
1.0,0.3984737,0.0
0.0,0.04318488,0.0
1.0,0.6851308,1.0
0.0,0.03440067,0.0
0.0,0.01216856,0.0
1.0,0.8659647,1.0
1.0,0.04751383,0.0
1.0,0.9135389,1.0
1.0,0.9625853,1.0
0.0,0.08936062,0.0
1.0,0.99117696,1.0
1.0,0.98448586,1.0
0.0,0.09886359,0.0
0.0,0.031789467,0.0
0.0,0.071040325,0.0
0.0,0.023913594,0.0
1.0,0.998524,1.0
1.0,0.9339137,1.0
1.0,0.9989177,1.0
1.0,0.9987846,1.0
1.0,0.85259587,1.0
0.0,0.16658117,0.0
1.0,0.69000477,1.0
1.0,0.87264633,1.0
0.0,0.05160942,0.0
1.0,0.97619575,1.0
0.0,0.12863822,0.0
1.0,0.976077,1.0
1.0,0.22285576,0.0
0.0,0.018840259,0.0
0.0,0.11113551,0.0
1.0,0.3955891,0.0
0.0,0.28788263,0.0
0.0,0.014712734,0.0
1.0,0.94230604,1.0
1.0,0.9901541,1.0
0.0,0.031284884,0.0
1.0,0.99787533,1.0
0.0,0.072497554,0.0
1.0,0.69051874,1.0
0.0,0.12594213,0.0
0.0,0.032958232,0.0
1.0,0.6662951,1.0
0.0,0.07123276,0.0
1.0,0.90652424,1.0
0.0,0.05484733,0.0
1.0,0.95510596,1.0
0.0,0.023307312,0.0
1.0,0.9517575,1.0
1.0,0.99771786,1.0
0.0,0.15260845,0.0
1.0,0.97762704,1.0
0.0,0.05759628,0.0
1.0,0.97813773,1.0
1.0,0.9849748,1.0
1.0,0.6349789,1.0
0.0,0.22158502,0.0
0.0,0.27189055,0.0
1.0,0.29884765,0.0
1.0,0.9996599,1.0
1.0,0.8302683,1.0
1.0,0.9905884,1.0
1.0,0.9919377,1.0
0.0,0.27378643,0.0
1.0,0.46080512,0.0
0.0,0.009211767,0.0
1.0,0.9923768,1.0
0.0,0.11623215,0.0
0.0,0.038504623,0.0
1.0,0.13658327,0.0
1.0,0.9987264,1.0
0.0,0.030294538,0.0
0.0,0.1280084,0.0
0.0,0.15524751,0.0
1.0,0.9979001,1.0
1.0,0.5201537,1.0
1.0,0.9338615,1.0
0.0,0.13049531,0.0
0.0,0.540956,1.0
0.0,0.13398013,0.0
0.0,0.58127636,1.0
0.0,0.21050468,0.0
1.0,0.9713506,1.0
1.0,0.86333036,1.0
0.0,0.33530733,0.0
1.0,0.72520554,1.0
0.0,0.33552024,0.0
0.0,0.8826816,1.0
1.0,0.9904536,1.0
1.0,0.98670524,1.0
0.0,0.12242403,0.0
0.0,0.5289289,1.0
0.0,0.13899262,0.0
1.0,0.7207289,1.0
0.0,0.050374717,0.0
0.0,0.9207521,1.0
0.0,0.06967298,0.0
1.0,0.8925514,1.0
0.0,0.12748173,0.0
0.0,0.19887786,0.0
1.0,0.6182319,1.0
0.0,0.003031074,0.0
1.0,0.8929153,1.0
0.0,0.5196584,1.0
1.0,0.9719062,1.0
1.0,0.9562931,1.0
0.0,0.0425473,0.0
1.0,0.9673379,1.0
1.0,0.93911165,1.0
1.0,0.280663,0.0
1.0,0.80136013,1.0
1.0,0.9925041,1.0
1.0,0.9947773,1.0
0.0,0.016440602,0.0
0.0,0.0042489767,0.0
0.0,0.116220735,0.0
1.0,0.9979448,1.0
1.0,0.36098754,0.0
0.0,0.5945087,1.0
0.0,0.009305976,0.0
0.0,0.103830665,0.0
0.0,0.014124955,0.0
1.0,0.5412075,1.0
1.0,0.2334559,0.0
0.0,0.13388261,0.0
0.0,0.33428666,0.0
1.0,0.6684352,1.0
0.0,0.015397252,0.0
1.0,0.9875693,1.0
0.0,0.42238057,0.0
0.0,0.035910603,0.0
0.0,0.0655087,0.0
1.0,0.99533314,1.0
0.0,0.39834702,0.0
1.0,0.941348,1.0
0.0,0.05261397,0.0
0.0,0.09295658,0.0
0.0,0.06794625,0.0
1.0,0.98984665,1.0
0.0,0.15359682,0.0
0.0,0.024372878,0.0
1.0,0.85158294,1.0
1.0,0.62472636,1.0
1.0,0.9985275,1.0
1.0,0.99382776,1.0
0.0,0.6492716,1.0
1.0,0.9996706,1.0
1.0,0.9963553,1.0
0.0,0.16489993,0.0
1.0,0.8404222,1.0
1.0,0.29149187,0.0
0.0,0.06408588,0.0
1.0,0.8736012,1.0
0.0,0.12104206,0.0
1.0,0.9850343,1.0
1.0,0.9916397,1.0
1.0,0.7394645,1.0
1.0,0.9746562,1.0
0.0,0.0935618,0.0
1.0,0.9977125,1.0
1.0,0.4349788,0.0
1.0,0.9828556,1.0
1.0,0.051184986,0.0
1.0,0.62864673,1.0
0.0,0.052476328,0.0
0.0,0.06747795,0.0
0.0,0.009336875,0.0
1.0,0.4791918,0.0
0.0,0.1441232,0.0
1.0,0.34852722,0.0
0.0,0.027527818,0.0
1.0,0.89414805,1.0
1.0,0.19560516,0.0
0.0,0.021280905,0.0
1.0,0.87003076,1.0
0.0,0.24877667,0.0
1.0,0.94316185,1.0
0.0,0.015971776,0.0
0.0,0.16066727,0.0
0.0,0.24668169,0.0
0.0,0.046289124,0.0
1.0,0.98235023,1.0
1.0,0.99786395,1.0
0.0,0.006207675,0.0
1.0,0.63530195,1.0
1.0,0.9687459,1.0
0.0,0.06865152,0.0
0.0,0.036889862,0.0
1.0,0.9580294,1.0
1.0,0.99923205,1.0
0.0,0.6971039,1.0
0.0,0.7450702,1.0
1.0,0.28357968,0.0
1.0,0.912681,1.0
1.0,0.7817074,1.0
1.0,0.5408155,1.0
1.0,0.9965463,1.0
0.0,0.5047673,1.0
0.0,0.68965095,1.0
0.0,0.6522133,1.0
1.0,0.43389902,0.0
0.0,0.28206575,0.0
1.0,0.9923308,1.0
1.0,0.99027866,1.0
1.0,0.49211246,0.0
0.0,0.051581394,0.0
1.0,0.77960765,1.0
0.0,0.060741294,0.0
0.0,0.0017132554,0.0
0.0,0.054975703,0.0
0.0,0.003451676,0.0
1.0,0.8647279,1.0
0.0,0.032594398,0.0
1.0,0.98224,1.0
1.0,0.7120923,1.0
0.0,0.072691776,0.0
1.0,0.9867618,1.0
0.0,0.23174548,0.0
1.0,0.32916036,0.0
0.0,0.07219625,0.0
1.0,0.997589,1.0
1.0,0.29392573,0.0
1.0,0.52994335,1.0
1.0,0.22605217,0.0
1.0,0.99823004,1.0
1.0,0.9120508,1.0
1.0,0.34716743,0.0
0.0,0.19618322,0.0
0.0,0.18118328,0.0
1.0,0.9645797,1.0
0.0,0.029020092,0.0
1.0,0.33345342,0.0
0.0,0.047621153,0.0
0.0,0.021510424,0.0
0.0,0.06789662,0.0
1.0,0.9997553,1.0
0.0,0.2868352,0.0
0.0,0.78357035,1.0
1.0,0.7198141,1.0
1.0,0.99253535,1.0
0.0,0.016599692,0.0
0.0,0.3941638,0.0
1.0,0.979452,1.0
0.0,0.16433819,0.0
0.0,0.02046952,0.0
0.0,0.25907454,0.0
1.0,0.9345251,1.0
1.0,0.66130763,1.0
0.0,0.0125948,0.0
1.0,0.8967097,1.0
1.0,0.9994998,1.0
0.0,0.6309824,1.0
0.0,0.10879253,0.0
0.0,0.03163739,0.0
0.0,0.0530179,0.0
0.0,0.0071776765,0.0
1.0,0.9992761,1.0
0.0,0.08664437,0.0
1.0,0.37955257,0.0
0.0,0.1636343,0.0
1.0,0.48698655,0.0
0.0,0.031036042,0.0
0.0,0.15184282,0.0
1.0,0.12640178,0.0
1.0,0.6497248,1.0
0.0,0.05483626,0.0
1.0,0.7265138,1.0
0.0,0.04047115,0.0
1.0,0.25653607,0.0
0.0,0.020794783,0.0
0.0,0.04055669,0.0
1.0,0.8674863,1.0
1.0,0.90561306,1.0
0.0,0.058337092,0.0
1.0,0.99958485,1.0
0.0,0.20822018,0.0
0.0,0.20089617,0.0
1.0,0.22358036,0.0
1.0,0.97787595,1.0
1.0,0.16608018,0.0
1.0,0.99673766,1.0
1.0,0.99104404,1.0
0.0,0.17735197,0.0
0.0,0.012365078,0.0
0.0,0.094336286,0.0
0.0,0.28245455,0.0
0.0,0.07358675,0.0
0.0,0.03026842,0.0
1.0,0.9637912,1.0
0.0,0.010625243,0.0
0.0,0.0485343,0.0
1.0,0.6619212,1.0
1.0,0.97458583,1.0
0.0,0.007443305,0.0
1.0,0.773603,1.0
1.0,0.9976278,1.0
1.0,0.9967012,1.0
0.0,0.009788641,0.0
0.0,0.051631663,0.0
1.0,0.996414,1.0
1.0,0.99772745,1.0
1.0,0.3459481,0.0
0.0,0.03701,0.0
0.0,0.022076316,0.0
0.0,0.003645152,0.0
0.0,0.06740858,0.0
0.0,0.1387997,0.0
0.0,0.015612854,0.0
1.0,0.8632915,1.0
1.0,0.9641249,1.0
0.0,0.22815977,0.0
1.0,0.44625968,0.0
1.0,0.94004214,1.0
0.0,0.123208694,0.0
1.0,0.9961572,1.0
1.0,0.9530313,1.0
0.0,0.27010325,0.0
0.0,0.13416661,0.0
0.0,0.10588188,0.0
0.0,0.071529575,0.0
1.0,0.4370968,0.0
0.0,0.3146147,0.0
1.0,0.71338505,1.0
1.0,0.97669536,1.0
0.0,0.26371747,0.0
1.0,0.78862286,1.0
1.0,0.999589,1.0
1.0,0.9629491,1.0
0.0,0.052779455,0.0
1.0,0.8202558,1.0
1.0,0.84659916,1.0
0.0,0.29412854,0.0
1.0,0.97280574,1.0
0.0,0.2995277,0.0
0.0,0.008411773,0.0
0.0,0.2681595,0.0
1.0,0.9397282,1.0
1.0,0.9907354,1.0
0.0,0.019444652,0.0
0.0,0.20708446,0.0
1.0,0.9437561,1.0
0.0,0.029416798,0.0
1.0,0.6857716,1.0
1.0,0.88086957,1.0
1.0,0.9730513,1.0
1.0,0.99958473,1.0
1.0,0.99751955,1.0
1.0,0.99181366,1.0
0.0,0.005881933,0.0
0.0,0.25685817,0.0
0.0,0.28243965,0.0
1.0,0.89510363,1.0
0.0,0.030708572,0.0
1.0,0.71372193,1.0
1.0,0.9991917,1.0
1.0,0.9827377,1.0
0.0,0.14610092,0.0
0.0,0.054555137,0.0
0.0,0.6402134,1.0
0.0,0.19652653,0.0
0.0,0.2096742,0.0
0.0,0.032278575,0.0
1.0,0.24211542,0.0
0.0,0.3827042,0.0
0.0,0.07923268,0.0
1.0,0.50951266,1.0
0.0,0.022338595,0.0
0.0,0.5662287,1.0
0.0,0.019082643,0.0
0.0,0.0013537336,0.0
1.0,0.27123114,0.0
0.0,0.0075706677,0.0
0.0,0.2467772,0.0
1.0,0.3372198,0.0
0.0,0.010401244,0.0
1.0,0.996232,1.0
1.0,0.82794714,1.0
0.0,0.053692456,0.0
1.0,0.98040706,1.0
0.0,0.007563842,0.0
0.0,0.30463758,0.0
0.0,0.04151329,0.0
1.0,0.9818365,1.0
1.0,0.6511493,1.0
0.0,0.09495058,0.0
0.0,0.050855823,0.0
0.0,0.1310915,0.0
0.0,0.5790557,1.0
1.0,0.9738799,1.0
0.0,0.03683867,0.0
0.0,0.512495,1.0
1.0,0.98223025,1.0
0.0,0.125391,0.0
0.0,0.39547786,0.0
1.0,0.52816856,1.0
1.0,0.97947973,1.0
1.0,0.77049536,1.0
1.0,0.92008114,1.0
0.0,0.024301218,0.0
0.0,0.12324322,0.0
1.0,0.9000432,1.0
1.0,0.9947127,1.0
1.0,0.9610244,1.0
1.0,0.99563193,1.0
1.0,0.90188617,1.0
1.0,0.77457446,1.0
0.0,0.21194471,0.0
0.0,0.2816122,0.0
0.0,0.0148767475,0.0
0.0,0.14357232,0.0
1.0,0.99530977,1.0
0.0,0.13894323,0.0
1.0,0.91109276,1.0
0.0,0.3128231,0.0
0.0,0.038951762,0.0
1.0,0.7211771,1.0
1.0,0.95596933,1.0
1.0,0.98420656,1.0
1.0,0.9985291,1.0
0.0,0.06880492,0.0
1.0,0.91382366,1.0
1.0,0.99751365,1.0
0.0,0.0061678723,0.0
0.0,0.050991457,0.0
1.0,0.999747,1.0
1.0,0.77215874,1.0
1.0,0.9988456,1.0
1.0,0.99819773,1.0
1.0,0.34161025,0.0
1.0,0.2726654,0.0
0.0,0.16806307,0.0
1.0,0.8942532,1.0
1.0,0.809159,1.0
0.0,0.34478948,0.0
0.0,0.15089142,0.0
1.0,0.9536328,1.0
1.0,0.98367256,1.0
1.0,0.9973884,1.0
1.0,0.49808702,0.0
1.0,0.991676,1.0
0.0,0.0030962464,0.0
0.0,0.197822,0.0
