tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.387810081243515,,,
0.0,0.0,0.2911165654659271,,,
1.0,0.0,0.4896709620952606,,,
0.0,1.0,0.7057082056999207,,,
1.0,1.0,0.7581379413604736,,,
1.0,0.0,0.4840632975101471,,,
1.0,1.0,0.6611568331718445,,,
0.0,0.0,0.35029977560043335,,,
0.0,1.0,0.5341153740882874,,,
1.0,1.0,0.7452040910720825,,,
0.0,0.0,0.43151649832725525,,,
0.0,1.0,0.554862916469574,,,
0.0,0.0,0.2593047618865967,,,
0.0,0.0,0.4263177216053009,,,
0.0,0.0,0.3225714862346649,,,
1.0,1.0,0.66275554895401,,,
1.0,1.0,0.7418309450149536,,,
0.0,0.0,0.3525291979312897,,,
1.0,1.0,0.7954041361808777,,,
0.0,0.0,0.3283466398715973,,,
0.0,0.0,0.23552076518535614,,,
0.0,0.0,0.38797619938850403,,,
1.0,1.0,0.5276362299919128,,,
0.0,0.0,0.3529510796070099,,,
1.0,1.0,0.529346227645874,,,
1.0,0.0,0.4988590478897095,,,
0.0,0.0,0.4455937147140503,,,
1.0,0.0,0.4402047097682953,,,
1.0,1.0,0.6878582835197449,,,
0.0,0.0,0.3902776837348938,,,
1.0,1.0,0.769960880279541,,,
1.0,1.0,0.6924341320991516,,,
1.0,1.0,0.5062599182128906,,,
1.0,1.0,0.6541128158569336,,,
0.0,0.0,0.35365816950798035,,,
0.0,0.0,0.45536309480667114,,,
1.0,1.0,0.5661345720291138,,,
0.0,0.0,0.2988200783729553,,,
1.0,0.0,0.3954146206378937,,,
1.0,0.0,0.4805745780467987,,,
0.0,1.0,0.5643752217292786,,,
0.0,1.0,0.6656511425971985,,,
0.0,0.0,0.26842257380485535,,,
1.0,0.0,0.4949929118156433,,,
1.0,1.0,0.538925051689148,,,
0.0,0.0,0.3053664565086365,,,
0.0,0.0,0.2887224853038788,,,
0.0,0.0,0.3348761796951294,,,
1.0,0.0,0.42037826776504517,,,
0.0,0.0,0.47973743081092834,,,
0.0,0.0,0.34329482913017273,,,
0.0,0.0,0.441646546125412,,,
0.0,0.0,0.4325598478317261,,,
0.0,0.0,0.35322442650794983,,,
1.0,1.0,0.9059499502182007,,,
1.0,0.0,0.4758399426937103,,,
0.0,0.0,0.4671945869922638,,,
1.0,1.0,0.6492516398429871,,,
1.0,1.0,0.7074739933013916,,,
0.0,1.0,0.5456717014312744,,,
0.0,0.0,0.4456111192703247,,,
0.0,0.0,0.43556568026542664,,,
0.0,0.0,0.3992884159088135,,,
1.0,1.0,0.5277768969535828,,,
1.0,1.0,0.9103151559829712,,,
1.0,0.0,0.424060195684433,,,
1.0,1.0,0.7131869792938232,,,
1.0,1.0,0.9200745820999146,,,
0.0,0.0,0.21153034269809723,,,
1.0,1.0,0.5797557234764099,,,
1.0,0.0,0.35738396644592285,,,
1.0,1.0,0.8547722101211548,,,
0.0,0.0,0.29523277282714844,,,
1.0,1.0,0.6280890703201294,,,
1.0,1.0,0.543093204498291,,,
0.0,0.0,0.47352781891822815,,,
1.0,1.0,0.7893102169036865,,,
1.0,0.0,0.4455331563949585,,,
0.0,0.0,0.18373121321201324,,,
1.0,1.0,0.5428131222724915,,,
1.0,1.0,0.7036454677581787,,,
0.0,0.0,0.2528947591781616,,,
1.0,1.0,0.720923125743866,,,
0.0,0.0,0.41148099303245544,,,
1.0,0.0,0.3074800372123718,,,
0.0,0.0,0.4268074333667755,,,
0.0,0.0,0.286716103553772,,,
1.0,0.0,0.2595391869544983,,,
0.0,0.0,0.329412579536438,,,
0.0,0.0,0.40476658940315247,,,
0.0,0.0,0.3771516680717468,,,
1.0,1.0,0.7266448736190796,,,
1.0,1.0,0.588815450668335,,,
0.0,0.0,0.2885434031486511,,,
1.0,1.0,0.7790989279747009,,,
0.0,0.0,0.4858188033103943,,,
1.0,0.0,0.3604471981525421,,,
0.0,1.0,0.5266276597976685,,,
0.0,0.0,0.3894634544849396,,,
0.0,1.0,0.5425068140029907,,,
0.0,1.0,0.5832814574241638,,,
0.0,0.0,0.40761035680770874,,,
1.0,1.0,0.5987368822097778,,,
1.0,1.0,0.7986520528793335,,,
1.0,0.0,0.39528900384902954,,,
0.0,0.0,0.4548603892326355,,,
0.0,0.0,0.3970232903957367,,,
1.0,1.0,0.5493524670600891,,,
0.0,0.0,0.3663385212421417,,,
0.0,0.0,0.4572204053401947,,,
0.0,0.0,0.28143858909606934,,,
1.0,1.0,0.7233697175979614,,,
1.0,0.0,0.42633628845214844,,,
0.0,0.0,0.3525959849357605,,,
1.0,0.0,0.36172330379486084,,,
0.0,0.0,0.20388764142990112,,,
1.0,1.0,0.936271607875824,,,
0.0,0.0,0.4152641296386719,,,
1.0,1.0,0.6387699246406555,,,
1.0,1.0,0.5250945091247559,,,
0.0,1.0,0.5408734679222107,,,
0.0,0.0,0.3970010280609131,,,
1.0,1.0,0.6366291046142578,,,
0.0,0.0,0.4140448272228241,,,
0.0,0.0,0.29647767543792725,,,
0.0,0.0,0.4437299370765686,,,
0.0,1.0,0.6305882930755615,,,
1.0,0.0,0.4230412244796753,,,
0.0,0.0,0.2368176281452179,,,
1.0,1.0,0.652022123336792,,,
0.0,1.0,0.7318771481513977,,,
1.0,1.0,0.5015482902526855,,,
0.0,0.0,0.35219335556030273,,,
0.0,0.0,0.31969207525253296,,,
1.0,0.0,0.4190540015697479,,,
1.0,0.0,0.48952755331993103,,,
1.0,1.0,0.5179346203804016,,,
1.0,1.0,0.7070863246917725,,,
1.0,1.0,0.5070154666900635,,,
0.0,0.0,0.3460870087146759,,,
0.0,0.0,0.23320427536964417,,,
0.0,0.0,0.34309548139572144,,,
1.0,0.0,0.48287928104400635,,,
1.0,0.0,0.3867333233356476,,,
1.0,0.0,0.4377397298812866,,,
1.0,1.0,0.6998361349105835,,,
1.0,0.0,0.36397281289100647,,,
0.0,0.0,0.3729017972946167,,,
1.0,1.0,0.6956840753555298,,,
1.0,1.0,0.8547229766845703,,,
1.0,1.0,0.6709880232810974,,,
0.0,0.0,0.38422277569770813,,,
0.0,0.0,0.3830447494983673,,,
0.0,1.0,0.5481067895889282,,,
0.0,0.0,0.23873357474803925,,,
1.0,0.0,0.4217994511127472,,,
1.0,0.0,0.3183231055736542,,,
0.0,0.0,0.30627357959747314,,,
1.0,1.0,0.7904420495033264,,,
1.0,1.0,0.7304171323776245,,,
0.0,0.0,0.39365261793136597,,,
0.0,0.0,0.29581040143966675,,,
0.0,1.0,0.6714460253715515,,,
1.0,1.0,0.5111309885978699,,,
1.0,1.0,0.8264315724372864,,,
1.0,0.0,0.3677124083042145,,,
0.0,1.0,0.5204598903656006,,,
1.0,1.0,0.531113862991333,,,
0.0,0.0,0.30229687690734863,,,
0.0,0.0,0.28418344259262085,,,
1.0,0.0,0.47113534808158875,,,
0.0,0.0,0.358061820268631,,,
0.0,0.0,0.47833549976348877,,,
0.0,0.0,0.32726356387138367,,,
1.0,1.0,0.5641922354698181,,,
0.0,0.0,0.3488672971725464,,,
1.0,1.0,0.5249443054199219,,,
0.0,0.0,0.46439409255981445,,,
1.0,0.0,0.43087995052337646,,,
1.0,1.0,0.639726459980011,,,
1.0,0.0,0.4427608847618103,,,
1.0,1.0,0.566169261932373,,,
0.0,0.0,0.1310470998287201,,,
0.0,0.0,0.42988574504852295,,,
1.0,1.0,0.9210676550865173,,,
1.0,0.0,0.4263177216053009,,,
0.0,0.0,0.3020617961883545,,,
1.0,1.0,0.7207798957824707,,,
0.0,0.0,0.3744409680366516,,,
0.0,0.0,0.37052297592163086,,,
0.0,0.0,0.48998627066612244,,,
1.0,1.0,0.6924341320991516,,,
1.0,1.0,0.7798982858657837,,,
0.0,0.0,0.44543659687042236,,,
1.0,1.0,0.877682626247406,,,
0.0,0.0,0.34078511595726013,,,
1.0,1.0,0.5171941518783569,,,
0.0,0.0,0.4267785847187042,,,
1.0,1.0,0.7567365765571594,,,
1.0,1.0,0.5390340089797974,,,
1.0,1.0,0.6248295903205872,,,
0.0,0.0,0.11542262881994247,,,
0.0,1.0,0.5503867268562317,,,
0.0,0.0,0.31222617626190186,,,
1.0,1.0,0.670460045337677,,,
1.0,1.0,0.5621832013130188,,,
1.0,0.0,0.26526278257369995,,,
0.0,0.0,0.36131444573402405,,,
1.0,1.0,0.5604304671287537,,,
0.0,1.0,0.5027344226837158,,,
1.0,0.0,0.4369094967842102,,,
0.0,0.0,0.274332195520401,,,
0.0,0.0,0.19361066818237305,,,
0.0,0.0,0.2646433115005493,,,
1.0,0.0,0.4661567509174347,,,
1.0,0.0,0.3536342680454254,,,
1.0,1.0,0.6680808663368225,,,
1.0,1.0,0.8404713273048401,,,
0.0,0.0,0.3375681936740875,,,
1.0,1.0,0.568182647228241,,,
0.0,0.0,0.4199989140033722,,,
0.0,0.0,0.367929607629776,,,
1.0,1.0,0.6238933801651001,,,
1.0,1.0,0.7878155708312988,,,
1.0,1.0,0.6142454147338867,,,
0.0,0.0,0.3660174012184143,,,
0.0,0.0,0.49788013100624084,,,
1.0,0.0,0.3184201717376709,,,
1.0,1.0,0.60935378074646,,,
1.0,1.0,0.8132424354553223,,,
0.0,0.0,0.4842195510864258,,,
1.0,0.0,0.37886014580726624,,,
0.0,0.0,0.16639010608196259,,,
0.0,0.0,0.23177431523799896,,,
1.0,1.0,0.6990132927894592,,,
1.0,1.0,0.6290349960327148,,,
1.0,1.0,0.613235354423523,,,
0.0,0.0,0.2428988814353943,,,
0.0,0.0,0.29547494649887085,,,
0.0,0.0,0.3183231055736542,,,
1.0,0.0,0.4833851456642151,,,
0.0,0.0,0.3586069941520691,,,
1.0,1.0,0.8921236395835876,,,
1.0,0.0,0.3733029365539551,,,
1.0,1.0,0.9148463606834412,,,
0.0,0.0,0.47403502464294434,,,
0.0,0.0,0.32299113273620605,,,
1.0,1.0,0.7427741289138794,,,
1.0,1.0,0.517524778842926,,,
0.0,0.0,0.3561035096645355,,,
0.0,0.0,0.3498951494693756,,,
1.0,0.0,0.21622121334075928,,,
0.0,1.0,0.5824222564697266,,,
1.0,0.0,0.3825441598892212,,,
1.0,1.0,0.5436418652534485,,,
0.0,0.0,0.24053825438022614,,,
1.0,1.0,0.5225425958633423,,,
1.0,1.0,0.7708309888839722,,,
1.0,0.0,0.3445059061050415,,,
1.0,1.0,0.6930050253868103,,,
0.0,0.0,0.32616764307022095,,,
1.0,1.0,0.5050538778305054,,,
0.0,1.0,0.635327160358429,,,
0.0,0.0,0.2847258746623993,,,
1.0,1.0,0.8558435440063477,,,
0.0,0.0,0.33764317631721497,,,
0.0,0.0,0.3875875771045685,,,
0.0,0.0,0.2870081961154938,,,
0.0,0.0,0.37169429659843445,,,
1.0,0.0,0.42930132150650024,,,
1.0,1.0,0.720312237739563,,,
0.0,0.0,0.4424044191837311,,,
1.0,1.0,0.6569606065750122,,,
1.0,1.0,0.5845381021499634,,,
1.0,1.0,0.7829313278198242,,,
1.0,1.0,0.8163627982139587,,,
1.0,1.0,0.7687953114509583,,,
0.0,0.0,0.39624911546707153,,,
1.0,1.0,0.710208535194397,,,
0.0,0.0,0.22500838339328766,,,
1.0,1.0,0.8154876828193665,,,
1.0,1.0,0.6074933409690857,,,
0.0,0.0,0.25443220138549805,,,
1.0,1.0,0.6400237083435059,,,
1.0,0.0,0.42897742986679077,,,
1.0,1.0,0.5832123756408691,,,
1.0,1.0,0.8302818536758423,,,
0.0,0.0,0.46546947956085205,,,
1.0,0.0,0.49142569303512573,,,
1.0,1.0,0.8806782960891724,,,
1.0,1.0,0.5238873958587646,,,
0.0,0.0,0.3427915871143341,,,
1.0,1.0,0.6170103549957275,,,
0.0,0.0,0.41919606924057007,,,
0.0,0.0,0.45047295093536377,,,
0.0,0.0,0.34452229738235474,,,
0.0,0.0,0.38668307662010193,,,
0.0,0.0,0.40478894114494324,,,
0.0,0.0,0.23213958740234375,,,
1.0,0.0,0.49555426836013794,,,
1.0,0.0,0.43081963062286377,,,
0.0,0.0,0.2884621024131775,,,
0.0,0.0,0.4020574986934662,,,
1.0,1.0,0.723942220211029,,,
1.0,1.0,0.78028804063797,,,
1.0,1.0,0.8687310814857483,,,
0.0,0.0,0.2644365131855011,,,
0.0,0.0,0.4229835867881775,,,
0.0,0.0,0.3744409680366516,,,
0.0,0.0,0.22477585077285767,,,
1.0,1.0,0.5289824604988098,,,
0.0,1.0,0.5424158573150635,,,
0.0,0.0,0.2249227613210678,,,
1.0,1.0,0.6321938633918762,,,
1.0,0.0,0.41705775260925293,,,
1.0,1.0,0.8133683204650879,,,
1.0,0.0,0.2885317802429199,,,
0.0,0.0,0.3808896839618683,,,
1.0,0.0,0.40417614579200745,,,
0.0,0.0,0.4066934585571289,,,
1.0,0.0,0.49302127957344055,,,
0.0,0.0,0.2034672498703003,,,
0.0,0.0,0.46635326743125916,,,
1.0,1.0,0.6754319667816162,,,
1.0,1.0,0.7036454677581787,,,
0.0,0.0,0.36225003004074097,,,
1.0,1.0,0.5745292901992798,,,
1.0,0.0,0.44854021072387695,,,
1.0,1.0,0.5562760233879089,,,
0.0,0.0,0.3879004418849945,,,
1.0,1.0,0.5511962175369263,,,
1.0,1.0,0.5733476877212524,,,
1.0,1.0,0.8121140599250793,,,
0.0,0.0,0.3375927209854126,,,
0.0,0.0,0.2574612498283386,,,
1.0,1.0,0.801904559135437,,,
0.0,0.0,0.3590405583381653,,,
0.0,0.0,0.4228487014770508,,,
1.0,1.0,0.5716827511787415,,,
1.0,1.0,0.516063392162323,,,
0.0,0.0,0.33619457483291626,,,
0.0,1.0,0.5477157831192017,,,
1.0,1.0,0.7194200754165649,,,
1.0,1.0,0.9148727059364319,,,
0.0,0.0,0.3043087422847748,,,
1.0,1.0,0.6497989296913147,,,
0.0,0.0,0.3370591402053833,,,
1.0,1.0,0.5631335973739624,,,
1.0,0.0,0.440995991230011,,,
0.0,0.0,0.44633835554122925,,,
1.0,1.0,0.7677943706512451,,,
1.0,0.0,0.3954276740550995,,,
1.0,0.0,0.48531973361968994,,,
0.0,0.0,0.360757440328598,,,
0.0,0.0,0.4337812662124634,,,
0.0,1.0,0.5299004912376404,,,
0.0,0.0,0.33030930161476135,,,
1.0,1.0,0.9067021608352661,,,
0.0,0.0,0.3813266158103943,,,
1.0,1.0,0.7969484329223633,,,
1.0,1.0,0.8595708608627319,,,
0.0,0.0,0.3165721893310547,,,
0.0,0.0,0.47732192277908325,,,
1.0,0.0,0.4103381931781769,,,
0.0,0.0,0.3652494549751282,,,
0.0,0.0,0.46960213780403137,,,
1.0,0.0,0.4999178647994995,,,
0.0,0.0,0.43767452239990234,,,
0.0,0.0,0.3248874843120575,,,
1.0,0.0,0.4987289011478424,,,
1.0,0.0,0.3632781207561493,,,
1.0,1.0,0.7274722456932068,,,
0.0,0.0,0.40817099809646606,,,
1.0,1.0,0.6701194643974304,,,
0.0,0.0,0.25349539518356323,,,
1.0,0.0,0.49475961923599243,,,
0.0,0.0,0.26386573910713196,,,
0.0,0.0,0.4017622470855713,,,
0.0,0.0,0.3990897238254547,,,
0.0,0.0,0.46084335446357727,,,
1.0,1.0,0.5964240431785583,,,
1.0,1.0,0.8912084102630615,,,
0.0,0.0,0.3569941222667694,,,
0.0,1.0,0.5898023843765259,,,
0.0,1.0,0.6943327784538269,,,
1.0,0.0,0.46971791982650757,,,
1.0,1.0,0.6764284372329712,,,
1.0,1.0,0.5839328765869141,,,
1.0,0.0,0.32434162497520447,,,
0.0,0.0,0.39963167905807495,,,
0.0,0.0,0.3197228014469147,,,
0.0,0.0,0.3289896547794342,,,
0.0,0.0,0.28930768370628357,,,
1.0,1.0,0.6842149496078491,,,
0.0,0.0,0.36294782161712646,,,
1.0,1.0,0.7178428769111633,,,
1.0,1.0,0.6018031239509583,,,
0.0,0.0,0.20278075337409973,,,
1.0,1.0,0.7819784283638,,,
1.0,1.0,0.524582028388977,,,
1.0,0.0,0.43277350068092346,,,
1.0,0.0,0.4606306850910187,,,
0.0,0.0,0.3158661723136902,,,
0.0,0.0,0.32691651582717896,,,
0.0,0.0,0.30233779549598694,,,
0.0,1.0,0.5134165287017822,,,
1.0,1.0,0.7839592099189758,,,
0.0,0.0,0.2922373414039612,,,
0.0,0.0,0.3702269494533539,,,
0.0,0.0,0.37273529171943665,,,
1.0,1.0,0.8254463076591492,,,
0.0,0.0,0.3309205174446106,,,
1.0,0.0,0.28301355242729187,,,
1.0,0.0,0.42813077569007874,,,
0.0,0.0,0.30168572068214417,,,
0.0,0.0,0.4454425573348999,,,
0.0,0.0,0.2823050320148468,,,
0.0,0.0,0.3248874843120575,,,
0.0,0.0,0.37207406759262085,,,
1.0,1.0,0.9140732288360596,,,
1.0,1.0,0.5013472437858582,,,
0.0,1.0,0.5617656707763672,,,
1.0,1.0,0.6924718618392944,,,
0.0,0.0,0.36257338523864746,,,
0.0,1.0,0.6425496935844421,,,
0.0,0.0,0.30544784665107727,,,
0.0,1.0,0.7429686188697815,,,
1.0,1.0,0.8031467199325562,,,
0.0,0.0,0.3746272623538971,,,
1.0,1.0,0.6491819024085999,,,
0.0,1.0,0.553138792514801,,,
0.0,0.0,0.3246038854122162,,,
0.0,0.0,0.16848863661289215,,,
1.0,1.0,0.5538426637649536,,,
0.0,1.0,0.5716827511787415,,,
0.0,0.0,0.3802153766155243,,,
0.0,0.0,0.2132221907377243,,,
0.0,0.0,0.40681183338165283,,,
1.0,1.0,0.5146165490150452,,,
1.0,1.0,0.8848137855529785,,,
0.0,0.0,0.32002294063568115,,,
1.0,0.0,0.450458824634552,,,
0.0,0.0,0.4450584650039673,,,
0.0,0.0,0.2772108316421509,,,
0.0,0.0,0.49891433119773865,,,
0.0,0.0,0.24497917294502258,,,
1.0,0.0,0.48164451122283936,,,
0.0,0.0,0.2943688929080963,,,
1.0,1.0,0.5164110064506531,,,
1.0,1.0,0.7256451845169067,,,
0.0,1.0,0.560524046421051,,,
0.0,0.0,0.3654191792011261,,,
0.0,1.0,0.5416716933250427,,,
0.0,0.0,0.4319787919521332,,,
0.0,0.0,0.4256581962108612,,,
1.0,1.0,0.7274722456932068,,,
0.0,0.0,0.19752386212348938,,,
0.0,0.0,0.31599482893943787,,,
0.0,0.0,0.2667110860347748,,,
0.0,0.0,0.26438191533088684,,,
1.0,1.0,0.7607691884040833,,,
0.0,0.0,0.3981873393058777,,,
0.0,0.0,0.3725237250328064,,,
0.0,0.0,0.4961521327495575,,,
1.0,1.0,0.87066650390625,,,
0.0,0.0,0.4756861925125122,,,
1.0,1.0,0.8044692277908325,,,
0.0,0.0,0.40972018241882324,,,
0.0,0.0,0.2949640154838562,,,
0.0,0.0,0.24845509231090546,,,
0.0,0.0,0.32989659905433655,,,
1.0,1.0,0.689951479434967,,,
1.0,0.0,0.4190301299095154,,,
1.0,1.0,0.6191047430038452,,,
1.0,1.0,0.5142560005187988,,,
1.0,0.0,0.4781946837902069,,,
0.0,0.0,0.39256536960601807,,,
1.0,1.0,0.6620103120803833,,,
0.0,1.0,0.5788506865501404,,,
0.0,1.0,0.686660647392273,,,
1.0,0.0,0.39827579259872437,,,
0.0,0.0,0.4200856387615204,,,
0.0,0.0,0.423149973154068,,,
1.0,1.0,0.6575107574462891,,,
0.0,0.0,0.3405812978744507,,,
1.0,0.0,0.4331536591053009,,,
1.0,1.0,0.5475939512252808,,,
1.0,1.0,0.6806627511978149,,,
0.0,0.0,0.4250655770301819,,,
1.0,1.0,0.5394279956817627,,,
0.0,0.0,0.32079875469207764,,,
0.0,0.0,0.46926870942115784,,,
0.0,0.0,0.4621732532978058,,,
1.0,1.0,0.5675174593925476,,,
1.0,0.0,0.3941262662410736,,,
0.0,0.0,0.3673989772796631,,,
0.0,0.0,0.36410605907440186,,,
0.0,1.0,0.5649763345718384,,,
1.0,1.0,0.7595738768577576,,,
1.0,1.0,0.819441020488739,,,
1.0,1.0,0.6457778811454773,,,
1.0,0.0,0.24844242632389069,,,
1.0,0.0,0.45915061235427856,,,
1.0,1.0,0.70554119348526,,,
1.0,1.0,0.6732897758483887,,,
1.0,0.0,0.27943629026412964,,,
1.0,1.0,0.5361354351043701,,,
0.0,0.0,0.39364683628082275,,,
1.0,1.0,0.7269579172134399,,,
1.0,1.0,0.8210434913635254,,,
0.0,0.0,0.39176836609840393,,,
0.0,0.0,0.33685532212257385,,,
1.0,0.0,0.2962014377117157,,,
1.0,1.0,0.5398046970367432,,,
0.0,0.0,0.2664988040924072,,,
0.0,0.0,0.269430935382843,,,
1.0,0.0,0.44357573986053467,,,
1.0,0.0,0.48201754689216614,,,
1.0,1.0,0.6825088262557983,,,
1.0,0.0,0.2783571481704712,,,
0.0,0.0,0.39973384141921997,,,
0.0,0.0,0.3172893822193146,,,
1.0,0.0,0.39423662424087524,,,
0.0,0.0,0.40005990862846375,,,
1.0,1.0,0.7996849417686462,,,
1.0,0.0,0.3791274130344391,,,
0.0,0.0,0.14480143785476685,,,
0.0,0.0,0.20506775379180908,,,
0.0,0.0,0.4861050546169281,,,
1.0,1.0,0.5379310846328735,,,
0.0,0.0,0.3219497501850128,,,
0.0,0.0,0.3791607916355133,,,
1.0,0.0,0.39677566289901733,,,
0.0,1.0,0.6019312143325806,,,
1.0,0.0,0.4312005043029785,,,
0.0,0.0,0.23487401008605957,,,
1.0,1.0,0.612445056438446,,,
0.0,0.0,0.30462536215782166,,,
0.0,0.0,0.45695599913597107,,,
0.0,1.0,0.6022111773490906,,,
1.0,1.0,0.8096615672111511,,,
0.0,0.0,0.3375681936740875,,,
0.0,0.0,0.28397682309150696,,,
0.0,0.0,0.4687734842300415,,,
1.0,1.0,0.7409598231315613,,,
1.0,1.0,0.5879744291305542,,,
1.0,1.0,0.5302401185035706,,,
0.0,0.0,0.3557737171649933,,,
1.0,0.0,0.3813266158103943,,,
1.0,0.0,0.37832462787628174,,,
0.0,0.0,0.2913080155849457,,,
1.0,1.0,0.6611099243164062,,,
0.0,0.0,0.35682228207588196,,,
0.0,0.0,0.3465341627597809,,,
0.0,0.0,0.3543567955493927,,,
0.0,0.0,0.44871410727500916,,,
0.0,1.0,0.5371533036231995,,,
0.0,0.0,0.24617910385131836,,,
0.0,0.0,0.3296908438205719,,,
1.0,1.0,0.7542027235031128,,,
0.0,0.0,0.49216026067733765,,,
1.0,0.0,0.33337095379829407,,,
0.0,0.0,0.32218390703201294,,,
0.0,0.0,0.3978806138038635,,,
1.0,1.0,0.5730504989624023,,,
0.0,1.0,0.5131126642227173,,,
1.0,0.0,0.4134235084056854,,,
1.0,1.0,0.5630749464035034,,,
0.0,1.0,0.5639299154281616,,,
0.0,0.0,0.36878702044487,,,
0.0,0.0,0.33187299966812134,,,
0.0,0.0,0.4790003299713135,,,
0.0,0.0,0.19305770099163055,,,
1.0,0.0,0.3736867904663086,,,
0.0,0.0,0.34133198857307434,,,
1.0,1.0,0.8964536190032959,,,
1.0,1.0,0.7142190933227539,,,
0.0,0.0,0.2548530101776123,,,
1.0,1.0,0.7645547986030579,,,
0.0,0.0,0.18929864466190338,,,
0.0,0.0,0.2565719187259674,,,
1.0,1.0,0.8551835417747498,,,
0.0,0.0,0.28056424856185913,,,
1.0,1.0,0.5709543824195862,,,
0.0,0.0,0.4399326741695404,,,
0.0,0.0,0.3594094514846802,,,
1.0,1.0,0.6912657022476196,,,
0.0,0.0,0.3314928710460663,,,
0.0,0.0,0.23618531227111816,,,
1.0,1.0,0.6807625889778137,,,
0.0,1.0,0.7044188380241394,,,
1.0,0.0,0.3364012837409973,,,
1.0,1.0,0.5715142488479614,,,
0.0,0.0,0.2894839942455292,,,
1.0,1.0,0.5004981756210327,,,
0.0,0.0,0.426256388425827,,,
1.0,1.0,0.6085577607154846,,,
1.0,1.0,0.7337937355041504,,,
1.0,0.0,0.47652310132980347,,,
0.0,0.0,0.2999018132686615,,,
0.0,0.0,0.44589468836784363,,,
1.0,0.0,0.388562947511673,,,
0.0,0.0,0.3428477346897125,,,
1.0,0.0,0.4081958830356598,,,
0.0,0.0,0.43121206760406494,,,
1.0,1.0,0.7754108905792236,,,
1.0,1.0,0.516888439655304,,,
1.0,1.0,0.5223488807678223,,,
1.0,1.0,0.7358881235122681,,,
0.0,1.0,0.5563110113143921,,,
1.0,1.0,0.58323073387146,,,
0.0,0.0,0.38038894534111023,,,
0.0,0.0,0.35703831911087036,,,
0.0,0.0,0.3706209659576416,,,
1.0,1.0,0.715105414390564,,,
0.0,0.0,0.3978806138038635,,,
0.0,1.0,0.5039100050926208,,,
0.0,0.0,0.4416549503803253,,,
1.0,1.0,0.5887090563774109,,,
0.0,0.0,0.37731435894966125,,,
0.0,0.0,0.14999426901340485,,,
0.0,0.0,0.4646475911140442,,,
0.0,0.0,0.3249610364437103,,,
0.0,0.0,0.3748132884502411,,,
1.0,1.0,0.6258650422096252,,,
0.0,0.0,0.26498231291770935,,,
0.0,0.0,0.3551136553287506,,,
1.0,1.0,0.7172597050666809,,,
1.0,1.0,0.6552530527114868,,,
1.0,0.0,0.45993220806121826,,,
0.0,0.0,0.3558153212070465,,,
1.0,0.0,0.24646344780921936,,,
0.0,0.0,0.42056339979171753,,,
1.0,0.0,0.4834296703338623,,,
1.0,0.0,0.36589300632476807,,,
0.0,0.0,0.4188036322593689,,,
1.0,1.0,0.8963838815689087,,,
0.0,0.0,0.36269834637641907,,,
0.0,0.0,0.3774002194404602,,,
1.0,1.0,0.7269747853279114,,,
1.0,0.0,0.470611035823822,,,
1.0,1.0,0.5179014801979065,,,
0.0,0.0,0.2074863761663437,,,
0.0,0.0,0.4810129404067993,,,
1.0,1.0,0.5720516443252563,,,
0.0,0.0,0.3107004165649414,,,
0.0,0.0,0.36210036277770996,,,
0.0,0.0,0.27845004200935364,,,
1.0,0.0,0.425653874874115,,,
0.0,0.0,0.2647986114025116,,,
0.0,0.0,0.41594165563583374,,,
1.0,0.0,0.3895809054374695,,,
0.0,0.0,0.3242121934890747,,,
0.0,0.0,0.34366223216056824,,,
0.0,1.0,0.5000653862953186,,,
1.0,1.0,0.7369847297668457,,,
0.0,0.0,0.3413205146789551,,,
0.0,0.0,0.14029642939567566,,,
1.0,1.0,0.8616582155227661,,,
1.0,0.0,0.24685756862163544,,,
1.0,1.0,0.5844920873641968,,,
1.0,1.0,0.6884855628013611,,,
0.0,0.0,0.31447067856788635,,,
0.0,0.0,0.3163328170776367,,,
0.0,0.0,0.33737418055534363,,,
1.0,0.0,0.3585961163043976,,,
0.0,0.0,0.4376468360424042,,,
1.0,1.0,0.6893796920776367,,,
1.0,0.0,0.4117376506328583,,,
1.0,1.0,0.8204408884048462,,,
1.0,0.0,0.4199203550815582,,,
1.0,0.0,0.3570316731929779,,,
1.0,1.0,0.7945306301116943,,,
0.0,0.0,0.36259621381759644,,,
1.0,0.0,0.28176233172416687,,,
0.0,0.0,0.32821425795555115,,,
1.0,0.0,0.49437615275382996,,,
1.0,1.0,0.8895458579063416,,,
0.0,0.0,0.2548951208591461,,,
1.0,0.0,0.3886370062828064,,,
1.0,1.0,0.7016098499298096,,,
0.0,0.0,0.4478992223739624,,,
1.0,1.0,0.9022740721702576,,,
1.0,1.0,0.8779870867729187,,,
0.0,0.0,0.4652996361255646,,,
0.0,0.0,0.3617122769355774,,,
1.0,0.0,0.3498377501964569,,,
0.0,0.0,0.3397027254104614,,,
1.0,0.0,0.3735431730747223,,,
0.0,0.0,0.33525124192237854,,,
1.0,0.0,0.4177979528903961,,,
1.0,0.0,0.2944985032081604,,,
0.0,0.0,0.30882707238197327,,,
1.0,1.0,0.8550432920455933,,,
0.0,0.0,0.40865418314933777,,,
0.0,0.0,0.3422814607620239,,,
1.0,0.0,0.41016197204589844,,,
1.0,1.0,0.7911320924758911,,,
0.0,0.0,0.3563607335090637,,,
1.0,0.0,0.48128318786621094,,,
1.0,0.0,0.41452884674072266,,,
