tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.34393152594566345,,,
0.0,0.0,0.2004658579826355,,,
0.0,0.0,0.3083137273788452,,,
1.0,0.0,0.4112510681152344,,,
1.0,1.0,0.7422836422920227,,,
0.0,0.0,0.4219289720058441,,,
1.0,1.0,0.5917681455612183,,,
0.0,0.0,0.3975256383419037,,,
1.0,0.0,0.3478323221206665,,,
1.0,1.0,0.5669479966163635,,,
0.0,0.0,0.31541213393211365,,,
0.0,0.0,0.4677029550075531,,,
0.0,0.0,0.35304632782936096,,,
1.0,1.0,0.8046393394470215,,,
0.0,0.0,0.40348145365715027,,,
0.0,0.0,0.37395694851875305,,,
1.0,0.0,0.48718202114105225,,,
0.0,1.0,0.536888062953949,,,
0.0,1.0,0.5282216668128967,,,
1.0,1.0,0.7769588828086853,,,
0.0,0.0,0.38241860270500183,,,
0.0,0.0,0.27634263038635254,,,
0.0,0.0,0.2946372330188751,,,
0.0,0.0,0.24327608942985535,,,
0.0,0.0,0.49812260270118713,,,
1.0,0.0,0.467989981174469,,,
1.0,1.0,0.922839879989624,,,
0.0,0.0,0.4685616195201874,,,
1.0,0.0,0.3441898822784424,,,
1.0,1.0,0.5588908791542053,,,
0.0,0.0,0.4986363351345062,,,
0.0,0.0,0.45504069328308105,,,
0.0,0.0,0.3805432617664337,,,
1.0,1.0,0.9523281455039978,,,
1.0,1.0,0.5912089347839355,,,
0.0,0.0,0.33347800374031067,,,
1.0,1.0,0.7255745530128479,,,
1.0,1.0,0.5257550477981567,,,
0.0,0.0,0.4407500624656677,,,
1.0,0.0,0.4547092914581299,,,
0.0,0.0,0.32007455825805664,,,
1.0,1.0,0.7725111246109009,,,
0.0,1.0,0.5217693448066711,,,
0.0,1.0,0.5093898773193359,,,
0.0,0.0,0.1751812845468521,,,
0.0,0.0,0.1888858526945114,,,
0.0,0.0,0.19392244517803192,,,
0.0,1.0,0.6051067113876343,,,
1.0,1.0,0.6000983119010925,,,
1.0,1.0,0.8637826442718506,,,
1.0,1.0,0.7306296229362488,,,
1.0,1.0,0.5769442319869995,,,
0.0,0.0,0.4049765467643738,,,
0.0,0.0,0.38009223341941833,,,
0.0,1.0,0.5009945034980774,,,
1.0,0.0,0.39383623003959656,,,
0.0,1.0,0.6311435103416443,,,
1.0,1.0,0.8769533038139343,,,
1.0,1.0,0.5932772159576416,,,
1.0,1.0,0.7503708004951477,,,
1.0,1.0,0.6340563893318176,,,
1.0,0.0,0.4651755690574646,,,
1.0,1.0,0.7069706320762634,,,
1.0,0.0,0.45993533730506897,,,
1.0,1.0,0.6515538096427917,,,
0.0,0.0,0.473893404006958,,,
1.0,1.0,0.8871099948883057,,,
1.0,1.0,0.6521143913269043,,,
0.0,0.0,0.33228299021720886,,,
1.0,1.0,0.6933399438858032,,,
0.0,0.0,0.31495237350463867,,,
1.0,1.0,0.6167227029800415,,,
0.0,0.0,0.2593296766281128,,,
1.0,1.0,0.6471427083015442,,,
1.0,1.0,0.5712209939956665,,,
1.0,0.0,0.4881182014942169,,,
0.0,0.0,0.49859240651130676,,,
0.0,0.0,0.2543058395385742,,,
0.0,0.0,0.46248164772987366,,,
1.0,1.0,0.8334489464759827,,,
1.0,1.0,0.6168130040168762,,,
1.0,1.0,0.9165694117546082,,,
0.0,0.0,0.41202807426452637,,,
0.0,1.0,0.582533061504364,,,
1.0,0.0,0.4462756812572479,,,
0.0,0.0,0.4459809958934784,,,
0.0,0.0,0.2720416188240051,,,
0.0,1.0,0.5282790660858154,,,
0.0,1.0,0.7428722977638245,,,
0.0,0.0,0.40170222520828247,,,
1.0,0.0,0.4523366093635559,,,
1.0,1.0,0.807218611240387,,,
0.0,0.0,0.45984023809432983,,,
0.0,1.0,0.810794472694397,,,
1.0,1.0,0.7774710059165955,,,
0.0,0.0,0.3963529169559479,,,
1.0,1.0,0.8684685230255127,,,
1.0,0.0,0.4149520695209503,,,
1.0,1.0,0.8006432056427002,,,
0.0,0.0,0.48084309697151184,,,
0.0,0.0,0.2892172932624817,,,
0.0,0.0,0.42945876717567444,,,
1.0,1.0,0.5986518859863281,,,
1.0,0.0,0.438789039850235,,,
1.0,1.0,0.736453652381897,,,
0.0,0.0,0.26451945304870605,,,
0.0,0.0,0.31559693813323975,,,
0.0,0.0,0.3601783812046051,,,
0.0,0.0,0.4556845724582672,,,
1.0,1.0,0.8754547238349915,,,
0.0,0.0,0.3056004047393799,,,
0.0,0.0,0.3672386109828949,,,
0.0,0.0,0.2482537031173706,,,
1.0,1.0,0.6104788780212402,,,
0.0,1.0,0.5399512648582458,,,
0.0,0.0,0.3710065186023712,,,
1.0,1.0,0.8742185831069946,,,
0.0,0.0,0.48643383383750916,,,
0.0,1.0,0.5074076652526855,,,
1.0,1.0,0.6487895250320435,,,
1.0,1.0,0.6956949830055237,,,
1.0,1.0,0.5876820087432861,,,
0.0,0.0,0.21865196526050568,,,
0.0,0.0,0.3441898822784424,,,
1.0,0.0,0.3813682496547699,,,
0.0,0.0,0.3168576955795288,,,
1.0,1.0,0.5618392825126648,,,
0.0,0.0,0.327652245759964,,,
1.0,0.0,0.2827772796154022,,,
0.0,0.0,0.12771745026111603,,,
0.0,0.0,0.28471553325653076,,,
1.0,1.0,0.6717818975448608,,,
1.0,1.0,0.7778568267822266,,,
0.0,0.0,0.39036110043525696,,,
0.0,0.0,0.18932092189788818,,,
0.0,0.0,0.4125228822231293,,,
1.0,1.0,0.6759382486343384,,,
1.0,1.0,0.8521903157234192,,,
0.0,0.0,0.43563878536224365,,,
1.0,0.0,0.46544787287712097,,,
1.0,1.0,0.7462885975837708,,,
0.0,0.0,0.3628072738647461,,,
0.0,0.0,0.37691670656204224,,,
0.0,0.0,0.327048659324646,,,
1.0,1.0,0.6660715937614441,,,
0.0,1.0,0.58168625831604,,,
0.0,0.0,0.27435997128486633,,,
0.0,0.0,0.353860467672348,,,
0.0,0.0,0.4451512396335602,,,
0.0,0.0,0.3281180262565613,,,
0.0,0.0,0.19268915057182312,,,
1.0,0.0,0.4173777401447296,,,
1.0,1.0,0.9246799945831299,,,
0.0,0.0,0.17074289917945862,,,
0.0,0.0,0.3673435151576996,,,
0.0,0.0,0.2896864712238312,,,
0.0,0.0,0.3749498128890991,,,
1.0,0.0,0.40851646661758423,,,
1.0,1.0,0.530906081199646,,,
1.0,1.0,0.7123124003410339,,,
0.0,0.0,0.20517197251319885,,,
1.0,0.0,0.3788897693157196,,,
0.0,0.0,0.42846351861953735,,,
1.0,1.0,0.8127837777137756,,,
0.0,0.0,0.3638455271720886,,,
1.0,1.0,0.6000921726226807,,,
0.0,0.0,0.2729322910308838,,,
0.0,1.0,0.5307285189628601,,,
0.0,0.0,0.4346650540828705,,,
1.0,1.0,0.6364559531211853,,,
1.0,0.0,0.3713701367378235,,,
1.0,0.0,0.45215940475463867,,,
1.0,0.0,0.4710187315940857,,,
1.0,1.0,0.6413977742195129,,,
1.0,1.0,0.6773400902748108,,,
1.0,0.0,0.40007179975509644,,,
1.0,1.0,0.7381070256233215,,,
0.0,0.0,0.3854281008243561,,,
1.0,0.0,0.49338972568511963,,,
0.0,0.0,0.22333429753780365,,,
1.0,1.0,0.8598430156707764,,,
1.0,1.0,0.8371699452400208,,,
1.0,1.0,0.6003294587135315,,,
0.0,1.0,0.576021134853363,,,
1.0,1.0,0.6665422916412354,,,
0.0,0.0,0.4596250653266907,,,
0.0,0.0,0.3802627921104431,,,
0.0,1.0,0.5536433458328247,,,
1.0,0.0,0.43658071756362915,,,
0.0,1.0,0.5751378536224365,,,
0.0,0.0,0.3273068070411682,,,
0.0,1.0,0.5252779126167297,,,
0.0,0.0,0.24542945623397827,,,
1.0,1.0,0.7281593084335327,,,
0.0,0.0,0.4680229723453522,,,
0.0,0.0,0.364026814699173,,,
0.0,0.0,0.46307939291000366,,,
0.0,0.0,0.4303170442581177,,,
1.0,1.0,0.6044000387191772,,,
0.0,1.0,0.5209759473800659,,,
1.0,1.0,0.8396502137184143,,,
0.0,0.0,0.34105437994003296,,,
1.0,1.0,0.6090500950813293,,,
0.0,1.0,0.5115123987197876,,,
1.0,0.0,0.4660401940345764,,,
0.0,0.0,0.4888022541999817,,,
1.0,1.0,0.6426036357879639,,,
1.0,1.0,0.79142826795578,,,
0.0,0.0,0.4048585593700409,,,
0.0,0.0,0.29008838534355164,,,
0.0,0.0,0.3696262836456299,,,
0.0,0.0,0.2960621118545532,,,
0.0,0.0,0.35858750343322754,,,
1.0,1.0,0.6690768003463745,,,
0.0,0.0,0.4597628116607666,,,
1.0,1.0,0.7448906302452087,,,
1.0,0.0,0.3559243083000183,,,
1.0,1.0,0.765103816986084,,,
0.0,0.0,0.44172608852386475,,,
0.0,0.0,0.41431206464767456,,,
0.0,0.0,0.22728018462657928,,,
0.0,0.0,0.46248164772987366,,,
0.0,1.0,0.5319510698318481,,,
0.0,0.0,0.33548328280448914,,,
1.0,0.0,0.44357582926750183,,,
0.0,0.0,0.2647794187068939,,,
1.0,1.0,0.8223516941070557,,,
0.0,0.0,0.4763479232788086,,,
1.0,0.0,0.46580252051353455,,,
0.0,0.0,0.39805084466934204,,,
1.0,1.0,0.699076771736145,,,
0.0,0.0,0.15631434321403503,,,
0.0,0.0,0.33500462770462036,,,
1.0,1.0,0.6555808782577515,,,
0.0,0.0,0.3182782828807831,,,
1.0,0.0,0.4452931582927704,,,
1.0,1.0,0.703096330165863,,,
1.0,1.0,0.7510199546813965,,,
1.0,1.0,0.5634191036224365,,,
0.0,0.0,0.41811659932136536,,,
1.0,1.0,0.5655391216278076,,,
0.0,0.0,0.4349377155303955,,,
0.0,1.0,0.5475590825080872,,,
1.0,0.0,0.4815322756767273,,,
1.0,0.0,0.3864884674549103,,,
0.0,0.0,0.31781259179115295,,,
0.0,1.0,0.5022842884063721,,,
1.0,1.0,0.584600567817688,,,
1.0,1.0,0.7052450180053711,,,
0.0,0.0,0.30105337500572205,,,
1.0,1.0,0.5382183790206909,,,
0.0,1.0,0.7428722977638245,,,
1.0,0.0,0.4513305425643921,,,
0.0,0.0,0.2681306302547455,,,
0.0,0.0,0.18102926015853882,,,
1.0,1.0,0.584600567817688,,,
1.0,0.0,0.4561018943786621,,,
0.0,0.0,0.27282917499542236,,,
1.0,1.0,0.7709630727767944,,,
1.0,0.0,0.36523982882499695,,,
0.0,0.0,0.3922615647315979,,,
1.0,1.0,0.5228663682937622,,,
0.0,0.0,0.3485437035560608,,,
1.0,0.0,0.4775889217853546,,,
0.0,0.0,0.32786861062049866,,,
1.0,0.0,0.4917338788509369,,,
1.0,1.0,0.6099023818969727,,,
0.0,0.0,0.30671849846839905,,,
0.0,0.0,0.3372185528278351,,,
0.0,0.0,0.4789241850376129,,,
0.0,0.0,0.43059858679771423,,,
0.0,0.0,0.19521135091781616,,,
1.0,1.0,0.8678963780403137,,,
0.0,0.0,0.20962712168693542,,,
0.0,1.0,0.5298472046852112,,,
0.0,1.0,0.5037807822227478,,,
1.0,1.0,0.740252673625946,,,
1.0,0.0,0.3346893787384033,,,
0.0,0.0,0.17074289917945862,,,
1.0,0.0,0.47095394134521484,,,
0.0,0.0,0.27891016006469727,,,
0.0,0.0,0.29797038435935974,,,
0.0,1.0,0.9180091619491577,,,
1.0,1.0,0.5799461603164673,,,
0.0,0.0,0.3552561402320862,,,
0.0,0.0,0.3158683776855469,,,
0.0,0.0,0.2516692280769348,,,
0.0,0.0,0.30260345339775085,,,
0.0,1.0,0.7195968627929688,,,
0.0,0.0,0.3456830382347107,,,
0.0,0.0,0.2935401499271393,,,
0.0,0.0,0.4350550174713135,,,
0.0,0.0,0.2604004144668579,,,
1.0,1.0,0.70461505651474,,,
0.0,0.0,0.44850626587867737,,,
0.0,0.0,0.2792781889438629,,,
1.0,0.0,0.4889439642429352,,,
1.0,1.0,0.546339213848114,,,
0.0,0.0,0.4902288615703583,,,
1.0,0.0,0.40348145365715027,,,
0.0,0.0,0.28205761313438416,,,
0.0,0.0,0.20570893585681915,,,
0.0,0.0,0.39316147565841675,,,
1.0,0.0,0.287897527217865,,,
1.0,1.0,0.6654372215270996,,,
1.0,0.0,0.3342805802822113,,,
1.0,1.0,0.555079460144043,,,
0.0,0.0,0.4584335684776306,,,
0.0,0.0,0.13494126498699188,,,
0.0,0.0,0.4447442591190338,,,
1.0,1.0,0.5415366291999817,,,
1.0,0.0,0.46732857823371887,,,
0.0,0.0,0.34479430317878723,,,
0.0,1.0,0.5491886138916016,,,
0.0,0.0,0.3441898822784424,,,
1.0,0.0,0.4408676326274872,,,
1.0,0.0,0.4907956123352051,,,
0.0,0.0,0.25601762533187866,,,
1.0,1.0,0.757239818572998,,,
1.0,0.0,0.4186599850654602,,,
1.0,1.0,0.6685798168182373,,,
1.0,0.0,0.4600556194782257,,,
1.0,0.0,0.42580798268318176,,,
1.0,1.0,0.8952715992927551,,,
1.0,1.0,0.8818309903144836,,,
0.0,0.0,0.36058667302131653,,,
1.0,0.0,0.4533783793449402,,,
1.0,0.0,0.3869430422782898,,,
0.0,0.0,0.25918737053871155,,,
0.0,0.0,0.4423846900463104,,,
0.0,0.0,0.33900877833366394,,,
0.0,0.0,0.3888343870639801,,,
0.0,1.0,0.5070547461509705,,,
0.0,0.0,0.3781608045101166,,,
0.0,0.0,0.4606058895587921,,,
0.0,0.0,0.44055724143981934,,,
0.0,0.0,0.4004117250442505,,,
0.0,0.0,0.4119734764099121,,,
1.0,0.0,0.41774308681488037,,,
0.0,0.0,0.28946733474731445,,,
1.0,0.0,0.46126431226730347,,,
0.0,1.0,0.5164568424224854,,,
0.0,0.0,0.32196906208992004,,,
1.0,1.0,0.6942532658576965,,,
0.0,0.0,0.38214030861854553,,,
0.0,0.0,0.2391810417175293,,,
0.0,0.0,0.3429988622665405,,,
0.0,0.0,0.31875887513160706,,,
1.0,1.0,0.7901773452758789,,,
1.0,1.0,0.5402451753616333,,,
1.0,1.0,0.5831156969070435,,,
1.0,1.0,0.5141398310661316,,,
1.0,1.0,0.8975697755813599,,,
0.0,0.0,0.39540040493011475,,,
0.0,0.0,0.2776602506637573,,,
1.0,0.0,0.46647900342941284,,,
1.0,0.0,0.47332531213760376,,,
0.0,0.0,0.33989569544792175,,,
0.0,0.0,0.4292615056037903,,,
0.0,1.0,0.6023560762405396,,,
1.0,1.0,0.6409867405891418,,,
0.0,0.0,0.2583790719509125,,,
1.0,0.0,0.4310872554779053,,,
0.0,1.0,0.5730913281440735,,,
1.0,0.0,0.42278197407722473,,,
1.0,0.0,0.35831525921821594,,,
0.0,0.0,0.48057588934898376,,,
0.0,1.0,0.641228199005127,,,
1.0,1.0,0.8036932945251465,,,
1.0,0.0,0.4850917458534241,,,
0.0,0.0,0.3529760241508484,,,
0.0,0.0,0.23135659098625183,,,
0.0,0.0,0.1853305846452713,,,
0.0,0.0,0.2612093389034271,,,
0.0,0.0,0.39438456296920776,,,
0.0,1.0,0.6152173280715942,,,
0.0,0.0,0.41508790850639343,,,
0.0,0.0,0.24869544804096222,,,
1.0,1.0,0.5783436298370361,,,
1.0,1.0,0.7963754534721375,,,
0.0,0.0,0.2970893383026123,,,
1.0,1.0,0.7716965675354004,,,
0.0,0.0,0.23027022182941437,,,
0.0,0.0,0.42950448393821716,,,
1.0,1.0,0.752585232257843,,,
0.0,0.0,0.4185950458049774,,,
1.0,0.0,0.4312620759010315,,,
0.0,0.0,0.3168576955795288,,,
1.0,1.0,0.714961051940918,,,
1.0,1.0,0.5724726915359497,,,
1.0,1.0,0.8288733959197998,,,
1.0,0.0,0.3216800093650818,,,
0.0,0.0,0.47399982810020447,,,
0.0,0.0,0.2779265344142914,,,
0.0,0.0,0.42078346014022827,,,
0.0,0.0,0.27730584144592285,,,
0.0,0.0,0.4525613784790039,,,
0.0,0.0,0.3744509816169739,,,
1.0,0.0,0.46619346737861633,,,
0.0,0.0,0.32561808824539185,,,
0.0,1.0,0.5499910712242126,,,
1.0,0.0,0.3736734986305237,,,
0.0,0.0,0.46396347880363464,,,
1.0,1.0,0.6850319504737854,,,
0.0,0.0,0.2868366539478302,,,
0.0,0.0,0.2692221999168396,,,
0.0,0.0,0.29921501874923706,,,
1.0,1.0,0.7454367280006409,,,
1.0,0.0,0.34189558029174805,,,
1.0,1.0,0.5790133476257324,,,
1.0,0.0,0.4903423488140106,,,
0.0,1.0,0.5964882373809814,,,
1.0,1.0,0.7320953011512756,,,
1.0,1.0,0.6657159328460693,,,
0.0,0.0,0.4249446392059326,,,
1.0,0.0,0.4594370424747467,,,
0.0,0.0,0.3896327018737793,,,
1.0,1.0,0.5577822923660278,,,
0.0,0.0,0.3940989673137665,,,
1.0,1.0,0.6243262887001038,,,
0.0,0.0,0.24274587631225586,,,
1.0,1.0,0.7928335070610046,,,
0.0,0.0,0.4174294173717499,,,
1.0,1.0,0.6034607291221619,,,
0.0,0.0,0.2339445799589157,,,
0.0,0.0,0.3168576955795288,,,
1.0,1.0,0.7889254689216614,,,
0.0,0.0,0.4065265953540802,,,
0.0,0.0,0.432962030172348,,,
1.0,1.0,0.819473385810852,,,
1.0,1.0,0.8309425115585327,,,
1.0,1.0,0.6384220719337463,,,
0.0,0.0,0.2906317710876465,,,
1.0,1.0,0.6980496644973755,,,
1.0,1.0,0.5897367596626282,,,
0.0,0.0,0.21979890763759613,,,
1.0,1.0,0.7696628570556641,,,
0.0,0.0,0.48352357745170593,,,
0.0,0.0,0.3401561975479126,,,
1.0,0.0,0.4775349497795105,,,
1.0,0.0,0.4869481921195984,,,
1.0,1.0,0.7054598927497864,,,
0.0,0.0,0.28080621361732483,,,
1.0,1.0,0.5721150040626526,,,
1.0,1.0,0.522010087966919,,,
0.0,0.0,0.27724942564964294,,,
1.0,1.0,0.5738871097564697,,,
0.0,1.0,0.5419468879699707,,,
1.0,0.0,0.4919712543487549,,,
1.0,0.0,0.4336342513561249,,,
0.0,0.0,0.45125076174736023,,,
1.0,1.0,0.5626199245452881,,,
1.0,0.0,0.4694308936595917,,,
1.0,0.0,0.4324605166912079,,,
1.0,0.0,0.3173677921295166,,,
0.0,0.0,0.4253813624382019,,,
1.0,1.0,0.6441594362258911,,,
1.0,1.0,0.562522828578949,,,
0.0,0.0,0.19169855117797852,,,
0.0,0.0,0.35744383931159973,,,
1.0,1.0,0.690751850605011,,,
1.0,0.0,0.44585147500038147,,,
0.0,1.0,0.5901025533676147,,,
0.0,0.0,0.49151623249053955,,,
0.0,0.0,0.4361952245235443,,,
0.0,0.0,0.2647794187068939,,,
1.0,0.0,0.4946947395801544,,,
1.0,1.0,0.7867857217788696,,,
0.0,0.0,0.4119734764099121,,,
1.0,0.0,0.2940029203891754,,,
0.0,0.0,0.2664202153682709,,,
1.0,1.0,0.6260936260223389,,,
0.0,0.0,0.3364396393299103,,,
1.0,1.0,0.5749210119247437,,,
0.0,0.0,0.38764533400535583,,,
0.0,0.0,0.4298075735569,,,
0.0,0.0,0.30338233709335327,,,
0.0,1.0,0.7359176278114319,,,
0.0,1.0,0.522657036781311,,,
0.0,0.0,0.3197014331817627,,,
1.0,1.0,0.7928130030632019,,,
1.0,1.0,0.7706459760665894,,,
0.0,0.0,0.32479575276374817,,,
0.0,0.0,0.27338364720344543,,,
0.0,0.0,0.40719762444496155,,,
0.0,0.0,0.30342748761177063,,,
1.0,1.0,0.535089910030365,,,
0.0,0.0,0.36800459027290344,,,
0.0,1.0,0.5655518174171448,,,
0.0,0.0,0.3535868525505066,,,
0.0,0.0,0.33655503392219543,,,
1.0,1.0,0.6878365874290466,,,
1.0,1.0,0.8291226029396057,,,
1.0,0.0,0.487400621175766,,,
0.0,0.0,0.4572649598121643,,,
0.0,0.0,0.3632428050041199,,,
1.0,0.0,0.3718082904815674,,,
1.0,1.0,0.6155679821968079,,,
1.0,1.0,0.8020023703575134,,,
1.0,1.0,0.8637826442718506,,,
0.0,0.0,0.24859324097633362,,,
1.0,0.0,0.3268894851207733,,,
0.0,0.0,0.3043879568576813,,,
0.0,0.0,0.24013984203338623,,,
0.0,1.0,0.5035262703895569,,,
0.0,0.0,0.36636918783187866,,,
1.0,0.0,0.41389456391334534,,,
0.0,0.0,0.4605724513530731,,,
0.0,0.0,0.32855817675590515,,,
0.0,0.0,0.37841805815696716,,,
0.0,0.0,0.33989569544792175,,,
0.0,0.0,0.3066115975379944,,,
1.0,0.0,0.4349139332771301,,,
0.0,0.0,0.2510938346385956,,,
1.0,1.0,0.5436909198760986,,,
0.0,0.0,0.45349740982055664,,,
0.0,0.0,0.47209373116493225,,,
1.0,1.0,0.7835500240325928,,,
1.0,1.0,0.6704542636871338,,,
1.0,1.0,0.9447057247161865,,,
0.0,0.0,0.3585622310638428,,,
0.0,0.0,0.3761887848377228,,,
1.0,1.0,0.561896562576294,,,
1.0,1.0,0.6240033507347107,,,
0.0,1.0,0.5740013718605042,,,
0.0,0.0,0.2771088182926178,,,
1.0,0.0,0.36236536502838135,,,
0.0,0.0,0.4372541606426239,,,
0.0,0.0,0.3487319052219391,,,
0.0,0.0,0.18998244404792786,,,
0.0,0.0,0.11776234209537506,,,
1.0,0.0,0.4935839772224426,,,
0.0,0.0,0.3406847417354584,,,
1.0,1.0,0.6921299695968628,,,
0.0,0.0,0.4093862771987915,,,
1.0,1.0,0.5515364408493042,,,
0.0,0.0,0.22151990234851837,,,
0.0,0.0,0.2591513395309448,,,
0.0,0.0,0.37286195158958435,,,
1.0,1.0,0.8952928781509399,,,
1.0,0.0,0.43803226947784424,,,
1.0,1.0,0.8963202834129333,,,
0.0,1.0,0.5141106247901917,,,
0.0,0.0,0.4644898772239685,,,
1.0,1.0,0.9356143474578857,,,
1.0,0.0,0.3447349965572357,,,
0.0,0.0,0.32369837164878845,,,
1.0,0.0,0.49882984161376953,,,
1.0,1.0,0.6203422546386719,,,
0.0,0.0,0.3522816300392151,,,
0.0,0.0,0.2551997900009155,,,
0.0,1.0,0.5182379484176636,,,
1.0,0.0,0.3473331332206726,,,
0.0,0.0,0.30860787630081177,,,
0.0,0.0,0.4120211899280548,,,
0.0,0.0,0.21699534356594086,,,
1.0,1.0,0.8321886658668518,,,
1.0,0.0,0.493736207485199,,,
1.0,1.0,0.792448878288269,,,
1.0,1.0,0.8974201679229736,,,
1.0,1.0,0.9054932594299316,,,
1.0,1.0,0.7072741389274597,,,
1.0,0.0,0.30438098311424255,,,
0.0,0.0,0.3704834580421448,,,
1.0,1.0,0.8508885502815247,,,
1.0,1.0,0.9341696500778198,,,
0.0,0.0,0.43611839413642883,,,
1.0,1.0,0.709169328212738,,,
1.0,0.0,0.4480418562889099,,,
1.0,0.0,0.4807187616825104,,,
1.0,1.0,0.7467828989028931,,,
1.0,1.0,0.7294905781745911,,,
0.0,0.0,0.3099646270275116,,,
0.0,0.0,0.4108860194683075,,,
0.0,1.0,0.5511383414268494,,,
0.0,1.0,0.5068674087524414,,,
0.0,0.0,0.24608244001865387,,,
1.0,1.0,0.8620703816413879,,,
0.0,0.0,0.3734840750694275,,,
1.0,1.0,0.6602154970169067,,,
0.0,0.0,0.25985074043273926,,,
1.0,1.0,0.5787557363510132,,,
1.0,1.0,0.5137770771980286,,,
1.0,1.0,0.8969902396202087,,,
0.0,0.0,0.26804810762405396,,,
0.0,0.0,0.29899510741233826,,,
1.0,0.0,0.4990036189556122,,,
1.0,1.0,0.8742185831069946,,,
0.0,0.0,0.24134661257266998,,,
0.0,0.0,0.3087831735610962,,,
0.0,0.0,0.48219558596611023,,,
0.0,0.0,0.30851808190345764,,,
1.0,0.0,0.3342178165912628,,,
0.0,0.0,0.40417248010635376,,,
0.0,0.0,0.38251805305480957,,,
0.0,1.0,0.5063741207122803,,,
1.0,1.0,0.7993336915969849,,,
0.0,0.0,0.2261658012866974,,,
0.0,0.0,0.2758542001247406,,,
1.0,0.0,0.49365323781967163,,,
1.0,0.0,0.25918737053871155,,,
1.0,1.0,0.893267035484314,,,
0.0,0.0,0.2133457511663437,,,
1.0,1.0,0.5365962982177734,,,
1.0,1.0,0.6579844355583191,,,
0.0,0.0,0.4136127829551697,,,
1.0,1.0,0.7683389782905579,,,
0.0,0.0,0.44496768712997437,,,
1.0,0.0,0.30439308285713196,,,
1.0,0.0,0.2784932553768158,,,
1.0,1.0,0.5757670998573303,,,
0.0,1.0,0.5006362199783325,,,
0.0,0.0,0.4075987935066223,,,
1.0,1.0,0.5311012864112854,,,
0.0,0.0,0.43586277961730957,,,
1.0,1.0,0.8245594501495361,,,
1.0,1.0,0.9057101011276245,,,
1.0,1.0,0.5006119012832642,,,
0.0,0.0,0.3782644271850586,,,
1.0,0.0,0.3035232722759247,,,
0.0,0.0,0.27531370520591736,,,
0.0,0.0,0.4597189724445343,,,
1.0,0.0,0.2985174059867859,,,
1.0,1.0,0.6529800891876221,,,
0.0,1.0,0.7405472993850708,,,
0.0,0.0,0.29777824878692627,,,
1.0,1.0,0.7371103763580322,,,
1.0,0.0,0.3436207175254822,,,
0.0,0.0,0.4365973174571991,,,
0.0,0.0,0.2506358027458191,,,
0.0,0.0,0.21987754106521606,,,
0.0,0.0,0.3504355847835541,,,
0.0,1.0,0.5762869715690613,,,
0.0,0.0,0.31976640224456787,,,
0.0,0.0,0.3611888885498047,,,
1.0,1.0,0.6720089316368103,,,
1.0,1.0,0.5530741214752197,,,
1.0,1.0,0.7353100180625916,,,
0.0,0.0,0.27577176690101624,,,
1.0,1.0,0.892092227935791,,,
1.0,0.0,0.44335705041885376,,,
0.0,0.0,0.3555516302585602,,,
0.0,0.0,0.30245980620384216,,,
1.0,1.0,0.6571850776672363,,,
0.0,0.0,0.2247283160686493,,,
0.0,0.0,0.39668434858322144,,,
1.0,1.0,0.6018656492233276,,,
1.0,1.0,0.8897398710250854,,,
0.0,0.0,0.4738368093967438,,,
0.0,0.0,0.229132279753685,,,
0.0,1.0,0.5584509372711182,,,
1.0,0.0,0.38186532258987427,,,
0.0,1.0,0.7207193970680237,,,
0.0,0.0,0.41874802112579346,,,
0.0,0.0,0.1738288551568985,,,
0.0,0.0,0.33507731556892395,,,
0.0,0.0,0.3323143422603607,,,
0.0,0.0,0.3684026598930359,,,
1.0,1.0,0.891411304473877,,,
1.0,1.0,0.8807325959205627,,,
0.0,0.0,0.3507809042930603,,,
0.0,0.0,0.4715859293937683,,,
1.0,1.0,0.8383514285087585,,,
1.0,0.0,0.4657340943813324,,,
1.0,1.0,0.6968910694122314,,,
1.0,1.0,0.7829804420471191,,,
0.0,0.0,0.45330628752708435,,,
0.0,0.0,0.12850996851921082,,,
0.0,0.0,0.2561659514904022,,,
0.0,0.0,0.3915579617023468,,,
1.0,1.0,0.6654738783836365,,,
0.0,1.0,0.5717027187347412,,,
0.0,1.0,0.5236519575119019,,,
1.0,1.0,0.6928482055664062,,,
0.0,0.0,0.20258578658103943,,,
0.0,0.0,0.3866957426071167,,,
0.0,0.0,0.2529047429561615,,,
1.0,0.0,0.37935197353363037,,,
1.0,1.0,0.5938662886619568,,,
1.0,1.0,0.638992428779602,,,
0.0,0.0,0.45877018570899963,,,
1.0,1.0,0.5415816307067871,,,
1.0,1.0,0.9304141998291016,,,
1.0,0.0,0.30195391178131104,,,
1.0,1.0,0.5995590686798096,,,
1.0,0.0,0.309298574924469,,,
0.0,0.0,0.3527761995792389,,,
0.0,1.0,0.5275313258171082,,,
1.0,0.0,0.344361275434494,,,
1.0,1.0,0.8519597053527832,,,
0.0,0.0,0.2769413888454437,,,
0.0,0.0,0.2651061415672302,,,
1.0,0.0,0.4597189724445343,,,
0.0,0.0,0.2068425714969635,,,
1.0,1.0,0.5543438196182251,,,
0.0,0.0,0.37529969215393066,,,
0.0,0.0,0.2524881064891815,,,
0.0,0.0,0.3343243896961212,,,
0.0,0.0,0.3351496160030365,,,
1.0,1.0,0.7230690717697144,,,
1.0,0.0,0.34232422709465027,,,
