tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.21469976007938385,,,
0.0,0.0,0.3379216194152832,,,
1.0,1.0,0.7026278972625732,,,
1.0,1.0,0.5644251704216003,,,
1.0,1.0,0.7468409538269043,,,
1.0,0.0,0.35436782240867615,,,
0.0,0.0,0.3932033181190491,,,
0.0,0.0,0.3263947069644928,,,
0.0,0.0,0.32398518919944763,,,
0.0,0.0,0.4435791075229645,,,
1.0,0.0,0.31063520908355713,,,
0.0,0.0,0.4181461036205292,,,
1.0,0.0,0.4811151325702667,,,
1.0,1.0,0.7939742803573608,,,
0.0,0.0,0.38127994537353516,,,
1.0,1.0,0.8075312376022339,,,
1.0,0.0,0.4076148569583893,,,
1.0,1.0,0.5700931549072266,,,
0.0,0.0,0.2953665256500244,,,
0.0,1.0,0.6946874856948853,,,
0.0,0.0,0.4835245907306671,,,
0.0,0.0,0.2727281153202057,,,
0.0,0.0,0.3533191680908203,,,
1.0,1.0,0.6912456750869751,,,
0.0,0.0,0.43212488293647766,,,
0.0,0.0,0.2548167109489441,,,
1.0,0.0,0.3029525578022003,,,
1.0,0.0,0.41869741678237915,,,
0.0,0.0,0.3683270812034607,,,
1.0,0.0,0.39884892106056213,,,
0.0,0.0,0.3140105903148651,,,
0.0,0.0,0.38697555661201477,,,
0.0,0.0,0.336485356092453,,,
0.0,1.0,0.6647445559501648,,,
1.0,1.0,0.5344018340110779,,,
1.0,0.0,0.42373573780059814,,,
0.0,0.0,0.3322870433330536,,,
0.0,0.0,0.4098365306854248,,,
0.0,0.0,0.33664166927337646,,,
0.0,0.0,0.2175649255514145,,,
0.0,0.0,0.2787885069847107,,,
0.0,0.0,0.4788188934326172,,,
1.0,0.0,0.32945406436920166,,,
0.0,0.0,0.23597538471221924,,,
1.0,0.0,0.31944921612739563,,,
1.0,1.0,0.8804805874824524,,,
1.0,1.0,0.5094072818756104,,,
1.0,0.0,0.48720821738243103,,,
1.0,0.0,0.4169010519981384,,,
1.0,0.0,0.48691755533218384,,,
0.0,0.0,0.2364053875207901,,,
0.0,1.0,0.7426108121871948,,,
1.0,1.0,0.865740954875946,,,
0.0,1.0,0.6687048673629761,,,
0.0,0.0,0.2693246304988861,,,
0.0,0.0,0.42695561051368713,,,
0.0,0.0,0.41329461336135864,,,
0.0,1.0,0.684249758720398,,,
0.0,0.0,0.3006603717803955,,,
0.0,0.0,0.3615790009498596,,,
1.0,1.0,0.8936569094657898,,,
1.0,1.0,0.548464834690094,,,
0.0,0.0,0.2988961935043335,,,
1.0,1.0,0.8772897720336914,,,
1.0,0.0,0.3831288516521454,,,
1.0,1.0,0.8653427362442017,,,
0.0,0.0,0.3123306930065155,,,
0.0,0.0,0.24457256495952606,,,
0.0,0.0,0.4081011712551117,,,
1.0,0.0,0.3551729619503021,,,
1.0,1.0,0.7715089917182922,,,
1.0,0.0,0.45452430844306946,,,
0.0,0.0,0.3448878526687622,,,
1.0,0.0,0.4397651255130768,,,
1.0,0.0,0.336636483669281,,,
0.0,1.0,0.5038329362869263,,,
1.0,1.0,0.5832664966583252,,,
1.0,1.0,0.6816365122795105,,,
1.0,1.0,0.855030357837677,,,
0.0,0.0,0.4062599837779999,,,
0.0,0.0,0.40283381938934326,,,
0.0,0.0,0.4695834517478943,,,
0.0,0.0,0.37136566638946533,,,
0.0,1.0,0.5793750286102295,,,
1.0,1.0,0.7603831887245178,,,
0.0,0.0,0.37508314847946167,,,
1.0,0.0,0.36710605025291443,,,
1.0,0.0,0.4240541160106659,,,
0.0,1.0,0.5138525366783142,,,
1.0,0.0,0.4342375099658966,,,
0.0,1.0,0.5603712797164917,,,
0.0,0.0,0.35039928555488586,,,
1.0,0.0,0.43782341480255127,,,
0.0,0.0,0.48059841990470886,,,
1.0,0.0,0.2947775721549988,,,
0.0,0.0,0.27014803886413574,,,
0.0,0.0,0.21359802782535553,,,
0.0,0.0,0.34161362051963806,,,
1.0,1.0,0.6450316905975342,,,
0.0,0.0,0.44365811347961426,,,
0.0,0.0,0.4940079152584076,,,
1.0,1.0,0.51845782995224,,,
0.0,0.0,0.23913709819316864,,,
1.0,1.0,0.7296532392501831,,,
1.0,0.0,0.45270583033561707,,,
0.0,0.0,0.1925271600484848,,,
1.0,0.0,0.4388321340084076,,,
1.0,0.0,0.46283721923828125,,,
0.0,0.0,0.25677117705345154,,,
1.0,0.0,0.47256243228912354,,,
1.0,1.0,0.8563998937606812,,,
0.0,0.0,0.24136316776275635,,,
0.0,0.0,0.29953667521476746,,,
0.0,0.0,0.35825058817863464,,,
0.0,0.0,0.38008663058280945,,,
1.0,1.0,0.6583256721496582,,,
0.0,0.0,0.2604794204235077,,,
1.0,1.0,0.5586724877357483,,,
1.0,1.0,0.8696514964103699,,,
0.0,1.0,0.7674636840820312,,,
0.0,0.0,0.34544822573661804,,,
1.0,1.0,0.6818180680274963,,,
1.0,0.0,0.4663843512535095,,,
0.0,0.0,0.29915177822113037,,,
1.0,1.0,0.6192041635513306,,,
1.0,1.0,0.6995539665222168,,,
1.0,1.0,0.8678093552589417,,,
1.0,0.0,0.32121169567108154,,,
0.0,1.0,0.5327489972114563,,,
1.0,1.0,0.5103880167007446,,,
1.0,0.0,0.37100622057914734,,,
1.0,0.0,0.4936830401420593,,,
0.0,1.0,0.5083251595497131,,,
0.0,0.0,0.3683270812034607,,,
0.0,0.0,0.2644425630569458,,,
0.0,0.0,0.25081783533096313,,,
0.0,1.0,0.6415324807167053,,,
0.0,0.0,0.3456975221633911,,,
1.0,0.0,0.45068737864494324,,,
0.0,0.0,0.31346628069877625,,,
1.0,1.0,0.5392613410949707,,,
1.0,1.0,0.5813643932342529,,,
1.0,1.0,0.8132005929946899,,,
0.0,0.0,0.3031950294971466,,,
0.0,0.0,0.45571738481521606,,,
0.0,0.0,0.42923709750175476,,,
1.0,1.0,0.6551613807678223,,,
0.0,0.0,0.3848668932914734,,,
1.0,1.0,0.6912456750869751,,,
0.0,0.0,0.47106924653053284,,,
1.0,0.0,0.35651615262031555,,,
0.0,0.0,0.3706488013267517,,,
0.0,0.0,0.3366498053073883,,,
0.0,0.0,0.3449746072292328,,,
0.0,0.0,0.3210979700088501,,,
1.0,0.0,0.4122251272201538,,,
1.0,1.0,0.5420714020729065,,,
0.0,0.0,0.4040210247039795,,,
1.0,1.0,0.6497852206230164,,,
1.0,1.0,0.8030197024345398,,,
1.0,1.0,0.8793343901634216,,,
0.0,0.0,0.4195081889629364,,,
0.0,0.0,0.2606560289859772,,,
1.0,1.0,0.708827793598175,,,
0.0,0.0,0.15684901177883148,,,
0.0,0.0,0.38090184330940247,,,
1.0,0.0,0.32387393712997437,,,
1.0,1.0,0.8331170678138733,,,
1.0,1.0,0.7234514355659485,,,
1.0,1.0,0.7866398096084595,,,
0.0,1.0,0.7301995158195496,,,
1.0,0.0,0.4772527813911438,,,
1.0,1.0,0.9101019501686096,,,
1.0,1.0,0.5967949032783508,,,
0.0,0.0,0.30528131127357483,,,
0.0,0.0,0.33865246176719666,,,
1.0,1.0,0.8925027847290039,,,
0.0,0.0,0.42272070050239563,,,
1.0,0.0,0.33458489179611206,,,
1.0,1.0,0.7564285397529602,,,
0.0,0.0,0.3042360544204712,,,
1.0,0.0,0.3496563732624054,,,
1.0,1.0,0.6517854928970337,,,
0.0,0.0,0.47523096203804016,,,
1.0,0.0,0.42167946696281433,,,
0.0,0.0,0.25813451409339905,,,
0.0,0.0,0.36151084303855896,,,
1.0,1.0,0.814153254032135,,,
1.0,0.0,0.48561832308769226,,,
1.0,1.0,0.7871049642562866,,,
1.0,1.0,0.7090322971343994,,,
1.0,0.0,0.40635520219802856,,,
0.0,0.0,0.38618311285972595,,,
1.0,0.0,0.4066667854785919,,,
0.0,0.0,0.2450265735387802,,,
0.0,0.0,0.22773490846157074,,,
1.0,0.0,0.36849093437194824,,,
0.0,0.0,0.2562344968318939,,,
0.0,1.0,0.5279330611228943,,,
0.0,0.0,0.35680893063545227,,,
1.0,1.0,0.8384518623352051,,,
1.0,0.0,0.44908857345581055,,,
1.0,1.0,0.6945511102676392,,,
0.0,1.0,0.7335458993911743,,,
1.0,1.0,0.7535122632980347,,,
0.0,0.0,0.3337419629096985,,,
0.0,0.0,0.3947230279445648,,,
1.0,0.0,0.44484350085258484,,,
0.0,0.0,0.2175649255514145,,,
0.0,0.0,0.25074201822280884,,,
0.0,1.0,0.5095878839492798,,,
0.0,0.0,0.18909592926502228,,,
1.0,1.0,0.7071277499198914,,,
0.0,0.0,0.3607991933822632,,,
1.0,1.0,0.5862600803375244,,,
1.0,1.0,0.5787294507026672,,,
1.0,1.0,0.5357460975646973,,,
0.0,0.0,0.33157777786254883,,,
1.0,1.0,0.6235261559486389,,,
0.0,0.0,0.24805350601673126,,,
0.0,0.0,0.32323288917541504,,,
0.0,0.0,0.3257935047149658,,,
1.0,0.0,0.43059200048446655,,,
0.0,0.0,0.4677095413208008,,,
0.0,1.0,0.5416222214698792,,,
1.0,1.0,0.5704591870307922,,,
0.0,0.0,0.33797627687454224,,,
0.0,0.0,0.27961263060569763,,,
0.0,0.0,0.3064602315425873,,,
0.0,0.0,0.33869630098342896,,,
1.0,0.0,0.43907400965690613,,,
0.0,0.0,0.18739061057567596,,,
1.0,1.0,0.5524735450744629,,,
1.0,1.0,0.6913060545921326,,,
0.0,0.0,0.4233734607696533,,,
0.0,0.0,0.363578200340271,,,
1.0,1.0,0.6713753938674927,,,
1.0,1.0,0.6070059537887573,,,
1.0,1.0,0.757811427116394,,,
0.0,0.0,0.4691339135169983,,,
0.0,0.0,0.43271902203559875,,,
1.0,1.0,0.574977695941925,,,
1.0,1.0,0.9352637529373169,,,
0.0,0.0,0.444661945104599,,,
1.0,1.0,0.5348514914512634,,,
0.0,0.0,0.46836698055267334,,,
0.0,0.0,0.3887304663658142,,,
1.0,1.0,0.7071937918663025,,,
1.0,0.0,0.4000604450702667,,,
0.0,0.0,0.1989138275384903,,,
1.0,0.0,0.412307471036911,,,
1.0,0.0,0.4930409789085388,,,
1.0,1.0,0.5358112454414368,,,
0.0,0.0,0.4351270794868469,,,
1.0,1.0,0.822446882724762,,,
1.0,1.0,0.8544836640357971,,,
1.0,0.0,0.3436357080936432,,,
1.0,1.0,0.5770239233970642,,,
0.0,0.0,0.31820622086524963,,,
1.0,1.0,0.5159032940864563,,,
0.0,0.0,0.2668381929397583,,,
0.0,0.0,0.48027554154396057,,,
1.0,1.0,0.6467457413673401,,,
1.0,0.0,0.39878642559051514,,,
0.0,0.0,0.27418574690818787,,,
0.0,0.0,0.3995726406574249,,,
1.0,0.0,0.4965896010398865,,,
0.0,0.0,0.2281392216682434,,,
0.0,0.0,0.33777421712875366,,,
1.0,0.0,0.4632488787174225,,,
1.0,1.0,0.5658804178237915,,,
0.0,0.0,0.24022871255874634,,,
0.0,0.0,0.46737244725227356,,,
1.0,1.0,0.7421060800552368,,,
1.0,1.0,0.9265874028205872,,,
1.0,0.0,0.3279888331890106,,,
0.0,0.0,0.2689071297645569,,,
0.0,0.0,0.3362199068069458,,,
1.0,0.0,0.39572638273239136,,,
0.0,0.0,0.3314472734928131,,,
0.0,0.0,0.2683471739292145,,,
1.0,1.0,0.5023309588432312,,,
0.0,1.0,0.788066029548645,,,
1.0,1.0,0.7394733428955078,,,
0.0,0.0,0.15684901177883148,,,
0.0,0.0,0.3453965485095978,,,
0.0,0.0,0.4018864929676056,,,
1.0,1.0,0.8577349781990051,,,
0.0,0.0,0.3090824782848358,,,
0.0,0.0,0.40188875794410706,,,
0.0,0.0,0.224669948220253,,,
0.0,0.0,0.4680808484554291,,,
0.0,1.0,0.540411114692688,,,
1.0,1.0,0.6970656514167786,,,
0.0,0.0,0.3730374574661255,,,
0.0,0.0,0.23568420112133026,,,
0.0,0.0,0.32719486951828003,,,
0.0,0.0,0.47678279876708984,,,
0.0,0.0,0.4950115382671356,,,
0.0,0.0,0.3887304663658142,,,
0.0,0.0,0.15684901177883148,,,
0.0,0.0,0.3805444836616516,,,
1.0,1.0,0.5863813757896423,,,
1.0,1.0,0.882220447063446,,,
0.0,0.0,0.265011191368103,,,
1.0,1.0,0.527799129486084,,,
0.0,0.0,0.44484350085258484,,,
0.0,0.0,0.32296621799468994,,,
0.0,0.0,0.32192036509513855,,,
1.0,1.0,0.5450994372367859,,,
1.0,0.0,0.36477071046829224,,,
1.0,1.0,0.5507597923278809,,,
0.0,0.0,0.3630085587501526,,,
1.0,1.0,0.805456280708313,,,
1.0,1.0,0.7868547439575195,,,
0.0,0.0,0.4872922897338867,,,
1.0,0.0,0.4455879330635071,,,
1.0,1.0,0.9171510338783264,,,
0.0,0.0,0.365448534488678,,,
0.0,0.0,0.29939940571784973,,,
0.0,0.0,0.38294634222984314,,,
0.0,0.0,0.1816880851984024,,,
0.0,0.0,0.3086997866630554,,,
0.0,0.0,0.4245724380016327,,,
0.0,0.0,0.28810596466064453,,,
0.0,0.0,0.2977316081523895,,,
0.0,0.0,0.4031520187854767,,,
1.0,1.0,0.5424415469169617,,,
0.0,0.0,0.27881643176078796,,,
0.0,0.0,0.4375064969062805,,,
0.0,0.0,0.40957367420196533,,,
0.0,1.0,0.5509477853775024,,,
1.0,1.0,0.8682442903518677,,,
0.0,1.0,0.5967506170272827,,,
1.0,1.0,0.8231083750724792,,,
0.0,1.0,0.6995812654495239,,,
1.0,0.0,0.3360823392868042,,,
0.0,0.0,0.34273451566696167,,,
1.0,1.0,0.6605209112167358,,,
0.0,1.0,0.5423324108123779,,,
0.0,0.0,0.338985800743103,,,
0.0,0.0,0.32328370213508606,,,
1.0,1.0,0.7928376197814941,,,
0.0,0.0,0.2658286392688751,,,
1.0,1.0,0.5234583616256714,,,
1.0,1.0,0.8163482546806335,,,
0.0,0.0,0.36377859115600586,,,
0.0,0.0,0.2402503490447998,,,
1.0,1.0,0.5660056471824646,,,
0.0,0.0,0.3380921483039856,,,
0.0,1.0,0.5146540403366089,,,
0.0,0.0,0.2189907282590866,,,
1.0,1.0,0.5161153674125671,,,
1.0,1.0,0.7418897747993469,,,
1.0,1.0,0.7038426399230957,,,
1.0,1.0,0.6935204267501831,,,
1.0,1.0,0.5720686316490173,,,
0.0,0.0,0.161979079246521,,,
1.0,1.0,0.7190460562705994,,,
1.0,0.0,0.4781072735786438,,,
1.0,1.0,0.6859422922134399,,,
1.0,1.0,0.5745378732681274,,,
1.0,1.0,0.8503445386886597,,,
1.0,1.0,0.602340042591095,,,
1.0,1.0,0.7245354652404785,,,
0.0,0.0,0.20787009596824646,,,
1.0,0.0,0.29937028884887695,,,
1.0,0.0,0.384374737739563,,,
0.0,0.0,0.35147032141685486,,,
1.0,1.0,0.5916314125061035,,,
1.0,1.0,0.7975049018859863,,,
0.0,1.0,0.5794666409492493,,,
1.0,1.0,0.7467405796051025,,,
1.0,1.0,0.8613952398300171,,,
1.0,1.0,0.5119006037712097,,,
0.0,0.0,0.4118606448173523,,,
1.0,0.0,0.4263513684272766,,,
1.0,1.0,0.7101077437400818,,,
0.0,1.0,0.5364209413528442,,,
0.0,0.0,0.45589780807495117,,,
0.0,1.0,0.6818793416023254,,,
1.0,0.0,0.21469976007938385,,,
1.0,1.0,0.6959805488586426,,,
0.0,0.0,0.41261085867881775,,,
1.0,1.0,0.5538790225982666,,,
1.0,1.0,0.7284424901008606,,,
1.0,1.0,0.5075476169586182,,,
0.0,0.0,0.40427178144454956,,,
0.0,0.0,0.2826581299304962,,,
1.0,1.0,0.7614453434944153,,,
0.0,0.0,0.2159729301929474,,,
0.0,0.0,0.47265270352363586,,,
1.0,1.0,0.6155614256858826,,,
0.0,0.0,0.3520347476005554,,,
1.0,0.0,0.464589923620224,,,
0.0,0.0,0.33550721406936646,,,
0.0,0.0,0.1734052300453186,,,
0.0,1.0,0.5793799161911011,,,
0.0,0.0,0.3701547384262085,,,
0.0,0.0,0.4135044813156128,,,
0.0,1.0,0.5544265508651733,,,
0.0,1.0,0.5657786130905151,,,
1.0,1.0,0.5346171855926514,,,
0.0,0.0,0.38536080718040466,,,
0.0,0.0,0.44372496008872986,,,
1.0,0.0,0.3076713979244232,,,
1.0,0.0,0.3369574546813965,,,
1.0,1.0,0.5682334899902344,,,
1.0,0.0,0.44829830527305603,,,
0.0,0.0,0.38345757126808167,,,
1.0,1.0,0.8045192360877991,,,
1.0,1.0,0.7920852899551392,,,
1.0,0.0,0.4458456039428711,,,
0.0,0.0,0.3333885371685028,,,
1.0,1.0,0.7490921020507812,,,
0.0,0.0,0.30220356583595276,,,
0.0,0.0,0.3145827054977417,,,
1.0,1.0,0.5409103631973267,,,
1.0,0.0,0.3751721978187561,,,
1.0,0.0,0.47470343112945557,,,
0.0,1.0,0.538563072681427,,,
0.0,0.0,0.42029082775115967,,,
0.0,0.0,0.10741951316595078,,,
0.0,0.0,0.22894743084907532,,,
0.0,0.0,0.3056224584579468,,,
0.0,0.0,0.23774240911006927,,,
0.0,0.0,0.31286731362342834,,,
1.0,1.0,0.8036066293716431,,,
0.0,0.0,0.29049038887023926,,,
0.0,0.0,0.41093626618385315,,,
0.0,1.0,0.5934634208679199,,,
1.0,0.0,0.4301396310329437,,,
0.0,0.0,0.3582536578178406,,,
0.0,0.0,0.4229304790496826,,,
1.0,1.0,0.6873356103897095,,,
1.0,0.0,0.48497429490089417,,,
1.0,0.0,0.3205099105834961,,,
1.0,0.0,0.31015411019325256,,,
1.0,0.0,0.4689048230648041,,,
1.0,1.0,0.6813582181930542,,,
0.0,0.0,0.353758841753006,,,
0.0,1.0,0.7623177766799927,,,
1.0,1.0,0.8240112662315369,,,
0.0,0.0,0.15684901177883148,,,
1.0,1.0,0.8996940851211548,,,
1.0,1.0,0.5604718923568726,,,
0.0,0.0,0.4897495210170746,,,
1.0,0.0,0.46481451392173767,,,
0.0,1.0,0.8200179934501648,,,
1.0,0.0,0.44539228081703186,,,
0.0,1.0,0.511696457862854,,,
0.0,0.0,0.3759446442127228,,,
1.0,1.0,0.7262685298919678,,,
1.0,1.0,0.6197991371154785,,,
0.0,0.0,0.31571435928344727,,,
1.0,1.0,0.8247069120407104,,,
1.0,1.0,0.9068223237991333,,,
0.0,0.0,0.31203344464302063,,,
1.0,1.0,0.643004834651947,,,
1.0,1.0,0.6563903093338013,,,
0.0,1.0,0.566548764705658,,,
1.0,1.0,0.6683309674263,,,
0.0,0.0,0.3144725263118744,,,
0.0,0.0,0.40442875027656555,,,
1.0,1.0,0.6259689927101135,,,
0.0,0.0,0.34338077902793884,,,
0.0,0.0,0.4768849313259125,,,
0.0,0.0,0.18730105459690094,,,
1.0,1.0,0.7403586506843567,,,
0.0,0.0,0.3571350574493408,,,
1.0,1.0,0.6500661969184875,,,
0.0,1.0,0.5076820254325867,,,
1.0,0.0,0.3913184702396393,,,
0.0,0.0,0.30139464139938354,,,
1.0,0.0,0.4179520905017853,,,
0.0,0.0,0.3289957046508789,,,
0.0,0.0,0.2823186218738556,,,
0.0,1.0,0.6773660778999329,,,
1.0,1.0,0.5940803289413452,,,
0.0,0.0,0.4018387794494629,,,
1.0,1.0,0.6377260684967041,,,
0.0,0.0,0.42918315529823303,,,
0.0,1.0,0.5589917898178101,,,
1.0,1.0,0.7346409559249878,,,
1.0,1.0,0.5133541226387024,,,
1.0,1.0,0.6198501586914062,,,
1.0,1.0,0.5315420031547546,,,
1.0,0.0,0.26552653312683105,,,
1.0,1.0,0.5308995842933655,,,
1.0,1.0,0.6746383309364319,,,
1.0,1.0,0.5037968158721924,,,
0.0,0.0,0.37221646308898926,,,
1.0,1.0,0.506410539150238,,,
0.0,0.0,0.35659173130989075,,,
1.0,1.0,0.5791196823120117,,,
0.0,1.0,0.5551022291183472,,,
0.0,0.0,0.32266202569007874,,,
0.0,1.0,0.5737631916999817,,,
1.0,1.0,0.6437354683876038,,,
0.0,0.0,0.28614363074302673,,,
1.0,0.0,0.4483131468296051,,,
1.0,0.0,0.44968050718307495,,,
1.0,0.0,0.4742887616157532,,,
0.0,0.0,0.29242852330207825,,,
1.0,0.0,0.3029957115650177,,,
0.0,1.0,0.678615927696228,,,
0.0,0.0,0.3562316596508026,,,
0.0,0.0,0.3305911719799042,,,
0.0,0.0,0.28733164072036743,,,
0.0,0.0,0.349711149930954,,,
1.0,0.0,0.4960634112358093,,,
0.0,1.0,0.628284752368927,,,
0.0,0.0,0.4388101100921631,,,
0.0,1.0,0.5223373174667358,,,
1.0,1.0,0.6985604166984558,,,
1.0,1.0,0.6651327013969421,,,
0.0,1.0,0.5545060038566589,,,
1.0,1.0,0.7440771460533142,,,
0.0,1.0,0.7713070511817932,,,
0.0,0.0,0.3241817355155945,,,
1.0,1.0,0.7591776251792908,,,
0.0,0.0,0.3518082797527313,,,
0.0,0.0,0.19099362194538116,,,
0.0,0.0,0.35624635219573975,,,
1.0,0.0,0.49217402935028076,,,
0.0,1.0,0.5249986052513123,,,
1.0,1.0,0.5103880167007446,,,
0.0,0.0,0.3781110346317291,,,
0.0,0.0,0.35786592960357666,,,
1.0,1.0,0.7787459492683411,,,
1.0,1.0,0.5585537552833557,,,
1.0,0.0,0.3886255919933319,,,
0.0,1.0,0.6079251170158386,,,
0.0,0.0,0.25779423117637634,,,
1.0,1.0,0.8661150336265564,,,
0.0,0.0,0.2741287350654602,,,
0.0,0.0,0.3188415467739105,,,
0.0,1.0,0.5960798859596252,,,
0.0,0.0,0.42929527163505554,,,
1.0,1.0,0.7883680462837219,,,
0.0,0.0,0.29353034496307373,,,
1.0,0.0,0.4841243624687195,,,
1.0,0.0,0.39304423332214355,,,
1.0,1.0,0.6981136798858643,,,
1.0,1.0,0.838636577129364,,,
0.0,1.0,0.5011115670204163,,,
1.0,1.0,0.6648756265640259,,,
0.0,1.0,0.5700518488883972,,,
1.0,0.0,0.3062208294868469,,,
0.0,0.0,0.49025699496269226,,,
0.0,0.0,0.21324171125888824,,,
0.0,0.0,0.2081395834684372,,,
1.0,0.0,0.48297446966171265,,,
1.0,1.0,0.6650525331497192,,,
1.0,1.0,0.7145612835884094,,,
0.0,0.0,0.4440607726573944,,,
1.0,1.0,0.6828663945198059,,,
1.0,1.0,0.7430002093315125,,,
1.0,0.0,0.4329370856285095,,,
1.0,0.0,0.4469028115272522,,,
1.0,1.0,0.5901203751564026,,,
1.0,1.0,0.7473934292793274,,,
0.0,1.0,0.5367468595504761,,,
1.0,1.0,0.7043138146400452,,,
0.0,0.0,0.267864465713501,,,
1.0,1.0,0.7781162858009338,,,
1.0,0.0,0.4238229990005493,,,
0.0,0.0,0.25130125880241394,,,
0.0,0.0,0.3700180947780609,,,
1.0,0.0,0.3528054356575012,,,
0.0,0.0,0.17040987312793732,,,
1.0,1.0,0.5775056481361389,,,
1.0,1.0,0.5537960529327393,,,
0.0,0.0,0.32798391580581665,,,
0.0,0.0,0.36610960960388184,,,
1.0,0.0,0.32328319549560547,,,
0.0,0.0,0.42115122079849243,,,
1.0,0.0,0.3715735077857971,,,
0.0,0.0,0.3973187506198883,,,
0.0,0.0,0.32338747382164,,,
0.0,0.0,0.44212689995765686,,,
1.0,1.0,0.5132264494895935,,,
0.0,0.0,0.28456324338912964,,,
0.0,1.0,0.6428408622741699,,,
0.0,1.0,0.6750667691230774,,,
1.0,0.0,0.4398441016674042,,,
1.0,0.0,0.474893182516098,,,
0.0,0.0,0.18945640325546265,,,
1.0,1.0,0.6342954635620117,,,
0.0,0.0,0.43087416887283325,,,
1.0,0.0,0.41642633080482483,,,
1.0,0.0,0.4542616307735443,,,
0.0,0.0,0.12513940036296844,,,
0.0,0.0,0.3475140333175659,,,
1.0,1.0,0.5437422394752502,,,
1.0,1.0,0.5506525039672852,,,
1.0,1.0,0.5624078512191772,,,
1.0,1.0,0.7511991858482361,,,
0.0,1.0,0.7730391621589661,,,
0.0,0.0,0.3945792019367218,,,
0.0,0.0,0.42153045535087585,,,
0.0,0.0,0.43538209795951843,,,
1.0,1.0,0.8465361595153809,,,
1.0,0.0,0.4742569625377655,,,
1.0,0.0,0.4890112280845642,,,
1.0,1.0,0.7949358820915222,,,
0.0,0.0,0.2798871695995331,,,
0.0,0.0,0.23328396677970886,,,
1.0,1.0,0.8203486204147339,,,
1.0,1.0,0.5225570201873779,,,
0.0,0.0,0.35294634103775024,,,
1.0,0.0,0.38100552558898926,,,
1.0,0.0,0.3950307071208954,,,
0.0,0.0,0.3669613301753998,,,
0.0,0.0,0.2876490354537964,,,
1.0,1.0,0.7144483327865601,,,
0.0,0.0,0.1836947202682495,,,
0.0,0.0,0.4124649465084076,,,
0.0,1.0,0.5774338841438293,,,
1.0,0.0,0.4269554018974304,,,
0.0,0.0,0.41930216550827026,,,
0.0,0.0,0.2468687742948532,,,
0.0,0.0,0.2403501570224762,,,
1.0,0.0,0.49798423051834106,,,
0.0,0.0,0.24879708886146545,,,
1.0,0.0,0.43320897221565247,,,
1.0,1.0,0.5041874051094055,,,
1.0,1.0,0.6040913462638855,,,
0.0,0.0,0.37633830308914185,,,
0.0,0.0,0.4823891818523407,,,
1.0,1.0,0.506706178188324,,,
1.0,0.0,0.4293247163295746,,,
0.0,0.0,0.32820960879325867,,,
1.0,0.0,0.4664735198020935,,,
1.0,1.0,0.5977704524993896,,,
0.0,0.0,0.2584789991378784,,,
1.0,0.0,0.40065139532089233,,,
0.0,0.0,0.4524824321269989,,,
0.0,1.0,0.5943335294723511,,,
1.0,0.0,0.4836759567260742,,,
1.0,1.0,0.5050584673881531,,,
1.0,1.0,0.5038160681724548,,,
1.0,1.0,0.6990518569946289,,,
0.0,0.0,0.307192325592041,,,
0.0,0.0,0.27059707045555115,,,
0.0,0.0,0.4554443061351776,,,
1.0,1.0,0.8142642974853516,,,
0.0,0.0,0.36728253960609436,,,
1.0,1.0,0.8116805553436279,,,
1.0,0.0,0.3667200207710266,,,
0.0,1.0,0.5133363008499146,,,
0.0,0.0,0.2450265735387802,,,
0.0,1.0,0.7878578305244446,,,
0.0,0.0,0.36618050932884216,,,
0.0,0.0,0.21527431905269623,,,
1.0,0.0,0.36602672934532166,,,
0.0,1.0,0.7804074287414551,,,
1.0,0.0,0.4479694068431854,,,
1.0,0.0,0.3981526792049408,,,
0.0,0.0,0.25781920552253723,,,
1.0,1.0,0.6874978542327881,,,
0.0,0.0,0.33363908529281616,,,
0.0,1.0,0.825529158115387,,,
1.0,1.0,0.553530216217041,,,
1.0,1.0,0.6481778025627136,,,
0.0,0.0,0.32944488525390625,,,
0.0,0.0,0.24580523371696472,,,
0.0,0.0,0.4949881136417389,,,
0.0,0.0,0.3445674180984497,,,
0.0,0.0,0.4741806089878082,,,
0.0,0.0,0.17802491784095764,,,
1.0,0.0,0.3492274284362793,,,
0.0,0.0,0.2229161560535431,,,
1.0,0.0,0.3214441239833832,,,
1.0,1.0,0.5307741761207581,,,
1.0,1.0,0.7815700173377991,,,
0.0,0.0,0.26739293336868286,,,
0.0,1.0,0.5050921440124512,,,
0.0,1.0,0.5585185289382935,,,
0.0,0.0,0.31063520908355713,,,
0.0,1.0,0.542680025100708,,,
1.0,1.0,0.5335547924041748,,,
1.0,0.0,0.25344324111938477,,,
1.0,1.0,0.777614176273346,,,
1.0,1.0,0.9230413436889648,,,
0.0,0.0,0.4754820764064789,,,
1.0,1.0,0.8468851447105408,,,
1.0,1.0,0.515913188457489,,,
1.0,1.0,0.6486630439758301,,,
0.0,0.0,0.25546374917030334,,,
0.0,0.0,0.23820580542087555,,,
1.0,1.0,0.5617478489875793,,,
1.0,1.0,0.8087999820709229,,,
0.0,0.0,0.4479174017906189,,,
1.0,1.0,0.7250527739524841,,,
0.0,1.0,0.5502979159355164,,,
0.0,0.0,0.324030339717865,,,
1.0,0.0,0.41975200176239014,,,
1.0,1.0,0.8659309148788452,,,
1.0,0.0,0.36916425824165344,,,
