tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.7710343977034262,,,
1.0,1.0,0.5342481071923272,,,
1.0,0.0,0.46149489827681534,,,
0.0,0.0,0.40606877304652705,,,
0.0,0.0,0.4111541158711789,,,
1.0,0.0,0.486487114888096,,,
0.0,0.0,0.4257986851430583,,,
0.0,0.0,0.36861465628878004,,,
0.0,0.0,0.3844302976529492,,,
1.0,1.0,0.6718819462610963,,,
1.0,1.0,0.5100350870936285,,,
0.0,1.0,0.5028430372742584,,,
0.0,0.0,0.45661188687613785,,,
1.0,1.0,0.650659056731279,,,
0.0,0.0,0.4284760679860334,,,
1.0,0.0,0.431020858393138,,,
0.0,0.0,0.3782342053199568,,,
0.0,0.0,0.4076730604030372,,,
1.0,1.0,0.5538209962455605,,,
0.0,0.0,0.38978014694745755,,,
1.0,1.0,0.6370231682452547,,,
1.0,0.0,0.49329389229144815,,,
0.0,0.0,0.4983319141165746,,,
1.0,1.0,0.5424160758535101,,,
0.0,0.0,0.4282712182369351,,,
0.0,0.0,0.48358313328306096,,,
0.0,0.0,0.3826749735837112,,,
1.0,1.0,0.6832797216652493,,,
1.0,0.0,0.38568994976831494,,,
0.0,0.0,0.4902326522328525,,,
0.0,0.0,0.4193834583979929,,,
0.0,1.0,0.5011930847265639,,,
0.0,0.0,0.3611743762297239,,,
0.0,1.0,0.5354501392982037,,,
0.0,0.0,0.4131240850137218,,,
0.0,0.0,0.3219020400994089,,,
1.0,1.0,0.6837576424678493,,,
1.0,1.0,0.6440479237315375,,,
0.0,0.0,0.4579714089199932,,,
0.0,0.0,0.39713200636388274,,,
0.0,0.0,0.3958370709426734,,,
0.0,0.0,0.3888998890837626,,,
0.0,0.0,0.4569008106893584,,,
0.0,0.0,0.3621549109207043,,,
1.0,1.0,0.520789476392189,,,
1.0,1.0,0.6123450202368561,,,
1.0,1.0,0.5740771433869527,,,
1.0,0.0,0.40090581664719666,,,
1.0,0.0,0.43722679853394275,,,
1.0,1.0,0.597851528963318,,,
0.0,0.0,0.4319983828473706,,,
1.0,1.0,0.6686784368837881,,,
0.0,0.0,0.38324937397486614,,,
0.0,0.0,0.41478501218853314,,,
1.0,0.0,0.49828757890100095,,,
0.0,0.0,0.3196125417227728,,,
1.0,0.0,0.46537978203579755,,,
1.0,1.0,0.7193879230844048,,,
1.0,1.0,0.7777507309612357,,,
0.0,0.0,0.4033194811714529,,,
0.0,0.0,0.4244982373849502,,,
1.0,0.0,0.3774519292851025,,,
0.0,0.0,0.41510216121363935,,,
0.0,0.0,0.44600641782574746,,,
0.0,0.0,0.4457573573883357,,,
1.0,1.0,0.7524683695621266,,,
1.0,1.0,0.6985919871817017,,,
0.0,0.0,0.4528061704225142,,,
0.0,0.0,0.3392115343007613,,,
1.0,0.0,0.48842198521006563,,,
0.0,0.0,0.3662959989897377,,,
1.0,0.0,0.4683168450609546,,,
0.0,1.0,0.5093958992255535,,,
0.0,0.0,0.44922508099275965,,,
0.0,0.0,0.3627204459249627,,,
0.0,0.0,0.42396268975862583,,,
1.0,1.0,0.5567756228001968,,,
1.0,0.0,0.4510740726606081,,,
0.0,1.0,0.5458026418931152,,,
0.0,1.0,0.573751171661869,,,
0.0,0.0,0.46132374763933964,,,
1.0,1.0,0.5823993100538056,,,
1.0,0.0,0.37211457745401844,,,
0.0,0.0,0.4038328132203583,,,
1.0,0.0,0.4552841562400221,,,
1.0,1.0,0.5793863317774052,,,
0.0,0.0,0.37248649829207503,,,
0.0,0.0,0.32214945025933295,,,
1.0,1.0,0.5929157755304572,,,
1.0,1.0,0.6073917372044911,,,
0.0,0.0,0.4047735340948317,,,
1.0,1.0,0.815528727681805,,,
1.0,1.0,0.504878385547469,,,
0.0,1.0,0.5096436772851284,,,
1.0,0.0,0.49018191319151444,,,
1.0,0.0,0.49190866431087904,,,
1.0,1.0,0.582410251870391,,,
1.0,1.0,0.5682022653018967,,,
1.0,0.0,0.4369808787763233,,,
0.0,0.0,0.4703503546142251,,,
0.0,0.0,0.4331674939800206,,,
0.0,0.0,0.4033509599624671,,,
0.0,0.0,0.4639189681233883,,,
0.0,0.0,0.3937416744213434,,,
1.0,1.0,0.6566401702323571,,,
1.0,1.0,0.583449659196925,,,
1.0,1.0,0.5243340762167237,,,
1.0,1.0,0.5006035000653133,,,
1.0,0.0,0.37435137563589904,,,
0.0,0.0,0.3012310401608603,,,
1.0,1.0,0.68796256369936,,,
0.0,0.0,0.46055075621697167,,,
1.0,1.0,0.5347817601860455,,,
0.0,0.0,0.4544040275402302,,,
0.0,0.0,0.36301954626106975,,,
0.0,0.0,0.3920306393242632,,,
0.0,0.0,0.4230063719594038,,,
1.0,0.0,0.4718393924666472,,,
0.0,1.0,0.5042724160417256,,,
0.0,0.0,0.43463151442861736,,,
0.0,0.0,0.3981623388541542,,,
1.0,0.0,0.4981979697122067,,,
1.0,1.0,0.5780347669517097,,,
1.0,1.0,0.5382972934869779,,,
0.0,0.0,0.4485418511539146,,,
1.0,0.0,0.4417608296720824,,,
0.0,0.0,0.40535909472581105,,,
0.0,0.0,0.34251965531919637,,,
1.0,0.0,0.4657318912286031,,,
1.0,1.0,0.5061021850105881,,,
1.0,1.0,0.5738934605685146,,,
0.0,1.0,0.5132137220589487,,,
0.0,0.0,0.33686735465301054,,,
0.0,1.0,0.5312616972858931,,,
0.0,1.0,0.5184854307018735,,,
0.0,1.0,0.5750171924690317,,,
1.0,1.0,0.540408650222405,,,
1.0,1.0,0.7453394523336677,,,
1.0,0.0,0.39944615793090454,,,
0.0,0.0,0.4180324452644995,,,
0.0,0.0,0.3427211192218854,,,
0.0,0.0,0.43195075348504935,,,
0.0,0.0,0.37738525928000716,,,
1.0,1.0,0.5098488416629988,,,
1.0,0.0,0.480980231903859,,,
0.0,0.0,0.38553646252331447,,,
0.0,0.0,0.4115260596922895,,,
1.0,0.0,0.4064052080819467,,,
1.0,1.0,0.5643394869136498,,,
1.0,1.0,0.5634180675308466,,,
0.0,1.0,0.6352429990268051,,,
0.0,0.0,0.4114941704766809,,,
1.0,1.0,0.8175874197121945,,,
0.0,0.0,0.40985072832531966,,,
0.0,0.0,0.4543809232912129,,,
0.0,0.0,0.3861737993671406,,,
1.0,1.0,0.5906559933383295,,,
1.0,1.0,0.5719544081588158,,,
1.0,1.0,0.7210554832548496,,,
1.0,1.0,0.5354415974996044,,,
1.0,1.0,0.7135488507474446,,,
0.0,0.0,0.4774496411116223,,,
1.0,0.0,0.45198287753951316,,,
0.0,0.0,0.4578090263427802,,,
0.0,1.0,0.5115319609012238,,,
0.0,1.0,0.5698909578992322,,,
1.0,1.0,0.6230721921809281,,,
0.0,0.0,0.4353371999444711,,,
1.0,1.0,0.6233775496448289,,,
0.0,0.0,0.36207401308006554,,,
0.0,0.0,0.4980877299150135,,,
1.0,0.0,0.4546039080814638,,,
0.0,0.0,0.39138115394972134,,,
0.0,0.0,0.4403838923502163,,,
0.0,0.0,0.4255312684190025,,,
0.0,0.0,0.4118974691563727,,,
0.0,0.0,0.3041319165366638,,,
1.0,0.0,0.4494394665960538,,,
1.0,1.0,0.7613947430698281,,,
0.0,0.0,0.40791171595638714,,,
0.0,0.0,0.38923668132292943,,,
1.0,0.0,0.44436073749590693,,,
0.0,1.0,0.5665837257726536,,,
1.0,1.0,0.5767669989511769,,,
0.0,0.0,0.4092452730865989,,,
0.0,0.0,0.3243335399779321,,,
1.0,0.0,0.48430893018654353,,,
0.0,0.0,0.426395133822419,,,
1.0,0.0,0.419324701253536,,,
1.0,0.0,0.48918734317181617,,,
0.0,0.0,0.46639899214561,,,
0.0,0.0,0.4844259658421055,,,
1.0,1.0,0.6330341985788561,,,
1.0,0.0,0.4528388271430013,,,
1.0,0.0,0.4619949191882477,,,
0.0,0.0,0.4142060125327969,,,
1.0,1.0,0.6414514265293902,,,
1.0,1.0,0.5925728290408343,,,
0.0,1.0,0.601033162745255,,,
0.0,0.0,0.382053788266297,,,
1.0,1.0,0.5280899680056298,,,
1.0,1.0,0.6912755106146395,,,
0.0,0.0,0.414760932210681,,,
1.0,1.0,0.5140149144846208,,,
0.0,1.0,0.5653703443420808,,,
0.0,0.0,0.4339010977722473,,,
1.0,1.0,0.6145248276458897,,,
0.0,0.0,0.40433489898182307,,,
1.0,0.0,0.44202342499039243,,,
1.0,1.0,0.5181107818817298,,,
0.0,0.0,0.48010650098858487,,,
1.0,0.0,0.4997882767750366,,,
1.0,0.0,0.412221044745359,,,
1.0,0.0,0.36397118207044704,,,
1.0,0.0,0.4976719195663033,,,
1.0,1.0,0.5319049720211412,,,
0.0,0.0,0.3438603457282652,,,
0.0,0.0,0.3867419803211251,,,
1.0,0.0,0.38069948727102665,,,
0.0,0.0,0.40891538140814626,,,
0.0,0.0,0.40423598184348974,,,
1.0,1.0,0.5579026080416941,,,
0.0,0.0,0.371435746177276,,,
0.0,0.0,0.3823571023794291,,,
1.0,1.0,0.612847113113221,,,
1.0,0.0,0.48937455708828603,,,
0.0,0.0,0.39647782479050664,,,
1.0,1.0,0.5028591790030196,,,
0.0,0.0,0.47837277028316005,,,
0.0,0.0,0.4135439148466424,,,
0.0,0.0,0.36143286817360115,,,
1.0,1.0,0.5878439308966089,,,
0.0,0.0,0.38599911275617604,,,
0.0,0.0,0.3481537466722782,,,
1.0,1.0,0.5536895651419397,,,
0.0,0.0,0.4081559333670845,,,
0.0,0.0,0.35669668598897064,,,
1.0,0.0,0.4685266528409438,,,
1.0,0.0,0.3736666682259802,,,
0.0,0.0,0.34573273956651407,,,
1.0,1.0,0.5534895123323148,,,
0.0,0.0,0.42065603895828824,,,
0.0,0.0,0.4436201599969642,,,
1.0,1.0,0.5359329849179562,,,
0.0,0.0,0.3733163584676722,,,
0.0,0.0,0.4446135516948847,,,
0.0,0.0,0.35560997891043844,,,
0.0,0.0,0.4381136251733067,,,
0.0,0.0,0.42793785365218207,,,
1.0,0.0,0.45038004591117053,,,
0.0,1.0,0.5062438634763429,,,
1.0,0.0,0.382182452164846,,,
0.0,0.0,0.45419894272925837,,,
0.0,0.0,0.37948423586394053,,,
0.0,0.0,0.3893743301086983,,,
0.0,1.0,0.5021303894102762,,,
0.0,0.0,0.4215756731098324,,,
1.0,0.0,0.3853257327992239,,,
1.0,1.0,0.5819032830392182,,,
1.0,0.0,0.36813387820445365,,,
0.0,0.0,0.39163543367829945,,,
1.0,0.0,0.3978775994180737,,,
0.0,0.0,0.49508125101914163,,,
1.0,0.0,0.41712812280154066,,,
1.0,1.0,0.5956461000310892,,,
1.0,1.0,0.7677718575195155,,,
1.0,1.0,0.5205949701608474,,,
1.0,0.0,0.4159851373207657,,,
1.0,1.0,0.6403283909888553,,,
1.0,1.0,0.5004789053225057,,,
0.0,0.0,0.38599339119667664,,,
0.0,0.0,0.48047154975813683,,,
0.0,0.0,0.3619111468294976,,,
1.0,0.0,0.43635708090677067,,,
0.0,0.0,0.4074375119512082,,,
1.0,1.0,0.5825114540275133,,,
0.0,0.0,0.4095503713501867,,,
0.0,0.0,0.38201763589641646,,,
1.0,1.0,0.5986868699928664,,,
0.0,0.0,0.41622942048290446,,,
0.0,0.0,0.4355727365236194,,,
1.0,1.0,0.8061248035052513,,,
1.0,1.0,0.7383107441432026,,,
0.0,0.0,0.363987972935083,,,
1.0,0.0,0.48535952071818866,,,
1.0,0.0,0.47263457940820675,,,
0.0,0.0,0.3520587961564241,,,
0.0,0.0,0.3836610633210976,,,
0.0,0.0,0.43929791522485523,,,
0.0,0.0,0.4736118072233899,,,
0.0,0.0,0.29382052398659536,,,
0.0,0.0,0.4171731543935759,,,
1.0,1.0,0.6849731290361809,,,
1.0,1.0,0.5171672898677387,,,
1.0,0.0,0.4411766147160292,,,
1.0,0.0,0.4080917472143996,,,
0.0,1.0,0.5088154242201618,,,
0.0,1.0,0.518164479708799,,,
0.0,0.0,0.47648879794073923,,,
1.0,1.0,0.538478421399181,,,
0.0,0.0,0.36204471595032534,,,
1.0,1.0,0.8180701547999865,,,
0.0,0.0,0.3736070616495765,,,
0.0,1.0,0.5038890034971188,,,
0.0,0.0,0.4933465516024868,,,
0.0,1.0,0.5377691926694279,,,
0.0,0.0,0.3724550688446531,,,
0.0,0.0,0.37767781257974087,,,
1.0,1.0,0.5785836400934069,,,
1.0,0.0,0.486567281032948,,,
0.0,0.0,0.22870324116488513,,,
0.0,0.0,0.39500339839561704,,,
1.0,0.0,0.43133191598831644,,,
0.0,0.0,0.4580163468207579,,,
1.0,1.0,0.6012703062414695,,,
0.0,0.0,0.3596850347602413,,,
1.0,0.0,0.42585987479385323,,,
1.0,0.0,0.477436237972313,,,
1.0,1.0,0.6080800765604506,,,
0.0,0.0,0.3795758375162558,,,
0.0,0.0,0.49871816539726416,,,
1.0,1.0,0.6724412010867791,,,
0.0,0.0,0.4129881744021409,,,
0.0,0.0,0.3595549706858335,,,
0.0,0.0,0.41470279168654883,,,
1.0,1.0,0.5090751681808026,,,
1.0,0.0,0.41451027996906264,,,
0.0,1.0,0.5045511272401737,,,
0.0,0.0,0.4346449973104345,,,
0.0,0.0,0.3756826999924311,,,
1.0,1.0,0.6831737449506944,,,
1.0,0.0,0.4618787271921668,,,
0.0,0.0,0.4419303565276795,,,
0.0,0.0,0.43188244788917896,,,
0.0,0.0,0.43471148814842814,,,
1.0,0.0,0.42452602692713287,,,
0.0,0.0,0.4071347501822828,,,
1.0,1.0,0.7030453042726867,,,
1.0,0.0,0.3873737629561387,,,
1.0,0.0,0.48549455094396876,,,
0.0,0.0,0.22870324116488513,,,
0.0,0.0,0.38367721519141634,,,
1.0,1.0,0.5484154435193221,,,
1.0,1.0,0.6100041192715698,,,
0.0,0.0,0.4863469937830392,,,
0.0,0.0,0.3386128086357107,,,
1.0,1.0,0.6489775471850273,,,
1.0,1.0,0.6139020290194368,,,
1.0,1.0,0.5808451623967184,,,
1.0,0.0,0.45689902673522087,,,
0.0,0.0,0.43285550675437484,,,
0.0,0.0,0.4479837533986524,,,
1.0,1.0,0.682983429038878,,,
1.0,0.0,0.46022007505391754,,,
0.0,0.0,0.38176785855664447,,,
1.0,1.0,0.5093835386537635,,,
1.0,1.0,0.5823431376073688,,,
0.0,0.0,0.43566063109787123,,,
1.0,0.0,0.422188586003748,,,
1.0,0.0,0.48899846187677387,,,
0.0,1.0,0.5845571528410545,,,
1.0,1.0,0.5013863900785738,,,
0.0,0.0,0.42232246852031574,,,
0.0,0.0,0.37090213983975656,,,
0.0,0.0,0.4055446473426476,,,
0.0,0.0,0.3147805965953021,,,
0.0,1.0,0.5150326041458511,,,
1.0,1.0,0.5313364218326764,,,
0.0,1.0,0.5061807716567529,,,
1.0,1.0,0.5197247265294447,,,
1.0,0.0,0.4582082807326982,,,
1.0,0.0,0.49677618493546666,,,
0.0,0.0,0.4661347999332149,,,
0.0,1.0,0.5022906448042208,,,
0.0,0.0,0.34759011818454805,,,
0.0,0.0,0.4431231283906983,,,
0.0,0.0,0.3747648775180035,,,
0.0,0.0,0.3824940664645068,,,
0.0,0.0,0.4627040690642864,,,
1.0,1.0,0.6860510133585697,,,
0.0,0.0,0.3779554274042833,,,
1.0,1.0,0.642377251841751,,,
1.0,0.0,0.4081641501430148,,,
1.0,1.0,0.5842226430187586,,,
1.0,1.0,0.8086799727588213,,,
0.0,0.0,0.3657332987142256,,,
1.0,1.0,0.5153939588286772,,,
1.0,1.0,0.5254301237140565,,,
1.0,1.0,0.5532688855777692,,,
1.0,1.0,0.5762745683616152,,,
0.0,0.0,0.4813109585549286,,,
0.0,0.0,0.392477329669605,,,
1.0,0.0,0.3686302260508905,,,
1.0,1.0,0.5890771417505785,,,
1.0,1.0,0.624229874918254,,,
1.0,1.0,0.6625067609690741,,,
1.0,0.0,0.4163071904275665,,,
0.0,0.0,0.3864848157677263,,,
1.0,0.0,0.4942280664528221,,,
0.0,0.0,0.3686280492380425,,,
1.0,1.0,0.7555118007246869,,,
0.0,0.0,0.3681384983140459,,,
0.0,0.0,0.3523570628851528,,,
0.0,0.0,0.4437763316363772,,,
0.0,1.0,0.5152025788758862,,,
1.0,1.0,0.5227477236096184,,,
0.0,0.0,0.33742384401146935,,,
0.0,0.0,0.28819930635541485,,,
1.0,1.0,0.5645589992146429,,,
0.0,0.0,0.3299046169687991,,,
0.0,0.0,0.4175555313064422,,,
1.0,1.0,0.8346928631878694,,,
1.0,1.0,0.5735441135253706,,,
0.0,0.0,0.4293583563312024,,,
0.0,0.0,0.3806548692170238,,,
1.0,0.0,0.4667670554750486,,,
1.0,0.0,0.4985570247840181,,,
1.0,0.0,0.3937929999648583,,,
1.0,0.0,0.46189245549656427,,,
0.0,0.0,0.36142175697345486,,,
1.0,1.0,0.5128221513864599,,,
0.0,0.0,0.4018937701446541,,,
1.0,1.0,0.6141128722247287,,,
1.0,1.0,0.713020181501015,,,
0.0,1.0,0.5123780948422171,,,
1.0,0.0,0.3610126307133431,,,
0.0,0.0,0.4867206959657619,,,
1.0,0.0,0.472796840035407,,,
1.0,1.0,0.5288695961988527,,,
0.0,0.0,0.44020982113629104,,,
0.0,0.0,0.4730098477287831,,,
0.0,0.0,0.350843802737578,,,
1.0,1.0,0.627374000390417,,,
0.0,0.0,0.3812855989744325,,,
1.0,0.0,0.4399646592374736,,,
0.0,1.0,0.5166579989778133,,,
1.0,1.0,0.5269963666837163,,,
1.0,0.0,0.4768521776999903,,,
0.0,0.0,0.47480309816923466,,,
0.0,0.0,0.39755103962351807,,,
0.0,1.0,0.6897184591178318,,,
0.0,0.0,0.4911417036175408,,,
0.0,0.0,0.38829825411605123,,,
0.0,0.0,0.40851121672520885,,,
1.0,1.0,0.8119013606460542,,,
1.0,1.0,0.5916625730378281,,,
1.0,0.0,0.47974891503902517,,,
1.0,1.0,0.58671575856344,,,
1.0,1.0,0.6325988637549245,,,
0.0,0.0,0.43398391832284566,,,
1.0,1.0,0.5475299865681458,,,
0.0,0.0,0.4152796030987924,,,
1.0,1.0,0.5237499331185019,,,
0.0,0.0,0.39123056511779375,,,
1.0,0.0,0.43449379741200733,,,
0.0,0.0,0.3416431834380383,,,
1.0,0.0,0.4974785269487528,,,
0.0,0.0,0.3980879379487634,,,
0.0,0.0,0.4862834404542043,,,
0.0,0.0,0.456345571746599,,,
1.0,1.0,0.602841991698014,,,
1.0,0.0,0.36988851102023,,,
0.0,0.0,0.44934291383593983,,,
0.0,0.0,0.38663019611289334,,,
0.0,0.0,0.4039663014613701,,,
0.0,0.0,0.4382655273939497,,,
1.0,1.0,0.8229480997760021,,,
0.0,0.0,0.4110452126390546,,,
0.0,0.0,0.4833637187665461,,,
1.0,0.0,0.4667950816966614,,,
0.0,0.0,0.3415672618433419,,,
1.0,0.0,0.4608464697640443,,,
0.0,0.0,0.37274789082975257,,,
0.0,0.0,0.4242808192895667,,,
0.0,0.0,0.34929703711104687,,,
1.0,0.0,0.42919289020593726,,,
1.0,1.0,0.5308842879180712,,,
0.0,1.0,0.5043744829013522,,,
1.0,1.0,0.5294738497026931,,,
1.0,1.0,0.6137097068103351,,,
0.0,1.0,0.5829779920837638,,,
1.0,1.0,0.5977516756106466,,,
1.0,0.0,0.4998010114404002,,,
1.0,1.0,0.5232014482862526,,,
0.0,0.0,0.4222113836025697,,,
1.0,1.0,0.666797876354646,,,
0.0,0.0,0.4379211168951405,,,
1.0,0.0,0.39329106979938677,,,
1.0,1.0,0.5617053407716727,,,
0.0,0.0,0.43827943354268506,,,
1.0,1.0,0.5195140510192848,,,
0.0,0.0,0.4328358114740477,,,
0.0,0.0,0.40894587888708533,,,
1.0,1.0,0.6509814960737341,,,
0.0,1.0,0.5992096976027508,,,
0.0,0.0,0.38690637566804376,,,
0.0,0.0,0.3763115760777233,,,
1.0,1.0,0.8217697564539629,,,
0.0,0.0,0.44311813917869136,,,
1.0,1.0,0.613240206439982,,,
1.0,1.0,0.5225572901676443,,,
1.0,0.0,0.47952897302310776,,,
1.0,1.0,0.6837811702204353,,,
1.0,0.0,0.41103763650896014,,,
0.0,0.0,0.388657515910162,,,
0.0,0.0,0.40560414712732223,,,
1.0,1.0,0.5204132971491529,,,
1.0,1.0,0.5597747434029419,,,
1.0,0.0,0.4197672445287069,,,
0.0,0.0,0.41381157738882846,,,
1.0,1.0,0.5208624524404087,,,
0.0,0.0,0.3112187223044378,,,
1.0,1.0,0.5636305568848687,,,
1.0,1.0,0.6588685092307363,,,
1.0,1.0,0.6330341985788561,,,
0.0,0.0,0.4746789987711729,,,
0.0,0.0,0.35927472862755117,,,
1.0,1.0,0.5195240199893646,,,
0.0,0.0,0.4718728641070172,,,
1.0,0.0,0.467547555823433,,,
1.0,1.0,0.6115420220465946,,,
0.0,0.0,0.38627797311670076,,,
0.0,0.0,0.33856278591479966,,,
0.0,0.0,0.4523556824914277,,,
1.0,1.0,0.6427659797628857,,,
1.0,0.0,0.3501604917799014,,,
1.0,0.0,0.4138583408168115,,,
1.0,1.0,0.608603652579064,,,
0.0,0.0,0.3780969849528546,,,
0.0,0.0,0.4406195518044297,,,
1.0,0.0,0.4950145246792617,,,
0.0,0.0,0.47071131918777775,,,
1.0,1.0,0.562317031196015,,,
0.0,0.0,0.34480097772943386,,,
1.0,1.0,0.5030758943413294,,,
0.0,0.0,0.37409230383581094,,,
1.0,1.0,0.5878402048161363,,,
1.0,1.0,0.8208583193701903,,,
0.0,0.0,0.35731919993946015,,,
0.0,0.0,0.30232032177739215,,,
0.0,0.0,0.4074230809059693,,,
0.0,0.0,0.36641420622095433,,,
1.0,0.0,0.4172814728379847,,,
0.0,0.0,0.47100758603373627,,,
1.0,1.0,0.6640300266188865,,,
0.0,0.0,0.4084003624530191,,,
1.0,0.0,0.35303784358113277,,,
1.0,1.0,0.5439578966020864,,,
0.0,0.0,0.3996496551522778,,,
0.0,0.0,0.43760731878594006,,,
1.0,1.0,0.544240652103245,,,
0.0,0.0,0.4416782497183439,,,
1.0,1.0,0.68313771821632,,,
1.0,1.0,0.5891332483435125,,,
0.0,0.0,0.43325127421192966,,,
0.0,0.0,0.42606590018073554,,,
0.0,0.0,0.4854107233417656,,,
0.0,0.0,0.4761580446828043,,,
1.0,1.0,0.6150183459685555,,,
1.0,1.0,0.5816574345455626,,,
0.0,1.0,0.5025837159127166,,,
0.0,0.0,0.3881815348734353,,,
1.0,1.0,0.8227027849541577,,,
1.0,1.0,0.5083513092859278,,,
1.0,1.0,0.5598052223352883,,,
1.0,0.0,0.4811402353998896,,,
0.0,0.0,0.44795524183811325,,,
1.0,0.0,0.46449900125226873,,,
1.0,1.0,0.5242618496535221,,,
0.0,0.0,0.48483419038313563,,,
0.0,1.0,0.6454197197798182,,,
1.0,1.0,0.6186900552901765,,,
1.0,0.0,0.3634134997647773,,,
1.0,0.0,0.45079580692218935,,,
0.0,0.0,0.34601767939540723,,,
1.0,0.0,0.44410459223955123,,,
1.0,1.0,0.5305993479519783,,,
0.0,0.0,0.36399001072770004,,,
1.0,0.0,0.49107607616488075,,,
0.0,0.0,0.4600028840380072,,,
0.0,0.0,0.45723297726358514,,,
0.0,0.0,0.4796513107654228,,,
1.0,1.0,0.5916345599626792,,,
0.0,0.0,0.4288991178961845,,,
1.0,1.0,0.7164485310171048,,,
0.0,0.0,0.40723629535966815,,,
0.0,0.0,0.4519121117891324,,,
0.0,1.0,0.5539747068064567,,,
1.0,0.0,0.4655381006088149,,,
1.0,0.0,0.47414288768737406,,,
1.0,0.0,0.49986610437624346,,,
0.0,0.0,0.4654680950633112,,,
1.0,0.0,0.4390224329069079,,,
0.0,1.0,0.655656889467121,,,
0.0,0.0,0.38886894882548206,,,
1.0,1.0,0.7536215332609764,,,
0.0,1.0,0.5142006853996466,,,
0.0,0.0,0.3763752050779604,,,
1.0,1.0,0.5253834243301678,,,
0.0,0.0,0.3547783495412623,,,
0.0,1.0,0.5243999583947878,,,
0.0,0.0,0.308990306109942,,,
1.0,0.0,0.38855894231425,,,
1.0,0.0,0.4926363395025101,,,
0.0,0.0,0.4993484700510301,,,
0.0,0.0,0.3748810103205736,,,
0.0,0.0,0.22870324116488513,,,
1.0,1.0,0.5125644720816401,,,
0.0,0.0,0.3717304709061894,,,
0.0,0.0,0.46134181419423675,,,
1.0,0.0,0.37625405619541663,,,
0.0,0.0,0.4308045323986709,,,
1.0,0.0,0.4618287820204939,,,
0.0,0.0,0.4185815498699259,,,
0.0,0.0,0.347947531604064,,,
1.0,1.0,0.5376542127497207,,,
1.0,1.0,0.5251412943084585,,,
0.0,0.0,0.3440677991956462,,,
1.0,1.0,0.7291927529878384,,,
0.0,0.0,0.4063102624957222,,,
1.0,1.0,0.5250173406306947,,,
0.0,0.0,0.4955641039428755,,,
0.0,0.0,0.3778478639165018,,,
0.0,0.0,0.3158234086207023,,,
0.0,1.0,0.5276657724989555,,,
0.0,0.0,0.4095851196967939,,,
0.0,0.0,0.40780558439233566,,,
1.0,1.0,0.7551815407279141,,,
1.0,0.0,0.48880785959073875,,,
1.0,0.0,0.4555546747481974,,,
1.0,1.0,0.5871322735961362,,,
1.0,1.0,0.7163819942857411,,,
1.0,1.0,0.6082838457988486,,,
1.0,1.0,0.7670729550681754,,,
1.0,1.0,0.7603632210982535,,,
0.0,0.0,0.4442342221528435,,,
1.0,1.0,0.6945224445703909,,,
0.0,0.0,0.3841684207478575,,,
1.0,1.0,0.6900585873049959,,,
0.0,0.0,0.4137062928309917,,,
0.0,0.0,0.4673893257219381,,,
1.0,1.0,0.5419818117180035,,,
1.0,1.0,0.5901232208566458,,,
1.0,1.0,0.5361944658685351,,,
1.0,1.0,0.5947793481282903,,,
0.0,0.0,0.42825611893723153,,,
0.0,0.0,0.42617378251568827,,,
1.0,1.0,0.6180600981118151,,,
1.0,0.0,0.4755832592843248,,,
1.0,1.0,0.6620320625398202,,,
1.0,0.0,0.47350007955611506,,,
0.0,0.0,0.4447998450014326,,,
1.0,1.0,0.544863698898784,,,
1.0,0.0,0.3743497713848569,,,
0.0,0.0,0.4981896062069441,,,
1.0,1.0,0.5467802263602699,,,
0.0,0.0,0.3629237515704983,,,
1.0,1.0,0.7416024839747958,,,
0.0,0.0,0.4320795682308883,,,
0.0,1.0,0.6275029366991134,,,
1.0,0.0,0.4539911653424758,,,
0.0,0.0,0.34093355687353194,,,
1.0,1.0,0.5025425146867835,,,
1.0,1.0,0.6109828537719773,,,
1.0,1.0,0.641115653384823,,,
0.0,0.0,0.38217526738251034,,,
0.0,0.0,0.4900906696236304,,,
1.0,1.0,0.8064441962217036,,,
0.0,1.0,0.5004467482775375,,,
1.0,1.0,0.5016596403398469,,,
1.0,0.0,0.42955256658162805,,,
0.0,0.0,0.35479006192626167,,,
1.0,0.0,0.4493298047379654,,,
1.0,0.0,0.49038767443967124,,,
1.0,0.0,0.4046151520362653,,,
0.0,0.0,0.3815152604685262,,,
1.0,1.0,0.8283980841651486,,,
1.0,1.0,0.5446665749160272,,,
1.0,0.0,0.4735401563850067,,,
1.0,0.0,0.4505430849136286,,,
1.0,0.0,0.48914965714563297,,,
1.0,1.0,0.8280360701952301,,,
0.0,0.0,0.4424789096133464,,,
1.0,1.0,0.8011286589152922,,,
1.0,1.0,0.517246909634641,,,
0.0,0.0,0.4002593726174348,,,
1.0,1.0,0.7165632163212382,,,
0.0,0.0,0.37809566392885907,,,
1.0,1.0,0.5025633957587768,,,
1.0,1.0,0.602370788155127,,,
1.0,0.0,0.3712552048943835,,,
1.0,1.0,0.5866686117574285,,,
0.0,0.0,0.4203441174950493,,,
0.0,0.0,0.4190153087240703,,,
1.0,0.0,0.38884223994122846,,,
0.0,0.0,0.40280389431968544,,,
1.0,1.0,0.5099632020547472,,,
0.0,0.0,0.353097827784672,,,
0.0,0.0,0.43066499149316795,,,
1.0,1.0,0.6044268432457388,,,
0.0,0.0,0.4298352064281762,,,
