tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.2979237139225006,,,
0.0,0.0,0.3006368577480316,,,
1.0,1.0,0.6294617056846619,,,
0.0,0.0,0.2761453688144684,,,
0.0,0.0,0.30833375453948975,,,
1.0,1.0,0.7962601184844971,,,
0.0,0.0,0.3068029284477234,,,
0.0,0.0,0.27718740701675415,,,
0.0,0.0,0.25174930691719055,,,
0.0,0.0,0.46631526947021484,,,
1.0,1.0,0.7747622132301331,,,
0.0,0.0,0.34413349628448486,,,
0.0,0.0,0.24091659486293793,,,
1.0,1.0,0.7671037912368774,,,
0.0,0.0,0.24841003119945526,,,
0.0,1.0,0.5068371891975403,,,
0.0,0.0,0.43270161747932434,,,
1.0,0.0,0.38566938042640686,,,
1.0,1.0,0.5140683054924011,,,
0.0,0.0,0.4019705653190613,,,
1.0,1.0,0.6312329769134521,,,
0.0,0.0,0.30114176869392395,,,
0.0,0.0,0.31530308723449707,,,
0.0,0.0,0.22468852996826172,,,
1.0,0.0,0.38902369141578674,,,
0.0,0.0,0.3215144872665405,,,
1.0,1.0,0.6000416874885559,,,
1.0,0.0,0.4259372651576996,,,
1.0,1.0,0.7427002787590027,,,
0.0,0.0,0.4354856312274933,,,
1.0,0.0,0.37604671716690063,,,
0.0,0.0,0.3614296317100525,,,
0.0,0.0,0.2854744493961334,,,
1.0,0.0,0.4671195149421692,,,
0.0,0.0,0.31715863943099976,,,
1.0,0.0,0.4325055480003357,,,
1.0,1.0,0.7760680317878723,,,
1.0,1.0,0.573235809803009,,,
0.0,0.0,0.48377594351768494,,,
1.0,1.0,0.5227752327919006,,,
1.0,1.0,0.5974296927452087,,,
0.0,0.0,0.3113201856613159,,,
0.0,0.0,0.4458431303501129,,,
0.0,0.0,0.43487823009490967,,,
0.0,0.0,0.3787883222103119,,,
1.0,1.0,0.5934420824050903,,,
1.0,1.0,0.6777161359786987,,,
0.0,0.0,0.4054035246372223,,,
0.0,1.0,0.5440854430198669,,,
0.0,0.0,0.27333933115005493,,,
1.0,1.0,0.6808298826217651,,,
0.0,0.0,0.36009952425956726,,,
0.0,0.0,0.33779191970825195,,,
0.0,0.0,0.25099965929985046,,,
0.0,1.0,0.6460907459259033,,,
0.0,0.0,0.2761453688144684,,,
0.0,0.0,0.34634560346603394,,,
0.0,0.0,0.4668097198009491,,,
0.0,0.0,0.3107832968235016,,,
0.0,0.0,0.32869452238082886,,,
0.0,0.0,0.21706974506378174,,,
0.0,0.0,0.3277670443058014,,,
1.0,0.0,0.36145466566085815,,,
1.0,0.0,0.20761142671108246,,,
1.0,1.0,0.8481603860855103,,,
0.0,0.0,0.39137178659439087,,,
0.0,1.0,0.6688163876533508,,,
0.0,0.0,0.369427889585495,,,
0.0,1.0,0.5424826741218567,,,
1.0,0.0,0.38754862546920776,,,
0.0,0.0,0.251871258020401,,,
0.0,0.0,0.34698551893234253,,,
1.0,0.0,0.36545607447624207,,,
0.0,0.0,0.30639728903770447,,,
0.0,0.0,0.29144561290740967,,,
0.0,0.0,0.14386263489723206,,,
1.0,0.0,0.4534432590007782,,,
0.0,0.0,0.37624219059944153,,,
1.0,1.0,0.8464022278785706,,,
1.0,1.0,0.8520745038986206,,,
0.0,0.0,0.34503018856048584,,,
1.0,1.0,0.538817286491394,,,
1.0,0.0,0.4406808316707611,,,
0.0,0.0,0.337721049785614,,,
1.0,0.0,0.43021705746650696,,,
0.0,0.0,0.2976285517215729,,,
0.0,0.0,0.34778010845184326,,,
0.0,0.0,0.4030074179172516,,,
0.0,0.0,0.1825280636548996,,,
1.0,0.0,0.4333774745464325,,,
1.0,1.0,0.7363030314445496,,,
1.0,1.0,0.721565306186676,,,
1.0,1.0,0.5365410447120667,,,
0.0,0.0,0.38761043548583984,,,
1.0,0.0,0.39021769165992737,,,
1.0,1.0,0.9039574861526489,,,
1.0,1.0,0.7077212333679199,,,
0.0,0.0,0.33927327394485474,,,
0.0,0.0,0.33198848366737366,,,
0.0,0.0,0.39492347836494446,,,
1.0,1.0,0.8386036157608032,,,
1.0,0.0,0.48186564445495605,,,
1.0,1.0,0.6528300642967224,,,
0.0,1.0,0.5718502998352051,,,
0.0,0.0,0.4484834671020508,,,
1.0,0.0,0.440317302942276,,,
1.0,1.0,0.7779572606086731,,,
1.0,1.0,0.7339187860488892,,,
0.0,0.0,0.38463613390922546,,,
1.0,1.0,0.9264389276504517,,,
1.0,1.0,0.5532271862030029,,,
0.0,1.0,0.5200942754745483,,,
1.0,1.0,0.6053549647331238,,,
1.0,1.0,0.5722588300704956,,,
0.0,0.0,0.24902765452861786,,,
1.0,1.0,0.6111196279525757,,,
0.0,0.0,0.2830871641635895,,,
1.0,1.0,0.5622621774673462,,,
0.0,0.0,0.43039950728416443,,,
0.0,0.0,0.34287989139556885,,,
1.0,1.0,0.6388654708862305,,,
1.0,1.0,0.8491628170013428,,,
1.0,1.0,0.5512953400611877,,,
1.0,1.0,0.7281715273857117,,,
0.0,0.0,0.4761104881763458,,,
1.0,1.0,0.5306357741355896,,,
0.0,0.0,0.2949848175048828,,,
0.0,0.0,0.2937597334384918,,,
0.0,0.0,0.2807134985923767,,,
0.0,0.0,0.38050583004951477,,,
0.0,0.0,0.40412870049476624,,,
1.0,0.0,0.4377698004245758,,,
1.0,1.0,0.7280240654945374,,,
0.0,0.0,0.28844282031059265,,,
0.0,0.0,0.40311211347579956,,,
1.0,1.0,0.8928919434547424,,,
0.0,0.0,0.4402318000793457,,,
1.0,1.0,0.6097050905227661,,,
1.0,0.0,0.30797240138053894,,,
0.0,0.0,0.484871506690979,,,
0.0,0.0,0.40814709663391113,,,
1.0,0.0,0.39792585372924805,,,
0.0,0.0,0.48871567845344543,,,
1.0,1.0,0.5160874128341675,,,
1.0,1.0,0.736412763595581,,,
1.0,1.0,0.5687040090560913,,,
0.0,1.0,0.7626295685768127,,,
0.0,0.0,0.47599369287490845,,,
0.0,0.0,0.33673179149627686,,,
1.0,1.0,0.6626904010772705,,,
0.0,1.0,0.7733404040336609,,,
0.0,0.0,0.43239450454711914,,,
0.0,0.0,0.35765719413757324,,,
1.0,1.0,0.8702081441879272,,,
0.0,0.0,0.3315622806549072,,,
0.0,0.0,0.3976334035396576,,,
1.0,1.0,0.6512481570243835,,,
1.0,0.0,0.3717489242553711,,,
0.0,0.0,0.2850220203399658,,,
1.0,1.0,0.6180776953697205,,,
1.0,1.0,0.7560130953788757,,,
1.0,1.0,0.5263961553573608,,,
1.0,1.0,0.5089758634567261,,,
0.0,0.0,0.26614636182785034,,,
1.0,1.0,0.5026402473449707,,,
1.0,0.0,0.4468042254447937,,,
0.0,0.0,0.43172594904899597,,,
0.0,0.0,0.3333136737346649,,,
1.0,1.0,0.8031641840934753,,,
0.0,0.0,0.3023316264152527,,,
0.0,0.0,0.21032792329788208,,,
1.0,0.0,0.35270822048187256,,,
1.0,1.0,0.6200733184814453,,,
0.0,0.0,0.2771858870983124,,,
1.0,0.0,0.49661099910736084,,,
1.0,1.0,0.7210105061531067,,,
1.0,1.0,0.5029889345169067,,,
1.0,1.0,0.8028398752212524,,,
0.0,0.0,0.3736204504966736,,,
0.0,0.0,0.41374415159225464,,,
0.0,0.0,0.3071574568748474,,,
0.0,0.0,0.3820169270038605,,,
1.0,1.0,0.6934403777122498,,,
1.0,0.0,0.251871258020401,,,
1.0,1.0,0.7562073469161987,,,
0.0,1.0,0.5802015066146851,,,
1.0,0.0,0.4578174948692322,,,
1.0,1.0,0.6952288746833801,,,
0.0,0.0,0.4492216110229492,,,
1.0,0.0,0.45365849137306213,,,
1.0,0.0,0.2892504036426544,,,
0.0,0.0,0.3879019021987915,,,
0.0,0.0,0.3831261396408081,,,
1.0,1.0,0.6649664044380188,,,
0.0,0.0,0.31868308782577515,,,
0.0,0.0,0.4871681034564972,,,
0.0,0.0,0.31840813159942627,,,
0.0,0.0,0.434322327375412,,,
0.0,0.0,0.22468852996826172,,,
1.0,1.0,0.8712791204452515,,,
0.0,0.0,0.45747584104537964,,,
0.0,0.0,0.48767369985580444,,,
0.0,0.0,0.32638809084892273,,,
1.0,1.0,0.6439822316169739,,,
1.0,0.0,0.41355329751968384,,,
0.0,0.0,0.38294047117233276,,,
1.0,0.0,0.42457956075668335,,,
0.0,0.0,0.40617823600769043,,,
1.0,1.0,0.5949894785881042,,,
0.0,0.0,0.18485890328884125,,,
1.0,1.0,0.9088378548622131,,,
1.0,1.0,0.500270426273346,,,
0.0,0.0,0.23504182696342468,,,
0.0,0.0,0.2579425573348999,,,
0.0,0.0,0.1457456350326538,,,
1.0,0.0,0.4825766682624817,,,
0.0,0.0,0.38275155425071716,,,
0.0,0.0,0.3256477415561676,,,
0.0,0.0,0.33687183260917664,,,
0.0,0.0,0.4396040439605713,,,
0.0,1.0,0.7404933571815491,,,
1.0,1.0,0.5996435284614563,,,
0.0,0.0,0.4043942093849182,,,
0.0,1.0,0.5824007987976074,,,
1.0,1.0,0.8674888610839844,,,
0.0,0.0,0.37553131580352783,,,
1.0,1.0,0.7189422249794006,,,
1.0,1.0,0.8004979491233826,,,
0.0,0.0,0.3234027326107025,,,
0.0,0.0,0.32443878054618835,,,
0.0,0.0,0.1524513214826584,,,
1.0,1.0,0.5184788703918457,,,
1.0,1.0,0.7566025853157043,,,
0.0,0.0,0.30111029744148254,,,
0.0,0.0,0.38928771018981934,,,
1.0,0.0,0.3117609918117523,,,
1.0,0.0,0.3013456463813782,,,
1.0,1.0,0.6846159100532532,,,
0.0,0.0,0.2442307472229004,,,
1.0,0.0,0.3657057583332062,,,
1.0,1.0,0.5538430213928223,,,
0.0,0.0,0.3640769422054291,,,
0.0,0.0,0.26787716150283813,,,
1.0,1.0,0.6512683033943176,,,
1.0,1.0,0.7083427309989929,,,
1.0,1.0,0.799172580242157,,,
0.0,0.0,0.3792112171649933,,,
0.0,0.0,0.3868338465690613,,,
0.0,0.0,0.4769018292427063,,,
0.0,0.0,0.24432751536369324,,,
1.0,1.0,0.8223146796226501,,,
0.0,0.0,0.3168283998966217,,,
1.0,1.0,0.7277705073356628,,,
1.0,0.0,0.4954766631126404,,,
1.0,0.0,0.4188224673271179,,,
0.0,0.0,0.2815247178077698,,,
1.0,1.0,0.8141510486602783,,,
1.0,1.0,0.6057148575782776,,,
1.0,0.0,0.4136047661304474,,,
0.0,0.0,0.21555832028388977,,,
0.0,0.0,0.2850220203399658,,,
0.0,0.0,0.19715915620326996,,,
0.0,0.0,0.218402698636055,,,
1.0,1.0,0.5580919981002808,,,
1.0,1.0,0.6705042719841003,,,
1.0,1.0,0.8468917608261108,,,
0.0,1.0,0.6987305283546448,,,
0.0,0.0,0.1780707985162735,,,
1.0,0.0,0.4424978196620941,,,
0.0,0.0,0.2557881474494934,,,
0.0,0.0,0.41152238845825195,,,
0.0,0.0,0.395926833152771,,,
0.0,0.0,0.39654064178466797,,,
0.0,0.0,0.3743577301502228,,,
1.0,0.0,0.44483134150505066,,,
0.0,0.0,0.35864999890327454,,,
0.0,0.0,0.3972571790218353,,,
1.0,1.0,0.5748391151428223,,,
1.0,0.0,0.34178030490875244,,,
0.0,0.0,0.4682159721851349,,,
0.0,1.0,0.6643566489219666,,,
1.0,0.0,0.38778921961784363,,,
0.0,0.0,0.3128912150859833,,,
0.0,0.0,0.3903177082538605,,,
0.0,0.0,0.3851596415042877,,,
1.0,1.0,0.6789019703865051,,,
0.0,0.0,0.2985847592353821,,,
1.0,1.0,0.5628474950790405,,,
1.0,1.0,0.5549476146697998,,,
0.0,0.0,0.21824860572814941,,,
0.0,0.0,0.3407987952232361,,,
1.0,1.0,0.7317875623703003,,,
1.0,0.0,0.3600156605243683,,,
1.0,1.0,0.6755400896072388,,,
0.0,0.0,0.29144561290740967,,,
1.0,1.0,0.6556951403617859,,,
0.0,0.0,0.43529200553894043,,,
0.0,0.0,0.3771078586578369,,,
1.0,1.0,0.6040377616882324,,,
0.0,0.0,0.4716005027294159,,,
0.0,0.0,0.31646645069122314,,,
0.0,1.0,0.5187259316444397,,,
1.0,0.0,0.442290723323822,,,
1.0,1.0,0.6048755049705505,,,
0.0,0.0,0.23178569972515106,,,
0.0,0.0,0.42114850878715515,,,
0.0,0.0,0.4706597328186035,,,
1.0,0.0,0.39802077412605286,,,
1.0,1.0,0.7500098347663879,,,
0.0,0.0,0.48227164149284363,,,
0.0,0.0,0.2877001166343689,,,
0.0,0.0,0.38283008337020874,,,
0.0,0.0,0.41097524762153625,,,
1.0,1.0,0.6228760480880737,,,
0.0,0.0,0.3470184803009033,,,
0.0,1.0,0.583951473236084,,,
1.0,0.0,0.4028221666812897,,,
1.0,0.0,0.4383529722690582,,,
1.0,1.0,0.8135585784912109,,,
1.0,0.0,0.2192850112915039,,,
0.0,0.0,0.30897003412246704,,,
1.0,1.0,0.673599898815155,,,
1.0,1.0,0.7177783250808716,,,
1.0,1.0,0.5376688241958618,,,
1.0,1.0,0.7551642060279846,,,
0.0,0.0,0.29150259494781494,,,
1.0,0.0,0.3725876808166504,,,
1.0,1.0,0.9134758114814758,,,
1.0,1.0,0.7669934630393982,,,
1.0,0.0,0.46304816007614136,,,
1.0,1.0,0.8880316615104675,,,
0.0,0.0,0.42339617013931274,,,
0.0,0.0,0.34729722142219543,,,
1.0,0.0,0.4017995297908783,,,
0.0,0.0,0.27587392926216125,,,
0.0,1.0,0.5799211263656616,,,
0.0,1.0,0.5122691988945007,,,
1.0,1.0,0.5610374808311462,,,
0.0,0.0,0.3746004104614258,,,
1.0,1.0,0.7150195837020874,,,
0.0,1.0,0.6817257404327393,,,
1.0,0.0,0.4517001211643219,,,
0.0,0.0,0.2816183567047119,,,
1.0,1.0,0.5902767181396484,,,
1.0,0.0,0.33863434195518494,,,
1.0,1.0,0.6162009239196777,,,
1.0,1.0,0.6041895151138306,,,
1.0,1.0,0.8624090552330017,,,
1.0,1.0,0.5038151741027832,,,
0.0,0.0,0.327913373708725,,,
1.0,0.0,0.26508450508117676,,,
1.0,1.0,0.7397365570068359,,,
0.0,0.0,0.41460666060447693,,,
1.0,0.0,0.41136476397514343,,,
0.0,0.0,0.1805846095085144,,,
0.0,0.0,0.21252477169036865,,,
0.0,0.0,0.2853751480579376,,,
0.0,0.0,0.4711543917655945,,,
0.0,1.0,0.5869287252426147,,,
0.0,0.0,0.38553133606910706,,,
1.0,0.0,0.4367519021034241,,,
1.0,1.0,0.898963451385498,,,
1.0,1.0,0.6111230850219727,,,
0.0,0.0,0.315723180770874,,,
1.0,0.0,0.44136789441108704,,,
0.0,1.0,0.501289427280426,,,
0.0,0.0,0.38306519389152527,,,
1.0,1.0,0.8366098999977112,,,
0.0,0.0,0.1852283924818039,,,
0.0,0.0,0.34968650341033936,,,
1.0,1.0,0.8307240009307861,,,
0.0,0.0,0.37363266944885254,,,
1.0,0.0,0.37681788206100464,,,
1.0,1.0,0.6111230850219727,,,
1.0,1.0,0.818770170211792,,,
0.0,0.0,0.42946839332580566,,,
0.0,0.0,0.252733439207077,,,
0.0,0.0,0.32760632038116455,,,
1.0,1.0,0.7948160767555237,,,
0.0,0.0,0.2907111942768097,,,
1.0,1.0,0.7056933641433716,,,
0.0,0.0,0.30797240138053894,,,
1.0,0.0,0.41427695751190186,,,
1.0,1.0,0.5250341892242432,,,
0.0,1.0,0.5512616634368896,,,
0.0,0.0,0.3055116534233093,,,
1.0,1.0,0.8292068243026733,,,
1.0,1.0,0.7563801407814026,,,
1.0,0.0,0.4438633322715759,,,
1.0,1.0,0.5040139555931091,,,
0.0,0.0,0.4325188398361206,,,
0.0,1.0,0.5999920964241028,,,
1.0,0.0,0.3540007174015045,,,
0.0,0.0,0.3009800612926483,,,
1.0,1.0,0.6257277131080627,,,
0.0,0.0,0.20062822103500366,,,
1.0,0.0,0.25592032074928284,,,
1.0,1.0,0.564835250377655,,,
1.0,0.0,0.4361037313938141,,,
1.0,1.0,0.8256164789199829,,,
1.0,1.0,0.7187258005142212,,,
1.0,1.0,0.7266849279403687,,,
1.0,1.0,0.7807413935661316,,,
0.0,0.0,0.42675352096557617,,,
1.0,1.0,0.6206757426261902,,,
1.0,1.0,0.5491149425506592,,,
0.0,0.0,0.4038226902484894,,,
0.0,1.0,0.5398725271224976,,,
0.0,0.0,0.28295594453811646,,,
1.0,1.0,0.7180137634277344,,,
1.0,1.0,0.5354993939399719,,,
1.0,1.0,0.5383790731430054,,,
0.0,0.0,0.22293320298194885,,,
0.0,1.0,0.5373796224594116,,,
1.0,1.0,0.6854394674301147,,,
0.0,0.0,0.29872801899909973,,,
1.0,1.0,0.6101552844047546,,,
0.0,0.0,0.3288838565349579,,,
1.0,0.0,0.32030344009399414,,,
1.0,1.0,0.655022919178009,,,
1.0,0.0,0.4282582700252533,,,
1.0,1.0,0.8209507465362549,,,
0.0,1.0,0.5251764059066772,,,
0.0,0.0,0.49435049295425415,,,
1.0,1.0,0.5227007269859314,,,
1.0,1.0,0.6180074214935303,,,
1.0,1.0,0.7515149712562561,,,
0.0,0.0,0.3493092358112335,,,
1.0,1.0,0.543333888053894,,,
0.0,1.0,0.5175651907920837,,,
0.0,1.0,0.5113732814788818,,,
0.0,0.0,0.3171699345111847,,,
0.0,0.0,0.30182743072509766,,,
0.0,0.0,0.25523579120635986,,,
0.0,0.0,0.4239181578159332,,,
1.0,1.0,0.6497790217399597,,,
0.0,0.0,0.457310289144516,,,
1.0,1.0,0.7058615684509277,,,
1.0,1.0,0.765551745891571,,,
0.0,0.0,0.14246349036693573,,,
0.0,0.0,0.352319598197937,,,
0.0,0.0,0.39575058221817017,,,
1.0,1.0,0.5416045784950256,,,
0.0,0.0,0.4509643614292145,,,
0.0,0.0,0.3494473397731781,,,
1.0,1.0,0.5690376162528992,,,
0.0,0.0,0.49979880452156067,,,
0.0,0.0,0.20657598972320557,,,
0.0,0.0,0.25573575496673584,,,
1.0,1.0,0.7176265120506287,,,
0.0,1.0,0.7696604132652283,,,
1.0,1.0,0.7917938828468323,,,
1.0,1.0,0.749954342842102,,,
0.0,0.0,0.35765719413757324,,,
1.0,1.0,0.8922021985054016,,,
0.0,1.0,0.5681178569793701,,,
1.0,0.0,0.33986425399780273,,,
1.0,1.0,0.6524096727371216,,,
0.0,0.0,0.3549361526966095,,,
1.0,1.0,0.7513905763626099,,,
0.0,1.0,0.5146203637123108,,,
1.0,1.0,0.5184012651443481,,,
0.0,0.0,0.18408730626106262,,,
1.0,1.0,0.5763738751411438,,,
0.0,0.0,0.2975926399230957,,,
1.0,0.0,0.33948153257369995,,,
1.0,1.0,0.6937220692634583,,,
1.0,0.0,0.4133478105068207,,,
1.0,0.0,0.3519081175327301,,,
1.0,1.0,0.7358428239822388,,,
1.0,1.0,0.8067824244499207,,,
1.0,1.0,0.8221214413642883,,,
1.0,1.0,0.5977105498313904,,,
1.0,1.0,0.6208032965660095,,,
0.0,0.0,0.23730957508087158,,,
0.0,0.0,0.3973552882671356,,,
1.0,0.0,0.25996652245521545,,,
1.0,1.0,0.8249996304512024,,,
1.0,1.0,0.7230867147445679,,,
0.0,0.0,0.24053248763084412,,,
1.0,1.0,0.5708828568458557,,,
0.0,0.0,0.37145543098449707,,,
1.0,1.0,0.5209947824478149,,,
0.0,0.0,0.3255480229854584,,,
1.0,1.0,0.7666536569595337,,,
0.0,0.0,0.2564602196216583,,,
0.0,0.0,0.41037675738334656,,,
1.0,0.0,0.371258944272995,,,
1.0,1.0,0.8404853940010071,,,
0.0,0.0,0.3156892955303192,,,
0.0,0.0,0.48999473452568054,,,
1.0,0.0,0.4884260594844818,,,
0.0,0.0,0.34301117062568665,,,
1.0,1.0,0.5569056868553162,,,
0.0,0.0,0.37784820795059204,,,
0.0,0.0,0.35632577538490295,,,
1.0,1.0,0.8992312550544739,,,
0.0,0.0,0.32343193888664246,,,
0.0,0.0,0.39869454503059387,,,
0.0,0.0,0.31154724955558777,,,
0.0,0.0,0.46415838599205017,,,
1.0,0.0,0.340679794549942,,,
0.0,0.0,0.3940463066101074,,,
0.0,0.0,0.3188253343105316,,,
1.0,1.0,0.5437741875648499,,,
0.0,1.0,0.5741103887557983,,,
1.0,0.0,0.31052374839782715,,,
0.0,0.0,0.2900318205356598,,,
0.0,0.0,0.3483138978481293,,,
0.0,0.0,0.25245192646980286,,,
1.0,0.0,0.49035048484802246,,,
1.0,0.0,0.4213310778141022,,,
0.0,1.0,0.5252699851989746,,,
0.0,0.0,0.3331391513347626,,,
1.0,1.0,0.7892590761184692,,,
1.0,1.0,0.5173527002334595,,,
1.0,1.0,0.8431812524795532,,,
1.0,1.0,0.6207870244979858,,,
0.0,0.0,0.4814111292362213,,,
1.0,1.0,0.7044029831886292,,,
0.0,0.0,0.3827093541622162,,,
0.0,0.0,0.3832131624221802,,,
1.0,0.0,0.4634578824043274,,,
1.0,0.0,0.2574613690376282,,,
1.0,0.0,0.31228041648864746,,,
0.0,0.0,0.4698575735092163,,,
0.0,0.0,0.304546982049942,,,
0.0,0.0,0.48982271552085876,,,
1.0,0.0,0.4828759431838989,,,
1.0,0.0,0.3036527633666992,,,
0.0,0.0,0.30194517970085144,,,
0.0,1.0,0.5305233001708984,,,
1.0,0.0,0.4335034489631653,,,
1.0,0.0,0.33585911989212036,,,
0.0,1.0,0.6980122923851013,,,
1.0,1.0,0.6715161800384521,,,
0.0,1.0,0.7424862384796143,,,
0.0,0.0,0.40736669301986694,,,
1.0,1.0,0.8142496347427368,,,
1.0,1.0,0.9423595666885376,,,
0.0,1.0,0.7185952067375183,,,
1.0,0.0,0.39937347173690796,,,
1.0,1.0,0.7311005592346191,,,
0.0,0.0,0.485891193151474,,,
1.0,1.0,0.6374975442886353,,,
0.0,0.0,0.26809006929397583,,,
0.0,0.0,0.21559685468673706,,,
0.0,0.0,0.25145938992500305,,,
0.0,0.0,0.41824010014533997,,,
1.0,0.0,0.4665508270263672,,,
1.0,1.0,0.6984547972679138,,,
0.0,0.0,0.35988664627075195,,,
1.0,1.0,0.5313145518302917,,,
0.0,0.0,0.35514700412750244,,,
1.0,0.0,0.3170732259750366,,,
1.0,1.0,0.6527290940284729,,,
1.0,0.0,0.48278579115867615,,,
0.0,0.0,0.2878144085407257,,,
0.0,0.0,0.32392773032188416,,,
0.0,0.0,0.1716768443584442,,,
0.0,0.0,0.2422747164964676,,,
1.0,1.0,0.5834301114082336,,,
1.0,1.0,0.6181107759475708,,,
0.0,1.0,0.5092995166778564,,,
0.0,0.0,0.3242523968219757,,,
0.0,1.0,0.6362625956535339,,,
1.0,1.0,0.7720580101013184,,,
0.0,0.0,0.3913956582546234,,,
0.0,0.0,0.36326947808265686,,,
0.0,0.0,0.3661743998527527,,,
0.0,0.0,0.3716053068637848,,,
0.0,0.0,0.3553244173526764,,,
0.0,0.0,0.29399970173835754,,,
0.0,0.0,0.32782912254333496,,,
1.0,1.0,0.8833168745040894,,,
0.0,0.0,0.42125841975212097,,,
1.0,1.0,0.5431762337684631,,,
0.0,1.0,0.539422869682312,,,
1.0,0.0,0.4549185037612915,,,
0.0,1.0,0.5570340156555176,,,
1.0,1.0,0.5110673308372498,,,
1.0,1.0,0.5566154718399048,,,
0.0,0.0,0.24373117089271545,,,
0.0,1.0,0.5278581976890564,,,
0.0,1.0,0.6179823279380798,,,
1.0,1.0,0.5077434778213501,,,
1.0,1.0,0.5733953714370728,,,
0.0,0.0,0.3628985583782196,,,
1.0,1.0,0.5704010725021362,,,
1.0,0.0,0.3657057583332062,,,
1.0,1.0,0.6520224213600159,,,
1.0,1.0,0.509135365486145,,,
0.0,0.0,0.420403391122818,,,
0.0,0.0,0.332585871219635,,,
0.0,0.0,0.322244256734848,,,
0.0,0.0,0.21892131865024567,,,
0.0,0.0,0.4233241379261017,,,
0.0,1.0,0.51284259557724,,,
0.0,0.0,0.4025174081325531,,,
0.0,0.0,0.37100672721862793,,,
1.0,0.0,0.439310759305954,,,
0.0,0.0,0.42528611421585083,,,
0.0,1.0,0.7415401935577393,,,
0.0,0.0,0.34608426690101624,,,
0.0,0.0,0.4680628776550293,,,
0.0,0.0,0.1783958077430725,,,
1.0,0.0,0.35197705030441284,,,
0.0,0.0,0.48174211382865906,,,
1.0,0.0,0.41976824402809143,,,
0.0,0.0,0.3177112340927124,,,
0.0,1.0,0.8412677645683289,,,
0.0,0.0,0.3270427882671356,,,
0.0,0.0,0.33810362219810486,,,
1.0,1.0,0.7106276154518127,,,
0.0,0.0,0.17539288103580475,,,
0.0,1.0,0.5463448762893677,,,
1.0,0.0,0.4200669825077057,,,
0.0,0.0,0.3662002682685852,,,
1.0,1.0,0.5841116309165955,,,
1.0,0.0,0.4539441466331482,,,
1.0,1.0,0.8713249564170837,,,
0.0,0.0,0.34994223713874817,,,
0.0,0.0,0.358043909072876,,,
0.0,0.0,0.37241223454475403,,,
1.0,0.0,0.4586363732814789,,,
1.0,1.0,0.6603646278381348,,,
0.0,0.0,0.3531199097633362,,,
0.0,0.0,0.3454568386077881,,,
1.0,0.0,0.4567064046859741,,,
1.0,0.0,0.2930149435997009,,,
1.0,1.0,0.5427136421203613,,,
1.0,1.0,0.5524590015411377,,,
0.0,0.0,0.28481000661849976,,,
0.0,0.0,0.42238354682922363,,,
1.0,0.0,0.3679562509059906,,,
0.0,0.0,0.3353172242641449,,,
1.0,1.0,0.5466187000274658,,,
0.0,0.0,0.4351128339767456,,,
0.0,1.0,0.5689858794212341,,,
1.0,1.0,0.6960563063621521,,,
0.0,1.0,0.7502429485321045,,,
0.0,0.0,0.43005746603012085,,,
0.0,1.0,0.593056857585907,,,
0.0,0.0,0.27107736468315125,,,
0.0,0.0,0.30813369154930115,,,
0.0,0.0,0.4230901002883911,,,
0.0,1.0,0.5185993313789368,,,
0.0,0.0,0.22345033288002014,,,
0.0,1.0,0.5314697027206421,,,
1.0,1.0,0.752354621887207,,,
0.0,0.0,0.3368787467479706,,,
0.0,0.0,0.2122875303030014,,,
1.0,1.0,0.5213322639465332,,,
0.0,0.0,0.33747151494026184,,,
1.0,1.0,0.9197502732276917,,,
0.0,0.0,0.4925708770751953,,,
0.0,0.0,0.33036214113235474,,,
1.0,1.0,0.7129812836647034,,,
1.0,1.0,0.780543863773346,,,
0.0,0.0,0.46343085169792175,,,
0.0,0.0,0.4112899899482727,,,
1.0,1.0,0.5651299953460693,,,
0.0,1.0,0.6279752850532532,,,
0.0,0.0,0.4045485258102417,,,
0.0,1.0,0.5237024426460266,,,
1.0,1.0,0.8594533205032349,,,
0.0,0.0,0.29284489154815674,,,
0.0,0.0,0.37031951546669006,,,
0.0,1.0,0.7145755290985107,,,
1.0,1.0,0.7199093699455261,,,
1.0,1.0,0.5424798130989075,,,
0.0,1.0,0.5881185531616211,,,
1.0,0.0,0.4749836325645447,,,
1.0,1.0,0.6133756637573242,,,
0.0,0.0,0.40287497639656067,,,
0.0,1.0,0.594526469707489,,,
0.0,0.0,0.2671973705291748,,,
1.0,1.0,0.8846021890640259,,,
0.0,0.0,0.3136651813983917,,,
1.0,0.0,0.4999772906303406,,,
0.0,0.0,0.288737028837204,,,
1.0,1.0,0.7210105061531067,,,
1.0,1.0,0.5646507740020752,,,
1.0,1.0,0.7367117404937744,,,
0.0,0.0,0.3776548206806183,,,
0.0,0.0,0.34764838218688965,,,
0.0,0.0,0.3576200008392334,,,
1.0,0.0,0.4438348412513733,,,
0.0,1.0,0.5416227579116821,,,
0.0,0.0,0.3575952649116516,,,
1.0,1.0,0.7876324653625488,,,
1.0,1.0,0.5555822849273682,,,
0.0,0.0,0.31123414635658264,,,
1.0,1.0,0.7271761298179626,,,
1.0,1.0,0.8319889307022095,,,
0.0,0.0,0.32394537329673767,,,
1.0,1.0,0.5549923777580261,,,
1.0,1.0,0.7957159876823425,,,
1.0,0.0,0.4931918680667877,,,
0.0,0.0,0.37488240003585815,,,
