tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.42814214379218246,1.0,0.0,0.3949061836612449
1.0,1.0,0.7365121846777866,0.0,0.0,0.32194253049830346
0.0,0.0,0.44765766140736174,1.0,0.0,0.42598943518485194
1.0,1.0,0.836281410641519,0.0,0.0,0.36025426430046037
0.0,0.0,0.34435380400672777,0.0,0.0,0.32451363315315424
0.0,0.0,0.3941481511678101,0.0,0.0,0.4194460618934134
1.0,1.0,0.6052445593523021,1.0,0.0,0.39579230410429417
0.0,0.0,0.41907599846282256,1.0,0.0,0.3440188910361674
1.0,1.0,0.7202016503562101,1.0,0.0,0.43195132557153715
1.0,1.0,0.549491996479956,0.0,0.0,0.41442286486155433
0.0,0.0,0.33679657481731373,1.0,0.0,0.4010910715086359
0.0,0.0,0.3958638626897804,1.0,1.0,0.5902519218531163
0.0,0.0,0.49540424309301606,0.0,0.0,0.4689083986003603
0.0,0.0,0.4048952206855693,0.0,0.0,0.393460352844223
1.0,1.0,0.5719464324484311,0.0,0.0,0.40093274952220825
0.0,0.0,0.3404998567716376,1.0,0.0,0.44917190386674405
1.0,1.0,0.5305782669568911,0.0,1.0,0.590270660178949
0.0,0.0,0.4064067706832781,1.0,0.0,0.4002346510393068
1.0,0.0,0.39693341146658556,0.0,0.0,0.31942588536638844
0.0,0.0,0.35597499276514205,1.0,1.0,0.5291871567550297
1.0,1.0,0.5729021941925756,1.0,1.0,0.5935127447513986
1.0,1.0,0.654408916071283,0.0,1.0,0.5047611326916965
1.0,0.0,0.49457493132576097,1.0,1.0,0.7679862253192967
1.0,0.0,0.47043564951182376,1.0,1.0,0.5538842479015852
0.0,0.0,0.4413106565857878,1.0,1.0,0.5679078257957699
0.0,0.0,0.45236835569882966,0.0,0.0,0.3442386620132231
1.0,1.0,0.5516813988590752,0.0,1.0,0.5029642284557289
1.0,1.0,0.7275020731330711,0.0,0.0,0.384242601282554
1.0,0.0,0.47174757132062667,0.0,0.0,0.48265173091131053
0.0,0.0,0.4618989013178015,0.0,0.0,0.4004546430982674
1.0,1.0,0.5548723670398621,1.0,0.0,0.36720206903357083
0.0,0.0,0.391630114274023,1.0,0.0,0.49600262347071195
0.0,0.0,0.3958163754012316,0.0,0.0,0.3548481203197599
0.0,0.0,0.4010773322922619,1.0,1.0,0.7415701487189893
0.0,0.0,0.38506759456000034,0.0,0.0,0.4757402626400308
1.0,0.0,0.43983926612149676,0.0,0.0,0.43131370500536304
1.0,0.0,0.4991661970655661,1.0,1.0,0.7710821856093806
1.0,1.0,0.6849952978344498,1.0,0.0,0.4299086170667838
0.0,0.0,0.39378397363483064,1.0,1.0,0.5962447229406486
1.0,1.0,0.6737142391705099,1.0,1.0,0.6371920145243909
1.0,0.0,0.42447345398669833,0.0,1.0,0.5001120883124596
0.0,0.0,0.37943003041091045,1.0,0.0,0.4108841532736054
1.0,0.0,0.48289589596050014,0.0,1.0,0.5136497538015793
1.0,0.0,0.39489214784359616,0.0,0.0,0.43851386319241314
0.0,0.0,0.3365252636810369,0.0,0.0,0.4931997529657899
1.0,1.0,0.5727541719644569,1.0,0.0,0.42913551543273915
0.0,0.0,0.39842642080838203,0.0,0.0,0.4605021407684249
0.0,0.0,0.3165421346529324,1.0,1.0,0.6843912158388993
0.0,0.0,0.3996548234384444,0.0,0.0,0.3815985575764752
1.0,0.0,0.3458387144829155,1.0,1.0,0.6020162107930422
1.0,1.0,0.6147870820095325,1.0,0.0,0.4820107906360313
1.0,1.0,0.7608512089112864,1.0,1.0,0.55671078437211
0.0,0.0,0.35401988518620436,0.0,0.0,0.48072791330798237
0.0,0.0,0.3397598301988752,0.0,0.0,0.36855641025842467
0.0,1.0,0.5049949653550275,1.0,1.0,0.6581910115621742
1.0,1.0,0.7343674358427739,1.0,0.0,0.40144438736866433
1.0,0.0,0.46538333925647085,1.0,1.0,0.5112750865233203
0.0,0.0,0.4236232608156188,1.0,0.0,0.3742045478402036
0.0,0.0,0.41680064887542506,1.0,1.0,0.7756815760646857
0.0,0.0,0.30698509859046985,0.0,0.0,0.44962492508063323
1.0,1.0,0.5384869624655224,1.0,1.0,0.7331298952148672
0.0,0.0,0.3221863709546302,1.0,0.0,0.44720204781227396
0.0,0.0,0.46956237124835476,0.0,0.0,0.40920190801957185
0.0,0.0,0.32062606846418135,0.0,0.0,0.429203921179227
0.0,0.0,0.4222454315575458,0.0,0.0,0.47961494033737423
1.0,1.0,0.7158861499138571,1.0,1.0,0.5142488121123194
0.0,0.0,0.4178668881981432,1.0,1.0,0.5081382227369688
1.0,1.0,0.6217961423151626,1.0,1.0,0.5864891345634606
0.0,0.0,0.35218744833568477,0.0,0.0,0.37332162420197823
0.0,0.0,0.4656407655273109,1.0,0.0,0.41810295061946096
1.0,0.0,0.4227736986957454,0.0,0.0,0.37122545189605943
0.0,0.0,0.401835434016564,0.0,0.0,0.4641688551834897
0.0,0.0,0.4087835227642882,1.0,0.0,0.4308812943399138
1.0,1.0,0.628278229356891,0.0,0.0,0.33076553500959893
1.0,1.0,0.5601215715103979,1.0,0.0,0.44169347529203284
0.0,0.0,0.45693730966817586,1.0,0.0,0.4743347902084954
0.0,0.0,0.37943003041091045,0.0,0.0,0.4678318987102687
0.0,1.0,0.5003173354465654,1.0,1.0,0.5084849577644864
1.0,1.0,0.5848702318835396,1.0,1.0,0.8124291600086414
1.0,0.0,0.3984271542922608,0.0,0.0,0.40660506813262715
0.0,1.0,0.516464186905473,0.0,0.0,0.44851328742027174
0.0,0.0,0.35690695175399484,0.0,0.0,0.40149164841770607
1.0,1.0,0.6977688966105203,1.0,0.0,0.36760862942697237
1.0,1.0,0.5197658495862786,0.0,0.0,0.39551471269435245
0.0,1.0,0.5162885292955989,0.0,0.0,0.3707887847456613
1.0,1.0,0.7642355650558933,0.0,1.0,0.5031587084041776
0.0,0.0,0.39264450879622187,0.0,0.0,0.3872088434908386
1.0,0.0,0.4761062011759469,1.0,0.0,0.3658010337052798
1.0,0.0,0.3915787571898681,,,
1.0,1.0,0.5276797018928447,,,
0.0,0.0,0.42111836383379675,,,
0.0,0.0,0.40113617190742556,,,
1.0,1.0,0.7260651867802981,,,
1.0,1.0,0.5991810703802537,,,
0.0,1.0,0.5023220710571872,,,
0.0,1.0,0.5068356828820484,,,
0.0,0.0,0.37294751967706485,,,
0.0,0.0,0.3926137643878586,,,
1.0,0.0,0.35853866440777893,,,
1.0,0.0,0.43890409972283295,,,
0.0,0.0,0.366297640198593,,,
0.0,1.0,0.5567065416687352,,,
0.0,1.0,0.5054605620359668,,,
0.0,0.0,0.4414608809000907,,,
0.0,0.0,0.3463950242386031,,,
0.0,0.0,0.39659136101058906,,,
1.0,1.0,0.6018089609184151,,,
0.0,0.0,0.390310998999329,,,
1.0,0.0,0.4054604005562827,,,
0.0,0.0,0.3620667804448458,,,
1.0,1.0,0.6304848737075496,,,
0.0,0.0,0.3548416049313099,,,
1.0,0.0,0.41708395545301263,,,
1.0,1.0,0.5806122585061094,,,
1.0,0.0,0.4313165001744462,,,
1.0,0.0,0.49341861803747805,,,
1.0,1.0,0.5320650741297801,,,
0.0,1.0,0.546651247516743,,,
0.0,0.0,0.3068001500763244,,,
1.0,1.0,0.5291062889407366,,,
1.0,0.0,0.42372894966934077,,,
0.0,0.0,0.35345534130947065,,,
1.0,1.0,0.5103334539028695,,,
1.0,1.0,0.6857456379228686,,,
0.0,0.0,0.42805189719440745,,,
0.0,0.0,0.4381870359548769,,,
1.0,1.0,0.5221066741423495,,,
1.0,1.0,0.7526604467547073,,,
1.0,0.0,0.45637005346536,,,
1.0,1.0,0.5187561442104194,,,
1.0,0.0,0.47438815718447275,,,
1.0,0.0,0.3629541949697703,,,
0.0,1.0,0.5846637566503372,,,
0.0,0.0,0.40722157896808037,,,
1.0,1.0,0.5472524588413377,,,
1.0,1.0,0.7081064387793508,,,
1.0,1.0,0.6326282637761272,,,
0.0,0.0,0.47290034176843065,,,
1.0,0.0,0.35751997811478176,,,
0.0,0.0,0.3687726882088343,,,
1.0,1.0,0.744673709916114,,,
1.0,0.0,0.45528351461305255,,,
1.0,0.0,0.43652515759787064,,,
1.0,1.0,0.5874920740105476,,,
1.0,0.0,0.36509867754039194,,,
1.0,0.0,0.4059361748354531,,,
1.0,0.0,0.4546118093181965,,,
0.0,0.0,0.49240894244767697,,,
1.0,1.0,0.6708465692105777,,,
0.0,0.0,0.42240864665380107,,,
1.0,1.0,0.6798064375008094,,,
0.0,0.0,0.4284416691883257,,,
1.0,1.0,0.5770154476118983,,,
1.0,1.0,0.639455653361162,,,
0.0,0.0,0.4635047464263575,,,
0.0,0.0,0.47988088212066204,,,
0.0,1.0,0.5368546062814754,,,
0.0,0.0,0.47074607265989266,,,
0.0,0.0,0.3922821805222503,,,
1.0,1.0,0.8342665095778823,,,
1.0,1.0,0.8264969257516938,,,
0.0,0.0,0.3398684011077675,,,
1.0,1.0,0.5596982834333011,,,
0.0,0.0,0.33439365325718273,,,
1.0,0.0,0.47023026581454774,,,
1.0,1.0,0.5438065459313979,,,
0.0,0.0,0.42169319698340363,,,
0.0,0.0,0.28997331566600587,,,
0.0,0.0,0.348059804781886,,,
0.0,0.0,0.40727118610574947,,,
1.0,1.0,0.7271221906040167,,,
1.0,0.0,0.37647838495619,,,
0.0,0.0,0.48112919317694475,,,
0.0,0.0,0.399012485148456,,,
0.0,0.0,0.3428874625310621,,,
1.0,0.0,0.4881087181945361,,,
1.0,0.0,0.44634261633064,,,
0.0,0.0,0.4032105010848977,,,
0.0,0.0,0.2850741558395582,,,
1.0,1.0,0.6567316576381517,,,
0.0,0.0,0.36834589335817436,,,
1.0,1.0,0.7408432820304685,,,
0.0,0.0,0.3627634845278092,,,
0.0,0.0,0.3838745105598709,,,
0.0,0.0,0.4757124332269004,,,
0.0,0.0,0.402037225107803,,,
1.0,1.0,0.5313189742094713,,,
0.0,0.0,0.4131672546708409,,,
0.0,0.0,0.3584123966031212,,,
1.0,0.0,0.4280165648655225,,,
1.0,1.0,0.5936290992440433,,,
0.0,0.0,0.43637976811593493,,,
1.0,1.0,0.533948244140809,,,
0.0,0.0,0.3469139471094388,,,
1.0,1.0,0.5355821112176964,,,
1.0,0.0,0.49036923179837383,,,
1.0,1.0,0.5317601551627921,,,
1.0,0.0,0.40190776334547906,,,
0.0,1.0,0.5216551897509962,,,
1.0,0.0,0.3696019883532707,,,
0.0,0.0,0.40430922887710286,,,
0.0,0.0,0.43639671553918696,,,
1.0,1.0,0.5972036673817249,,,
0.0,1.0,0.5003470221090928,,,
0.0,0.0,0.40015640825925924,,,
0.0,0.0,0.28647364465282976,,,
0.0,0.0,0.3954128139799171,,,
0.0,1.0,0.6437831307812569,,,
1.0,0.0,0.3933694598251608,,,
0.0,0.0,0.394340692753505,,,
1.0,1.0,0.5471986027929032,,,
0.0,0.0,0.4152127865285346,,,
0.0,0.0,0.34498424192730465,,,
0.0,0.0,0.3873019387988659,,,
1.0,0.0,0.4064160471065111,,,
1.0,1.0,0.6220322746431923,,,
0.0,0.0,0.49362484044822524,,,
1.0,0.0,0.3655345265619257,,,
1.0,1.0,0.656545858656901,,,
0.0,0.0,0.3609478918494403,,,
0.0,0.0,0.36002542110466806,,,
1.0,1.0,0.6331662988153718,,,
0.0,0.0,0.36588243981243485,,,
1.0,0.0,0.3849405308734047,,,
1.0,1.0,0.6820337295335783,,,
1.0,0.0,0.45198761961175443,,,
0.0,0.0,0.31732536887319923,,,
1.0,0.0,0.4292063509674933,,,
1.0,1.0,0.5386703133198457,,,
1.0,1.0,0.5501887904723229,,,
1.0,0.0,0.4963256610355722,,,
0.0,0.0,0.26990174613465767,,,
0.0,1.0,0.5234537685195407,,,
1.0,0.0,0.41764138534803164,,,
0.0,0.0,0.4226476722834168,,,
0.0,0.0,0.4609083408204843,,,
0.0,0.0,0.27896331573652144,,,
0.0,0.0,0.3520009724644267,,,
0.0,0.0,0.34622535387378894,,,
0.0,1.0,0.5192100793439011,,,
1.0,0.0,0.46018192356118653,,,
0.0,0.0,0.42745019569214543,,,
1.0,1.0,0.8167645651953189,,,
1.0,0.0,0.4964256354905557,,,
0.0,0.0,0.41556584625333326,,,
1.0,1.0,0.5573068630822716,,,
0.0,0.0,0.47538917565515565,,,
0.0,0.0,0.4070134877476946,,,
1.0,0.0,0.4020695824535894,,,
1.0,1.0,0.5826121068451937,,,
0.0,1.0,0.5215503609868382,,,
0.0,0.0,0.3548047264133783,,,
1.0,0.0,0.30216406648458377,,,
0.0,0.0,0.3448136275442327,,,
1.0,0.0,0.4749238035591921,,,
1.0,0.0,0.4877672433359705,,,
0.0,0.0,0.442108117759374,,,
1.0,1.0,0.5394850728742305,,,
0.0,0.0,0.3784378587330892,,,
0.0,0.0,0.4307513639828182,,,
0.0,0.0,0.41719917530688827,,,
1.0,1.0,0.5225711561656712,,,
1.0,1.0,0.5030683728369144,,,
1.0,0.0,0.49666286590127706,,,
1.0,0.0,0.45483357331549773,,,
1.0,1.0,0.559486500262982,,,
0.0,0.0,0.3606323320641738,,,
0.0,0.0,0.27427468179172093,,,
1.0,0.0,0.4667864738411457,,,
0.0,1.0,0.5490788176258397,,,
1.0,0.0,0.3582464845731961,,,
0.0,0.0,0.4587303664159225,,,
1.0,1.0,0.8374914034440596,,,
1.0,1.0,0.5121267073401766,,,
1.0,1.0,0.5288919382856617,,,
0.0,1.0,0.5686859533275158,,,
0.0,0.0,0.42898241681096594,,,
1.0,1.0,0.649069715516887,,,
0.0,0.0,0.4339195990099329,,,
1.0,0.0,0.4397198955909094,,,
1.0,0.0,0.4083946136827877,,,
1.0,0.0,0.4104092618976307,,,
1.0,0.0,0.40724815226724387,,,
0.0,0.0,0.337605869177099,,,
0.0,0.0,0.4220399187495334,,,
1.0,0.0,0.41998689908529313,,,
0.0,0.0,0.36125112301838175,,,
1.0,1.0,0.5778010505973016,,,
1.0,0.0,0.39949421762407383,,,
1.0,0.0,0.41695896600523974,,,
1.0,1.0,0.6560661210242191,,,
0.0,0.0,0.40315944771682055,,,
0.0,1.0,0.5010383616718476,,,
0.0,0.0,0.3874300521544,,,
1.0,1.0,0.7970911544840631,,,
0.0,0.0,0.33814447869666425,,,
1.0,1.0,0.7053786818069514,,,
1.0,0.0,0.4665435866170755,,,
1.0,0.0,0.47435606468270775,,,
1.0,1.0,0.7967043227447691,,,
0.0,0.0,0.395621556304685,,,
1.0,0.0,0.45806525807962106,,,
1.0,1.0,0.7353819006840757,,,
1.0,0.0,0.4125510403864157,,,
0.0,0.0,0.4886166423386405,,,
0.0,0.0,0.314890796205837,,,
0.0,1.0,0.6696524380615316,,,
1.0,1.0,0.645220675598293,,,
1.0,1.0,0.7445909447257556,,,
1.0,1.0,0.6448102656473843,,,
0.0,0.0,0.45583338413309477,,,
0.0,0.0,0.446451073350106,,,
1.0,1.0,0.689069664697327,,,
1.0,0.0,0.4249806380202185,,,
1.0,1.0,0.6182890838273077,,,
0.0,0.0,0.3929830695097901,,,
1.0,1.0,0.5071279653832602,,,
1.0,0.0,0.4634871619875008,,,
0.0,0.0,0.3998414149062495,,,
1.0,1.0,0.7663651169362381,,,
1.0,1.0,0.6456332620587413,,,
0.0,0.0,0.31401124746050485,,,
0.0,1.0,0.5249209301163417,,,
1.0,0.0,0.4492964750209018,,,
1.0,1.0,0.8223381975842059,,,
1.0,0.0,0.3217506051301478,,,
0.0,1.0,0.5868629481738101,,,
0.0,0.0,0.3446900892532449,,,
0.0,0.0,0.37288542934322105,,,
1.0,0.0,0.4785613287649643,,,
1.0,0.0,0.45496285826053856,,,
0.0,0.0,0.3512311385485899,,,
0.0,0.0,0.46031043583178766,,,
1.0,1.0,0.5743234783622806,,,
0.0,0.0,0.4064499431151629,,,
1.0,1.0,0.6601272266360312,,,
1.0,1.0,0.5457277750801719,,,
0.0,0.0,0.39964951930922576,,,
1.0,0.0,0.40497578772122106,,,
0.0,0.0,0.39482479536702003,,,
1.0,1.0,0.7810191787005054,,,
0.0,0.0,0.4989640243339322,,,
1.0,1.0,0.5653732021769979,,,
0.0,0.0,0.42214111529375453,,,
1.0,0.0,0.47897398723151513,,,
1.0,0.0,0.4410959173999742,,,
1.0,1.0,0.5472077548701835,,,
1.0,1.0,0.549701578277354,,,
0.0,1.0,0.5366123190467884,,,
0.0,0.0,0.4469426455066686,,,
1.0,0.0,0.4175653874401766,,,
1.0,1.0,0.6899029203028817,,,
1.0,0.0,0.4220193896288948,,,
0.0,1.0,0.6980195652525785,,,
0.0,0.0,0.3815985575764752,,,
1.0,1.0,0.5439079320359113,,,
0.0,0.0,0.3570486480936029,,,
1.0,0.0,0.3472569965194059,,,
0.0,1.0,0.5967856804079562,,,
0.0,0.0,0.3992756766888261,,,
1.0,1.0,0.5329167019888177,,,
0.0,1.0,0.5894211555707509,,,
1.0,1.0,0.6115247790971492,,,
1.0,0.0,0.4781602965061633,,,
1.0,0.0,0.42052281408981207,,,
1.0,0.0,0.4775878137521368,,,
0.0,0.0,0.3839462018556585,,,
1.0,1.0,0.7718755567503125,,,
0.0,0.0,0.33045702667212934,,,
1.0,0.0,0.4351583957279736,,,
0.0,0.0,0.35555833132534415,,,
1.0,1.0,0.6784758457243125,,,
0.0,0.0,0.3413523136926844,,,
0.0,0.0,0.4590602859613104,,,
1.0,1.0,0.6371764432193098,,,
0.0,0.0,0.3388443525473657,,,
0.0,0.0,0.3593510719649956,,,
0.0,1.0,0.5628847816186572,,,
0.0,0.0,0.4180220482665703,,,
1.0,1.0,0.5182153364185696,,,
0.0,0.0,0.39946574334300927,,,
1.0,1.0,0.5245788362735974,,,
1.0,1.0,0.5082749438410697,,,
0.0,0.0,0.4109202409695359,,,
1.0,0.0,0.4164057103643399,,,
1.0,1.0,0.6335217734752026,,,
0.0,0.0,0.39896198593652654,,,
0.0,0.0,0.38620551264057024,,,
1.0,0.0,0.4109320805247962,,,
1.0,0.0,0.4343838293992628,,,
0.0,0.0,0.3397927616963163,,,
1.0,0.0,0.3858425540934685,,,
1.0,1.0,0.5965258703601364,,,
0.0,0.0,0.36321796186884614,,,
0.0,0.0,0.357095736037034,,,
1.0,1.0,0.6682659272144793,,,
1.0,1.0,0.5301222910840739,,,
0.0,0.0,0.3628567210433541,,,
0.0,0.0,0.40509328059320254,,,
1.0,0.0,0.4422456209740628,,,
1.0,0.0,0.4858445273326674,,,
1.0,1.0,0.7824743831720027,,,
1.0,1.0,0.509024428573358,,,
1.0,1.0,0.6466578929566731,,,
0.0,0.0,0.43730681606280714,,,
0.0,0.0,0.4698218957253544,,,
1.0,0.0,0.40867580721186036,,,
1.0,0.0,0.475647168779891,,,
0.0,0.0,0.36727556721412064,,,
0.0,0.0,0.40484984480060227,,,
0.0,0.0,0.35490373335360037,,,
0.0,0.0,0.4009565876269563,,,
0.0,0.0,0.31497174893452573,,,
0.0,0.0,0.3361589064548278,,,
1.0,1.0,0.7208479013248841,,,
1.0,1.0,0.6005785709538581,,,
0.0,0.0,0.36790646624436063,,,
1.0,0.0,0.43089661571062277,,,
0.0,0.0,0.3805485203076124,,,
0.0,0.0,0.30683371855881053,,,
0.0,0.0,0.4148322319608231,,,
1.0,1.0,0.5113107642657116,,,
0.0,0.0,0.46824926737202405,,,
0.0,0.0,0.47158053591251387,,,
1.0,1.0,0.7852749757470829,,,
1.0,0.0,0.44868459257949145,,,
0.0,0.0,0.3380689557030967,,,
0.0,0.0,0.32283702305551387,,,
1.0,0.0,0.44742826677113035,,,
0.0,0.0,0.40865931488203766,,,
1.0,0.0,0.3739457461016036,,,
0.0,0.0,0.4033041175391889,,,
0.0,0.0,0.349218390653907,,,
1.0,1.0,0.7189059282566714,,,
1.0,1.0,0.5139079946916644,,,
0.0,0.0,0.4513908564407601,,,
0.0,0.0,0.3763348636200491,,,
0.0,0.0,0.42376440183631886,,,
0.0,0.0,0.3897817218539737,,,
1.0,1.0,0.7651654264254407,,,
0.0,0.0,0.45524318811357134,,,
1.0,0.0,0.38719268245163224,,,
1.0,1.0,0.5344207856343114,,,
0.0,0.0,0.4173932030289511,,,
1.0,1.0,0.7495878406882066,,,
1.0,0.0,0.4795264448368002,,,
0.0,0.0,0.4391674693749791,,,
0.0,0.0,0.43063522891206435,,,
0.0,0.0,0.42078440683399376,,,
1.0,1.0,0.5663462657927719,,,
1.0,0.0,0.4770003848653503,,,
1.0,0.0,0.44638613306925756,,,
1.0,1.0,0.5506097261840872,,,
0.0,1.0,0.5331042835032699,,,
0.0,0.0,0.410807012005639,,,
1.0,1.0,0.5141981232249715,,,
1.0,1.0,0.5371487474328265,,,
0.0,0.0,0.46533749192277024,,,
0.0,0.0,0.43384790036507587,,,
1.0,1.0,0.5042673325345877,,,
0.0,1.0,0.5219360108669565,,,
0.0,0.0,0.3993734140614803,,,
0.0,0.0,0.4701012860006078,,,
1.0,0.0,0.4152035253981934,,,
1.0,0.0,0.38390429285853594,,,
1.0,0.0,0.47804864369611894,,,
0.0,0.0,0.3858285090644675,,,
1.0,1.0,0.5651623120349042,,,
0.0,0.0,0.3905118363332377,,,
1.0,1.0,0.5107473684677277,,,
1.0,0.0,0.3985477157991431,,,
1.0,1.0,0.6332358271928267,,,
1.0,1.0,0.6384324795961547,,,
1.0,0.0,0.4552620987273066,,,
0.0,0.0,0.38306841070285425,,,
0.0,0.0,0.4597714101984943,,,
1.0,0.0,0.4814528412449877,,,
0.0,0.0,0.372868078945259,,,
0.0,1.0,0.5549902072935157,,,
1.0,0.0,0.3213448309465872,,,
1.0,0.0,0.46746708128698183,,,
1.0,1.0,0.5054374247453399,,,
0.0,0.0,0.46119836972853584,,,
0.0,0.0,0.22969845287662483,,,
1.0,0.0,0.44821234067845706,,,
1.0,1.0,0.7942774636283993,,,
1.0,1.0,0.6469424856356214,,,
0.0,0.0,0.40328878528486545,,,
0.0,0.0,0.46812130246811307,,,
0.0,0.0,0.4552870403136229,,,
0.0,0.0,0.4515274772869448,,,
0.0,0.0,0.4701232891897814,,,
1.0,1.0,0.8429693835219911,,,
1.0,0.0,0.382318520375912,,,
0.0,0.0,0.3749935782817306,,,
0.0,1.0,0.5810975209874455,,,
1.0,1.0,0.6760348460367162,,,
1.0,0.0,0.44105901874216263,,,
0.0,0.0,0.40300152330309125,,,
0.0,0.0,0.42126530782982835,,,
1.0,1.0,0.5176020551598532,,,
0.0,0.0,0.4696938927666144,,,
1.0,1.0,0.6748888704102031,,,
0.0,0.0,0.31363196591571485,,,
1.0,0.0,0.48204466223884584,,,
1.0,1.0,0.6322654814794235,,,
0.0,0.0,0.4063528400750282,,,
1.0,1.0,0.6716057952383242,,,
0.0,0.0,0.4325618921797116,,,
0.0,0.0,0.4799244578110799,,,
1.0,1.0,0.56514945693521,,,
0.0,0.0,0.4348914230567651,,,
1.0,1.0,0.5170963666993299,,,
1.0,1.0,0.5810650501843233,,,
1.0,0.0,0.4473955893228018,,,
0.0,0.0,0.34727631458428115,,,
0.0,0.0,0.4000106407636852,,,
1.0,1.0,0.5367550259606622,,,
0.0,0.0,0.3445905917790183,,,
1.0,0.0,0.4929120416577296,,,
0.0,0.0,0.3166539454483472,,,
0.0,0.0,0.46294528890730585,,,
0.0,0.0,0.409057504376122,,,
0.0,0.0,0.3654947627211647,,,
1.0,1.0,0.7495627802094629,,,
0.0,0.0,0.36582737582596475,,,
0.0,0.0,0.43164269300736313,,,
0.0,0.0,0.31942588536638844,,,
1.0,0.0,0.47034439945824896,,,
0.0,0.0,0.4632980119770891,,,
1.0,0.0,0.4810629645803142,,,
0.0,0.0,0.47662033996574454,,,
0.0,0.0,0.3695174257082167,,,
1.0,1.0,0.5232873358516853,,,
0.0,0.0,0.35972635259604696,,,
0.0,0.0,0.39674143692681085,,,
1.0,0.0,0.42438644212348975,,,
1.0,1.0,0.5801973418373922,,,
0.0,0.0,0.48285100648510226,,,
0.0,0.0,0.3716187998680027,,,
1.0,1.0,0.5113454063974125,,,
0.0,0.0,0.41560543070739836,,,
0.0,0.0,0.4373307923817726,,,
0.0,0.0,0.40823492756451457,,,
1.0,0.0,0.41591312255423085,,,
0.0,0.0,0.42514195612493166,,,
0.0,1.0,0.5002945375712907,,,
1.0,0.0,0.46195763391164735,,,
1.0,1.0,0.7602655496927531,,,
1.0,1.0,0.7956629008023838,,,
0.0,0.0,0.470077180452505,,,
1.0,1.0,0.5441536484033064,,,
0.0,0.0,0.4232951980923987,,,
0.0,0.0,0.35401988518620436,,,
0.0,0.0,0.2500521897597912,,,
0.0,0.0,0.35126283666566227,,,
1.0,0.0,0.4114407677655885,,,
1.0,0.0,0.4509533768313413,,,
0.0,1.0,0.5157869814707883,,,
0.0,0.0,0.35251809312168425,,,
0.0,0.0,0.35653074318644395,,,
0.0,1.0,0.5204563882020662,,,
1.0,0.0,0.37579578145187176,,,
1.0,1.0,0.5138893249297778,,,
1.0,1.0,0.5045486617282662,,,
1.0,1.0,0.578201587868337,,,
1.0,1.0,0.5667343827687004,,,
0.0,0.0,0.3531951278221447,,,
1.0,1.0,0.5059354958559515,,,
1.0,1.0,0.6710982051136661,,,
1.0,1.0,0.5405769051204748,,,
1.0,1.0,0.5018911679449636,,,
1.0,0.0,0.4960091844932131,,,
1.0,1.0,0.7008647460755351,,,
1.0,0.0,0.37395143808308723,,,
0.0,0.0,0.4063934016448575,,,
0.0,1.0,0.5347318988914366,,,
0.0,0.0,0.403852851766978,,,
1.0,1.0,0.7010028907370517,,,
0.0,0.0,0.4112303545025927,,,
0.0,0.0,0.41495194001101715,,,
0.0,0.0,0.4979303058875113,,,
0.0,0.0,0.37349233461577835,,,
0.0,0.0,0.4678656248779785,,,
0.0,0.0,0.4281965893402602,,,
1.0,1.0,0.5003173354465654,,,
1.0,0.0,0.43631288519034045,,,
1.0,1.0,0.6301690617296132,,,
0.0,0.0,0.4336348371720851,,,
1.0,1.0,0.7203209954826814,,,
0.0,0.0,0.42387164274121836,,,
1.0,1.0,0.546198597867797,,,
1.0,0.0,0.4253756990844791,,,
0.0,1.0,0.5446085536535208,,,
1.0,1.0,0.6949968944795839,,,
0.0,0.0,0.49024517697256687,,,
0.0,0.0,0.3725127968731167,,,
0.0,1.0,0.5074043034961716,,,
1.0,1.0,0.5450860934593852,,,
1.0,1.0,0.6181578379521513,,,
0.0,0.0,0.3764956403195035,,,
0.0,0.0,0.49990594701803204,,,
1.0,1.0,0.5144384628581936,,,
1.0,0.0,0.46997878681441757,,,
0.0,0.0,0.3217506051301478,,,
1.0,1.0,0.6701934477563216,,,
0.0,0.0,0.3532896206858244,,,
0.0,0.0,0.4861811114775303,,,
1.0,0.0,0.4644622917824964,,,
1.0,0.0,0.4368805368338646,,,
0.0,0.0,0.36720583499578696,,,
1.0,1.0,0.6202184043422759,,,
0.0,0.0,0.3967752991171297,,,
0.0,0.0,0.43640813422882213,,,
0.0,0.0,0.33045702667212934,,,
1.0,1.0,0.5249458024149931,,,
1.0,1.0,0.5166786233687328,,,
1.0,1.0,0.7775765171572044,,,
0.0,0.0,0.4320420678977242,,,
0.0,1.0,0.5021127480515227,,,
0.0,0.0,0.3837055370858773,,,
1.0,0.0,0.3205075697060214,,,
0.0,0.0,0.44161950923577403,,,
1.0,0.0,0.4113059282361368,,,
1.0,1.0,0.7746563194039808,,,
0.0,0.0,0.35585096415153167,,,
0.0,0.0,0.34989183324347045,,,
0.0,0.0,0.3344729069730348,,,
1.0,1.0,0.5439829755170342,,,
1.0,1.0,0.5234892539632876,,,
0.0,0.0,0.3985866802777539,,,
1.0,1.0,0.6599631536921058,,,
1.0,1.0,0.5265484648045607,,,
1.0,0.0,0.44944365657566293,,,
1.0,1.0,0.5435923764280198,,,
1.0,1.0,0.5306746771682214,,,
1.0,1.0,0.7362719950124066,,,
0.0,0.0,0.417756966613528,,,
1.0,0.0,0.47960466038506794,,,
