tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.7427800893783569,,,
1.0,1.0,0.6475954055786133,,,
0.0,0.0,0.2516900897026062,,,
1.0,1.0,0.7849860191345215,,,
0.0,0.0,0.427598774433136,,,
0.0,0.0,0.30897602438926697,,,
0.0,0.0,0.19930686056613922,,,
0.0,0.0,0.3748045265674591,,,
1.0,1.0,0.8282683491706848,,,
0.0,0.0,0.2922340929508209,,,
0.0,0.0,0.25213494896888733,,,
0.0,0.0,0.13833729922771454,,,
0.0,0.0,0.3167652487754822,,,
1.0,0.0,0.4660557210445404,,,
0.0,0.0,0.3552640974521637,,,
1.0,1.0,0.6822258234024048,,,
0.0,0.0,0.2845255732536316,,,
1.0,0.0,0.37493669986724854,,,
0.0,0.0,0.46151381731033325,,,
1.0,0.0,0.4268888831138611,,,
1.0,0.0,0.4929577112197876,,,
0.0,0.0,0.42398911714553833,,,
1.0,1.0,0.7567853927612305,,,
0.0,0.0,0.22949211299419403,,,
0.0,0.0,0.371816486120224,,,
0.0,0.0,0.43867993354797363,,,
0.0,0.0,0.1595650315284729,,,
0.0,0.0,0.40421798825263977,,,
1.0,1.0,0.7836312055587769,,,
0.0,0.0,0.48128992319107056,,,
1.0,1.0,0.5962660312652588,,,
1.0,1.0,0.904793381690979,,,
0.0,0.0,0.4283621907234192,,,
0.0,0.0,0.4039601683616638,,,
1.0,1.0,0.6549676060676575,,,
1.0,1.0,0.6198976039886475,,,
1.0,0.0,0.45478886365890503,,,
0.0,0.0,0.41191235184669495,,,
0.0,0.0,0.20833896100521088,,,
1.0,1.0,0.5142885446548462,,,
1.0,1.0,0.7649030089378357,,,
0.0,0.0,0.3446614742279053,,,
1.0,1.0,0.8956083059310913,,,
0.0,0.0,0.4061373472213745,,,
1.0,1.0,0.5399331450462341,,,
0.0,0.0,0.3361990749835968,,,
1.0,0.0,0.3624472916126251,,,
0.0,0.0,0.35794907808303833,,,
1.0,1.0,0.6919307112693787,,,
0.0,1.0,0.6332270503044128,,,
0.0,1.0,0.5605961084365845,,,
0.0,0.0,0.33688560128211975,,,
1.0,1.0,0.5460317134857178,,,
0.0,0.0,0.21232737600803375,,,
1.0,1.0,0.5532535910606384,,,
0.0,0.0,0.2907954454421997,,,
1.0,0.0,0.3337548077106476,,,
0.0,0.0,0.3795247972011566,,,
0.0,0.0,0.2955848276615143,,,
1.0,0.0,0.310573548078537,,,
0.0,0.0,0.2976023256778717,,,
1.0,1.0,0.7744302153587341,,,
1.0,1.0,0.6704539060592651,,,
0.0,0.0,0.4751370847225189,,,
1.0,1.0,0.8481408357620239,,,
0.0,0.0,0.34814855456352234,,,
0.0,0.0,0.3267860412597656,,,
1.0,0.0,0.43116042017936707,,,
1.0,1.0,0.8212268352508545,,,
1.0,1.0,0.7092418074607849,,,
1.0,1.0,0.6608566641807556,,,
1.0,1.0,0.603614866733551,,,
1.0,1.0,0.5694571137428284,,,
0.0,0.0,0.162735715508461,,,
0.0,0.0,0.3577415943145752,,,
1.0,1.0,0.8160973787307739,,,
0.0,0.0,0.2767653465270996,,,
1.0,0.0,0.3969065845012665,,,
0.0,0.0,0.3685115575790405,,,
1.0,0.0,0.4038839042186737,,,
0.0,0.0,0.2338038682937622,,,
1.0,1.0,0.642270028591156,,,
1.0,1.0,0.7565522193908691,,,
1.0,1.0,0.5840373635292053,,,
1.0,1.0,0.503669798374176,,,
0.0,0.0,0.2974078953266144,,,
0.0,0.0,0.3870384693145752,,,
1.0,0.0,0.4929642379283905,,,
0.0,0.0,0.4552379548549652,,,
0.0,1.0,0.5528913736343384,,,
0.0,0.0,0.3430632948875427,,,
1.0,0.0,0.49342140555381775,,,
1.0,1.0,0.612423300743103,,,
0.0,0.0,0.2699710428714752,,,
0.0,0.0,0.4050659239292145,,,
1.0,1.0,0.8730493187904358,,,
0.0,0.0,0.4097819924354553,,,
0.0,0.0,0.3412646949291229,,,
1.0,1.0,0.8458621501922607,,,
0.0,0.0,0.42733559012413025,,,
0.0,0.0,0.4647696018218994,,,
1.0,0.0,0.4620218276977539,,,
1.0,1.0,0.8885511755943298,,,
0.0,0.0,0.3507048189640045,,,
1.0,1.0,0.7239431738853455,,,
1.0,1.0,0.5618556141853333,,,
1.0,0.0,0.36605820059776306,,,
1.0,1.0,0.8927176594734192,,,
1.0,1.0,0.577853798866272,,,
0.0,1.0,0.5031025409698486,,,
1.0,1.0,0.750161349773407,,,
0.0,0.0,0.34525901079177856,,,
0.0,0.0,0.14143681526184082,,,
0.0,0.0,0.42407581210136414,,,
0.0,1.0,0.6164963841438293,,,
0.0,1.0,0.706565260887146,,,
1.0,0.0,0.4479931890964508,,,
0.0,0.0,0.4778898060321808,,,
0.0,1.0,0.5375322699546814,,,
0.0,0.0,0.4235247075557709,,,
0.0,0.0,0.36776313185691833,,,
1.0,0.0,0.44308990240097046,,,
0.0,0.0,0.346411794424057,,,
1.0,1.0,0.7188276648521423,,,
1.0,1.0,0.8834901452064514,,,
0.0,0.0,0.47372967004776,,,
1.0,0.0,0.3930096924304962,,,
0.0,1.0,0.5783542990684509,,,
0.0,0.0,0.4670547544956207,,,
1.0,1.0,0.8652931451797485,,,
0.0,1.0,0.5057480335235596,,,
1.0,0.0,0.29388704895973206,,,
0.0,1.0,0.8068174123764038,,,
0.0,0.0,0.456327885389328,,,
0.0,0.0,0.35176610946655273,,,
1.0,1.0,0.7084884643554688,,,
0.0,0.0,0.4363652169704437,,,
0.0,0.0,0.27452296018600464,,,
0.0,0.0,0.4713987112045288,,,
1.0,0.0,0.39456990361213684,,,
1.0,0.0,0.4335564374923706,,,
0.0,0.0,0.25325727462768555,,,
0.0,0.0,0.33481502532958984,,,
1.0,1.0,0.734643816947937,,,
1.0,1.0,0.9063946604728699,,,
1.0,0.0,0.40333229303359985,,,
1.0,0.0,0.4160741865634918,,,
1.0,1.0,0.5299888253211975,,,
1.0,1.0,0.9096479415893555,,,
0.0,0.0,0.2622068524360657,,,
0.0,0.0,0.3780479431152344,,,
0.0,0.0,0.3360613286495209,,,
0.0,0.0,0.46359753608703613,,,
0.0,0.0,0.235772967338562,,,
0.0,1.0,0.5200730562210083,,,
1.0,0.0,0.39887505769729614,,,
0.0,0.0,0.38040441274642944,,,
1.0,1.0,0.5933084487915039,,,
0.0,0.0,0.25068438053131104,,,
1.0,1.0,0.5320227742195129,,,
0.0,0.0,0.2447950690984726,,,
1.0,1.0,0.5132469534873962,,,
1.0,1.0,0.762627899646759,,,
0.0,0.0,0.47976815700531006,,,
0.0,0.0,0.472648024559021,,,
0.0,1.0,0.5244398713111877,,,
0.0,0.0,0.41193193197250366,,,
1.0,0.0,0.46031832695007324,,,
0.0,0.0,0.2293994128704071,,,
0.0,0.0,0.41712188720703125,,,
0.0,0.0,0.2918041944503784,,,
0.0,0.0,0.4012431800365448,,,
1.0,1.0,0.5227181911468506,,,
1.0,1.0,0.5188314914703369,,,
1.0,0.0,0.46591123938560486,,,
1.0,0.0,0.4204627275466919,,,
1.0,1.0,0.549719512462616,,,
0.0,0.0,0.3161000609397888,,,
0.0,0.0,0.43582427501678467,,,
0.0,0.0,0.36535245180130005,,,
0.0,0.0,0.39425352215766907,,,
1.0,1.0,0.5177322030067444,,,
0.0,0.0,0.2417149692773819,,,
0.0,0.0,0.2779834568500519,,,
1.0,1.0,0.7808778882026672,,,
0.0,0.0,0.31412196159362793,,,
1.0,1.0,0.7343089580535889,,,
0.0,0.0,0.4053606688976288,,,
1.0,1.0,0.5109850764274597,,,
0.0,0.0,0.34830814599990845,,,
0.0,0.0,0.4715605080127716,,,
1.0,1.0,0.5078907012939453,,,
1.0,1.0,0.6069824695587158,,,
1.0,0.0,0.3338029384613037,,,
1.0,1.0,0.5973162651062012,,,
0.0,1.0,0.5370500683784485,,,
1.0,1.0,0.5467242002487183,,,
1.0,1.0,0.5757423043251038,,,
1.0,0.0,0.43488743901252747,,,
0.0,0.0,0.32227006554603577,,,
0.0,0.0,0.4120451509952545,,,
0.0,0.0,0.16267183423042297,,,
0.0,0.0,0.30281251668930054,,,
0.0,0.0,0.1547553837299347,,,
0.0,0.0,0.4326857328414917,,,
0.0,0.0,0.3869285583496094,,,
0.0,0.0,0.26395750045776367,,,
0.0,0.0,0.28421279788017273,,,
1.0,0.0,0.3904479146003723,,,
0.0,0.0,0.4482114017009735,,,
0.0,0.0,0.4437166452407837,,,
1.0,0.0,0.4621533751487732,,,
0.0,1.0,0.5155513882637024,,,
0.0,0.0,0.27765896916389465,,,
0.0,0.0,0.4736199676990509,,,
1.0,1.0,0.6032227277755737,,,
0.0,1.0,0.6521740555763245,,,
1.0,0.0,0.48357006907463074,,,
1.0,1.0,0.6854895949363708,,,
0.0,0.0,0.14143681526184082,,,
1.0,1.0,0.5296578407287598,,,
1.0,1.0,0.7477178573608398,,,
0.0,0.0,0.30176740884780884,,,
0.0,0.0,0.16478247940540314,,,
1.0,1.0,0.7441725134849548,,,
0.0,0.0,0.3456520140171051,,,
0.0,0.0,0.22774837911128998,,,
1.0,1.0,0.508115291595459,,,
0.0,1.0,0.6569429039955139,,,
0.0,0.0,0.3048054277896881,,,
0.0,0.0,0.19533415138721466,,,
0.0,1.0,0.5591225028038025,,,
1.0,1.0,0.5974383354187012,,,
1.0,1.0,0.6531022787094116,,,
0.0,0.0,0.3489517271518707,,,
1.0,0.0,0.4383723735809326,,,
0.0,0.0,0.4945015609264374,,,
1.0,1.0,0.8531847596168518,,,
0.0,0.0,0.3931821882724762,,,
1.0,0.0,0.4026522934436798,,,
1.0,1.0,0.8285470604896545,,,
0.0,0.0,0.38885998725891113,,,
1.0,0.0,0.3584238588809967,,,
1.0,0.0,0.48796555399894714,,,
0.0,0.0,0.4299977123737335,,,
0.0,0.0,0.2878849506378174,,,
0.0,0.0,0.38861536979675293,,,
1.0,1.0,0.543489396572113,,,
0.0,0.0,0.38708436489105225,,,
1.0,1.0,0.5517492294311523,,,
1.0,1.0,0.9230741262435913,,,
0.0,0.0,0.35149085521698,,,
0.0,0.0,0.3508848249912262,,,
0.0,1.0,0.5673279166221619,,,
1.0,1.0,0.5840957760810852,,,
0.0,0.0,0.3498798906803131,,,
0.0,0.0,0.4141120910644531,,,
1.0,1.0,0.6799240708351135,,,
1.0,0.0,0.4531501233577728,,,
1.0,0.0,0.48702090978622437,,,
0.0,0.0,0.3144158124923706,,,
0.0,0.0,0.4118584096431732,,,
0.0,0.0,0.42439034581184387,,,
1.0,0.0,0.4591246545314789,,,
1.0,0.0,0.2409365028142929,,,
0.0,1.0,0.5619843602180481,,,
0.0,0.0,0.43833833932876587,,,
1.0,1.0,0.7787988781929016,,,
0.0,0.0,0.2996363639831543,,,
1.0,1.0,0.7661880254745483,,,
1.0,1.0,0.7522637844085693,,,
1.0,1.0,0.5489088892936707,,,
1.0,1.0,0.586256206035614,,,
0.0,0.0,0.40254655480384827,,,
0.0,0.0,0.277082234621048,,,
0.0,0.0,0.2580580413341522,,,
0.0,0.0,0.2925944924354553,,,
0.0,0.0,0.494811475276947,,,
0.0,0.0,0.44034624099731445,,,
1.0,0.0,0.4646362066268921,,,
0.0,0.0,0.44424983859062195,,,
1.0,0.0,0.32894790172576904,,,
1.0,0.0,0.47045159339904785,,,
0.0,0.0,0.1873517483472824,,,
0.0,1.0,0.6771115064620972,,,
1.0,1.0,0.6532204747200012,,,
0.0,1.0,0.5297142863273621,,,
1.0,0.0,0.41299593448638916,,,
1.0,1.0,0.7159803509712219,,,
1.0,0.0,0.4764220118522644,,,
0.0,0.0,0.4186674654483795,,,
0.0,1.0,0.5013059973716736,,,
0.0,0.0,0.3346182107925415,,,
1.0,0.0,0.3225591778755188,,,
0.0,0.0,0.40673545002937317,,,
1.0,0.0,0.3166811466217041,,,
0.0,0.0,0.3951680064201355,,,
0.0,0.0,0.40300503373146057,,,
1.0,1.0,0.733302116394043,,,
1.0,0.0,0.37786269187927246,,,
1.0,1.0,0.6775160431861877,,,
0.0,0.0,0.409369558095932,,,
0.0,0.0,0.23085938394069672,,,
0.0,0.0,0.21161417663097382,,,
1.0,1.0,0.6221977472305298,,,
1.0,0.0,0.4170677959918976,,,
1.0,1.0,0.8091114163398743,,,
1.0,0.0,0.37684139609336853,,,
0.0,0.0,0.3870503902435303,,,
0.0,0.0,0.4465850591659546,,,
0.0,0.0,0.3633806109428406,,,
0.0,1.0,0.6235613822937012,,,
0.0,0.0,0.363512247800827,,,
0.0,1.0,0.6998139023780823,,,
0.0,0.0,0.2785564661026001,,,
1.0,1.0,0.6005246043205261,,,
1.0,1.0,0.7624292969703674,,,
1.0,1.0,0.7020729184150696,,,
1.0,1.0,0.8937543034553528,,,
0.0,0.0,0.49452605843544006,,,
1.0,0.0,0.3606336712837219,,,
1.0,0.0,0.3605579137802124,,,
0.0,0.0,0.49200382828712463,,,
1.0,0.0,0.43128877878189087,,,
0.0,0.0,0.3363794982433319,,,
1.0,1.0,0.732657253742218,,,
1.0,0.0,0.42757532000541687,,,
0.0,0.0,0.39287570118904114,,,
1.0,1.0,0.5296732783317566,,,
0.0,0.0,0.3340514898300171,,,
1.0,0.0,0.3141387403011322,,,
1.0,1.0,0.872154712677002,,,
0.0,0.0,0.23657383024692535,,,
0.0,1.0,0.5391700267791748,,,
0.0,0.0,0.24746838212013245,,,
1.0,1.0,0.7720854878425598,,,
1.0,0.0,0.35121482610702515,,,
1.0,0.0,0.3397868573665619,,,
1.0,0.0,0.38372713327407837,,,
1.0,1.0,0.527590274810791,,,
0.0,0.0,0.4261050820350647,,,
1.0,1.0,0.555622935295105,,,
0.0,0.0,0.39125874638557434,,,
1.0,1.0,0.8008353114128113,,,
0.0,0.0,0.3724188506603241,,,
0.0,0.0,0.2700625956058502,,,
0.0,0.0,0.4052295386791229,,,
1.0,1.0,0.5779058337211609,,,
1.0,1.0,0.5647171139717102,,,
0.0,0.0,0.39008769392967224,,,
0.0,0.0,0.28126198053359985,,,
1.0,1.0,0.5706536173820496,,,
1.0,1.0,0.5894609093666077,,,
0.0,1.0,0.5464363098144531,,,
0.0,0.0,0.26112452149391174,,,
0.0,0.0,0.43640831112861633,,,
1.0,0.0,0.4912322461605072,,,
1.0,1.0,0.7628375291824341,,,
0.0,0.0,0.20595377683639526,,,
0.0,0.0,0.4666963815689087,,,
1.0,1.0,0.5854420065879822,,,
0.0,1.0,0.6724541783332825,,,
0.0,1.0,0.5753419995307922,,,
0.0,0.0,0.37075552344322205,,,
1.0,1.0,0.7722662687301636,,,
1.0,1.0,0.5740986466407776,,,
0.0,0.0,0.40422725677490234,,,
0.0,0.0,0.2700625956058502,,,
1.0,1.0,0.5325393676757812,,,
1.0,1.0,0.5482008457183838,,,
0.0,0.0,0.4047228991985321,,,
1.0,0.0,0.3867548406124115,,,
0.0,1.0,0.5408159494400024,,,
0.0,0.0,0.4779815077781677,,,
1.0,1.0,0.6349563598632812,,,
0.0,0.0,0.20606648921966553,,,
1.0,1.0,0.508292555809021,,,
0.0,0.0,0.42662951350212097,,,
1.0,1.0,0.5612382292747498,,,
1.0,1.0,0.6504084467887878,,,
0.0,0.0,0.337557852268219,,,
1.0,0.0,0.35685470700263977,,,
0.0,1.0,0.6325336694717407,,,
0.0,0.0,0.23264777660369873,,,
1.0,1.0,0.5129404664039612,,,
1.0,1.0,0.6583641171455383,,,
1.0,1.0,0.6008703708648682,,,
1.0,1.0,0.764883279800415,,,
1.0,0.0,0.3462775945663452,,,
0.0,0.0,0.43462154269218445,,,
0.0,0.0,0.30281251668930054,,,
0.0,0.0,0.398701548576355,,,
0.0,0.0,0.44618678092956543,,,
0.0,0.0,0.31861937046051025,,,
0.0,0.0,0.3056047260761261,,,
1.0,1.0,0.5756738781929016,,,
0.0,0.0,0.38861536979675293,,,
0.0,0.0,0.3927195072174072,,,
1.0,1.0,0.8553462028503418,,,
0.0,1.0,0.5400906205177307,,,
0.0,1.0,0.5863047242164612,,,
1.0,0.0,0.2754364609718323,,,
1.0,0.0,0.42363762855529785,,,
1.0,0.0,0.38546082377433777,,,
0.0,0.0,0.11368969827890396,,,
1.0,1.0,0.8088672161102295,,,
0.0,0.0,0.19611071050167084,,,
0.0,0.0,0.2874557077884674,,,
0.0,0.0,0.3900740444660187,,,
1.0,1.0,0.8648665547370911,,,
1.0,1.0,0.6110801696777344,,,
0.0,0.0,0.32108014822006226,,,
1.0,0.0,0.38486969470977783,,,
0.0,0.0,0.3754293918609619,,,
0.0,0.0,0.30047306418418884,,,
1.0,1.0,0.8154751658439636,,,
1.0,0.0,0.49266430735588074,,,
1.0,1.0,0.8573216199874878,,,
0.0,0.0,0.16368401050567627,,,
0.0,0.0,0.37857910990715027,,,
1.0,1.0,0.7218241691589355,,,
0.0,0.0,0.369140625,,,
0.0,0.0,0.4209491014480591,,,
0.0,0.0,0.39861732721328735,,,
1.0,1.0,0.6729978919029236,,,
0.0,1.0,0.5652806162834167,,,
1.0,1.0,0.7996882796287537,,,
0.0,1.0,0.5068557858467102,,,
0.0,0.0,0.4415273070335388,,,
1.0,1.0,0.723091185092926,,,
0.0,0.0,0.33308589458465576,,,
1.0,0.0,0.3103736937046051,,,
0.0,0.0,0.28430554270744324,,,
0.0,0.0,0.27110522985458374,,,
0.0,0.0,0.24945034086704254,,,
1.0,1.0,0.7871642112731934,,,
0.0,0.0,0.3017667531967163,,,
1.0,1.0,0.5127490162849426,,,
1.0,1.0,0.7365092635154724,,,
1.0,1.0,0.9089475870132446,,,
1.0,1.0,0.6104044914245605,,,
0.0,0.0,0.3974447250366211,,,
0.0,1.0,0.5085006952285767,,,
0.0,0.0,0.1677466779947281,,,
0.0,0.0,0.2909891605377197,,,
0.0,0.0,0.24051472544670105,,,
0.0,0.0,0.2753174304962158,,,
1.0,0.0,0.3390195071697235,,,
0.0,0.0,0.29822930693626404,,,
1.0,0.0,0.4660658836364746,,,
1.0,1.0,0.5893949270248413,,,
0.0,0.0,0.33959177136421204,,,
0.0,0.0,0.333214670419693,,,
1.0,1.0,0.9489439725875854,,,
0.0,0.0,0.24179518222808838,,,
0.0,0.0,0.34028202295303345,,,
0.0,0.0,0.3558032214641571,,,
1.0,1.0,0.6282806992530823,,,
0.0,0.0,0.2282472848892212,,,
1.0,1.0,0.7586612105369568,,,
0.0,0.0,0.4789390563964844,,,
0.0,0.0,0.19277283549308777,,,
1.0,0.0,0.39264339208602905,,,
0.0,1.0,0.6012653112411499,,,
1.0,0.0,0.3934120833873749,,,
0.0,0.0,0.2763591408729553,,,
0.0,1.0,0.6368672251701355,,,
0.0,0.0,0.30434635281562805,,,
0.0,1.0,0.5056370496749878,,,
0.0,0.0,0.32748982310295105,,,
0.0,0.0,0.41189315915107727,,,
1.0,1.0,0.602743923664093,,,
1.0,0.0,0.41135096549987793,,,
0.0,0.0,0.19944512844085693,,,
0.0,0.0,0.37899717688560486,,,
1.0,0.0,0.3046233057975769,,,
1.0,1.0,0.543489396572113,,,
0.0,0.0,0.30281251668930054,,,
1.0,1.0,0.5560136437416077,,,
1.0,1.0,0.5285188555717468,,,
0.0,0.0,0.4121744930744171,,,
0.0,0.0,0.4611002206802368,,,
1.0,1.0,0.562193751335144,,,
1.0,0.0,0.47461479902267456,,,
1.0,1.0,0.5639936923980713,,,
0.0,0.0,0.2766853868961334,,,
1.0,0.0,0.47270363569259644,,,
0.0,0.0,0.3325612545013428,,,
0.0,1.0,0.5290350317955017,,,
0.0,0.0,0.19371680915355682,,,
0.0,0.0,0.4489864706993103,,,
0.0,0.0,0.3952063024044037,,,
0.0,1.0,0.5733700394630432,,,
1.0,1.0,0.9296656847000122,,,
1.0,0.0,0.44092032313346863,,,
1.0,1.0,0.5882440805435181,,,
1.0,1.0,0.8981326818466187,,,
1.0,1.0,0.7027648687362671,,,
0.0,0.0,0.2870480716228485,,,
0.0,0.0,0.3433619439601898,,,
0.0,0.0,0.14143681526184082,,,
1.0,1.0,0.7818392515182495,,,
1.0,1.0,0.5181986093521118,,,
0.0,0.0,0.2654760181903839,,,
0.0,0.0,0.48986539244651794,,,
0.0,1.0,0.5564676523208618,,,
1.0,1.0,0.7936855554580688,,,
1.0,0.0,0.2398664653301239,,,
0.0,0.0,0.3707295060157776,,,
1.0,0.0,0.46981242299079895,,,
0.0,0.0,0.4751620590686798,,,
0.0,0.0,0.1435530185699463,,,
1.0,1.0,0.5350081324577332,,,
0.0,1.0,0.5839353203773499,,,
0.0,0.0,0.3058840334415436,,,
0.0,0.0,0.2883943021297455,,,
0.0,1.0,0.7490344047546387,,,
0.0,0.0,0.2750975489616394,,,
1.0,1.0,0.6670118570327759,,,
0.0,0.0,0.3564959764480591,,,
0.0,0.0,0.49981850385665894,,,
1.0,1.0,0.5365340709686279,,,
0.0,1.0,0.6774778366088867,,,
0.0,1.0,0.5325307846069336,,,
0.0,0.0,0.422053724527359,,,
0.0,0.0,0.3376612663269043,,,
1.0,1.0,0.5942800045013428,,,
0.0,0.0,0.38957688212394714,,,
0.0,0.0,0.4905347228050232,,,
1.0,1.0,0.6383076310157776,,,
0.0,1.0,0.5369776487350464,,,
1.0,0.0,0.460649698972702,,,
0.0,0.0,0.3044411242008209,,,
1.0,1.0,0.7041641473770142,,,
0.0,0.0,0.31625959277153015,,,
0.0,0.0,0.3140203058719635,,,
1.0,1.0,0.8663867115974426,,,
1.0,1.0,0.6348844170570374,,,
1.0,1.0,0.5756738781929016,,,
1.0,1.0,0.8223059773445129,,,
0.0,0.0,0.4096105694770813,,,
1.0,0.0,0.45518994331359863,,,
0.0,0.0,0.37236496806144714,,,
1.0,1.0,0.5897350907325745,,,
0.0,0.0,0.17726635932922363,,,
0.0,0.0,0.46721750497817993,,,
0.0,0.0,0.31592637300491333,,,
0.0,0.0,0.2883777320384979,,,
0.0,0.0,0.32245051860809326,,,
0.0,0.0,0.3298303484916687,,,
0.0,1.0,0.5815727114677429,,,
1.0,1.0,0.5604058504104614,,,
0.0,0.0,0.4127648174762726,,,
0.0,1.0,0.522185742855072,,,
0.0,0.0,0.46269527077674866,,,
1.0,0.0,0.4656338095664978,,,
0.0,0.0,0.32875967025756836,,,
0.0,0.0,0.4179862141609192,,,
0.0,0.0,0.2592529356479645,,,
1.0,0.0,0.41191235184669495,,,
1.0,0.0,0.4262025058269501,,,
1.0,1.0,0.6649380326271057,,,
1.0,1.0,0.5470892190933228,,,
0.0,0.0,0.31394162774086,,,
0.0,0.0,0.3144158124923706,,,
0.0,0.0,0.3742016851902008,,,
1.0,1.0,0.8611672520637512,,,
0.0,0.0,0.2416313737630844,,,
0.0,1.0,0.5129693150520325,,,
1.0,1.0,0.7459792494773865,,,
1.0,1.0,0.6879416704177856,,,
1.0,1.0,0.7564607262611389,,,
0.0,0.0,0.4068085849285126,,,
1.0,1.0,0.772095799446106,,,
0.0,0.0,0.37400782108306885,,,
0.0,0.0,0.34395527839660645,,,
0.0,0.0,0.30571141839027405,,,
1.0,0.0,0.3262200355529785,,,
0.0,0.0,0.29719775915145874,,,
1.0,1.0,0.571887195110321,,,
1.0,1.0,0.881375253200531,,,
1.0,1.0,0.8800324201583862,,,
1.0,1.0,0.8492220044136047,,,
1.0,1.0,0.8176480531692505,,,
0.0,0.0,0.47120392322540283,,,
0.0,0.0,0.4677727520465851,,,
0.0,0.0,0.4765448272228241,,,
1.0,1.0,0.636555016040802,,,
0.0,0.0,0.4644322991371155,,,
0.0,0.0,0.38248828053474426,,,
0.0,0.0,0.23333609104156494,,,
1.0,1.0,0.9334735870361328,,,
1.0,1.0,0.5279598236083984,,,
0.0,0.0,0.4167332947254181,,,
0.0,0.0,0.38341325521469116,,,
1.0,1.0,0.7926604747772217,,,
0.0,0.0,0.4275745749473572,,,
0.0,0.0,0.30093470215797424,,,
1.0,0.0,0.33704203367233276,,,
1.0,1.0,0.7660630345344543,,,
1.0,1.0,0.7525165677070618,,,
0.0,0.0,0.4715605080127716,,,
1.0,1.0,0.5086790323257446,,,
0.0,0.0,0.2936440706253052,,,
1.0,1.0,0.685976505279541,,,
1.0,1.0,0.8271585702896118,,,
0.0,1.0,0.6373063325881958,,,
1.0,1.0,0.5090861916542053,,,
1.0,1.0,0.5464363098144531,,,
1.0,1.0,0.7051092386245728,,,
1.0,0.0,0.43709689378738403,,,
1.0,1.0,0.6980091333389282,,,
0.0,0.0,0.21709944307804108,,,
0.0,0.0,0.24582646787166595,,,
1.0,1.0,0.8749516606330872,,,
1.0,1.0,0.7770558595657349,,,
1.0,0.0,0.4482525885105133,,,
0.0,0.0,0.3841763138771057,,,
0.0,0.0,0.2557488679885864,,,
1.0,0.0,0.46431756019592285,,,
1.0,1.0,0.6807224750518799,,,
1.0,0.0,0.39996448159217834,,,
0.0,0.0,0.42164936661720276,,,
1.0,1.0,0.7783460021018982,,,
0.0,0.0,0.3870503902435303,,,
0.0,0.0,0.40216249227523804,,,
0.0,0.0,0.346095472574234,,,
0.0,0.0,0.4149113595485687,,,
0.0,0.0,0.4005966782569885,,,
1.0,1.0,0.7559912204742432,,,
0.0,0.0,0.2214200645685196,,,
1.0,1.0,0.5095722675323486,,,
1.0,1.0,0.9220579862594604,,,
1.0,0.0,0.4820549190044403,,,
0.0,0.0,0.359281986951828,,,
1.0,0.0,0.37389296293258667,,,
0.0,0.0,0.4815552532672882,,,
1.0,1.0,0.7087535858154297,,,
1.0,1.0,0.5127483010292053,,,
1.0,1.0,0.8596853017807007,,,
0.0,0.0,0.49174654483795166,,,
1.0,1.0,0.7238392233848572,,,
0.0,0.0,0.33057835698127747,,,
1.0,1.0,0.6660890579223633,,,
1.0,1.0,0.6952468156814575,,,
1.0,0.0,0.4323022961616516,,,
1.0,1.0,0.7146443128585815,,,
1.0,1.0,0.76004558801651,,,
0.0,0.0,0.4032120704650879,,,
0.0,0.0,0.4423469305038452,,,
1.0,0.0,0.24821121990680695,,,
0.0,0.0,0.3621296286582947,,,
0.0,0.0,0.3369790017604828,,,
0.0,0.0,0.35713618993759155,,,
1.0,1.0,0.5576033592224121,,,
1.0,0.0,0.33298709988594055,,,
0.0,0.0,0.375125527381897,,,
1.0,1.0,0.7790701389312744,,,
0.0,0.0,0.35748082399368286,,,
1.0,0.0,0.4484747052192688,,,
0.0,0.0,0.2693547308444977,,,
1.0,1.0,0.6628066301345825,,,
0.0,0.0,0.4595320224761963,,,
0.0,0.0,0.4402582347393036,,,
0.0,0.0,0.3224976062774658,,,
0.0,0.0,0.4288540780544281,,,
0.0,0.0,0.34231019020080566,,,
1.0,1.0,0.6219024062156677,,,
1.0,1.0,0.6964656710624695,,,
1.0,1.0,0.6586818099021912,,,
0.0,1.0,0.6002088785171509,,,
1.0,0.0,0.4696507751941681,,,
1.0,1.0,0.640916645526886,,,
1.0,1.0,0.6680153012275696,,,
0.0,0.0,0.31264930963516235,,,
0.0,0.0,0.24656499922275543,,,
1.0,0.0,0.43120232224464417,,,
0.0,1.0,0.5230384469032288,,,
0.0,0.0,0.425727516412735,,,
1.0,1.0,0.8105205297470093,,,
0.0,0.0,0.3742016851902008,,,
1.0,1.0,0.7572553157806396,,,
0.0,0.0,0.313192218542099,,,
0.0,0.0,0.18921111524105072,,,
0.0,1.0,0.5148987770080566,,,
0.0,0.0,0.4352666139602661,,,
0.0,0.0,0.4587777554988861,,,
1.0,1.0,0.6677246689796448,,,
1.0,0.0,0.423402339220047,,,
0.0,0.0,0.3753642737865448,,,
0.0,0.0,0.4175143837928772,,,
0.0,0.0,0.4568994343280792,,,
1.0,1.0,0.8823515772819519,,,
1.0,1.0,0.5681177377700806,,,
0.0,1.0,0.713306188583374,,,
0.0,0.0,0.4065167307853699,,,
0.0,0.0,0.2810124158859253,,,
1.0,1.0,0.8431127071380615,,,
1.0,0.0,0.48508220911026,,,
1.0,1.0,0.8334646821022034,,,
0.0,1.0,0.5026832222938538,,,
