tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4038268029689789,,,
1.0,0.0,0.3962557017803192,,,
0.0,0.0,0.33520302176475525,,,
1.0,1.0,0.5610181093215942,,,
0.0,1.0,0.5714647769927979,,,
0.0,0.0,0.4498331844806671,,,
0.0,0.0,0.3733783960342407,,,
1.0,1.0,0.8761365413665771,,,
0.0,0.0,0.49925854802131653,,,
0.0,0.0,0.1947566270828247,,,
0.0,0.0,0.22240754961967468,,,
0.0,0.0,0.28665778040885925,,,
0.0,0.0,0.42637816071510315,,,
1.0,0.0,0.4988163113594055,,,
0.0,0.0,0.35663866996765137,,,
1.0,1.0,0.6268584132194519,,,
1.0,0.0,0.4331887364387512,,,
1.0,1.0,0.823897123336792,,,
1.0,1.0,0.88443523645401,,,
1.0,1.0,0.7462332248687744,,,
0.0,0.0,0.3837660551071167,,,
0.0,0.0,0.30726495385169983,,,
1.0,0.0,0.4306471347808838,,,
1.0,0.0,0.34004852175712585,,,
0.0,0.0,0.40026575326919556,,,
0.0,1.0,0.7041245102882385,,,
0.0,0.0,0.3868332803249359,,,
1.0,1.0,0.6020331382751465,,,
1.0,1.0,0.74321049451828,,,
1.0,1.0,0.7144927978515625,,,
0.0,0.0,0.2797201871871948,,,
0.0,0.0,0.33343595266342163,,,
1.0,1.0,0.8183580040931702,,,
0.0,0.0,0.3543720841407776,,,
1.0,0.0,0.4635176956653595,,,
0.0,0.0,0.22251415252685547,,,
1.0,1.0,0.5240439772605896,,,
0.0,0.0,0.3405362069606781,,,
0.0,0.0,0.339952290058136,,,
1.0,1.0,0.7069080471992493,,,
0.0,0.0,0.4996272623538971,,,
0.0,0.0,0.251177579164505,,,
1.0,1.0,0.8957263231277466,,,
1.0,0.0,0.4642687439918518,,,
0.0,0.0,0.3389633893966675,,,
1.0,0.0,0.46810656785964966,,,
1.0,0.0,0.4281788766384125,,,
0.0,0.0,0.2326873242855072,,,
0.0,1.0,0.6513499021530151,,,
1.0,1.0,0.5058900713920593,,,
0.0,1.0,0.5405460596084595,,,
1.0,0.0,0.4004232585430145,,,
0.0,1.0,0.5664569735527039,,,
0.0,1.0,0.5402788519859314,,,
1.0,0.0,0.26900696754455566,,,
0.0,0.0,0.34136962890625,,,
1.0,1.0,0.5945814251899719,,,
1.0,0.0,0.40443500876426697,,,
1.0,1.0,0.8235722780227661,,,
0.0,0.0,0.2735845744609833,,,
1.0,0.0,0.2105008065700531,,,
0.0,0.0,0.1751239001750946,,,
0.0,0.0,0.3116794526576996,,,
0.0,0.0,0.30904197692871094,,,
0.0,0.0,0.42869478464126587,,,
0.0,0.0,0.48390993475914,,,
0.0,0.0,0.3044898509979248,,,
0.0,0.0,0.4500596225261688,,,
0.0,0.0,0.3411707878112793,,,
1.0,0.0,0.3564063608646393,,,
1.0,1.0,0.5767735838890076,,,
0.0,0.0,0.20053859055042267,,,
1.0,1.0,0.6221637725830078,,,
0.0,1.0,0.5383128523826599,,,
0.0,0.0,0.3093108832836151,,,
1.0,1.0,0.5912607908248901,,,
0.0,0.0,0.34966224431991577,,,
0.0,0.0,0.29939690232276917,,,
0.0,1.0,0.6027715802192688,,,
0.0,0.0,0.41957008838653564,,,
0.0,0.0,0.3100028932094574,,,
1.0,0.0,0.43791043758392334,,,
0.0,0.0,0.44659116864204407,,,
1.0,0.0,0.3242964744567871,,,
0.0,0.0,0.35088199377059937,,,
1.0,1.0,0.5071915984153748,,,
0.0,0.0,0.14645850658416748,,,
0.0,0.0,0.43934401869773865,,,
0.0,0.0,0.22743290662765503,,,
1.0,1.0,0.511072039604187,,,
0.0,0.0,0.2895452380180359,,,
0.0,0.0,0.2924118936061859,,,
1.0,0.0,0.37534648180007935,,,
1.0,1.0,0.6965305209159851,,,
0.0,0.0,0.46212705969810486,,,
0.0,0.0,0.32072970271110535,,,
0.0,0.0,0.2807316482067108,,,
1.0,1.0,0.549094021320343,,,
0.0,1.0,0.6013584136962891,,,
1.0,1.0,0.7316516041755676,,,
1.0,0.0,0.43279391527175903,,,
1.0,1.0,0.5024832487106323,,,
0.0,0.0,0.4008010923862457,,,
0.0,1.0,0.5505995154380798,,,
1.0,1.0,0.8044958710670471,,,
0.0,0.0,0.47374486923217773,,,
0.0,1.0,0.5714922547340393,,,
0.0,0.0,0.2137044370174408,,,
0.0,0.0,0.410765141248703,,,
0.0,0.0,0.2905835211277008,,,
1.0,1.0,0.6703042387962341,,,
1.0,1.0,0.7478830814361572,,,
0.0,0.0,0.29392462968826294,,,
1.0,1.0,0.7387250065803528,,,
0.0,0.0,0.3092341125011444,,,
0.0,0.0,0.28956711292266846,,,
0.0,0.0,0.39970099925994873,,,
1.0,1.0,0.5918974876403809,,,
0.0,0.0,0.3138251304626465,,,
1.0,1.0,0.5821394324302673,,,
1.0,1.0,0.6046142578125,,,
0.0,0.0,0.4150632619857788,,,
1.0,0.0,0.447733998298645,,,
1.0,1.0,0.7354581952095032,,,
0.0,0.0,0.4252389073371887,,,
1.0,1.0,0.8014388680458069,,,
1.0,1.0,0.808768630027771,,,
1.0,1.0,0.5403792262077332,,,
1.0,1.0,0.6604100465774536,,,
0.0,0.0,0.33484411239624023,,,
0.0,0.0,0.4654253125190735,,,
1.0,0.0,0.48622170090675354,,,
0.0,0.0,0.3178439736366272,,,
1.0,0.0,0.39143824577331543,,,
1.0,1.0,0.517717719078064,,,
0.0,1.0,0.5146021246910095,,,
0.0,1.0,0.6476158499717712,,,
0.0,0.0,0.30916136503219604,,,
1.0,0.0,0.4945794641971588,,,
1.0,0.0,0.4060753881931305,,,
0.0,0.0,0.30613794922828674,,,
0.0,0.0,0.32497137784957886,,,
0.0,0.0,0.3953545093536377,,,
1.0,0.0,0.3933503329753876,,,
0.0,1.0,0.5694689750671387,,,
0.0,0.0,0.3671836256980896,,,
0.0,0.0,0.3377949595451355,,,
0.0,0.0,0.3814399838447571,,,
0.0,0.0,0.35298916697502136,,,
1.0,1.0,0.9483346343040466,,,
1.0,0.0,0.3805657625198364,,,
0.0,0.0,0.4507467448711395,,,
1.0,1.0,0.7166509032249451,,,
1.0,1.0,0.6499731540679932,,,
0.0,0.0,0.4796099364757538,,,
0.0,0.0,0.38747406005859375,,,
0.0,0.0,0.41703853011131287,,,
0.0,0.0,0.3935159146785736,,,
1.0,1.0,0.5612390041351318,,,
1.0,1.0,0.9061359763145447,,,
1.0,1.0,0.5521152019500732,,,
1.0,1.0,0.6918882131576538,,,
1.0,1.0,0.8842746019363403,,,
0.0,0.0,0.15806734561920166,,,
1.0,1.0,0.6711735725402832,,,
1.0,0.0,0.37959861755371094,,,
1.0,1.0,0.866084635257721,,,
0.0,0.0,0.3218074142932892,,,
1.0,1.0,0.6071337461471558,,,
1.0,1.0,0.6514824628829956,,,
0.0,0.0,0.46935293078422546,,,
1.0,1.0,0.7687875032424927,,,
1.0,0.0,0.4937132000923157,,,
0.0,0.0,0.20951862633228302,,,
1.0,1.0,0.5956302881240845,,,
1.0,1.0,0.7295411825180054,,,
0.0,0.0,0.2226206511259079,,,
1.0,1.0,0.7396743893623352,,,
0.0,0.0,0.3974026143550873,,,
1.0,0.0,0.3559693396091461,,,
0.0,0.0,0.42500337958335876,,,
0.0,0.0,0.20494118332862854,,,
1.0,0.0,0.2987900376319885,,,
0.0,0.0,0.43264880776405334,,,
0.0,0.0,0.4551558494567871,,,
0.0,0.0,0.4055706262588501,,,
1.0,1.0,0.6311063170433044,,,
1.0,1.0,0.6075681447982788,,,
0.0,0.0,0.3262452483177185,,,
1.0,1.0,0.8026652336120605,,,
0.0,0.0,0.3986380100250244,,,
1.0,0.0,0.37401920557022095,,,
0.0,1.0,0.5402404069900513,,,
0.0,0.0,0.35077032446861267,,,
0.0,0.0,0.4475889503955841,,,
0.0,1.0,0.5528990626335144,,,
0.0,0.0,0.3665993809700012,,,
1.0,1.0,0.6105242371559143,,,
1.0,1.0,0.8273884654045105,,,
1.0,0.0,0.3224673271179199,,,
0.0,0.0,0.3981981575489044,,,
0.0,0.0,0.33886808156967163,,,
1.0,0.0,0.495730459690094,,,
0.0,0.0,0.3317277133464813,,,
0.0,0.0,0.41803058981895447,,,
0.0,0.0,0.222039133310318,,,
1.0,1.0,0.8351163864135742,,,
1.0,0.0,0.3907064199447632,,,
0.0,0.0,0.44595423340797424,,,
1.0,0.0,0.3673020303249359,,,
0.0,0.0,0.24000929296016693,,,
1.0,1.0,0.9633830785751343,,,
0.0,0.0,0.4017581045627594,,,
1.0,1.0,0.6259831786155701,,,
1.0,1.0,0.6289385557174683,,,
0.0,1.0,0.5758378505706787,,,
0.0,0.0,0.39656201004981995,,,
1.0,1.0,0.6222681403160095,,,
0.0,0.0,0.3713218569755554,,,
0.0,0.0,0.30328336358070374,,,
0.0,0.0,0.3498416543006897,,,
0.0,1.0,0.6829200387001038,,,
1.0,1.0,0.5050503015518188,,,
0.0,0.0,0.2412438690662384,,,
1.0,1.0,0.6698220372200012,,,
0.0,1.0,0.8397444486618042,,,
1.0,1.0,0.5732107758522034,,,
0.0,0.0,0.32090872526168823,,,
0.0,0.0,0.25584346055984497,,,
1.0,0.0,0.4081957936286926,,,
1.0,1.0,0.5175476670265198,,,
1.0,1.0,0.5595755577087402,,,
1.0,1.0,0.7227855920791626,,,
1.0,0.0,0.4567472040653229,,,
0.0,0.0,0.26752108335494995,,,
0.0,0.0,0.18562355637550354,,,
0.0,0.0,0.36531713604927063,,,
1.0,1.0,0.5942985415458679,,,
1.0,0.0,0.42811277508735657,,,
1.0,0.0,0.40980422496795654,,,
1.0,1.0,0.6135281920433044,,,
1.0,0.0,0.4067874550819397,,,
0.0,0.0,0.3116508424282074,,,
1.0,1.0,0.5078466534614563,,,
1.0,1.0,0.8335239887237549,,,
1.0,1.0,0.5629058480262756,,,
0.0,0.0,0.2615213096141815,,,
0.0,0.0,0.3044257164001465,,,
0.0,1.0,0.5973227024078369,,,
0.0,0.0,0.1924775391817093,,,
1.0,0.0,0.47261881828308105,,,
1.0,0.0,0.25501978397369385,,,
0.0,0.0,0.32139426469802856,,,
1.0,1.0,0.7692208290100098,,,
1.0,1.0,0.7867658138275146,,,
0.0,0.0,0.33824196457862854,,,
0.0,0.0,0.32881319522857666,,,
0.0,0.0,0.4773581922054291,,,
1.0,1.0,0.5100700259208679,,,
1.0,1.0,0.8370296359062195,,,
1.0,0.0,0.288122296333313,,,
0.0,1.0,0.7296097278594971,,,
1.0,0.0,0.44816264510154724,,,
0.0,0.0,0.29019400477409363,,,
0.0,0.0,0.31272783875465393,,,
1.0,0.0,0.41630688309669495,,,
0.0,0.0,0.3579646944999695,,,
0.0,0.0,0.42004114389419556,,,
0.0,0.0,0.3445206582546234,,,
1.0,0.0,0.49446308612823486,,,
0.0,0.0,0.44945570826530457,,,
1.0,0.0,0.4741041958332062,,,
0.0,0.0,0.48592060804367065,,,
1.0,0.0,0.38418784737586975,,,
1.0,1.0,0.7165979743003845,,,
1.0,1.0,0.5034239292144775,,,
1.0,1.0,0.5578712224960327,,,
0.0,0.0,0.15921896696090698,,,
0.0,0.0,0.4576597213745117,,,
1.0,1.0,0.8945009112358093,,,
1.0,0.0,0.44300776720046997,,,
0.0,0.0,0.27256229519844055,,,
1.0,1.0,0.7475212812423706,,,
0.0,0.0,0.3324900269508362,,,
0.0,0.0,0.29654523730278015,,,
0.0,1.0,0.5591685175895691,,,
1.0,1.0,0.7935704588890076,,,
1.0,1.0,0.7728560566902161,,,
0.0,1.0,0.538830041885376,,,
1.0,1.0,0.8841513395309448,,,
0.0,0.0,0.2601085901260376,,,
1.0,0.0,0.4934084117412567,,,
0.0,0.0,0.44224730134010315,,,
1.0,1.0,0.8073292374610901,,,
1.0,1.0,0.570837140083313,,,
1.0,1.0,0.6828427314758301,,,
0.0,0.0,0.19076521694660187,,,
0.0,1.0,0.5936306715011597,,,
0.0,0.0,0.29465070366859436,,,
1.0,1.0,0.5918300747871399,,,
1.0,0.0,0.49768322706222534,,,
1.0,0.0,0.25610560178756714,,,
0.0,0.0,0.2527090311050415,,,
1.0,1.0,0.5888545513153076,,,
0.0,1.0,0.549894392490387,,,
1.0,0.0,0.45555025339126587,,,
0.0,0.0,0.266004353761673,,,
0.0,0.0,0.2730866074562073,,,
0.0,0.0,0.2719613015651703,,,
1.0,1.0,0.5152133703231812,,,
1.0,0.0,0.43784064054489136,,,
1.0,1.0,0.6087883710861206,,,
1.0,1.0,0.9063051342964172,,,
0.0,0.0,0.27974778413772583,,,
1.0,1.0,0.5354173183441162,,,
0.0,0.0,0.37433451414108276,,,
0.0,0.0,0.4990822374820709,,,
1.0,1.0,0.6228840351104736,,,
1.0,1.0,0.8010529279708862,,,
1.0,1.0,0.5966774225234985,,,
0.0,0.0,0.26345956325531006,,,
0.0,0.0,0.4722667932510376,,,
1.0,0.0,0.3745017945766449,,,
1.0,1.0,0.6064967513084412,,,
1.0,1.0,0.7896574139595032,,,
0.0,0.0,0.4395290017127991,,,
1.0,0.0,0.35117238759994507,,,
0.0,0.0,0.16417954862117767,,,
0.0,0.0,0.3051398992538452,,,
1.0,1.0,0.7668371796607971,,,
1.0,1.0,0.5992329120635986,,,
1.0,1.0,0.6253249645233154,,,
0.0,0.0,0.28221210837364197,,,
0.0,0.0,0.37736937403678894,,,
0.0,0.0,0.25501978397369385,,,
1.0,1.0,0.5530996918678284,,,
0.0,0.0,0.32467415928840637,,,
1.0,1.0,0.8322296738624573,,,
1.0,0.0,0.37656617164611816,,,
1.0,1.0,0.946246325969696,,,
0.0,0.0,0.49463868141174316,,,
0.0,0.0,0.34861353039741516,,,
1.0,1.0,0.6980907917022705,,,
1.0,1.0,0.5274164080619812,,,
0.0,0.0,0.3438813090324402,,,
0.0,0.0,0.32200387120246887,,,
1.0,0.0,0.17268827557563782,,,
0.0,1.0,0.5175318121910095,,,
1.0,0.0,0.3606584966182709,,,
1.0,1.0,0.564343273639679,,,
0.0,0.0,0.3746165931224823,,,
1.0,1.0,0.6363268494606018,,,
1.0,1.0,0.8364532589912415,,,
1.0,0.0,0.3930017650127411,,,
1.0,1.0,0.8037034273147583,,,
0.0,0.0,0.2657971978187561,,,
1.0,0.0,0.4722028970718384,,,
0.0,1.0,0.5253328084945679,,,
0.0,0.0,0.3103121817111969,,,
1.0,1.0,0.8262723684310913,,,
0.0,0.0,0.34668323397636414,,,
0.0,0.0,0.4188912808895111,,,
0.0,0.0,0.32043376564979553,,,
0.0,0.0,0.42824313044548035,,,
1.0,0.0,0.4177999794483185,,,
1.0,1.0,0.7290995717048645,,,
0.0,1.0,0.5080631971359253,,,
1.0,1.0,0.5816672444343567,,,
1.0,1.0,0.6705020070075989,,,
1.0,1.0,0.7479381561279297,,,
1.0,1.0,0.8524218797683716,,,
1.0,1.0,0.8070275187492371,,,
0.0,0.0,0.3619225025177002,,,
1.0,1.0,0.6600995063781738,,,
0.0,0.0,0.22100578248500824,,,
1.0,1.0,0.785879909992218,,,
1.0,1.0,0.607775866985321,,,
0.0,0.0,0.20634377002716064,,,
1.0,1.0,0.6496028304100037,,,
1.0,1.0,0.5203495025634766,,,
1.0,1.0,0.6490647792816162,,,
1.0,1.0,0.8244478702545166,,,
0.0,0.0,0.46840786933898926,,,
1.0,1.0,0.5264673829078674,,,
1.0,1.0,0.846217155456543,,,
1.0,0.0,0.47029349207878113,,,
0.0,0.0,0.3191055953502655,,,
1.0,1.0,0.5172941088676453,,,
0.0,0.0,0.3842069208621979,,,
0.0,0.0,0.4866165220737457,,,
0.0,0.0,0.34441640973091125,,,
0.0,0.0,0.3466883897781372,,,
0.0,0.0,0.46503695845603943,,,
0.0,0.0,0.19271492958068848,,,
1.0,0.0,0.4287306070327759,,,
1.0,0.0,0.3935560882091522,,,
0.0,0.0,0.32287290692329407,,,
0.0,0.0,0.4661254584789276,,,
1.0,1.0,0.6295090317726135,,,
1.0,1.0,0.8304332494735718,,,
1.0,1.0,0.8497655987739563,,,
0.0,0.0,0.2858523726463318,,,
0.0,0.0,0.3629189133644104,,,
0.0,0.0,0.3635658621788025,,,
0.0,0.0,0.25485411286354065,,,
1.0,1.0,0.6114754676818848,,,
0.0,1.0,0.6007416844367981,,,
0.0,0.0,0.2530786097049713,,,
1.0,1.0,0.6206726431846619,,,
1.0,0.0,0.3440379798412323,,,
1.0,1.0,0.8858092427253723,,,
1.0,0.0,0.330729603767395,,,
0.0,0.0,0.47979000210762024,,,
1.0,0.0,0.44162189960479736,,,
0.0,0.0,0.49307289719581604,,,
1.0,0.0,0.47959238290786743,,,
0.0,0.0,0.19660766422748566,,,
0.0,1.0,0.5037953853607178,,,
1.0,1.0,0.6555876135826111,,,
1.0,1.0,0.838652491569519,,,
0.0,0.0,0.3406776487827301,,,
1.0,1.0,0.6074731945991516,,,
1.0,1.0,0.5205663442611694,,,
1.0,1.0,0.6212582588195801,,,
0.0,0.0,0.3433420956134796,,,
1.0,1.0,0.5570698380470276,,,
1.0,1.0,0.5485867857933044,,,
1.0,1.0,0.6323550939559937,,,
0.0,0.0,0.34667733311653137,,,
0.0,0.0,0.24889370799064636,,,
1.0,1.0,0.7814902067184448,,,
0.0,0.0,0.32054978609085083,,,
0.0,0.0,0.3841283619403839,,,
1.0,1.0,0.5230650305747986,,,
1.0,1.0,0.5173437595367432,,,
0.0,0.0,0.3319006860256195,,,
0.0,1.0,0.5180876851081848,,,
1.0,1.0,0.6332181096076965,,,
1.0,1.0,0.8794431686401367,,,
0.0,0.0,0.3269273340702057,,,
1.0,1.0,0.6214650869369507,,,
0.0,0.0,0.337688684463501,,,
1.0,0.0,0.4437328577041626,,,
1.0,1.0,0.5169793367385864,,,
0.0,1.0,0.5237069725990295,,,
1.0,1.0,0.8493861556053162,,,
1.0,0.0,0.42347458004951477,,,
1.0,0.0,0.46831557154655457,,,
0.0,0.0,0.2731194496154785,,,
0.0,1.0,0.5017216801643372,,,
0.0,0.0,0.4606055021286011,,,
0.0,0.0,0.41284826397895813,,,
1.0,1.0,0.93031907081604,,,
0.0,0.0,0.3291834890842438,,,
1.0,1.0,0.8289577960968018,,,
1.0,1.0,0.9128087162971497,,,
0.0,0.0,0.32060059905052185,,,
0.0,0.0,0.40387648344039917,,,
1.0,0.0,0.38528838753700256,,,
0.0,0.0,0.34681057929992676,,,
0.0,0.0,0.4473098814487457,,,
1.0,0.0,0.4821624457836151,,,
0.0,0.0,0.39920735359191895,,,
0.0,0.0,0.3058547377586365,,,
1.0,1.0,0.539641261100769,,,
1.0,0.0,0.42905962467193604,,,
1.0,1.0,0.7355252504348755,,,
0.0,0.0,0.4990481436252594,,,
1.0,1.0,0.7655163407325745,,,
0.0,0.0,0.2228451520204544,,,
1.0,0.0,0.4471726715564728,,,
0.0,0.0,0.29524603486061096,,,
0.0,0.0,0.37258678674697876,,,
0.0,0.0,0.28650781512260437,,,
0.0,0.0,0.42513036727905273,,,
1.0,1.0,0.6476512551307678,,,
1.0,1.0,0.8659875988960266,,,
0.0,0.0,0.27896228432655334,,,
0.0,0.0,0.46922093629837036,,,
0.0,1.0,0.6815513968467712,,,
1.0,1.0,0.572784960269928,,,
1.0,1.0,0.575903058052063,,,
1.0,1.0,0.5453017950057983,,,
1.0,0.0,0.27182096242904663,,,
0.0,0.0,0.39874669909477234,,,
0.0,0.0,0.46837660670280457,,,
0.0,0.0,0.325508713722229,,,
0.0,0.0,0.254682332277298,,,
1.0,1.0,0.77843177318573,,,
0.0,0.0,0.34636634588241577,,,
1.0,1.0,0.7174800634384155,,,
1.0,1.0,0.5837488174438477,,,
0.0,0.0,0.21027962863445282,,,
1.0,1.0,0.8148488402366638,,,
1.0,0.0,0.4214685261249542,,,
1.0,0.0,0.4524186849594116,,,
1.0,1.0,0.5066770315170288,,,
0.0,0.0,0.2657971978187561,,,
0.0,0.0,0.3715028464794159,,,
0.0,0.0,0.30268096923828125,,,
0.0,1.0,0.5302637815475464,,,
1.0,1.0,0.7924535274505615,,,
0.0,0.0,0.28513994812965393,,,
0.0,0.0,0.36678609251976013,,,
0.0,0.0,0.3648092746734619,,,
1.0,1.0,0.8558337688446045,,,
0.0,0.0,0.34382832050323486,,,
1.0,0.0,0.3380345404148102,,,
1.0,0.0,0.45777297019958496,,,
0.0,0.0,0.2542029917240143,,,
0.0,0.0,0.4236203730106354,,,
0.0,0.0,0.29020193219184875,,,
0.0,0.0,0.3002063035964966,,,
0.0,0.0,0.4044741690158844,,,
1.0,1.0,0.953771710395813,,,
1.0,0.0,0.47516319155693054,,,
0.0,0.0,0.4918171167373657,,,
1.0,1.0,0.7803891897201538,,,
0.0,0.0,0.3376026749610901,,,
0.0,1.0,0.7023439407348633,,,
0.0,0.0,0.3702583909034729,,,
0.0,1.0,0.8372345566749573,,,
1.0,1.0,0.7896585464477539,,,
0.0,0.0,0.4166877567768097,,,
1.0,1.0,0.5719330906867981,,,
0.0,1.0,0.5083801746368408,,,
0.0,0.0,0.3037777841091156,,,
0.0,0.0,0.20951862633228302,,,
1.0,1.0,0.5877599716186523,,,
0.0,1.0,0.5230650305747986,,,
0.0,0.0,0.3230421543121338,,,
0.0,0.0,0.17493842542171478,,,
0.0,0.0,0.40658965706825256,,,
1.0,0.0,0.3759840726852417,,,
1.0,1.0,0.8831337094306946,,,
0.0,0.0,0.2813211679458618,,,
1.0,0.0,0.46919405460357666,,,
0.0,0.0,0.4495176076889038,,,
0.0,0.0,0.29338809847831726,,,
0.0,1.0,0.5131291747093201,,,
0.0,0.0,0.20122626423835754,,,
1.0,1.0,0.5743333697319031,,,
0.0,0.0,0.3632080554962158,,,
1.0,1.0,0.5127266049385071,,,
1.0,1.0,0.7002072930335999,,,
0.0,0.0,0.45961621403694153,,,
0.0,0.0,0.3903551697731018,,,
0.0,1.0,0.5058314800262451,,,
0.0,0.0,0.4197997450828552,,,
0.0,0.0,0.4203634262084961,,,
1.0,1.0,0.7355252504348755,,,
0.0,0.0,0.3109114468097687,,,
0.0,0.0,0.3632080554962158,,,
0.0,0.0,0.26081839203834534,,,
0.0,0.0,0.2931038439273834,,,
1.0,1.0,0.7412847876548767,,,
0.0,0.0,0.31563296914100647,,,
0.0,0.0,0.41050267219543457,,,
0.0,0.0,0.4869861900806427,,,
1.0,1.0,0.8057860732078552,,,
0.0,0.0,0.384648859500885,,,
1.0,1.0,0.7568770051002502,,,
0.0,0.0,0.3992919921875,,,
0.0,0.0,0.30542895197868347,,,
0.0,0.0,0.2527487277984619,,,
0.0,0.0,0.40492117404937744,,,
1.0,1.0,0.6730692386627197,,,
1.0,0.0,0.36688563227653503,,,
1.0,1.0,0.6404492259025574,,,
1.0,0.0,0.40796253085136414,,,
1.0,1.0,0.5699384808540344,,,
0.0,0.0,0.48110976815223694,,,
1.0,1.0,0.5262218713760376,,,
0.0,1.0,0.5638903975486755,,,
0.0,1.0,0.760321855545044,,,
1.0,0.0,0.3770219087600708,,,
0.0,0.0,0.4056895971298218,,,
0.0,0.0,0.4246322810649872,,,
1.0,1.0,0.7834373116493225,,,
0.0,0.0,0.307014524936676,,,
1.0,0.0,0.3906559646129608,,,
1.0,0.0,0.44983574748039246,,,
1.0,1.0,0.6749646067619324,,,
0.0,0.0,0.3809262216091156,,,
1.0,1.0,0.6296225786209106,,,
0.0,0.0,0.2942759692668915,,,
0.0,0.0,0.4193393886089325,,,
0.0,0.0,0.33217886090278625,,,
1.0,1.0,0.5627391934394836,,,
1.0,0.0,0.3909322917461395,,,
0.0,0.0,0.32699885964393616,,,
0.0,0.0,0.3756329119205475,,,
0.0,1.0,0.5188559293746948,,,
1.0,1.0,0.6895397901535034,,,
1.0,1.0,0.8707146644592285,,,
1.0,1.0,0.585899293422699,,,
1.0,0.0,0.2915381193161011,,,
1.0,0.0,0.4207395613193512,,,
1.0,1.0,0.647364616394043,,,
1.0,1.0,0.7161310315132141,,,
1.0,0.0,0.30729880928993225,,,
1.0,1.0,0.5900413990020752,,,
0.0,0.0,0.3231136202812195,,,
1.0,1.0,0.6641541123390198,,,
1.0,1.0,0.8598458766937256,,,
0.0,0.0,0.2933598458766937,,,
0.0,0.0,0.24465496838092804,,,
1.0,0.0,0.3446263372898102,,,
1.0,1.0,0.6514898538589478,,,
0.0,0.0,0.2844081521034241,,,
0.0,0.0,0.28740236163139343,,,
1.0,1.0,0.5195693969726562,,,
1.0,1.0,0.5157780647277832,,,
1.0,1.0,0.5574464797973633,,,
1.0,0.0,0.28928348422050476,,,
0.0,0.0,0.37611091136932373,,,
0.0,0.0,0.40989524126052856,,,
1.0,0.0,0.4107682704925537,,,
0.0,0.0,0.3738327920436859,,,
1.0,1.0,0.686160683631897,,,
1.0,0.0,0.36349785327911377,,,
0.0,0.0,0.16858109831809998,,,
0.0,0.0,0.19183190166950226,,,
0.0,0.0,0.46975937485694885,,,
1.0,0.0,0.4319407343864441,,,
0.0,0.0,0.3483882546424866,,,
0.0,0.0,0.3878246545791626,,,
1.0,0.0,0.33733493089675903,,,
0.0,1.0,0.5540528893470764,,,
1.0,1.0,0.5301709175109863,,,
0.0,0.0,0.2796174883842468,,,
1.0,1.0,0.639776349067688,,,
0.0,0.0,0.33353111147880554,,,
0.0,0.0,0.45251747965812683,,,
0.0,1.0,0.5765817761421204,,,
1.0,1.0,0.7589990496635437,,,
0.0,0.0,0.2581734359264374,,,
0.0,0.0,0.34245914220809937,,,
0.0,1.0,0.5306538939476013,,,
1.0,1.0,0.6648433804512024,,,
1.0,1.0,0.7166943550109863,,,
1.0,1.0,0.6227310299873352,,,
0.0,0.0,0.39684343338012695,,,
1.0,0.0,0.3291834890842438,,,
1.0,0.0,0.3459427058696747,,,
0.0,0.0,0.2628844380378723,,,
1.0,1.0,0.7393359541893005,,,
0.0,0.0,0.3582659363746643,,,
0.0,0.0,0.304973840713501,,,
0.0,0.0,0.2595736086368561,,,
0.0,1.0,0.5016284584999084,,,
0.0,1.0,0.5987839698791504,,,
0.0,0.0,0.32571637630462646,,,
0.0,0.0,0.3872811198234558,,,
1.0,1.0,0.793473482131958,,,
0.0,1.0,0.516219437122345,,,
1.0,0.0,0.4144417643547058,,,
0.0,0.0,0.2679644823074341,,,
0.0,0.0,0.30324870347976685,,,
1.0,1.0,0.6870383024215698,,,
0.0,0.0,0.45210421085357666,,,
1.0,0.0,0.3665623068809509,,,
1.0,1.0,0.6644497513771057,,,
0.0,1.0,0.5519306659698486,,,
0.0,1.0,0.5287418365478516,,,
0.0,0.0,0.34928086400032043,,,
0.0,0.0,0.46062836050987244,,,
0.0,0.0,0.25778859853744507,,,
1.0,0.0,0.38279417157173157,,,
0.0,0.0,0.31391197443008423,,,
1.0,1.0,0.88445645570755,,,
1.0,1.0,0.6854598522186279,,,
0.0,0.0,0.22502683103084564,,,
1.0,1.0,0.78110671043396,,,
0.0,0.0,0.15055349469184875,,,
0.0,0.0,0.2405087947845459,,,
1.0,1.0,0.7568812370300293,,,
0.0,0.0,0.3037802577018738,,,
1.0,1.0,0.644094705581665,,,
0.0,0.0,0.4018552303314209,,,
0.0,0.0,0.29639431834220886,,,
1.0,1.0,0.7322949171066284,,,
0.0,0.0,0.2951033413410187,,,
0.0,0.0,0.17801068723201752,,,
1.0,1.0,0.6828362345695496,,,
0.0,1.0,0.655680239200592,,,
1.0,0.0,0.4182681441307068,,,
1.0,1.0,0.583092212677002,,,
0.0,0.0,0.2728379964828491,,,
1.0,0.0,0.4522951543331146,,,
0.0,0.0,0.4657018780708313,,,
1.0,1.0,0.5633467435836792,,,
1.0,1.0,0.7769777774810791,,,
1.0,1.0,0.5056166648864746,,,
0.0,0.0,0.25352969765663147,,,
0.0,0.0,0.37611091136932373,,,
1.0,0.0,0.46461042761802673,,,
0.0,0.0,0.3494209945201874,,,
1.0,1.0,0.6251260042190552,,,
0.0,0.0,0.44608551263809204,,,
1.0,1.0,0.7962508201599121,,,
