y,probs,preds
0.0,0.6473226,1.0
0.0,0.19901544,0.0
0.0,0.06700212,0.0
1.0,0.75812745,1.0
1.0,0.553488,1.0
1.0,0.99186397,1.0
0.0,0.73411167,1.0
1.0,0.61172616,1.0
0.0,0.13605599,0.0
1.0,0.98863727,1.0
0.0,0.2797647,0.0
1.0,0.9333329,1.0
1.0,0.7015572,1.0
0.0,0.1573828,0.0
1.0,0.3148751,0.0
1.0,0.9705654,1.0
0.0,0.1066026,0.0
0.0,0.3773899,0.0
1.0,0.7771043,1.0
0.0,0.25527468,0.0
1.0,0.9512551,1.0
1.0,0.9860453,1.0
0.0,0.111514814,0.0
1.0,0.6289999,1.0
0.0,0.48636332,0.0
0.0,0.622561,1.0
1.0,0.4070686,0.0
0.0,0.19388302,0.0
1.0,0.7551704,1.0
0.0,0.30632025,0.0
1.0,0.6493061,1.0
0.0,0.10185158,0.0
1.0,0.7750193,1.0
1.0,0.19531931,0.0
0.0,0.46362,0.0
1.0,0.47530594,0.0
1.0,0.40791884,0.0
1.0,0.21553703,0.0
0.0,0.043718018,0.0
1.0,0.3508494,0.0
1.0,0.9139012,1.0
1.0,0.8970064,1.0
0.0,0.116528615,0.0
1.0,0.8775226,1.0
1.0,0.6613081,1.0
0.0,0.14803304,0.0
0.0,0.34769478,0.0
0.0,0.5445213,1.0
1.0,0.3931163,0.0
0.0,0.053336985,0.0
1.0,0.9655694,1.0
0.0,0.019834964,0.0
1.0,0.17759997,0.0
0.0,0.1942231,0.0
1.0,0.5815176,1.0
0.0,0.18993248,0.0
0.0,0.23776619,0.0
0.0,0.55899096,1.0
1.0,0.83137846,1.0
0.0,0.66016686,1.0
0.0,0.4289808,0.0
0.0,0.7236946,1.0
0.0,0.54808295,1.0
0.0,0.13884915,0.0
1.0,0.944448,1.0
1.0,0.82870126,1.0
0.0,0.12436541,0.0
1.0,0.93021965,1.0
0.0,0.092791945,0.0
1.0,0.2976347,0.0
0.0,0.020419987,0.0
0.0,0.26606187,0.0
1.0,0.6839064,1.0
1.0,0.26418498,0.0
1.0,0.3926161,0.0
0.0,0.28546026,0.0
1.0,0.43863365,0.0
0.0,0.27231434,0.0
0.0,0.06891668,0.0
1.0,0.7503524,1.0
0.0,0.45458174,0.0
0.0,0.47880664,0.0
0.0,0.047601435,0.0
0.0,0.29227713,0.0
0.0,0.03832279,0.0
0.0,0.14235541,0.0
0.0,0.46073526,0.0
1.0,0.56981695,1.0
0.0,0.11213369,0.0
1.0,0.5690761,1.0
1.0,0.805908,1.0
1.0,0.900796,1.0
1.0,0.17985523,0.0
1.0,0.90291154,1.0
0.0,0.19424967,0.0
0.0,0.7713678,1.0
0.0,0.29169106,0.0
0.0,0.66762996,1.0
0.0,0.8200864,1.0
1.0,0.8947311,1.0
1.0,0.16653565,0.0
0.0,0.1382563,0.0
1.0,0.66081536,1.0
0.0,0.31280562,0.0
0.0,0.8959388,1.0
0.0,0.04217066,0.0
0.0,0.6018683,1.0
0.0,0.03463048,0.0
0.0,0.33393312,0.0
1.0,0.9722817,1.0
0.0,0.7187994,1.0
0.0,0.08800529,0.0
0.0,0.22429201,0.0
1.0,0.8837575,1.0
1.0,0.88078463,1.0
0.0,0.16271518,0.0
1.0,0.94376004,1.0
0.0,0.12587777,0.0
0.0,0.5306186,1.0
1.0,0.990119,1.0
1.0,0.37190306,0.0
1.0,0.86075723,1.0
0.0,0.5141075,1.0
0.0,0.5126359,1.0
0.0,0.9009301,1.0
1.0,0.9502246,1.0
0.0,0.33035523,0.0
0.0,0.06815888,0.0
0.0,0.58386743,1.0
0.0,0.1486438,0.0
1.0,0.34952167,0.0
1.0,0.79573005,1.0
0.0,0.22779027,0.0
0.0,0.08383574,0.0
1.0,0.540609,1.0
1.0,0.94847274,1.0
0.0,0.46916696,0.0
0.0,0.69381297,1.0
0.0,0.75327784,1.0
1.0,0.45961127,0.0
1.0,0.6156843,1.0
0.0,0.17852753,0.0
0.0,0.20648149,0.0
1.0,0.6701646,1.0
1.0,0.86055785,1.0
0.0,0.2643531,0.0
1.0,0.9716983,1.0
1.0,0.5128033,1.0
1.0,0.7794434,1.0
1.0,0.734758,1.0
1.0,0.3469479,0.0
0.0,0.19950922,0.0
0.0,0.5512333,1.0
1.0,0.44613007,0.0
1.0,0.3201349,0.0
0.0,0.4626818,0.0
0.0,0.46070123,0.0
1.0,0.6229447,1.0
0.0,0.015935589,0.0
0.0,0.89813876,1.0
0.0,0.022742575,0.0
1.0,0.89738643,1.0
1.0,0.9009891,1.0
1.0,0.58653086,1.0
1.0,0.80619377,1.0
0.0,0.2441307,0.0
1.0,0.83053595,1.0
0.0,0.12192438,0.0
0.0,0.5825002,1.0
0.0,0.1704283,0.0
0.0,0.23167641,0.0
0.0,0.37798947,0.0
0.0,0.21262752,0.0
1.0,0.3852269,0.0
1.0,0.9404695,1.0
0.0,0.7489152,1.0
0.0,0.15161686,0.0
1.0,0.3280626,0.0
0.0,0.0076754633,0.0
0.0,0.28223988,0.0
0.0,0.09775591,0.0
1.0,0.471992,0.0
0.0,0.4386128,0.0
0.0,0.12504357,0.0
0.0,0.5096064,1.0
1.0,0.52683675,1.0
1.0,0.50724345,1.0
1.0,0.5430279,1.0
0.0,0.3936218,0.0
1.0,0.5843319,1.0
1.0,0.9861763,1.0
0.0,0.2543157,0.0
1.0,0.774462,1.0
0.0,0.67929167,1.0
0.0,0.2516115,0.0
0.0,0.06644434,0.0
0.0,0.25135314,0.0
0.0,0.16442402,0.0
0.0,0.6528571,1.0
0.0,0.21631292,0.0
1.0,0.4658787,0.0
1.0,0.89640343,1.0
1.0,0.6564833,1.0
0.0,0.14328907,0.0
0.0,0.32607776,0.0
1.0,0.8003568,1.0
0.0,0.5597781,1.0
0.0,0.2483316,0.0
0.0,0.4207162,0.0
1.0,0.28577211,0.0
0.0,0.40741825,0.0
0.0,0.19154859,0.0
1.0,0.92794263,1.0
0.0,0.27143702,0.0
1.0,0.47725108,0.0
0.0,0.38083363,0.0
1.0,0.75677276,1.0
0.0,0.3111502,0.0
1.0,0.98711073,1.0
0.0,0.6729915,1.0
0.0,0.5952166,1.0
1.0,0.56987715,1.0
0.0,0.18518543,0.0
1.0,0.9548225,1.0
1.0,0.91164565,1.0
0.0,0.13851026,0.0
0.0,0.5259371,1.0
0.0,0.16615514,0.0
1.0,0.8486516,1.0
1.0,0.9084018,1.0
1.0,0.9834337,1.0
1.0,0.98720074,1.0
0.0,0.22769535,0.0
1.0,0.5565341,1.0
0.0,0.6214012,1.0
1.0,0.6045171,1.0
0.0,0.11116048,0.0
1.0,0.8849968,1.0
0.0,0.72740126,1.0
1.0,0.13069877,0.0
0.0,0.4430458,0.0
0.0,0.7205519,1.0
1.0,0.98634756,1.0
0.0,0.6545154,1.0
0.0,0.12944666,0.0
1.0,0.8197482,1.0
1.0,0.8705523,1.0
1.0,0.9738338,1.0
0.0,0.12703216,0.0
0.0,0.35753068,0.0
0.0,0.19028632,0.0
0.0,0.2415526,0.0
1.0,0.7649178,1.0
0.0,0.17448795,0.0
1.0,0.9543514,1.0
0.0,0.6209816,1.0
0.0,0.08943352,0.0
1.0,0.94970506,1.0
1.0,0.2937618,0.0
0.0,0.32626483,0.0
1.0,0.71024126,1.0
0.0,0.46291485,0.0
1.0,0.44723928,0.0
1.0,0.31676644,0.0
0.0,0.4963093,0.0
0.0,0.41728073,0.0
0.0,0.2622115,0.0
0.0,0.12533434,0.0
1.0,0.17574117,0.0
0.0,0.28329992,0.0
1.0,0.4990545,0.0
1.0,0.6891852,1.0
0.0,0.15431045,0.0
0.0,0.23161127,0.0
1.0,0.7656635,1.0
1.0,0.54013115,1.0
1.0,0.994926,1.0
1.0,0.97493446,1.0
0.0,0.10399654,0.0
1.0,0.8629656,1.0
0.0,0.32488093,0.0
1.0,0.88432294,1.0
1.0,0.84890085,1.0
1.0,0.9291566,1.0
0.0,0.21435918,0.0
1.0,0.99251974,1.0
1.0,0.6088626,1.0
0.0,0.4061479,0.0
0.0,0.6559667,1.0
0.0,0.26252925,0.0
0.0,0.11133121,0.0
0.0,0.3002751,0.0
0.0,0.43984085,0.0
1.0,0.94155455,1.0
0.0,0.38658476,0.0
1.0,0.62443435,1.0
0.0,0.03163524,0.0
1.0,0.2357537,0.0
0.0,0.2599028,0.0
1.0,0.98216647,1.0
1.0,0.6914565,1.0
0.0,0.17438,0.0
1.0,0.450635,0.0
1.0,0.34682974,0.0
0.0,0.28673956,0.0
0.0,0.1123878,0.0
1.0,0.9769397,1.0
1.0,0.93770546,1.0
0.0,0.79330057,1.0
0.0,0.12058095,0.0
0.0,0.25640926,0.0
1.0,0.9056556,1.0
1.0,0.50186825,1.0
0.0,0.4491415,0.0
0.0,0.5945144,1.0
1.0,0.97048753,1.0
1.0,0.88435864,1.0
1.0,0.8207219,1.0
0.0,0.23021784,0.0
0.0,0.535749,1.0
0.0,0.18358433,0.0
0.0,0.114211895,0.0
1.0,0.7827947,1.0
0.0,0.4611082,0.0
0.0,0.035717774,0.0
0.0,0.06272906,0.0
1.0,0.9864879,1.0
1.0,0.47548988,0.0
1.0,0.43018976,0.0
0.0,0.22828694,0.0
0.0,0.03658317,0.0
0.0,0.05569297,0.0
1.0,0.93052256,1.0
1.0,0.9072781,1.0
1.0,0.74641824,1.0
1.0,0.22813237,0.0
1.0,0.87229854,1.0
1.0,0.87283605,1.0
1.0,0.5997647,1.0
1.0,0.35120097,0.0
0.0,0.5723542,1.0
0.0,0.061844416,0.0
0.0,0.202097,0.0
1.0,0.97860366,1.0
0.0,0.043498788,0.0
1.0,0.91562396,1.0
0.0,0.08109275,0.0
0.0,0.14292419,0.0
1.0,0.91355777,1.0
1.0,0.8305773,1.0
0.0,0.18868788,0.0
0.0,0.3039283,0.0
0.0,0.54580694,1.0
1.0,0.27833667,0.0
0.0,0.32205218,0.0
0.0,0.0493328,0.0
0.0,0.47106063,0.0
0.0,0.05787213,0.0
0.0,0.14325622,0.0
0.0,0.04082796,0.0
0.0,0.34655556,0.0
1.0,0.9066571,1.0
0.0,0.13606331,0.0
0.0,0.12363484,0.0
0.0,0.10080756,0.0
0.0,0.47972897,0.0
0.0,0.5663742,1.0
1.0,0.991248,1.0
1.0,0.7375416,1.0
1.0,0.4952927,0.0
1.0,0.6657941,1.0
1.0,0.8475253,1.0
1.0,0.6019836,1.0
0.0,0.102254815,0.0
1.0,0.40791163,0.0
1.0,0.8570674,1.0
1.0,0.986291,1.0
1.0,0.9490564,1.0
0.0,0.34702718,0.0
0.0,0.19253196,0.0
0.0,0.24808133,0.0
0.0,0.11542372,0.0
1.0,0.66300046,1.0
1.0,0.65488493,1.0
0.0,0.75034755,1.0
1.0,0.5668611,1.0
1.0,0.5338214,1.0
0.0,0.104125515,0.0
0.0,0.19949624,0.0
1.0,0.98050827,1.0
1.0,0.3185868,0.0
1.0,0.7337586,1.0
0.0,0.21924324,0.0
1.0,0.8954435,1.0
0.0,0.3307591,0.0
0.0,0.41921988,0.0
0.0,0.36232564,0.0
1.0,0.4375598,0.0
1.0,0.976448,1.0
1.0,0.81033367,1.0
1.0,0.8940863,1.0
1.0,0.72089505,1.0
1.0,0.45082825,0.0
1.0,0.3817479,0.0
1.0,0.48732692,0.0
0.0,0.21902576,0.0
1.0,0.4934388,0.0
1.0,0.78719276,1.0
1.0,0.97920495,1.0
0.0,0.7437347,1.0
0.0,0.23397113,0.0
0.0,0.07709683,0.0
0.0,0.270255,0.0
0.0,0.1290472,0.0
0.0,0.5894066,1.0
1.0,0.9212314,1.0
1.0,0.5663729,1.0
0.0,0.27049762,0.0
0.0,0.75933504,1.0
0.0,0.076560676,0.0
1.0,0.8165566,1.0
1.0,0.51269144,1.0
0.0,0.15700108,0.0
0.0,0.13454126,0.0
0.0,0.6628509,1.0
1.0,0.9245359,1.0
0.0,0.3860284,0.0
1.0,0.9542015,1.0
1.0,0.92997223,1.0
0.0,0.36783007,0.0
1.0,0.54730546,1.0
1.0,0.9533094,1.0
0.0,0.17796837,0.0
0.0,0.54768205,1.0
1.0,0.6358188,1.0
0.0,0.48401985,0.0
1.0,0.9389735,1.0
1.0,0.949167,1.0
1.0,0.9402848,1.0
1.0,0.89279145,1.0
0.0,0.53355014,1.0
1.0,0.7588834,1.0
0.0,0.21271352,0.0
0.0,0.051853444,0.0
0.0,0.5156387,1.0
1.0,0.5414032,1.0
1.0,0.6549409,1.0
1.0,0.98666537,1.0
1.0,0.86340666,1.0
0.0,0.5848333,1.0
0.0,0.24492389,0.0
1.0,0.9685693,1.0
1.0,0.8752607,1.0
0.0,0.08142107,0.0
0.0,0.24817973,0.0
0.0,0.38802972,0.0
0.0,0.11413336,0.0
0.0,0.19944072,0.0
0.0,0.5363461,1.0
1.0,0.61418474,1.0
0.0,0.60735255,1.0
1.0,0.42492977,0.0
1.0,0.29330847,0.0
1.0,0.127826,0.0
1.0,0.22399038,0.0
1.0,0.92305315,1.0
0.0,0.09245162,0.0
1.0,0.66236156,1.0
1.0,0.4142111,0.0
1.0,0.92697024,1.0
0.0,0.78974485,1.0
0.0,0.06351697,0.0
1.0,0.44969854,0.0
1.0,0.98065454,1.0
0.0,0.22505254,0.0
1.0,0.8954997,1.0
0.0,0.16178212,0.0
1.0,0.8424155,1.0
1.0,0.44642594,0.0
1.0,0.537434,1.0
0.0,0.12305641,0.0
0.0,0.14633726,0.0
0.0,0.80242354,1.0
1.0,0.4605449,0.0
0.0,0.064999655,0.0
0.0,0.18013406,0.0
0.0,0.15520321,0.0
1.0,0.7928164,1.0
0.0,0.4036289,0.0
0.0,0.68041134,1.0
0.0,0.10061678,0.0
1.0,0.56898147,1.0
1.0,0.7369645,1.0
0.0,0.07880463,0.0
1.0,0.6830955,1.0
0.0,0.4299768,0.0
1.0,0.09123847,0.0
1.0,0.75976723,1.0
0.0,0.547368,1.0
1.0,0.6688052,1.0
0.0,0.57753175,1.0
0.0,0.21422288,0.0
0.0,0.046771824,0.0
1.0,0.8635809,1.0
1.0,0.9835374,1.0
1.0,0.79334366,1.0
0.0,0.15653996,0.0
1.0,0.44776684,0.0
1.0,0.5935624,1.0
1.0,0.51014197,1.0
1.0,0.65210384,1.0
0.0,0.035510663,0.0
0.0,0.72277355,1.0
0.0,0.43541858,0.0
1.0,0.5639958,1.0
0.0,0.072091974,0.0
0.0,0.57413113,1.0
0.0,0.15827982,0.0
1.0,0.850366,1.0
1.0,0.9444686,1.0
0.0,0.3925342,0.0
1.0,0.53629893,1.0
0.0,0.67966324,1.0
1.0,0.7295317,1.0
1.0,0.637639,1.0
1.0,0.86365974,1.0
0.0,0.46302238,0.0
1.0,0.95868987,1.0
1.0,0.82138735,1.0
0.0,0.54186654,1.0
1.0,0.9436138,1.0
0.0,0.34605807,0.0
1.0,0.75235325,1.0
0.0,0.3884052,0.0
1.0,0.7847645,1.0
0.0,0.1631303,0.0
1.0,0.23715879,0.0
0.0,0.35517097,0.0
1.0,0.9920293,1.0
1.0,0.7748187,1.0
0.0,0.07634251,0.0
0.0,0.6977451,1.0
1.0,0.7829842,1.0
0.0,0.5276964,1.0
1.0,0.83360434,1.0
1.0,0.57689476,1.0
0.0,0.22287726,0.0
0.0,0.23999186,0.0
1.0,0.24362116,0.0
1.0,0.48090723,0.0
1.0,0.87776953,1.0
1.0,0.9097529,1.0
0.0,0.24246298,0.0
0.0,0.5861063,1.0
0.0,0.12936305,0.0
1.0,0.14232533,0.0
1.0,0.6429212,1.0
1.0,0.39500517,0.0
0.0,0.5574166,1.0
1.0,0.9224343,1.0
0.0,0.08827656,0.0
1.0,0.7527279,1.0
0.0,0.14136153,0.0
1.0,0.8856362,1.0
0.0,0.029565318,0.0
1.0,0.9781382,1.0
1.0,0.28849387,0.0
0.0,0.32478562,0.0
0.0,0.2602943,0.0
1.0,0.5562811,1.0
1.0,0.20745559,0.0
1.0,0.5573792,1.0
1.0,0.34017143,0.0
0.0,0.6620619,1.0
0.0,0.12006685,0.0
1.0,0.2664681,0.0
1.0,0.9836676,1.0
1.0,0.9269933,1.0
1.0,0.85984534,1.0
1.0,0.40409195,0.0
1.0,0.4159134,0.0
1.0,0.27558964,0.0
1.0,0.69803095,1.0
0.0,0.23241813,0.0
1.0,0.5536084,1.0
1.0,0.8638589,1.0
0.0,0.13552158,0.0
0.0,0.34583727,0.0
1.0,0.3241643,0.0
1.0,0.6558409,1.0
1.0,0.4068092,0.0
1.0,0.9136661,1.0
0.0,0.119263075,0.0
0.0,0.19386584,0.0
1.0,0.20782094,0.0
1.0,0.7751097,1.0
0.0,0.27947184,0.0
1.0,0.8641683,1.0
0.0,0.8896774,1.0
0.0,0.32703295,0.0
1.0,0.38218158,0.0
1.0,0.955062,1.0
1.0,0.58689016,1.0
1.0,0.7543591,1.0
0.0,0.19166678,0.0
1.0,0.784548,1.0
1.0,0.9413609,1.0
0.0,0.5676928,1.0
1.0,0.6520096,1.0
0.0,0.25311524,0.0
1.0,0.6726164,1.0
1.0,0.9859218,1.0
0.0,0.54385203,1.0
0.0,0.05860464,0.0
1.0,0.62861395,1.0
1.0,0.37582472,0.0
0.0,0.04830582,0.0
1.0,0.40986928,0.0
0.0,0.10958903,0.0
0.0,0.3297213,0.0
1.0,0.9793088,1.0
0.0,0.48395362,0.0
1.0,0.9866629,1.0
0.0,0.19676188,0.0
1.0,0.90993917,1.0
1.0,0.76429206,1.0
1.0,0.89951086,1.0
0.0,0.07968447,0.0
1.0,0.38853523,0.0
0.0,0.62052286,1.0
1.0,0.6887221,1.0
0.0,0.27075118,0.0
0.0,0.048508845,0.0
0.0,0.24483576,0.0
1.0,0.76394147,1.0
1.0,0.42951235,0.0
0.0,0.09288581,0.0
1.0,0.73992944,1.0
0.0,0.5236657,1.0
0.0,0.14629652,0.0
0.0,0.12026822,0.0
1.0,0.32380491,0.0
0.0,0.100077935,0.0
0.0,0.093700536,0.0
0.0,0.82941884,1.0
0.0,0.16222994,0.0
0.0,0.2193613,0.0
0.0,0.24056123,0.0
1.0,0.53932333,1.0
0.0,0.40665352,0.0
0.0,0.4857806,0.0
1.0,0.77537096,1.0
1.0,0.5187199,1.0
0.0,0.38010398,0.0
0.0,0.19706014,0.0
0.0,0.34474936,0.0
0.0,0.7711932,1.0
0.0,0.23104322,0.0
1.0,0.5765247,1.0
0.0,0.3659379,0.0
1.0,0.91717046,1.0
1.0,0.69947195,1.0
0.0,0.8565091,1.0
0.0,0.11881618,0.0
1.0,0.4680702,0.0
0.0,0.46105856,0.0
1.0,0.7933425,1.0
0.0,0.3175037,0.0
1.0,0.46255362,0.0
1.0,0.85344464,1.0
0.0,0.017725412,0.0
0.0,0.73051274,1.0
0.0,0.875872,1.0
1.0,0.8575775,1.0
0.0,0.41708863,0.0
0.0,0.21867456,0.0
1.0,0.47378442,0.0
0.0,0.5755496,1.0
1.0,0.79270345,1.0
1.0,0.3600262,0.0
1.0,0.92867583,1.0
1.0,0.69083434,1.0
0.0,0.3149544,0.0
1.0,0.95850974,1.0
0.0,0.6239162,1.0
1.0,0.29790375,0.0
1.0,0.6022183,1.0
0.0,0.22911806,0.0
1.0,0.32664976,0.0
1.0,0.3632549,0.0
0.0,0.48932418,0.0
0.0,0.12702736,0.0
0.0,0.5384546,1.0
0.0,0.23803169,0.0
0.0,0.3938376,0.0
0.0,0.027335247,0.0
0.0,0.62482023,1.0
0.0,0.011944013,0.0
0.0,0.3328787,0.0
1.0,0.9657286,1.0
0.0,0.07247891,0.0
1.0,0.9154652,1.0
1.0,0.7917473,1.0
0.0,0.7733314,1.0
1.0,0.84973747,1.0
1.0,0.75234437,1.0
0.0,0.26336405,0.0
1.0,0.68313545,1.0
1.0,0.983229,1.0
1.0,0.32341373,0.0
0.0,0.40327495,0.0
0.0,0.6978679,1.0
0.0,0.5795012,1.0
0.0,0.73790073,1.0
0.0,0.42543504,0.0
1.0,0.79763687,1.0
0.0,0.20274526,0.0
1.0,0.84956247,1.0
1.0,0.7696441,1.0
1.0,0.7014311,1.0
0.0,0.37462044,0.0
1.0,0.7540214,1.0
1.0,0.9051586,1.0
1.0,0.61260855,1.0
1.0,0.6339522,1.0
0.0,0.39073578,0.0
0.0,0.2924099,0.0
1.0,0.7254625,1.0
1.0,0.9141798,1.0
0.0,0.21455637,0.0
0.0,0.51896375,1.0
1.0,0.50737894,1.0
0.0,0.3725875,0.0
1.0,0.9204869,1.0
1.0,0.74476546,1.0
1.0,0.86110336,1.0
0.0,0.025464268,0.0
1.0,0.89582574,1.0
0.0,0.12518656,0.0
0.0,0.24833123,0.0
1.0,0.43080813,0.0
0.0,0.3490181,0.0
1.0,0.4322522,0.0
1.0,0.5412998,1.0
1.0,0.75789624,1.0
1.0,0.8826727,1.0
0.0,0.3722284,0.0
0.0,0.4024384,0.0
0.0,0.25703537,0.0
0.0,0.80935305,1.0
0.0,0.55950123,1.0
0.0,0.68934005,1.0
0.0,0.1974926,0.0
1.0,0.34658346,0.0
1.0,0.22039218,0.0
1.0,0.8878844,1.0
0.0,0.07741186,0.0
1.0,0.9422306,1.0
0.0,0.4126872,0.0
0.0,0.2272332,0.0
1.0,0.8694884,1.0
0.0,0.21412086,0.0
1.0,0.1949078,0.0
1.0,0.9111609,1.0
1.0,0.95636487,1.0
0.0,0.14073446,0.0
1.0,0.6412709,1.0
1.0,0.6624916,1.0
0.0,0.0809084,0.0
1.0,0.8186045,1.0
1.0,0.86910045,1.0
1.0,0.43347242,0.0
1.0,0.6775586,1.0
1.0,0.57579935,1.0
0.0,0.3195023,0.0
1.0,0.4322538,0.0
0.0,0.5011617,1.0
1.0,0.26236102,0.0
0.0,0.7487394,1.0
0.0,0.015299527,0.0
1.0,0.51125884,1.0
1.0,0.72525924,1.0
1.0,0.9556251,1.0
1.0,0.8533321,1.0
0.0,0.11538169,0.0
1.0,0.9854364,1.0
1.0,0.53289753,1.0
1.0,0.64709944,1.0
0.0,0.13340159,0.0
1.0,0.98867166,1.0
0.0,0.26380664,0.0
1.0,0.77075756,1.0
0.0,0.2096353,0.0
0.0,0.1736244,0.0
0.0,0.23550698,0.0
0.0,0.3897072,0.0
0.0,0.4134994,0.0
0.0,0.3139777,0.0
0.0,0.05837857,0.0
0.0,0.15449765,0.0
1.0,0.26066715,0.0
0.0,0.15944363,0.0
0.0,0.27311686,0.0
1.0,0.7821165,1.0
1.0,0.72581166,1.0
0.0,0.29983816,0.0
0.0,0.86672246,1.0
1.0,0.95370173,1.0
0.0,0.7226915,1.0
0.0,0.90756273,1.0
0.0,0.2777945,0.0
0.0,0.552563,1.0
0.0,0.3151267,0.0
1.0,0.3488181,0.0
0.0,0.4965916,0.0
1.0,0.9841287,1.0
0.0,0.77724475,1.0
0.0,0.14171249,0.0
1.0,0.6182856,1.0
0.0,0.39498994,0.0
0.0,0.49867967,0.0
1.0,0.7551718,1.0
1.0,0.7255088,1.0
0.0,0.25383762,0.0
0.0,0.32724386,0.0
1.0,0.45317194,0.0
0.0,0.15806222,0.0
0.0,0.09146986,0.0
0.0,0.26405594,0.0
0.0,0.3482288,0.0
0.0,0.040092204,0.0
0.0,0.83388,1.0
1.0,0.6735999,1.0
1.0,0.8265354,1.0
1.0,0.69044936,1.0
1.0,0.40607035,0.0
0.0,0.31485495,0.0
0.0,0.39291602,0.0
1.0,0.92047054,1.0
0.0,0.39965436,0.0
1.0,0.90173733,1.0
0.0,0.38991022,0.0
0.0,0.20074324,0.0
1.0,0.97088593,1.0
0.0,0.11816837,0.0
0.0,0.5048035,1.0
1.0,0.7874143,1.0
1.0,0.65474635,1.0
1.0,0.7489037,1.0
1.0,0.12838426,0.0
0.0,0.7683294,1.0
1.0,0.65749264,1.0
1.0,0.5342828,1.0
1.0,0.7798274,1.0
0.0,0.031677667,0.0
1.0,0.42085585,0.0
1.0,0.8443342,1.0
0.0,0.46436176,0.0
0.0,0.6456885,1.0
1.0,0.6071718,1.0
0.0,0.26721215,0.0
1.0,0.8813224,1.0
0.0,0.19149838,0.0
0.0,0.114364244,0.0
1.0,0.55705386,1.0
1.0,0.98879284,1.0
0.0,0.05079451,0.0
1.0,0.47074595,0.0
1.0,0.8570374,1.0
0.0,0.067416504,0.0
1.0,0.37423503,0.0
1.0,0.41072938,0.0
0.0,0.11706922,0.0
1.0,0.69188124,1.0
0.0,0.32533923,0.0
1.0,0.89880913,1.0
0.0,0.41388524,0.0
1.0,0.6318409,1.0
1.0,0.482317,0.0
0.0,0.012039138,0.0
0.0,0.10174062,0.0
0.0,0.02870368,0.0
0.0,0.07300087,0.0
1.0,0.21449167,0.0
0.0,0.24989001,0.0
0.0,0.019428449,0.0
1.0,0.97180194,1.0
1.0,0.8516895,1.0
1.0,0.83448243,1.0
0.0,0.044298783,0.0
1.0,0.44636637,0.0
0.0,0.35301465,0.0
1.0,0.6012167,1.0
0.0,0.26522338,0.0
0.0,0.1948571,0.0
0.0,0.509617,1.0
0.0,0.37205404,0.0
1.0,0.71134377,1.0
0.0,0.15495285,0.0
0.0,0.87912285,1.0
1.0,0.44986802,0.0
1.0,0.42430413,0.0
0.0,0.12072192,0.0
1.0,0.6471481,1.0
0.0,0.097956575,0.0
0.0,0.29636136,0.0
1.0,0.710187,1.0
0.0,0.13967186,0.0
1.0,0.36848718,0.0
0.0,0.15804404,0.0
0.0,0.0651505,0.0
1.0,0.82340074,1.0
1.0,0.8955762,1.0
0.0,0.34421074,0.0
0.0,0.7222172,1.0
1.0,0.68305063,1.0
0.0,0.049426917,0.0
1.0,0.9926494,1.0
1.0,0.79961336,1.0
1.0,0.49255645,0.0
1.0,0.8964549,1.0
1.0,0.93281734,1.0
0.0,0.19694488,0.0
1.0,0.29519737,0.0
0.0,0.21516243,0.0
0.0,0.016293151,0.0
0.0,0.2730085,0.0
1.0,0.74418235,1.0
1.0,0.32232112,0.0
0.0,0.028541308,0.0
1.0,0.7121298,1.0
1.0,0.98578554,1.0
1.0,0.77798337,1.0
0.0,0.1366598,0.0
0.0,0.07298477,0.0
0.0,0.4451177,0.0
0.0,0.26120517,0.0
1.0,0.5447997,1.0
0.0,0.06151337,0.0
1.0,0.963418,1.0
0.0,0.12557724,0.0
0.0,0.0092833415,0.0
1.0,0.8814848,1.0
0.0,0.28248286,0.0
1.0,0.85401076,1.0
1.0,0.99311274,1.0
1.0,0.9948094,1.0
1.0,0.49692014,0.0
0.0,0.31250376,0.0
0.0,0.09716494,0.0
0.0,0.1390866,0.0
1.0,0.8788216,1.0
0.0,0.037200894,0.0
0.0,0.1596866,0.0
0.0,0.17523958,0.0
0.0,0.023850238,0.0
1.0,0.9572402,1.0
0.0,0.55325943,1.0
0.0,0.6339373,1.0
0.0,0.2606469,0.0
1.0,0.61349636,1.0
0.0,0.11973843,0.0
1.0,0.95699316,1.0
1.0,0.8311675,1.0
1.0,0.97989184,1.0
0.0,0.15520954,0.0
0.0,0.07590611,0.0
0.0,0.65140694,1.0
1.0,0.40812048,0.0
1.0,0.7017575,1.0
0.0,0.18266399,0.0
0.0,0.10288476,0.0
1.0,0.8612069,1.0
1.0,0.7700019,1.0
1.0,0.73269594,1.0
0.0,0.07250883,0.0
1.0,0.37184015,0.0
1.0,0.9829564,1.0
0.0,0.479966,0.0
0.0,0.22116278,0.0
1.0,0.89237595,1.0
0.0,0.18004262,0.0
1.0,0.65742147,1.0
0.0,0.7423843,1.0
1.0,0.45679873,0.0
1.0,0.66148657,1.0
1.0,0.8602947,1.0
1.0,0.32258564,0.0
1.0,0.070578754,0.0
1.0,0.7328679,1.0
0.0,0.39622575,0.0
1.0,0.62627393,1.0
1.0,0.3728342,0.0
1.0,0.52474874,1.0
1.0,0.76747334,1.0
0.0,0.55123574,1.0
1.0,0.8126273,1.0
1.0,0.8475292,1.0
0.0,0.27076346,0.0
0.0,0.30433542,0.0
0.0,0.038846653,0.0
